測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207010,2024/05/09,16,0,0,0.001,0.001,,0.053,0.08,1.98,2.06,0.010,7,,NNE,4.0,14.8,45.0
18207010,2024/05/09,17,0,0,0.001,0.001,,0.051,0.06,1.98,2.04,0.017,6,,N,3.9,14.3,53.0
18207010,2024/05/09,18,0,0,0.001,0.001,,0.050,0.06,1.98,2.04,0.015,7,,NNW,1.9,13.0,60.0
18207010,2024/05/09,19,0.001,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.009,6,,NNW,1.7,12.1,65.0
18207010,2024/05/09,20,0.001,0.001,0.002,0.003,,0.042,0.08,1.98,2.06,0.009,7,,W,0.6,11.6,68.0
18207010,2024/05/09,21,0,0,0.003,0.003,,0.033,0.10,1.99,2.09,0.007,8,,ESE,1.2,9.8,84.0
18207010,2024/05/09,22,0,0.001,0.002,0.003,,0.028,0.11,1.99,2.10,0.011,7,,ESE,1.0,9.1,88.0
18207010,2024/05/09,23,0,0.001,0.003,0.004,,0.023,0.11,1.99,2.10,0.011,7,,CALM,0.4,8.3,90.0
18207010,2024/05/09,24,0,0.001,0.003,0.004,,0.020,0.13,2.00,2.13,0.011,9,,SSE,0.8,7.9,91.0
18207010,2024/05/10,01,0,0.001,0.002,0.003,,0.018,0.12,2.00,2.12,0.007,6,,SE,0.7,7.4,95.0
18207010,2024/05/10,02,0,0.001,0.002,0.003,,0.016,0.10,2.00,2.10,0.015,6,,SW,0.5,7.1,95.0
18207010,2024/05/10,03,0,0.001,0.002,0.003,,0.014,0.10,2.00,2.10,0.007,7,,CALM,0.3,6.7,95.0
18207010,2024/05/10,04,0,0.001,0.002,0.003,,0.012,0.10,2.01,2.11,0.006,7,,W,0.6,6.3,96.0
18207010,2024/05/10,05,0,0.001,0.003,0.004,,0.011,0.18,2.02,2.20,0.010,6,,SSW,0.6,6.3,95.0
18207010,2024/05/10,06,0,0.001,0.003,0.004,,0.011,0.12,2.01,2.13,0.010,9,,S,0.8,6.9,96.0
18207010,2024/05/10,07,0,0.002,0.004,0.006,,0.015,0.10,2.01,2.11,0.006,5,,ESE,0.5,9.0,85.0
18207010,2024/05/10,08,0.001,0.004,0.004,0.008,,0.018,0.10,2.01,2.11,0.009,6,,SSW,1.0,12.0,72.0
18207010,2024/05/10,09,0.001,0.002,0.004,0.006,,0.032,0.10,2.00,2.10,0.007,4,,SSE,1.6,15.0,50.0
18207010,2024/05/10,10,0.001,0.002,0.004,0.006,,0.039,0.12,2.00,2.12,0.006,6,,NE,0.9,18.8,46.0
18207010,2024/05/10,11,0.001,0.001,0.003,0.004,,0.043,0.11,1.99,2.10,0.009,7,,W,1.4,22.1,38.0
18207010,2024/05/10,12,0.001,0.001,0.002,0.003,,0.049,0.13,1.99,2.12,0.012,9,,WSW,2.0,24.1,36.0
18207010,2024/05/10,13,0.001,0,0.002,0.002,,0.051,0.12,1.99,2.11,0.010,9,,SW,3.2,24.8,35.0
18207010,2024/05/10,14,0.001,0,0.002,0.002,,0.052,0.12,1.98,2.10,0.009,8,,W,2.3,25.0,37.0
18207010,2024/05/10,15,0.001,0,0.002,0.002,,0.056,0.13,1.98,2.11,0.011,10,,SSW,3.2,24.9,35.0
18207010,2024/05/10,16,0.001,0,0.002,0.002,,0.060,0.14,1.97,2.11,0.012,11,,SSW,3.3,25.1,36.0
18207010,2024/05/10,17,0.001,0,0.002,0.002,,0.062,0.15,1.97,2.12,0.015,12,,SW,3.6,25.4,36.0
18207010,2024/05/10,18,0.001,0,0.003,0.003,,0.064,0.15,1.97,2.12,0.013,9,,SSW,3.7,24.5,34.0
18207010,2024/05/10,19,0.001,0,0.004,0.004,,0.062,0.15,1.97,2.12,0.012,9,,SSE,2.0,22.9,41.0
18207010,2024/05/10,20,0.001,0,0.005,0.005,,0.058,0.17,1.98,2.15,0.015,11,,S,1.8,21.3,44.0
18207010,2024/05/10,21,0.001,0,0.004,0.004,,0.059,0.18,1.98,2.16,0.012,10,,SW,0.8,20.2,47.0
18207010,2024/05/10,22,0.001,0,0.006,0.006,,0.050,0.19,1.98,2.17,0.021,10,,CALM,0.1,17.9,58.0
18207010,2024/05/10,23,0.001,0,0.005,0.005,,0.045,0.21,1.99,2.20,0.015,4,,NW,0.7,16.1,72.0
18207010,2024/05/10,24,0.001,0,0.004,0.004,,0.042,0.25,2.00,2.25,0.013,9,,SW,0.9,15.3,77.0
18207010,2024/05/11,01,0.001,0,0.005,0.005,,0.038,0.29,2.01,2.30,0.016,8,,WSW,0.9,14.6,79.0
18207010,2024/05/11,02,0.001,0,0.005,0.005,,0.033,0.34,2.02,2.36,0.014,9,,W,0.8,13.6,84.0
18207010,2024/05/11,03,0.001,0,0.004,0.004,,0.035,0.34,2.02,2.36,0.014,8,,W,0.7,13.2,84.0
18207010,2024/05/11,04,0.001,0.001,0.004,0.005,,0.030,0.37,2.02,2.39,0.015,8,,SSW,0.6,12.6,84.0
18207010,2024/05/11,05,0.001,0.001,0.005,0.006,,0.026,0.38,2.02,2.40,0.014,9,,CALM,0.3,12.4,88.0
18207010,2024/05/11,06,0.001,0.001,0.007,0.008,,0.023,0.33,2.03,2.36,0.016,10,,CALM,0.1,13.2,83.0
18207010,2024/05/11,07,0.001,0.003,0.009,0.012,,0.028,0.28,2.04,2.32,0.013,8,,CALM,0.4,16.0,67.0
18207010,2024/05/11,08,0.001,0.001,0.005,0.006,,0.041,0.23,2.02,2.25,0.011,7,,SSW,1.3,18.6,57.0
18207010,2024/05/11,09,0.002,0.001,0.005,0.006,,0.047,0.22,2.01,2.23,0.011,6,,SSE,2.4,22.1,41.0
18207010,2024/05/11,10,0.001,0.001,0.002,0.003,,0.058,0.17,2.00,2.17,0.010,5,,S,4.6,24.8,29.0
18207010,2024/05/11,11,0.001,0,0.002,0.002,,0.062,0.12,1.98,2.10,0.010,4,,S,3.7,26.0,29.0
18207010,2024/05/11,12,0.001,0,0.002,0.002,,0.064,0.11,1.97,2.08,0.013,10,,SW,3.8,26.7,33.0
18207010,2024/05/11,13,0.001,0,0.002,0.002,,0.066,0.13,1.97,2.10,0.014,15,,S,4.5,27.5,28.0
18207010,2024/05/11,14,0.001,0,0.002,0.002,,0.069,0.12,1.97,2.09,0.013,9,,SSE,5.2,28.2,27.0
18207010,2024/05/11,15,0.001,0,0.002,0.002,,0.073,0.12,1.97,2.09,0.023,9,,S,5.9,27.9,28.0
18207010,2024/05/11,16,0.001,0,0.002,0.002,,0.072,0.13,1.97,2.10,0.015,8,,SSE,5.4,27.5,30.0
18207010,2024/05/11,17,0.001,0,0.002,0.002,,0.070,0.12,1.97,2.09,0.016,8,,SE,5.9,25.8,35.0
18207010,2024/05/11,18,0.001,0,0.002,0.002,,0.068,0.12,1.97,2.09,0.017,9,,SE,4.9,24.2,41.0
18207010,2024/05/11,19,0.001,0,0.002,0.002,,0.063,0.13,1.97,2.10,0.010,7,,SE,3.7,22.6,48.0
18207010,2024/05/11,20,0.001,0,0.002,0.002,,0.058,0.13,1.97,2.10,0.013,8,,SSE,3.8,21.6,52.0
18207010,2024/05/11,21,0.001,0,0.002,0.002,,0.056,0.12,1.97,2.09,0.010,6,,SE,3.6,20.8,55.0
18207010,2024/05/11,22,0.001,0,0.001,0.001,,0.055,0.12,1.97,2.09,0.010,5,,SE,4.4,20.1,56.0
18207010,2024/05/11,23,0.001,0,0.001,0.001,,0.053,0.11,1.97,2.08,0.015,6,,SE,3.6,19.6,59.0
18207010,2024/05/11,24,0.001,0,0.002,0.002,,0.051,0.12,1.97,2.09,0.010,8,,SE,2.8,19.7,61.0
18207010,2024/05/12,01,0.001,0,0.002,0.002,,0.052,0.12,1.97,2.09,0.013,6,,SE,2.3,19.5,60.0
18207010,2024/05/12,02,0.001,0,0.002,0.002,,0.054,0.12,1.97,2.09,0.009,5,,SE,3.5,19.7,56.0
18207010,2024/05/12,03,0.001,0,0.002,0.002,,0.053,0.11,1.97,2.08,0.009,6,,SE,2.5,19.2,59.0
18207010,2024/05/12,04,0.001,0,0.001,0.001,,0.054,0.11,1.97,2.08,0.011,7,,SSE,3.6,19.5,62.0
18207010,2024/05/12,05,0.001,0,0.001,0.001,,0.053,0.10,1.96,2.06,0.010,7,,SE,4.6,19.8,63.0
18207010,2024/05/12,06,0.001,0,0.001,0.001,,0.052,0.09,1.96,2.05,0.010,5,,SE,6.1,20.1,63.0
18207010,2024/05/12,07,0.001,0.001,0.001,0.002,,0.051,0.08,1.96,2.04,0.018,6,,SE,5.0,20.9,64.0
18207010,2024/05/12,08,0.001,0.001,0.001,0.002,,0.048,0.09,1.96,2.05,0.006,9,,SSE,3.8,22.5,61.0
18207010,2024/05/12,09,0.001,0.001,0.002,0.003,,0.046,0.09,1.96,2.05,0.013,8,,SSE,4.0,24.6,55.0
18207010,2024/05/12,10,0.001,0.001,0.002,0.003,,0.047,0.10,1.96,2.06,0.004,4,,SSE,5.0,23.9,57.0
18207010,2024/05/12,11,0.001,0,0.002,0.002,,0.047,0.10,1.95,2.05,0.007,4,,SSE,5.2,23.8,59.0
18207010,2024/05/12,12,0.001,0,0.002,0.002,,0.047,0.10,1.95,2.05,0.008,4,,SE,3.3,21.6,72.0
18207010,2024/05/12,13,0.001,0,0.002,0.002,,0.045,0.12,1.95,2.07,0.016,5,,SSE,2.4,20.8,76.0
18207010,2024/05/12,14,0.001,0,0.003,0.003,,0.044,0.14,1.95,2.09,0.008,4,,SSE,1.5,20.5,81.0
18207010,2024/05/12,15,0.001,0,0.002,0.002,,0.043,0.15,1.95,2.10,0.009,5,,SE,1.9,19.8,86.0
18207010,2024/05/12,16,0.001,0,0.002,0.002,,0.042,0.17,1.95,2.12,0.006,4,,SW,2.0,19.1,89.0
18207010,2024/05/12,17,0.001,0,0.002,0.002,,0.040,0.17,1.94,2.11,0.006,3,,SSW,1.7,19.0,94.0
18207010,2024/05/12,18,0.001,0,0.003,0.003,,0.039,0.18,1.95,2.13,0.009,1,,SE,1.8,18.4,92.0
18207010,2024/05/12,19,0.001,0,0.002,0.002,,0.041,0.17,1.95,2.12,0.005,3,,SSW,1.4,18.0,95.0
18207010,2024/05/12,20,0.001,0,0.003,0.003,,0.036,0.18,1.95,2.13,0.008,3,,E,0.5,17.7,97.0
18207010,2024/05/12,21,0.001,0,0.003,0.003,,0.035,0.19,1.95,2.14,0.008,3,,WSW,1.8,17.3,98.0
18207010,2024/05/12,22,0.001,0,0.004,0.004,,0.032,0.19,1.96,2.15,0.005,5,,W,0.7,17.1,98.0
18207010,2024/05/12,23,0.001,0,0.002,0.002,,0.033,0.21,1.96,2.17,0.009,4,,CALM,0.4,16.8,98.0
18207010,2024/05/12,24,0.001,0,0.001,0.001,,0.033,0.32,1.96,2.28,0.007,3,,NW,1.7,16.9,98.0
18207010,2024/05/13,01,0.001,0,0.002,0.002,,0.034,0.23,1.97,2.20,0.007,2,,E,0.7,17.1,98.0
18207010,2024/05/13,02,0.001,0,0.002,0.002,,0.031,0.20,1.96,2.16,0.005,2,,N,0.6,16.9,98.0
18207010,2024/05/13,03,0.001,0,0.002,0.002,,0.031,0.19,1.96,2.15,0.004,1,,NW,0.8,16.8,99.0
18207010,2024/05/13,04,0.001,0,0.002,0.002,,0.031,0.18,1.97,2.15,0.005,0,,NNE,1.1,16.9,99.0
18207010,2024/05/13,05,0.001,0,0.002,0.002,,0.033,0.17,1.96,2.13,0.005,1,,ESE,0.9,16.9,99.0
18207010,2024/05/13,06,0.001,0,0.002,0.002,,0.037,0.17,1.96,2.13,0.004,0,,N,4.4,15.1,98.0
18207010,2024/05/13,07,0.001,0,0.001,0.001,,0.055,0.14,1.97,2.11,0.006,2,,N,4.0,13.7,96.0
18207010,2024/05/13,08,0.001,0.001,0.001,0.002,,0.055,0.12,1.97,2.09,0.008,4,,N,1.8,13.4,97.0
18207010,2024/05/13,09,0.001,0.001,0.002,0.003,,0.054,0.12,1.98,2.10,0.014,8,,NNE,1.3,13.3,97.0
18207010,2024/05/13,10,0.001,0.001,0.002,0.003,,0.048,0.18,1.98,2.16,0.010,8,,NNW,2.0,14.0,96.0
18207010,2024/05/13,11,0.001,0.001,0.002,0.003,,0.050,0.22,1.98,2.20,0.009,7,,NNE,2.5,14.4,95.0
18207010,2024/05/13,12,0.001,0.001,0.002,0.003,,0.052,0.15,1.98,2.13,0.008,6,,NNE,2.3,14.4,92.0
18207010,2024/05/13,13,0.001,0.001,0.002,0.003,,0.051,0.14,1.98,2.12,0.008,6,,N,2.8,14.6,84.0
18207010,2024/05/13,14,0.001,0.001,0.002,0.003,,0.051,0.12,1.98,2.10,0.011,8,,N,2.2,14.6,87.0
18207010,2024/05/13,15,0.001,0.001,0.002,0.003,,0.050,0.12,1.99,2.11,0.018,10,,N,2.9,14.7,85.0
18207010,2024/05/13,16,0.001,0.001,0.002,0.003,,0.052,0.12,1.99,2.11,0.019,12,,NNW,3.5,15.0,83.0
18207010,2024/05/13,17,0.001,0.001,0.002,0.003,,0.052,0.11,1.99,2.10,0.016,11,,N,3.3,15.7,77.0
18207010,2024/05/13,18,0.001,0.001,0.002,0.003,,0.052,0.10,1.99,2.09,0.019,12,,N,3.7,15.2,70.0
18207010,2024/05/13,19,0.001,0.001,0.001,0.002,,0.051,0.09,1.99,2.08,0.020,11,,NNW,2.1,14.5,76.0
18207010,2024/05/13,20,0.001,0.001,0.002,0.003,,0.049,0.10,1.99,2.09,0.016,10,,NW,1.1,13.3,86.0
18207010,2024/05/13,21,0.001,0.001,0.004,0.005,,0.030,0.12,2.00,2.12,0.024,8,,ESE,1.1,11.7,96.0
18207010,2024/05/13,22,0,0.001,0.003,0.004,,0.020,0.15,2.00,2.15,0.016,10,,SE,1.3,11.0,97.0
18207010,2024/05/13,23,0,0.001,0.003,0.004,,0.018,0.12,2.00,2.12,0.015,10,,ESE,0.9,10.8,97.0
18207010,2024/05/13,24,0,0.001,0.002,0.003,,0.016,0.12,2.00,2.12,0.014,8,,SE,1.0,10.2,97.0
18207010,2024/05/14,01,0,0.001,0.002,0.003,,0.013,0.12,2.01,2.13,0.012,8,,SE,0.8,10.0,98.0
18207010,2024/05/14,02,0,-,-,-,,0.011,0.11,2.01,2.12,0.009,8,,SE,0.9,9.5,98.0
18207010,2024/05/14,03,0,0,0.002,0.002,,0.009,0.11,2.01,2.12,0.022,6,,CALM,0.2,9.7,98.0
18207010,2024/05/14,04,0,0,0.004,0.004,,0.010,0.11,2.02,2.13,0.014,10,,E,0.6,9.3,98.0
18207010,2024/05/14,05,0,0,0.003,0.003,,0.012,0.11,2.02,2.13,0.011,8,,ESE,0.8,9.2,98.0
18207010,2024/05/14,06,0,0,0.003,0.003,,0.014,0.11,2.02,2.13,0.013,9,,SW,0.8,9.4,98.0
18207010,2024/05/14,07,0,0.001,0.003,0.004,,0.018,0.12,2.02,2.14,0.012,10,,CALM,0.1,9.7,98.0
18207010,2024/05/14,08,0,0.001,0.003,0.004,,0.021,0.12,2.01,2.13,0.013,11,,NW,0.6,10.6,98.0
18207010,2024/05/14,09,0,0.001,0.003,0.004,,0.026,0.13,2.01,2.14,0.016,9,,SSE,1.1,12.9,90.0
18207010,2024/05/14,10,0.001,0.001,0.003,0.004,,0.041,0.12,2.01,2.13,0.018,9,,ESE,1.3,16.4,60.0
18207010,2024/05/14,11,0.001,0,0.002,0.002,,0.051,0.12,2.00,2.12,0.007,7,,WSW,1.4,18.8,46.0
18207010,2024/05/14,12,0.001,0,0.001,0.001,,0.052,0.12,2.00,2.12,0.007,9,,NE,1.0,20.9,37.0
18207010,2024/05/14,13,0.001,0,0.001,0.001,,0.055,0.13,2.00,2.13,0.014,9,,NNE,2.5,22.6,37.0
18207010,2024/05/14,14,0.002,0,0.003,0.003,,0.059,0.15,2.00,2.15,0.020,12,,NNE,4.3,21.5,55.0
18207010,2024/05/14,15,-,0,0.003,0.003,,0.057,0.20,2.00,2.20,-,12,,NNE,4.3,21.6,58.0
18207010,2024/05/14,16,-,0,0.003,0.003,,0.056,0.16,1.99,2.15,-,10,,NNE,3.5,22.0,52.0
18207010,2024/05/14,17,0.001,0,0.003,0.003,,0.055,0.15,1.99,2.14,0.016,11,,NNE,3.6,21.4,59.0
18207010,2024/05/14,18,0.001,0,0.003,0.003,,0.053,0.14,1.99,2.13,0.027,7,,NNE,2.6,21.0,56.0
18207010,2024/05/14,19,0.001,-0.001,0.003,0.002,,0.050,0.15,1.99,2.14,0.026,9,,NNE,1.3,20.0,64.0
18207010,2024/05/14,20,0.001,0,0.006,0.006,,0.041,0.18,2.00,2.18,0.025,8,,SE,0.9,18.6,79.0
18207010,2024/05/14,21,0,0,0.003,0.003,,0.028,0.22,2.00,2.22,0.023,10,,ESE,0.9,16.8,92.0
18207010,2024/05/14,22,0,0,0.003,0.003,,0.024,0.23,2.01,2.24,0.020,8,,CALM,0.4,16.0,91.0
18207010,2024/05/14,23,0,0,0.003,0.003,,0.023,0.35,2.03,2.38,0.016,10,,W,0.8,14.9,93.0
18207010,2024/05/14,24,0,0,0.002,0.002,,0.020,0.43,2.03,2.46,0.013,7,,W,1.2,14.6,95.0
18207010,2024/05/15,01,0,0,0.002,0.002,,0.018,0.38,2.03,2.41,0.010,8,,WSW,1.0,14.1,95.0
18207010,2024/05/15,02,0,0,0.003,0.003,,0.015,0.42,2.04,2.46,0.011,8,,CALM,0.4,13.3,96.0
18207010,2024/05/15,03,0,0,0.004,0.004,,0.011,0.39,2.05,2.44,0.011,8,,CALM,0.4,12.7,97.0
18207010,2024/05/15,04,0,0,0.003,0.003,,0.011,0.33,2.06,2.39,0.011,8,,SW,0.9,13.0,98.0
18207010,2024/05/15,05,0,0,0.003,0.003,,0.014,0.31,2.06,2.37,0.007,7,,CALM,0.4,12.3,97.0
18207010,2024/05/15,06,0,0.001,0.005,0.006,,0.012,0.26,2.06,2.32,0.007,8,,S,0.7,13.6,96.0
18207010,2024/05/15,07,0.001,0.002,0.005,0.007,,0.019,0.22,2.04,2.26,0.009,5,,SSE,1.1,15.1,86.0
18207010,2024/05/15,08,0.001,0.002,0.006,0.008,,0.027,0.21,2.03,2.24,0.006,5,,W,1.3,18.2,73.0
18207010,2024/05/15,09,0.001,0,0.002,0.002,,0.047,0.19,2.01,2.20,0.009,4,,WNW,0.9,20.5,60.0
18207010,2024/05/15,10,0.001,0,0.002,0.002,,0.051,0.17,2.00,2.17,0.009,8,,WNW,1.1,22.0,59.0
18207010,2024/05/15,11,0.001,0,0.002,0.002,,0.052,0.18,2.00,2.18,0.010,7,,SSE,1.9,24.1,61.0
18207010,2024/05/15,12,0.001,0,0.002,0.002,,0.053,0.37,1.98,2.35,0.008,6,,S,2.0,24.1,55.0
18207010,2024/05/15,13,0.001,0,0.002,0.002,,0.053,0.38,1.97,2.35,0.009,9,,SSW,2.1,24.1,59.0
18207010,2024/05/15,14,0.001,0,0.002,0.002,,0.053,0.29,1.97,2.26,0.010,8,,SSE,0.6,24.8,57.0
18207010,2024/05/15,15,0.001,-0.001,0.002,0.001,,0.053,0.26,1.97,2.23,0.009,6,,SSW,1.6,24.1,58.0
18207010,2024/05/15,16,0.001,0,0.003,0.003,,0.055,0.24,1.97,2.21,0.013,7,,SSE,2.3,23.9,49.0
18207010,2024/05/15,17,0.001,-0.001,0.003,0.002,,0.061,0.22,1.97,2.19,0.010,6,,SE,2.5,22.9,53.0
18207010,2024/05/15,18,0.001,0,0.003,0.003,,0.062,0.20,1.97,2.17,0.010,5,,SE,2.1,22.9,50.0
18207010,2024/05/15,19,0.001,-0.001,0.003,0.002,,0.064,0.20,1.97,2.17,0.011,7,,SE,1.7,21.9,53.0
18207010,2024/05/15,20,0.001,-0.001,0.004,0.003,,0.061,0.20,1.97,2.17,0.013,9,,SE,1.2,20.7,61.0
18207010,2024/05/15,21,0.001,0,0.004,0.004,,0.055,0.21,1.98,2.19,0.014,9,,WNW,2.1,18.8,83.0
18207010,2024/05/15,22,0,0,0.003,0.003,,0.033,0.29,1.99,2.28,0.012,9,,W,1.9,18.1,84.0
18207010,2024/05/15,23,0,0,0.002,0.002,,0.029,0.31,2.00,2.31,0.011,9,,WSW,1.0,17.1,88.0
18207010,2024/05/15,24,0.001,0,0.005,0.005,,0.028,-,-,-,0.013,7,,WNW,0.7,16.7,86.0
18207010,2024/05/16,01,0.001,0,0.004,0.004,,0.029,-,-,-,0.013,9,,WNW,0.7,16.3,88.0
18207010,2024/05/16,02,-,0,0.002,0.002,,-,0.27,2.04,2.31,0.011,10,,WSW,0.5,16.2,88.0
18207010,2024/05/16,03,0,0,0.002,0.002,,0.028,0.26,2.04,2.30,0.013,9,,NW,0.9,16.3,89.0
18207010,2024/05/16,04,0,0,0.003,0.003,,0.024,0.30,2.05,2.35,0.014,9,,ESE,0.5,16.8,89.0
18207010,2024/05/16,05,0,0,0.007,0.007,,0.022,0.29,2.07,2.36,0.013,9,,CALM,0.3,16.7,89.0
18207010,2024/05/16,06,0,0,0.005,0.005,,0.020,0.29,2.10,2.39,0.015,11,,CALM,0.2,16.9,92.0
18207010,2024/05/16,07,0,0.001,0.005,0.006,,0.021,0.32,2.12,2.44,0.014,11,,WSW,0.8,18.3,85.0
18207010,2024/05/16,08,0.001,0.002,0.007,0.009,,0.029,0.30,2.09,2.39,0.012,10,,SE,1.6,20.8,78.0
18207010,2024/05/16,09,0.001,0,0.002,0.002,,0.050,0.22,2.03,2.25,0.005,2,,S,5.1,24.9,56.0
18207010,2024/05/16,10,0.001,0,0.001,0.001,,0.055,-,-,-,0.009,4,,S,4.9,25.0,53.0
18207010,2024/05/16,11,0,0,0.002,0.002,,0.052,-,-,-,0.014,10,,N,2.5,15.6,95.0
18207010,2024/05/16,12,0.001,0,0.003,0.003,,0.050,0.21,1.97,2.18,0.012,6,,NNE,1.5,15.1,88.0
18207010,2024/05/16,13,0,0,0.004,0.004,,0.047,0.17,1.98,2.15,0.012,8,,N,2.3,15.0,95.0
18207010,2024/05/16,14,0.001,0,0.004,0.004,,0.047,0.17,1.99,2.16,0.011,6,,NW,1.5,17.2,74.0
18207010,2024/05/16,15,0.001,0,0.002,0.002,,0.051,0.16,1.99,2.15,0.011,-,,W,4.4,18.1,66.0
18207010,2024/05/16,16,0,0,0.001,0.001,,0.047,0.17,1.99,2.16,0.010,-,,WNW,3.2,15.9,70.0
18207010,2024/05/16,17,0,0,0.001,0.001,,0.046,0.14,1.99,2.13,0.009,5,,W,4.3,14.4,78.0
18207010,2024/05/16,18,0,0,0.001,0.001,,0.044,0.12,1.99,2.11,0.008,4,,W,1.6,14.4,77.0
18207010,2024/05/16,19,0,0,0.001,0.001,,0.044,0.11,2.00,2.11,0.009,4,,W,3.3,14.8,69.0
18207010,2024/05/16,20,0,0,0.001,0.001,,0.045,0.10,2.00,2.10,0.010,6,,WSW,3.5,15.4,61.0
18207010,2024/05/16,21,0,0,0.001,0.001,,0.047,0.09,2.00,2.09,0.003,2,,SSW,3.0,15.9,56.0
18207010,2024/05/16,22,0,0,0.002,0.002,,0.042,0.09,2.01,2.10,0.003,5,,S,3.0,14.6,70.0
18207010,2024/05/16,23,0,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.004,0,,S,4.3,15.5,55.0
18207010,2024/05/16,24,0.001,0,0.002,0.002,,0.048,0.06,2.01,2.07,0.007,3,,S,3.3,15.8,52.0
18207010,2024/05/17,01,0.001,0,0.002,0.002,,0.053,0.06,2.01,2.07,0.006,6,,S,3.2,16.4,47.0
18207010,2024/05/17,02,0.001,0,0.002,0.002,,0.054,0.06,2.02,2.08,0.011,5,,SSW,2.6,16.5,47.0
18207010,2024/05/17,03,0.001,0,0.002,0.002,,0.052,0.07,2.02,2.09,0.008,7,,S,2.1,15.8,54.0
18207010,2024/05/17,04,0.001,0,0.002,0.002,,0.050,0.07,2.02,2.09,0.008,6,,S,1.9,15.9,56.0
18207010,2024/05/17,05,0.001,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.009,8,,SSE,1.7,15.7,59.0
18207010,2024/05/17,06,0,0,0.004,0.004,,0.038,0.08,2.03,2.11,0.010,8,,ESE,0.9,13.8,78.0
18207010,2024/05/17,07,0,0.001,0.003,0.004,,0.035,0.09,2.03,2.12,0.012,7,,SE,1.9,15.5,73.0
18207010,2024/05/17,08,0.001,0.001,0.004,0.005,,0.042,0.10,2.03,2.13,0.012,10,,SSE,1.8,18.4,54.0
18207010,2024/05/17,09,0.001,0,0.002,0.002,,0.058,0.10,2.03,2.13,0.012,7,,SW,3.1,20.0,44.0
18207010,2024/05/17,10,0.001,0,0.002,0.002,,0.061,0.10,2.03,2.13,0.010,8,,SSW,2.0,20.6,40.0
18207010,2024/05/17,11,0.001,0,0.002,0.002,,0.065,0.12,2.02,2.14,0.011,8,,WSW,3.3,22.1,36.0
18207010,2024/05/17,12,0.001,0,0.002,0.002,,0.069,0.11,2.02,2.13,0.014,9,,W,3.1,21.9,36.0
18207010,2024/05/17,13,0.001,0,0.002,0.002,,0.072,0.11,2.03,2.14,0.014,9,,W,3.8,21.9,38.0
18207010,2024/05/17,14,0.001,0,0.002,0.002,,0.076,0.12,2.03,2.15,0.015,13,,W,3.2,22.4,33.0
18207010,2024/05/17,15,0.001,0,0.002,0.002,,0.073,0.12,2.03,2.15,0.011,10,,SW,2.3,22.9,35.0
18207010,2024/05/17,16,0.001,0,0.002,0.002,,0.075,0.12,2.03,2.15,0.014,12,,SW,1.8,22.5,33.0
18207010,2024/05/17,17,0.001,-0.001,0.002,0.001,,0.078,0.14,2.03,2.17,0.018,12,,WSW,1.6,22.5,36.0
18207010,2024/05/17,18,0.002,-0.001,0.002,0.001,,0.087,0.14,2.04,2.18,0.020,11,,WSW,1.9,21.2,40.0
18207010,2024/05/17,19,0.002,0,0.002,0.002,,0.090,0.15,2.04,2.19,0.018,9,,WSW,1.0,20.0,45.0
18207010,2024/05/17,20,0.002,0,0.003,0.003,,0.083,0.16,2.05,2.21,0.020,13,,ESE,1.6,18.1,57.0
18207010,2024/05/17,21,0.001,0,0.004,0.004,,0.065,0.17,2.06,2.23,0.019,11,,ESE,0.6,16.7,63.0
18207010,2024/05/17,22,0.001,0,0.004,0.004,,0.061,0.18,2.06,2.24,0.017,10,,SSW,1.3,15.6,69.0
18207010,2024/05/17,23,0.001,0,0.003,0.003,,0.056,0.19,2.07,2.26,0.017,11,,SSW,0.6,15.1,72.0
18207010,2024/05/17,24,0.001,0,0.004,0.004,,0.053,0.18,2.07,2.25,0.017,11,,CALM,0.2,14.1,78.0
18207010,2024/05/18,01,0.001,0,0.003,0.003,,0.049,0.17,2.08,2.25,0.016,12,,WSW,1.1,13.1,81.0
18207010,2024/05/18,02,0,0,0.002,0.002,,0.043,0.24,2.08,2.32,0.018,13,,NW,0.8,12.1,90.0
18207010,2024/05/18,03,0,0,0.002,0.002,,0.039,0.40,2.10,2.50,0.018,10,,S,1.2,12.5,83.0
18207010,2024/05/18,04,0,0,0.003,0.003,,0.041,0.24,2.09,2.33,0.018,11,,SW,0.6,12.1,87.0
18207010,2024/05/18,05,0,0,0.003,0.003,,0.037,0.18,2.09,2.27,0.017,12,,CALM,0.4,11.1,91.0
18207010,2024/05/18,06,0,0,0.003,0.003,,0.032,0.17,2.10,2.27,0.016,12,,CALM,0.4,12.4,88.0
18207010,2024/05/18,07,0,0.001,0.005,0.006,,0.034,0.20,2.10,2.30,0.018,14,,ESE,0.5,14.2,83.0
18207010,2024/05/18,08,0.001,0.001,0.003,0.004,,0.045,0.15,2.09,2.24,0.020,14,,S,0.5,17.2,69.0
