測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39206080,2024/05/03,14,0,0,0.001,0.001,,,,,,0.015,,,,,,
39206080,2024/05/03,15,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/03,16,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/03,17,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/03,18,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/03,19,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/03,20,0,0,0,0,,,,,,0.005,,,,,,
39206080,2024/05/03,21,0,0,0,0,,,,,,0.009,,,,,,
39206080,2024/05/03,22,0,0,0,0,,,,,,0.010,,,,,,
39206080,2024/05/03,23,0,0,0,0,,,,,,0.011,,,,,,
39206080,2024/05/03,24,0,0,0,0,,,,,,0.006,,,,,,
39206080,2024/05/04,01,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/04,02,0,0.006,0.007,0.013,,,,,,0.009,,,,,,
39206080,2024/05/04,03,0,0.066,0.011,0.077,,,,,,0.009,,,,,,
39206080,2024/05/04,04,0,0.117,0.011,0.128,,,,,,0.006,,,,,,
39206080,2024/05/04,05,0.001,0.161,0.010,0.171,,,,,,0.011,,,,,,
39206080,2024/05/04,06,0.001,0.199,0.010,0.209,,,,,,0.003,,,,,,
39206080,2024/05/04,07,0.001,0.165,0.009,0.174,,,,,,0.007,,,,,,
39206080,2024/05/04,08,0,0.072,0.012,0.084,,,,,,0.005,,,,,,
39206080,2024/05/04,09,0,0.010,0.010,0.020,,,,,,0.007,,,,,,
39206080,2024/05/04,10,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/04,11,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/04,12,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/04,13,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/04,14,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/04,15,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/04,16,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/04,17,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/04,18,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/04,19,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/04,20,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/04,21,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/04,22,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/04,23,0,0.001,0.007,0.008,,,,,,0.002,,,,,,
39206080,2024/05/04,24,0,0.013,0.011,0.024,,,,,,0.011,,,,,,
39206080,2024/05/05,01,0,0.027,0.013,0.040,,,,,,0.003,,,,,,
39206080,2024/05/05,02,0,0.036,0.013,0.049,,,,,,0.009,,,,,,
39206080,2024/05/05,03,0,0.031,0.012,0.043,,,,,,0.007,,,,,,
39206080,2024/05/05,04,0,0.033,0.011,0.044,,,,,,0.005,,,,,,
39206080,2024/05/05,05,0,0.076,0.011,0.087,,,,,,0.010,,,,,,
39206080,2024/05/05,06,0,0.073,0.010,0.083,,,,,,0.003,,,,,,
39206080,2024/05/05,07,0,0.036,0.010,0.046,,,,,,0.005,,,,,,
39206080,2024/05/05,08,0,0.014,0.009,0.023,,,,,,0.005,,,,,,
39206080,2024/05/05,09,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/05,10,0,0,0,0,,,,,,0.007,,,,,,
39206080,2024/05/05,11,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/05,12,0,0,0,0,,,,,,0.005,,,,,,
39206080,2024/05/05,13,0,0,0,0,,,,,,0.009,,,,,,
39206080,2024/05/05,14,0,0,0,0,,,,,,0.007,,,,,,
39206080,2024/05/05,15,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/05,16,0,0,0,0,,,,,,0.010,,,,,,
39206080,2024/05/05,17,0,0,0,0,,,,,,0.005,,,,,,
39206080,2024/05/05,18,0,0,0,0,,,,,,0.011,,,,,,
39206080,2024/05/05,19,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/05,20,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/05,21,0,0,0,0,,,,,,0.005,,,,,,
39206080,2024/05/05,22,0,0,0,0,,,,,,0.012,,,,,,
39206080,2024/05/05,23,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/05,24,0,0,0,0,,,,,,0.001,,,,,,
39206080,2024/05/06,01,0,0,0,0,,,,,,0.012,,,,,,
39206080,2024/05/06,02,0,0,0,0,,,,,,0.006,,,,,,
39206080,2024/05/06,03,0,0,0,0,,,,,,0.018,,,,,,
39206080,2024/05/06,04,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/06,05,0,0,0,0,,,,,,0.014,,,,,,
39206080,2024/05/06,06,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/06,07,0,0,0.002,0.002,,,,,,0.012,,,,,,
39206080,2024/05/06,08,0,0,0.004,0.004,,,,,,0.003,,,,,,
39206080,2024/05/06,09,0,0.008,0.010,0.018,,,,,,0.019,,,,,,
39206080,2024/05/06,10,0,0.002,0.005,0.007,,,,,,0.002,,,,,,
39206080,2024/05/06,11,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/06,12,0,0,0,0,,,,,,0.016,,,,,,
39206080,2024/05/06,13,0,0,0,0,,,,,,0.011,,,,,,
39206080,2024/05/06,14,0,0,0,0,,,,,,0.010,,,,,,
39206080,2024/05/06,15,0,0,0,0,,,,,,0.015,,,,,,
39206080,2024/05/06,16,0,0,0,0,,,,,,0.002,,,,,,
39206080,2024/05/06,17,0,0,0,0,,,,,,0,,,,,,
39206080,2024/05/06,18,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/06,19,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/06,20,0,0,0,0,,,,,,0.014,,,,,,
39206080,2024/05/06,21,0,0,0,0,,,,,,0.003,,,,,,
39206080,2024/05/06,22,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/06,23,0,0,0,0,,,,,,0.005,,,,,,
39206080,2024/05/06,24,0,0,0,0,,,,,,0,,,,,,
39206080,2024/05/07,01,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/07,02,0,0,0,0,,,,,,,,,,,,
39206080,2024/05/07,03,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/07,04,0,0,0.003,0.003,,,,,,0.005,,,,,,
39206080,2024/05/07,05,0,0,0.006,0.006,,,,,,,,,,,,
39206080,2024/05/07,06,0,0,0.005,0.005,,,,,,0.005,,,,,,
39206080,2024/05/07,07,0,0.001,0.003,0.004,,,,,,0.007,,,,,,
39206080,2024/05/07,08,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/07,09,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/07,10,0,0,0.001,0.001,,,,,,0.020,,,,,,
39206080,2024/05/07,11,0,0.001,0.004,0.005,,,,,,0.018,,,,,,
39206080,2024/05/07,12,0,0.001,0.008,0.009,,,,,,0.021,,,,,,
39206080,2024/05/07,13,0,0,0.002,0.002,,,,,,0.012,,,,,,
39206080,2024/05/07,14,0,0.001,0.004,0.005,,,,,,0.010,,,,,,
39206080,2024/05/07,15,0,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2024/05/07,16,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/07,17,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/07,18,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/07,19,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/07,20,0,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/07,21,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/07,22,0,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2024/05/07,23,0,0,0.002,0.002,,,,,,0.012,,,,,,
39206080,2024/05/07,24,0,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/08,01,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/08,02,-,-,-,-,,,,,,0.015,,,,,,
39206080,2024/05/08,03,0,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2024/05/08,04,0,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2024/05/08,05,0,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2024/05/08,06,0,0,0.002,0.002,,,,,,0.012,,,,,,
39206080,2024/05/08,07,0,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2024/05/08,08,0,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2024/05/08,09,0,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2024/05/08,10,0,0,0.003,0.003,,,,,,0.004,,,,,,
39206080,2024/05/08,11,0,0.002,0.005,0.007,,,,,,0,,,,,,
39206080,2024/05/08,12,0.001,0.007,0.012,0.019,,,,,,0.001,,,,,,
39206080,2024/05/08,13,0,0,0.003,0.003,,,,,,0.003,,,,,,
39206080,2024/05/08,14,0,0,0.002,0.002,,,,,,0,,,,,,
39206080,2024/05/08,15,0,0,0.002,0.002,,,,,,0.006,,,,,,
39206080,2024/05/08,16,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/08,17,0,0,0.001,0.001,,,,,,0,,,,,,
39206080,2024/05/08,18,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/08,19,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2024/05/08,20,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/08,21,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/08,22,0,0,0.001,0.001,,,,,,0,,,,,,
39206080,2024/05/08,23,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/08,24,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/09,01,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/09,02,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/09,03,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/09,04,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/09,05,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/09,06,0.001,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/09,07,0.001,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2024/05/09,08,0.001,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2024/05/09,09,0.001,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/09,10,0.001,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/09,11,0.001,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/09,12,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/09,13,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/09,14,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/09,15,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/09,16,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/09,17,0.001,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/09,18,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/09,19,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/09,20,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/09,21,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/09,22,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/09,23,0,0,0.007,0.007,,,,,,0.011,,,,,,
39206080,2024/05/09,24,0,0,0.010,0.010,,,,,,0.009,,,,,,
39206080,2024/05/10,01,0,0,0.006,0.006,,,,,,0.010,,,,,,
39206080,2024/05/10,02,0,0,0.005,0.005,,,,,,0.007,,,,,,
39206080,2024/05/10,03,0.001,0,0.006,0.006,,,,,,0.006,,,,,,
39206080,2024/05/10,04,0.001,0,0.008,0.008,,,,,,0.005,,,,,,
39206080,2024/05/10,05,0.001,0,0.009,0.009,,,,,,0.005,,,,,,
39206080,2024/05/10,06,0.001,0,0.007,0.007,,,,,,0.011,,,,,,
39206080,2024/05/10,07,0.001,0,0.004,0.004,,,,,,0.004,,,,,,
39206080,2024/05/10,08,0.002,0.006,0.012,0.018,,,,,,0.004,,,,,,
39206080,2024/05/10,09,0.004,0.022,0.024,0.046,,,,,,0.004,,,,,,
39206080,2024/05/10,10,0.002,0.001,0.006,0.007,,,,,,0.012,,,,,,
39206080,2024/05/10,11,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/10,12,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/10,13,0.001,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/10,14,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/10,15,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/10,16,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/10,17,0.001,0,0.002,0.002,,,,,,0.006,,,,,,
39206080,2024/05/10,18,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/10,19,0.001,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/10,20,0,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/10,21,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/10,22,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/10,23,0,0,0.003,0.003,,,,,,0.012,,,,,,
39206080,2024/05/10,24,0,0.002,0.018,0.020,,,,,,0.005,,,,,,
39206080,2024/05/11,01,0,0.001,0.014,0.015,,,,,,0.010,,,,,,
39206080,2024/05/11,02,0,0,0.005,0.005,,,,,,0.004,,,,,,
39206080,2024/05/11,03,0,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2024/05/11,04,0,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2024/05/11,05,0,0,0.003,0.003,,,,,,0.007,,,,,,
39206080,2024/05/11,06,0,0,0.004,0.004,,,,,,0.011,,,,,,
39206080,2024/05/11,07,0,0.002,0.007,0.009,,,,,,0.008,,,,,,
39206080,2024/05/11,08,0.001,0.005,0.013,0.018,,,,,,0.007,,,,,,
39206080,2024/05/11,09,0.001,0.004,0.013,0.017,,,,,,0.006,,,,,,
39206080,2024/05/11,10,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/11,11,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/11,12,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/11,13,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/11,14,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/11,15,0,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2024/05/11,16,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/11,17,0,0,0,0,,,,,,0.007,,,,,,
39206080,2024/05/11,18,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/11,19,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/11,20,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/11,21,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/11,22,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/11,23,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/11,24,0,0.001,0.007,0.008,,,,,,0.006,,,,,,
39206080,2024/05/12,01,0,0.026,0.026,0.052,,,,,,0.003,,,,,,
39206080,2024/05/12,02,0,0.059,0.028,0.087,,,,,,0.007,,,,,,
39206080,2024/05/12,03,0,0.074,0.023,0.097,,,,,,0.001,,,,,,
39206080,2024/05/12,04,0,0.093,0.020,0.113,,,,,,0.005,,,,,,
39206080,2024/05/12,05,0.001,0.113,0.022,0.135,,,,,,0.007,,,,,,
39206080,2024/05/12,06,0,0.076,0.018,0.094,,,,,,0.006,,,,,,
39206080,2024/05/12,07,0,0.024,0.013,0.037,,,,,,0.009,,,,,,
39206080,2024/05/12,08,0,0.007,0.009,0.016,,,,,,0.011,,,,,,
39206080,2024/05/12,09,0,0.005,0.010,0.015,,,,,,0,,,,,,
39206080,2024/05/12,10,0,0.009,0.014,0.023,,,,,,0.013,,,,,,
39206080,2024/05/12,11,0,0.011,0.010,0.021,,,,,,0.009,,,,,,
39206080,2024/05/12,12,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/12,13,0,0,0.001,0.001,,,,,,0.019,,,,,,
39206080,2024/05/12,14,0,0,0,0,,,,,,0.018,,,,,,
39206080,2024/05/12,15,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/12,16,0,0,0.001,0.001,,,,,,0.023,,,,,,
39206080,2024/05/12,17,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/12,18,0,0,0,0,,,,,,0.007,,,,,,
39206080,2024/05/12,19,0,0,0.004,0.004,,,,,,0.011,,,,,,
39206080,2024/05/12,20,0,0,0,0,,,,,,0.007,,,,,,
39206080,2024/05/12,21,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/12,22,0,0,0,0,,,,,,0.004,,,,,,
39206080,2024/05/12,23,0,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2024/05/12,24,0,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2024/05/13,01,0,0,0.001,0.001,,,,,,0,,,,,,
39206080,2024/05/13,02,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/13,03,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/13,04,0,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2024/05/13,05,0,0.006,0.012,0.018,,,,,,0.003,,,,,,
39206080,2024/05/13,06,0,0.016,0.011,0.027,,,,,,0.004,,,,,,
39206080,2024/05/13,07,0,0.012,0.009,0.021,,,,,,0,,,,,,
39206080,2024/05/13,08,0,0.003,0.006,0.009,,,,,,,,,,,,
39206080,2024/05/13,09,0,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2024/05/13,10,0,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2024/05/13,11,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2024/05/13,12,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/13,13,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/13,14,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/13,15,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/13,16,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/13,17,0,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2024/05/13,18,0,0,0.002,0.002,,,,,,0.011,,,,,,
39206080,2024/05/13,19,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/13,20,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/13,21,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/13,22,0,0,0,0,,,,,,0.016,,,,,,
39206080,2024/05/13,23,0,0,0,0,,,,,,0.011,,,,,,
39206080,2024/05/13,24,0,0,0,0,,,,,,0.016,,,,,,
39206080,2024/05/14,01,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/14,02,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/14,03,0,0,0,0,,,,,,0.009,,,,,,
39206080,2024/05/14,04,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/14,05,0,0,0.001,0.001,,,,,,0.014,,,,,,
39206080,2024/05/14,06,0,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2024/05/14,07,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/14,08,0,0,0.002,0.002,,,,,,0.001,,,,,,
39206080,2024/05/14,09,0,0.001,0.003,0.004,,,,,,0.004,,,,,,
39206080,2024/05/14,10,0.001,0.001,0.006,0.007,,,,,,0.012,,,,,,
39206080,2024/05/14,11,0.001,0.001,0.006,0.007,,,,,,0.007,,,,,,
39206080,2024/05/14,12,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/14,13,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/14,14,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/14,15,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/14,16,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/14,17,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/14,18,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/14,19,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/14,20,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/14,21,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/14,22,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/14,23,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/14,24,0,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2024/05/15,01,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2024/05/15,02,-,-,-,-,,,,,,0.005,,,,,,
39206080,2024/05/15,03,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/15,04,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/15,05,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,06,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/15,07,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,08,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,09,0,0.001,0.002,0.003,,,,,,0.002,,,,,,
39206080,2024/05/15,10,0,0.001,0.003,0.004,,,,,,0.008,,,,,,
39206080,2024/05/15,11,0,0.001,0.002,0.003,,,,,,0.002,,,,,,
39206080,2024/05/15,12,0,0,0.001,0.001,,,,,,0.002,,,,,,
