測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2024/05/10,08,0.003,0.005,0.014,0.019,,0.028,0.15,2.07,2.22,0.007,13,,N,1.4,,
27227040,2024/05/10,09,0.003,0.004,0.012,0.016,,0.034,0.13,2.04,2.17,0.008,15,,NW,0.9,,
27227040,2024/05/10,10,0.003,0.003,0.010,0.013,,0.040,0.17,2.05,2.22,0.006,12,,S,1.5,,
27227040,2024/05/10,11,-,-,-,-,,-,-,-,-,-,13,,NE,0.9,,
27227040,2024/05/10,12,0.004,0.001,0.007,0.008,,0.060,0.16,2.04,2.20,-,-,,SW,1.6,,
27227040,2024/05/10,13,0.005,0.003,0.014,0.017,,0.062,0.21,2.04,2.25,0.003,19,,WNW,1.8,,
27227040,2024/05/10,14,0.005,0.002,0.013,0.015,,0.053,0.15,2.05,2.20,0.011,14,,WSW,1.8,,
27227040,2024/05/10,15,0.006,0.001,0.011,0.012,,0.060,0.14,2.04,2.18,0.005,12,,SW,1.7,,
27227040,2024/05/10,16,0.005,0.001,0.011,0.012,,0.056,0.13,2.02,2.15,0.009,9,,WSW,1.8,,
27227040,2024/05/10,17,0.005,0.001,0.012,0.013,,0.055,0.13,2.02,2.15,0.011,9,,WSW,1.3,,
27227040,2024/05/10,18,0.005,0.001,0.011,0.012,,0.056,0.10,2.01,2.11,0.013,5,,SW,1.1,,
27227040,2024/05/10,19,0.004,0,0.011,0.011,,0.055,0.09,2.01,2.10,0.017,3,,SW,0.9,,
27227040,2024/05/10,20,0.004,0,0.012,0.012,,0.052,0.12,2.02,2.14,0.006,6,,NW,0.7,,
27227040,2024/05/10,21,0.004,0,0.012,0.012,,0.049,0.13,2.04,2.17,0.007,8,,SW,0.5,,
27227040,2024/05/10,22,0.005,0,0.013,0.013,,0.045,0.13,2.04,2.17,0.004,10,,NNW,0.6,,
27227040,2024/05/10,23,0.005,0.001,0.019,0.020,,0.037,0.23,2.10,2.33,0.013,8,,NNW,0.9,,
27227040,2024/05/10,24,0.005,0,0.023,0.023,,-,0.27,2.16,2.43,0.015,10,,NNE,0.8,,
27227040,2024/05/11,01,0.004,0,0.022,0.022,,0.026,0.28,2.12,2.40,0.016,11,,CALM,0.2,,
27227040,2024/05/11,02,0.004,0,0.017,0.017,,0.030,0.23,2.10,2.33,0.011,8,,SE,0.7,,
27227040,2024/05/11,03,0.004,0,0.016,0.016,,0.025,0.26,2.12,2.38,0.018,10,,S,0.9,,
27227040,2024/05/11,04,0.004,0,0.018,0.018,,0.017,0.40,2.15,2.55,0.019,10,,S,1.3,,
27227040,2024/05/11,05,0.004,0,0.015,0.015,,0.021,0.33,2.12,2.45,0.013,9,,NNW,0.9,,
27227040,2024/05/11,06,0.004,0.003,0.024,0.027,,0.014,0.45,2.18,2.63,0.010,9,,NNW,1.1,,
27227040,2024/05/11,07,0.005,0.008,0.024,0.032,,0.018,0.47,2.21,2.68,0.017,15,,NNE,0.7,,
27227040,2024/05/11,08,0.005,0.007,0.021,0.028,,0.028,0.40,2.19,2.59,0.020,18,,NNE,0.6,,
27227040,2024/05/11,09,0.005,0.004,0.015,0.019,,0.043,0.27,2.12,2.39,0.013,18,,NNW,1.2,,
27227040,2024/05/11,10,0.004,0.001,0.008,0.009,,0.057,0.18,2.06,2.24,0.004,16,,SW,1.2,,
27227040,2024/05/11,11,0.004,0.001,0.005,0.006,,0.065,0.12,2.02,2.14,0.004,11,,S,2.0,,
27227040,2024/05/11,12,0.005,0.001,0.006,0.007,,0.071,0.13,2.02,2.15,0.005,13,,E,1.3,,
27227040,2024/05/11,13,0.005,0.001,0.007,0.008,,0.067,0.13,2.02,2.15,0.012,11,,WSW,1.8,,
27227040,2024/05/11,14,0.005,0.001,0.007,0.008,,0.065,0.10,2.01,2.11,0.005,13,,W,2.2,,
27227040,2024/05/11,15,0.005,0.001,0.007,0.008,,0.054,0.09,2.00,2.09,0.011,10,,WSW,1.7,,
27227040,2024/05/11,16,0.005,0.001,0.008,0.009,,0.051,0.09,2.00,2.09,0.012,9,,W,1.9,,
27227040,2024/05/11,17,0.005,0.001,0.007,0.008,,0.049,0.10,2.00,2.10,0.016,8,,W,1.9,,
27227040,2024/05/11,18,0.005,0.001,0.008,0.009,,0.046,0.09,2.01,2.10,0.013,5,,WSW,1.3,,
27227040,2024/05/11,19,0.004,0,0.005,0.005,,0.048,0.11,2.04,2.15,0.016,6,,SSW,1.3,,
27227040,2024/05/11,20,0.004,0,0.003,0.003,,0.051,0.09,2.00,2.09,0.006,8,,SSE,2.1,,
27227040,2024/05/11,21,0.004,0,0.004,0.004,,0.048,0.08,2.01,2.09,0.006,9,,E,1.3,,
27227040,2024/05/11,22,0.004,0,0.004,0.004,,0.046,0.08,2.00,2.08,0.009,10,,ESE,1.4,,
27227040,2024/05/11,23,0.004,0,0.004,0.004,,0.044,-,-,-,0.012,6,,SSE,3.0,,
27227040,2024/05/11,24,0.004,0,0.002,0.002,,0.051,-,-,-,0.009,8,,SSE,2.9,,
27227040,2024/05/12,01,0.004,0,0.001,0.001,,0.051,0.06,1.98,2.04,0.006,6,,SSE,2.7,,
27227040,2024/05/12,02,0.003,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.010,4,,SSE,2.0,,
27227040,2024/05/12,03,0.003,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.014,8,,SSE,1.4,,
27227040,2024/05/12,04,0.003,0,0.001,0.001,,0.050,0.05,1.98,2.03,0.017,8,,SE,1.5,,
27227040,2024/05/12,05,0.003,0,0.001,0.001,,0.050,0.05,1.98,2.03,0.005,6,,SSE,1.5,,
27227040,2024/05/12,06,0.003,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.007,7,,CALM,0.4,,
27227040,2024/05/12,07,0.004,0.001,0.005,0.006,,0.041,0.10,2.05,2.15,0.003,6,,NNW,1.8,,
27227040,2024/05/12,08,0.004,0.001,0.005,0.006,,0.041,0.11,2.08,2.19,0.011,11,,S,2.2,,
27227040,2024/05/12,09,0.004,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.004,10,,S,2.2,,
27227040,2024/05/12,10,0.004,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.012,10,,S,2.5,,
27227040,2024/05/12,11,0.004,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.009,9,,S,3.6,,
27227040,2024/05/12,12,0.003,0,0.001,0.001,,0.049,0.05,1.97,2.02,0.002,9,,SSE,2.7,,
27227040,2024/05/12,13,0.004,0,0.001,0.001,,0.047,0.06,1.97,2.03,0.003,8,,S,3.7,,
27227040,2024/05/12,14,0.004,0,0.002,0.002,,0.047,0.06,1.96,2.02,0.003,8,,SW,0.9,,
27227040,2024/05/12,15,0.004,0.001,0.006,0.007,,0.047,0.09,1.99,2.08,0.011,9,,SW,1.1,,
27227040,2024/05/12,16,0.004,0.001,0.005,0.006,,0.046,0.08,1.97,2.05,0.011,9,,W,1.1,,
27227040,2024/05/12,17,0.004,0.001,0.010,0.011,,0.039,0.12,1.98,2.10,0.019,5,,CALM,0.1,,
27227040,2024/05/12,18,0.004,0.001,0.009,0.010,,0.039,0.13,1.99,2.12,0.013,7,,NNE,0.8,,
27227040,2024/05/12,19,0.003,0,0.008,0.008,,0.037,0.15,2.00,2.15,0.014,7,,ESE,1.6,,
27227040,2024/05/12,20,0.003,0,0.004,0.004,,0.035,0.09,1.98,2.07,0.004,6,,SSE,1.0,,
27227040,2024/05/12,21,0.003,0,0.003,0.003,,0.037,0.08,1.97,2.05,0.012,5,,ESE,0.9,,
27227040,2024/05/12,22,0.003,0,0.003,0.003,,0.038,0.07,1.98,2.05,0.016,4,,CALM,0.4,,
27227040,2024/05/12,23,0.003,0,0.005,0.005,,0.033,0.09,1.98,2.07,0.007,6,,N,0.8,,
27227040,2024/05/12,24,0.003,0,0.007,0.007,,0.026,0.13,2.02,2.15,0.013,5,,N,0.5,,
27227040,2024/05/13,01,0.003,0,0.005,0.005,,0.032,0.11,2.04,2.15,0.008,4,,ESE,0.8,,
27227040,2024/05/13,02,0.003,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.004,4,,N,0.5,,
27227040,2024/05/13,03,0.003,0,0.015,0.015,,0.024,0.12,2.05,2.17,0.008,6,,NW,0.7,,
27227040,2024/05/13,04,0.003,0,0.008,0.008,,0.027,0.12,2.07,2.19,0.012,5,,N,1.8,,
27227040,2024/05/13,05,0.002,0.001,0.011,0.012,,0.023,0.12,2.05,2.17,0.010,2,,NNW,0.8,,
27227040,2024/05/13,06,0.002,0.001,0.019,0.020,,0.015,0.12,2.03,2.15,0.016,4,,SSW,0.6,,
27227040,2024/05/13,07,0.003,0.001,0.014,0.015,,0.025,0.13,2.04,2.17,0.009,1,,NNW,4.4,,
27227040,2024/05/13,08,0.003,0.001,0.012,0.013,,0.037,0.07,1.99,2.06,0.011,-1,,N,4.5,,
27227040,2024/05/13,09,0.003,0.004,0.017,0.021,,0.034,0.10,2.01,2.11,0.007,2,,NNW,3.9,,
27227040,2024/05/13,10,0.003,0.003,0.017,0.020,,0.035,0.13,2.00,2.13,0.008,0,,N,3.3,,
27227040,2024/05/13,11,0.003,0.003,0.014,0.017,,0.041,0.16,2.01,2.17,0.008,6,,N,3.4,,
27227040,2024/05/13,12,0.003,0.002,0.014,0.016,,0.042,0.17,2.01,2.18,0.013,11,,NNE,1.1,,
27227040,2024/05/13,13,0.003,0.001,0.011,0.012,,0.045,0.20,2.02,2.22,0.011,11,,N,2.7,,
27227040,2024/05/13,14,0.003,0.004,0.017,0.021,,0.037,0.16,2.02,2.18,0.019,11,,N,2.5,,
27227040,2024/05/13,15,0.003,0.004,0.019,0.023,,0.035,0.20,2.02,2.22,0.012,12,,N,2.3,,
27227040,2024/05/13,16,0.003,0.002,0.011,0.013,,0.041,0.20,2.02,2.22,0.017,13,,NNW,3.4,,
27227040,2024/05/13,17,0.003,0.001,0.006,0.007,,0.045,0.12,2.01,2.13,0.013,17,,NNW,4.0,,
27227040,2024/05/13,18,0.003,0.001,0.004,0.005,,0.047,0.10,2.02,2.12,0.016,17,,NNW,2.2,,
27227040,2024/05/13,19,0.003,0,0.008,0.008,,0.042,0.10,2.02,2.12,0.019,12,,N,1.0,,
27227040,2024/05/13,20,0.003,0,0.008,0.008,,0.041,0.13,2.04,2.17,0.023,12,,NNW,4.1,,
27227040,2024/05/13,21,0.003,0,0.005,0.005,,0.046,0.10,2.04,2.14,0.020,9,,N,1.5,,
27227040,2024/05/13,22,0.003,0,0.007,0.007,,0.043,0.10,2.06,2.16,0.016,9,,N,1.7,,
27227040,2024/05/13,23,0.003,0,0.007,0.007,,0.041,-,-,-,0.015,9,,NNW,1.3,,
27227040,2024/05/13,24,0.003,0,0.007,0.007,,0.038,-,-,-,0.021,12,,SSE,0.9,,
27227040,2024/05/14,01,0.003,0,0.012,0.012,,0.021,0.26,2.10,2.36,0.018,11,,CALM,0.3,,
27227040,2024/05/14,02,0.003,0,0.013,0.013,,0.018,0.30,2.11,2.41,0.016,11,,S,1.6,,
27227040,2024/05/14,03,0.003,0,0.010,0.010,,0.018,0.34,2.11,2.45,0.013,11,,CALM,0.4,,
27227040,2024/05/14,04,0.003,0,0.011,0.011,,0.016,0.33,2.09,2.42,0.017,12,,SSE,0.7,,
27227040,2024/05/14,05,0.003,0.001,0.016,0.017,,0.008,0.37,2.10,2.47,0.022,10,,NNE,0.5,,
27227040,2024/05/14,06,0.003,0.003,0.018,0.021,,0.009,0.32,2.13,2.45,0.016,13,,S,0.7,,
27227040,2024/05/14,07,0.003,0.007,0.017,0.024,,0.015,0.31,2.11,2.42,0.018,15,,NNW,1.6,,
27227040,2024/05/14,08,0.003,0.004,0.012,0.016,,0.031,0.16,2.06,2.22,0.012,18,,N,2.4,,
27227040,2024/05/14,09,0.003,0.003,0.008,0.011,,0.037,0.11,2.03,2.14,0.015,14,,N,2.7,,
27227040,2024/05/14,10,0.003,0.003,0.008,0.011,,0.041,0.13,2.03,2.16,0.014,15,,N,2.3,,
27227040,2024/05/14,11,0.003,0.003,0.008,0.011,,0.046,0.14,2.02,2.16,0.016,16,,N,1.4,,
27227040,2024/05/14,12,0.003,0.001,0.006,0.007,,0.052,0.13,2.02,2.15,0.016,14,,WSW,1.3,,
27227040,2024/05/14,13,0.003,0.001,0.005,0.006,,0.058,0.14,2.01,2.15,0.009,16,,SSE,1.2,,
27227040,2024/05/14,14,0.004,0.002,0.010,0.012,,0.062,0.14,2.03,2.17,0.012,20,,WNW,1.2,,
27227040,2024/05/14,15,0.005,0.003,0.018,0.021,,0.062,0.24,2.07,2.31,0.017,15,,SW,1.2,,
27227040,2024/05/14,16,0.005,0.002,0.014,0.016,,0.061,0.20,2.04,2.24,0.012,12,,WSW,1.1,,
27227040,2024/05/14,17,0.004,0.001,0.009,0.010,,0.064,0.18,2.03,2.21,0.017,6,,SSW,1.9,,
27227040,2024/05/14,18,0.004,0.001,0.009,0.010,,0.056,0.13,2.01,2.14,0.004,6,,SW,0.9,,
27227040,2024/05/14,19,0.004,0,0.009,0.009,,0.054,0.14,2.01,2.15,0.005,3,,SW,0.8,,
27227040,2024/05/14,20,0.004,0,0.009,0.009,,0.056,0.13,2.02,2.15,0.005,3,,CALM,0.4,,
27227040,2024/05/14,21,0.004,0,0.009,0.009,,0.053,0.12,2.02,2.14,0.008,7,,CALM,0.2,,
27227040,2024/05/14,22,0.004,0,0.013,0.013,,0.047,0.11,2.05,2.16,0.007,11,,NW,0.8,,
27227040,2024/05/14,23,0.004,0,0.012,0.012,,0.048,0.13,2.05,2.18,0.007,10,,NNW,0.9,,
27227040,2024/05/14,24,0.004,-,-,-,,0.038,0.20,2.11,2.31,0.011,9,,NNE,0.9,,
27227040,2024/05/15,01,0.004,0.001,0.016,0.017,,0.036,0.26,2.10,2.36,0.010,10,,NNE,1.0,,
27227040,2024/05/15,02,0.004,0.001,0.013,0.014,,0.036,0.26,2.10,2.36,0.017,6,,N,1.2,,
27227040,2024/05/15,03,0.004,0.001,0.011,0.012,,0.032,0.23,2.08,2.31,0.010,7,,NNE,0.5,,
27227040,2024/05/15,04,0.003,0.001,0.008,0.009,,0.034,0.22,2.08,2.30,0.014,8,,N,0.9,,
27227040,2024/05/15,05,0.003,0.001,0.009,0.010,,0.030,0.20,2.08,2.28,0.019,8,,N,1.4,,
27227040,2024/05/15,06,0.003,0.002,0.013,0.015,,0.022,0.27,2.12,2.39,0.011,9,,NNW,1.2,,
27227040,2024/05/15,07,0.003,0.005,0.016,0.021,,0.021,0.23,2.11,2.34,0.016,14,,NNW,1.3,,
27227040,2024/05/15,08,0.003,0.002,0.009,0.011,,0.033,0.14,2.05,2.19,0.015,13,,NNW,1.2,,
27227040,2024/05/15,09,0.003,0.003,0.009,0.012,,0.036,0.14,2.04,2.18,0.011,12,,CALM,0.4,,
27227040,2024/05/15,10,0.003,0.004,0.012,0.016,,0.038,0.17,2.04,2.21,0.013,11,,WNW,0.9,,
27227040,2024/05/15,11,0.004,0.003,0.010,0.013,,0.045,0.23,2.03,2.26,0.005,15,,SSW,0.7,,
27227040,2024/05/15,12,0.004,0.002,0.010,0.012,,0.060,0.23,2.03,2.26,0.011,15,,SW,0.8,,
27227040,2024/05/15,13,0.004,0.002,0.016,0.018,,0.051,0.30,2.05,2.35,0.018,12,,WNW,1.3,,
27227040,2024/05/15,14,0.004,0.003,0.021,0.024,,0.046,0.31,2.08,2.39,0.016,7,,NNW,0.9,,
27227040,2024/05/15,15,0.004,0.003,0.024,0.027,,0.046,0.34,2.10,2.44,0.019,11,,NNW,1.3,,
27227040,2024/05/15,16,0.004,0.002,0.017,0.019,,0.056,0.41,2.07,2.48,0.020,14,,NW,1.2,,
27227040,2024/05/15,17,0.005,0.002,0.015,0.017,,0.060,0.35,2.05,2.40,0.018,17,,NNE,2.1,,
27227040,2024/05/15,18,0.004,0.001,0.008,0.009,,0.055,0.19,2.03,2.22,0.016,15,,NNE,2.2,,
27227040,2024/05/15,19,0.004,0.001,0.010,0.011,,0.052,0.17,2.02,2.19,0.015,15,,CALM,0.1,,
27227040,2024/05/15,20,0.004,0.001,0.010,0.011,,0.047,0.19,2.03,2.22,0.019,10,,NE,1.0,,
27227040,2024/05/15,21,0.004,0.001,0.012,0.013,,0.041,0.20,2.05,2.25,0.017,12,,CALM,0.4,,
27227040,2024/05/15,22,0.004,0.001,0.013,0.014,,0.036,0.20,2.07,2.27,0.010,6,,N,1.4,,
27227040,2024/05/15,23,0.004,0.001,0.009,0.010,,0.039,-,-,-,0.011,8,,CALM,0.4,,
27227040,2024/05/15,24,0.003,0.001,0.002,0.003,,0.044,-,-,-,0.011,5,,S,1.6,,
27227040,2024/05/16,01,0.003,0.001,0.003,0.004,,0.045,0.11,2.01,2.12,0.013,3,,SSW,1.5,,
27227040,2024/05/16,02,0.003,0.001,0.003,0.004,,0.043,0.12,2.02,2.14,0.008,5,,S,1.8,,
27227040,2024/05/16,03,0.003,0.001,0.004,0.005,,0.039,0.10,2.02,2.12,0.005,4,,S,0.7,,
27227040,2024/05/16,04,0.003,0.001,0.006,0.007,,0.033,0.14,2.04,2.18,0.002,8,,S,0.8,,
27227040,2024/05/16,05,0.003,0.001,0.005,0.006,,0.032,0.15,2.04,2.19,0.005,4,,S,1.1,,
27227040,2024/05/16,06,0.003,0.001,0.005,0.006,,0.028,0.17,2.04,2.21,0.008,5,,SSW,0.6,,
27227040,2024/05/16,07,0.003,0.002,0.007,0.009,,0.028,0.17,2.05,2.22,0.002,8,,SSW,1.4,,
27227040,2024/05/16,08,0.004,0.002,0.008,0.010,,0.037,0.16,2.04,2.20,0.007,18,,SW,2.8,,
27227040,2024/05/16,09,0.004,0.002,0.008,0.010,,0.048,0.10,2.01,2.11,0.009,7,,SW,2.4,,
27227040,2024/05/16,10,0.004,0.001,0.007,0.008,,0.050,0.10,2.01,2.11,0.012,2,,SW,2.6,,
27227040,2024/05/16,11,0.004,0.001,0.006,0.007,,0.050,0.11,2.01,2.12,0.010,9,,SW,2.2,,
27227040,2024/05/16,12,0.004,0.001,0.006,0.007,,0.050,0.11,2.01,2.12,0.013,10,,W,1.8,,
27227040,2024/05/16,13,0.004,0.001,0.005,0.006,,0.052,0.08,2.01,2.09,0.004,9,,WSW,2.4,,
27227040,2024/05/16,14,0.004,0.001,0.005,0.006,,0.054,0.08,2.00,2.08,0.009,8,,SW,2.9,,
27227040,2024/05/16,15,-,0.002,0.005,0.007,,0.054,0.07,2.01,2.08,-,14,,WSW,3.0,,
27227040,2024/05/16,16,0.004,-,-,-,,-,-,-,-,-,-,,WSW,2.8,,
27227040,2024/05/16,17,0.004,0.001,0.004,0.005,,0.048,0.06,2.00,2.06,0.001,9,,WSW,1.8,,
27227040,2024/05/16,18,0.004,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.001,6,,WSW,2.7,,
27227040,2024/05/16,19,0.004,0.001,0.005,0.006,,0.049,0.06,2.00,2.06,0.006,0,,WNW,1.5,,
27227040,2024/05/16,20,0.004,0.001,0.006,0.007,,0.046,0.05,2.02,2.07,0,1,,SW,1.7,,
27227040,2024/05/16,21,0.004,0.001,0.009,0.010,,0.040,0.08,2.03,2.11,0.001,5,,SSW,1.4,,
27227040,2024/05/16,22,0.004,0.001,0.010,0.011,,0.038,0.12,2.05,2.17,0.012,6,,S,1.9,,
27227040,2024/05/16,23,0.004,0.001,0.010,0.011,,0.037,0.18,2.05,2.23,0.006,6,,S,2.1,,
27227040,2024/05/16,24,0.004,0.001,0.009,0.010,,0.037,0.22,2.07,2.29,0.001,3,,S,1.4,,
27227040,2024/05/17,01,0.004,0.001,0.007,0.008,,0.040,0.21,2.06,2.27,0.001,5,,SSW,1.6,,
27227040,2024/05/17,02,0.005,0.001,0.006,0.007,,0.052,0.11,2.04,2.15,0.007,8,,SSW,1.2,,
27227040,2024/05/17,03,0.004,0.001,0.006,0.007,,0.050,0.09,2.04,2.13,0.008,10,,WSW,0.6,,
27227040,2024/05/17,04,0.004,0.001,0.006,0.007,,0.048,0.08,2.04,2.12,0.009,8,,ESE,0.6,,
27227040,2024/05/17,05,0.004,0.001,0.016,0.017,,0.033,0.16,2.09,2.25,0.011,11,,S,0.9,,
27227040,2024/05/17,06,0.004,0.001,0.018,0.019,,0.029,0.21,2.11,2.32,0.010,7,,CALM,0.4,,
27227040,2024/05/17,07,0.004,0.004,0.023,0.027,,0.028,0.31,2.15,2.46,0.010,15,,SSE,1.6,,
27227040,2024/05/17,08,0.004,0.004,0.019,0.023,,0.041,0.23,2.11,2.34,0.014,20,,SSW,1.4,,
27227040,2024/05/17,09,0.004,0.002,0.009,0.011,,0.058,0.08,2.04,2.12,0.017,17,,SW,1.9,,
27227040,2024/05/17,10,0.005,0.002,0.008,0.010,,0.064,0.08,2.04,2.12,0.018,14,,WSW,1.7,,
27227040,2024/05/17,11,0.005,0.001,0.006,0.007,,0.069,0.08,2.04,2.12,0.022,18,,SSW,2.8,,
27227040,2024/05/17,12,0.005,0.001,0.005,0.006,,0.075,0.09,2.04,2.13,0.025,15,,SW,1.9,,
27227040,2024/05/17,13,0.005,0.001,0.004,0.005,,0.077,0.10,2.04,2.14,0.013,18,,SSW,2.2,,
27227040,2024/05/17,14,0.005,0.001,0.004,0.005,,0.079,0.08,2.04,2.12,0.017,19,,SW,2.0,,
27227040,2024/05/17,15,0.005,0.001,0.005,0.006,,0.080,0.09,2.04,2.13,0.024,20,,WSW,1.5,,
27227040,2024/05/17,16,0.005,0.001,0.005,0.006,,0.079,0.10,2.04,2.14,0.013,17,,SSW,2.2,,
27227040,2024/05/17,17,0.005,0.001,0.005,0.006,,0.075,0.11,2.04,2.15,0.012,15,,WSW,1.3,,
27227040,2024/05/17,18,0.005,0.001,0.006,0.007,,0.075,0.10,2.04,2.14,0.016,15,,WSW,0.8,,
27227040,2024/05/17,19,0.005,0.001,0.012,0.013,,0.072,0.12,2.06,2.18,0.020,10,,SW,0.9,,
27227040,2024/05/17,20,0.005,0.001,0.013,0.014,,0.069,0.16,2.06,2.22,0.015,12,,SSW,1.1,,
27227040,2024/05/17,21,0.006,0.001,0.028,0.029,,0.046,0.20,2.09,2.29,0.016,12,,SSW,0.9,,
27227040,2024/05/17,22,0.006,0.001,0.031,0.032,,0.041,0.19,2.09,2.28,0.026,18,,CALM,0.2,,
27227040,2024/05/17,23,0.006,0.001,0.033,0.034,,0.033,-,-,-,0.024,19,,S,0.9,,
27227040,2024/05/17,24,0.006,0.001,0.026,0.027,,-,-,-,-,0.029,19,,CALM,0.3,,
27227040,2024/05/18,01,0.006,0.001,0.029,0.030,,0.024,0.38,2.16,2.54,0.029,18,,SE,0.8,,
27227040,2024/05/18,02,0.005,0.001,0.016,0.017,,0.027,0.56,2.18,2.74,0.025,17,,S,0.5,,
27227040,2024/05/18,03,0.005,0.001,0.020,0.021,,0.020,0.54,2.20,2.74,0.027,18,,SSE,0.8,,
27227040,2024/05/18,04,0.005,0.001,0.018,0.019,,0.021,0.62,2.20,2.82,0.018,16,,NNW,1.0,,
27227040,2024/05/18,05,0.005,0.001,0.026,0.027,,0.014,0.61,2.29,2.90,0.021,18,,NNW,1.0,,
27227040,2024/05/18,06,0.005,0.002,0.020,0.022,,0.019,0.61,2.21,2.82,0.022,16,,NNW,1.6,,
27227040,2024/05/18,07,0.005,0.004,0.017,0.021,,0.028,0.41,2.13,2.54,0.020,24,,CALM,0.3,,
27227040,2024/05/18,08,0.005,0.004,0.016,0.020,,0.037,0.34,2.14,2.48,0.028,24,,S,0.6,,
27227040,2024/05/18,09,0.006,0.003,0.015,0.018,,0.052,0.27,2.12,2.39,0.027,24,,N,1.6,,
27227040,2024/05/18,10,0.006,0.002,0.013,0.015,,0.066,0.21,2.10,2.31,0.021,22,,SSE,0.7,,
27227040,2024/05/18,11,0.006,0.003,0.013,0.016,,0.075,0.16,2.09,2.25,0.015,21,,SSW,1.3,,
27227040,2024/05/18,12,0.007,0.002,0.013,0.015,,0.075,0.16,2.07,2.23,0.017,20,,WSW,1.8,,
27227040,2024/05/18,13,0.007,0.001,0.006,0.007,,0.073,0.06,2.03,2.09,0.021,15,,NW,1.3,,
27227040,2024/05/18,14,0.006,0.001,0.006,0.007,,0.071,0.05,2.02,2.07,0.010,15,,NW,1.8,,
27227040,2024/05/18,15,0.006,0.001,0.006,0.007,,0.072,0.05,2.02,2.07,0.016,11,,SW,1.0,,
27227040,2024/05/18,16,0.006,0.001,0.007,0.008,,0.073,0.06,2.03,2.09,0.015,11,,SSW,1.3,,
27227040,2024/05/18,17,0.005,0.001,0.005,0.006,,0.070,0.06,2.02,2.08,0.013,9,,SSW,1.7,,
27227040,2024/05/18,18,0.005,0.001,0.007,0.008,,0.069,0.07,2.03,2.10,0.002,5,,W,1.2,,
27227040,2024/05/18,19,0.006,0.001,0.014,0.015,,0.074,0.09,2.04,2.13,0.007,12,,SW,1.1,,
27227040,2024/05/18,20,0.006,0.001,0.020,0.021,,0.056,0.10,2.04,2.14,0.018,10,,SSW,1.3,,
27227040,2024/05/18,21,0.007,0.001,0.021,0.022,,0.050,0.10,2.04,2.14,0.019,14,,SSW,0.8,,
27227040,2024/05/18,22,0.006,0.001,0.018,0.019,,0.050,0.12,2.05,2.17,0.024,15,,SSW,0.9,,
27227040,2024/05/18,23,0.008,0.001,0.017,0.018,,0.048,0.13,2.06,2.19,0.019,16,,CALM,0.4,,
27227040,2024/05/18,24,0.007,0.001,0.020,0.021,,0.042,0.15,2.06,2.21,0.027,16,,N,0.6,,
27227040,2024/05/19,01,0.006,0.001,0.014,0.015,,0.047,0.14,2.10,2.24,0.019,16,,W,0.6,,
27227040,2024/05/19,02,0.006,0.001,0.018,0.019,,0.033,0.19,2.09,2.28,0.015,15,,ESE,0.7,,
27227040,2024/05/19,03,0.006,0.001,0.016,0.017,,0.027,0.27,2.13,2.40,0.022,19,,SSE,1.1,,
27227040,2024/05/19,04,0.005,0.001,0.015,0.016,,0.023,0.40,2.14,2.54,0.014,18,,SSE,1.3,,
27227040,2024/05/19,05,0.007,0.001,0.018,0.019,,0.022,0.38,2.14,2.52,0.027,22,,CALM,0.4,,
27227040,2024/05/19,06,0.006,0.001,0.018,0.019,,0.021,0.38,2.16,2.54,0.031,19,,S,0.9,,
27227040,2024/05/19,07,0.006,0.001,0.014,0.015,,0.027,0.35,2.13,2.48,0.013,18,,CALM,0.4,,
27227040,2024/05/19,08,0.005,0.001,0.012,0.013,,0.035,0.30,2.13,2.43,0.021,19,,CALM,0.4,,
27227040,2024/05/19,09,0.006,0.002,0.015,0.017,,0.037,0.27,2.14,2.41,0.010,22,,NNW,1.0,,
27227040,2024/05/19,10,0.005,0.002,0.015,0.017,,0.041,0.31,2.16,2.47,0.018,18,,WNW,1.4,,
27227040,2024/05/19,11,0.004,0.001,0.008,0.009,,0.059,0.10,2.03,2.13,0.013,7,,NW,1.5,,
27227040,2024/05/19,12,0.004,0.001,0.009,0.010,,0.056,0.10,2.04,2.14,0.025,10,,SSW,1.1,,
27227040,2024/05/19,13,0.004,0.002,0.011,0.013,,0.053,0.11,2.04,2.15,0.017,10,,NNW,1.6,,
27227040,2024/05/19,14,0.003,0.001,0.006,0.007,,0.055,0.11,2.05,2.16,0.009,10,,SE,1.3,,
27227040,2024/05/19,15,0.003,0.001,0.008,0.009,,0.049,0.10,2.02,2.12,0.003,7,,NNE,1.7,,
27227040,2024/05/19,16,0.003,0.001,0.002,0.003,,0.049,0.05,1.98,2.03,0.004,8,,N,1.9,,
