測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2024/05/04,04,0.003,0.003,0.010,0.013,0.2,0.025,0.13,2.02,2.15,0.015,9,,,,,
27113510,2024/05/04,05,0.003,0.003,0.011,0.014,0.2,0.023,0.19,2.01,2.20,0.016,11,,,,,
27113510,2024/05/04,06,0.003,0.004,0.012,0.016,0.3,0.019,0.16,2.03,2.19,0.017,9,,,,,
27113510,2024/05/04,07,0.003,0.005,0.012,0.017,0.3,0.020,0.32,2.06,2.38,0.018,9,,,,,
27113510,2024/05/04,08,0.003,0.006,0.014,0.020,0.3,0.025,0.16,2.07,2.23,0.016,6,,,,,
27113510,2024/05/04,09,0.004,0.004,0.010,0.014,0.3,0.041,0.10,2.03,2.13,0.014,12,,,,,
27113510,2024/05/04,10,0.004,0.006,0.022,0.028,0.3,0.039,0.13,2.02,2.15,0.017,13,,,,,
27113510,2024/05/04,11,0.004,0.007,0.024,0.031,0.4,0.042,0.10,2.05,2.15,0.010,13,,,,,
27113510,2024/05/04,12,0.004,0.006,0.025,0.031,0.4,0.042,0.07,2.10,2.17,0.014,14,,,,,
27113510,2024/05/04,13,0.004,0.006,0.028,0.034,0.4,0.049,0.10,2.06,2.16,0.016,15,,,,,
27113510,2024/05/04,14,0.004,0.006,0.032,0.038,0.5,0.048,0.15,2.09,2.24,0.014,17,,,,,
27113510,2024/05/04,15,0.004,0.006,0.026,0.032,0.3,0.051,0.07,2.13,2.20,0.015,16,,,,,
27113510,2024/05/04,16,0.004,0.004,0.017,0.021,0.3,0.057,0.06,2.03,2.09,0.018,13,,,,,
27113510,2024/05/04,17,0.004,0.004,0.014,0.018,0.2,0.053,0.07,2.04,2.11,0.013,11,,,,,
27113510,2024/05/04,18,0.004,0.004,0.016,0.020,0.2,0.047,0.06,2.02,2.08,0.012,12,,,,,
27113510,2024/05/04,19,0.004,0.003,0.011,0.014,0.2,0.050,0.05,1.97,2.02,0.012,12,,,,,
27113510,2024/05/04,20,0.003,0.003,0.009,0.012,0.2,0.049,0.06,1.97,2.03,0.013,9,,,,,
27113510,2024/05/04,21,0.003,0.003,0.012,0.015,0.2,0.044,0.06,1.97,2.03,0.012,8,,,,,
27113510,2024/05/04,22,0.003,0.003,0.012,0.015,0.3,0.042,0.16,1.99,2.15,0.012,7,,,,,
27113510,2024/05/04,23,0.003,0.003,0.011,0.014,0.2,0.040,0.06,2.03,2.09,0.010,7,,,,,
27113510,2024/05/04,24,0.004,0.003,0.008,0.011,0.2,0.040,0.09,1.99,2.08,0.009,7,,,,,
27113510,2024/05/05,01,0.003,0.003,0.007,0.010,0.2,0.040,-,-,-,0.012,7,,,,,
27113510,2024/05/05,02,0.003,0.003,0.008,0.011,-,-,0.05,1.96,2.01,0.011,7,,,,,
27113510,2024/05/05,03,0.003,0.003,0.009,0.012,0.2,0.033,0.05,1.97,2.02,0.011,5,,,,,
27113510,2024/05/05,04,0.003,0.003,0.010,0.013,0.3,0.030,0.06,1.99,2.05,0.010,7,,,,,
27113510,2024/05/05,05,0.003,0.004,0.017,0.021,0.3,0.022,0.08,2.04,2.12,0.011,7,,,,,
27113510,2024/05/05,06,0.003,0.004,0.010,0.014,0.2,0.020,0.15,2.04,2.19,0.012,7,,,,,
27113510,2024/05/05,07,0.003,0.005,0.012,0.017,0.3,0.023,0.25,2.05,2.30,0.013,6,,,,,
27113510,2024/05/05,08,0.004,0.005,0.011,0.016,0.3,0.030,0.13,2.02,2.15,0.014,6,,,,,
27113510,2024/05/05,09,0.003,0.004,0.008,0.012,0.3,0.040,0.12,1.99,2.11,0.014,13,,,,,
27113510,2024/05/05,10,0.004,0.004,0.009,0.013,0.3,0.047,0.09,1.99,2.08,0.014,13,,,,,
27113510,2024/05/05,11,0.004,0.004,0.010,0.014,0.4,0.047,0.08,1.99,2.07,0.011,12,,,,,
27113510,2024/05/05,12,0.004,0.004,0.009,0.013,0.3,0.049,0.06,1.96,2.02,0.010,9,,,,,
27113510,2024/05/05,13,0.004,0.004,0.008,0.012,0.3,0.045,0.06,1.95,2.01,0.009,7,,,,,
27113510,2024/05/05,14,0.004,0.004,0.008,0.012,0.2,0.043,0.06,1.94,2.00,0.011,6,,,,,
27113510,2024/05/05,15,0.003,0.004,0.007,0.011,0.2,0.042,0.06,1.94,2.00,0.009,10,,,,,
27113510,2024/05/05,16,0.003,0.004,0.006,0.010,0.2,0.043,0.05,1.94,1.99,0.010,9,,,,,
27113510,2024/05/05,17,0.003,0.004,0.006,0.010,0.2,0.042,0.05,1.93,1.98,0.010,10,,,,,
27113510,2024/05/05,18,0.003,0.004,0.007,0.011,0.2,0.041,0.04,1.94,1.98,0.011,12,,,,,
27113510,2024/05/05,19,0.003,0.004,0.009,0.013,0.2,0.038,0.05,1.94,1.99,0.011,9,,,,,
27113510,2024/05/05,20,0.003,0.003,0.007,0.010,0.2,0.039,0.06,1.95,2.01,0.009,8,,,,,
27113510,2024/05/05,21,0.004,0.004,0.017,0.021,0.2,0.031,0.05,1.97,2.02,0.010,8,,,,,
27113510,2024/05/05,22,0.004,0.006,0.020,0.026,0.4,0.028,0.13,2.00,2.13,0.008,5,,,,,
27113510,2024/05/05,23,0.004,0.005,0.027,0.032,0.2,0.024,0.06,2.08,2.14,0.009,6,,,,,
27113510,2024/05/05,24,0.004,0.005,0.027,0.032,0.4,0.023,0.12,2.06,2.18,0.009,8,,,,,
27113510,2024/05/06,01,0.005,0.005,0.024,0.029,0.2,0.026,0.06,2.10,2.16,0.015,14,,,,,
27113510,2024/05/06,02,0.003,0.003,0.009,0.012,0.2,-,0.06,1.98,2.04,0.007,7,,,,,
27113510,2024/05/06,03,0.003,0.004,0.012,0.016,0.3,0.025,0.11,2.01,2.12,0.010,9,,,,,
27113510,2024/05/06,04,0.003,0.003,0.008,0.011,0.2,0.026,0.11,2.01,2.12,0.010,7,,,,,
27113510,2024/05/06,05,0.003,0.006,0.012,0.018,0.2,0.022,0.15,2.02,2.17,0.011,7,,,,,
27113510,2024/05/06,06,0.003,0.003,0.011,0.014,0.2,0.022,0.15,2.04,2.19,0.009,8,,,,,
27113510,2024/05/06,07,0.003,0.004,0.011,0.015,0.2,0.026,0.12,2.04,2.16,0.012,7,,,,,
27113510,2024/05/06,08,0.003,0.005,0.013,0.018,0.2,0.029,0.12,2.03,2.15,0.010,7,,,,,
27113510,2024/05/06,09,0.003,0.004,0.010,0.014,0.2,0.036,0.10,2.02,2.12,0.010,8,,,,,
27113510,2024/05/06,10,0.003,0.004,0.014,0.018,0.2,0.035,0.07,1.99,2.06,0.011,11,,,,,
27113510,2024/05/06,11,0.003,0.006,0.020,0.026,0.3,0.030,0.11,2.03,2.14,0.013,12,,,,,
27113510,2024/05/06,12,0.004,0.010,0.031,0.041,0.2,0.023,0.12,2.07,2.19,0.015,12,,,,,
27113510,2024/05/06,13,0.003,0.004,0.011,0.015,0.2,0.040,0.12,2.02,2.14,0.012,8,,,,,
27113510,2024/05/06,14,0.003,0.004,0.009,0.013,0.2,0.039,0.08,1.98,2.06,0.012,10,,,,,
27113510,2024/05/06,15,0.003,0.006,0.016,0.022,0.2,0.037,0.07,2.00,2.07,0.012,12,,,,,
27113510,2024/05/06,16,0.003,0.005,0.017,0.022,0.2,0.033,0.06,1.95,2.01,0.013,14,,,,,
27113510,2024/05/06,17,0.003,0.005,0.014,0.019,0.2,0.032,0.08,1.96,2.04,0.013,10,,,,,
27113510,2024/05/06,18,0.003,0.009,0.028,0.037,0.2,0.017,0.07,2.07,2.14,0.016,11,,,,,
27113510,2024/05/06,19,0.004,0.008,0.030,0.038,0.3,0.014,0.14,2.07,2.21,0.015,12,,,,,
27113510,2024/05/06,20,0.003,0.005,0.023,0.028,0.3,0.020,0.13,2.05,2.18,0.017,11,,,,,
27113510,2024/05/06,21,0.003,0.004,0.013,0.017,0.2,0.029,0.11,1.96,2.07,0.016,12,,,,,
27113510,2024/05/06,22,0.003,0.004,0.012,0.016,0.2,0.029,0.18,1.97,2.15,0.016,7,,,,,
27113510,2024/05/06,23,0.003,0.004,0.010,0.014,0.2,0.028,0.13,2.00,2.13,0.014,7,,,,,
27113510,2024/05/06,24,0.003,0.004,0.006,0.010,0.2,0.028,0.11,1.99,2.10,0.015,8,,,,,
27113510,2024/05/07,01,0.003,0.004,0.006,0.010,0.2,0.027,0.19,1.97,2.16,0.015,7,,,,,
27113510,2024/05/07,02,0.004,0.004,0.005,0.009,0.2,-,0.08,1.96,2.04,0.013,7,,,,,
27113510,2024/05/07,03,0.004,0.003,0.005,0.008,0.1,0.027,0.06,1.97,2.03,0.012,5,,,,,
27113510,2024/05/07,04,0.003,0.004,0.006,0.010,0.2,0.026,0.09,1.96,2.05,0.009,4,,,,,
27113510,2024/05/07,05,0.003,0.005,0.009,0.014,0.2,0.024,0.07,1.97,2.04,0.009,4,,,,,
27113510,2024/05/07,06,0.003,0.006,0.012,0.018,0.2,0.022,0.09,1.98,2.07,0.009,4,,,,,
27113510,2024/05/07,07,0.003,0.007,0.015,0.022,0.3,0.021,0.16,1.96,2.12,0.010,4,,,,,
27113510,2024/05/07,08,0.004,0.022,0.026,0.048,0.3,0.011,0.15,1.99,2.14,0.012,4,,,,,
27113510,2024/05/07,09,0.004,0.062,0.043,0.105,0.4,0.002,0.16,2.11,2.27,0.010,6,,,,,
27113510,2024/05/07,10,0.003,0.033,0.032,0.065,0.3,0.010,0.10,2.05,2.15,0.012,5,,,,,
27113510,2024/05/07,11,0.003,0.033,0.036,0.069,0.3,0.014,0.08,2.03,2.11,0.012,6,,,,,
27113510,2024/05/07,12,0.004,0.018,0.041,0.059,0.3,0.026,0.09,2.11,2.20,0.012,14,,,,,
27113510,2024/05/07,13,0.003,0.013,0.035,0.048,0.3,0.037,0.08,2.12,2.20,0.016,15,,,,,
27113510,2024/05/07,14,0.003,0.011,0.040,0.051,0.3,0.038,0.10,2.09,2.19,0.022,16,,,,,
27113510,2024/05/07,15,0.003,0.013,0.048,0.061,0.4,0.036,0.09,2.10,2.19,0.024,20,,,,,
27113510,2024/05/07,16,0.003,0.011,0.047,0.058,0.4,0.039,0.08,2.11,2.19,0.026,20,,,,,
27113510,2024/05/07,17,0.003,0.008,0.039,0.047,0.4,0.045,0.09,2.11,2.20,0.025,22,,,,,
27113510,2024/05/07,18,0.003,0.006,0.034,0.040,0.4,0.047,0.15,2.08,2.23,0.023,21,,,,,
27113510,2024/05/07,19,0.003,0.005,0.040,0.045,0.4,0.040,0.08,2.15,2.23,0.025,20,,,,,
27113510,2024/05/07,20,0.003,0.006,0.020,0.026,0.4,0.044,0.12,2.06,2.18,0.019,17,,,,,
27113510,2024/05/07,21,0.003,0.004,0.009,0.013,0.4,0.046,0.38,2.04,2.42,0.018,15,,,,,
27113510,2024/05/07,22,0.003,0.004,0.008,0.012,0.4,0.048,0.10,2.04,2.14,0.020,16,,,,,
27113510,2024/05/07,23,0.003,0.003,0.009,0.012,0.3,0.049,0.12,2.03,2.15,0.022,17,,,,,
27113510,2024/05/07,24,0.003,0.003,0.006,0.009,0.3,0.050,0.07,2.01,2.08,0.023,15,,,,,
27113510,2024/05/08,01,0.003,0.003,0.007,0.010,0.3,0.047,0.08,2.02,2.10,0.025,18,,,,,
27113510,2024/05/08,02,0.003,0.003,0.004,0.007,0.3,-,0.08,2.01,2.09,0.017,14,,,,,
27113510,2024/05/08,03,0.003,0.003,0.004,0.007,0.2,0.041,0.07,2.00,2.07,0.009,7,,,,,
27113510,2024/05/08,04,0.003,0.004,0.005,0.009,0.2,0.036,0.06,1.98,2.04,0.003,2,,,,,
27113510,2024/05/08,05,0.003,0.004,0.005,0.009,0.2,0.035,0.07,1.97,2.04,0.003,3,,,,,
27113510,2024/05/08,06,0.003,0.006,0.013,0.019,0.2,0.027,0.08,1.97,2.05,0.004,1,,,,,
27113510,2024/05/08,07,0.003,0.010,0.016,0.026,0.2,0.023,0.11,1.97,2.08,0.005,2,,,,,
27113510,2024/05/08,08,0.003,0.009,0.014,0.023,0.3,0.026,0.12,1.98,2.10,0.003,1,,,,,
27113510,2024/05/08,09,0.003,0.009,0.014,0.023,0.2,0.026,0.08,1.97,2.05,0.002,0,,,,,
27113510,2024/05/08,10,0.003,0.012,0.020,0.032,0.2,0.023,0.67,1.98,2.65,0.003,3,,,,,
27113510,2024/05/08,11,0.003,0.012,0.018,0.030,0.2,0.026,0.09,1.97,2.06,0.004,-1,,,,,
27113510,2024/05/08,12,0.003,0.011,0.016,0.027,0.2,0.028,0.07,1.97,2.04,0.003,8,,,,,
27113510,2024/05/08,13,-,-,-,-,0.2,-,0.06,1.99,2.05,-,5,,,,,
27113510,2024/05/08,14,-,0.010,0.017,0.027,-,0.027,0.09,2.00,2.09,-,4,,,,,
27113510,2024/05/08,15,0.003,0.007,0.013,0.020,0.2,0.033,0.19,1.97,2.16,0.006,4,,,,,
27113510,2024/05/08,16,0.003,0.008,0.014,0.022,0.2,0.032,0.16,1.98,2.14,0.005,4,,,,,
27113510,2024/05/08,17,0.003,0.006,0.011,0.017,0.2,0.035,0.09,1.98,2.07,0.004,1,,,,,
27113510,2024/05/08,18,0.003,0.005,0.009,0.014,0.3,0.038,0.10,1.97,2.07,0.004,8,,,,,
27113510,2024/05/08,19,0.003,0.004,0.007,0.011,0.2,0.040,0.10,1.98,2.08,0.004,5,,,,,
27113510,2024/05/08,20,0.003,0.004,0.007,0.011,0.3,0.041,0.10,1.98,2.08,0.005,6,,,,,
27113510,2024/05/08,21,0.003,0.004,0.009,0.013,0.2,0.041,0.10,1.99,2.09,0.005,4,,,,,
27113510,2024/05/08,22,0.003,0.003,0.007,0.010,0.2,0.042,0.15,1.99,2.14,0.006,7,,,,,
27113510,2024/05/08,23,0.003,0.004,0.008,0.012,0.2,0.041,0.12,1.99,2.11,0.004,6,,,,,
27113510,2024/05/08,24,0.003,0.003,0.006,0.009,0.2,0.042,0.07,1.97,2.04,0.008,7,,,,,
27113510,2024/05/09,01,0.003,0.003,0.005,0.008,0.2,0.041,0.10,1.99,2.09,0.009,7,,,,,
27113510,2024/05/09,02,0.003,0.003,0.005,0.008,0.2,-,0.09,1.98,2.07,0.008,5,,,,,
27113510,2024/05/09,03,0.003,0.004,0.005,0.009,0.2,0.040,0.07,1.98,2.05,0.009,8,,,,,
27113510,2024/05/09,04,0.003,0.003,0.005,0.008,0.2,0.039,0.05,1.98,2.03,0.010,10,,,,,
27113510,2024/05/09,05,0.003,0.005,0.009,0.014,0.2,0.037,0.05,1.98,2.03,0.009,8,,,,,
27113510,2024/05/09,06,0.003,0.005,0.012,0.017,0.2,0.035,0.07,1.98,2.05,0.011,7,,,,,
27113510,2024/05/09,07,0.003,0.007,0.014,0.021,0.3,0.035,0.12,1.98,2.10,0.011,6,,,,,
27113510,2024/05/09,08,0.003,0.011,0.023,0.034,0.4,0.031,0.11,1.99,2.10,0.010,9,,,,,
27113510,2024/05/09,09,0.003,0.009,0.019,0.028,0.3,0.034,0.14,1.99,2.13,0.011,7,,,,,
27113510,2024/05/09,10,0.003,0.011,0.021,0.032,0.2,0.034,0.16,1.99,2.15,0.011,5,,,,,
27113510,2024/05/09,11,0.003,0.008,0.017,0.025,0.2,0.036,0.08,1.98,2.06,0.009,10,,,,,
27113510,2024/05/09,12,0.003,0.008,0.015,0.023,0.2,0.038,0.09,1.98,2.07,0.009,7,,,,,
27113510,2024/05/09,13,0.003,0.006,0.014,0.020,0.2,0.039,0.08,1.98,2.06,0.007,8,,,,,
27113510,2024/05/09,14,0.003,0.007,0.013,0.020,0.2,0.041,0.08,1.99,2.07,0.012,6,,,,,
27113510,2024/05/09,15,0.003,0.008,0.018,0.026,0.2,0.041,0.12,2.00,2.12,0.008,7,,,,,
27113510,2024/05/09,16,0.003,0.005,0.013,0.018,0.2,0.044,0.07,1.98,2.05,0.007,9,,,,,
27113510,2024/05/09,17,0.003,0.005,0.014,0.019,0.2,0.044,0.35,1.97,2.32,0.009,7,,,,,
27113510,2024/05/09,18,0.003,0.005,0.012,0.017,0.2,0.047,0.19,1.97,2.16,0.006,5,,,,,
27113510,2024/05/09,19,0.003,0.004,0.012,0.016,0.2,0.043,0.17,1.98,2.15,0.008,6,,,,,
27113510,2024/05/09,20,0.003,0.004,0.012,0.016,0.2,0.040,0.10,1.98,2.08,0.006,7,,,,,
27113510,2024/05/09,21,0.003,0.004,0.012,0.016,0.3,0.040,0.24,2.00,2.24,0.009,7,,,,,
27113510,2024/05/09,22,0.003,0.004,0.010,0.014,0.2,0.037,0.10,2.01,2.11,0.008,7,,,,,
27113510,2024/05/09,23,0.003,0.004,0.008,0.012,0.2,0.036,0.09,1.99,2.08,0.007,7,,,,,
27113510,2024/05/09,24,0.003,0.004,0.011,0.015,0.2,0.033,0.12,2.00,2.12,0.009,8,,,,,
27113510,2024/05/10,01,0.003,0.004,0.010,0.014,0.2,0.032,0.11,2.01,2.12,0.008,9,,,,,
27113510,2024/05/10,02,0.003,0.004,0.011,0.015,0.2,-,0.14,2.02,2.16,0.012,7,,,,,
27113510,2024/05/10,03,0.003,0.004,0.014,0.018,0.2,0.022,0.16,2.08,2.24,0.012,7,,,,,
27113510,2024/05/10,04,0.003,0.004,0.015,0.019,0.2,0.023,0.17,2.05,2.22,0.011,5,,,,,
27113510,2024/05/10,05,0.003,0.005,0.014,0.019,0.2,0.023,0.16,2.04,2.20,0.010,9,,,,,
27113510,2024/05/10,06,0.003,0.008,0.019,0.027,0.2,0.018,0.14,2.02,2.16,0.009,8,,,,,
27113510,2024/05/10,07,0.003,0.015,0.025,0.040,0.3,0.017,0.21,2.05,2.26,0.010,8,,,,,
27113510,2024/05/10,08,0.003,0.016,0.025,0.041,0.3,0.022,0.19,2.03,2.22,0.012,3,,,,,
27113510,2024/05/10,09,0.003,0.014,0.024,0.038,0.3,0.026,0.15,2.02,2.17,0.012,9,,,,,
27113510,2024/05/10,10,0.003,0.010,0.022,0.032,0.2,0.035,0.15,2.01,2.16,0.011,8,,,,,
27113510,2024/05/10,11,0.003,0.011,0.026,0.037,0.2,0.037,0.12,2.00,2.12,0.011,9,,,,,
27113510,2024/05/10,12,0.004,0.026,0.045,0.071,0.3,0.030,0.13,2.02,2.15,0.016,15,,,,,
27113510,2024/05/10,13,0.004,0.020,0.044,0.064,0.3,0.030,0.13,2.05,2.18,0.009,10,,,,,
