測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2024/05/11,18,,,,,,0.064,0.04,1.98,2.02,,6,,S,4.4,22.9,50.0
12329010,2024/05/11,19,,,,,,0.062,0.03,1.97,2.00,,7,,SSE,3.7,20.7,68.0
12329010,2024/05/11,20,,,,,,0.059,0.03,1.98,2.01,,8,,S,4.6,19.6,73.0
12329010,2024/05/11,21,,,,,,0.058,0.04,1.97,2.01,,6,,S,3.0,18.9,76.0
12329010,2024/05/11,22,,,,,,0.057,0.03,1.98,2.01,,5,,SSE,2.8,18.4,76.0
12329010,2024/05/11,23,,,,,,0.055,0.03,1.98,2.01,,5,,S,3.0,18.3,75.0
12329010,2024/05/11,24,,,,,,0.052,0.03,1.98,2.01,,5,,SSE,3.2,17.9,77.0
12329010,2024/05/12,01,,,,,,0.050,0.03,1.99,2.02,,3,,SSE,2.8,17.5,79.0
12329010,2024/05/12,02,,,,,,0.048,0.03,1.99,2.02,,4,,SSE,2.6,17.0,81.0
12329010,2024/05/12,03,,,,,,0.047,0.03,2.00,2.03,,5,,SSE,2.3,16.5,83.0
12329010,2024/05/12,04,,,,,,0.045,0.03,2.00,2.03,,7,,SSE,2.1,16.2,85.0
12329010,2024/05/12,05,,,,,,0.045,0.03,2.01,2.04,,5,,S,1.8,16.4,82.0
12329010,2024/05/12,06,,,,,,0.043,0.04,2.00,2.04,,5,,SSE,1.9,17.5,81.0
12329010,2024/05/12,07,,,,,,0.042,0,2.01,2.01,,13,,S,2.8,19.4,76.0
12329010,2024/05/12,08,,,,,,0.040,0,2.02,2.02,,10,,S,3.3,20.1,76.0
12329010,2024/05/12,09,,,,,,0.040,0.08,1.98,2.06,,6,,S,3.3,19.9,85.0
12329010,2024/05/12,10,,,,,,0.047,0.08,1.98,2.06,,8,,SSW,4.0,22.2,70.0
12329010,2024/05/12,11,,,,,,0.050,0.06,1.98,2.04,,6,,S,4.4,22.3,69.0
12329010,2024/05/12,12,,,,,,0.051,0.05,1.98,2.03,,8,,SSW,5.1,23.1,66.0
12329010,2024/05/12,13,,,,,,0.050,0.05,1.97,2.02,,4,,SW,3.6,23.4,66.0
12329010,2024/05/12,14,,,,,,0.050,0.04,1.97,2.01,,4,,SSW,3.3,22.7,73.0
12329010,2024/05/12,15,,,,,,0.050,0.05,1.97,2.02,,7,,S,4.3,23.0,65.0
12329010,2024/05/12,16,,,,,,0.050,0.03,1.97,2.00,,5,,SSW,3.0,22.5,72.0
12329010,2024/05/12,17,,,,,,0.049,0.05,1.98,2.03,,6,,SSW,4.0,22.5,74.0
12329010,2024/05/12,18,,,,,,0.049,0.05,1.97,2.02,,8,,SSW,4.5,21.5,78.0
12329010,2024/05/12,19,,,,,,0.049,0.05,1.97,2.02,,8,,SSW,3.3,21.4,76.0
12329010,2024/05/12,20,,,,,,0.045,0.10,1.97,2.07,,6,,S,2.9,21.0,77.0
12329010,2024/05/12,21,,,,,,0.044,0.05,1.97,2.02,,6,,S,2.7,20.7,78.0
12329010,2024/05/12,22,,,,,,0.043,0.05,1.98,2.03,,7,,S,2.0,20.4,81.0
12329010,2024/05/12,23,,,,,,0.039,0.05,1.98,2.03,,8,,S,2.4,20.2,84.0
12329010,2024/05/12,24,,,,,,0.040,0.04,1.98,2.02,,5,,SSE,2.8,19.9,87.0
12329010,2024/05/13,01,,,,,,0.040,0.03,1.99,2.02,,4,,SSE,2.7,19.6,89.0
12329010,2024/05/13,02,,,,,,0.039,0.03,2.00,2.03,,7,,SSE,1.7,19.7,90.0
12329010,2024/05/13,03,,,,,,0.037,0.03,2.08,2.11,,7,,SSE,1.9,20.0,93.0
12329010,2024/05/13,04,,,,,,0.034,0.03,2.08,2.11,,9,,SSE,3.1,20.8,93.0
12329010,2024/05/13,05,,,,,,0.034,0.02,2.02,2.04,,8,,SSE,3.1,19.9,100.0
12329010,2024/05/13,06,,,,,,0.033,0.02,1.99,2.01,,6,,SSE,4.0,20.3,98.0
12329010,2024/05/13,07,,,,,,0.032,0.03,1.98,2.01,,5,,SSE,5.0,20.8,100.0
12329010,2024/05/13,08,,,,,,0.030,0.03,1.98,2.01,,3,,SSW,5.1,20.0,99.0
12329010,2024/05/13,09,,,,,,0.041,0.05,1.96,2.01,,3,,S,3.4,20.8,98.0
12329010,2024/05/13,10,,,,,,0.036,0.04,1.95,1.99,,-,,S,2.5,20.8,100.0
12329010,2024/05/13,11,,,,,,0.034,0.04,1.95,1.99,,-,,SSW,5.4,21.1,100.0
12329010,2024/05/13,12,,,,,,0.035,0.04,1.94,1.98,,-,,SSW,5.7,21.5,100.0
12329010,2024/05/13,13,,,,,,0.040,0.03,1.94,1.97,,-,,SSW,5.9,21.2,98.0
12329010,2024/05/13,14,,,,,,0.043,0.05,1.96,2.01,,-,,SSW,5.5,20.8,98.0
12329010,2024/05/13,15,,,,,,0.042,0.04,1.97,2.01,,-,,SSW,5.5,20.6,100.0
12329010,2024/05/13,16,,,,,,0.032,0.05,1.98,2.03,,-,,W,2.7,18.6,100.0
12329010,2024/05/13,17,,,,,,0.025,0.10,2.01,2.11,,-,,WNW,2.0,18.7,100.0
12329010,2024/05/13,18,,,,,,0.034,0.10,2.03,2.13,,-,,NE,4.3,18.2,100.0
12329010,2024/05/13,19,,,,,,0.040,0.04,1.99,2.03,,-,,NE,5.8,17.2,100.0
12329010,2024/05/13,20,,,,,,0.041,0.03,1.98,2.01,,-,,NE,5.8,16.7,100.0
12329010,2024/05/13,21,,,,,,0.047,0.03,1.99,2.02,,-,,NE,5.0,15.3,100.0
12329010,2024/05/13,22,,,,,,0.049,0.03,2.00,2.03,,-,,NNE,3.0,15.0,99.0
12329010,2024/05/13,23,,,,,,0.045,0.02,2.00,2.02,,-,,NE,3.3,14.3,99.0
12329010,2024/05/13,24,,,,,,0.043,0.02,2.01,2.03,,-,,NNE,1.7,14.5,98.0
12329010,2024/05/14,01,,,,,,0.043,0.03,2.02,2.05,,-,,NNE,1.8,14.0,86.0
12329010,2024/05/14,02,,,,,,0.041,0.03,2.03,2.06,,-,,N,1.4,13.8,88.0
12329010,2024/05/14,03,,,,,,0.038,0.03,2.03,2.06,,-,,NNE,1.3,13.7,88.0
12329010,2024/05/14,04,,,,,,0.037,0.03,2.04,2.07,,-,,N,1.0,13.7,89.0
12329010,2024/05/14,05,,,,,,0.033,0.03,2.04,2.07,,-,,N,1.1,13.5,91.0
12329010,2024/05/14,06,,,,,,0.031,0.02,2.06,2.08,,-,,N,1.5,13.5,87.0
12329010,2024/05/14,07,,,,,,0.032,0.03,2.07,2.10,,-,,N,1.8,13.8,84.0
12329010,2024/05/14,08,,,,,,0.034,0.12,2.04,2.16,,-,,N,2.5,14.6,78.0
12329010,2024/05/14,09,,,,,,0.037,0.10,2.03,2.13,,-,,N,2.0,16.0,74.0
12329010,2024/05/14,10,,,,,,0.041,0.03,2.03,2.06,,-,,NE,2.7,16.8,71.0
12329010,2024/05/14,11,,,,,,0.044,0.03,2.04,2.07,,-,,NNE,5.1,17.4,67.0
12329010,2024/05/14,12,,,,,,0.049,0.03,2.02,2.05,,-,,NE,5.2,18.4,66.0
12329010,2024/05/14,13,,,,,,0.051,0.03,2.03,2.06,,6,,NE,4.2,19.0,65.0
12329010,2024/05/14,14,,,,,,0.051,0.02,2.03,2.05,,8,,NE,5.0,18.6,68.0
12329010,2024/05/14,15,,,,,,0.051,0.02,2.03,2.05,,5,,NE,3.6,18.7,70.0
12329010,2024/05/14,16,,,,,,0.050,0.03,2.03,2.06,,5,,NE,3.9,18.5,70.0
12329010,2024/05/14,17,,,,,,0.052,0.03,2.02,2.05,,6,,NE,3.8,18.0,75.0
12329010,2024/05/14,18,,,,,,0.051,0.02,2.02,2.04,,3,,NE,4.2,17.5,81.0
12329010,2024/05/14,19,,,,,,0.050,0.02,2.02,2.04,,4,,NE,3.7,16.6,85.0
12329010,2024/05/14,20,,,,,,0.048,0.03,2.04,2.07,,3,,NE,3.2,16.0,89.0
12329010,2024/05/14,21,,,,,,0.046,0.03,2.04,2.07,,5,,NNE,2.3,15.5,92.0
12329010,2024/05/14,22,,,,,,0.042,0.02,2.05,2.07,,4,,N,1.1,14.9,93.0
12329010,2024/05/14,23,,,,,,0.039,0.03,2.03,2.06,,4,,N,1.2,14.3,96.0
12329010,2024/05/14,24,,,,,,0.036,0.03,2.07,2.10,,6,,NNW,1.2,13.9,96.0
12329010,2024/05/15,01,,,,,,0.034,0.04,2.10,2.14,,4,,NW,1.2,13.6,97.0
12329010,2024/05/15,02,,,,,,-,0.09,2.11,2.20,,6,,NW,0.9,13.2,96.0
12329010,2024/05/15,03,,,,,,0.027,0.10,2.09,2.19,,5,,NW,0.7,13.0,96.0
12329010,2024/05/15,04,,,,,,0.024,0.07,2.11,2.18,,5,,WNW,0.6,13.1,96.0
12329010,2024/05/15,05,,,,,,0.019,0.07,2.11,2.18,,4,,N,0.6,12.7,98.0
12329010,2024/05/15,06,,,,,,0.018,0.08,2.13,2.21,,7,,NNW,0.5,13.8,96.0
12329010,2024/05/15,07,,,,,,0.024,0.08,2.11,2.19,,9,,NW,1.0,15.7,89.0
12329010,2024/05/15,08,,,,,,0.033,0.10,2.08,2.18,,13,,N,1.1,17.2,81.0
12329010,2024/05/15,09,,,,,,0.044,0.06,2.04,2.10,,8,,N,0.9,18.8,78.0
12329010,2024/05/15,10,,,,,,0.050,0.06,2.04,2.10,,11,,NNE,1.1,20.7,74.0
12329010,2024/05/15,11,,,,,,0.056,0.05,2.03,2.08,,8,,SW,1.1,22.6,61.0
12329010,2024/05/15,12,,,,,,0.061,0.04,2.02,2.06,,8,,S,2.3,24.2,62.0
12329010,2024/05/15,13,,,,,,0.062,0.03,2.01,2.04,,9,,ESE,2.7,23.7,62.0
12329010,2024/05/15,14,,,,,,0.058,0.03,2.01,2.04,,7,,SSE,2.9,24.9,57.0
12329010,2024/05/15,15,,,,,,0.057,0.03,2.02,2.05,,4,,SE,3.6,23.5,62.0
12329010,2024/05/15,16,,,,,,0.057,0.03,2.02,2.05,,7,,SSE,3.4,23.2,64.0
12329010,2024/05/15,17,,,,,,0.056,0.03,2.00,2.03,,4,,SSE,3.0,21.8,69.0
12329010,2024/05/15,18,,,,,,0.055,0.03,1.99,2.02,,6,,SE,3.4,20.6,74.0
12329010,2024/05/15,19,,,,,,0.055,0.03,1.99,2.02,,6,,SE,3.5,20.1,76.0
12329010,2024/05/15,20,,,,,,0.052,0.03,1.99,2.02,,7,,SE,1.8,19.9,79.0
12329010,2024/05/15,21,,,,,,0.051,0.03,2.00,2.03,,7,,SE,1.6,19.1,87.0
12329010,2024/05/15,22,,,,,,0.046,0.08,2.00,2.08,,5,,ESE,0.5,17.9,95.0
12329010,2024/05/15,23,,,,,,0.043,0.04,2.01,2.05,,7,,E,1.2,17.5,97.0
12329010,2024/05/15,24,,,,,,0.045,0.04,2.00,2.04,,4,,E,0.7,16.8,94.0
12329010,2024/05/16,01,,,,,,0.048,0.03,2.01,2.04,,3,,E,1.1,16.0,92.0
12329010,2024/05/16,02,,,,,,0.051,-,-,-,,3,,NE,2.8,15.0,98.0
12329010,2024/05/16,03,,,,,,0.050,0.04,2.03,2.07,,7,,NNE,2.2,14.8,100.0
12329010,2024/05/16,04,,,,,,0.055,0.03,2.02,2.05,,6,,NNE,3.6,14.7,100.0
12329010,2024/05/16,05,,,,,,0.057,0.03,2.01,2.04,,4,,NNE,2.4,14.8,100.0
12329010,2024/05/16,06,,,,,,0.057,0.02,2.01,2.03,,5,,NNE,2.8,15.3,100.0
12329010,2024/05/16,07,,,,,,0.054,0.03,2.01,2.04,,4,,N,2.1,15.5,100.0
12329010,2024/05/16,08,,,,,,0.051,0.03,2.02,2.05,,4,,N,1.9,15.9,100.0
12329010,2024/05/16,09,,,,,,0.050,0.03,2.02,2.05,,3,,NNW,1.4,16.6,100.0
12329010,2024/05/16,10,,,,,,0.043,0.04,2.04,2.08,,5,,WNW,2.0,17.0,100.0
12329010,2024/05/16,11,,,,,,0.044,0.05,2.03,2.08,,6,,NNW,0.6,17.4,100.0
12329010,2024/05/16,12,,,,,,0.048,0.05,2.02,2.07,,5,,SSE,2.1,18.7,93.0
12329010,2024/05/16,13,,,,,,0.055,0.04,2.02,2.06,,8,,S,2.7,20.8,89.0
12329010,2024/05/16,14,,,,,,0.057,0.06,2.02,2.08,,12,,SSW,4.1,22.8,83.0
12329010,2024/05/16,15,,,,,,0.059,0.06,2.00,2.06,,6,,SSW,4.7,23.7,75.0
12329010,2024/05/16,16,,,,,,0.062,0.05,2.00,2.05,,6,,SSW,6.3,24.1,72.0
12329010,2024/05/16,17,,,,,,0.058,0.04,2.00,2.04,,5,,SSW,5.2,23.9,63.0
12329010,2024/05/16,18,,,,,,0.066,0.06,2.00,2.06,,6,,SSW,5.4,22.2,64.0
12329010,2024/05/16,19,,,,,,0.068,0.06,2.00,2.06,,7,,SSW,7.2,20.6,64.0
12329010,2024/05/16,20,,,,,,0.069,0.05,2.00,2.05,,10,,SSW,7.2,19.0,65.0
12329010,2024/05/16,21,,,,,,0.062,0.05,2.00,2.05,,6,,SSW,5.7,18.7,69.0
12329010,2024/05/16,22,,,,,,0.059,0.03,2.00,2.03,,10,,SSW,5.1,18.6,67.0
12329010,2024/05/16,23,,,,,,0.058,0.04,2.00,2.04,,7,,SSW,4.6,18.5,60.0
12329010,2024/05/16,24,,,,,,0.055,0.04,2.01,2.05,,4,,SSW,5.1,18.6,53.0
12329010,2024/05/17,01,,,,,,0.055,0.04,2.01,2.05,,4,,SSW,5.6,18.2,56.0
12329010,2024/05/17,02,,,,,,0.053,0.03,2.01,2.04,,3,,SSW,4.6,17.9,55.0
12329010,2024/05/17,03,,,,,,0.049,0.03,2.01,2.04,,6,,SSW,3.3,17.1,62.0
12329010,2024/05/17,04,,,,,,0.042,0.04,2.02,2.06,,4,,SW,1.1,14.6,73.0
12329010,2024/05/17,05,,,,,,0.037,0.06,2.03,2.09,,4,,SSW,2.1,15.5,75.0
12329010,2024/05/17,06,,,,,,0.038,0.07,2.04,2.11,,5,,S,2.0,16.4,73.0
12329010,2024/05/17,07,,,,,,0.035,0.07,2.06,2.13,,7,,S,2.6,18.3,65.0
12329010,2024/05/17,08,,,,,,0.044,0.11,2.04,2.15,,8,,SSW,3.0,20.5,52.0
12329010,2024/05/17,09,,,,,,0.052,0.06,2.02,2.08,,8,,SW,2.7,21.6,45.0
12329010,2024/05/17,10,,,,,,0.059,0.08,2.02,2.10,,11,,SSW,3.1,23.3,42.0
12329010,2024/05/17,11,,,,,,0.065,0.07,2.02,2.09,,7,,SW,3.4,24.1,40.0
12329010,2024/05/17,12,,,,,,0.070,0.06,2.01,2.07,,7,,SW,2.7,25.3,34.0
12329010,2024/05/17,13,,,,,,0.070,0.05,2.01,2.06,,6,,SSW,3.0,25.6,33.0
12329010,2024/05/17,14,,,,,,0.073,0.04,2.01,2.05,,6,,SW,2.3,26.2,31.0
12329010,2024/05/17,15,,,,,,0.080,0.05,2.01,2.06,,8,,SW,1.8,26.5,35.0
12329010,2024/05/17,16,,,,,,0.085,0.06,2.01,2.07,,11,,SW,1.6,26.1,34.0
12329010,2024/05/17,17,,,,,,0.087,0.06,2.01,2.07,,5,,SSW,1.1,25.5,34.0
12329010,2024/05/17,18,,,,,,0.084,0.06,2.02,2.08,,5,,SSE,1.6,24.5,38.0
12329010,2024/05/17,19,,,,,,0.075,0.07,2.04,2.11,,7,,SW,1.3,22.8,51.0
12329010,2024/05/17,20,,,,,,0.061,0.15,2.08,2.23,,18,,SE,1.4,20.6,62.0
12329010,2024/05/17,21,,,,,,0.053,0.12,2.10,2.22,,12,,S,1.0,19.6,68.0
12329010,2024/05/17,22,,,,,,0.045,0.11,2.21,2.32,,13,,E,0.8,17.9,78.0
12329010,2024/05/17,23,,,,,,0.040,0.12,2.22,2.34,,16,,SE,0.3,17.0,86.0
12329010,2024/05/17,24,,,,,,0.037,0.10,2.27,2.37,,12,,ESE,1.0,17.2,86.0
12329010,2024/05/18,01,,,,,,0.034,0.08,2.34,2.42,,12,,ESE,0.6,16.2,90.0
12329010,2024/05/18,02,,,,,,0.030,0.08,2.39,2.47,,13,,NE,0.6,15.5,92.0
12329010,2024/05/18,03,,,,,,0.020,0.07,2.49,2.56,,12,,NE,0.8,14.9,97.0
12329010,2024/05/18,04,,,,,,0.029,0.09,2.44,2.53,,12,,NE,0.9,14.8,97.0
12329010,2024/05/18,05,,,,,,0.024,0.10,2.44,2.54,,13,,NNW,0.9,14.6,100.0
12329010,2024/05/18,06,,,,,,0.025,0.10,2.33,2.43,,14,,NW,1.3,15.6,99.0
12329010,2024/05/18,07,,,,,,0.031,0.14,2.16,2.30,,13,,NNW,1.8,17.3,92.0
12329010,2024/05/18,08,,,,,,0.041,0.22,2.11,2.33,,19,,NNW,0.9,19.7,86.0
12329010,2024/05/18,09,,,,,,0.053,0.11,2.11,2.22,,16,,NNE,1.2,22.0,75.0
12329010,2024/05/18,10,,,,,,0.068,0.07,2.10,2.17,,18,,NNE,2.0,23.5,70.0
12329010,2024/05/18,11,,,,,,0.079,0.06,2.05,2.11,,13,,NNE,1.8,25.0,58.0
12329010,2024/05/18,12,,,,,,0.079,0.04,2.04,2.08,,10,,E,1.9,25.8,58.0
12329010,2024/05/18,13,,,,,,0.080,0.04,2.01,2.05,,11,,SE,2.4,26.9,54.0
12329010,2024/05/18,14,,,,,,0.078,0.03,2.01,2.04,,13,,ESE,2.3,26.9,51.0
12329010,2024/05/18,15,,,,,,0.077,0.03,2.01,2.04,,10,,ESE,2.6,25.9,58.0
12329010,2024/05/18,16,,,,,,0.075,0.03,2.01,2.04,,10,,SE,3.3,25.2,58.0
12329010,2024/05/18,17,,,,,,0.075,0.04,2.00,2.04,,8,,SE,3.2,24.3,58.0
12329010,2024/05/18,18,,,,,,0.074,0.04,2.01,2.05,,10,,SSE,2.1,22.9,67.0
12329010,2024/05/18,19,,,,,,0.072,0.04,2.03,2.07,,10,,SSE,2.4,21.7,73.0
12329010,2024/05/18,20,,,,,,0.066,0.05,2.06,2.11,,12,,ESE,0.9,20.2,82.0
12329010,2024/05/18,21,,,,,,0.060,0.05,2.08,2.13,,14,,SE,0.9,19.5,86.0
12329010,2024/05/18,22,,,,,,0.053,0.06,2.10,2.16,,13,,SE,1.0,18.7,90.0
12329010,2024/05/18,23,,,,,,0.047,0.08,2.12,2.20,,12,,S,1.3,18.9,93.0
12329010,2024/05/18,24,,,,,,0.044,0.08,2.18,2.26,,13,,ESE,1.3,17.4,95.0
12329010,2024/05/19,01,,,,,,0.035,0.07,2.21,2.28,,10,,NNE,0.7,16.8,98.0
12329010,2024/05/19,02,,,,,,0.029,0.07,2.33,2.40,,10,,ESE,0.4,16.5,99.0
12329010,2024/05/19,03,,,,,,0.022,0.06,2.26,2.32,,13,,SE,1.3,16.7,100.0
12329010,2024/05/19,04,,,,,,0.019,0.07,2.30,2.37,,12,,ESE,0.6,16.1,100.0
12329010,2024/05/19,05,,,,,,0.014,0.08,2.34,2.42,,12,,CALM,0.2,16.0,100.0
12329010,2024/05/19,06,,,,,,0.012,0.09,2.39,2.48,,13,,CALM,0.2,17.0,100.0
12329010,2024/05/19,07,,,,,,0.022,0.06,2.48,2.54,,17,,NNE,0.8,18.4,99.0
12329010,2024/05/19,08,,,,,,0.036,0.07,2.45,2.52,,15,,NNE,0.4,19.8,91.0
12329010,2024/05/19,09,,,,,,0.047,0.06,2.26,2.32,,14,,N,0.6,20.6,89.0
12329010,2024/05/19,10,,,,,,0.056,0.05,2.18,2.23,,13,,NW,0.9,21.2,78.0
12329010,2024/05/19,11,,,,,,0.064,0.05,2.15,2.20,,12,,SSW,0.8,22.5,69.0
12329010,2024/05/19,12,,,,,,0.070,0.05,2.09,2.14,,14,,S,1.0,22.9,65.0
12329010,2024/05/19,13,,,,,,0.072,0.05,2.05,2.10,,8,,SE,0.9,23.0,63.0
12329010,2024/05/19,14,,,,,,0.071,0.05,2.05,2.10,,11,,S,1.3,23.2,60.0
12329010,2024/05/19,15,,,,,,0.071,0.06,2.06,2.12,,14,,S,1.8,23.5,62.0
12329010,2024/05/19,16,,,,,,0.082,0.08,2.07,2.15,,23,,SSE,1.9,23.3,71.0
12329010,2024/05/19,17,,,,,,0.071,0.09,2.32,2.41,,22,,S,2.3,23.2,74.0
12329010,2024/05/19,18,,,,,,0.091,0.16,2.24,2.40,,32,,SSW,2.3,22.6,65.0
12329010,2024/05/19,19,,,,,,0.071,0.11,2.08,2.19,,11,,SW,1.9,21.1,68.0
12329010,2024/05/19,20,,,,,,0.067,0.08,2.03,2.11,,12,,S,1.5,20.4,73.0
12329010,2024/05/19,21,,,,,,0.061,0.08,2.05,2.13,,14,,S,1.2,20.0,77.0
12329010,2024/05/19,22,,,,,,0.046,0.13,2.11,2.24,,19,,NNE,0.3,19.1,87.0
12329010,2024/05/19,23,,,,,,0.039,0.14,2.20,2.34,,20,,S,1.9,19.3,87.0
12329010,2024/05/19,24,,,,,,0.042,0.14,2.20,2.34,,16,,SW,1.0,18.2,90.0
12329010,2024/05/20,01,,,,,,0.040,0.12,2.12,2.24,,10,,WSW,1.1,17.0,96.0
12329010,2024/05/20,02,,,,,,0.044,0.11,2.08,2.19,,7,,CALM,0.2,16.8,93.0
12329010,2024/05/20,03,,,,,,0.043,0.08,2.07,2.15,,6,,NW,2.4,15.7,97.0
12329010,2024/05/20,04,,,,,,0.045,0.05,2.07,2.12,,4,,NW,2.9,15.5,99.0
12329010,2024/05/20,05,,,,,,0.044,0.05,2.01,2.06,,5,,NW,1.5,15.5,100.0
12329010,2024/05/20,06,,,,,,0.045,0.05,2.02,2.07,,7,,NW,1.7,15.4,100.0
12329010,2024/05/20,07,,,,,,0.046,0.05,2.02,2.07,,5,,N,1.6,15.1,100.0
12329010,2024/05/20,08,,,,,,0.047,0.05,2.02,2.07,,3,,NNW,1.4,15.5,100.0
12329010,2024/05/20,09,,,,,,0.047,0.05,2.02,2.07,,6,,N,1.3,15.7,100.0
12329010,2024/05/20,10,,,,,,0.047,0.05,2.02,2.07,,5,,ENE,2.9,16.3,100.0
12329010,2024/05/20,11,,,,,,0.046,0.05,2.04,2.09,,5,,N,2.0,17.7,100.0
12329010,2024/05/20,12,,,,,,0.046,0.05,2.06,2.11,,6,,NNW,2.5,17.7,97.0
12329010,2024/05/20,13,,,,,,0.045,0.06,2.06,2.12,,8,,N,1.8,18.1,97.0
12329010,2024/05/20,14,,,,,,0.049,0.06,2.05,2.11,,10,,N,1.3,18.9,90.0
12329010,2024/05/20,15,,,,,,0.052,0.07,2.04,2.11,,12,,ENE,0.3,19.7,85.0
12329010,2024/05/20,16,,,,,,0.054,0.06,2.03,2.09,,10,,W,0.9,20.5,80.0
12329010,2024/05/20,17,,,,,,0.055,0.05,2.05,2.10,,8,,NW,0.5,20.6,82.0
12329010,2024/05/20,18,,,,,,0.054,0.05,2.04,2.09,,8,,WNW,1.1,20.7,83.0
12329010,2024/05/20,19,,,,,,0.051,0.06,2.03,2.09,,7,,WNW,0.7,19.4,89.0
12329010,2024/05/20,20,,,,,,0.045,0.09,2.07,2.16,,6,,WSW,0.5,19.0,91.0
12329010,2024/05/20,21,,,,,,0.035,0.12,2.08,2.20,,9,,S,0.5,18.0,95.0
12329010,2024/05/20,22,,,,,,0.023,0.30,2.15,2.45,,10,,SSE,1.0,18.0,98.0
12329010,2024/05/20,23,,,,,,0.024,0.16,2.31,2.47,,8,,SSE,1.4,18.0,100.0
12329010,2024/05/20,24,,,,,,0.022,0.11,2.42,2.53,,7,,SSE,0.4,16.9,99.0
12329010,2024/05/21,01,,,,,,0.018,0.12,2.30,2.42,,9,,SSW,0.7,16.7,99.0
12329010,2024/05/21,02,,,,,,0.015,0.13,2.32,2.45,,9,,CALM,0.1,16.4,100.0
12329010,2024/05/21,03,,,,,,0.010,0.14,2.39,2.53,,9,,S,1.2,16.8,100.0
12329010,2024/05/21,04,,,,,,0.006,0.16,2.43,2.59,,11,,SSW,0.3,16.4,100.0
12329010,2024/05/21,05,,,,,,0.004,0.19,2.48,2.67,,12,,WSW,0.4,16.4,100.0
12329010,2024/05/21,06,,,,,,0.006,0.22,2.50,2.72,,11,,S,0.5,17.5,100.0
12329010,2024/05/21,07,,,,,,0.012,0.26,2.41,2.67,,14,,WSW,0.4,19.2,100.0
12329010,2024/05/21,08,,,,,,0.022,0.25,2.26,2.51,,13,,NW,1.4,21.0,86.0
12329010,2024/05/21,09,,,,,,0.037,0.15,2.12,2.27,,11,,ENE,1.2,22.8,76.0
12329010,2024/05/21,10,,,,,,0.049,0.11,2.10,2.21,,10,,NW,1.2,23.5,75.0
12329010,2024/05/21,11,,,,,,0.057,0.10,2.08,2.18,,12,,N,0.9,25.3,65.0
12329010,2024/05/21,12,,,,,,0.067,0.08,2.06,2.14,,8,,SE,1.6,26.4,58.0
12329010,2024/05/21,13,,,,,,0.068,0.07,2.03,2.10,,10,,NNE,1.2,26.7,56.0
12329010,2024/05/21,14,,,,,,0.070,0.06,2.02,2.08,,9,,ESE,1.7,26.4,66.0
12329010,2024/05/21,15,,,,,,0.073,0.06,2.09,2.15,,8,,SE,4.1,26.0,66.0
12329010,2024/05/21,16,,,,,,0.073,0.06,2.05,2.11,,10,,SE,4.0,25.2,64.0
12329010,2024/05/21,17,,,,,,0.070,0.05,2.01,2.06,,11,,SE,3.6,23.5,72.0
12329010,2024/05/21,18,,,,,,0.076,0.06,2.04,2.10,,16,,ESE,1.9,22.3,80.0
12329010,2024/05/21,19,,,,,,0.073,0.06,2.05,2.11,,10,,E,1.9,21.6,80.0
12329010,2024/05/21,20,,,,,,0.066,0.05,2.04,2.09,,9,,ENE,2.3,21.3,82.0
12329010,2024/05/21,21,,,,,,0.059,0.05,2.02,2.07,,8,,ENE,2.4,20.6,81.0
12329010,2024/05/21,22,,,,,,0.057,0.04,2.00,2.04,,9,,E,2.2,20.2,80.0
12329010,2024/05/21,23,,,,,,0.048,0.04,2.01,2.05,,8,,NE,3.0,19.6,84.0
12329010,2024/05/21,24,,,,,,0.049,0.03,2.02,2.05,,7,,ENE,2.7,19.2,62.0
12329010,2024/05/22,01,,,,,,0.047,0.03,2.02,2.05,,6,,NE,2.3,18.9,64.0
12329010,2024/05/22,02,,,,,,-,0.03,2.03,2.06,,4,,NE,2.6,18.5,61.0
12329010,2024/05/22,03,,,,,,0.047,0.03,2.03,2.06,,6,,NE,3.7,18.2,55.0
12329010,2024/05/22,04,,,,,,0.046,0.03,2.01,2.04,,9,,NE,3.5,17.9,58.0
12329010,2024/05/22,05,,,,,,0.047,0.03,2.01,2.04,,9,,NE,4.4,17.5,64.0
12329010,2024/05/22,06,,,,,,0.047,0.02,2.01,2.03,,8,,NNE,3.4,17.2,73.0
12329010,2024/05/22,07,,,,,,0.045,0.02,2.02,2.04,,10,,NNE,3.2,17.7,75.0
12329010,2024/05/22,08,,,,,,0.045,0.03,2.00,2.03,,12,,NNE,2.8,18.9,71.0
12329010,2024/05/22,09,,,,,,0.046,0.03,1.99,2.02,,9,,NNE,2.5,20.1,72.0
12329010,2024/05/22,10,,,,,,0.048,0.03,1.99,2.02,,8,,NNE,2.5,20.2,67.0
12329010,2024/05/22,11,,,,,,0.051,0.03,2.00,2.03,,9,,NE,3.0,20.9,68.0
12329010,2024/05/22,12,,,,,,0.054,0.03,2.00,2.03,,9,,NE,3.4,21.9,70.0
12329010,2024/05/22,13,,,,,,0.055,0.05,2.00,2.05,,10,,ESE,1.5,20.6,71.0
