測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2024/05/09,19,0,0,0.001,0.001,,0.051,0.02,1.97,1.99,0.005,3,,N,1.5,10.5,52.6
07205050,2024/05/09,20,0,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.006,5,,NE,0.9,9.2,59.2
07205050,2024/05/09,21,0,0.001,0.004,0.005,,0.038,0.05,2.00,2.05,0.009,4,,SSE,0.8,8.0,65.4
07205050,2024/05/09,22,0,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.009,7,,N,1.3,9.2,52.4
07205050,2024/05/09,23,0,0,0.001,0.001,,0.047,0.03,2.00,2.03,0.007,1,,NW,1.0,7.7,56.7
07205050,2024/05/09,24,0,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.008,5,,CALM,0.5,5.7,72.9
07205050,2024/05/10,01,0,0,0.002,0.002,,0.031,-,-,-,0.007,3,,CALM,0.4,4.5,81.6
07205050,2024/05/10,02,0,0,0.002,0.002,,0.026,0.08,1.99,2.07,0.006,7,,CALM,0.4,4.0,84.3
07205050,2024/05/10,03,0,0,0.004,0.004,,0.021,0.08,2.00,2.08,0.006,4,,CALM,0.3,3.3,89.7
07205050,2024/05/10,04,0,0,0.004,0.004,,0.018,0.05,2.03,2.08,0.007,4,,CALM,0.2,2.6,90.2
07205050,2024/05/10,05,0,0,0.003,0.003,,0.015,0.05,2.03,2.08,0.006,5,,CALM,0.2,2.6,93.2
07205050,2024/05/10,06,0,0.001,0.003,0.004,,0.018,0.04,2.04,2.08,0.006,4,,CALM,0.4,5.0,80.7
07205050,2024/05/10,07,0,0.001,0.003,0.004,,0.024,0.03,2.00,2.03,0.009,8,,CALM,0.5,9.2,62.9
07205050,2024/05/10,08,0,0.001,0.003,0.004,,0.033,0.08,1.99,2.07,0.010,7,,SE,0.9,12.4,49.8
07205050,2024/05/10,09,0.001,0.001,0.003,0.004,,0.036,0.06,1.97,2.03,0.011,9,,SSW,0.7,16.0,37.0
07205050,2024/05/10,10,0.001,0.001,0.002,0.003,,0.042,0.04,1.96,2.00,0.012,10,,SSE,1.3,20.1,34.3
07205050,2024/05/10,11,0.001,0.001,0.001,0.002,,0.050,0.04,1.95,1.99,0.008,8,,SSW,2.6,20.6,22.8
07205050,2024/05/10,12,0.001,0,0.001,0.001,,0.052,0.04,1.94,1.98,0.010,9,,SW,2.2,21.0,21.9
07205050,2024/05/10,13,0.001,0,0.001,0.001,,0.052,0.04,1.94,1.98,0.009,8,,SSW,2.1,23.6,27.2
07205050,2024/05/10,14,0.001,0,0.001,0.001,,0.055,0.05,1.95,2.00,0.013,8,,WSW,2.6,22.8,25.0
07205050,2024/05/10,15,0.001,0,0.002,0.002,,0.060,0.05,1.95,2.00,0.011,9,,W,2.3,22.4,26.8
07205050,2024/05/10,16,0.001,0,0.002,0.002,,0.066,0.06,1.95,2.01,0.015,11,,SW,1.6,21.8,28.5
07205050,2024/05/10,17,0.001,0,0.003,0.003,,0.067,0.07,1.94,2.01,0.012,11,,SW,1.4,21.2,29.5
07205050,2024/05/10,18,0.001,0,0.006,0.006,,0.068,0.07,1.94,2.01,0.013,10,,SSW,1.4,19.7,33.9
07205050,2024/05/10,19,0.001,0,0.007,0.007,,0.066,0.09,1.95,2.04,0.009,5,,W,1.1,18.0,35.8
07205050,2024/05/10,20,0.001,0,0.005,0.005,,0.062,0.08,1.95,2.03,0.008,6,,WNW,0.9,16.5,39.9
07205050,2024/05/10,21,0.001,0,0.004,0.004,,0.054,0.07,1.96,2.03,0.011,7,,SSE,0.9,14.4,53.1
07205050,2024/05/10,22,0.001,0.001,0.007,0.008,,0.042,0.09,1.97,2.06,0.010,8,,CALM,0.2,13.5,58.0
07205050,2024/05/10,23,0.001,0,0.004,0.004,,0.042,0.09,1.98,2.07,0.011,8,,WSW,0.7,11.4,67.9
07205050,2024/05/10,24,0,0,0.004,0.004,,0.035,0.10,1.98,2.08,0.011,8,,CALM,0.2,10.8,73.9
07205050,2024/05/11,01,0,0,0.004,0.004,,0.029,0.11,2.00,2.11,0.011,8,,CALM,0.1,10.0,80.0
07205050,2024/05/11,02,0,0,0.004,0.004,,0.026,0.10,2.04,2.14,0.009,8,,CALM,0.5,9.4,83.7
07205050,2024/05/11,03,0,0,0.005,0.005,,0.023,0.11,2.07,2.18,0.011,11,,W,0.7,9.0,85.9
07205050,2024/05/11,04,0,0,0.005,0.005,,0.019,0.09,2.07,2.16,0.010,8,,WSW,0.6,8.5,89.3
07205050,2024/05/11,05,0,0,0.004,0.004,,0.016,0.08,2.08,2.16,0.014,8,,CALM,0.1,8.5,91.7
07205050,2024/05/11,06,0,0.001,0.006,0.007,,0.018,0.09,2.08,2.17,0.011,7,,NW,1.1,11.0,82.1
07205050,2024/05/11,07,0,0.001,0.005,0.006,,0.028,0.08,2.07,2.15,0.013,9,,W,0.8,15.5,67.4
07205050,2024/05/11,08,0.001,0.001,0.004,0.005,,0.045,0.07,2.00,2.07,0.015,11,,SW,2.1,17.6,65.6
07205050,2024/05/11,09,0.001,0.001,0.004,0.005,,0.050,0.07,1.97,2.04,0.012,12,,WSW,2.2,19.3,59.1
07205050,2024/05/11,10,0.001,0.001,0.003,0.004,,0.054,0.07,1.96,2.03,0.013,10,,SW,2.5,20.9,51.9
07205050,2024/05/11,11,0.001,0,0.003,0.003,,0.061,0.07,1.95,2.02,0.013,9,,S,2.5,22.5,51.0
07205050,2024/05/11,12,0.001,0,0.002,0.002,,0.063,0.07,1.96,2.03,0.012,10,,SW,2.8,22.5,40.6
07205050,2024/05/11,13,0.001,0,0.002,0.002,,0.066,0.07,1.95,2.02,0.013,8,,SSW,2.8,23.8,37.0
07205050,2024/05/11,14,0.001,0,0.002,0.002,,0.071,0.07,1.95,2.02,0.014,10,,SW,2.6,24.3,38.3
07205050,2024/05/11,15,0.001,0.001,0.003,0.004,,0.079,0.08,1.95,2.03,0.013,8,,SW,3.3,24.2,36.1
07205050,2024/05/11,16,0.001,0,0.003,0.003,,0.080,0.07,1.94,2.01,0.013,8,,SSW,2.8,23.9,39.9
07205050,2024/05/11,17,0.001,0,0.003,0.003,,0.080,0.07,1.93,2.00,0.013,10,,S,2.4,23.1,43.4
07205050,2024/05/11,18,0.001,0,0.003,0.003,,0.076,0.07,1.93,2.00,0.013,10,,SSW,1.6,21.5,49.6
07205050,2024/05/11,19,0.001,0,0.002,0.002,,0.066,0.06,1.92,1.98,0.012,7,,SSW,1.3,19.3,56.7
07205050,2024/05/11,20,0.001,0,0.002,0.002,,0.058,0.06,1.92,1.98,0.008,7,,SW,2.2,18.2,60.3
07205050,2024/05/11,21,0.001,0,0.002,0.002,,0.054,0.05,1.93,1.98,0.009,4,,SW,2.2,17.3,67.7
07205050,2024/05/11,22,0.001,0,0.003,0.003,,0.051,0.04,1.94,1.98,0.011,6,,SSW,1.4,16.4,75.5
07205050,2024/05/11,23,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.011,8,,SSW,1.2,16.0,79.8
07205050,2024/05/11,24,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.011,8,,SSW,1.1,15.6,82.4
07205050,2024/05/12,01,0.001,0,0.002,0.002,,0.048,0.04,1.94,1.98,0.009,7,,SW,0.8,14.8,85.4
07205050,2024/05/12,02,0.001,0,0.002,0.002,,0.047,0.04,1.94,1.98,0.008,7,,SW,1.1,15.2,82.2
07205050,2024/05/12,03,0.001,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.009,4,,SW,1.2,14.3,81.4
07205050,2024/05/12,04,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.008,5,,SSW,0.7,13.7,83.5
07205050,2024/05/12,05,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.007,5,,S,1.5,13.7,82.3
07205050,2024/05/12,06,0,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.007,4,,W,1.2,15.2,78.3
07205050,2024/05/12,07,0.001,0.001,0.002,0.003,,0.042,0.04,1.98,2.02,0.009,6,,SW,1.7,15.6,75.8
07205050,2024/05/12,08,0.001,0.001,0.003,0.004,,0.045,0.05,1.97,2.02,0.008,6,,SW,2.2,17.2,69.9
07205050,2024/05/12,09,0.001,0.001,0.002,0.003,,0.047,0.05,1.95,2.00,0.009,8,,SW,3.1,18.6,65.1
07205050,2024/05/12,10,0.001,0.001,0.002,0.003,,0.051,0.05,1.94,1.99,0.008,7,,SW,3.5,20.7,57.3
07205050,2024/05/12,11,0.001,0,0.001,0.001,,0.054,0.05,1.93,1.98,0.009,8,,SW,2.8,20.5,55.1
07205050,2024/05/12,12,0.001,0,0.001,0.001,,0.055,0.05,1.92,1.97,0.008,5,,WSW,3.6,21.0,54.2
07205050,2024/05/12,13,0.001,0,0.001,0.001,,0.055,0.05,1.91,1.96,0.009,8,,SSW,2.5,21.3,58.0
07205050,2024/05/12,14,0.001,0,0.001,0.001,,0.056,0.06,1.91,1.97,0.009,6,,S,2.2,21.7,56.4
07205050,2024/05/12,15,0.001,0,0.001,0.001,,0.055,0.05,1.91,1.96,0.007,6,,SSW,3.6,22.1,50.1
07205050,2024/05/12,16,0.001,0,0.001,0.001,,0.055,0.05,1.91,1.96,0.008,6,,S,1.8,21.0,56.8
07205050,2024/05/12,17,0.001,0,0.001,0.001,,0.051,0.05,1.91,1.96,0.006,5,,S,2.2,20.1,63.2
07205050,2024/05/12,18,0.001,0,0.002,0.002,,0.049,0.05,1.91,1.96,0.007,6,,S,2.4,19.5,70.6
07205050,2024/05/12,19,0.001,0,0.001,0.001,,0.047,0.05,1.91,1.96,0.010,6,,S,1.9,18.6,76.8
07205050,2024/05/12,20,0.001,0,0.002,0.002,,0.044,0.04,1.92,1.96,0.011,7,,SSE,1.7,17.5,86.0
07205050,2024/05/12,21,0.001,0,0.002,0.002,,0.042,0.05,1.92,1.97,0.011,5,,S,1.6,17.5,84.7
07205050,2024/05/12,22,0.001,0,0.002,0.002,,0.041,0.05,1.93,1.98,0.007,3,,S,1.7,17.6,82.0
07205050,2024/05/12,23,0.001,0,0.002,0.002,,0.041,0.05,1.93,1.98,0.009,6,,WNW,1.0,17.6,78.7
07205050,2024/05/12,24,0.001,0,0.003,0.003,,0.040,0.05,1.94,1.99,0.011,4,,WSW,1.2,17.3,80.2
07205050,2024/05/13,01,0.001,0,0.003,0.003,,0.038,0.05,1.94,1.99,0.010,5,,SSW,0.9,17.3,79.3
07205050,2024/05/13,02,0.001,0,0.002,0.002,,0.041,0.05,1.94,1.99,0.007,7,,SW,1.6,17.3,79.8
07205050,2024/05/13,03,0.001,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.010,6,,SW,1.1,16.6,85.8
07205050,2024/05/13,04,0.001,0,0.003,0.003,,0.034,0.05,1.95,2.00,0.013,6,,SSW,1.3,15.9,93.1
07205050,2024/05/13,05,0,0,0.003,0.003,,0.033,0.05,1.95,2.00,0.011,5,,SSW,1.2,15.5,94.7
07205050,2024/05/13,06,0,0,0.001,0.001,,0.038,0.05,1.94,1.99,0.008,4,,W,0.8,15.2,95.5
07205050,2024/05/13,07,0,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.002,2,,WNW,1.1,14.9,96.0
07205050,2024/05/13,08,0,0.001,0.003,0.004,,0.035,0.05,1.96,2.01,0.007,3,,CALM,0.1,14.9,96.4
07205050,2024/05/13,09,0,0.001,0.003,0.004,,0.029,0.06,1.95,2.01,0.005,3,,CALM,0.4,16.2,97.1
07205050,2024/05/13,10,0,0.001,0.002,0.003,,0.028,0.05,1.96,2.01,0.001,2,,CALM,0.5,17.4,96.7
07205050,2024/05/13,11,0,0.001,0.002,0.003,,0.027,0.05,1.96,2.01,0,3,,NW,2.1,16.5,95.8
07205050,2024/05/13,12,0,0,0.002,0.002,,0.029,0.05,1.93,1.98,0.004,2,,ESE,0.9,17.0,96.2
07205050,2024/05/13,13,0,0,0.002,0.002,,0.029,0.06,1.93,1.99,0,2,,ENE,1.3,17.1,96.0
07205050,2024/05/13,14,0,0.001,0.003,0.004,,0.029,0.06,1.93,1.99,0.001,3,,E,1.7,16.9,96.3
07205050,2024/05/13,15,0,0.001,0.002,0.003,,0.033,0.07,1.93,2.00,0,3,,NNW,2.3,15.9,89.4
07205050,2024/05/13,16,0,0,0.001,0.001,,0.045,0.04,1.94,1.98,0,-1,,NNW,2.7,15.1,82.2
07205050,2024/05/13,17,0,0,0.001,0.001,,0.047,0.03,1.95,1.98,0.002,-1,,NNE,1.4,14.1,84.2
07205050,2024/05/13,18,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.002,-1,,ENE,1.3,12.9,90.2
07205050,2024/05/13,19,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.002,3,,NE,1.5,11.9,90.9
07205050,2024/05/13,20,0,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.003,4,,NNE,1.7,11.1,84.0
07205050,2024/05/13,21,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.009,5,,NNE,1.6,10.5,87.0
07205050,2024/05/13,22,0,0,0.001,0.001,,0.043,0.03,1.98,2.01,0.011,7,,NNE,0.9,10.5,87.0
07205050,2024/05/13,23,0,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.009,8,,N,1.1,11.0,80.0
07205050,2024/05/13,24,0,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.009,6,,N,1.7,10.4,79.3
07205050,2024/05/14,01,0,0,0.001,0.001,,0.045,0.03,1.99,2.02,0.009,5,,NE,1.3,10.4,75.8
07205050,2024/05/14,02,0,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.009,7,,NE,1.9,10.3,77.0
07205050,2024/05/14,03,0,0,0.001,0.001,,0.041,0.03,1.99,2.02,0.010,7,,NE,1.4,9.8,80.1
07205050,2024/05/14,04,0,0,0.001,0.001,,0.042,0.03,2.00,2.03,0.009,7,,NE,1.6,9.8,77.8
07205050,2024/05/14,05,0,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.011,6,,SE,1.3,9.4,84.0
07205050,2024/05/14,06,0,0,0.001,0.001,,0.035,0.05,1.99,2.04,0.011,8,,E,1.4,9.9,85.7
07205050,2024/05/14,07,0,0,0.002,0.002,,0.034,0.06,2.00,2.06,0.009,8,,E,1.3,11.3,79.4
07205050,2024/05/14,08,0,0.001,0.003,0.004,,0.034,0.06,2.00,2.06,0.011,8,,E,1.9,12.5,75.8
07205050,2024/05/14,09,0.001,0.001,0.002,0.003,,0.036,0.07,2.00,2.07,0.009,8,,E,1.8,13.0,71.3
07205050,2024/05/14,10,0.001,0.001,0.002,0.003,,0.037,0.05,1.98,2.03,0.009,7,,ESE,1.2,14.0,69.9
07205050,2024/05/14,11,0.001,0.001,0.002,0.003,,0.040,0.09,1.98,2.07,0.011,7,,E,1.7,17.3,53.2
07205050,2024/05/14,12,0.001,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.006,4,,E,2.5,18.0,43.0
07205050,2024/05/14,13,0.001,0.001,0.001,0.002,,0.046,0.04,1.95,1.99,0.008,6,,ESE,1.4,19.5,46.6
07205050,2024/05/14,14,0.001,0,0.001,0.001,,0.043,0.05,1.95,2.00,0.008,5,,ENE,2.5,20.2,38.2
07205050,2024/05/14,15,0.001,0,0.001,0.001,,0.043,0.05,1.94,1.99,0.007,5,,E,1.7,20.9,37.9
07205050,2024/05/14,16,0.001,0,0.001,0.001,,0.044,0.05,1.94,1.99,0.007,5,,ENE,2.9,20.9,39.4
07205050,2024/05/14,17,0.001,0,0.001,0.001,,0.045,0.06,1.94,2.00,0.007,5,,ESE,2.6,20.1,37.7
07205050,2024/05/14,18,0.001,0.001,0.002,0.003,,0.044,0.06,1.94,2.00,0.007,5,,SE,1.9,18.4,48.0
07205050,2024/05/14,19,0.001,0,0.002,0.002,,0.042,0.06,1.94,2.00,0.006,5,,SE,1.2,15.9,60.7
07205050,2024/05/14,20,0.001,0,0.003,0.003,,0.037,0.07,1.96,2.03,0.010,7,,CALM,0.5,13.7,75.4
07205050,2024/05/14,21,0.001,0.001,0.005,0.006,,0.030,0.09,1.98,2.07,0.009,6,,CALM,0.5,12.0,82.7
07205050,2024/05/14,22,0,0,0.005,0.005,,0.026,0.08,1.97,2.05,0.007,7,,CALM,0.2,10.9,89.0
07205050,2024/05/14,23,0,0,0.004,0.004,,0.020,0.06,1.98,2.04,0.009,5,,CALM,0.3,10.2,92.5
07205050,2024/05/14,24,0,0.001,0.003,0.004,,0.017,0.06,1.98,2.04,0.010,5,,CALM,0.2,10.0,94.7
07205050,2024/05/15,01,0,0,0.002,0.002,,0.013,0.06,2.00,2.06,0.010,6,,CALM,0,9.6,95.5
07205050,2024/05/15,02,0,0,0.003,0.003,,0.009,0.06,2.00,2.06,0.010,5,,SW,0.6,9.0,96.0
07205050,2024/05/15,03,0,0.001,0.003,0.004,,0.006,0.07,2.02,2.09,0.012,6,,CALM,0.5,9.8,96.4
07205050,2024/05/15,04,0,0,0.003,0.003,,0.008,0.06,2.03,2.09,0.012,5,,CALM,0.4,9.9,95.8
07205050,2024/05/15,05,0,0,0.003,0.003,,0.007,0.06,2.06,2.12,0.011,6,,CALM,0.2,9.0,96.1
07205050,2024/05/15,06,0,0.001,0.003,0.004,,0.012,0.07,2.06,2.13,0.008,7,,WNW,1.0,10.5,92.5
07205050,2024/05/15,07,0,0.001,0.003,0.004,,0.020,0.06,2.06,2.12,0.014,7,,SW,0.8,14.6,84.4
07205050,2024/05/15,08,0,0.001,0.001,0.002,,0.040,0.05,2.01,2.06,0.009,8,,SW,1.7,17.3,69.6
07205050,2024/05/15,09,0.001,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.009,5,,W,2.2,18.7,52.2
07205050,2024/05/15,10,0.001,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.010,8,,W,2.0,20.7,48.1
07205050,2024/05/15,11,0.001,0.001,0.001,0.002,,0.056,0.05,1.95,2.00,0.007,6,,SW,2.5,22.4,42.3
07205050,2024/05/15,12,0.001,0,0.001,0.001,,0.054,0.05,1.96,2.01,0.011,8,,SSW,2.4,23.0,49.0
07205050,2024/05/15,13,0.001,0,0.001,0.001,,0.055,0.06,1.96,2.02,0.011,8,,WSW,2.2,21.9,46.3
07205050,2024/05/15,14,0.001,0,0.001,0.001,,0.058,0.06,1.96,2.02,0.013,8,,W,2.1,22.8,46.8
07205050,2024/05/15,15,0.001,0,0.002,0.002,,0.061,0.06,1.96,2.02,0.012,9,,SSW,1.9,23.2,42.4
07205050,2024/05/15,16,0.001,0,0.001,0.001,,0.060,0.06,1.95,2.01,0.011,6,,WSW,1.5,22.1,50.7
07205050,2024/05/15,17,0.001,0,0.002,0.002,,0.059,0.06,1.94,2.00,0.011,9,,WSW,1.7,21.8,54.1
07205050,2024/05/15,18,0.001,0,0.002,0.002,,0.056,0.06,1.94,2.00,0.011,10,,SW,1.1,20.4,63.2
07205050,2024/05/15,19,0.001,0,0.002,0.002,,0.051,0.06,1.94,2.00,0.015,11,,S,0.9,18.9,73.8
07205050,2024/05/15,20,0.001,0,0.003,0.003,,0.044,0.07,1.94,2.01,0.015,10,,SSW,1.3,17.7,79.9
07205050,2024/05/15,21,0.001,0.001,0.003,0.004,,0.047,0.06,1.95,2.01,0.013,9,,WSW,0.8,17.1,81.4
07205050,2024/05/15,22,0.001,0,0.002,0.002,,0.044,0.06,1.96,2.02,0.014,9,,SSW,1.3,16.7,82.8
07205050,2024/05/15,23,0.001,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.013,5,,CALM,0.5,15.5,91.6
07205050,2024/05/15,24,0,0,0.001,0.001,,0.034,0.04,1.95,1.99,0.011,6,,SSE,0.8,15.3,94.9
07205050,2024/05/16,01,0,0,0.001,0.001,,0.033,0.04,1.95,1.99,0.009,4,,S,0.8,15.2,95.1
07205050,2024/05/16,02,0,0,0.001,0.001,,0.032,0.04,1.95,1.99,0.008,5,,ESE,0.7,15.2,95.5
07205050,2024/05/16,03,0,0,0.001,0.001,,0.027,0.04,1.95,1.99,0.006,2,,CALM,0.4,15.0,95.7
07205050,2024/05/16,04,0,0,0.001,0.001,,0.028,0.04,1.95,1.99,0.006,2,,CALM,0.4,14.7,95.7
07205050,2024/05/16,05,0,0,0.001,0.001,,0.028,0.04,1.95,1.99,0.007,3,,CALM,0.2,15.0,96.4
07205050,2024/05/16,06,0,0,0.001,0.001,,0.031,0.05,1.96,2.01,0.009,4,,NE,0.6,14.8,96.4
07205050,2024/05/16,07,0,0,0.001,0.001,,0.031,0.05,1.96,2.01,0.008,7,,ENE,0.8,15.1,96.4
07205050,2024/05/16,08,0,0.001,0.002,0.003,,0.037,0.06,1.96,2.02,0.007,6,,ENE,1.4,15.3,96.8
07205050,2024/05/16,09,0,0.001,0.003,0.004,,0.039,0.06,1.95,2.01,0.004,4,,N,0.8,16.0,96.1
07205050,2024/05/16,10,0.001,0.001,0.002,0.003,,0.040,0.04,1.95,1.99,0.003,4,,N,1.2,16.7,95.4
07205050,2024/05/16,11,0,0.001,0.002,0.003,,0.041,0.04,1.95,1.99,0.006,1,,NNW,1.4,16.6,94.0
07205050,2024/05/16,12,0,0.001,0.002,0.003,,0.042,0.04,1.95,1.99,0.004,2,,NNW,1.1,17.6,92.8
07205050,2024/05/16,13,0.001,0.001,0.002,0.003,,0.039,0.05,1.94,1.99,0.004,3,,CALM,0.4,17.7,90.3
07205050,2024/05/16,14,0.001,0,0.002,0.002,,0.038,0.06,1.93,1.99,0.009,4,,SSE,0.8,17.9,93.8
07205050,2024/05/16,15,0.001,0,0.002,0.002,,0.033,0.07,1.92,1.99,0.006,5,,SW,1.7,18.4,95.6
07205050,2024/05/16,16,0.001,0.007,0.002,0.009,,0.032,0.04,1.93,1.97,0.003,3,,SW,1.4,18.6,95.4
07205050,2024/05/16,17,0.001,0.004,0.002,0.006,,0.040,0.05,1.93,1.98,0.004,4,,S,2.0,18.8,88.4
07205050,2024/05/16,18,0.001,0,0.003,0.003,,0.052,0.06,1.93,1.99,0.012,9,,SW,1.0,18.0,92.3
07205050,2024/05/16,19,0.001,0,0.004,0.004,,0.044,0.07,1.94,2.01,0.018,11,,CALM,0.3,17.5,94.9
07205050,2024/05/16,20,0,0,0.004,0.004,,0.025,0.07,1.95,2.02,0.018,8,,SW,1.3,17.0,96.5
07205050,2024/05/16,21,0,0.001,0.003,0.004,,0.046,0.07,1.95,2.02,0.012,6,,SSW,1.5,17.2,82.9
07205050,2024/05/16,22,0,0,0.002,0.002,,0.046,0.05,1.95,2.00,0.009,5,,NNW,2.5,14.1,77.6
07205050,2024/05/16,23,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0,-1,,NW,1.5,13.2,77.7
07205050,2024/05/16,24,0,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.001,-4,,ESE,1.7,11.9,84.2
07205050,2024/05/17,01,0,0,0.001,0.001,,0.037,-,-,-,0.001,-2,,ESE,0.8,10.8,89.5
07205050,2024/05/17,02,0,0,0.001,0.001,,0.026,0.08,1.99,2.07,0.001,1,,CALM,0.3,9.5,94.8
07205050,2024/05/17,03,0,0,0.001,0.001,,0.022,0.06,2.00,2.06,0.002,2,,CALM,0.5,9.3,96.0
07205050,2024/05/17,04,0,0,0.001,0.001,,0.019,0.05,2.01,2.06,0.002,-1,,CALM,0.2,8.6,96.3
07205050,2024/05/17,05,0,0,0.003,0.003,,0.014,0.05,2.04,2.09,0.003,1,,CALM,0.4,8.6,96.8
07205050,2024/05/17,06,0,0.001,0.002,0.003,,0.016,0.05,2.04,2.09,0.004,4,,WNW,1.1,11.0,94.7
07205050,2024/05/17,07,0,0.001,0.002,0.003,,0.026,0.04,2.01,2.05,0.006,5,,NNW,0.9,14.6,80.8
07205050,2024/05/17,08,0.001,0.002,0.003,0.005,,0.039,0.06,2.00,2.06,0.006,4,,S,0.6,17.1,60.0
07205050,2024/05/17,09,0.001,0.001,0.002,0.003,,0.042,0.04,1.98,2.02,0.008,3,,SE,1.0,18.9,52.5
07205050,2024/05/17,10,0.001,0.001,0.002,0.003,,0.048,0.05,1.97,2.02,0.003,4,,WNW,4.0,19.6,41.0
07205050,2024/05/17,11,0.001,0.001,0.001,0.002,,0.051,0.04,1.96,2.00,0.005,1,,NW,3.5,19.0,38.0
07205050,2024/05/17,12,0.001,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.008,3,,WNW,3.5,19.7,37.6
07205050,2024/05/17,13,0.001,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.005,3,,NW,4.1,21.5,32.6
07205050,2024/05/17,14,0.001,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.005,4,,NW,4.8,21.6,33.0
07205050,2024/05/17,15,0.001,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.005,4,,NW,5.1,21.5,30.7
07205050,2024/05/17,16,0.001,0,0.001,0.001,,0.053,0.04,1.95,1.99,0.006,3,,NW,5.1,21.0,30.5
07205050,2024/05/17,17,0.001,0,0.001,0.001,,0.053,0.04,1.95,1.99,0.005,3,,NW,4.3,20.3,32.6
07205050,2024/05/17,18,0.001,0,0.001,0.001,,0.052,0.05,1.96,2.01,0.005,3,,NW,3.1,19.4,33.9
07205050,2024/05/17,19,0.001,0.001,0.002,0.003,,0.052,0.04,1.96,2.00,0.003,2,,NNE,0.8,17.3,40.0
07205050,2024/05/17,20,0.001,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.007,5,,W,0.6,15.5,48.1
07205050,2024/05/17,21,0.001,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.005,6,,SSE,0.8,15.7,45.4
07205050,2024/05/17,22,0.001,0.001,0.005,0.006,,0.042,0.08,1.98,2.06,0.009,8,,SE,1.1,14.2,56.9
07205050,2024/05/17,23,0.001,0,0.003,0.003,,0.035,0.08,2.00,2.08,0.007,5,,CALM,0.4,12.0,69.6
07205050,2024/05/17,24,0,0,0.003,0.003,,0.029,0.09,2.01,2.10,0.007,5,,CALM,0.4,11.0,78.4
07205050,2024/05/18,01,0,0,0.003,0.003,,0.026,0.09,2.01,2.10,0.009,5,,CALM,0.4,10.2,82.3
07205050,2024/05/18,02,0,0,0.004,0.004,,0.022,0.08,2.06,2.14,0.011,6,,CALM,0.2,9.3,86.3
07205050,2024/05/18,03,0,0,0.004,0.004,,0.022,0.09,2.07,2.16,0.010,6,,CALM,0.2,8.9,87.5
07205050,2024/05/18,04,0,0,0.003,0.003,,0.020,0.07,2.06,2.13,0.012,8,,CALM,0.4,8.7,89.8
07205050,2024/05/18,05,0,0,0.002,0.002,,0.017,0.08,2.05,2.13,0.012,6,,CALM,0.3,8.4,91.8
07205050,2024/05/18,06,0,0.001,0.002,0.003,,0.020,0.22,2.05,2.27,0.011,6,,CALM,0.3,11.7,78.4
07205050,2024/05/18,07,0,0.001,0.002,0.003,,0.028,0.08,2.06,2.14,0.011,8,,CALM,0.4,15.0,61.9
07205050,2024/05/18,08,0.001,0.001,0.002,0.003,,0.041,0.06,2.00,2.06,0.012,9,,ESE,0.9,19.5,45.7
07205050,2024/05/18,09,0.002,0.001,0.003,0.004,,0.053,0.07,1.98,2.05,0.013,9,,ESE,1.7,21.5,43.7
07205050,2024/05/18,10,0.002,0,0.002,0.002,,0.064,0.07,1.97,2.04,0.014,10,,WSW,2.0,24.2,31.3
07205050,2024/05/18,11,0.002,0,0.002,0.002,,0.073,0.06,1.97,2.03,0.012,11,,SW,1.3,25.7,33.2
07205050,2024/05/18,12,0.002,0,0.001,0.001,,0.074,0.06,1.97,2.03,0.013,8,,W,2.3,26.1,29.6
