測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211010,2024/05/03,22,,0,0.004,0.004,,0.027,,,,0.007,8,,NW,1.5,##.#,810.0
09211010,2024/05/03,23,,0,0.005,0.005,,0.024,,,,0.012,10,,NNW,1.5,##.#,826.0
09211010,2024/05/03,24,,0,0.004,0.004,,0.026,,,,0.010,9,,NNW,0.7,##.#,838.0
09211010,2024/05/04,01,,0,0.005,0.005,,0.024,,,,0.007,7,,NNW,0.8,##.#,815.0
09211010,2024/05/04,02,,0,0.004,0.004,,0.026,,,,0.007,7,,NNW,1.9,##.#,808.0
09211010,2024/05/04,03,,0,0.003,0.003,,0.027,,,,0.013,8,,CALM,0.3,##.#,814.0
09211010,2024/05/04,04,,0,0.004,0.004,,0.023,,,,0.005,9,,CALM,0.4,##.#,846.0
09211010,2024/05/04,05,,0,0.004,0.004,,0.020,,,,0.008,10,,NNW,1.9,98.0,849.0
09211010,2024/05/04,06,,0,0.004,0.004,,0.025,,,,0.007,9,,CALM,0.4,##.#,757.0
09211010,2024/05/04,07,,0,0.003,0.003,,0.028,,,,0.007,9,,SSE,1.1,##.#,664.0
09211010,2024/05/04,08,,0,0.003,0.003,,0.036,,,,0.010,9,,SSE,2.0,##.#,566.0
09211010,2024/05/04,09,,0,0.003,0.003,,0.048,,,,0.005,8,,S,1.7,##.#,376.0
09211010,2024/05/04,10,,0,0.002,0.002,,0.055,,,,0.008,12,,S,2.5,##.#,374.0
09211010,2024/05/04,11,,0,0.003,0.003,,0.060,,,,0.009,13,,SSE,4.2,##.#,337.0
09211010,2024/05/04,12,,0,0.003,0.003,,0.064,,,,0.008,8,,S,4.4,##.#,289.0
09211010,2024/05/04,13,,0,0.003,0.003,,0.066,,,,0.007,8,,SSE,4.3,##.#,273.0
09211010,2024/05/04,14,,0,0.002,0.002,,0.067,,,,0.010,10,,S,4.6,##.#,296.0
09211010,2024/05/04,15,,0,0.002,0.002,,0.067,,,,0.006,8,,S,4.5,##.#,283.0
09211010,2024/05/04,16,,0,0.002,0.002,,0.067,,,,0.012,8,,S,4.3,##.#,284.0
09211010,2024/05/04,17,,0,0.002,0.002,,0.069,,,,0.005,9,,S,4.1,##.#,320.0
09211010,2024/05/04,18,,0,0.003,0.003,,0.068,,,,0.004,10,,SSW,1.2,##.#,372.0
09211010,2024/05/04,19,,0,0.004,0.004,,0.059,,,,0.017,11,,NW,1.3,##.#,548.0
09211010,2024/05/04,20,,0,0.005,0.005,,0.041,,,,0.013,11,,NW,1.3,##.#,672.0
09211010,2024/05/04,21,,0,0.005,0.005,,0.036,,,,0.021,14,,NNW,1.1,##.#,740.0
09211010,2024/05/04,22,,0,0.005,0.005,,0.035,,,,0.015,13,,NNW,0.9,##.#,763.0
09211010,2024/05/04,23,,0,0.005,0.005,,0.035,,,,0.017,12,,NNW,0.9,##.#,793.0
09211010,2024/05/04,24,,0,0.005,0.005,,0.035,,,,0.015,12,,NNW,0.9,##.#,797.0
09211010,2024/05/05,01,,0,0.005,0.005,,0.032,,,,0.016,12,,NNW,0.8,##.#,813.0
09211010,2024/05/05,02,,0,0.006,0.006,,0.030,,,,0.018,12,,NW,1.4,##.#,847.0
09211010,2024/05/05,03,,0,0.005,0.005,,0.028,,,,0.017,14,,NNW,1.4,##.#,862.0
09211010,2024/05/05,04,,0,0.005,0.005,,0.025,,,,0.011,11,,NW,0.8,##.#,865.0
09211010,2024/05/05,05,,0,0.004,0.004,,0.024,,,,0.007,14,,NNW,0.7,##.#,859.0
09211010,2024/05/05,06,,0,0.004,0.004,,0.025,,,,0.009,12,,N,0.7,##.#,821.0
09211010,2024/05/05,07,,0,0.003,0.003,,0.029,,,,0.011,11,,CALM,0.3,##.#,645.0
09211010,2024/05/05,08,,0,0.003,0.003,,0.037,,,,0.010,13,,S,1.2,##.#,568.0
09211010,2024/05/05,09,,0,0.003,0.003,,0.053,,,,0.013,17,,SE,1.5,##.#,485.0
09211010,2024/05/05,10,,0,0.003,0.003,,0.054,,,,0.005,14,,SSE,3.2,##.#,436.0
09211010,2024/05/05,11,,0,0.004,0.004,,0.064,,,,0.013,19,,SSE,4.3,##.#,419.0
09211010,2024/05/05,12,,0,0.004,0.004,,0.074,,,,0.011,12,,SSE,5.4,##.#,356.0
09211010,2024/05/05,13,,0,0.003,0.003,,0.071,,,,0.015,12,,S,7.2,##.#,275.0
09211010,2024/05/05,14,,0,0.003,0.003,,0.073,,,,0.013,12,,S,5.9,##.#,296.0
09211010,2024/05/05,15,,0,0.003,0.003,,0.082,,,,0.007,11,,S,8.1,##.#,252.0
09211010,2024/05/05,16,,0,0.002,0.002,,0.069,,,,0.007,8,,S,6.8,##.#,226.0
09211010,2024/05/05,17,,0,0.002,0.002,,0.063,,,,0.008,5,,SSE,5.1,##.#,258.0
09211010,2024/05/05,18,,0,0.002,0.002,,0.056,,,,0.008,7,,S,6.3,##.#,324.0
09211010,2024/05/05,19,,0,0.003,0.003,,0.052,,,,0.008,5,,SSE,3.1,##.#,404.0
09211010,2024/05/05,20,,0,0.004,0.004,,0.045,,,,0.008,5,,CALM,0.4,##.#,549.0
09211010,2024/05/05,21,,0,0.006,0.006,,0.031,,,,0.014,9,,CALM,0.3,##.#,661.0
09211010,2024/05/05,22,,0,0.007,0.007,,0.025,,,,0.014,10,,NW,1.0,##.#,751.0
09211010,2024/05/05,23,,0,0.006,0.006,,0.020,,,,0.012,8,,CALM,0.2,##.#,785.0
09211010,2024/05/05,24,,0,0.005,0.005,,0.021,,,,0.007,11,,NNW,1.2,##.#,845.0
09211010,2024/05/06,01,,0,0.005,0.005,,0.019,,,,0.009,11,,NNW,0.9,##.#,846.0
09211010,2024/05/06,02,,0,0.004,0.004,,0.019,,,,0.013,8,,NNW,1.3,##.#,888.0
09211010,2024/05/06,03,,0,0.005,0.005,,0.017,,,,0.013,9,,NNW,0.7,##.#,915.0
09211010,2024/05/06,04,,0,0.005,0.005,,0.014,,,,0.011,9,,CALM,0.3,##.#,905.0
09211010,2024/05/06,05,,0,0.005,0.005,,0.012,,,,0.009,10,,NNW,0.7,##.#,937.0
09211010,2024/05/06,06,,0.001,0.005,0.006,,0.014,,,,0.013,10,,N,0.6,##.#,904.0
09211010,2024/05/06,07,,0.001,0.005,0.006,,0.017,,,,0.017,11,,SSE,0.6,##.#,791.0
09211010,2024/05/06,08,,0.001,0.004,0.005,,0.032,,,,0.010,9,,S,5.1,##.#,622.0
09211010,2024/05/06,09,,0,0.002,0.002,,0.049,,,,0.015,8,,SSW,5.1,##.#,633.0
09211010,2024/05/06,10,,0,0.003,0.003,,0.051,,,,0.008,7,,SSW,4.6,##.#,618.0
09211010,2024/05/06,11,,0,0.002,0.002,,0.056,,,,0.011,10,,S,6.6,##.#,581.0
09211010,2024/05/06,12,,0,0.002,0.002,,0.056,,,,0.009,9,,SSW,4.7,##.#,544.0
09211010,2024/05/06,13,,0,0.002,0.002,,0.056,,,,0.012,8,,S,5.5,##.#,548.0
09211010,2024/05/06,14,,0,0.002,0.002,,0.057,,,,0.009,8,,SSW,8.2,##.#,502.0
09211010,2024/05/06,15,,0,0.002,0.002,,0.055,,,,0.008,7,,S,6.7,##.#,548.0
09211010,2024/05/06,16,,0,0.002,0.002,,0.051,,,,0.016,7,,S,6.8,##.#,588.0
09211010,2024/05/06,17,,0,0.002,0.002,,0.048,,,,0.009,5,,SSW,3.9,##.#,610.0
09211010,2024/05/06,18,,0,0.002,0.002,,0.045,,,,0.012,9,,S,4.8,##.#,624.0
09211010,2024/05/06,19,,0,0.002,0.002,,0.044,,,,0.008,7,,S,3.3,##.#,654.0
09211010,2024/05/06,20,,0,0.002,0.002,,0.043,,,,0.008,9,,SSW,2.5,##.#,691.0
09211010,2024/05/06,21,,0,0.003,0.003,,0.039,,,,0.015,9,,CALM,0.4,##.#,752.0
09211010,2024/05/06,22,,0,0.005,0.005,,0.027,,,,0.011,9,,S,1.5,##.#,843.0
09211010,2024/05/06,23,,0,0.004,0.004,,0.030,,,,0.017,11,,SSW,1.0,##.#,898.0
09211010,2024/05/06,24,,0,0.004,0.004,,0.023,,,,0.016,7,,CALM,0.4,##.#,963.0
09211010,2024/05/07,01,,0,0.005,0.005,,0.017,,,,0.010,9,,CALM,0.4,##.#,965.0
09211010,2024/05/07,02,,0,0.004,0.004,,0.012,,,,0.007,8,,CALM,0.1,##.#,980.0
09211010,2024/05/07,03,,0,0.004,0.004,,0.012,,,,0.011,6,,SSE,0.9,##.#,978.0
09211010,2024/05/07,04,,-,-,-,,0.011,,,,0.008,7,,CALM,0,##.#,978.0
09211010,2024/05/07,05,,0,0.004,0.004,,0.012,,,,0.012,8,,S,0.5,##.#,980.0
09211010,2024/05/07,06,,0,0.005,0.005,,0.011,,,,0.013,7,,CALM,0.1,##.#,980.0
09211010,2024/05/07,07,,0,0.005,0.005,,0.014,,,,0.009,8,,CALM,0.4,##.#,970.0
09211010,2024/05/07,08,,0.001,0.005,0.006,,0.020,,,,0.008,6,,SSW,1.1,##.#,966.0
09211010,2024/05/07,09,,0,0.003,0.003,,0.025,,,,0.008,6,,SSW,0.8,##.#,969.0
09211010,2024/05/07,10,,0.001,0.005,0.006,,0.028,,,,0.006,4,,SSE,1.1,##.#,978.0
09211010,2024/05/07,11,,0.001,0.005,0.006,,0.027,,,,0.013,9,,SW,1.2,##.#,967.0
09211010,2024/05/07,12,,0.001,0.007,0.008,,0.027,,,,0.019,9,,SSW,2.4,##.#,956.0
09211010,2024/05/07,13,,0.001,0.006,0.007,,0.031,,,,0.015,9,,SSW,3.0,##.#,914.0
09211010,2024/05/07,14,,0.001,0.005,0.006,,0.035,,,,0.015,9,,SSW,3.1,##.#,913.0
09211010,2024/05/07,15,,0.001,0.006,0.007,,0.032,,,,0.020,8,,WSW,0.9,##.#,975.0
09211010,2024/05/07,16,,0,0.005,0.005,,0.037,,,,0.002,3,,SSW,3.8,##.#,978.0
09211010,2024/05/07,17,,0,0.005,0.005,,0.040,,,,0,3,,CALM,0.4,##.#,980.0
09211010,2024/05/07,18,,0,0.005,0.005,,0.035,,,,0,3,,CALM,0,##.#,985.0
09211010,2024/05/07,19,,0,0.005,0.005,,0.032,,,,0.001,0,,NE,0.9,##.#,984.0
09211010,2024/05/07,20,,0,0.005,0.005,,0.034,,,,0,2,,NE,1.0,##.#,984.0
09211010,2024/05/07,21,,0,0.003,0.003,,0.041,,,,0.005,1,,E,1.1,##.#,950.0
09211010,2024/05/07,22,,0,0.003,0.003,,0.043,,,,0.003,0,,SSE,0.8,##.#,955.0
09211010,2024/05/07,23,,0,0.003,0.003,,0.037,,,,0.004,0,,ESE,0.5,##.#,968.0
09211010,2024/05/07,24,,0,0.004,0.004,,0.029,,,,0,2,,CALM,0.1,##.#,977.0
09211010,2024/05/08,01,,0,0.006,0.006,,0.021,,,,0.005,3,,CALM,0,##.#,981.0
09211010,2024/05/08,02,,0,0.006,0.006,,0.018,,,,0.004,4,,SSW,0.6,##.#,983.0
09211010,2024/05/08,03,,0,0.006,0.006,,0.018,,,,0,3,,S,0.7,##.#,983.0
09211010,2024/05/08,04,,0,0.006,0.006,,0.015,,,,0.005,5,,CALM,0.3,##.#,986.0
09211010,2024/05/08,05,,0,0.008,0.008,,0.008,,,,0.001,3,,CALM,0.1,##.#,986.0
09211010,2024/05/08,06,,0.001,0.007,0.008,,0.007,,,,0.003,4,,CALM,0.2,##.#,984.0
09211010,2024/05/08,07,,0.001,0.005,0.006,,0.011,,,,0.009,4,,S,0.9,##.#,978.0
09211010,2024/05/08,08,,0.002,0.008,0.010,,0.022,,,,0.008,6,,SE,1.0,##.#,909.0
09211010,2024/05/08,09,,0.001,0.005,0.006,,0.026,,,,0.014,7,,SW,0.8,##.#,848.0
09211010,2024/05/08,10,,0.001,0.005,0.006,,0.028,,,,0.008,6,,SSW,1.2,##.#,811.0
09211010,2024/05/08,11,,0.001,0.005,0.006,,0.033,,,,0.008,4,,NE,1.9,##.#,706.0
09211010,2024/05/08,12,,0.001,0.004,0.005,,0.037,,,,0.008,4,,NE,2.2,##.#,705.0
09211010,2024/05/08,13,,0.001,0.003,0.004,,0.031,,,,0.007,1,,NE,1.9,##.#,841.0
09211010,2024/05/08,14,,0.001,0.004,0.005,,0.028,,,,0.003,2,,NE,2.2,##.#,849.0
09211010,2024/05/08,15,,0.001,0.003,0.004,,0.028,,,,0,1,,ENE,3.4,##.#,869.0
09211010,2024/05/08,16,,0.001,0.003,0.004,,0.028,,,,0.002,4,,NE,3.0,##.#,883.0
09211010,2024/05/08,17,,0,0.003,0.003,,0.029,,,,0,3,,NNE,1.9,##.#,840.0
09211010,2024/05/08,18,,0,0.003,0.003,,0.032,,,,0.002,4,,NE,1.3,##.#,865.0
09211010,2024/05/08,19,,0.001,0.003,0.004,,0.032,,,,0,1,,N,0.7,##.#,771.0
09211010,2024/05/08,20,,0,0.004,0.004,,0.026,,,,0.002,3,,SSE,1.6,##.#,921.0
09211010,2024/05/08,21,,0,0.003,0.003,,0.024,,,,0,2,,S,2.5,##.#,960.0
09211010,2024/05/08,22,,0,0.003,0.003,,0.024,,,,0.005,3,,SSW,1.5,##.#,946.0
09211010,2024/05/08,23,,0,0.003,0.003,,0.025,,,,0.002,0,,SSE,1.4,95.0,963.0
09211010,2024/05/08,24,,0,0.002,0.002,,0.027,,,,0.004,-1,,NE,0.8,94.0,952.0
09211010,2024/05/09,01,,0,0.002,0.002,,0.032,,,,0,-1,,ESE,0.8,89.0,917.0
09211010,2024/05/09,02,,0,0.002,0.002,,0.030,,,,0,0,,CALM,0.3,86.0,912.0
09211010,2024/05/09,03,,0,0.002,0.002,,0.031,,,,0,0,,NNW,0.7,86.0,920.0
09211010,2024/05/09,04,,0,0.002,0.002,,0.032,,,,0.001,3,,CALM,0.2,86.0,886.0
09211010,2024/05/09,05,,0,0.002,0.002,,0.032,,,,0,3,,SSW,0.6,83.0,914.0
09211010,2024/05/09,06,,0,0.002,0.002,,0.031,,,,0.005,2,,NNE,0.7,80.0,945.0
09211010,2024/05/09,07,,0,0.003,0.003,,0.030,,,,0,4,,NNE,0.6,82.0,949.0
09211010,2024/05/09,08,,0,0.004,0.004,,0.035,,,,0,1,,NE,0.6,81.0,908.0
09211010,2024/05/09,09,,0.001,0.005,0.006,,0.036,,,,0,3,,N,1.5,85.0,917.0
09211010,2024/05/09,10,,0.001,0.004,0.005,,0.035,,,,0.005,2,,NNE,1.7,91.0,885.0
09211010,2024/05/09,11,,0.001,0.003,0.004,,0.038,,,,0.006,5,,NE,1.7,##.#,746.0
09211010,2024/05/09,12,,0,0.003,0.003,,0.039,,,,0.002,6,,S,3.5,##.#,666.0
09211010,2024/05/09,13,,0,0.002,0.002,,0.043,,,,0.004,4,,N,3.0,##.#,446.0
09211010,2024/05/09,14,,0,0.002,0.002,,0.048,,,,0.002,2,,N,7.3,##.#,419.0
09211010,2024/05/09,15,,0,0.002,0.002,,0.049,,,,0,0,,N,5.7,##.#,407.0
09211010,2024/05/09,16,,0,0.002,0.002,,0.051,,,,0.001,2,,N,7.5,##.#,396.0
09211010,2024/05/09,17,,0,0.002,0.002,,0.054,,,,0.003,3,,N,7.5,##.#,418.0
09211010,2024/05/09,18,,0,0.002,0.002,,0.053,,,,0.001,6,,N,5.1,##.#,441.0
09211010,2024/05/09,19,,0,0.003,0.003,,0.049,,,,0.008,5,,CALM,0.4,##.#,461.0
09211010,2024/05/09,20,,0,0.004,0.004,,0.043,,,,0.004,5,,NNW,1.2,##.#,583.0
09211010,2024/05/09,21,,0,0.004,0.004,,0.042,,,,0.007,3,,ESE,0.9,##.#,575.0
09211010,2024/05/09,22,,0,0.008,0.008,,0.032,,,,0.005,6,,E,0.9,87.0,663.0
09211010,2024/05/09,23,,0,0.006,0.006,,0.031,,,,0.008,5,,NW,0.7,79.0,735.0
09211010,2024/05/09,24,,0,0.009,0.009,,0.020,,,,0.003,4,,NW,0.7,65.0,795.0
09211010,2024/05/10,01,,0,0.007,0.007,,0.019,,,,0.004,7,,NNW,1.5,58.0,871.0
09211010,2024/05/10,02,,0,0.008,0.008,,0.017,,,,0.003,10,,NNW,0.6,57.0,828.0
09211010,2024/05/10,03,,0,0.008,0.008,,0.014,,,,0.003,4,,CALM,0.4,52.0,890.0
09211010,2024/05/10,04,,0,0.009,0.009,,0.008,,,,0.009,6,,NNW,1.0,45.0,927.0
09211010,2024/05/10,05,,0.001,0.010,0.011,,0.010,,,,0.006,7,,NNW,0.7,44.0,894.0
09211010,2024/05/10,06,,0.003,0.008,0.011,,0.008,,,,0.001,4,,CALM,0.2,57.0,859.0
09211010,2024/05/10,07,,0.004,0.008,0.012,,0.013,,,,0,5,,CALM,0.3,96.0,673.0
09211010,2024/05/10,08,,0.002,0.007,0.009,,0.027,,,,0.013,11,,NE,0.8,##.#,475.0
09211010,2024/05/10,09,,0.001,0.004,0.005,,0.042,,,,0.009,8,,SE,0.8,##.#,361.0
09211010,2024/05/10,10,,0.001,0.004,0.005,,0.044,,,,0.003,9,,SSE,2.0,##.#,390.0
09211010,2024/05/10,11,,0,0.003,0.003,,0.044,,,,0.003,14,,S,4.2,##.#,384.0
09211010,2024/05/10,12,,0,0.004,0.004,,0.049,,,,0.006,6,,SSE,3.8,##.#,336.0
09211010,2024/05/10,13,,0,0.004,0.004,,0.055,,,,0,8,,SSE,5.0,##.#,287.0
09211010,2024/05/10,14,,0,0.004,0.004,,0.060,,,,0.002,9,,S,5.2,##.#,304.0
09211010,2024/05/10,15,,0,0.004,0.004,,0.062,,,,0.005,11,,S,4.1,##.#,324.0
09211010,2024/05/10,16,,0,0.005,0.005,,0.069,,,,0.006,8,,S,4.8,##.#,287.0
09211010,2024/05/10,17,,0,0.008,0.008,,0.069,,,,0.008,11,,S,5.2,##.#,320.0
09211010,2024/05/10,18,,0,0.007,0.007,,0.064,,,,0.007,8,,S,3.1,##.#,350.0
09211010,2024/05/10,19,,0,0.008,0.008,,0.051,,,,0.013,8,,CALM,0.4,##.#,526.0
09211010,2024/05/10,20,,0,0.007,0.007,,0.039,,,,0.008,11,,NW,0.7,##.#,630.0
09211010,2024/05/10,21,,0,0.007,0.007,,0.033,,,,0.004,11,,CALM,0.3,##.#,703.0
09211010,2024/05/10,22,,0,0.008,0.008,,0.025,,,,0.008,10,,NW,1.2,##.#,753.0
09211010,2024/05/10,23,,0,0.007,0.007,,0.025,,,,0.008,10,,NNW,1.4,##.#,803.0
09211010,2024/05/10,24,,0,0.008,0.008,,0.021,,,,0.007,8,,NNW,0.8,##.#,825.0
09211010,2024/05/11,01,,0,0.009,0.009,,0.018,,,,0.014,8,,NW,0.9,##.#,867.0
09211010,2024/05/11,02,,0,0.013,0.013,,0.012,,,,0.009,8,,NNW,0.8,##.#,893.0
09211010,2024/05/11,03,,0,0.009,0.009,,0.013,,,,0.009,10,,NNW,1.2,99.0,904.0
09211010,2024/05/11,04,,0,0.010,0.010,,0.013,,,,0.011,9,,CALM,0.2,98.0,913.0
09211010,2024/05/11,05,,0,0.008,0.008,,0.009,,,,0.007,10,,NNW,0.5,92.0,938.0
09211010,2024/05/11,06,,0.001,0.007,0.008,,0.013,,,,0.005,10,,CALM,0.1,##.#,881.0
09211010,2024/05/11,07,,0.002,0.006,0.008,,0.017,,,,0.008,9,,CALM,0.1,##.#,717.0
09211010,2024/05/11,08,,0.002,0.007,0.009,,0.035,,,,0.008,12,,SSE,1.3,##.#,633.0
09211010,2024/05/11,09,,-,-,-,,-,,,,-,-,,-,-,-,-
09211010,2024/05/11,10,,-,-,-,,-,,,,-,-,,-,-,-,-
09211010,2024/05/11,11,,0,0.005,0.005,,0.063,,,,0.012,33,,SSE,4.4,##.#,570.0
09211010,2024/05/11,12,,0,0.005,0.005,,0.070,,,,0.017,11,,SSE,3.9,##.#,536.0
