測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2024/05/11,24,,0,0.002,0.002,,0.051,,,,0.009,6,,SE,4.7,21.3,
27218010,2024/05/12,01,,0,0.002,0.002,,0.051,,,,0.008,7,,SSE,5.0,21.0,
27218010,2024/05/12,02,,0,0.002,0.002,,0.051,,,,0.012,7,,SE,2.9,21.5,
27218010,2024/05/12,03,,0,0.002,0.002,,0.048,,,,0.009,7,,NNE,1.0,19.6,
27218010,2024/05/12,04,,0,0.002,0.002,,0.047,,,,0.009,7,,SSE,2.9,21.2,
27218010,2024/05/12,05,,0,0.002,0.002,,0.048,,,,0.007,7,,SSE,2.1,21.3,
27218010,2024/05/12,06,,0,0.002,0.002,,0.045,,,,0.009,3,,NE,1.6,19.9,
27218010,2024/05/12,07,,0,0.003,0.003,,0.040,,,,0.007,8,,ENE,1.5,20.4,
27218010,2024/05/12,08,,0.001,0.003,0.004,,0.043,,,,0.009,14,,SSW,1.9,22.6,
27218010,2024/05/12,09,,0.001,0.004,0.005,,0.043,,,,0.008,11,,SSE,2.0,23.2,
27218010,2024/05/12,10,,0,0.002,0.002,,0.047,,,,0.008,9,,SSE,3.6,23.7,
27218010,2024/05/12,11,,0,0.002,0.002,,0.047,,,,0.010,8,,SSE,4.8,24.6,
27218010,2024/05/12,12,,0,0.002,0.002,,0.049,,,,0.008,2,,SSE,4.6,24.2,
27218010,2024/05/12,13,,0,0.002,0.002,,0.048,,,,0.008,7,,SE,6.1,24.7,
27218010,2024/05/12,14,,0,0.002,0.002,,0.047,,,,0.009,7,,SE,3.9,24.9,
27218010,2024/05/12,15,,0,0.003,0.003,,0.047,,,,0.008,6,,SW,2.7,25.0,
27218010,2024/05/12,16,,0,0.006,0.006,,0.047,,,,0.011,5,,WSW,4.0,23.7,
27218010,2024/05/12,17,,0,0.007,0.007,,0.042,,,,0.013,2,,W,1.8,22.4,
27218010,2024/05/12,18,,0,0.009,0.009,,0.038,,,,0.014,3,,ENE,1.4,21.4,
27218010,2024/05/12,19,,0,0.005,0.005,,0.039,,,,0.009,4,,E,1.5,20.9,
27218010,2024/05/12,20,,0,0.004,0.004,,0.035,,,,0.010,5,,ENE,1.4,20.6,
27218010,2024/05/12,21,,0,0.004,0.004,,0.034,,,,0.010,6,,NW,0.8,19.6,
27218010,2024/05/12,22,,0,0.003,0.003,,0.035,,,,0.008,3,,NNE,1.2,19.1,
27218010,2024/05/12,23,,0,0.003,0.003,,0.029,,,,0.007,3,,NE,1.8,19.2,
27218010,2024/05/12,24,,0,0.002,0.002,,0.035,,,,0.004,2,,ESE,1.6,20.0,
27218010,2024/05/13,01,,0,0.002,0.002,,0.036,,,,0.005,3,,ENE,1.3,18.9,
27218010,2024/05/13,02,,0,0.002,0.002,,0.036,,,,0.004,3,,ENE,1.9,19.1,
27218010,2024/05/13,03,,0,0.002,0.002,,0.035,,,,0.004,3,,W,1.5,19.1,
27218010,2024/05/13,04,,0,0.004,0.004,,0.028,,,,0.004,2,,N,2.1,18.6,
27218010,2024/05/13,05,,0,0.004,0.004,,0.029,,,,0.004,2,,CALM,0.4,18.4,
27218010,2024/05/13,06,,0.003,0.013,0.016,,0.019,,,,0.005,2,,S,1.2,18.6,
27218010,2024/05/13,07,,0,0.008,0.008,,0.030,,,,0.005,-2,,NNW,5.3,16.4,
27218010,2024/05/13,08,,0,0.004,0.004,,0.044,,,,0.003,-4,,NW,5.5,15.4,
27218010,2024/05/13,09,,0,0.006,0.006,,0.043,,,,0.004,0,,N,3.7,14.9,
27218010,2024/05/13,10,,0.001,0.008,0.009,,0.042,,,,0.006,1,,N,3.4,14.5,
27218010,2024/05/13,11,,0.001,0.006,0.007,,0.047,,,,0.007,3,,N,3.8,14.2,
27218010,2024/05/13,12,,0.001,0.006,0.007,,0.048,,,,0.011,7,,NNW,1.8,14.5,
27218010,2024/05/13,13,,0.001,0.006,0.007,,0.047,,,,0.015,9,,N,2.4,14.6,
27218010,2024/05/13,14,,0,0.007,0.007,,0.045,,,,0.017,7,,NNW,2.4,14.7,
27218010,2024/05/13,15,,0,0.006,0.006,,0.045,,,,0.012,7,,N,2.0,14.7,
27218010,2024/05/13,16,,0.001,0.007,0.008,,0.043,,,,0.016,10,,N,2.4,15.8,
27218010,2024/05/13,17,,0.001,0.006,0.007,,0.045,,,,0.015,15,,NW,3.0,16.6,
27218010,2024/05/13,18,,0,0.003,0.003,,0.047,,,,0.017,12,,NNW,3.8,16.5,
27218010,2024/05/13,19,,0,0.004,0.004,,0.045,,,,0.016,8,,NNW,2.8,16.3,
27218010,2024/05/13,20,,0,0.004,0.004,,0.045,,,,0.016,9,,NNW,3.9,15.4,
27218010,2024/05/13,21,,0,0.005,0.005,,0.044,,,,0.014,7,,NW,2.0,14.9,
27218010,2024/05/13,22,,0,0.011,0.011,,0.032,,,,0.019,11,,CALM,0.2,13.8,
27218010,2024/05/13,23,,0,0.012,0.012,,0.027,,,,0.017,8,,E,0.9,13.3,
27218010,2024/05/13,24,,0,0.010,0.010,,0.025,,,,0.016,7,,ENE,0.5,13.3,
27218010,2024/05/14,01,,0,0.008,0.008,,0.025,,,,0.014,7,,CALM,0.4,12.4,
27218010,2024/05/14,02,,0,0.009,0.009,,0.021,,,,0.014,5,,SE,0.8,11.8,
27218010,2024/05/14,03,,0,0.008,0.008,,0.022,,,,0.013,6,,CALM,0.4,11.5,
27218010,2024/05/14,04,,0,0.009,0.009,,0.020,,,,0.013,6,,NE,1.0,10.8,
27218010,2024/05/14,05,,0,0.008,0.008,,0.018,,,,0.010,6,,N,0.9,10.4,
27218010,2024/05/14,06,,0.001,0.012,0.013,,0.016,,,,0.014,7,,NW,1.0,11.2,
27218010,2024/05/14,07,,0.006,0.015,0.021,,0.018,,,,0.012,14,,NE,0.5,12.9,
27218010,2024/05/14,08,,0.003,0.007,0.010,,0.030,,,,0.012,15,,NNW,3.0,14.5,
27218010,2024/05/14,09,,0.002,0.005,0.007,,0.036,,,,0.013,14,,NNW,1.9,16.5,
27218010,2024/05/14,10,,0.001,0.004,0.005,,0.043,,,,0.012,14,,NNW,3.8,17.6,
27218010,2024/05/14,11,,0.002,0.006,0.008,,0.045,,,,0.011,16,,NNW,2.8,19.8,
27218010,2024/05/14,12,,0.001,0.006,0.007,,0.048,,,,0.016,17,,NNW,2.1,21.9,
27218010,2024/05/14,13,,0.001,0.003,0.004,,0.050,,,,0.012,19,,NNW,1.7,23.7,
27218010,2024/05/14,14,,0,0.003,0.003,,0.054,,,,0.009,18,,SSE,0.8,25.3,
27218010,2024/05/14,15,,0.001,0.010,0.011,,0.064,,,,0.014,18,,SW,3.4,25.9,
27218010,2024/05/14,16,,0.002,0.015,0.017,,0.067,,,,0.014,12,,WSW,3.9,25.3,
27218010,2024/05/14,17,,0.002,0.013,0.015,,0.062,,,,0.010,8,,SSW,3.8,24.1,
27218010,2024/05/14,18,,0.001,0.011,0.012,,0.058,,,,0.011,3,,S,3.4,22.9,
27218010,2024/05/14,19,,0,0.009,0.009,,0.054,,,,0.011,-2,,SSW,2.7,22.1,
27218010,2024/05/14,20,,0,0.009,0.009,,0.053,,,,0.008,2,,SSW,2.0,21.1,
27218010,2024/05/14,21,,0,0.013,0.013,,0.048,,,,0.013,6,,WSW,2.1,20.6,
27218010,2024/05/14,22,,0,0.014,0.014,,0.042,,,,0.014,7,,NE,0.7,19.5,
27218010,2024/05/14,23,,0,0.016,0.016,,0.033,,,,0.010,6,,NNE,1.6,19.1,
27218010,2024/05/14,24,,-,-,-,,0.034,,,,0.010,6,,E,1.1,18.5,
27218010,2024/05/15,01,,0,0.007,0.007,,0.040,,,,0.009,5,,NE,1.3,18.5,
27218010,2024/05/15,02,,0,0.004,0.004,,0.040,,,,0.011,7,,NNE,2.1,18.0,
27218010,2024/05/15,03,,0,0.003,0.003,,0.042,,,,0.010,6,,NNE,1.1,17.2,
27218010,2024/05/15,04,,0,0.005,0.005,,0.035,,,,0.011,5,,NE,1.5,16.9,
27218010,2024/05/15,05,,0,0.008,0.008,,0.026,,,,0.012,5,,NNW,0.7,16.6,
27218010,2024/05/15,06,,0.001,0.011,0.012,,0.020,,,,0.011,9,,NNE,0.5,17.3,
27218010,2024/05/15,07,,0.001,0.006,0.007,,0.032,,,,0.010,15,,ENE,2.1,18.7,
27218010,2024/05/15,08,,0.001,0.004,0.005,,0.038,,,,0.011,11,,ENE,3.1,19.7,
27218010,2024/05/15,09,,0.001,0.004,0.005,,0.040,,,,0.011,10,,NE,2.4,20.9,
27218010,2024/05/15,10,,0.001,0.004,0.005,,0.044,,,,0.012,9,,NNE,2.2,21.5,
27218010,2024/05/15,11,,0.001,0.004,0.005,,0.046,,,,0.010,15,,NNW,1.1,23.9,
27218010,2024/05/15,12,,0.001,0.006,0.007,,0.055,,,,0.013,14,,SW,1.5,23.5,
27218010,2024/05/15,13,,0.001,0.009,0.010,,0.059,,,,0.014,4,,SE,2.4,22.3,
27218010,2024/05/15,14,,0.001,0.011,0.012,,0.055,,,,0.014,8,,WSW,1.6,21.9,
27218010,2024/05/15,15,,0.001,0.018,0.019,,0.054,,,,0.012,7,,W,1.0,22.1,
27218010,2024/05/15,16,,0.001,0.013,0.014,,0.062,,,,0.014,11,,WNW,1.7,22.7,
27218010,2024/05/15,17,,0.001,0.009,0.010,,0.059,,,,0.013,12,,NNE,2.8,23.0,
27218010,2024/05/15,18,,0,0.005,0.005,,0.057,,,,0.018,9,,ENE,2.4,22.7,
27218010,2024/05/15,19,,0,0.005,0.005,,0.056,,,,0.015,7,,SE,2.5,21.8,
27218010,2024/05/15,20,,0,0.005,0.005,,0.051,,,,0.011,6,,E,4.2,21.1,
27218010,2024/05/15,21,,0,0.004,0.004,,0.049,,,,0.009,6,,ENE,4.6,20.5,
27218010,2024/05/15,22,,0,0.004,0.004,,0.046,,,,0.009,5,,NE,2.9,20.2,
27218010,2024/05/15,23,,0,0.004,0.004,,0.045,,,,0.010,6,,ENE,2.8,20.7,
27218010,2024/05/15,24,,0,0.003,0.003,,0.046,,,,0.005,5,,S,1.4,20.8,
27218010,2024/05/16,01,,0,0.004,0.004,,0.045,,,,0.004,4,,W,1.4,20.1,
27218010,2024/05/16,02,,0,0.005,0.005,,0.043,,,,0.005,2,,WSW,0.7,20.0,
27218010,2024/05/16,03,,0,0.005,0.005,,0.039,,,,0.005,3,,NE,1.1,19.7,
27218010,2024/05/16,04,,0,0.005,0.005,,0.034,,,,0.004,2,,SE,0.7,19.6,
27218010,2024/05/16,05,,0,0.007,0.007,,0.029,,,,0.005,3,,ESE,0.9,19.8,
27218010,2024/05/16,06,,0.001,0.009,0.010,,0.024,,,,0.005,3,,CALM,0.1,20.2,
27218010,2024/05/16,07,,0.002,0.009,0.011,,0.027,,,,0.005,7,,WSW,0.7,20.8,
27218010,2024/05/16,08,,0.003,0.009,0.012,,0.036,,,,0.004,10,,S,4.0,22.1,
27218010,2024/05/16,09,,0.001,0.010,0.011,,0.047,,,,0.013,-2,,SSW,5.5,18.7,
27218010,2024/05/16,10,,0.001,0.009,0.010,,0.049,,,,0.013,-2,,S,4.5,16.9,
27218010,2024/05/16,11,,0.001,0.009,0.010,,0.049,,,,0.011,6,,SW,6.9,17.5,
27218010,2024/05/16,12,,0.001,0.006,0.007,,0.051,,,,0.012,7,,SW,6.8,17.8,
27218010,2024/05/16,13,,0.001,0.006,0.007,,0.053,,,,0.009,7,,SW,6.9,18.7,
27218010,2024/05/16,14,,0.001,0.006,0.007,,0.054,,,,0.007,10,,SW,7.2,19.6,
27218010,2024/05/16,15,,0.001,0.006,0.007,,0.054,,,,0.008,8,,WSW,6.1,19.9,
27218010,2024/05/16,16,,0.001,0.005,0.006,,0.054,,,,0.008,2,,SW,8.6,19.1,
27218010,2024/05/16,17,,0.001,0.005,0.006,,0.051,,,,0.008,4,,SW,6.8,18.9,
27218010,2024/05/16,18,,0.001,0.005,0.006,,0.050,,,,0.008,-2,,SW,7.4,18.2,
27218010,2024/05/16,19,,0,0.005,0.005,,0.050,,,,0.006,-4,,WSW,5.5,16.4,
27218010,2024/05/16,20,,0,0.006,0.006,,0.046,,,,0.005,-2,,SW,3.2,16.9,
27218010,2024/05/16,21,,0,0.010,0.010,,0.040,,,,0.009,2,,S,2.9,16.7,
27218010,2024/05/16,22,,0,0.014,0.014,,0.035,,,,0.008,4,,SSE,4.0,15.7,
27218010,2024/05/16,23,,0,0.008,0.008,,0.039,,,,0.006,2,,SSE,3.9,15.7,
27218010,2024/05/16,24,,0,0.006,0.006,,0.043,,,,0.004,4,,SSE,3.7,16.4,
27218010,2024/05/17,01,,0,0.005,0.005,,0.046,,,,0.006,4,,SSE,2.8,16.6,
27218010,2024/05/17,02,,0,0.006,0.006,,0.047,,,,0.009,8,,S,1.5,16.8,
27218010,2024/05/17,03,,0,0.010,0.010,,0.039,,,,0.010,4,,ESE,1.7,16.1,
27218010,2024/05/17,04,,0,0.011,0.011,,0.035,,,,0.011,8,,NE,0.7,15.2,
27218010,2024/05/17,05,,0,0.015,0.015,,0.026,,,,0.012,7,,NNE,0.6,15.1,
27218010,2024/05/17,06,,0.002,0.020,0.022,,0.017,,,,0.011,9,,N,1.6,15.2,
27218010,2024/05/17,07,,0.006,0.022,0.028,,0.020,,,,0.010,18,,ESE,1.2,16.9,
27218010,2024/05/17,08,,0.004,0.018,0.022,,0.041,,,,0.014,21,,SW,2.8,18.7,
27218010,2024/05/17,09,,0.002,0.013,0.015,,0.055,,,,0.017,19,,SSW,4.1,19.8,
27218010,2024/05/17,10,,0.002,0.012,0.014,,0.060,,,,0.016,15,,SW,5.4,20.1,
27218010,2024/05/17,11,,0.002,0.009,0.011,,0.066,,,,0.018,19,,SW,3.9,20.8,
27218010,2024/05/17,12,,0.001,0.008,0.009,,0.073,,,,0.018,16,,SSW,4.6,22.1,
27218010,2024/05/17,13,,0.001,0.006,0.007,,0.078,,,,0.020,17,,SW,4.9,21.9,
27218010,2024/05/17,14,,0.001,0.006,0.007,,0.080,,,,0.019,18,,SW,3.8,22.9,
27218010,2024/05/17,15,,0.001,0.007,0.008,,0.081,,,,0.018,18,,SSW,4.0,23.2,
27218010,2024/05/17,16,,0.001,0.008,0.009,,0.080,,,,0.020,15,,SW,4.2,23.7,
27218010,2024/05/17,17,,0.001,0.007,0.008,,0.077,,,,0.019,14,,SSW,3.8,23.8,
27218010,2024/05/17,18,,0,0.008,0.008,,0.073,,,,0.017,11,,SSW,3.0,23.4,
27218010,2024/05/17,19,,0,0.010,0.010,,0.071,,,,0.017,8,,WSW,2.5,22.9,
27218010,2024/05/17,20,,0,0.013,0.013,,0.066,,,,0.020,12,,E,1.8,21.8,
27218010,2024/05/17,21,,0,0.015,0.015,,0.055,,,,0.020,13,,SE,1.1,21.0,
27218010,2024/05/17,22,,0,0.017,0.017,,0.048,,,,0.019,14,,SE,1.5,19.9,
27218010,2024/05/17,23,,0,0.021,0.021,,0.041,,,,0.021,14,,ESE,1.0,19.4,
27218010,2024/05/17,24,,0,0.025,0.025,,-,,,,0.020,10,,NNE,0.9,18.6,
27218010,2024/05/18,01,,0,0.017,0.017,,0.041,,,,0.021,10,,SE,1.5,18.0,
27218010,2024/05/18,02,,0,0.012,0.012,,0.046,,,,0.018,11,,NNE,1.0,17.3,
27218010,2024/05/18,03,,0,0.016,0.016,,0.032,,,,0.019,14,,ENE,0.7,16.9,
27218010,2024/05/18,04,,0,0.018,0.018,,0.027,,,,0.019,12,,NNW,1.5,15.8,
27218010,2024/05/18,05,,0,0.019,0.019,,0.022,,,,0.020,12,,CALM,0.2,16.0,
27218010,2024/05/18,06,,0.001,0.015,0.016,,0.023,,,,0.021,16,,NNE,1.7,15.4,
27218010,2024/05/18,07,,0.003,0.015,0.018,,0.029,,,,0.021,23,,CALM,0.4,17.7,
27218010,2024/05/18,08,,0.004,0.017,0.021,,0.038,,,,0.021,28,,N,0.5,19.6,
27218010,2024/05/18,09,,0.004,0.019,0.023,,0.050,,,,0.022,31,,NE,0.7,21.8,
27218010,2024/05/18,10,,0.002,0.015,0.017,,0.067,,,,0.022,26,,SSW,0.8,23.4,
27218010,2024/05/18,11,,0.001,0.013,0.014,,0.077,,,,0.018,24,,ESE,1.8,25.2,
27218010,2024/05/18,12,,0.001,0.011,0.012,,0.083,,,,0.020,19,,W,2.6,26.9,
27218010,2024/05/18,13,,0.001,0.010,0.011,,0.074,,,,0.014,17,,WSW,1.7,27.4,
27218010,2024/05/18,14,,0,0.006,0.006,,0.074,,,,0.013,16,,WSW,2.7,28.4,
27218010,2024/05/18,15,,0.001,0.007,0.008,,0.077,,,,0.012,11,,WSW,3.7,28.4,
27218010,2024/05/18,16,,0.001,0.009,0.010,,0.077,,,,0.013,12,,SW,3.3,28.8,
27218010,2024/05/18,17,,0.001,0.008,0.009,,0.073,,,,0.011,5,,SSW,4.0,27.8,
27218010,2024/05/18,18,,0,0.009,0.009,,0.068,,,,0.011,0,,SW,3.3,27.0,
27218010,2024/05/18,19,,0,0.012,0.012,,0.070,,,,0.019,5,,SW,3.0,25.0,
27218010,2024/05/18,20,,0,0.018,0.018,,0.062,,,,0.018,9,,SW,1.7,24.0,
27218010,2024/05/18,21,,0,0.018,0.018,,0.054,,,,0.019,8,,W,1.9,22.6,
27218010,2024/05/18,22,,0,0.018,0.018,,0.049,,,,0.019,13,,CALM,0.4,22.2,
27218010,2024/05/18,23,,0,0.020,0.020,,0.039,,,,0.020,12,,SE,0.6,21.8,
27218010,2024/05/18,24,,0,0.020,0.020,,0.034,,,,0.023,14,,CALM,0.1,21.1,
27218010,2024/05/19,01,,0,0.019,0.019,,0.032,,,,0.023,14,,CALM,0.1,20.9,
27218010,2024/05/19,02,,0,0.016,0.016,,0.033,,,,0.021,14,,CALM,0.1,21.0,
27218010,2024/05/19,03,,0,0.014,0.014,,0.034,,,,0.022,14,,CALM,0.1,20.7,
27218010,2024/05/19,04,,0,0.012,0.012,,0.035,,,,0.019,15,,ESE,0.9,20.2,
27218010,2024/05/19,05,,0,0.011,0.011,,0.035,,,,0.019,13,,N,0.9,19.7,
27218010,2024/05/19,06,,0,0.011,0.011,,0.035,,,,0.018,12,,CALM,0.4,20.3,
27218010,2024/05/19,07,,0.001,0.012,0.013,,0.035,,,,0.019,15,,E,1.0,20.3,
27218010,2024/05/19,08,,0.001,0.012,0.013,,0.037,,,,0.021,18,,WNW,0.9,21.1,
27218010,2024/05/19,09,,0.002,0.014,0.016,,0.035,,,,0.020,18,,WNW,1.8,20.9,
27218010,2024/05/19,10,,0.001,0.013,0.014,,0.040,,,,0.022,16,,WNW,1.9,20.7,
27218010,2024/05/19,11,,0.001,0.013,0.014,,0.051,,,,0.017,6,,WSW,1.6,18.4,
27218010,2024/05/19,12,,0.001,0.010,0.011,,0.056,,,,0.015,9,,SW,1.3,18.1,
27218010,2024/05/19,13,,0.001,0.009,0.010,,0.056,,,,0.014,6,,NE,2.4,18.3,
27218010,2024/05/19,14,,0,0.003,0.003,,0.055,,,,0.007,4,,E,1.7,18.2,
27218010,2024/05/19,15,,0,0.003,0.003,,0.050,,,,0.007,4,,NNE,2.3,17.7,
27218010,2024/05/19,16,,0,0.002,0.002,,0.044,,,,0.011,5,,NE,2.6,18.2,
27218010,2024/05/19,17,,0,0.003,0.003,,0.043,,,,0.008,2,,E,1.3,18.0,
27218010,2024/05/19,18,,0,0.002,0.002,,0.044,,,,0.005,1,,NNE,3.1,17.1,
27218010,2024/05/19,19,,0,0.002,0.002,,0.043,,,,0.004,2,,N,2.9,16.6,
27218010,2024/05/19,20,,0,0.002,0.002,,0.044,,,,0.006,1,,NE,2.8,16.3,
27218010,2024/05/19,21,,0,0.002,0.002,,0.044,,,,0.004,2,,NNW,3.0,15.5,
27218010,2024/05/19,22,,0,0.002,0.002,,0.048,,,,0.005,1,,E,3.9,15.4,
27218010,2024/05/19,23,,0,0.003,0.003,,0.051,,,,0.003,2,,NNW,3.3,15.0,
27218010,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.003,2,,N,4.1,14.9,
27218010,2024/05/20,01,,0.001,0.004,0.005,,0.048,,,,0.005,2,,NNW,5.6,14.9,
27218010,2024/05/20,02,,0,0.005,0.005,,0.046,,,,0.002,1,,N,4.5,15.0,
27218010,2024/05/20,03,,0,0.002,0.002,,0.048,,,,0.004,1,,NE,3.2,15.5,
27218010,2024/05/20,04,,0,0.002,0.002,,0.049,,,,0.004,0,,ENE,3.0,15.6,
27218010,2024/05/20,05,,0,0.004,0.004,,0.043,,,,0.002,1,,NNW,1.9,15.2,
27218010,2024/05/20,06,,0,0.005,0.005,,0.038,,,,0.004,2,,CALM,0.3,15.5,
27218010,2024/05/20,07,,0.001,0.009,0.010,,0.035,,,,0.003,3,,W,0.8,16.4,
27218010,2024/05/20,08,,0.001,0.008,0.009,,0.040,,,,0,5,,SE,1.0,17.1,
27218010,2024/05/20,09,,0.003,0.010,0.013,,0.040,,,,0.005,8,,ESE,1.1,18.2,
27218010,2024/05/20,10,,0.003,0.009,0.012,,0.044,,,,0.005,9,,SW,1.7,19.6,
27218010,2024/05/20,11,,0.003,0.010,0.013,,0.051,,,,0.006,10,,SSE,2.3,21.5,
27218010,2024/05/20,12,,0.003,0.013,0.016,,0.057,,,,0.011,10,,SSW,1.7,23.0,
27218010,2024/05/20,13,,0.002,0.012,0.014,,0.069,,,,0.013,14,,S,1.7,23.3,
27218010,2024/05/20,14,,0.002,0.014,0.016,,0.070,,,,0.013,13,,WSW,3.8,24.0,
27218010,2024/05/20,15,,0.003,0.021,0.024,,0.060,,,,0.017,11,,SW,3.4,23.7,
27218010,2024/05/20,16,,0.002,0.017,0.019,,0.065,,,,0.014,11,,WSW,2.6,24.2,
27218010,2024/05/20,17,,0.002,0.016,0.018,,0.063,,,,0.014,10,,SW,2.9,24.4,
27218010,2024/05/20,18,,0.001,0.014,0.015,,0.060,,,,0.014,8,,WSW,2.0,24.0,
27218010,2024/05/20,19,,0,0.017,0.017,,0.055,,,,0.015,5,,SSW,2.2,24.0,
27218010,2024/05/20,20,,0,0.015,0.015,,0.052,,,,0.014,7,,ESE,0.9,22.9,
27218010,2024/05/20,21,,0,0.017,0.017,,0.041,,,,0.017,8,,E,1.6,21.8,
27218010,2024/05/20,22,,0,0.017,0.017,,0.034,,,,0.018,10,,ESE,0.9,21.6,
27218010,2024/05/20,23,,0,0.018,0.018,,0.028,,,,0.018,11,,CALM,0.4,20.8,
27218010,2024/05/20,24,,0,0.018,0.018,,0.021,,,,0.020,11,,NNW,1.3,20.1,
27218010,2024/05/21,01,,0,0.014,0.014,,0.027,,,,0.017,8,,NNW,1.4,19.7,
27218010,2024/05/21,02,,0,0.010,0.010,,0.033,,,,0.015,7,,N,3.9,19.4,
27218010,2024/05/21,03,,0,0.006,0.006,,0.043,,,,0.013,9,,N,3.3,18.8,
27218010,2024/05/21,04,,0,0.004,0.004,,0.050,,,,0.018,10,,NNE,3.0,18.6,
27218010,2024/05/21,05,,0,0.003,0.003,,0.055,,,,0.020,13,,NNW,1.4,18.3,
27218010,2024/05/21,06,,0,0.007,0.007,,0.051,,,,0.020,12,,NNW,2.6,18.3,
27218010,2024/05/21,07,,0.001,0.010,0.011,,0.047,,,,0.021,16,,NNW,3.1,18.9,
27218010,2024/05/21,08,,0.001,0.005,0.006,,0.055,,,,0.020,19,,N,3.2,20.0,
27218010,2024/05/21,09,,0.001,0.006,0.007,,0.053,,,,0.019,20,,N,3.9,20.4,
27218010,2024/05/21,10,,0.001,0.004,0.005,,0.053,,,,0.022,19,,NW,3.7,21.3,
27218010,2024/05/21,11,,0.001,0.004,0.005,,-,,,,-,17,,NNW,3.4,22.5,
27218010,2024/05/21,12,,-,-,-,,0.052,,,,0.017,-,,NNW,3.4,22.5,
27218010,2024/05/21,13,,0.001,0.003,0.004,,0.053,,,,0.017,16,,NNW,4.3,23.2,
27218010,2024/05/21,14,,0.001,0.003,0.004,,0.050,,,,0.014,11,,NNW,5.4,23.7,
27218010,2024/05/21,15,,0.001,0.003,0.004,,0.048,,,,0.014,9,,N,6.1,22.6,
27218010,2024/05/21,16,,0.001,0.003,0.004,,0.049,,,,0.014,11,,NNW,5.4,22.7,
27218010,2024/05/21,17,,0,0.003,0.003,,0.048,,,,0.014,11,,NNW,6.0,22.1,
27218010,2024/05/21,18,,0,0.003,0.003,,0.046,,,,0.015,6,,NNW,5.4,21.1,
27218010,2024/05/21,19,,0,0.003,0.003,,0.046,,,,0.012,1,,NNE,5.4,19.5,
27218010,2024/05/21,20,,0,0.003,0.003,,0.044,,,,0.012,2,,N,5.2,18.5,
27218010,2024/05/21,21,,0,0.004,0.004,,0.043,,,,0.011,5,,NNE,3.3,17.6,
27218010,2024/05/21,22,,0,0.003,0.003,,0.043,,,,0.009,5,,NNE,3.9,17.1,
27218010,2024/05/21,23,,0,0.004,0.004,,0.039,,,,0.012,6,,NNE,3.2,16.7,
27218010,2024/05/21,24,,-,-,-,,0.041,,,,0.010,7,,N,3.7,16.3,
27218010,2024/05/22,01,,0,0.003,0.003,,0.040,,,,0.009,5,,NNE,3.7,15.9,
27218010,2024/05/22,02,,0,0.002,0.002,,0.041,,,,0.011,3,,NNE,4.2,15.2,
27218010,2024/05/22,03,,0,0.004,0.004,,0.034,,,,0.009,7,,N,5.6,15.0,
27218010,2024/05/22,04,,0,0.003,0.003,,0.034,,,,0.011,6,,N,5.0,15.0,
27218010,2024/05/22,05,,0,0.003,0.003,,0.034,,,,0.010,6,,N,4.0,14.6,
27218010,2024/05/22,06,,0,0.003,0.003,,0.033,,,,0.010,6,,NNE,3.4,14.9,
27218010,2024/05/22,07,,0.001,0.003,0.004,,0.036,,,,0.008,10,,NNE,2.9,16.1,
27218010,2024/05/22,08,,0.001,0.004,0.005,,0.036,,,,0.010,12,,NNE,3.5,17.3,
27218010,2024/05/22,09,,0.001,0.004,0.005,,0.037,,,,0.008,16,,NE,2.6,19.4,
27218010,2024/05/22,10,,0.001,0.004,0.005,,0.040,,,,0.010,18,,NNE,1.0,21.7,
27218010,2024/05/22,11,,0.001,0.005,0.006,,0.045,,,,0.013,14,,NNW,1.0,23.4,
27218010,2024/05/22,12,,0.001,0.006,0.007,,0.053,,,,0.010,15,,SSW,1.0,24.3,
27218010,2024/05/22,13,,0.001,0.007,0.008,,0.062,,,,0.014,19,,WSW,1.0,25.6,
27218010,2024/05/22,14,,0.001,0.007,0.008,,0.066,,,,0.017,13,,S,1.8,26.0,
27218010,2024/05/22,15,,0.001,0.011,0.012,,0.067,,,,0.020,16,,ESE,1.9,25.8,
27218010,2024/05/22,16,,0.001,0.009,0.010,,0.055,,,,0.018,9,,NNW,2.0,25.0,
27218010,2024/05/22,17,,0.001,0.013,0.014,,0.058,,,,0.016,12,,WNW,1.3,25.0,
27218010,2024/05/22,18,,0.001,0.014,0.015,,0.056,,,,0.017,8,,W,2.9,23.5,
27218010,2024/05/22,19,,0,0.013,0.013,,0.054,,,,0.016,4,,W,1.6,21.9,
27218010,2024/05/22,20,,0,0.014,0.014,,0.049,,,,0.018,7,,NW,1.1,21.3,
27218010,2024/05/22,21,,0,0.015,0.015,,0.045,,,,0.017,11,,WNW,1.5,21.1,
27218010,2024/05/22,22,,0,0.015,0.015,,0.042,,,,0.020,13,,N,1.2,20.8,
27218010,2024/05/22,23,,0,0.008,0.008,,0.039,,,,0.017,9,,N,2.0,20.2,
27218010,2024/05/22,24,,0,0.004,0.004,,0.041,,,,0.016,9,,ENE,1.8,20.2,
