測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2024/05/12,06,,0,0.002,0.002,,0.026,0.02,1.94,1.96,0.013,,,,,,
33584510,2024/05/12,07,,0,0.002,0.002,,0.026,0.02,1.93,1.95,0.012,,,,,,
33584510,2024/05/12,08,,0.001,0.002,0.003,,0.027,0.04,1.93,1.97,0.011,,,,,,
33584510,2024/05/12,09,,0.001,0.002,0.003,,0.029,0.04,1.93,1.97,0.010,,,,,,
33584510,2024/05/12,10,,0.001,0.002,0.003,,0.031,0.04,1.93,1.97,0.008,,,,,,
33584510,2024/05/12,11,,0.001,0.002,0.003,,0.034,0.04,1.93,1.97,0.010,,,,,,
33584510,2024/05/12,12,,0.001,0.002,0.003,,0.035,0.05,1.92,1.97,0.011,,,,,,
33584510,2024/05/12,13,,0.001,0.002,0.003,,0.034,0.04,1.92,1.96,0.011,,,,,,
33584510,2024/05/12,14,,0,0.001,0.001,,0.037,0.04,1.93,1.97,0.011,,,,,,
33584510,2024/05/12,15,,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.009,,,,,,
33584510,2024/05/12,16,,0,0.001,0.001,,0.036,0.05,1.92,1.97,0.009,,,,,,
33584510,2024/05/12,17,,0,0.002,0.002,,0.038,0.07,1.92,1.99,0.007,,,,,,
33584510,2024/05/12,18,,0,0.002,0.002,,0.039,0.10,1.92,2.02,0.006,,,,,,
33584510,2024/05/12,19,,0,0.002,0.002,,0.037,0.04,1.92,1.96,0.011,,,,,,
33584510,2024/05/12,20,,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.011,,,,,,
33584510,2024/05/12,21,,0.001,0.004,0.005,,0.028,0.04,1.92,1.96,0.010,,,,,,
33584510,2024/05/12,22,,0,0.002,0.002,,0.029,0.03,1.92,1.95,0.007,,,,,,
33584510,2024/05/12,23,,0,0.002,0.002,,0.024,0.12,1.92,2.04,0.005,,,,,,
33584510,2024/05/12,24,,0,0.002,0.002,,0.022,0.03,1.92,1.95,0.003,,,,,,
33584510,2024/05/13,01,,0,0.002,0.002,,0.018,0.05,1.91,1.96,0.006,,,,,,
33584510,2024/05/13,02,,0.001,0.003,0.004,,0.019,0.03,1.91,1.94,0.004,,,,,,
33584510,2024/05/13,03,,0.001,0.002,0.003,,0.043,0.01,1.93,1.94,,,,,,,
33584510,2024/05/13,04,,0.001,0.001,0.002,,0.054,0,1.95,1.95,0.001,,,,,,
33584510,2024/05/13,05,,0,0.001,0.001,,0.046,0,1.96,1.96,0.009,,,,,,
33584510,2024/05/13,06,,0.001,0.003,0.004,,0.041,0,1.96,1.96,0.016,,,,,,
33584510,2024/05/13,07,,0,0.002,0.002,,0.031,0.02,1.96,1.98,0.013,,,,,,
33584510,2024/05/13,08,,0.001,0.004,0.005,,0.028,0.06,1.95,2.01,0.016,,,,,,
33584510,2024/05/13,09,,0.001,0.004,0.005,,0.027,0.08,1.96,2.04,0.018,,,,,,
33584510,2024/05/13,10,,0.001,0.005,0.006,,0.028,0.15,1.96,2.11,0.020,,,,,,
33584510,2024/05/13,11,,0.003,0.006,0.009,,0.035,0.05,1.96,2.01,0.020,,,,,,
33584510,2024/05/13,12,,0.001,0.003,0.004,,0.047,0.01,1.96,1.97,0.025,,,,,,
33584510,2024/05/13,13,,0.001,0.002,0.003,,0.047,0.01,1.96,1.97,0.019,,,,,,
33584510,2024/05/13,14,,0.002,0.003,0.005,,0.049,0.01,1.96,1.97,0.017,,,,,,
33584510,2024/05/13,15,,0.001,0.003,0.004,,0.050,0.02,1.96,1.98,0.017,,,,,,
33584510,2024/05/13,16,,0.002,0.002,0.004,,0.051,0.01,1.96,1.97,0.013,,,,,,
33584510,2024/05/13,17,,0.002,0.003,0.005,,0.052,0.01,1.96,1.97,0.013,,,,,,
33584510,2024/05/13,18,,0.001,0.002,0.003,,0.051,0.01,1.97,1.98,0.012,,,,,,
33584510,2024/05/13,19,,0,0.002,0.002,,0.044,0,1.96,1.96,0.015,,,,,,
33584510,2024/05/13,20,,0.001,0.002,0.003,,0.035,0.10,1.96,2.06,0.014,,,,,,
33584510,2024/05/13,21,,0,0.001,0.001,,0.033,0.20,1.97,2.17,0.016,,,,,,
33584510,2024/05/13,22,,0,0.002,0.002,,0.026,0.12,1.96,2.08,0.018,,,,,,
33584510,2024/05/13,23,,0.001,0.003,0.004,,0.020,0.04,1.97,2.01,0.014,,,,,,
33584510,2024/05/13,24,,0.001,0.004,0.005,,0.015,0.04,1.97,2.01,0.013,,,,,,
33584510,2024/05/14,01,,0,0.004,0.004,,0.011,0.03,1.99,2.02,0.012,,,,,,
33584510,2024/05/14,02,,0,0.003,0.003,,0.010,0.03,1.98,2.01,0.011,,,,,,
33584510,2024/05/14,03,,0.002,0.004,0.006,,0.009,0.03,1.98,2.01,0.013,,,,,,
33584510,2024/05/14,04,,0.002,0.005,0.007,,0.006,0.02,1.98,2.00,0.012,,,,,,
33584510,2024/05/14,05,,0,0.002,0.002,,0.011,0.02,1.98,2.00,0.018,,,,,,
33584510,2024/05/14,06,,0,0.002,0.002,,0.009,0.01,1.98,1.99,0.014,,,,,,
33584510,2024/05/14,07,,0,0.001,0.001,,0.011,0.01,1.98,1.99,0.014,,,,,,
33584510,2024/05/14,08,,0.001,0.001,0.002,,0.014,0.02,1.98,2.00,0.017,,,,,,
33584510,2024/05/14,09,,0.001,0.002,0.003,,0.022,0.02,1.98,2.00,0.016,,,,,,
33584510,2024/05/14,10,,0.001,0.002,0.003,,0.035,0.05,1.98,2.03,0.016,,,,,,
33584510,2024/05/14,11,,0.001,0.002,0.003,,0.041,0.03,1.97,2.00,0.013,,,,,,
33584510,2024/05/14,12,,0.001,0.003,0.004,,0.049,0.02,1.97,1.99,0.010,,,,,,
33584510,2024/05/14,13,,0.001,0.002,0.003,,0.051,0.02,1.97,1.99,0.011,,,,,,
33584510,2024/05/14,14,,0.001,0.003,0.004,,0.056,0.01,1.96,1.97,0.006,,,,,,
33584510,2024/05/14,15,,0.001,0.003,0.004,,0.056,0.03,1.96,1.99,0.008,,,,,,
33584510,2024/05/14,16,,0.001,0.002,0.003,,0.054,0.02,1.96,1.98,0.008,,,,,,
33584510,2024/05/14,17,,0.001,0.003,0.004,,0.054,0.05,1.96,2.01,0.009,,,,,,
33584510,2024/05/14,18,,0,0.002,0.002,,0.061,0.04,1.96,2.00,0.012,,,,,,
33584510,2024/05/14,19,,0,0.002,0.002,,0.049,0.22,1.96,2.18,0.016,,,,,,
33584510,2024/05/14,20,,0,0.001,0.001,,0.044,0.36,1.95,2.31,0.021,,,,,,
33584510,2024/05/14,21,,0,0.002,0.002,,0.039,0.39,1.96,2.35,0.023,,,,,,
33584510,2024/05/14,22,,0,0.002,0.002,,0.036,0.45,1.96,2.41,0.030,,,,,,
33584510,2024/05/14,23,,0,0.003,0.003,,0.027,0.25,1.96,2.21,0.017,,,,,,
33584510,2024/05/14,24,,0,0.004,0.004,,0.020,0.07,1.96,2.03,0.014,,,,,,
33584510,2024/05/15,01,,0,0.003,0.003,,0.016,-,-,-,0.012,,,,,,
33584510,2024/05/15,02,,0.001,0.003,0.004,,0.013,0.06,1.97,2.03,0.012,,,,,,
33584510,2024/05/15,03,,0.001,0.006,0.007,,0.008,0.05,1.97,2.02,0.011,,,,,,
33584510,2024/05/15,04,,0.001,0.006,0.007,,0.007,0.05,1.97,2.02,0.014,,,,,,
33584510,2024/05/15,05,,0.008,0.008,0.016,,0.007,0.07,1.97,2.04,0.015,,,,,,
33584510,2024/05/15,06,,0.002,0.004,0.006,,0.010,0.09,1.97,2.06,0.015,,,,,,
33584510,2024/05/15,07,,0.003,0.004,0.007,,0.012,0.07,1.97,2.04,0.016,,,,,,
33584510,2024/05/15,08,,0.002,0.003,0.005,,0.016,0.10,1.98,2.08,0.021,,,,,,
33584510,2024/05/15,09,,0.001,0.003,0.004,,0.025,0.06,1.98,2.04,0.020,,,,,,
33584510,2024/05/15,10,,0.002,0.005,0.007,,0.038,0.05,1.98,2.03,0.016,,,,,,
33584510,2024/05/15,11,,0.001,0.004,0.005,,0.051,0.03,1.98,2.01,0.012,,,,,,
33584510,2024/05/15,12,,-,-,-,,-,0.03,1.97,2.00,0.013,,,,,,
33584510,2024/05/15,13,,-,-,-,,0.049,0.08,1.96,2.04,0.011,,,,,,
33584510,2024/05/15,14,,-,-,-,,0.055,0.07,1.96,2.03,0.014,,,,,,
33584510,2024/05/15,15,,0.001,0.003,0.004,,0.060,0.06,1.96,2.02,0.018,,,,,,
33584510,2024/05/15,16,,0.001,0.003,0.004,,0.063,0.75,1.99,2.74,0.028,,,,,,
33584510,2024/05/15,17,,0.001,0.004,0.005,,0.062,0.11,1.96,2.07,0.015,,,,,,
33584510,2024/05/15,18,,0.001,0.003,0.004,,0.059,0.07,1.96,2.03,0.014,,,,,,
33584510,2024/05/15,19,,0.001,0.003,0.004,,0.051,0.11,1.95,2.06,0.011,,,,,,
33584510,2024/05/15,20,,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0.013,,,,,,
33584510,2024/05/15,21,,0.001,0.003,0.004,,0.044,0.06,1.95,2.01,0.013,,,,,,
33584510,2024/05/15,22,,0.001,0.002,0.003,,0.040,0.08,1.95,2.03,0.008,,,,,,
33584510,2024/05/15,23,,0.001,0.003,0.004,,0.034,0.08,1.95,2.03,0.012,,,,,,
33584510,2024/05/15,24,,0.001,0.003,0.004,,0.031,0.08,1.95,2.03,0.011,,,,,,
33584510,2024/05/16,01,,0,0.002,0.002,,0.040,0.05,1.95,2.00,0.009,,,,,,
33584510,2024/05/16,02,,0,0.002,0.002,,0.039,0.06,1.94,2.00,0.011,,,,,,
33584510,2024/05/16,03,,0,0.003,0.003,,0.036,0.05,1.94,1.99,0.013,,,,,,
33584510,2024/05/16,04,,0,0.005,0.005,,0.028,0.05,1.95,2.00,0.017,,,,,,
33584510,2024/05/16,05,,0.001,0.006,0.007,,0.032,0.07,1.95,2.02,0.020,,,,,,
33584510,2024/05/16,06,,0.001,0.004,0.005,,0.045,0.02,1.96,1.98,0.011,,,,,,
33584510,2024/05/16,07,,0,0.003,0.003,,0.058,0.01,1.97,1.98,0.010,,,,,,
33584510,2024/05/16,08,,0.001,0.002,0.003,,0.055,0,1.97,1.97,0.005,,,,,,
33584510,2024/05/16,09,,0.001,0.003,0.004,,0.051,0,1.98,1.98,0.006,,,,,,
33584510,2024/05/16,10,,0.001,0.002,0.003,,0.050,0,1.98,1.98,0.007,,,,,,
33584510,2024/05/16,11,,0.001,0.003,0.004,,0.049,0,1.97,1.97,0.006,,,,,,
33584510,2024/05/16,12,,0.001,0.002,0.003,,0.050,0,1.97,1.97,0.002,,,,,,
33584510,2024/05/16,13,,0,0.002,0.002,,0.046,0,1.98,1.98,0,,,,,,
33584510,2024/05/16,14,,0.001,0.001,0.002,,0.045,0,1.97,1.97,0.003,,,,,,
33584510,2024/05/16,15,,0.001,0.001,0.002,,0.044,0,1.97,1.97,0.003,,,,,,
33584510,2024/05/16,16,,0,0.001,0.001,,0.044,0,1.98,1.98,0.005,,,,,,
33584510,2024/05/16,17,,0,0.002,0.002,,0.044,0,1.98,1.98,0.004,,,,,,
33584510,2024/05/16,18,,0,0.002,0.002,,0.046,0,1.98,1.98,0.005,,,,,,
33584510,2024/05/16,19,,0,0.001,0.001,,0.049,0,1.98,1.98,0.005,,,,,,
33584510,2024/05/16,20,,0,0.001,0.001,,0.042,0,1.98,1.98,0.009,,,,,,
33584510,2024/05/16,21,,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.012,,,,,,
33584510,2024/05/16,22,,0,0.004,0.004,,0.031,0.11,1.98,2.09,0.010,,,,,,
33584510,2024/05/16,23,,0,0.004,0.004,,0.025,0.02,1.98,2.00,0.009,,,,,,
33584510,2024/05/16,24,,0.001,0.006,0.007,,0.020,0.02,1.98,2.00,0.009,,,,,,
33584510,2024/05/17,01,,-,-,-,,0.018,0.09,1.98,2.07,0.011,,,,,,
33584510,2024/05/17,02,,0,0.003,0.003,,0.019,0.04,1.98,2.02,0.009,,,,,,
33584510,2024/05/17,03,,0.001,0.004,0.005,,0.017,0.05,1.98,2.03,0.014,,,,,,
33584510,2024/05/17,04,,0,0.004,0.004,,0.013,0.07,1.99,2.06,0.016,,,,,,
33584510,2024/05/17,05,,0.003,0.008,0.011,,0.007,0.07,1.99,2.06,0.015,,,,,,
33584510,2024/05/17,06,,0.004,0.008,0.012,,0.005,0.06,1.99,2.05,0.014,,,,,,
33584510,2024/05/17,07,,0.002,0.004,0.006,,0.010,0.06,1.99,2.05,0.015,,,,,,
33584510,2024/05/17,08,,0.001,0.004,0.005,,0.020,0.04,1.99,2.03,0.017,,,,,,
33584510,2024/05/17,09,,0.001,0.003,0.004,,0.037,0.02,1.99,2.01,0.017,,,,,,
33584510,2024/05/17,10,,0.001,0.004,0.005,,0.054,0.02,2.01,2.03,0.020,,,,,,
33584510,2024/05/17,11,,0.001,0.003,0.004,,0.060,0.02,2.00,2.02,0.020,,,,,,
33584510,2024/05/17,12,,0.001,0.003,0.004,,0.065,0.02,1.99,2.01,0.016,,,,,,
33584510,2024/05/17,13,,0,0.003,0.003,,0.073,0.01,2.00,2.01,0.012,,,,,,
33584510,2024/05/17,14,,0.001,0.003,0.004,,0.080,0.01,2.00,2.01,0.015,,,,,,
33584510,2024/05/17,15,,0.001,0.003,0.004,,0.081,0.01,2.00,2.01,0.015,,,,,,
33584510,2024/05/17,16,,0.001,0.003,0.004,,0.084,0.01,2.00,2.01,0.017,,,,,,
33584510,2024/05/17,17,,0.001,0.003,0.004,,0.082,0.01,2.01,2.02,0.014,,,,,,
33584510,2024/05/17,18,,0,0.003,0.003,,0.082,0.02,2.00,2.02,0.020,,,,,,
33584510,2024/05/17,19,,0,0.003,0.003,,0.078,0.04,1.99,2.03,0.020,,,,,,
33584510,2024/05/17,20,,0,0.006,0.006,,0.056,0.12,1.99,2.11,0.022,,,,,,
33584510,2024/05/17,21,,0,0.005,0.005,,0.049,0.26,1.99,2.25,0.034,,,,,,
33584510,2024/05/17,22,,0,0.006,0.006,,0.042,0.15,1.99,2.14,0.024,,,,,,
33584510,2024/05/17,23,,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.019,,,,,,
33584510,2024/05/17,24,,0,0.005,0.005,,0.032,0.05,1.99,2.04,0.018,,,,,,
33584510,2024/05/18,01,,0,0.004,0.004,,0.027,0.06,1.99,2.05,0.017,,,,,,
33584510,2024/05/18,02,,0.001,0.004,0.005,,0.024,0.03,1.98,2.01,0.013,,,,,,
33584510,2024/05/18,03,,0,0.004,0.004,,0.021,0.03,1.98,2.01,0.012,,,,,,
33584510,2024/05/18,04,,0.001,0.006,0.007,,0.016,0.03,1.98,2.01,0.013,,,,,,
33584510,2024/05/18,05,,0,0.005,0.005,,0.015,0.05,1.99,2.04,0.012,,,,,,
33584510,2024/05/18,06,,0,0.004,0.004,,0.017,0.04,1.99,2.03,0.012,,,,,,
33584510,2024/05/18,07,,0,0.003,0.003,,0.020,0.04,1.99,2.03,0.012,,,,,,
33584510,2024/05/18,08,,0,0.002,0.002,,0.026,0.01,1.98,1.99,0.013,,,,,,
33584510,2024/05/18,09,,0.001,0.003,0.004,,0.034,0.02,1.98,2.00,0.019,,,,,,
33584510,2024/05/18,10,,0.001,0.004,0.005,,0.046,0.04,1.99,2.03,0.021,,,,,,
33584510,2024/05/18,11,,0.001,0.003,0.004,,0.063,0.02,1.99,2.01,0.014,,,,,,
33584510,2024/05/18,12,,0,0.002,0.002,,0.065,0.01,1.99,2.00,0.011,,,,,,
33584510,2024/05/18,13,,0,0.002,0.002,,0.063,0.01,1.98,1.99,0.012,,,,,,
33584510,2024/05/18,14,,0.001,0.002,0.003,,0.061,0.01,1.99,2.00,0.009,,,,,,
33584510,2024/05/18,15,,0.001,0.002,0.003,,0.058,0,1.98,1.98,0.008,,,,,,
33584510,2024/05/18,16,,0,0.002,0.002,,0.068,0.01,1.99,2.00,0.014,,,,,,
33584510,2024/05/18,17,,0,0.004,0.004,,0.095,0.04,2.00,2.04,0.025,,,,,,
33584510,2024/05/18,18,,0,0.006,0.006,,0.094,0.06,2.00,2.06,0.024,,,,,,
33584510,2024/05/18,19,,0,0.005,0.005,,0.071,0.08,2.00,2.08,0.024,,,,,,
33584510,2024/05/18,20,,0,0.005,0.005,,0.058,0.23,1.99,2.22,0.022,,,,,,
33584510,2024/05/18,21,,0,0.003,0.003,,0.054,0.36,1.99,2.35,0.041,,,,,,
33584510,2024/05/18,22,,0,0.004,0.004,,0.047,0.17,1.99,2.16,0.026,,,,,,
33584510,2024/05/18,23,,0,0.004,0.004,,0.043,0.15,1.99,2.14,0.027,,,,,,
33584510,2024/05/18,24,,0,0.004,0.004,,0.039,0.08,1.99,2.07,0.021,,,,,,
33584510,2024/05/19,01,,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.019,,,,,,
33584510,2024/05/19,02,,0,0.003,0.003,,0.031,0.05,1.98,2.03,0.017,,,,,,
33584510,2024/05/19,03,,0,0.004,0.004,,0.029,0.05,1.98,2.03,0.017,,,,,,
33584510,2024/05/19,04,,0,0.003,0.003,,0.029,0.05,1.98,2.03,0.016,,,,,,
33584510,2024/05/19,05,,0,0.004,0.004,,0.024,0.04,1.97,2.01,0.018,,,,,,
33584510,2024/05/19,06,,0,0.003,0.003,,0.024,0.06,1.98,2.04,0.020,,,,,,
33584510,2024/05/19,07,,0,0.003,0.003,,0.026,0.05,1.98,2.03,0.021,,,,,,
33584510,2024/05/19,08,,0,0.003,0.003,,0.026,0.06,1.98,2.04,0.024,,,,,,
33584510,2024/05/19,09,,0.001,0.004,0.005,,0.027,0.06,1.98,2.04,0.026,,,,,,
33584510,2024/05/19,10,,0.001,0.004,0.005,,0.029,0.07,1.98,2.05,0.021,,,,,,
33584510,2024/05/19,11,,0.001,0.004,0.005,,0.044,0.06,2.00,2.06,0.017,,,,,,
33584510,2024/05/19,12,,0,0.003,0.003,,0.051,0.07,2.00,2.07,0.013,,,,,,
33584510,2024/05/19,13,,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.009,,,,,,
33584510,2024/05/19,14,,0,0.002,0.002,,0.054,0.03,1.96,1.99,0.008,,,,,,
33584510,2024/05/19,15,,0,0.002,0.002,,0.055,0.05,1.96,2.01,0.006,,,,,,
33584510,2024/05/19,16,,0,0.001,0.001,,0.055,0.03,1.96,1.99,0.009,,,,,,
33584510,2024/05/19,17,,0,0.002,0.002,,0.055,0.05,1.96,2.01,0.009,,,,,,
33584510,2024/05/19,18,,0,0.001,0.001,,0.052,0.02,1.96,1.98,0.009,,,,,,
33584510,2024/05/19,19,,0,0.001,0.001,,0.048,0.01,1.96,1.97,0.007,,,,,,
33584510,2024/05/19,20,,0,0.001,0.001,,0.037,0.04,1.96,2.00,0.008,,,,,,
33584510,2024/05/19,21,,0,0.003,0.003,,0.032,0.10,1.96,2.06,0.012,,,,,,
33584510,2024/05/19,22,,0,0.002,0.002,,0.028,0.02,1.96,1.98,0.010,,,,,,
33584510,2024/05/19,23,,0,0.003,0.003,,0.020,0.02,1.96,1.98,0.013,,,,,,
33584510,2024/05/19,24,,0,0.003,0.003,,0.018,0.08,1.95,2.03,0.011,,,,,,
33584510,2024/05/20,01,,0,0.003,0.003,,0.015,-,-,-,0.011,,,,,,
33584510,2024/05/20,02,,0,0.002,0.002,,0.017,0.04,1.96,2.00,0.012,,,,,,
33584510,2024/05/20,03,,0,0.003,0.003,,0.015,0.04,1.96,2.00,0.013,,,,,,
33584510,2024/05/20,04,,0,0.002,0.002,,0.015,0.03,1.96,1.99,0.008,,,,,,
33584510,2024/05/20,05,,0.001,0.003,0.004,,0.010,0.03,1.96,1.99,0.009,,,,,,
33584510,2024/05/20,06,,0.002,0.005,0.007,,0.011,0.11,1.95,2.06,0.011,,,,,,
33584510,2024/05/20,07,,0.001,0.003,0.004,,0.015,0.05,1.97,2.02,0.011,,,,,,
33584510,2024/05/20,08,,0.001,0.003,0.004,,0.021,0.01,1.97,1.98,0.008,,,,,,
33584510,2024/05/20,09,,0.002,0.004,0.006,,0.025,0.01,1.96,1.97,0.011,,,,,,
33584510,2024/05/20,10,,0.002,0.003,0.005,,0.032,0.02,1.96,1.98,0.012,,,,,,
33584510,2024/05/20,11,,0.001,0.002,0.003,,0.048,0.01,1.96,1.97,0.014,,,,,,
33584510,2024/05/20,12,,0.001,0.002,0.003,,0.049,0.02,1.96,1.98,0.013,,,,,,
33584510,2024/05/20,13,,0.001,0.002,0.003,,0.053,0.01,1.96,1.97,0.014,,,,,,
33584510,2024/05/20,14,,0.001,0.002,0.003,,0.059,0.01,1.98,1.99,0.013,,,,,,
33584510,2024/05/20,15,,0.001,0.002,0.003,,0.065,0.02,1.98,2.00,0.017,,,,,,
33584510,2024/05/20,16,,0.001,0.003,0.004,,0.068,0.02,1.98,2.00,0.017,,,,,,
33584510,2024/05/20,17,,0.001,0.002,0.003,,0.066,0.02,1.97,1.99,0.016,,,,,,
33584510,2024/05/20,18,,0,0.002,0.002,,0.067,0.02,1.98,2.00,0.015,,,,,,
33584510,2024/05/20,19,,0,0.002,0.002,,0.060,0.02,1.97,1.99,0.016,,,,,,
33584510,2024/05/20,20,,0,0.004,0.004,,0.048,0.10,1.97,2.07,0.019,,,,,,
33584510,2024/05/20,21,,0.001,0.004,0.005,,0.054,0.06,1.98,2.04,0.016,,,,,,
33584510,2024/05/20,22,,0,0.004,0.004,,0.049,0.03,1.98,2.01,0.014,,,,,,
33584510,2024/05/20,23,,0,0.003,0.003,,0.049,0.03,1.98,2.01,0.017,,,,,,
33584510,2024/05/20,24,,0,0.004,0.004,,0.040,0.03,1.98,2.01,0.017,,,,,,
33584510,2024/05/21,01,,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.022,,,,,,
33584510,2024/05/21,02,,0,0.002,0.002,,0.042,0.02,1.98,2.00,0.021,,,,,,
33584510,2024/05/21,03,,0.001,0.007,0.008,,0.032,0.02,1.98,2.00,0.020,,,,,,
33584510,2024/05/21,04,,0.002,0.014,0.016,,0.020,0.02,1.99,2.01,0.021,,,,,,
33584510,2024/05/21,05,,0,0.010,0.010,,0.020,0.03,1.98,2.01,0.019,,,,,,
33584510,2024/05/21,06,,0.001,0.005,0.006,,0.024,0.03,1.99,2.02,0.021,,,,,,
33584510,2024/05/21,07,,0.001,0.005,0.006,,0.033,0.02,1.99,2.01,0.021,,,,,,
33584510,2024/05/21,08,,0.001,0.003,0.004,,0.046,0.01,1.99,2.00,0.019,,,,,,
33584510,2024/05/21,09,,0.001,0.003,0.004,,0.049,0.01,1.99,2.00,0.022,,,,,,
33584510,2024/05/21,10,,0.001,0.003,0.004,,0.047,0.01,1.99,2.00,0.019,,,,,,
33584510,2024/05/21,11,,0.002,0.003,0.005,,0.047,0.01,1.99,2.00,0.015,,,,,,
33584510,2024/05/21,12,,0.002,0.003,0.005,,0.049,0.01,1.99,2.00,0.011,,,,,,
33584510,2024/05/21,13,,0.001,0.002,0.003,,0.053,0,1.99,1.99,0.011,,,,,,
33584510,2024/05/21,14,,0.002,0.002,0.004,,0.054,0.01,1.99,2.00,0.010,,,,,,
33584510,2024/05/21,15,,0.002,0.002,0.004,,0.056,0.01,1.99,2.00,0.012,,,,,,
33584510,2024/05/21,16,,0.002,0.003,0.005,,0.052,0.01,1.99,2.00,0.013,,,,,,
33584510,2024/05/21,17,,0.001,0.002,0.003,,0.047,0.01,1.98,1.99,0.011,,,,,,
33584510,2024/05/21,18,,0.001,0.002,0.003,,0.048,0,1.98,1.98,0.010,,,,,,
33584510,2024/05/21,19,,0,0.002,0.002,,0.044,0.01,1.98,1.99,0.010,,,,,,
33584510,2024/05/21,20,,0.001,0.003,0.004,,0.039,0.01,1.98,1.99,0.011,,,,,,
33584510,2024/05/21,21,,0,0.002,0.002,,0.037,0.01,1.99,2.00,0.012,,,,,,
33584510,2024/05/21,22,,0,0.001,0.001,,0.034,0,1.99,1.99,0.013,,,,,,
33584510,2024/05/21,23,,0,0.002,0.002,,0.029,0,1.99,1.99,0.012,,,,,,
33584510,2024/05/21,24,,0,0.002,0.002,,0.027,0.01,1.99,2.00,0.012,,,,,,
33584510,2024/05/22,01,,0,0.003,0.003,,0.021,0.01,1.99,2.00,0.010,,,,,,
33584510,2024/05/22,02,,0.001,0.003,0.004,,0.017,0.01,1.99,2.00,0.011,,,,,,
33584510,2024/05/22,03,,0,0.004,0.004,,0.012,0.01,1.98,1.99,0.012,,,,,,
33584510,2024/05/22,04,,0.001,0.006,0.007,,0.007,0.02,1.98,2.00,0.011,,,,,,
33584510,2024/05/22,05,,0,0.004,0.004,,0.009,0.02,1.98,2.00,0.013,,,,,,
33584510,2024/05/22,06,,0.005,0.006,0.011,,0.006,0.01,1.98,1.99,0.011,,,,,,
33584510,2024/05/22,07,,0.001,0.003,0.004,,0.014,0.02,1.99,2.01,0.014,,,,,,
33584510,2024/05/22,08,,0.001,0.002,0.003,,0.020,0.01,1.99,2.00,0.012,,,,,,
33584510,2024/05/22,09,,0.002,0.004,0.006,,0.026,0.02,1.99,2.01,0.015,,,,,,
33584510,2024/05/22,10,,0.002,0.005,0.007,,0.036,0.03,1.99,2.02,0.015,,,,,,
33584510,2024/05/22,11,,0.001,0.004,0.005,,0.041,0.04,1.98,2.02,0.015,,,,,,
33584510,2024/05/22,12,,0.001,0.004,0.005,,0.041,0.03,1.98,2.01,0.017,,,,,,
33584510,2024/05/22,13,,0.001,0.003,0.004,,0.045,0.05,1.98,2.03,0.018,,,,,,
33584510,2024/05/22,14,,0.001,0.003,0.004,,0.047,0.04,1.98,2.02,0.015,,,,,,
33584510,2024/05/22,15,,0.001,0.003,0.004,,0.054,0.05,1.98,2.03,0.019,,,,,,
33584510,2024/05/22,16,,0.001,0.004,0.005,,0.054,0.07,1.98,2.05,0.018,,,,,,
33584510,2024/05/22,17,,0.001,0.004,0.005,,0.055,0.06,1.98,2.04,0.017,,,,,,
33584510,2024/05/22,18,,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.018,,,,,,
33584510,2024/05/22,19,,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.019,,,,,,
33584510,2024/05/22,20,,0,0.002,0.002,,0.040,0.32,1.98,2.30,0.021,,,,,,
33584510,2024/05/22,21,,0,0.002,0.002,,0.039,0.46,1.98,2.44,0.028,,,,,,
33584510,2024/05/22,22,,0,0.002,0.002,,0.039,0.36,1.99,2.35,0.021,,,,,,
33584510,2024/05/22,23,,0,0.003,0.003,,0.037,0.46,1.98,2.44,0.033,,,,,,
33584510,2024/05/22,24,,0,0.003,0.003,,0.030,0.50,1.98,2.48,0.035,,,,,,
33584510,2024/05/23,01,,0,0.005,0.005,,0.022,0.28,1.99,2.27,0.026,,,,,,
33584510,2024/05/23,02,,0,0.004,0.004,,0.020,0.11,1.98,2.09,0.019,,,,,,
33584510,2024/05/23,03,,0,0.005,0.005,,0.016,0.08,1.98,2.06,0.017,,,,,,
33584510,2024/05/23,04,,0.001,0.008,0.009,,0.013,0.09,1.97,2.06,0.019,,,,,,
33584510,2024/05/23,05,,0,0.005,0.005,,0.014,0.09,1.98,2.07,0.021,,,,,,
33584510,2024/05/23,06,,0.001,0.006,0.007,,0.012,0.11,1.97,2.08,0.023,,,,,,
33584510,2024/05/23,07,,0.004,0.007,0.011,,0.012,0.14,1.97,2.11,0.028,,,,,,
33584510,2024/05/23,08,,0.003,0.006,0.009,,0.014,0.16,1.98,2.14,0.030,,,,,,
