測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2024/05/02,20,0.003,,,,,0.034,0.03,1.98,2.01,0.014,10,,E,3.4,16.4,57.7
13109030,2024/05/02,21,0.002,,,,,0.032,0.04,1.99,2.03,0.012,10,,ENE,2.4,16.0,60.7
13109030,2024/05/02,22,0.002,,,,,0.036,0.04,1.98,2.02,0.013,10,,NE,0.7,15.9,63.1
13109030,2024/05/02,24,0.002,,,,,0.034,0.05,1.99,2.04,0.012,9,,NE,0.6,15.5,63.1
13109030,2024/05/03,01,0.001,,,,,0.032,-,-,-,0.012,9,,ENE,0.3,15.3,64.0
13109030,2024/05/03,02,0.001,,,,,0.031,0.05,1.99,2.04,0.011,9,,CALM,0.1,15.3,64.8
13109030,2024/05/03,03,0.001,,,,,0.034,0.05,1.98,2.03,0.011,9,,E,0.5,15.0,66.1
13109030,2024/05/03,04,0.001,,,,,0.026,0.05,2.01,2.06,0.011,10,,WNW,0.7,14.6,69.1
13109030,2024/05/03,05,0.001,,,,,0.019,0.13,2.09,2.22,0.012,10,,W,0.6,14.3,71.7
13109030,2024/05/03,06,0.001,,,,,0.017,0.20,2.13,2.33,0.015,8,,N,0.9,15.2,69.2
13109030,2024/05/03,07,0.001,,,,,0.028,0.16,2.09,2.25,0.015,6,,W,0.8,16.0,63.6
13109030,2024/05/03,08,0.001,,,,,0.033,0.12,2.07,2.19,0.014,10,,SW,0.4,18.1,57.0
13109030,2024/05/03,09,0.002,,,,,0.035,0.12,2.06,2.18,0.015,12,,SW,1.5,18.4,51.9
13109030,2024/05/03,10,0.002,,,,,0.038,0.11,2.05,2.16,0.015,16,,ESE,2.3,19.5,54.5
13109030,2024/05/03,11,0.002,,,,,0.043,0.11,2.06,2.17,0.014,13,,SE,2.1,20.5,47.2
13109030,2024/05/03,12,0.005,,,,,0.057,0.14,2.04,2.18,0.017,12,,SE,2.2,21.5,37.4
13109030,2024/05/03,13,0.003,,,,,0.071,0.11,2.02,2.13,0.015,16,,SSE,2.7,22.5,41.3
13109030,2024/05/03,14,0.002,,,,,0.067,0.08,2.02,2.10,0.013,14,,SSE,2.9,22.6,38.4
13109030,2024/05/03,15,0.002,,,,,0.060,0.07,2.00,2.07,0.011,10,,SSE,2.6,23.5,36.1
13109030,2024/05/03,16,0.002,,,,,0.059,0.07,1.99,2.06,0.011,15,,SSE,2.5,22.5,37.4
13109030,2024/05/03,17,0.002,,,,,0.058,0.07,1.99,2.06,0.012,9,,S,2.3,21.4,46.7
13109030,2024/05/03,18,0.001,,,,,0.056,0.06,1.99,2.05,0.012,12,,S,1.5,20.4,53.3
13109030,2024/05/03,19,0.001,,,,,0.055,0.06,2.00,2.06,0.011,9,,S,1.9,19.6,59.9
13109030,2024/05/03,20,0.001,,,,,0.053,0.06,1.98,2.04,0.015,10,,SSE,1.6,19.0,63.7
13109030,2024/05/03,21,0.001,,,,,0.051,0.06,1.99,2.05,0.011,10,,S,1.5,18.9,63.4
13109030,2024/05/03,22,0.001,,,,,0.046,0.05,1.99,2.04,0.012,11,,SSE,1.1,18.8,67.0
13109030,2024/05/03,24,0.001,,,,,0.046,0.08,2.02,2.10,0.012,9,,SSE,0.5,18.7,66.5
13109030,2024/05/04,01,0.001,,,,,0.041,0.08,2.04,2.12,0.014,12,,N,0.5,17.9,69.0
13109030,2024/05/04,02,0,,,,,0.041,0.11,2.05,2.16,0.012,10,,CALM,0.1,17.7,69.9
13109030,2024/05/04,03,0,,,,,0.039,0.13,2.07,2.20,0.013,10,,CALM,0.2,17.3,73.6
13109030,2024/05/04,04,0,,,,,0.036,0.14,2.06,2.20,0.013,9,,N,1.5,17.9,69.6
13109030,2024/05/04,05,0,,,,,0.037,0.11,2.06,2.17,0.013,11,,W,0.6,17.5,70.6
13109030,2024/05/04,06,0,,,,,0.032,0.14,2.09,2.23,0.012,9,,NNW,0.6,18.4,69.1
13109030,2024/05/04,07,0.001,,,,,0.034,0.11,2.06,2.17,0.013,11,,N,1.5,19.7,64.9
13109030,2024/05/04,08,0.001,,,,,0.035,0.10,2.05,2.15,0.017,11,,NE,1.3,21.8,55.4
13109030,2024/05/04,09,0.001,,,,,0.046,0.09,2.03,2.12,0.011,11,,NE,1.6,22.4,47.3
13109030,2024/05/04,10,0.001,,,,,0.057,0.09,2.02,2.11,0.015,15,,ENE,1.7,24.3,46.9
13109030,2024/05/04,11,0.001,,,,,0.064,0.08,2.02,2.10,0.014,13,,SE,1.9,25.0,36.2
13109030,2024/05/04,12,0.001,,,,,0.070,0.07,2.03,2.10,0.012,11,,SSE,2.4,26.2,26.1
13109030,2024/05/04,13,0.001,,,,,0.067,0.04,1.99,2.03,0.013,12,,E,2.7,27.1,24.2
13109030,2024/05/04,14,0.003,,,,,0.075,0.10,1.99,2.09,0.014,19,,SE,2.5,27.4,27.5
13109030,2024/05/04,15,0.004,,,,,0.087,0.11,2.00,2.11,0.020,21,,SSE,2.4,27.1,31.9
13109030,2024/05/04,16,0.004,,,,,0.091,0.09,2.02,2.11,0.022,22,,SSE,2.9,26.9,39.5
13109030,2024/05/04,17,0.002,,,,,0.079,0.08,2.06,2.14,0.019,16,,SSW,2.4,25.1,33.7
13109030,2024/05/04,18,0.002,,,,,0.076,0.07,2.13,2.20,0.016,16,,S,1.9,24.1,33.8
13109030,2024/05/04,19,0.001,,,,,0.071,0.09,2.27,2.36,0.016,16,,S,1.9,23.0,41.1
13109030,2024/05/04,20,0.001,,,,,0.069,0.09,2.07,2.16,0.016,14,,S,1.5,21.7,50.8
13109030,2024/05/04,21,0.002,,,,,0.065,0.09,2.04,2.13,0.014,14,,SSE,1.1,21.2,56.0
13109030,2024/05/04,22,0.002,,,,,0.058,0.09,2.11,2.20,0.016,17,,SSE,1.4,20.2,69.9
13109030,2024/05/04,24,0.002,,,,,0.046,0.09,2.01,2.10,0.024,18,,SSE,0.8,19.4,81.0
13109030,2024/05/05,01,-,,,,,-,0.10,2.03,2.13,0.023,19,,SSE,1.0,19.3,81.0
13109030,2024/05/05,02,0.001,,,,,0.048,0.10,2.06,2.16,0.020,19,,S,0.7,19.0,84.0
13109030,2024/05/05,03,0.001,,,,,0.045,0.11,2.07,2.18,0.019,16,,WSW,0.8,18.6,81.6
13109030,2024/05/05,04,0.001,,,,,0.048,0.13,2.07,2.20,0.017,14,,SSW,1.0,18.5,82.0
13109030,2024/05/05,05,0,,,,,0.052,0.09,2.01,2.10,0.019,13,,SSW,0.7,18.3,83.7
13109030,2024/05/05,06,0,,,,,0.048,0.09,2.04,2.13,0.017,11,,SSW,0.7,19.1,81.3
13109030,2024/05/05,07,0.001,,,,,0.042,0.10,2.06,2.16,0.019,12,,SSW,1.0,20.2,76.1
13109030,2024/05/05,08,0.002,,,,,0.048,0.09,2.05,2.14,0.014,11,,SSW,1.4,22.3,65.6
13109030,2024/05/05,09,0.002,,,,,0.052,0.06,1.99,2.05,0.015,10,,S,1.7,24.0,58.2
13109030,2024/05/05,10,0.002,,,,,0.058,0.07,1.99,2.06,0.016,15,,S,2.2,24.5,46.6
13109030,2024/05/05,11,0.001,,,,,0.059,0.09,1.99,2.08,0.013,12,,SSE,3.1,25.2,45.8
13109030,2024/05/05,12,0.001,,,,,0.060,0.08,1.99,2.07,0.012,11,,SSE,3.9,25.8,40.3
13109030,2024/05/05,13,0.001,,,,,0.062,0.10,2.00,2.10,0.011,11,,SSE,3.8,26.5,39.6
13109030,2024/05/05,14,0.001,,,,,0.059,0.08,2.00,2.08,0.013,14,,SSE,4.3,25.5,44.6
13109030,2024/05/05,15,0.001,,,,,0.056,0.08,2.01,2.09,0.013,12,,S,3.9,24.6,49.1
13109030,2024/05/05,16,0.001,,,,,0.051,0.06,2.01,2.07,0.013,13,,S,3.7,23.5,55.6
13109030,2024/05/05,17,0.001,,,,,0.050,0.06,1.99,2.05,0.013,11,,SSE,3.4,22.9,62.3
13109030,2024/05/05,18,0.001,,,,,0.053,0.06,1.98,2.04,0.015,10,,S,3.1,21.8,66.9
13109030,2024/05/05,19,0,,,,,0.049,0.04,1.98,2.02,0.011,10,,SSE,2.8,21.1,71.4
13109030,2024/05/05,20,0,,,,,0.047,0.04,1.96,2.00,0.012,10,,S,2.7,20.9,73.4
13109030,2024/05/05,21,0,,,,,0.045,0.04,1.97,2.01,0.013,9,,S,2.6,20.6,75.0
13109030,2024/05/05,22,0.001,,,,,0.042,0.04,1.97,2.01,0.016,8,,SSE,2.3,20.4,78.1
13109030,2024/05/05,24,0.001,,,,,0.045,0.04,1.96,2.00,0.010,9,,S,2.0,20.3,73.6
13109030,2024/05/06,01,0.001,,,,,0.047,-,-,-,0.009,7,,SSE,2.6,20.2,71.6
13109030,2024/05/06,02,0.001,,,,,0.049,0.04,1.96,2.00,0.008,7,,S,2.7,20.5,70.2
13109030,2024/05/06,03,0.001,,,,,0.051,0.03,1.95,1.98,0.009,6,,S,3.3,20.4,69.6
13109030,2024/05/06,04,0.001,,,,,0.050,0.03,1.96,1.99,0.008,7,,S,2.0,20.3,69.1
13109030,2024/05/06,05,0.001,,,,,0.048,0.05,1.96,2.01,0.009,6,,S,1.8,19.7,74.0
13109030,2024/05/06,06,0.001,,,,,0.043,0.04,1.97,2.01,0.007,7,,S,2.4,20.2,74.8
13109030,2024/05/06,07,0,,,,,0.047,0.05,1.99,2.04,0.009,8,,S,3.3,21.1,69.8
13109030,2024/05/06,08,0,,,,,0.048,0.04,1.99,2.03,0.010,6,,SSW,3.3,21.4,67.7
13109030,2024/05/06,09,0,,,,,0.052,0.04,1.95,1.99,0.012,7,,SSW,2.6,22.1,64.5
13109030,2024/05/06,10,0,,,,,0.053,0.04,1.97,2.01,0.011,10,,SSW,3.0,22.2,62.4
13109030,2024/05/06,11,0,,,,,0.053,0.04,1.98,2.02,0.013,11,,S,2.5,21.8,63.4
13109030,2024/05/06,12,0,,,,,0.051,0.04,1.97,2.01,0.012,11,,S,3.1,21.6,63.4
13109030,2024/05/06,13,0,,,,,0.051,0.04,1.98,2.02,0.017,11,,S,1.6,22.0,64.6
13109030,2024/05/06,14,0,,,,,0.050,0.04,2.00,2.04,0.012,11,,SSW,4.2,22.0,63.3
13109030,2024/05/06,15,0,,,,,0.050,0.05,1.97,2.02,0.017,10,,S,3.1,21.9,65.1
13109030,2024/05/06,16,0,,,,,0.048,0.04,1.97,2.01,0.014,12,,SSE,3.3,21.8,66.8
13109030,2024/05/06,17,0,,,,,0.046,0.04,1.97,2.01,0.015,12,,SSE,3.1,21.6,67.2
13109030,2024/05/06,18,0.001,,,,,0.046,0.05,1.97,2.02,0.016,12,,S,2.5,21.6,66.5
13109030,2024/05/06,19,0,,,,,0.046,0.05,1.97,2.02,0.015,12,,S,2.5,21.5,68.2
13109030,2024/05/06,20,0,,,,,0.044,0.05,1.97,2.02,0.018,13,,S,2.5,21.4,70.5
13109030,2024/05/06,21,0,,,,,0.048,0.03,1.98,2.01,0.016,12,,S,3.2,21.3,70.2
13109030,2024/05/06,22,0,,,,,0.049,0.04,1.96,2.00,0.017,11,,S,2.5,21.3,70.5
13109030,2024/05/06,24,0,,,,,0.049,0.04,1.96,2.00,0.015,12,,S,2.6,21.3,73.2
13109030,2024/05/07,01,0,,,,,0.048,0.04,1.97,2.01,0.016,12,,S,2.2,21.4,69.5
13109030,2024/05/07,02,0,,,,,0.046,0.03,1.97,2.00,0.015,13,,S,1.9,21.1,78.0
13109030,2024/05/07,03,0,,,,,0.046,0.04,1.97,2.01,0.017,10,,SSW,2.2,21.1,75.6
13109030,2024/05/07,04,0,,,,,0.044,0.03,1.97,2.00,0.016,13,,S,1.5,21.1,73.2
13109030,2024/05/07,05,0,,,,,0.044,0.05,1.96,2.01,0.019,12,,S,2.4,21.0,78.6
13109030,2024/05/07,06,0.001,,,,,0.043,0.04,1.97,2.01,0.018,11,,S,1.8,20.9,81.5
13109030,2024/05/07,07,0.001,,,,,0.038,0.05,1.97,2.02,0.019,12,,SSE,1.4,20.4,83.5
13109030,2024/05/07,08,0.001,,,,,0.032,0.06,1.98,2.04,0.019,11,,SSE,1.5,20.5,85.2
13109030,2024/05/07,09,0,,,,,0.038,0.05,1.98,2.03,0.019,12,,S,1.7,21.1,83.9
13109030,2024/05/07,10,0,,,,,0.039,0.06,1.97,2.03,0.021,13,,S,2.5,21.3,79.7
13109030,2024/05/07,11,0,,,,,0.041,0.05,1.98,2.03,0.018,11,,S,1.5,21.2,81.8
13109030,2024/05/07,12,0,,,,,0.043,0.07,1.99,2.06,0.017,14,,S,2.4,20.6,85.3
13109030,2024/05/07,13,0,,,,,0.046,0.07,2.00,2.07,0.012,7,,SSW,2.2,20.8,72.9
13109030,2024/05/07,14,0,,,,,0.045,0.06,1.97,2.03,0.014,14,,SSE,2.7,19.7,91.4
13109030,2024/05/07,15,0,,,,,0.039,0.07,2.00,2.07,0.014,7,,SSE,3.5,19.8,95.8
13109030,2024/05/07,16,0,,,,,0.038,0.07,1.99,2.06,0.012,6,,SSE,3.8,20.3,94.3
13109030,2024/05/07,17,0,,,,,0.041,0.07,1.96,2.03,0.010,5,,S,3.7,21.0,89.9
13109030,2024/05/07,18,0,,,,,0.041,0.06,1.97,2.03,0.007,5,,S,3.3,21.2,88.4
13109030,2024/05/07,19,0,,,,,0.041,0.04,1.97,2.01,0.012,7,,SSW,2.6,21.3,88.1
13109030,2024/05/07,20,0,,,,,0.039,0.05,1.97,2.02,0.013,8,,S,1.6,21.1,88.6
13109030,2024/05/07,21,0,,,,,0.037,0.04,1.97,2.01,0.011,7,,SW,2.0,21.1,87.5
13109030,2024/05/07,22,0,,,,,0.036,0.06,2.00,2.06,0.009,5,,WSW,2.1,21.0,85.9
13109030,2024/05/07,24,0,,,,,0.026,0.09,2.03,2.12,0.011,7,,NE,1.4,20.4,80.2
13109030,2024/05/08,01,-,,,,,-,0.10,2.02,2.12,0.015,10,,E,0.6,20.4,79.5
13109030,2024/05/08,02,0.001,,,,,0.006,0.11,2.04,2.15,0.013,11,,E,0.6,19.8,79.8
13109030,2024/05/08,03,0.001,,,,,0.004,0.12,2.13,2.25,0.015,9,,N,0.3,19.7,79.2
13109030,2024/05/08,04,0.001,,,,,0.022,0.11,2.08,2.19,0.011,6,,WNW,0.3,19.6,71.5
13109030,2024/05/08,05,0,,,,,0.028,0.08,2.04,2.12,0.010,5,,NNE,2.0,19.3,74.9
13109030,2024/05/08,06,0.001,,,,,0.028,0.07,2.01,2.08,0.008,6,,NE,0.9,19.2,83.5
13109030,2024/05/08,07,0.001,,,,,0.021,0.09,2.02,2.11,0.007,4,,NE,1.7,19.8,79.5
13109030,2024/05/08,08,0.001,,,,,0.021,0.09,2.04,2.13,0.010,8,,ENE,1.8,20.5,78.1
13109030,2024/05/08,09,0.001,,,,,0.029,0.09,2.04,2.13,0.010,9,,NNE,1.7,20.6,76.8
13109030,2024/05/08,10,0.001,,,,,0.035,0.07,2.04,2.11,0.011,8,,E,3.1,22.2,71.3
13109030,2024/05/08,11,0.004,,,,,0.050,0.08,2.08,2.16,0.018,15,,ENE,2.5,23.2,62.7
13109030,2024/05/08,12,-,,,,,-,-,-,-,-,16,,ENE,4.2,23.6,60.7
13109030,2024/05/08,13,-,,,,,0.061,-,-,-,-,-,,E,3.4,22.6,59.1
13109030,2024/05/08,14,0.002,,,,,0.063,0.08,2.05,2.13,0.012,15,,ENE,2.8,22.9,57.4
13109030,2024/05/08,15,0.002,,,,,0.050,0.07,2.03,2.10,0.011,9,,ENE,3.1,22.7,54.3
13109030,2024/05/08,16,0.002,,,,,0.051,0.06,2.04,2.10,0.011,9,,E,2.8,22.4,63.0
13109030,2024/05/08,17,0.002,,,,,0.048,0.08,2.04,2.12,0.013,10,,E,3.1,21.1,69.5
13109030,2024/05/08,18,0.001,,,,,0.041,0.05,2.02,2.07,0.010,7,,NNE,5.5,18.6,66.9
13109030,2024/05/08,19,0,,,,,0.037,0.04,1.99,2.03,0.010,6,,NNE,4.4,16.5,77.3
13109030,2024/05/08,20,0,,,,,0.026,0.05,1.99,2.04,0.006,3,,NNE,5.0,15.3,79.6
13109030,2024/05/08,21,0,,,,,0.028,0.05,1.99,2.04,0.004,2,,NNE,4.3,15.0,77.6
13109030,2024/05/08,22,0,,,,,0.028,0.04,1.99,2.03,0.004,4,,NNE,3.8,14.0,78.7
13109030,2024/05/08,24,0,,,,,0.027,0.04,1.99,2.03,0.004,4,,NNE,2.8,12.8,83.6
13109030,2024/05/09,01,0,,,,,0.030,-,-,-,0.003,4,,NNE,2.8,12.8,76.9
13109030,2024/05/09,02,0,,,,,0.030,0.03,1.99,2.02,0.003,2,,NNE,2.5,12.5,80.5
13109030,2024/05/09,03,0,,,,,0.031,0.03,1.99,2.02,0.003,2,,N,2.9,12.3,81.2
13109030,2024/05/09,04,0,,,,,0.031,0.03,2.00,2.03,0.002,3,,N,1.3,11.9,86.1
13109030,2024/05/09,05,0,,,,,0.028,0.04,1.99,2.03,0.002,1,,NNE,1.8,11.6,87.1
13109030,2024/05/09,06,0,,,,,0.025,0.04,2.00,2.04,0.001,3,,NE,2.2,11.4,85.5
13109030,2024/05/09,07,0,,,,,0.028,0.03,2.00,2.03,0.004,1,,NNE,2.9,12.2,74.3
13109030,2024/05/09,08,0,,,,,0.028,0.05,2.00,2.05,0.004,3,,N,2.2,12.2,76.6
13109030,2024/05/09,09,0,,,,,0.028,0.04,2.00,2.04,0.002,2,,NNE,1.9,12.3,76.3
13109030,2024/05/09,10,0,,,,,0.026,0.06,2.01,2.07,0.004,2,,N,3.4,13.3,73.4
13109030,2024/05/09,11,0,,,,,0.030,0.07,2.02,2.09,0.005,3,,N,3.4,14.3,65.2
13109030,2024/05/09,12,0,,,,,0.032,0.06,2.02,2.08,0.005,5,,NNE,1.9,16.3,61.7
13109030,2024/05/09,13,0,,,,,0.033,0.08,2.02,2.10,0.004,6,,NE,1.7,16.5,57.6
13109030,2024/05/09,14,0,,,,,0.038,0.08,2.01,2.09,0.008,7,,NE,3.1,16.6,53.4
13109030,2024/05/09,15,0,,,,,0.039,0.06,2.01,2.07,0.006,7,,NE,2.6,18.2,47.8
13109030,2024/05/09,16,0.001,,,,,0.044,0.06,2.00,2.06,0.005,11,,NE,1.9,18.0,47.4
13109030,2024/05/09,17,0,,,,,0.045,0.06,2.00,2.06,0.008,7,,NNE,2.1,17.9,46.8
13109030,2024/05/09,18,0.001,,,,,0.038,0.06,2.01,2.07,0.006,6,,ESE,2.0,17.3,54.6
13109030,2024/05/09,19,0.001,,,,,0.035,0.05,2.00,2.05,0.005,6,,SE,1.8,17.1,55.8
13109030,2024/05/09,20,0.001,,,,,0.030,0.05,1.99,2.04,0.005,5,,ESE,0.6,16.7,56.3
13109030,2024/05/09,21,0.001,,,,,0.028,0.05,2.00,2.05,0.006,6,,N,1.3,16.5,52.2
13109030,2024/05/09,22,0,,,,,0.052,0.06,2.01,2.07,0.008,4,,N,3.5,15.6,32.6
13109030,2024/05/09,24,0,,,,,0.052,0.05,2.01,2.06,0.007,9,,N,1.7,14.5,33.3
13109030,2024/05/10,01,0,,,,,0.049,0.06,2.01,2.07,0.008,9,,N,1.9,14.5,31.8
13109030,2024/05/10,02,0,,,,,0.044,0.06,2.01,2.07,0.009,10,,WSW,1.0,13.4,40.0
13109030,2024/05/10,03,0,,,,,0.039,0.09,2.03,2.12,0.009,8,,W,0.8,12.7,44.9
13109030,2024/05/10,04,0,,,,,0.029,0.12,2.04,2.16,0.009,9,,SW,1.4,12.2,58.3
13109030,2024/05/10,05,0,,,,,0.018,0.12,2.04,2.16,0.008,7,,WNW,1.1,12.1,64.4
13109030,2024/05/10,06,0.001,,,,,0.021,0.09,2.03,2.12,0.007,3,,W,0.6,13.8,55.3
13109030,2024/05/10,07,0.001,,,,,0.024,0.10,2.02,2.12,0.007,4,,W,0.8,15.5,43.8
13109030,2024/05/10,08,0.001,,,,,0.030,0.08,2.01,2.09,0.007,8,,SW,0.9,17.6,38.1
13109030,2024/05/10,09,0.001,,,,,0.035,0.09,2.01,2.10,0.009,10,,SW,1.3,19.5,29.5
13109030,2024/05/10,10,0,,,,,0.042,0.08,2.01,2.09,0.011,10,,SSW,1.8,21.2,26.9
13109030,2024/05/10,11,0.001,,,,,0.046,0.08,2.01,2.09,0.012,11,,SSE,2.3,21.8,23.8
13109030,2024/05/10,12,0.001,,,,,0.050,0.09,2.00,2.09,0.009,12,,S,4.2,22.1,32.3
13109030,2024/05/10,13,0.001,,,,,0.053,0.06,1.99,2.05,0.009,11,,SSE,3.8,22.4,27.6
13109030,2024/05/10,14,0.001,,,,,0.051,0.06,2.00,2.06,0.008,11,,SSE,4.1,22.9,27.8
13109030,2024/05/10,15,0.001,,,,,0.052,0.07,2.00,2.07,0.011,11,,SSE,4.0,21.7,35.5
13109030,2024/05/10,16,0.001,,,,,0.057,0.07,2.00,2.07,0.011,10,,SSE,3.7,20.7,47.0
13109030,2024/05/10,17,0.001,,,,,0.055,0.08,2.00,2.08,0.009,7,,S,3.2,20.3,49.8
13109030,2024/05/10,18,0.001,,,,,0.053,0.08,2.00,2.08,0.010,9,,SSE,3.1,19.8,58.5
13109030,2024/05/10,19,0.001,,,,,0.052,0.08,1.99,2.07,0.010,8,,SSE,3.1,19.4,64.3
13109030,2024/05/10,20,0.001,,,,,0.054,0.06,1.98,2.04,0.011,10,,SSE,1.8,19.2,66.5
13109030,2024/05/10,21,0.001,,,,,0.048,0.06,1.98,2.04,0.012,10,,S,1.3,19.2,66.1
13109030,2024/05/10,22,0.001,,,,,0.050,0.06,2.00,2.06,0.009,5,,S,1.2,19.2,56.8
13109030,2024/05/10,24,0.001,,,,,0.052,0.05,2.00,2.05,0.009,9,,S,1.8,18.8,63.6
13109030,2024/05/11,01,-,,,,,-,0.06,2.00,2.06,0.009,11,,S,1.8,18.4,67.8
13109030,2024/05/11,02,0.001,,,,,0.050,0.05,2.01,2.06,0.010,8,,SSW,1.4,18.4,68.5
13109030,2024/05/11,03,0,,,,,0.050,0.05,2.00,2.05,0.010,8,,SW,1.6,18.1,69.6
13109030,2024/05/11,04,0,,,,,0.048,0.05,2.00,2.05,0.009,7,,WSW,1.4,17.7,68.5
13109030,2024/05/11,05,0,,,,,0.042,0.07,2.00,2.07,0.010,8,,W,1.2,17.4,73.7
13109030,2024/05/11,06,0,,,,,0.042,0.09,2.01,2.10,0.011,7,,S,1.2,18.5,69.9
13109030,2024/05/11,07,0,,,,,0.049,0.06,1.99,2.05,0.010,7,,SSW,2.0,19.4,61.8
