測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221510,2024/05/05,05,,0.002,0.010,0.012,0.4,,,,,,12,,SSE,1.0,,
12221510,2024/05/05,06,,0.003,0.011,0.014,0.4,,,,,,13,,S,0.3,,
12221510,2024/05/05,07,,0.003,0.008,0.011,0.3,,,,,,14,,SSW,1.8,,
12221510,2024/05/05,08,,0.003,0.007,0.010,0.3,,,,,,12,,WSW,1.5,,
12221510,2024/05/05,09,,0.005,0.010,0.015,0.5,,,,,,11,,WSW,1.7,,
12221510,2024/05/05,10,,0.004,0.008,0.012,0.5,,,,,,12,,SSW,2.3,,
12221510,2024/05/05,11,,0.003,0.007,0.010,0.4,,,,,,10,,SSW,3.7,,
12221510,2024/05/05,12,,0.002,0.006,0.008,0.3,,,,,,10,,SSW,2.4,,
12221510,2024/05/05,13,,0.003,0.006,0.009,0.3,,,,,,11,,SW,2.3,,
12221510,2024/05/05,14,,0.002,0.006,0.008,0.3,,,,,,11,,SSW,3.6,,
12221510,2024/05/05,15,,0.002,0.006,0.008,0.3,,,,,,9,,SW,2.1,,
12221510,2024/05/05,16,,0.002,0.007,0.009,0.4,,,,,,10,,SSW,2.5,,
12221510,2024/05/05,17,,0.003,0.009,0.012,0.5,,,,,,7,,SSW,1.9,,
12221510,2024/05/05,18,,0.002,0.007,0.009,0.3,,,,,,7,,SW,2.7,,
12221510,2024/05/05,19,,0.002,0.006,0.008,0.2,,,,,,9,,SW,2.8,,
12221510,2024/05/05,20,,0.002,0.007,0.009,0.2,,,,,,7,,SSW,2.6,,
12221510,2024/05/05,21,,0.001,0.006,0.007,0.2,,,,,,9,,SSW,4.1,,
12221510,2024/05/05,22,,0.001,0.003,0.004,0.2,,,,,,9,,SSW,3.9,,
12221510,2024/05/05,23,,0.001,0.003,0.004,0.2,,,,,,9,,SSW,3.1,,
12221510,2024/05/05,24,,0.001,0.003,0.004,0.2,,,,,,6,,SSW,3.4,,
12221510,2024/05/06,01,,0.001,0.003,0.004,0.2,,,,,,6,,SSW,2.9,,
12221510,2024/05/06,02,,0.001,0.004,0.005,0.2,,,,,,3,,SSW,3.2,,
12221510,2024/05/06,03,,0.001,0.004,0.005,0.2,,,,,,4,,SSW,3.1,,
12221510,2024/05/06,04,,0.001,0.005,0.006,0.2,,,,,,5,,SSW,2.7,,
12221510,2024/05/06,05,,0.001,0.007,0.008,0.2,,,,,,5,,SSW,2.7,,
12221510,2024/05/06,06,,0.002,0.008,0.010,0.2,,,,,,8,,SSW,3.0,,
12221510,2024/05/06,07,,0.001,0.007,0.008,0.2,,,,,,7,,SSW,3.3,,
12221510,2024/05/06,08,,0.002,0.005,0.007,0.2,,,,,,7,,SSW,3.1,,
12221510,2024/05/06,09,,0.002,0.005,0.007,0.2,,,,,,10,,SSW,2.4,,
12221510,2024/05/06,10,,0.003,0.008,0.011,0.3,,,,,,12,,SSW,3.8,,
12221510,2024/05/06,11,,0.002,0.007,0.009,0.3,,,,,,11,,SSW,3.4,,
12221510,2024/05/06,12,,0.002,0.007,0.009,0.3,,,,,,8,,SSW,4.4,,
12221510,2024/05/06,13,,0.002,0.004,0.006,0.2,,,,,,8,,SSW,3.9,,
12221510,2024/05/06,14,,0.002,0.004,0.006,0.2,,,,,,10,,SSW,4.0,,
12221510,2024/05/06,15,,0.003,0.009,0.012,0.5,,,,,,11,,SSW,5.3,,
12221510,2024/05/06,16,,0.002,0.008,0.010,0.4,,,,,,8,,SSW,4.7,,
12221510,2024/05/06,17,,0.001,0.004,0.005,0.2,,,,,,6,,SSW,4.4,,
12221510,2024/05/06,18,,0.001,0.005,0.006,0.2,,,,,,11,,SSW,3.6,,
12221510,2024/05/06,19,,0.001,0.004,0.005,0.2,,,,,,8,,SSW,4.3,,
12221510,2024/05/06,20,,0.001,0.004,0.005,0.2,,,,,,5,,SSW,5.0,,
12221510,2024/05/06,21,,0.001,0.005,0.006,0.2,,,,,,8,,SSW,3.6,,
12221510,2024/05/06,22,,0.001,0.004,0.005,0.2,,,,,,10,,SSW,4.1,,
12221510,2024/05/06,23,,0.001,0.010,0.011,0.5,,,,,,12,,SSW,4.3,,
12221510,2024/05/06,24,,0.001,0.010,0.011,0.3,,,,,,8,,SSW,3.7,,
12221510,2024/05/07,01,,0.001,0.011,0.012,0.5,,,,,,12,,SSW,3.8,,
12221510,2024/05/07,02,,0.001,0.010,0.011,0.5,,,,,,11,,SSW,3.7,,
12221510,2024/05/07,03,,0.001,0.004,0.005,0.2,,,,,,9,,SSW,3.3,,
12221510,2024/05/07,04,,0.001,0.004,0.005,0.3,,,,,,8,,SSW,3.1,,
12221510,2024/05/07,05,,0.001,0.007,0.008,0.3,,,,,,11,,SSW,3.9,,
12221510,2024/05/07,06,,0.002,0.009,0.011,0.2,,,,,,10,,SSW,2.2,,
12221510,2024/05/07,07,,0.003,0.012,0.015,0.4,,,,,,14,,SW,0.9,,
12221510,2024/05/07,08,,0.002,0.006,0.008,0.3,,,,,,5,,SSW,1.9,,
12221510,2024/05/07,09,,0.005,0.013,0.018,0.4,,,,,,11,,SSW,1.8,,
12221510,2024/05/07,10,,0.004,0.013,0.017,0.3,,,,,,16,,SSW,3.4,,
12221510,2024/05/07,11,,0.004,0.010,0.014,0.3,,,,,,11,,S,2.8,,
12221510,2024/05/07,12,,0.004,0.014,0.018,0.3,,,,,,10,,S,2.2,,
12221510,2024/05/07,13,,0.003,0.008,0.011,0.3,,,,,,11,,SSW,4.4,,
12221510,2024/05/07,14,,0.003,0.007,0.010,0.2,,,,,,12,,S,2.9,,
12221510,2024/05/07,15,,0.002,0.005,0.007,0.2,,,,,,13,,S,2.8,,
12221510,2024/05/07,16,,0.002,0.006,0.008,0.2,,,,,,11,,S,2.4,,
12221510,2024/05/07,17,,0.002,0.008,0.010,0.3,,,,,,7,,SSW,3.0,,
12221510,2024/05/07,18,,0.001,0.007,0.008,0.2,,,,,,3,,SSW,3.8,,
12221510,2024/05/07,19,,0.001,0.004,0.005,0.2,,,,,,1,,SSW,3.9,,
12221510,2024/05/07,20,,0.001,0.004,0.005,0.2,,,,,,5,,SSW,3.7,,
12221510,2024/05/07,21,,0.001,0.006,0.007,0.3,,,,,,8,,SSW,4.4,,
12221510,2024/05/07,22,,0.001,0.010,0.011,0.5,,,,,,9,,SW,1.1,,
12221510,2024/05/07,23,,0.001,0.009,0.010,0.4,,,,,,7,,WSW,1.0,,
12221510,2024/05/07,24,,0.001,0.007,0.008,0.2,,,,,,6,,NNW,1.6,,
12221510,2024/05/08,01,,0.001,0.009,0.010,0.2,,,,,,8,,NNW,0.4,,
12221510,2024/05/08,02,,0.001,0.008,0.009,0.2,,,,,,7,,WNW,0.5,,
12221510,2024/05/08,03,,0.001,0.007,0.008,0.2,,,,,,7,,N,0.6,,
12221510,2024/05/08,04,,0.003,0.010,0.013,0.2,,,,,,8,,E,0.3,,
12221510,2024/05/08,05,,0.001,0.005,0.006,0.3,,,,,,5,,NE,1.3,,
12221510,2024/05/08,06,,0.001,0.005,0.006,0.3,,,,,,8,,NE,1.7,,
12221510,2024/05/08,07,,0.001,0.005,0.006,0.3,,,,,,8,,NE,2.4,,
12221510,2024/05/08,08,,0.001,0.006,0.007,0.4,,,,,,10,,NE,3.3,,
12221510,2024/05/08,09,,0.003,0.006,0.009,0.4,,,,,,9,,ENE,2.8,,
12221510,2024/05/08,10,,0.002,0.008,0.010,0.4,,,,,,12,,ENE,2.7,,
12221510,2024/05/08,11,,0.004,0.005,0.009,0.3,,,,,,7,,NE,3.6,,
12221510,2024/05/08,12,,0.002,0.004,0.006,0.3,,,,,,3,,ENE,4.0,,
12221510,2024/05/08,13,,0.002,0.004,0.006,0.3,,,,,,5,,NE,4.1,,
12221510,2024/05/08,14,,0.001,0.004,0.005,0.2,,,,,,2,,NE,4.8,,
12221510,2024/05/08,15,,0.001,0.003,0.004,0.3,,,,,,5,,ENE,4.2,,
12221510,2024/05/08,16,,0.002,0.004,0.006,0.3,,,,,,8,,ENE,4.1,,
12221510,2024/05/08,17,,0.001,0.004,0.005,0.2,,,,,,3,,ENE,4.1,,
12221510,2024/05/08,18,,0.001,0.002,0.003,0.2,,,,,,2,,NE,5.6,,
12221510,2024/05/08,19,,0.001,0.003,0.004,0.2,,,,,,4,,NNE,4.3,,
12221510,2024/05/08,20,,0.001,0.004,0.005,0.2,,,,,,3,,NNE,4.6,,
12221510,2024/05/08,21,,0.001,0.003,0.004,0.2,,,,,,-1,,NE,5.1,,
12221510,2024/05/08,22,,0.001,0.003,0.004,0.2,,,,,,2,,NNE,3.6,,
12221510,2024/05/08,23,,0.001,0.003,0.004,0.2,,,,,,-1,,NE,4.0,,
12221510,2024/05/08,24,,0.001,0.002,0.003,0.2,,,,,,0,,NNE,3.0,,
12221510,2024/05/09,01,,0.001,0.002,0.003,0.2,,,,,,2,,NNE,2.3,,
12221510,2024/05/09,02,,-,-,-,0.2,,,,,,0,,N,3.1,,
12221510,2024/05/09,03,,0,0.001,0.001,0.1,,,,,,-1,,NNE,3.4,,
12221510,2024/05/09,04,,0,0.001,0.001,0.1,,,,,,2,,N,3.1,,
12221510,2024/05/09,05,,0,0.002,0.002,0.2,,,,,,3,,N,2.0,,
12221510,2024/05/09,06,,0,0.003,0.003,0.2,,,,,,3,,NNE,2.4,,
12221510,2024/05/09,07,,0,0.004,0.004,0.2,,,,,,4,,N,2.3,,
12221510,2024/05/09,08,,0,0.003,0.003,0.2,,,,,,3,,NNE,2.2,,
12221510,2024/05/09,09,,0,0.006,0.006,0.2,,,,,,3,,NNE,2.8,,
12221510,2024/05/09,10,,0.001,0.005,0.006,0.2,,,,,,4,,N,2.4,,
12221510,2024/05/09,11,,0.001,0.003,0.004,0.2,,,,,,4,,N,3.4,,
12221510,2024/05/09,12,,0,0.003,0.003,0.2,,,,,,2,,N,3.2,,
12221510,2024/05/09,13,,0,0.002,0.002,0.2,,,,,,3,,N,3.0,,
12221510,2024/05/09,14,,0,0.002,0.002,0.2,,,,,,2,,N,2.6,,
12221510,2024/05/09,15,,0,0.003,0.003,0.2,,,,,,5,,NE,2.7,,
12221510,2024/05/09,16,,0.001,0.003,0.004,0.2,,,,,,4,,NE,2.3,,
12221510,2024/05/09,17,,0.001,0.003,0.004,0.2,,,,,,0,,ENE,2.4,,
12221510,2024/05/09,18,,0.001,0.004,0.005,0.2,,,,,,3,,ENE,1.7,,
12221510,2024/05/09,19,,0.001,0.005,0.006,0.2,,,,,,3,,ENE,1.0,,
12221510,2024/05/09,20,,0,0.010,0.010,0.2,,,,,,5,,E,1.2,,
12221510,2024/05/09,21,,0,0.008,0.008,0.2,,,,,,5,,ENE,0.8,,
12221510,2024/05/09,22,,0.001,0.012,0.013,0.3,,,,,,6,,W,0.9,,
12221510,2024/05/09,23,,0.002,0.013,0.015,0.3,,,,,,6,,N,0.3,,
12221510,2024/05/09,24,,0.003,0.013,0.016,0.3,,,,,,5,,WNW,1.1,,
12221510,2024/05/10,01,,0,0.009,0.009,0.2,,,,,,6,,NNW,0.9,,
12221510,2024/05/10,02,,0.001,0.010,0.011,-,,,,,,-1,,NW,1.4,,
12221510,2024/05/10,03,,0,0.007,0.007,0.2,,,,,,6,,NW,1.1,,
12221510,2024/05/10,04,,0.002,0.008,0.010,0.2,,,,,,6,,SW,0.3,,
12221510,2024/05/10,05,,0.003,0.010,0.013,0.2,,,,,,9,,WNW,0.9,,
12221510,2024/05/10,06,,0.006,0.015,0.021,0.3,,,,,,10,,S,0.4,,
12221510,2024/05/10,07,,0.005,0.013,0.018,0.2,,,,,,5,,W,0.9,,
12221510,2024/05/10,08,,0.005,0.013,0.018,0.2,,,,,,11,,WNW,1.3,,
12221510,2024/05/10,09,,0.010,0.020,0.030,0.4,,,,,,11,,S,1.3,,
12221510,2024/05/10,10,,0.008,0.016,0.024,0.2,,,,,,12,,SW,1.2,,
12221510,2024/05/10,11,,0.005,0.011,0.016,0.2,,,,,,7,,SW,2.0,,
12221510,2024/05/10,12,,0.005,0.011,0.016,0.4,,,,,,11,,SW,2.5,,
12221510,2024/05/10,13,,0.003,0.009,0.012,0.3,,,,,,8,,SW,3.2,,
12221510,2024/05/10,14,,0.002,0.005,0.007,0.2,,,,,,7,,WSW,2.0,,
12221510,2024/05/10,15,,0.002,0.005,0.007,0.3,,,,,,5,,SSW,4.1,,
12221510,2024/05/10,16,,0.003,0.006,0.009,0.3,,,,,,8,,SSW,3.3,,
12221510,2024/05/10,17,,0.002,0.007,0.009,0.2,,,,,,3,,SSW,3.2,,
12221510,2024/05/10,18,,0.003,0.006,0.009,0.2,,,,,,4,,SSW,2.4,,
12221510,2024/05/10,19,,0.001,0.009,0.010,0.2,,,,,,5,,SSW,3.0,,
12221510,2024/05/10,20,,0.001,0.008,0.009,0.2,,,,,,9,,SSW,2.5,,
12221510,2024/05/10,21,,0.001,0.011,0.012,0.2,,,,,,7,,S,2.3,,
12221510,2024/05/10,22,,0,0.013,0.013,0.3,,,,,,12,,S,1.9,,
12221510,2024/05/10,23,,0.001,0.014,0.015,0.3,,,,,,10,,SSW,2.0,,
12221510,2024/05/10,24,,0.001,0.011,0.012,0.2,,,,,,10,,S,1.5,,
12221510,2024/05/11,01,,0.001,0.010,0.011,0.2,,,,,,10,,SSW,2.2,,
12221510,2024/05/11,02,,0,0.007,0.007,0.2,,,,,,7,,SSW,2.8,,
12221510,2024/05/11,03,,0.001,0.006,0.007,0.2,,,,,,9,,SSW,2.9,,
12221510,2024/05/11,04,,0,0.007,0.007,0.3,,,,,,8,,SSW,1.8,,
12221510,2024/05/11,05,,0.001,0.003,0.004,0.2,,,,,,6,,SSW,1.9,,
12221510,2024/05/11,06,,0.001,0.005,0.006,0.2,,,,,,9,,SSW,2.2,,
12221510,2024/05/11,07,,0.002,0.008,0.010,0.3,,,,,,10,,SW,3.4,,
12221510,2024/05/11,08,,0.003,0.008,0.011,0.3,,,,,,10,,SW,3.8,,
12221510,2024/05/11,09,,0.002,0.006,0.008,0.3,,,,,,9,,SSW,4.0,,
12221510,2024/05/11,10,,0.003,0.004,0.007,0.2,,,,,,9,,SSW,4.0,,
12221510,2024/05/11,11,,0.002,0.005,0.007,0.3,,,,,,6,,SSW,3.5,,
12221510,2024/05/11,12,,0.003,0.005,0.008,0.3,,,,,,9,,SW,3.6,,
12221510,2024/05/11,13,,0.002,0.004,0.006,0.3,,,,,,9,,SW,3.1,,
12221510,2024/05/11,14,,0.002,0.003,0.005,0.2,,,,,,7,,SW,3.5,,
12221510,2024/05/11,15,,0.002,0.003,0.005,0.2,,,,,,7,,SSW,3.0,,
12221510,2024/05/11,16,,0.002,0.003,0.005,0.2,,,,,,5,,SSW,3.5,,
12221510,2024/05/11,17,,0.002,0.005,0.007,0.2,,,,,,5,,SW,3.2,,
12221510,2024/05/11,18,,0.002,0.005,0.007,0.2,,,,,,5,,SSW,3.2,,
12221510,2024/05/11,19,,0.001,0.007,0.008,0.2,,,,,,7,,SSW,3.5,,
12221510,2024/05/11,20,,0.001,0.005,0.006,0.2,,,,,,6,,SSW,3.6,,
12221510,2024/05/11,21,,0.001,0.007,0.008,0.2,,,,,,8,,SSW,3.2,,
12221510,2024/05/11,22,,0.001,0.007,0.008,0.2,,,,,,5,,SSW,2.7,,
12221510,2024/05/11,23,,0.001,0.008,0.009,0.2,,,,,,5,,SSW,3.3,,
12221510,2024/05/11,24,,0.001,0.007,0.008,0.2,,,,,,6,,SSW,2.9,,
12221510,2024/05/12,01,,0.001,0.005,0.006,0.2,,,,,,7,,SSW,2.2,,
12221510,2024/05/12,02,,0.001,0.006,0.007,0.3,,,,,,5,,SSW,2.3,,
12221510,2024/05/12,03,,0.001,0.008,0.009,0.3,,,,,,7,,SSW,1.6,,
12221510,2024/05/12,04,,0.001,0.010,0.011,0.4,,,,,,6,,SSE,0.8,,
12221510,2024/05/12,05,,0.001,0.012,0.013,0.4,,,,,,9,,SSW,0.8,,
12221510,2024/05/12,06,,0.002,0.012,0.014,0.4,,,,,,9,,SSE,1.0,,
12221510,2024/05/12,07,,0.002,0.013,0.015,0.3,,,,,,10,,SSW,2.0,,
12221510,2024/05/12,08,,0.002,0.014,0.016,0.5,,,,,,11,,SSW,3.8,,
12221510,2024/05/12,09,,0.002,0.006,0.008,0.2,,,,,,5,,SSW,3.6,,
12221510,2024/05/12,10,,0.003,0.007,0.010,0.3,,,,,,6,,SSW,4.1,,
12221510,2024/05/12,11,,0.002,0.005,0.007,0.3,,,,,,7,,SSW,4.0,,
12221510,2024/05/12,12,,0.001,0.003,0.004,0.2,,,,,,5,,SSW,3.3,,
12221510,2024/05/12,13,,0.002,0.003,0.005,0.2,,,,,,5,,SSW,3.2,,
12221510,2024/05/12,14,,0.001,0.004,0.005,0.3,,,,,,5,,SW,3.7,,
12221510,2024/05/12,15,,0.001,0.004,0.005,0.2,,,,,,6,,SSW,2.7,,
12221510,2024/05/12,16,,0.001,0.003,0.004,0.2,,,,,,5,,SSW,4.0,,
12221510,2024/05/12,17,,0.001,0.004,0.005,0.2,,,,,,4,,SW,2.9,,
12221510,2024/05/12,18,,0.001,0.010,0.011,0.5,,,,,,7,,SSW,3.7,,
12221510,2024/05/12,19,,0.001,0.005,0.006,0.2,,,,,,4,,SSW,3.4,,
12221510,2024/05/12,20,,0.001,0.004,0.005,0.2,,,,,,4,,SSW,2.6,,
12221510,2024/05/12,21,,0.001,0.005,0.006,0.2,,,,,,5,,SSW,2.7,,
12221510,2024/05/12,22,,0.001,0.008,0.009,0.3,,,,,,7,,SSW,3.0,,
12221510,2024/05/12,23,,0.001,0.008,0.009,0.3,,,,,,6,,SSW,2.6,,
12221510,2024/05/12,24,,0.001,0.010,0.011,0.4,,,,,,7,,S,2.4,,
12221510,2024/05/13,01,,0.001,0.012,0.013,0.3,,,,,,11,,SSW,2.6,,
12221510,2024/05/13,02,,0.001,0.008,0.009,0.3,,,,,,9,,SSE,1.3,,
