測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21401010,2024/05/04,02,0,0,0.005,0.005,,0.023,,,,0.014,5,,N,0.5,,
21401010,2024/05/04,03,0,0,0.004,0.004,,0.022,,,,0.011,5,,CALM,0.4,,
21401010,2024/05/04,04,0,0,0.004,0.004,,0.022,,,,0.013,4,,N,0.7,,
21401010,2024/05/04,05,0,0,0.004,0.004,,0.021,,,,0.013,5,,CALM,0.3,,
21401010,2024/05/04,06,0,0,0.002,0.002,,0.023,,,,0.011,4,,CALM,0.3,,
21401010,2024/05/04,07,0.001,0,0.002,0.002,,0.023,,,,0.010,4,,NW,0.7,,
21401010,2024/05/04,08,0,0,0.001,0.001,,0.025,,,,0.012,4,,CALM,0.4,,
21401010,2024/05/04,09,0.001,0,0.002,0.002,,0.031,,,,0.010,2,,W,0.9,,
21401010,2024/05/04,10,0.001,0,0.002,0.002,,0.041,,,,0.011,5,,SSE,1.5,,
21401010,2024/05/04,11,0.001,0,0.003,0.003,,0.050,,,,0.013,5,,SSW,1.4,,
21401010,2024/05/04,12,0.001,0,0.003,0.003,,0.060,,,,0.011,4,,S,1.3,,
21401010,2024/05/04,13,0,0,0.002,0.002,,0.062,,,,0.011,5,,SSE,2.1,,
21401010,2024/05/04,14,0.001,0,0.003,0.003,,0.069,,,,0.014,10,,SSE,4.0,,
21401010,2024/05/04,15,0.001,0,0.003,0.003,,0.072,,,,0.014,10,,S,3.0,,
21401010,2024/05/04,16,0.001,0,0.003,0.003,,0.071,,,,0.014,10,,SSE,3.1,,
21401010,2024/05/04,17,0.001,0,0.003,0.003,,0.069,,,,0.016,8,,SSE,3.4,,
21401010,2024/05/04,18,0.001,0,0.003,0.003,,0.067,,,,0.013,5,,SSE,2.0,,
21401010,2024/05/04,19,0.001,0,0.003,0.003,,0.063,,,,0.013,4,,E,0.9,,
21401010,2024/05/04,20,0.001,0,0.004,0.004,,0.047,,,,0.014,4,,N,0.7,,
21401010,2024/05/04,21,0.001,0,0.004,0.004,,0.045,,,,0.014,4,,N,0.6,,
21401010,2024/05/04,22,0.001,0,0.004,0.004,,0.042,,,,0.015,3,,CALM,0.4,,
21401010,2024/05/04,23,0.001,0,0.005,0.005,,0.038,,,,0.016,4,,N,0.7,,
21401010,2024/05/04,24,0.001,0,0.005,0.005,,0.035,,,,0.014,3,,NNE,0.5,,
21401010,2024/05/05,01,0.001,0,0.005,0.005,,0.033,,,,0.014,3,,N,0.6,,
21401010,2024/05/05,02,0,0,0.005,0.005,,0.030,,,,0.015,4,,NNW,0.6,,
21401010,2024/05/05,03,0,0,0.005,0.005,,0.029,,,,0.014,4,,NNE,0.5,,
21401010,2024/05/05,04,0,0,0.004,0.004,,0.027,,,,0.016,6,,CALM,0.3,,
21401010,2024/05/05,05,0,0,0.004,0.004,,0.024,,,,0.015,5,,CALM,0.2,,
21401010,2024/05/05,06,0,0,0.004,0.004,,0.023,,,,0.013,4,,CALM,0.2,,
21401010,2024/05/05,07,0.001,0,0.004,0.004,,0.024,,,,0.016,4,,ENE,0.6,,
21401010,2024/05/05,08,0.001,0,0.003,0.003,,0.032,,,,0.015,6,,SSE,1.0,,
21401010,2024/05/05,09,0.001,0.001,0.006,0.007,,0.042,,,,0.018,5,,SW,1.0,,
21401010,2024/05/05,10,0.001,0.001,0.007,0.008,,0.051,,,,0.021,7,,SSW,1.8,,
21401010,2024/05/05,11,0.001,0,0.003,0.003,,0.060,,,,0.016,5,,S,1.7,,
21401010,2024/05/05,12,0.001,0,0.003,0.003,,0.067,,,,0.014,6,,S,1.9,,
21401010,2024/05/05,13,0.001,0,0.003,0.003,,0.071,,,,0.011,6,,SSE,2.3,,
21401010,2024/05/05,14,0.002,0,0.003,0.003,,0.071,,,,0.014,4,,SSE,3.6,,
21401010,2024/05/05,15,0.001,0,0.002,0.002,,0.068,,,,0.007,6,,S,3.3,,
21401010,2024/05/05,16,0,0,0.002,0.002,,0.065,,,,0.008,7,,SSE,3.4,,
21401010,2024/05/05,17,0,0,0.002,0.002,,0.061,,,,0.006,3,,S,2.3,,
21401010,2024/05/05,18,0.001,0,0.003,0.003,,0.056,,,,0.008,2,,SSW,1.4,,
21401010,2024/05/05,19,0.001,0,0.003,0.003,,0.050,,,,0.012,2,,SSE,2.1,,
21401010,2024/05/05,20,0.001,0,0.004,0.004,,0.047,,,,0.009,2,,SSE,2.2,,
21401010,2024/05/05,21,0,0,0.003,0.003,,0.046,,,,0.009,2,,SSE,1.9,,
21401010,2024/05/05,22,0.001,0,0.004,0.004,,0.042,,,,0.010,2,,SE,1.3,,
21401010,2024/05/05,23,0.001,0,0.005,0.005,,0.040,,,,0.009,2,,SSE,1.4,,
21401010,2024/05/05,24,0.001,0,0.005,0.005,,0.040,,,,0.010,2,,SSE,2.5,,
21401010,2024/05/06,01,0.001,0,0.004,0.004,,0.041,,,,0.008,3,,SE,1.5,,
21401010,2024/05/06,02,0.001,0,0.003,0.003,,0.041,,,,0.009,3,,SE,2.1,,
21401010,2024/05/06,03,0,0,0.003,0.003,,0.043,,,,0.006,3,,SE,3.6,,
21401010,2024/05/06,04,0.001,0,0.002,0.002,,0.045,,,,0.011,3,,SSE,2.6,,
21401010,2024/05/06,05,0,0,0.002,0.002,,0.044,,,,0.008,4,,SE,3.0,,
21401010,2024/05/06,06,0.001,0,0.002,0.002,,0.046,,,,0.008,2,,SE,3.2,,
21401010,2024/05/06,07,0.001,0,0.003,0.003,,0.043,,,,0.011,4,,SSE,2.2,,
21401010,2024/05/06,08,0.001,0,0.002,0.002,,0.044,,,,0.009,0,,SSE,2.0,,
21401010,2024/05/06,09,0.001,0,0.002,0.002,,0.044,,,,0.011,4,,SSE,3.5,,
21401010,2024/05/06,10,0.001,0,0.003,0.003,,0.043,,,,0.012,3,,SE,3.3,,
21401010,2024/05/06,11,0,0,0.005,0.005,,0.042,,,,0.012,3,,SE,2.3,,
21401010,2024/05/06,12,0.001,0,0.003,0.003,,0.048,,,,0.016,6,,SSE,3.4,,
21401010,2024/05/06,13,0.001,0,0.003,0.003,,0.048,,,,0.015,3,,SSE,3.5,,
21401010,2024/05/06,14,0.001,0,0.003,0.003,,0.048,,,,0.015,7,,SSE,3.1,,
21401010,2024/05/06,15,0,0,0.002,0.002,,0.049,,,,0.015,4,,SSE,3.2,,
21401010,2024/05/06,16,0.001,0,0.002,0.002,,0.049,,,,0.014,6,,SSE,2.8,,
21401010,2024/05/06,17,0,0,0.005,0.005,,0.044,,,,0.016,5,,SSE,2.2,,
21401010,2024/05/06,18,0,0,0.006,0.006,,0.037,,,,0.017,5,,SE,1.5,,
21401010,2024/05/06,19,0,0,0.006,0.006,,0.031,,,,0.017,4,,SSE,1.7,,
21401010,2024/05/06,20,0,0,0.003,0.003,,0.037,,,,0.015,3,,SSE,0.8,,
21401010,2024/05/06,21,0,0,0.005,0.005,,0.032,,,,0.015,3,,SSE,0.7,,
21401010,2024/05/06,22,0,0,0.006,0.006,,0.032,,,,0.018,3,,SE,2.6,,
21401010,2024/05/06,23,0,0,0.004,0.004,,0.036,,,,0.014,3,,SE,3.2,,
21401010,2024/05/06,24,0,0,0.004,0.004,,0.037,,,,0.014,6,,SE,2.9,,
21401010,2024/05/07,01,0,0,0.003,0.003,,0.037,,,,0.012,5,,SE,3.4,,
21401010,2024/05/07,02,0,0,0.002,0.002,,0.039,,,,0.013,3,,SE,3.7,,
21401010,2024/05/07,03,0,0,0.003,0.003,,0.039,,,,0.009,4,,SE,3.0,,
21401010,2024/05/07,04,0,0,0.002,0.002,,0.041,,,,0.009,4,,SE,4.0,,
21401010,2024/05/07,05,0.001,0,0.002,0.002,,0.040,,,,0.007,2,,SE,2.6,,
21401010,2024/05/07,06,0,0,0.002,0.002,,0.038,,,,0.004,1,,SE,3.4,,
21401010,2024/05/07,07,0,0,0.003,0.003,,0.038,,,,0.003,1,,SE,2.3,,
21401010,2024/05/07,08,0,0,0.006,0.006,,0.035,,,,0.008,2,,SSE,1.4,,
21401010,2024/05/07,09,0,0.001,0.009,0.010,,0.032,,,,0.007,2,,SSE,2.7,,
21401010,2024/05/07,10,0,0,0.007,0.007,,0.035,,,,0.007,2,,SSE,1.7,,
21401010,2024/05/07,11,0,0.001,0.008,0.009,,0.034,,,,0.010,1,,SSE,1.2,,
21401010,2024/05/07,12,0,0.002,0.006,0.008,,0.035,,,,0.005,1,,SSE,1.6,,
21401010,2024/05/07,13,0,0,0.003,0.003,,0.042,,,,0.004,1,,NE,4.4,,
21401010,2024/05/07,14,0,0,0.001,0.001,,0.055,,,,0.008,2,,NE,2.3,,
21401010,2024/05/07,15,0,0,0.001,0.001,,0.059,,,,0.014,5,,NNW,2.1,,
21401010,2024/05/07,16,0,0,0.001,0.001,,0.061,,,,0.015,5,,NNW,1.6,,
21401010,2024/05/07,17,0,0,0.001,0.001,,0.058,,,,0.016,5,,N,1.2,,
21401010,2024/05/07,18,0,0,0.002,0.002,,0.062,,,,0.014,5,,N,1.6,,
21401010,2024/05/07,19,0,0,0.002,0.002,,0.063,,,,0.015,7,,N,1.9,,
21401010,2024/05/07,20,0,0,0.002,0.002,,0.063,,,,0.015,5,,NNW,1.6,,
21401010,2024/05/07,21,0,0,0.002,0.002,,0.065,,,,0.015,5,,NNW,1.5,,
21401010,2024/05/07,22,0,0,0.002,0.002,,0.063,,,,0.015,6,,N,1.2,,
21401010,2024/05/07,23,0,0,0.001,0.001,,0.061,,,,0.014,4,,WNW,1.3,,
21401010,2024/05/07,24,0,0,0.002,0.002,,0.045,,,,0.014,4,,WNW,0.7,,
21401010,2024/05/08,01,0,0,0.001,0.001,,0.040,,,,0.012,5,,NE,1.1,,
21401010,2024/05/08,02,0,0,0.001,0.001,,0.049,,,,0.009,3,,NNE,1.0,,
21401010,2024/05/08,03,0,0,0.001,0.001,,0.054,,,,0.004,3,,NNE,1.0,,
21401010,2024/05/08,04,0,0,0.001,0.001,,0.051,,,,0.004,2,,NE,1.2,,
21401010,2024/05/08,05,0,0,0.001,0.001,,0.046,,,,0.004,2,,NNE,1.1,,
21401010,2024/05/08,06,0,0,0.001,0.001,,0.041,,,,0.006,2,,NE,1.3,,
21401010,2024/05/08,07,0,0,0.001,0.001,,0.041,,,,0,1,,NE,2.3,,
21401010,2024/05/08,08,0,0,0.001,0.001,,0.039,,,,-0.001,0,,N,1.7,,
21401010,2024/05/08,09,0,0,0.001,0.001,,0.038,,,,0.001,0,,NNW,2.3,,
21401010,2024/05/08,10,0,0,0.001,0.001,,0.040,,,,0.003,0,,NNW,1.8,,
21401010,2024/05/08,11,0,0,0.001,0.001,,0.039,,,,0.002,0,,NNW,3.2,,
21401010,2024/05/08,12,0,0,0.001,0.001,,0.040,,,,0.004,1,,N,2.9,,
21401010,2024/05/08,13,0.001,0,0.001,0.001,,0.041,,,,0.001,0,,NNW,2.9,,
21401010,2024/05/08,14,0,0,0.001,0.001,,0.041,,,,0.003,1,,NNW,3.9,,
21401010,2024/05/08,15,0,0,0.001,0.001,,0.041,,,,0.003,2,,NNW,2.9,,
21401010,2024/05/08,16,0,0,0.001,0.001,,0.041,,,,0.002,1,,NNW,4.0,,
21401010,2024/05/08,17,0,0,0.001,0.001,,0.043,,,,0.002,2,,NNW,3.3,,
21401010,2024/05/08,18,0,0,0.001,0.001,,0.044,,,,0.002,0,,NNW,3.8,,
21401010,2024/05/08,19,0,0,0.001,0.001,,0.045,,,,0.005,1,,NNW,2.5,,
21401010,2024/05/08,20,0,0,0.001,0.001,,0.043,,,,0.003,1,,NNW,1.7,,
21401010,2024/05/08,21,0,0,0.001,0.001,,0.040,,,,0.002,2,,NNW,1.9,,
21401010,2024/05/08,22,0,0,0.001,0.001,,0.039,,,,0.003,1,,NNW,1.6,,
21401010,2024/05/08,23,0,0,0.001,0.001,,0.039,,,,0.001,0,,N,2.3,,
21401010,2024/05/08,24,0,0,0.001,0.001,,0.039,,,,0.002,1,,NE,1.7,,
21401010,2024/05/09,01,-,-,-,-,,-,,,,0.003,1,,N,1.6,,
21401010,2024/05/09,02,0,0,0,0,,0.045,,,,0.004,1,,NNE,1.9,,
21401010,2024/05/09,03,0,0,0,0,,0.045,,,,0.002,3,,N,1.4,,
21401010,2024/05/09,04,0,0,0,0,,0.045,,,,0.005,2,,NNE,2.5,,
21401010,2024/05/09,05,0,0,0,0,,0.046,,,,0.005,3,,NNE,1.9,,
21401010,2024/05/09,06,0,0,0,0,,0.047,,,,0.005,2,,NE,1.9,,
21401010,2024/05/09,07,0,0,0.001,0.001,,0.047,,,,0.005,2,,N,1.9,,
21401010,2024/05/09,08,0,0,0.001,0.001,,0.047,,,,0.005,2,,N,2.6,,
21401010,2024/05/09,09,0,0,0.001,0.001,,0.048,,,,0.005,3,,N,2.9,,
21401010,2024/05/09,10,0,0,0.001,0.001,,0.050,,,,0.007,2,,N,3.9,,
21401010,2024/05/09,11,0,0,0.001,0.001,,0.050,,,,0.005,1,,NNW,3.4,,
21401010,2024/05/09,12,0,0,0.001,0.001,,0.051,,,,0.008,3,,NNW,4.0,,
21401010,2024/05/09,13,0,0,0.001,0.001,,0.053,,,,0.007,5,,NW,3.8,,
21401010,2024/05/09,14,0,0,0.001,0.001,,0.055,,,,0.009,5,,NNW,3.5,,
21401010,2024/05/09,15,0,0,0.001,0.001,,0.056,,,,0.010,2,,NNW,3.7,,
21401010,2024/05/09,16,0,0,0.001,0.001,,0.058,,,,0.009,4,,NNW,2.9,,
21401010,2024/05/09,17,0.001,0,0.001,0.001,,0.057,,,,0.009,4,,NE,3.0,,
21401010,2024/05/09,18,0,0,0.001,0.001,,0.056,,,,0.008,4,,NNE,1.5,,
21401010,2024/05/09,19,0,0,0.001,0.001,,0.054,,,,0.009,3,,NE,1.6,,
21401010,2024/05/09,20,0,0,0.001,0.001,,0.051,,,,0.010,6,,NNE,2.6,,
21401010,2024/05/09,21,0,0,0.001,0.001,,0.051,,,,0.008,4,,N,2.4,,
21401010,2024/05/09,22,0.001,0,0.001,0.001,,0.051,,,,0.008,4,,NE,2.0,,
21401010,2024/05/09,23,0,0,0.001,0.001,,0.048,,,,0.007,5,,N,0.9,,
21401010,2024/05/09,24,0,0,0.001,0.001,,0.044,,,,0.009,4,,N,1.6,,
21401010,2024/05/10,01,0,0,0.001,0.001,,0.041,,,,0.007,2,,NE,0.5,,
21401010,2024/05/10,02,0,0,0.002,0.002,,0.036,,,,0.007,2,,CALM,0.3,,
21401010,2024/05/10,03,0,0,0.001,0.001,,0.032,,,,0.008,3,,W,0.6,,
21401010,2024/05/10,04,0.001,0,0.002,0.002,,0.032,,,,0.007,4,,CALM,0.3,,
21401010,2024/05/10,05,0,0,0.002,0.002,,0.029,,,,0.006,4,,CALM,0.4,,
21401010,2024/05/10,06,0,0,0.001,0.001,,0.030,,,,0.007,3,,CALM,0.3,,
21401010,2024/05/10,07,0,0,0.002,0.002,,0.029,,,,0.008,3,,NE,0.5,,
21401010,2024/05/10,08,0,0,0.001,0.001,,0.031,,,,0.007,4,,SSE,0.5,,
21401010,2024/05/10,09,0,0.001,0.002,0.003,,0.036,,,,0.006,1,,SSE,1.4,,
21401010,2024/05/10,10,0,0.001,0.003,0.004,,0.045,,,,0.007,2,,SSE,1.4,,
21401010,2024/05/10,11,0,0.001,0.004,0.005,,0.049,,,,0.008,5,,S,1.9,,
21401010,2024/05/10,12,0.001,0,0.003,0.003,,0.057,,,,0.009,2,,SSE,1.6,,
21401010,2024/05/10,13,0.001,0,0.003,0.003,,0.061,,,,0.011,2,,SE,2.0,,
21401010,2024/05/10,14,0.001,0,0.003,0.003,,0.064,,,,0.011,4,,S,1.7,,
21401010,2024/05/10,15,0.001,0,0.003,0.003,,0.069,,,,0.011,3,,SSW,1.7,,
21401010,2024/05/10,16,0.001,0,0.005,0.005,,0.076,,,,0.010,2,,SSE,2.3,,
21401010,2024/05/10,17,0.001,0,0.005,0.005,,0.075,,,,0.009,3,,SSE,1.8,,
21401010,2024/05/10,18,0.001,0,0.005,0.005,,0.073,,,,0.011,4,,SSE,1.5,,
21401010,2024/05/10,19,0.001,0,0.004,0.004,,0.060,,,,0.015,4,,N,0.6,,
21401010,2024/05/10,20,0.001,0,0.005,0.005,,0.048,,,,0.013,4,,CALM,0.4,,
21401010,2024/05/10,21,0,0,0.005,0.005,,0.044,,,,0.012,5,,NW,0.6,,
21401010,2024/05/10,22,0,0,0.006,0.006,,0.040,,,,0.012,4,,NNW,0.7,,
21401010,2024/05/10,23,0,0,0.005,0.005,,0.039,,,,0.011,3,,N,0.5,,
21401010,2024/05/10,24,0,0,0.006,0.006,,0.036,,,,0.012,4,,CALM,0.4,,
21401010,2024/05/11,01,0.001,0,0.005,0.005,,0.035,,,,0.013,3,,N,0.6,,
21401010,2024/05/11,02,0,0,0.005,0.005,,0.033,,,,0.011,2,,ENE,0.5,,
21401010,2024/05/11,03,0,0,0.005,0.005,,0.030,,,,0.010,3,,NNW,0.5,,
21401010,2024/05/11,04,0,0,0.006,0.006,,0.026,,,,0.011,3,,NW,0.9,,
21401010,2024/05/11,05,0,0,0.005,0.005,,0.025,,,,0.011,2,,CALM,0.3,,
21401010,2024/05/11,06,0,0,0.005,0.005,,0.025,,,,0.012,4,,CALM,0.3,,
21401010,2024/05/11,07,0,0.001,0.005,0.006,,0.025,,,,0.012,3,,WNW,0.6,,
21401010,2024/05/11,08,0.001,0.001,0.004,0.005,,0.032,,,,0.011,3,,W,0.8,,
21401010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.039,,,,0.012,3,,S,1.4,,
21401010,2024/05/11,10,0.001,0.001,0.007,0.008,,0.056,,,,0.012,2,,SSW,1.2,,
21401010,2024/05/11,11,0.002,0,0.005,0.005,,0.064,,,,0.013,4,,SSE,1.6,,
21401010,2024/05/11,12,0.001,0,0.005,0.005,,0.070,,,,0.012,4,,SSE,1.7,,
21401010,2024/05/11,13,0.002,0,0.006,0.006,,0.076,,,,0.018,6,,SSE,2.4,,
21401010,2024/05/11,14,0.001,0,0.003,0.003,,0.075,,,,0.012,6,,SSE,2.5,,
21401010,2024/05/11,15,0.001,0,0.002,0.002,,0.073,,,,0.012,4,,S,3.0,,
21401010,2024/05/11,16,0.001,0,0.002,0.002,,0.069,,,,0.011,3,,S,3.6,,
21401010,2024/05/11,17,0.001,0,0.002,0.002,,0.063,,,,0.012,5,,S,3.4,,
21401010,2024/05/11,18,0.001,0,0.002,0.002,,0.058,,,,0.010,3,,S,1.9,,
21401010,2024/05/11,19,0.001,0,0.002,0.002,,0.056,,,,0.009,4,,SSE,3.1,,
21401010,2024/05/11,20,0.001,0,0.003,0.003,,0.054,,,,0.009,5,,SSE,3.0,,
21401010,2024/05/11,21,0.001,0,0.004,0.004,,0.052,,,,0.009,2,,SSE,1.8,,
21401010,2024/05/11,22,0.001,0,0.006,0.006,,0.049,,,,0.010,4,,SSE,2.2,,
21401010,2024/05/11,23,0.002,0,0.006,0.006,,0.050,,,,0.010,4,,SE,2.2,,
21401010,2024/05/11,24,0.001,0,0.003,0.003,,0.053,,,,0.009,3,,SE,2.3,,
21401010,2024/05/12,01,0.001,0,0.003,0.003,,0.051,,,,0.010,2,,SE,2.6,,
21401010,2024/05/12,02,0.001,0,0.002,0.002,,0.054,,,,0.007,2,,SSE,2.7,,
21401010,2024/05/12,03,0.001,0,0.004,0.004,,0.052,,,,0.007,4,,SSE,2.3,,
21401010,2024/05/12,04,0.001,0,0.003,0.003,,0.048,,,,0.010,2,,SSE,0.8,,
21401010,2024/05/12,05,0.001,0,0.003,0.003,,0.043,,,,0.009,3,,N,0.7,,
21401010,2024/05/12,06,0.001,0,0.003,0.003,,0.042,,,,0.007,2,,SE,0.5,,
21401010,2024/05/12,07,0,0,0.004,0.004,,0.038,,,,0.010,3,,ENE,1.8,,
21401010,2024/05/12,08,0,0,0.004,0.004,,0.037,,,,0.011,3,,ENE,0.9,,
21401010,2024/05/12,09,0,0,0.004,0.004,,0.035,,,,0.009,2,,CALM,0.4,,
