測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202090,2024/05/12,06,0.001,0,0.003,0.003,,0.038,,,,0.014,8,,SSE,1.5,,
33202090,2024/05/12,07,0.001,0,0.004,0.004,,0.038,,,,0.013,8,,SE,2.2,,
33202090,2024/05/12,08,0.001,0,0.003,0.003,,0.039,,,,0.014,8,,SE,1.5,,
33202090,2024/05/12,09,0.001,0,0.002,0.002,,0.036,,,,0.015,8,,E,3.8,,
33202090,2024/05/12,10,0.001,0,0.003,0.003,,0.034,,,,0.013,7,,ESE,3.0,,
33202090,2024/05/12,11,0.002,0,0.002,0.002,,0.040,,,,0.011,7,,ENE,4.4,,
33202090,2024/05/12,12,0.001,0,0.001,0.001,,0.042,,,,0.013,7,,ENE,2.2,,
33202090,2024/05/12,13,0.001,0.002,0.007,0.009,,0.034,,,,0.014,8,,ESE,1.1,,
33202090,2024/05/12,14,0.001,0.001,0.003,0.004,,0.036,,,,0.015,7,,ENE,3.1,,
33202090,2024/05/12,15,0.001,0,0.001,0.001,,0.038,,,,0.015,9,,E,1.8,,
33202090,2024/05/12,16,0,0,0.001,0.001,,0.039,,,,0.010,5,,E,1.9,,
33202090,2024/05/12,17,0.001,0,0.002,0.002,,0.041,,,,0.015,8,,E,4.3,,
33202090,2024/05/12,18,0.001,0,0.002,0.002,,0.039,,,,0.019,8,,E,3.5,,
33202090,2024/05/12,19,0,0,0.003,0.003,,0.036,,,,0.020,9,,ENE,5.0,,
33202090,2024/05/12,20,0.001,0,0.003,0.003,,0.036,,,,0.021,10,,ENE,4.1,,
33202090,2024/05/12,21,0.001,0,0.004,0.004,,0.034,,,,0.019,9,,ENE,4.4,,
33202090,2024/05/12,22,0,0,0.002,0.002,,0.037,,,,0.017,9,,NNW,1.0,,
33202090,2024/05/12,23,0,0,0.002,0.002,,0.039,,,,0.015,8,,ENE,2.4,,
33202090,2024/05/12,24,0,0,0.002,0.002,,0.040,,,,0.011,7,,NNE,1.3,,
33202090,2024/05/13,01,0,0,0.003,0.003,,0.031,,,,0.009,5,,E,1.5,,
33202090,2024/05/13,02,0,0,0.004,0.004,,0.031,,,,0.005,3,,S,0.8,,
33202090,2024/05/13,03,0,0.001,0.010,0.011,,0.026,,,,0.009,5,,SW,1.7,,
33202090,2024/05/13,04,0,0.002,0.014,0.016,,0.020,,,,0.012,7,,WNW,3.5,,
33202090,2024/05/13,05,0,0,0.003,0.003,,0.049,,,,0.004,2,,N,4.6,,
33202090,2024/05/13,06,0,0,0.002,0.002,,0.051,,,,0.008,5,,NNE,1.6,,
33202090,2024/05/13,07,0,0,0.002,0.002,,0.046,,,,0.011,6,,NE,1.0,,
33202090,2024/05/13,08,0,0.002,0.007,0.009,,0.040,,,,0.018,9,,NNE,1.9,,
33202090,2024/05/13,09,0,0.001,0.006,0.007,,0.042,,,,0.020,11,,NE,0.8,,
33202090,2024/05/13,10,0,0,0.003,0.003,,0.046,,,,0.020,10,,CALM,0.1,,
33202090,2024/05/13,11,0,0,0.004,0.004,,0.041,,,,0.019,11,,E,1.4,,
33202090,2024/05/13,12,0,0,0.003,0.003,,0.046,,,,0.017,9,,E,1.3,,
33202090,2024/05/13,13,0.001,0,0.002,0.002,,0.049,,,,0.021,11,,E,1.5,,
33202090,2024/05/13,14,0.001,0,0.003,0.003,,0.048,,,,0.026,14,,ENE,2.0,,
33202090,2024/05/13,15,0.002,0.002,0.007,0.009,,0.043,,,,0.022,13,,SE,2.7,,
33202090,2024/05/13,16,0.001,0.001,0.005,0.006,,0.049,,,,0.023,13,,SSE,2.7,,
33202090,2024/05/13,17,0.001,0.001,0.006,0.007,,0.050,,,,0.030,17,,S,1.7,,
33202090,2024/05/13,18,0.001,0.001,0.005,0.006,,0.050,,,,0.027,15,,SE,1.5,,
33202090,2024/05/13,19,0.002,0,0.004,0.004,,0.044,,,,0.028,16,,ENE,2.1,,
33202090,2024/05/13,20,0.001,0,0.004,0.004,,0.042,,,,0.021,13,,NE,2.8,,
33202090,2024/05/13,21,0,0,0.002,0.002,,0.049,,,,0.016,11,,NE,1.9,,
33202090,2024/05/13,22,0,0,0.002,0.002,,0.046,,,,0.016,11,,NE,2.7,,
33202090,2024/05/13,23,0,0,0.002,0.002,,0.049,,,,0.017,13,,E,2.6,,
33202090,2024/05/13,24,0,0,0.004,0.004,,0.041,,,,0.016,14,,E,3.5,,
33202090,2024/05/14,01,0,-,-,-,,0.045,,,,0.017,13,,ENE,1.6,,
33202090,2024/05/14,02,0,0,0.003,0.003,,0.042,,,,0.016,12,,CALM,0.3,,
33202090,2024/05/14,03,0,0,0.003,0.003,,0.033,,,,0.015,12,,E,0.7,,
33202090,2024/05/14,04,0,0,0.004,0.004,,0.030,,,,0.016,13,,E,0.7,,
33202090,2024/05/14,05,0,0,0.005,0.005,,0.029,,,,0.018,13,,ESE,1.1,,
33202090,2024/05/14,06,0,0,0.005,0.005,,0.031,,,,0.016,13,,ESE,1.7,,
33202090,2024/05/14,07,0,0.001,0.007,0.008,,0.029,,,,0.020,15,,ESE,0.9,,
33202090,2024/05/14,08,0,0.001,0.004,0.005,,0.043,,,,0.014,10,,E,2.3,,
33202090,2024/05/14,09,0.001,0.003,0.008,0.011,,0.043,,,,0.022,16,,SW,2.2,,
33202090,2024/05/14,10,0.004,0.007,0.013,0.020,,0.038,,,,0.025,19,,WSW,2.2,,
33202090,2024/05/14,11,0.003,0.004,0.010,0.014,,0.047,,,,0.019,15,,SW,2.9,,
33202090,2024/05/14,12,0.008,0.007,0.017,0.024,,0.046,,,,0.025,20,,WSW,2.8,,
33202090,2024/05/14,13,0.007,0.004,0.015,0.019,,0.055,,,,0.023,19,,SW,3.0,,
33202090,2024/05/14,14,0.003,0.007,0.017,0.024,,0.049,,,,0.020,15,,SW,3.0,,
33202090,2024/05/14,15,0.004,0.005,0.013,0.018,,0.047,,,,0.015,12,,SE,2.8,,
33202090,2024/05/14,16,0.002,0.001,0.006,0.007,,0.061,,,,0.012,9,,SE,3.6,,
33202090,2024/05/14,17,0.003,0.001,0.006,0.007,,0.061,,,,0.013,11,,ESE,3.8,,
33202090,2024/05/14,18,0.004,0.001,0.010,0.011,,0.055,,,,0.013,9,,ESE,3.6,,
33202090,2024/05/14,19,0.004,0,0.007,0.007,,0.054,,,,0.017,14,,E,2.5,,
33202090,2024/05/14,20,0.002,0,0.015,0.015,,0.042,,,,0.015,11,,E,2.3,,
33202090,2024/05/14,21,0.001,0,0.009,0.009,,0.043,,,,0.015,13,,E,2.0,,
33202090,2024/05/14,22,0.001,0,0.007,0.007,,0.044,,,,0.015,11,,ESE,1.3,,
33202090,2024/05/14,23,0.001,0,0.006,0.006,,0.042,,,,0.016,12,,E,1.4,,
33202090,2024/05/14,24,0.001,0,0.007,0.007,,0.040,,,,0.013,10,,SE,1.4,,
33202090,2024/05/15,01,-,0,0.008,0.008,,0.036,,,,0.013,9,,ESE,1.4,,
33202090,2024/05/15,02,0.001,0,0.007,0.007,,0.035,,,,0.010,8,,ESE,1.8,,
33202090,2024/05/15,03,0,0,0.009,0.009,,0.030,,,,0.013,9,,ESE,1.4,,
33202090,2024/05/15,04,0,0,0.010,0.010,,0.024,,,,0.013,11,,ESE,1.0,,
33202090,2024/05/15,05,0,0.001,0.016,0.017,,0.013,,,,0.022,17,,SE,1.3,,
33202090,2024/05/15,06,0,0.004,0.018,0.022,,0.010,,,,0.025,18,,ESE,1.0,,
33202090,2024/05/15,07,0,0.004,0.014,0.018,,0.016,,,,0.025,17,,ESE,0.9,,
33202090,2024/05/15,08,0.001,0.007,0.016,0.023,,0.022,,,,0.023,15,,SW,0.9,,
33202090,2024/05/15,09,0.004,0.013,0.020,0.033,,0.021,,,,0.033,23,,SW,0.8,,
33202090,2024/05/15,10,0.008,0.009,0.020,0.029,,0.036,,,,0.045,32,,SSW,2.0,,
33202090,2024/05/15,11,0.006,0.014,0.026,0.040,,0.031,,,,0.039,27,,SW,2.2,,
33202090,2024/05/15,12,0.006,0.007,0.018,0.025,,0.043,,,,0.028,19,,ESE,2.1,,
33202090,2024/05/15,13,0.009,0.003,0.013,0.016,,0.052,,,,0.026,20,,ESE,2.4,,
33202090,2024/05/15,14,0.008,0.002,0.011,0.013,,0.059,,,,0.026,22,,SE,3.4,,
33202090,2024/05/15,15,0.005,0,0.006,0.006,,0.066,,,,0.024,18,,SE,4.1,,
33202090,2024/05/15,16,0.004,0,0.005,0.005,,0.060,,,,0.023,16,,ESE,3.7,,
33202090,2024/05/15,17,0.003,0,0.004,0.004,,0.057,,,,0.015,11,,ESE,4.4,,
33202090,2024/05/15,18,0.002,0,0.004,0.004,,0.054,,,,0.014,9,,E,4.2,,
33202090,2024/05/15,19,0.002,0,0.007,0.007,,0.051,,,,0.015,10,,ESE,2.5,,
33202090,2024/05/15,20,0.001,0,0.009,0.009,,0.044,,,,0.013,9,,E,1.5,,
33202090,2024/05/15,21,0.001,0,0.007,0.007,,0.041,,,,0.015,10,,E,2.5,,
33202090,2024/05/15,22,0.001,0,0.006,0.006,,0.035,,,,0.012,7,,SE,1.2,,
33202090,2024/05/15,23,0,0,0.007,0.007,,0.029,,,,0.013,9,,ESE,2.0,,
33202090,2024/05/15,24,0,0,0.008,0.008,,0.024,,,,0.009,7,,SE,0.9,,
33202090,2024/05/16,01,0,0,0.010,0.010,,0.016,,,,0.013,9,,ESE,1.0,,
33202090,2024/05/16,02,0,0.001,0.013,0.014,,0.010,,,,0.013,9,,ESE,1.6,,
33202090,2024/05/16,03,0,0.001,0.016,0.017,,0.007,,,,0.016,11,,ESE,1.5,,
33202090,2024/05/16,04,0,0.002,0.015,0.017,,0.007,,,,0.021,13,,CALM,0.4,,
33202090,2024/05/16,05,0,0.002,0.021,0.023,,0.014,,,,0.019,13,,W,4.3,,
33202090,2024/05/16,06,0.001,0.003,0.013,0.016,,0.050,,,,0.025,12,,W,6.7,,
33202090,2024/05/16,07,0.001,0.004,0.014,0.018,,0.043,,,,0.021,11,,W,6.3,,
33202090,2024/05/16,08,0.001,0.003,0.009,0.012,,0.048,,,,0.022,11,,W,5.1,,
33202090,2024/05/16,09,0,0.003,0.006,0.009,,0.052,,,,0.017,9,,WSW,8.1,,
33202090,2024/05/16,10,0,0.003,0.007,0.010,,0.052,,,,0.018,11,,WSW,7.0,,
33202090,2024/05/16,11,0,0.002,0.004,0.006,,0.055,,,,0.012,5,,WSW,8.3,,
33202090,2024/05/16,12,0,0.002,0.004,0.006,,0.054,,,,0.017,10,,WSW,8.6,,
33202090,2024/05/16,13,0,0.002,0.004,0.006,,0.054,,,,0.013,7,,WSW,7.8,,
33202090,2024/05/16,14,0,0.002,0.004,0.006,,0.054,,,,0.013,8,,WSW,7.1,,
33202090,2024/05/16,15,0,0.003,0.005,0.008,,0.052,,,,0.010,6,,WSW,7.3,,
33202090,2024/05/16,16,0,0.002,0.005,0.007,,0.055,,,,0.011,5,,WSW,5.8,,
33202090,2024/05/16,17,0,0.001,0.005,0.006,,0.056,,,,0.009,4,,WSW,6.0,,
33202090,2024/05/16,18,0,0.001,0.004,0.005,,0.059,,,,0.012,8,,WSW,5.3,,
33202090,2024/05/16,19,0.001,0,0.004,0.004,,0.060,,,,0.011,7,,WSW,3.7,,
33202090,2024/05/16,20,0.001,0.001,0.007,0.008,,0.055,,,,0.010,5,,WSW,3.0,,
33202090,2024/05/16,21,0.001,0,0.007,0.007,,0.055,,,,0.013,8,,WSW,4.8,,
33202090,2024/05/16,22,0.001,0,0.006,0.006,,0.061,,,,0.015,9,,WSW,4.2,,
33202090,2024/05/16,23,0.001,0,0.011,0.011,,0.056,,,,0.019,11,,W,2.5,,
33202090,2024/05/16,24,0.001,0.001,0.015,0.016,,0.049,,,,0.014,9,,W,3.1,,
33202090,2024/05/17,01,0.001,0.001,0.017,0.018,,0.047,,,,0.017,11,,W,1.6,,
33202090,2024/05/17,02,0.001,0.001,0.015,0.016,,0.049,,,,0.016,9,,W,2.7,,
33202090,2024/05/17,03,0.002,0.001,0.008,0.009,,0.057,,,,0.020,13,,W,3.1,,
33202090,2024/05/17,04,0.002,0.001,0.008,0.009,,0.057,,,,0.022,12,,WNW,3.1,,
33202090,2024/05/17,05,0.002,0.001,0.011,0.012,,0.053,,,,0.021,12,,W,2.4,,
33202090,2024/05/17,06,0.001,0.003,0.017,0.020,,0.047,,,,0.021,11,,WNW,1.8,,
33202090,2024/05/17,07,0.001,0.006,0.022,0.028,,0.039,,,,0.023,13,,WSW,3.1,,
33202090,2024/05/17,08,0.002,0.004,0.015,0.019,,0.052,,,,0.021,11,,WSW,3.2,,
33202090,2024/05/17,09,0.002,0.004,0.013,0.017,,0.059,,,,0.025,13,,WSW,3.6,,
33202090,2024/05/17,10,0.001,0.003,0.011,0.014,,0.065,,,,0.025,14,,WSW,2.9,,
33202090,2024/05/17,11,0.002,0.002,0.011,0.013,,0.071,,,,0.021,11,,SW,3.6,,
33202090,2024/05/17,12,0.002,0.002,0.011,0.013,,0.077,,,,0.024,13,,SW,4.7,,
33202090,2024/05/17,13,0.002,0.002,0.011,0.013,,0.080,,,,0.025,16,,SW,3.1,,
33202090,2024/05/17,14,0.001,0.002,0.010,0.012,,0.085,,,,0.023,14,,SW,4.3,,
33202090,2024/05/17,15,0.002,0.002,0.011,0.013,,0.082,,,,0.021,12,,SW,3.0,,
33202090,2024/05/17,16,0.002,0.001,0.012,0.013,,0.083,,,,0.019,11,,SW,1.9,,
33202090,2024/05/17,17,0.002,0.001,0.011,0.012,,0.081,,,,0.022,15,,SW,2.1,,
33202090,2024/05/17,18,0.002,0.001,0.011,0.012,,0.080,,,,0.018,12,,SW,1.6,,
33202090,2024/05/17,19,0.002,0,0.008,0.008,,0.082,,,,0.021,14,,SSW,1.0,,
33202090,2024/05/17,20,0.001,0,0.008,0.008,,0.065,,,,0.022,15,,ESE,1.2,,
33202090,2024/05/17,21,0.001,0,0.012,0.012,,0.053,,,,0.020,15,,ESE,2.1,,
33202090,2024/05/17,22,0.001,0,0.010,0.010,,0.054,,,,0.018,13,,ESE,1.9,,
33202090,2024/05/17,23,0.001,0,0.008,0.008,,0.056,,,,0.018,12,,ESE,1.7,,
33202090,2024/05/17,24,0.001,0,0.007,0.007,,0.053,,,,0.016,11,,ESE,1.2,,
33202090,2024/05/18,01,0.001,0,0.013,0.013,,0.041,,,,0.023,18,,ESE,1.5,,
33202090,2024/05/18,02,0.001,0,0.013,0.013,,0.036,,,,0.022,16,,ESE,1.4,,
33202090,2024/05/18,03,0,0,0.011,0.011,,0.036,,,,0.022,16,,ESE,1.9,,
33202090,2024/05/18,04,0,0,0.018,0.018,,0.023,,,,0.030,22,,ESE,1.4,,
33202090,2024/05/18,05,0,0,0.012,0.012,,0.029,,,,0.024,17,,E,0.9,,
33202090,2024/05/18,06,0,0.001,0.012,0.013,,0.023,,,,0.021,15,,CALM,0.4,,
33202090,2024/05/18,07,0,0.002,0.013,0.015,,0.030,,,,0.028,19,,SE,0.8,,
33202090,2024/05/18,08,0.003,0.007,0.024,0.031,,0.035,,,,0.034,23,,SW,1.3,,
33202090,2024/05/18,09,0.005,0.010,0.024,0.034,,0.031,,,,0.038,26,,SW,2.2,,
33202090,2024/05/18,10,0.013,0.020,0.029,0.049,,0.024,,,,0.048,34,,SW,1.9,,
33202090,2024/05/18,11,0.008,0.009,0.017,0.026,,0.032,,,,0.049,36,,ESE,2.2,,
33202090,2024/05/18,12,0.008,0.003,0.014,0.017,,0.061,,,,0.035,25,,SW,2.3,,
33202090,2024/05/18,13,0.008,0.005,0.021,0.026,,0.056,,,,0.032,23,,SW,2.4,,
33202090,2024/05/18,14,0.004,0.002,0.009,0.011,,0.064,,,,0.021,16,,SW,2.2,,
33202090,2024/05/18,15,0.002,0,0.005,0.005,,0.080,,,,0.017,12,,ESE,2.9,,
33202090,2024/05/18,16,0.002,0,0.003,0.003,,0.081,,,,0.015,11,,SE,2.8,,
33202090,2024/05/18,17,0.001,0,0.003,0.003,,0.081,,,,0.015,10,,SE,2.1,,
33202090,2024/05/18,18,0.002,0,0.006,0.006,,0.080,,,,0.021,15,,E,2.8,,
33202090,2024/05/18,19,0.002,0,0.016,0.016,,0.064,,,,0.021,15,,SSW,1.0,,
33202090,2024/05/18,20,0.002,0,0.017,0.017,,0.048,,,,0.019,15,,ESE,1.4,,
33202090,2024/05/18,21,0.002,0,0.006,0.006,,0.055,,,,0.022,17,,ESE,1.3,,
33202090,2024/05/18,22,0.002,0,0.005,0.005,,0.059,,,,0.018,15,,ESE,1.7,,
33202090,2024/05/18,23,0.002,0,0.006,0.006,,0.053,,,,0.019,15,,ESE,1.2,,
33202090,2024/05/18,24,0.002,0,0.006,0.006,,0.056,,,,0.018,14,,NNE,0.5,,
33202090,2024/05/19,01,0.003,0,0.005,0.005,,0.061,,,,0.020,13,,ENE,3.0,,
33202090,2024/05/19,02,0.002,0,0.004,0.004,,0.064,,,,0.019,13,,ESE,1.0,,
33202090,2024/05/19,03,0.002,0,0.004,0.004,,0.059,,,,0.017,11,,NNE,1.0,,
33202090,2024/05/19,04,0.002,0,0.004,0.004,,0.055,,,,0.021,14,,ENE,0.6,,
33202090,2024/05/19,05,0.002,0,0.004,0.004,,0.052,,,,0.021,14,,E,1.8,,
33202090,2024/05/19,06,0.002,0,0.005,0.005,,0.047,,,,0.018,13,,E,1.2,,
33202090,2024/05/19,07,0.002,0,0.005,0.005,,0.048,,,,0.018,12,,ESE,0.9,,
33202090,2024/05/19,08,0.002,0,0.004,0.004,,0.048,,,,0.019,12,,E,2.3,,
33202090,2024/05/19,09,0.002,0,0.004,0.004,,0.050,,,,0.019,14,,E,2.6,,
33202090,2024/05/19,10,0.002,0,0.005,0.005,,0.047,,,,0.027,16,,E,3.4,,
33202090,2024/05/19,11,0.002,0,0.004,0.004,,0.048,,,,0.024,17,,ESE,3.3,,
33202090,2024/05/19,12,0.002,0,0.003,0.003,,0.050,,,,0.019,13,,E,2.5,,
33202090,2024/05/19,13,0.001,0,0.002,0.002,,0.057,,,,0.008,7,,ENE,2.5,,
33202090,2024/05/19,14,0.001,0,0.001,0.001,,0.059,,,,0.008,7,,E,4.3,,
33202090,2024/05/19,15,0.001,0,0.001,0.001,,0.060,,,,0.007,5,,ESE,3.6,,
33202090,2024/05/19,16,0,0,0.001,0.001,,0.058,,,,0.007,4,,ENE,4.8,,
33202090,2024/05/19,17,0.001,0,0.001,0.001,,0.057,,,,0.008,4,,NE,2.5,,
33202090,2024/05/19,18,0.001,0,0.001,0.001,,0.054,,,,0.007,4,,ENE,1.9,,
33202090,2024/05/19,19,0,0,0.001,0.001,,0.055,,,,0.005,3,,NE,1.3,,
33202090,2024/05/19,20,0,0,0.002,0.002,,0.054,,,,0.009,5,,S,0.7,,
33202090,2024/05/19,21,0,0,0.003,0.003,,0.049,,,,0.009,5,,ESE,0.9,,
33202090,2024/05/19,22,0,0,0.003,0.003,,0.044,,,,0.007,4,,SE,1.5,,
33202090,2024/05/19,23,0,0,0.003,0.003,,0.036,,,,0.006,5,,ENE,1.9,,
33202090,2024/05/19,24,0,0,0.003,0.003,,0.037,,,,0.007,5,,ENE,2.9,,
33202090,2024/05/20,01,0,0,0.002,0.002,,0.038,,,,0.010,7,,ESE,1.8,,
33202090,2024/05/20,02,0,0,0.003,0.003,,0.035,,,,0.006,5,,ESE,0.9,,
33202090,2024/05/20,03,0,0.001,0.007,0.008,,0.032,,,,0.013,8,,NNW,2.7,,
33202090,2024/05/20,04,0,0,0.004,0.004,,0.035,,,,0.007,5,,E,2.4,,
33202090,2024/05/20,05,0,0,0.003,0.003,,0.035,,,,0.009,6,,CALM,0.3,,
33202090,2024/05/20,06,0,0.001,0.004,0.005,,0.021,,,,0.015,10,,SE,1.0,,
33202090,2024/05/20,07,0,0.006,0.013,0.019,,0.024,,,,0.017,11,,W,1.2,,
33202090,2024/05/20,08,0.001,0.011,0.015,0.026,,0.025,,,,0.015,9,,W,3.0,,
33202090,2024/05/20,09,0.001,0.007,0.011,0.018,,0.031,,,,0.021,-,,SW,2.6,,
33202090,2024/05/20,10,0.002,0.007,0.010,0.017,,0.032,,,,-,-,,SW,2.5,,
33202090,2024/05/20,11,0.003,0.006,0.012,0.018,,0.035,,,,0,-,,SW,3.0,,
33202090,2024/05/20,12,0.002,0.004,0.013,0.017,,0.043,,,,0.004,-,,SW,2.0,,
33202090,2024/05/20,13,0.001,0.002,0.008,0.010,,0.052,,,,0,-,,SSW,1.9,,
33202090,2024/05/20,14,0.001,0.002,0.009,0.011,,0.053,,,,0.002,-,,SW,1.4,,
33202090,2024/05/20,15,0.001,0.002,0.009,0.011,,0.057,,,,0,-,,SSW,1.8,,
33202090,2024/05/20,16,0.001,0.002,0.012,0.014,,0.056,,,,0.003,-,,SSW,1.7,,
33202090,2024/05/20,17,0.001,0,0.005,0.005,,0.065,,,,0.001,-,,SSW,1.5,,
33202090,2024/05/20,18,0.002,0.001,0.008,0.009,,0.061,,,,0.001,-,,SSW,1.8,,
33202090,2024/05/20,19,0.002,0,0.010,0.010,,0.054,,,,0.004,-,,ESE,1.1,,
33202090,2024/05/20,20,0.001,0,0.008,0.008,,0.046,,,,0.002,-,,ESE,1.3,,
33202090,2024/05/20,21,0.001,0,0.014,0.014,,0.034,,,,0,-,,ESE,1.4,,
33202090,2024/05/20,22,0.001,0,0.014,0.014,,0.030,,,,0,-,,ESE,1.4,,
33202090,2024/05/20,23,0.001,0,0.015,0.015,,0.027,,,,0,-,,E,1.1,,
33202090,2024/05/20,24,0.001,0,0.014,0.014,,0.027,,,,0.003,-,,ESE,1.6,,
33202090,2024/05/21,01,0,-,-,-,,0.019,,,,0.003,-,,ESE,1.9,,
33202090,2024/05/21,02,0,0.001,0.018,0.019,,0.015,,,,0.001,-,,ESE,1.6,,
33202090,2024/05/21,03,0,0.002,0.021,0.023,,0.010,,,,0.003,-,,E,0.5,,
33202090,2024/05/21,04,0,0.001,0.015,0.016,,0.017,,,,0.001,-,,ESE,1.1,,
33202090,2024/05/21,05,0,0,0.012,0.012,,0.022,,,,0,-,,ESE,1.0,,
33202090,2024/05/21,06,0,0.001,0.011,0.012,,0.022,,,,0.002,-,,ESE,0.8,,
33202090,2024/05/21,07,0.001,0.002,0.010,0.012,,0.028,,,,0.002,-,,E,2.4,,
33202090,2024/05/21,08,0.001,0,0.003,0.003,,0.054,,,,0,-,,NE,1.5,,
33202090,2024/05/21,09,0.001,0,0.003,0.003,,0.057,,,,0.003,-,,SE,1.6,,
33202090,2024/05/21,10,0.006,0.040,0.025,0.065,,0.036,,,,0.004,-,,SW,2.3,,
33202090,2024/05/21,11,0.011,0.060,0.041,0.101,,0.024,,,,0.002,-,,SW,3.7,,
33202090,2024/05/21,12,0.005,0.028,0.023,0.051,,0.049,,,,0,-,,SSE,3.3,,
33202090,2024/05/21,13,0.001,0.001,0.007,0.008,,0.068,,,,-,-,,SSW,2.9,,
33202090,2024/05/21,14,0.002,0.003,0.013,0.016,,0.062,,,,0.024,-,,SW,3.2,,
33202090,2024/05/21,15,0.002,0.003,0.012,0.015,,0.063,,,,0.026,-,,SW,2.5,,
33202090,2024/05/21,16,0.002,0.002,0.013,0.015,,0.073,,,,0.031,22,,SW,2.0,,
33202090,2024/05/21,17,0.001,0.001,0.009,0.010,,0.076,,,,0.027,20,,SE,2.1,,
33202090,2024/05/21,18,0.002,0,0.005,0.005,,0.072,,,,0.028,20,,ESE,3.5,,
33202090,2024/05/21,19,0.001,0,0.003,0.003,,0.068,,,,0.026,18,,E,4.9,,
33202090,2024/05/21,20,0.001,0,0.003,0.003,,0.063,,,,0.020,13,,E,4.7,,
33202090,2024/05/21,21,0.001,0,0.004,0.004,,0.054,,,,0.021,13,,E,4.2,,
33202090,2024/05/21,22,0.001,0,0.005,0.005,,0.045,,,,0.021,15,,E,1.9,,
33202090,2024/05/21,23,0.001,0,0.007,0.007,,0.037,,,,0.023,14,,ENE,0.9,,
33202090,2024/05/21,24,0.001,0,0.004,0.004,,0.039,,,,0.018,12,,SE,0.9,,
33202090,2024/05/22,01,0.001,0,0.006,0.006,,0.035,,,,0.018,13,,NE,1.5,,
33202090,2024/05/22,02,0.001,0,0.006,0.006,,0.031,,,,0.019,12,,ESE,0.6,,
33202090,2024/05/22,03,0,0,0.005,0.005,,0.029,,,,0.019,13,,E,1.3,,
33202090,2024/05/22,04,0,0,0.004,0.004,,0.035,,,,0.016,11,,E,2.1,,
33202090,2024/05/22,05,0,0,0.004,0.004,,0.035,,,,0.017,11,,E,2.0,,
33202090,2024/05/22,06,0,0,0.006,0.006,,0.029,,,,0.019,12,,ESE,0.5,,
33202090,2024/05/22,07,0.001,0.001,0.005,0.006,,0.033,,,,0.019,12,,ENE,3.1,,
33202090,2024/05/22,08,0.001,0,0.003,0.003,,0.038,,,,0.018,11,,ENE,1.7,,
33202090,2024/05/22,09,0.003,0.001,0.003,0.004,,0.039,,,,0.018,12,,SE,2.3,,
33202090,2024/05/22,10,0.002,0,0.003,0.003,,0.040,,,,0.016,11,,ESE,2.3,,
33202090,2024/05/22,11,0.001,0.001,0.003,0.004,,0.043,,,,0.019,13,,ESE,3.8,,
33202090,2024/05/22,12,0.002,0.001,0.005,0.006,,0.044,,,,0.017,13,,ESE,4.7,,
33202090,2024/05/22,13,0.001,0.001,0.005,0.006,,0.046,,,,0.016,11,,ESE,4.0,,
33202090,2024/05/22,14,0.003,0.001,0.004,0.005,,0.050,,,,0.016,11,,ESE,3.3,,
33202090,2024/05/22,15,0.003,0.002,0.010,0.012,,0.041,,,,0.019,14,,ESE,2.8,,
33202090,2024/05/22,16,0.003,0.002,0.010,0.012,,0.043,,,,0.019,14,,ESE,3.2,,
33202090,2024/05/22,17,0.003,0.001,0.006,0.007,,0.052,,,,0.015,11,,ESE,1.9,,
33202090,2024/05/22,18,0.002,0,0.006,0.006,,0.053,,,,0.019,13,,E,1.7,,
33202090,2024/05/22,19,0.003,0,0.007,0.007,,0.049,,,,0.020,13,,ESE,1.3,,
33202090,2024/05/22,20,0.003,0,0.014,0.014,,0.033,,,,0.021,15,,ESE,1.3,,
33202090,2024/05/22,21,0.002,0,0.011,0.011,,0.030,,,,0.020,13,,ESE,1.6,,
33202090,2024/05/22,22,0.002,0,0.010,0.010,,0.026,,,,0.024,17,,ESE,1.3,,
33202090,2024/05/22,23,0.001,0,0.013,0.013,,0.021,,,,0.023,16,,ESE,1.0,,
33202090,2024/05/22,24,0.001,0,0.009,0.009,,0.026,,,,0.023,17,,ESE,1.6,,
33202090,2024/05/23,01,-,0,0.005,0.005,,0.044,,,,0.020,15,,NE,0.6,,
33202090,2024/05/23,02,0.001,0,0.006,0.006,,0.037,,,,0.019,14,,ESE,1.9,,
33202090,2024/05/23,03,0.001,0,0.007,0.007,,0.038,,,,0.023,15,,E,2.8,,
33202090,2024/05/23,04,0.002,0.001,0.009,0.010,,0.035,,,,0.024,16,,SSW,0.6,,
33202090,2024/05/23,05,0.001,0,0.007,0.007,,0.036,,,,0.024,15,,ESE,1.2,,
33202090,2024/05/23,06,0.001,0,0.006,0.006,,0.037,,,,0.024,14,,ESE,1.2,,
33202090,2024/05/23,07,0.002,0.001,0.006,0.007,,0.038,,,,0.023,14,,SE,1.1,,
33202090,2024/05/23,08,0.002,0.001,0.005,0.006,,0.040,,,,0.023,13,,E,1.6,,
33202090,2024/05/23,09,0.002,0.001,0.006,0.007,,0.041,,,,0.024,14,,ENE,2.4,,
33202090,2024/05/23,10,0.001,0.001,0.005,0.006,,0.045,,,,0.023,14,,ENE,1.6,,
