測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2024/05/03,13,,0.001,0.006,0.007,,0.061,0.02,2.02,2.04,,10,,W,1.9,22.5,41.0
12206010,2024/05/03,14,,0.001,0.006,0.007,,0.056,0.03,2.02,2.05,,8,,SSW,3.5,22.2,37.0
12206010,2024/05/03,15,,0.001,0.005,0.006,,0.057,0.01,1.99,2.00,,6,,SSW,3.3,21.6,32.0
12206010,2024/05/03,16,,0,0.003,0.003,,0.058,0.02,1.98,2.00,,9,,SSW,3.7,20.7,47.0
12206010,2024/05/03,17,,0,0.004,0.004,,0.057,0.01,1.98,1.99,,6,,SSW,2.9,20.6,51.0
12206010,2024/05/03,18,,0,0.002,0.002,,0.056,0.02,1.98,2.00,,7,,SSW,4.3,19.4,53.0
12206010,2024/05/03,19,,0,0.003,0.003,,0.056,0.01,1.98,1.99,,6,,S,2.1,18.7,56.0
12206010,2024/05/03,20,,0.001,0.004,0.005,,0.053,0.02,1.99,2.01,,6,,S,1.8,17.7,64.0
12206010,2024/05/03,21,,0,0.003,0.003,,0.052,0.03,1.99,2.02,,7,,S,1.8,17.4,70.0
12206010,2024/05/03,22,,0,0.003,0.003,,0.052,0.03,1.98,2.01,,5,,S,1.8,17.8,64.0
12206010,2024/05/03,23,,0,0.004,0.004,,0.055,0.01,1.98,1.99,,8,,SSW,3.0,17.9,70.0
12206010,2024/05/03,24,,0,0.003,0.003,,0.054,0.02,1.98,2.00,,8,,SSW,2.1,17.6,74.0
12206010,2024/05/04,01,,0,0.004,0.004,,0.052,0.02,1.98,2.00,,6,,SSW,2.7,17.5,76.0
12206010,2024/05/04,02,,0,0.005,0.005,,0.048,0.02,1.98,2.00,,6,,SSE,1.2,16.4,79.0
12206010,2024/05/04,03,,0,0.004,0.004,,0.041,0.03,1.98,2.01,,6,,NE,0.3,14.9,87.0
12206010,2024/05/04,04,,0,0.004,0.004,,0.024,0.03,2.10,2.13,,6,,NE,0.7,13.6,90.0
12206010,2024/05/04,05,,0,0.004,0.004,,0.019,0.04,2.11,2.15,,5,,SE,0.6,13.8,87.0
12206010,2024/05/04,06,,0.001,0.004,0.005,,0.016,0.04,2.08,2.12,,4,,ENE,0.3,14.6,82.0
12206010,2024/05/04,07,,0.003,0.007,0.010,,0.019,0.05,2.09,2.14,,4,,NNE,1.0,17.8,75.0
12206010,2024/05/04,08,,0.002,0.009,0.011,,0.038,0.09,2.07,2.16,,8,,N,2.3,19.3,67.0
12206010,2024/05/04,09,,0.003,0.012,0.015,,0.045,0.09,2.04,2.13,,10,,N,1.3,20.6,62.0
12206010,2024/05/04,10,,0.003,0.014,0.017,,0.057,0.12,2.05,2.17,,13,,NNW,1.8,22.6,53.0
12206010,2024/05/04,11,,0.001,0.011,0.012,,0.072,0.11,2.05,2.16,,12,,N,1.2,24.3,45.0
12206010,2024/05/04,12,,0.001,0.011,0.012,,0.079,0.11,2.05,2.16,,13,,W,1.4,25.1,46.0
12206010,2024/05/04,13,,0.001,0.014,0.015,,0.087,0.09,2.04,2.13,,15,,W,1.5,24.6,48.0
12206010,2024/05/04,14,,0.001,0.013,0.014,,0.093,0.07,2.02,2.09,,15,,SW,2.2,25.8,43.0
12206010,2024/05/04,15,,0.001,0.008,0.009,,0.080,0.05,2.01,2.06,,17,,SSW,4.1,24.6,46.0
12206010,2024/05/04,16,,0.001,0.007,0.008,,0.069,0.02,1.99,2.01,,11,,SSW,3.8,23.7,44.0
12206010,2024/05/04,17,,0.001,0.012,0.013,,0.059,0.03,1.99,2.02,,11,,SSW,3.5,22.3,48.0
12206010,2024/05/04,18,,0,0.007,0.007,,0.059,0.03,1.97,2.00,,8,,SSW,3.0,20.8,57.0
12206010,2024/05/04,19,,0,0.008,0.008,,0.057,0.03,1.96,1.99,,9,,SSW,2.5,19.8,69.0
12206010,2024/05/04,20,,0,0.007,0.007,,0.060,0.02,1.96,1.98,,9,,SSW,2.7,19.2,72.0
12206010,2024/05/04,21,,0,0.006,0.006,,0.059,0.04,1.97,2.01,,9,,SSE,1.0,18.8,66.0
12206010,2024/05/04,22,,0,0.006,0.006,,0.057,0.03,1.97,2.00,,9,,S,1.6,18.4,68.0
12206010,2024/05/04,23,,0,0.005,0.005,,0.058,0.03,1.98,2.01,,10,,S,1.6,18.3,70.0
12206010,2024/05/04,24,,0,0.004,0.004,,0.060,0.04,1.98,2.02,,11,,S,1.5,17.8,76.0
12206010,2024/05/05,01,,0,0.004,0.004,,0.056,0.03,1.98,2.01,,8,,SSE,1.7,17.4,74.0
12206010,2024/05/05,02,,0,0.004,0.004,,0.052,0.02,1.98,2.00,,7,,SSE,0.7,17.0,72.0
12206010,2024/05/05,03,,0,0.003,0.003,,0.051,0.02,1.97,1.99,,6,,S,1.4,16.9,71.0
12206010,2024/05/05,04,,0,0.004,0.004,,0.044,0.02,1.97,1.99,,7,,SSW,1.9,17.2,82.0
12206010,2024/05/05,05,,0,0.005,0.005,,0.037,0.03,1.98,2.01,,7,,SE,0.4,16.0,87.0
12206010,2024/05/05,06,,0,0.005,0.005,,0.036,0.04,1.98,2.02,,5,,SE,0.3,17.4,75.0
12206010,2024/05/05,07,,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,,6,,S,1.3,19.7,69.0
12206010,2024/05/05,08,,0.001,0.003,0.004,,0.045,0.02,1.97,1.99,,6,,SSW,2.2,21.9,56.0
12206010,2024/05/05,09,,0.001,0.003,0.004,,0.051,0.02,1.97,1.99,,8,,SSW,2.9,22.8,54.0
12206010,2024/05/05,10,,0,0.003,0.003,,0.054,0.02,1.96,1.98,,7,,SSW,3.5,23.9,45.0
12206010,2024/05/05,11,,0.001,0.002,0.003,,0.055,0.02,1.97,1.99,,6,,SSW,4.0,24.0,43.0
12206010,2024/05/05,12,,0,0.002,0.002,,0.055,0.02,1.97,1.99,,7,,S,3.8,25.5,38.0
12206010,2024/05/05,13,,0,0.003,0.003,,0.056,0.01,1.97,1.98,,6,,SSW,3.6,26.9,34.0
12206010,2024/05/05,14,,0,0.002,0.002,,0.056,0.02,1.96,1.98,,8,,SSW,4.4,26.9,36.0
12206010,2024/05/05,15,,0,0.003,0.003,,0.056,0.03,1.97,2.00,,8,,SSW,4.6,26.4,35.0
12206010,2024/05/05,16,,0,0.003,0.003,,0.056,0.02,1.97,1.99,,8,,SSW,3.9,25.9,32.0
12206010,2024/05/05,17,,0,0.003,0.003,,0.056,0.02,1.97,1.99,,7,,SSW,4.3,24.1,43.0
12206010,2024/05/05,18,,0,0.003,0.003,,0.054,0.02,1.96,1.98,,8,,S,2.8,22.9,47.0
12206010,2024/05/05,19,,0,0.003,0.003,,0.051,0.02,1.95,1.97,,8,,S,2.5,21.4,59.0
12206010,2024/05/05,20,,0.002,0.004,0.006,,0.047,0.02,1.95,1.97,,6,,S,2.1,20.6,67.0
12206010,2024/05/05,21,,0,0.003,0.003,,0.047,0.01,1.95,1.96,,6,,S,2.6,20.1,71.0
12206010,2024/05/05,22,,0,0.003,0.003,,0.045,0.01,1.94,1.95,,7,,S,2.1,19.8,79.0
12206010,2024/05/05,23,,0,0.004,0.004,,0.042,0.01,1.94,1.95,,4,,S,1.3,19.3,78.0
12206010,2024/05/05,24,,0,0.002,0.002,,0.046,0.02,1.95,1.97,,3,,SSE,1.4,19.1,73.0
12206010,2024/05/06,01,,0,0.002,0.002,,0.048,0.02,1.94,1.96,,3,,S,2.2,19.4,78.0
12206010,2024/05/06,02,,0,0.003,0.003,,0.045,0.02,1.94,1.96,,4,,S,1.8,19.2,79.0
12206010,2024/05/06,03,,0,0.003,0.003,,0.046,0.01,1.94,1.95,,3,,SSE,1.7,19.0,79.0
12206010,2024/05/06,04,,0,0.007,0.007,,0.039,0.01,1.95,1.96,,5,,SSE,1.4,18.7,82.0
12206010,2024/05/06,05,,0,0.007,0.007,,0.037,0.01,1.95,1.96,,5,,SSE,1.2,18.4,84.0
12206010,2024/05/06,06,,0,0.007,0.007,,0.042,0.01,1.96,1.97,,4,,S,2.5,19.8,78.0
12206010,2024/05/06,07,,0.001,0.006,0.007,,0.047,0.01,1.96,1.97,,6,,SSW,3.9,20.5,73.0
12206010,2024/05/06,08,,0.001,0.003,0.004,,0.051,0.02,1.95,1.97,,5,,SSW,4.7,21.5,70.0
12206010,2024/05/06,09,,0.001,0.006,0.007,,0.047,0.01,1.96,1.97,,7,,SSW,4.3,21.2,69.0
12206010,2024/05/06,10,,0.001,0.006,0.007,,0.048,0.02,1.95,1.97,,7,,SSW,5.6,21.6,67.0
12206010,2024/05/06,11,,0.001,0.004,0.005,,0.053,0.01,1.96,1.97,,8,,SSW,5.5,21.3,71.0
12206010,2024/05/06,12,,0,0.003,0.003,,0.054,0.01,1.96,1.97,,7,,SSW,5.8,21.6,67.0
12206010,2024/05/06,13,,0,0.003,0.003,,0.052,0.02,1.96,1.98,,8,,SSW,4.3,21.4,70.0
12206010,2024/05/06,14,,0.001,0.005,0.006,,0.050,0.03,1.96,1.99,,8,,SSW,4.1,21.2,73.0
12206010,2024/05/06,15,,0.001,0.006,0.007,,0.049,0.02,1.95,1.97,,7,,SSW,4.6,21.0,72.0
12206010,2024/05/06,16,,0,0.004,0.004,,0.049,0.02,1.95,1.97,,8,,S,5.5,21.3,69.0
12206010,2024/05/06,17,,0,0.003,0.003,,0.049,0.01,1.96,1.97,,16,,S,2.0,20.9,73.0
12206010,2024/05/06,18,,0,0.003,0.003,,0.049,0.03,1.96,1.99,,9,,SSW,5.4,21.1,73.0
12206010,2024/05/06,19,,0,0.005,0.005,,0.047,0.02,1.96,1.98,,8,,SSW,4.8,20.8,75.0
12206010,2024/05/06,20,,0,0.006,0.006,,0.046,0.02,1.95,1.97,,7,,S,3.4,20.8,75.0
12206010,2024/05/06,21,,0,0.004,0.004,,0.047,0.02,1.96,1.98,,8,,SSW,5.5,21.0,74.0
12206010,2024/05/06,22,,0,0.005,0.005,,0.047,0.01,1.96,1.97,,8,,SSW,5.4,20.8,76.0
12206010,2024/05/06,23,,0,0.003,0.003,,0.049,0.02,1.96,1.98,,8,,SSW,4.7,20.8,78.0
12206010,2024/05/06,24,,0,0.004,0.004,,0.047,0.02,1.97,1.99,,8,,SSW,2.8,20.8,79.0
12206010,2024/05/07,01,,0,0.003,0.003,,0.047,0.03,1.97,2.00,,8,,SSW,4.0,20.7,80.0
12206010,2024/05/07,02,,0,0.003,0.003,,0.046,-,-,-,,8,,S,3.8,21.0,78.0
12206010,2024/05/07,03,,0,0.002,0.002,,0.049,0.03,1.95,1.98,,8,,SSW,3.8,20.1,87.0
12206010,2024/05/07,04,,0,0.004,0.004,,0.045,0.02,1.95,1.97,,8,,SSW,2.4,20.0,88.0
12206010,2024/05/07,05,,0,0.003,0.003,,0.048,0.02,1.96,1.98,,8,,SSE,1.2,19.6,88.0
12206010,2024/05/07,06,,0,0.002,0.002,,0.046,0.02,1.97,1.99,,7,,SSE,1.9,20.1,84.0
12206010,2024/05/07,07,,0,0.005,0.005,,0.046,0.03,1.96,1.99,,9,,SSW,2.5,19.7,88.0
12206010,2024/05/07,08,,0.001,0.006,0.007,,0.046,0.05,1.97,2.02,,10,,S,1.4,20.3,88.0
12206010,2024/05/07,09,,0.001,0.005,0.006,,0.045,0.05,1.96,2.01,,9,,S,2.2,21.1,84.0
12206010,2024/05/07,10,,0.001,0.004,0.005,,0.045,0.04,1.96,2.00,,10,,S,2.8,21.3,82.0
12206010,2024/05/07,11,,0.001,0.004,0.005,,0.047,0.04,1.96,2.00,,12,,S,2.1,19.8,92.0
12206010,2024/05/07,12,,0.001,0.003,0.004,,0.049,0.03,1.97,2.00,,6,,S,3.1,20.6,81.0
12206010,2024/05/07,13,,0,0.002,0.002,,0.052,0.03,1.96,1.99,,9,,SSE,2.0,20.5,89.0
12206010,2024/05/07,14,,0.001,0.003,0.004,,0.047,0.05,1.96,2.01,,8,,S,1.9,19.9,94.0
12206010,2024/05/07,15,,0.001,0.003,0.004,,0.046,0.03,1.97,2.00,,4,,S,2.5,19.7,95.0
12206010,2024/05/07,16,,0,0.002,0.002,,0.048,0.04,1.97,2.01,,2,,S,4.7,20.3,90.0
12206010,2024/05/07,17,,0,0.002,0.002,,0.046,0.04,1.95,1.99,,3,,S,4.8,20.4,90.0
12206010,2024/05/07,18,,0,0.002,0.002,,0.046,0.04,1.96,2.00,,2,,SSW,5.6,20.5,93.0
12206010,2024/05/07,19,,0,0.002,0.002,,0.046,0.02,1.97,1.99,,2,,SSW,5.9,20.9,90.0
12206010,2024/05/07,20,,0,0.002,0.002,,0.045,0.03,1.95,1.98,,6,,SSW,6.3,20.7,90.0
12206010,2024/05/07,21,,0,0.003,0.003,,0.043,0.04,1.95,1.99,,7,,SSW,3.3,20.7,91.0
12206010,2024/05/07,22,,0,0.002,0.002,,0.043,0.02,1.95,1.97,,6,,SSW,4.2,20.9,90.0
12206010,2024/05/07,23,,0,0.002,0.002,,0.044,0.02,1.95,1.97,,4,,SSW,4.2,20.2,90.0
12206010,2024/05/07,24,,0,0.004,0.004,,0.044,0.03,1.96,1.99,,4,,SSW,1.8,19.8,89.0
12206010,2024/05/08,01,,0,0.005,0.005,,0.043,0.03,1.98,2.01,,5,,S,1.2,19.4,89.0
12206010,2024/05/08,02,,0,0.010,0.010,,0.040,0.03,2.01,2.04,,10,,SSW,1.1,19.3,88.0
12206010,2024/05/08,03,,0,0.009,0.009,,0.036,0.05,2.03,2.08,,9,,S,1.4,18.7,91.0
12206010,2024/05/08,04,,0,0.007,0.007,,0.036,0.05,2.03,2.08,,9,,SE,0.4,18.4,91.0
12206010,2024/05/08,05,,0,0.007,0.007,,0.028,0.05,2.07,2.12,,10,,N,0.4,18.1,94.0
12206010,2024/05/08,06,,0.001,0.008,0.009,,0.018,0.07,2.13,2.20,,9,,CALM,0.2,18.3,94.0
12206010,2024/05/08,07,,0.003,0.009,0.012,,0.015,0.07,2.13,2.20,,7,,N,1.9,19.3,88.0
12206010,2024/05/08,08,,0.002,0.010,0.012,,0.029,0.08,2.10,2.18,,9,,N,1.6,20.7,80.0
12206010,2024/05/08,09,,0.004,0.012,0.016,,0.031,0.08,2.07,2.15,,8,,NNW,2.1,21.4,75.0
12206010,2024/05/08,10,,0.002,0.012,0.014,,0.048,0.16,2.06,2.22,,10,,N,2.2,22.1,70.0
12206010,2024/05/08,11,,0.003,0.014,0.017,,0.058,0.15,2.06,2.21,,15,,N,2.2,22.8,63.0
12206010,2024/05/08,12,,0.001,0.012,0.013,,0.081,0.11,2.06,2.17,,18,,N,2.6,24.0,60.0
12206010,2024/05/08,13,,0.001,0.012,0.013,,0.083,0.13,2.07,2.20,,18,,NE,2.8,22.5,63.0
12206010,2024/05/08,14,,0.001,0.008,0.009,,0.063,0.07,2.07,2.14,,11,,S,1.5,22.7,60.0
12206010,2024/05/08,15,,0,0.004,0.004,,0.063,0.05,2.03,2.08,,10,,ENE,3.0,22.0,64.0
12206010,2024/05/08,16,,0,0.003,0.003,,0.062,0.04,2.05,2.09,,8,,E,3.8,21.1,66.0
12206010,2024/05/08,17,,0,0.003,0.003,,0.060,0.04,2.03,2.07,,8,,E,3.5,19.9,73.0
12206010,2024/05/08,18,,0,0.003,0.003,,0.057,0.05,2.03,2.08,,6,,ENE,3.4,19.2,69.0
12206010,2024/05/08,19,,0,0.003,0.003,,0.049,0.03,2.04,2.07,,6,,NNE,2.3,18.5,72.0
12206010,2024/05/08,20,,0,0.005,0.005,,0.042,0.03,2.00,2.03,,5,,NNE,3.7,16.9,75.0
12206010,2024/05/08,21,,0,0.006,0.006,,0.035,0.04,1.99,2.03,,3,,NNE,3.8,15.4,68.0
12206010,2024/05/08,22,,0,0.006,0.006,,0.031,0.05,2.00,2.05,,1,,N,4.4,14.8,70.0
12206010,2024/05/08,23,,0,0.007,0.007,,0.032,0.07,2.01,2.08,,2,,N,3.8,14.1,70.0
12206010,2024/05/08,24,,0,0.005,0.005,,0.035,0.02,2.00,2.02,,1,,N,4.3,13.9,68.0
12206010,2024/05/09,01,,0,0.004,0.004,,0.036,0.06,2.00,2.06,,3,,NNE,2.7,13.8,68.0
12206010,2024/05/09,02,,0,0.006,0.006,,-,0.05,2.02,2.07,,2,,N,3.3,13.2,71.0
12206010,2024/05/09,03,,0,0.005,0.005,,0.036,0.01,2.01,2.02,,1,,N,3.7,12.7,73.0
12206010,2024/05/09,04,,0,0.003,0.003,,0.036,0.04,2.01,2.05,,0,,N,3.5,11.6,79.0
12206010,2024/05/09,05,,0,0.003,0.003,,0.041,0.04,2.01,2.05,,0,,NNE,3.2,11.3,76.0
12206010,2024/05/09,06,,0,0.005,0.005,,0.046,0.02,2.00,2.02,,0,,N,3.8,11.6,72.0
12206010,2024/05/09,07,,0,0.005,0.005,,0.047,0.03,2.01,2.04,,2,,N,3.7,11.8,71.0
12206010,2024/05/09,08,,0,0.006,0.006,,0.044,0.03,2.01,2.04,,1,,N,4.5,11.7,73.0
12206010,2024/05/09,09,,0.001,0.005,0.006,,0.043,0.03,2.00,2.03,,4,,N,3.7,11.5,83.0
12206010,2024/05/09,10,,0.002,0.006,0.008,,0.038,0.05,2.01,2.06,,2,,N,3.2,12.8,77.0
12206010,2024/05/09,11,,0.002,0.006,0.008,,0.037,0.05,2.02,2.07,,3,,NNW,3.5,13.7,69.0
12206010,2024/05/09,12,,0.001,0.006,0.007,,0.037,0.06,2.02,2.08,,4,,N,3.0,14.3,66.0
12206010,2024/05/09,13,,0.001,0.005,0.006,,0.039,0.04,2.03,2.07,,4,,N,3.0,14.4,66.0
12206010,2024/05/09,14,,0.002,0.007,0.009,,0.038,0.04,2.03,2.07,,4,,N,2.1,15.3,61.0
12206010,2024/05/09,15,,0.002,0.006,0.008,,0.043,0.03,2.02,2.05,,3,,NNE,2.4,16.4,55.0
12206010,2024/05/09,16,,0.001,0.006,0.007,,0.046,0.05,2.02,2.07,,3,,NNE,2.2,17.3,49.0
12206010,2024/05/09,17,,0.001,0.007,0.008,,0.046,0.08,2.01,2.09,,4,,NE,1.8,17.3,55.0
12206010,2024/05/09,18,,0,0.004,0.004,,0.044,0.05,2.01,2.06,,5,,ENE,1.8,16.3,56.0
12206010,2024/05/09,19,,0,0.005,0.005,,0.042,0.05,2.01,2.06,,5,,E,1.0,15.5,62.0
12206010,2024/05/09,20,,0,0.007,0.007,,0.035,0.06,2.03,2.09,,5,,E,1.5,14.2,67.0
12206010,2024/05/09,21,,0,0.006,0.006,,0.033,0.06,2.07,2.13,,5,,SE,0.6,13.8,70.0
12206010,2024/05/09,22,,0,0.010,0.010,,0.024,0.07,2.09,2.16,,4,,ENE,0.6,12.9,75.0
12206010,2024/05/09,23,,0,0.007,0.007,,0.022,0.07,2.09,2.16,,3,,S,1.1,12.1,78.0
12206010,2024/05/09,24,,0,0.007,0.007,,0.021,0.09,2.12,2.21,,4,,NE,0.6,11.4,77.0
12206010,2024/05/10,01,,0,0.005,0.005,,0.044,0.06,2.11,2.17,,0,,WNW,0.9,13.7,39.0
12206010,2024/05/10,02,,-,-,-,,0.044,0.04,2.02,2.06,,6,,WNW,0.4,11.5,50.0
12206010,2024/05/10,03,,0,0.010,0.010,,0.021,0.08,2.05,2.13,,8,,SE,0.5,10.0,67.0
12206010,2024/05/10,04,,0,0.009,0.009,,0.016,0.08,2.07,2.15,,5,,SSE,0.8,8.9,73.0
12206010,2024/05/10,05,,0,0.011,0.011,,0.014,0.09,2.07,2.16,,8,,ESE,0.6,8.4,73.0
12206010,2024/05/10,06,,0.003,0.010,0.013,,0.013,0.09,2.09,2.18,,5,,NE,0.6,9.7,68.0
12206010,2024/05/10,07,,0.006,0.011,0.017,,0.016,0.09,2.08,2.17,,5,,SSE,0.3,14.6,61.0
12206010,2024/05/10,08,,0.007,0.015,0.022,,0.024,0.08,2.06,2.14,,10,,WSW,0.6,16.5,63.0
12206010,2024/05/10,09,,0.009,0.016,0.025,,0.026,0.07,2.04,2.11,,10,,W,1.1,18.4,53.0
