測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204090,2024/05/02,19,,,,,0.2,0.043,0.07,2.00,2.07,,,,,,,
33204090,2024/05/02,20,,,,,0.2,0.031,0.09,2.00,2.09,,,,,,,
33204090,2024/05/02,21,,,,,0.2,0.026,0.09,2.00,2.09,,,,,,,
33204090,2024/05/02,22,,,,,0.2,0.021,0.10,2.00,2.10,,,,,,,
33204090,2024/05/02,23,,,,,0.2,0.019,0.09,2.00,2.09,,,,,,,
33204090,2024/05/02,24,,,,,0.2,0.017,0.09,2.00,2.09,,,,,,,
33204090,2024/05/03,01,,,,,0.2,0.014,0.10,2.01,2.11,,,,,,,
33204090,2024/05/03,02,,,,,0.2,0.013,0.10,2.01,2.11,,,,,,,
33204090,2024/05/03,03,,,,,0.2,0.010,0.10,2.02,2.12,,,,,,,
33204090,2024/05/03,04,,,,,0.2,0.007,0.10,2.03,2.13,,,,,,,
33204090,2024/05/03,05,,,,,0.2,0.007,0.10,2.03,2.13,,,,,,,
33204090,2024/05/03,06,,,,,0.2,0.006,0.10,2.04,2.14,,,,,,,
33204090,2024/05/03,07,,,,,0.2,0.007,0.10,2.04,2.14,,,,,,,
33204090,2024/05/03,08,,,,,0.3,0.020,0.11,2.04,2.15,,,,,,,
33204090,2024/05/03,09,,,,,0.3,0.026,0.12,2.05,2.17,,,,,,,
33204090,2024/05/03,10,,,,,0.3,0.034,0.11,2.05,2.16,,,,,,,
33204090,2024/05/03,11,,,,,0.3,0.042,0.10,2.04,2.14,,,,,,,
33204090,2024/05/03,12,,,,,0.2,0.047,0.08,2.02,2.10,,,,,,,
33204090,2024/05/03,13,,,,,0.2,0.053,0.07,2.01,2.08,,,,,,,
33204090,2024/05/03,14,,,,,0.2,0.056,0.07,2.00,2.07,,,,,,,
33204090,2024/05/03,15,,,,,0.2,0.057,0.07,2.00,2.07,,,,,,,
33204090,2024/05/03,16,,,,,0.2,0.057,0.07,2.00,2.07,,,,,,,
33204090,2024/05/03,17,,,,,0.2,0.053,0.08,1.99,2.07,,,,,,,
33204090,2024/05/03,18,,,,,0.2,0.047,0.08,1.99,2.07,,,,,,,
33204090,2024/05/03,19,,,,,0.2,0.046,0.07,1.99,2.06,,,,,,,
33204090,2024/05/03,20,,,,,0.2,0.033,0.09,2.00,2.09,,,,,,,
33204090,2024/05/03,21,,,,,0.2,0.026,0.10,2.00,2.10,,,,,,,
33204090,2024/05/03,22,,,,,0.2,0.023,0.10,1.99,2.09,,,,,,,
33204090,2024/05/03,23,,,,,0.2,0.021,0.09,2.00,2.09,,,,,,,
33204090,2024/05/03,24,,,,,0.2,0.019,0.09,2.00,2.09,,,,,,,
33204090,2024/05/04,01,,,,,0.2,0.018,0.09,2.00,2.09,,,,,,,
33204090,2024/05/04,02,,,,,0.2,0.014,0.09,2.01,2.10,,,,,,,
33204090,2024/05/04,03,,,,,0.2,0.013,0.08,2.01,2.09,,,,,,,
33204090,2024/05/04,04,,,,,0.2,0.010,0.08,2.02,2.10,,,,,,,
33204090,2024/05/04,05,,,,,0.2,0.007,0.08,2.03,2.11,,,,,,,
33204090,2024/05/04,06,,,,,0.2,0.006,0.08,2.04,2.12,,,,,,,
33204090,2024/05/04,07,,,,,0.2,0.008,0.09,2.05,2.14,,,,,,,
33204090,2024/05/04,08,,,,,0.2,0.023,0.12,2.07,2.19,,,,,,,
33204090,2024/05/04,09,,,,,0.3,0.030,0.13,2.06,2.19,,,,,,,
33204090,2024/05/04,10,,,,,0.2,0.043,0.14,2.04,2.18,,,,,,,
33204090,2024/05/04,11,,,,,0.2,0.049,0.10,2.02,2.12,,,,,,,
33204090,2024/05/04,12,,,,,0.2,0.057,0.06,2.00,2.06,,,,,,,
33204090,2024/05/04,13,,,,,0.2,0.063,0.07,2.00,2.07,,,,,,,
33204090,2024/05/04,14,,,,,0.2,0.064,0.08,2.00,2.08,,,,,,,
33204090,2024/05/04,15,,,,,0.2,0.065,0.08,2.00,2.08,,,,,,,
33204090,2024/05/04,16,,,,,0.2,0.065,0.08,2.00,2.08,,,,,,,
33204090,2024/05/04,17,,,,,0.2,0.065,0.08,2.00,2.08,,,,,,,
33204090,2024/05/04,18,,,,,0.2,0.064,0.11,1.99,2.10,,,,,,,
33204090,2024/05/04,19,,,,,0.2,0.057,0.11,1.99,2.10,,,,,,,
33204090,2024/05/04,20,,,,,0.2,0.044,0.12,2.00,2.12,,,,,,,
33204090,2024/05/04,21,,,,,0.2,0.040,0.12,2.00,2.12,,,,,,,
33204090,2024/05/04,22,,,,,0.2,0.036,0.11,2.00,2.11,,,,,,,
33204090,2024/05/04,23,,,,,0.2,0.028,0.10,2.00,2.10,,,,,,,
33204090,2024/05/04,24,,,,,0.2,0.023,0.10,2.00,2.10,,,,,,,
33204090,2024/05/05,01,,,,,0.2,0.020,0.09,2.00,2.09,,,,,,,
33204090,2024/05/05,02,,,,,0.2,0.015,0.09,2.00,2.09,,,,,,,
33204090,2024/05/05,03,,,,,0.2,0.012,0.09,2.01,2.10,,,,,,,
33204090,2024/05/05,04,,,,,0.2,0.009,0.09,2.02,2.11,,,,,,,
33204090,2024/05/05,05,,,,,0.2,0.007,0.09,2.02,2.11,,,,,,,
33204090,2024/05/05,06,,,,,0.2,0.006,0.09,2.03,2.12,,,,,,,
33204090,2024/05/05,07,,,,,0.2,0.013,0.09,2.04,2.13,,,,,,,
33204090,2024/05/05,08,,,,,0.2,0.032,0.10,2.03,2.13,,,,,,,
33204090,2024/05/05,09,,,,,0.2,0.040,0.09,2.00,2.09,,,,,,,
33204090,2024/05/05,10,,,,,0.2,0.045,0.07,1.98,2.05,,,,,,,
33204090,2024/05/05,11,,,,,0.2,0.049,0.07,1.98,2.05,,,,,,,
33204090,2024/05/05,12,,,,,0.1,0.051,0.07,1.98,2.05,,,,,,,
33204090,2024/05/05,13,,,,,0.1,0.052,0.07,1.97,2.04,,,,,,,
33204090,2024/05/05,14,,,,,0.1,0.053,0.07,1.97,2.04,,,,,,,
33204090,2024/05/05,15,,,,,0.1,0.053,0.08,1.97,2.05,,,,,,,
33204090,2024/05/05,16,,,,,0.1,0.052,0.08,1.97,2.05,,,,,,,
33204090,2024/05/05,17,,,,,0.2,0.051,0.09,1.98,2.07,,,,,,,
33204090,2024/05/05,18,,,,,0.1,0.049,0.08,1.97,2.05,,,,,,,
33204090,2024/05/05,19,,,,,0.1,0.044,0.07,1.97,2.04,,,,,,,
33204090,2024/05/05,20,,,,,0.1,0.041,0.08,1.98,2.06,,,,,,,
33204090,2024/05/05,21,,,,,0.2,0.035,0.08,1.98,2.06,,,,,,,
33204090,2024/05/05,22,,,,,0.1,0.036,0.09,1.98,2.07,,,,,,,
33204090,2024/05/05,23,,,,,0.1,0.042,0.08,1.98,2.06,,,,,,,
33204090,2024/05/05,24,,,,,0.1,0.043,0.07,1.97,2.04,,,,,,,
33204090,2024/05/06,01,,,,,0.1,0.042,-,-,-,,,,,,,
33204090,2024/05/06,02,,,,,0.1,0.044,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,03,,,,,0.1,0.042,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,04,,,,,0.1,0.039,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,05,,,,,0.1,0.043,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,06,,,,,0.1,0.042,0.05,1.98,2.03,,,,,,,
33204090,2024/05/06,07,,,,,0.1,0.041,0.06,1.98,2.04,,,,,,,
33204090,2024/05/06,08,,,,,0.1,0.044,0.06,1.98,2.04,,,,,,,
33204090,2024/05/06,09,,,,,0.1,0.045,0.06,1.98,2.04,,,,,,,
33204090,2024/05/06,10,,,,,0.1,0.044,0.06,1.98,2.04,,,,,,,
33204090,2024/05/06,11,,,,,0.2,0.042,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,12,,,,,0.1,0.046,0.05,1.97,2.02,,,,,,,
33204090,2024/05/06,13,,,,,0.1,0.047,0.05,1.97,2.02,,,,,,,
33204090,2024/05/06,14,,,,,0.1,0.045,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,15,,,,,0.1,0.042,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,16,,,,,0.1,0.042,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,17,,,,,0.1,0.041,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,18,,,,,0.1,0.039,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,19,,,,,0.1,0.037,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,20,,,,,0.2,0.029,0.08,1.97,2.05,,,,,,,
33204090,2024/05/06,21,,,,,0.1,0.035,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,22,,,,,0.1,0.034,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,23,,,,,0.1,0.038,0.06,1.97,2.03,,,,,,,
33204090,2024/05/06,24,,,,,0.1,0.038,0.06,1.97,2.03,,,,,,,
33204090,2024/05/07,01,,,,,0.1,0.036,0.05,1.97,2.02,,,,,,,
33204090,2024/05/07,02,,,,,0.1,0.034,0.05,1.97,2.02,,,,,,,
33204090,2024/05/07,03,,,,,0.1,0.027,0.05,1.97,2.02,,,,,,,
33204090,2024/05/07,04,,,,,0.1,0.027,0.05,1.98,2.03,,,,,,,
33204090,2024/05/07,05,,,,,0.1,0.020,0.05,1.98,2.03,,,,,,,
33204090,2024/05/07,06,,,,,0.2,0.020,0.06,1.98,2.04,,,,,,,
33204090,2024/05/07,07,,,,,0.3,0.028,0.06,2.00,2.06,,,,,,,
33204090,2024/05/07,08,,,,,0.4,0.029,0.10,2.03,2.13,,,,,,,
33204090,2024/05/07,09,,,,,0.3,0.034,0.10,2.04,2.14,,,,,,,
33204090,2024/05/07,10,,,,,0.3,0.051,0.06,2.05,2.11,,,,,,,
33204090,2024/05/07,11,,,,,0.3,0.064,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,12,,,,,0.3,0.069,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,13,,,,,0.3,0.071,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,14,,,,,0.3,0.069,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,15,,,,,0.3,0.070,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,16,,,,,0.3,0.070,0.06,2.06,2.12,,,,,,,
33204090,2024/05/07,17,,,,,0.3,0.063,0.08,2.06,2.14,,,,,,,
33204090,2024/05/07,18,,,,,0.3,0.054,0.07,2.03,2.10,,,,,,,
33204090,2024/05/07,19,,,,,0.3,0.049,0.07,2.03,2.10,,,,,,,
33204090,2024/05/07,20,,,,,0.3,0.046,0.08,2.03,2.11,,,,,,,
33204090,2024/05/07,21,,,,,0.3,0.047,0.08,2.04,2.12,,,,,,,
33204090,2024/05/07,22,,,,,0.3,0.053,0.07,2.04,2.11,,,,,,,
33204090,2024/05/07,23,,,,,0.3,0.052,0.07,2.04,2.11,,,,,,,
33204090,2024/05/07,24,,,,,0.3,0.050,0.07,2.04,2.11,,,,,,,
33204090,2024/05/08,01,,,,,-,0.046,0.07,2.03,2.10,,,,,,,
33204090,2024/05/08,02,,,,,0.2,0.039,0.06,2.02,2.08,,,,,,,
33204090,2024/05/08,03,,,,,0.2,0.035,0.06,2.02,2.08,,,,,,,
33204090,2024/05/08,04,,,,,0.2,0.031,0.05,2.01,2.06,,,,,,,
33204090,2024/05/08,05,,,,,0.2,0.028,0.04,2.00,2.04,,,,,,,
33204090,2024/05/08,06,,,,,0.2,0.025,0.05,2.01,2.06,,,,,,,
33204090,2024/05/08,07,,,,,0.2,0.029,0.04,2.00,2.04,,,,,,,
33204090,2024/05/08,08,,,,,0.2,0.030,0.04,2.00,2.04,,,,,,,
33204090,2024/05/08,09,,,,,0.2,0.032,0.05,2.00,2.05,,,,,,,
33204090,2024/05/08,10,,,,,0.2,0.034,0.06,2.00,2.06,,,,,,,
33204090,2024/05/08,11,,,,,-,-,-,-,-,,,,,,,
33204090,2024/05/08,12,,,,,0.2,0.031,-,-,-,,,,,,,
33204090,2024/05/08,13,,,,,0.2,0.034,-,-,-,,,,,,,
33204090,2024/05/08,14,,,,,0.2,0.034,0.06,2.00,2.06,,,,,,,
33204090,2024/05/08,15,,,,,0.2,0.036,0.07,2.00,2.07,,,,,,,
33204090,2024/05/08,16,,,,,0.2,0.041,0.06,2.00,2.06,,,,,,,
33204090,2024/05/08,17,,,,,0.2,0.044,0.05,2.00,2.05,,,,,,,
33204090,2024/05/08,18,,,,,0.2,0.046,0.06,2.01,2.07,,,,,,,
33204090,2024/05/08,19,,,,,0.2,0.043,0.06,2.01,2.07,,,,,,,
33204090,2024/05/08,20,,,,,0.2,0.043,0.05,2.00,2.05,,,,,,,
33204090,2024/05/08,21,,,,,0.2,0.041,0.06,2.00,2.06,,,,,,,
33204090,2024/05/08,22,,,,,0.2,0.041,0.07,2.01,2.08,,,,,,,
33204090,2024/05/08,23,,,,,0.2,0.040,0.06,2.01,2.07,,,,,,,
33204090,2024/05/08,24,,,,,0.2,0.040,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,01,,,,,0.2,-,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,02,,,,,0.1,0.027,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,03,,,,,0.1,0.022,0.04,2.01,2.05,,,,,,,
33204090,2024/05/09,04,,,,,0.1,0.026,0.04,2.02,2.06,,,,,,,
33204090,2024/05/09,05,,,,,0.2,0.020,0.05,2.02,2.07,,,,,,,
33204090,2024/05/09,06,,,,,0.2,0.019,0.04,2.02,2.06,,,,,,,
33204090,2024/05/09,07,,,,,0.2,0.017,0.05,2.02,2.07,,,,,,,
33204090,2024/05/09,08,,,,,0.3,0.035,0.06,2.02,2.08,,,,,,,
33204090,2024/05/09,09,,,,,0.2,0.040,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,10,,,,,0.2,0.042,0.04,2.01,2.05,,,,,,,
33204090,2024/05/09,11,,,,,0.2,0.044,0.04,2.01,2.05,,,,,,,
33204090,2024/05/09,12,,,,,0.2,0.044,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,13,,,,,0.2,0.046,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,14,,,,,0.3,0.046,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,15,,,,,0.2,0.050,0.05,2.01,2.06,,,,,,,
33204090,2024/05/09,16,,,,,0.2,0.052,0.05,2.00,2.05,,,,,,,
33204090,2024/05/09,17,,,,,0.2,0.054,0.07,2.00,2.07,,,,,,,
33204090,2024/05/09,18,,,,,0.2,0.051,0.06,2.00,2.06,,,,,,,
33204090,2024/05/09,19,,,,,0.2,0.045,0.06,2.00,2.06,,,,,,,
33204090,2024/05/09,20,,,,,0.2,0.038,0.07,2.00,2.07,,,,,,,
33204090,2024/05/09,21,,,,,0.2,0.031,0.07,2.00,2.07,,,,,,,
33204090,2024/05/09,22,,,,,0.2,0.026,0.08,2.00,2.08,,,,,,,
33204090,2024/05/09,23,,,,,0.2,0.021,0.10,2.00,2.10,,,,,,,
33204090,2024/05/09,24,,,,,0.3,0.018,0.11,2.01,2.12,,,,,,,
33204090,2024/05/10,01,,,,,0.3,0.016,0.11,2.02,2.13,,,,,,,
33204090,2024/05/10,02,,,,,0.3,0.014,0.10,2.02,2.12,,,,,,,
33204090,2024/05/10,03,,,,,0.3,0.012,0.09,2.02,2.11,,,,,,,
33204090,2024/05/10,04,,,,,0.2,0.010,0.09,2.02,2.11,,,,,,,
33204090,2024/05/10,05,,,,,0.2,0.008,0.09,2.03,2.12,,,,,,,
33204090,2024/05/10,06,,,,,0.2,0.006,0.09,2.03,2.12,,,,,,,
33204090,2024/05/10,07,,,,,0.3,0.011,0.11,2.04,2.15,,,,,,,
33204090,2024/05/10,08,,,,,0.3,0.019,0.15,2.05,2.20,,,,,,,
33204090,2024/05/10,09,,,,,0.3,0.023,0.16,2.06,2.22,,,,,,,
33204090,2024/05/10,10,,,,,0.3,0.030,0.13,2.05,2.18,,,,,,,
33204090,2024/05/10,11,,,,,0.2,0.036,0.09,2.03,2.12,,,,,,,
33204090,2024/05/10,12,,,,,0.2,0.039,0.07,2.02,2.09,,,,,,,
33204090,2024/05/10,13,,,,,0.2,0.045,0.07,2.01,2.08,,,,,,,
33204090,2024/05/10,14,,,,,0.2,0.043,0.07,2.01,2.08,,,,,,,
33204090,2024/05/10,15,,,,,0.2,0.051,0.06,2.01,2.07,,,,,,,
33204090,2024/05/10,16,,,,,0.2,0.059,0.07,2.01,2.08,,,,,,,
33204090,2024/05/10,17,,,,,0.2,0.059,0.06,2.00,2.06,,,,,,,
33204090,2024/05/10,18,,,,,0.2,0.058,0.07,2.00,2.07,,,,,,,
33204090,2024/05/10,19,,,,,0.2,0.056,0.07,2.00,2.07,,,,,,,
33204090,2024/05/10,20,,,,,0.2,0.043,0.08,1.99,2.07,,,,,,,
33204090,2024/05/10,21,,,,,0.2,0.034,0.09,1.99,2.08,,,,,,,
33204090,2024/05/10,22,,,,,0.2,0.028,0.09,1.99,2.08,,,,,,,
33204090,2024/05/10,23,,,,,0.2,0.024,0.09,1.99,2.08,,,,,,,
33204090,2024/05/10,24,,,,,0.2,0.018,0.09,1.99,2.08,,,,,,,
33204090,2024/05/11,01,,,,,0.2,0.014,0.09,2.00,2.09,,,,,,,
33204090,2024/05/11,02,,,,,0.2,0.027,0.11,2.01,2.12,,,,,,,
33204090,2024/05/11,03,,,,,0.2,0.015,0.10,2.01,2.11,,,,,,,
33204090,2024/05/11,04,,,,,0.2,0.012,0.10,2.02,2.12,,,,,,,
33204090,2024/05/11,05,,,,,0.2,0.010,0.09,2.02,2.11,,,,,,,
33204090,2024/05/11,06,,,,,0.2,0.009,0.08,2.01,2.09,,,,,,,
33204090,2024/05/11,07,,,,,0.2,0.011,0.09,2.01,2.10,,,,,,,
33204090,2024/05/11,08,,,,,0.3,0.028,0.12,2.01,2.13,,,,,,,
33204090,2024/05/11,09,,,,,0.3,0.035,0.14,2.02,2.16,,,,,,,
33204090,2024/05/11,10,,,,,0.3,0.045,0.12,2.02,2.14,,,,,,,
33204090,2024/05/11,11,,,,,0.2,0.053,0.08,2.01,2.09,,,,,,,
33204090,2024/05/11,12,,,,,0.2,0.058,0.07,1.99,2.06,,,,,,,
33204090,2024/05/11,13,,,,,0.2,0.059,0.07,1.99,2.06,,,,,,,
33204090,2024/05/11,14,,,,,0.2,0.058,0.06,1.99,2.05,,,,,,,
33204090,2024/05/11,15,,,,,0.2,0.060,0.07,1.98,2.05,,,,,,,
33204090,2024/05/11,16,,,,,0.2,0.060,0.07,1.98,2.05,,,,,,,
33204090,2024/05/11,17,,,,,0.2,0.058,0.07,1.97,2.04,,,,,,,
33204090,2024/05/11,18,,,,,0.2,0.055,0.08,1.97,2.05,,,,,,,
33204090,2024/05/11,19,,,,,0.2,0.053,0.09,1.97,2.06,,,,,,,
33204090,2024/05/11,20,,,,,0.2,0.044,0.09,1.98,2.07,,,,,,,
33204090,2024/05/11,21,,,,,0.2,0.034,0.10,1.98,2.08,,,,,,,
33204090,2024/05/11,22,,,,,0.2,0.029,0.10,1.98,2.08,,,,,,,
33204090,2024/05/11,23,,,,,0.2,0.022,0.10,1.99,2.09,,,,,,,
33204090,2024/05/11,24,,,,,0.2,0.021,0.10,1.98,2.08,,,,,,,
33204090,2024/05/12,01,,,,,0.2,0.026,0.09,1.98,2.07,,,,,,,
33204090,2024/05/12,02,,,,,0.1,0.036,0.08,1.97,2.05,,,,,,,
33204090,2024/05/12,03,,,,,0.1,0.027,0.07,1.98,2.05,,,,,,,
33204090,2024/05/12,04,,,,,0.1,0.029,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,05,,,,,0.2,0.024,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,06,,,,,0.2,0.018,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,07,,,,,0.2,0.019,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,08,,,,,0.2,0.024,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,09,,,,,0.2,0.032,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,10,,,,,0.2,0.034,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,11,,,,,0.2,0.040,0.09,1.98,2.07,,,,,,,
33204090,2024/05/12,12,,,,,0.2,0.041,0.07,1.97,2.04,,,,,,,
33204090,2024/05/12,13,,,,,0.2,0.041,0.07,1.97,2.04,,,,,,,
33204090,2024/05/12,14,,,,,0.2,0.033,0.08,1.97,2.05,,,,,,,
33204090,2024/05/12,15,,,,,0.2,0.033,0.08,1.97,2.05,,,,,,,
33204090,2024/05/12,16,,,,,0.2,0.039,0.07,1.97,2.04,,,,,,,
33204090,2024/05/12,17,,,,,0.2,0.038,0.07,1.97,2.04,,,,,,,
33204090,2024/05/12,18,,,,,0.2,0.036,0.07,1.97,2.04,,,,,,,
33204090,2024/05/12,19,,,,,0.2,0.036,0.06,1.97,2.03,,,,,,,
33204090,2024/05/12,20,,,,,0.2,0.030,0.06,1.98,2.04,,,,,,,
33204090,2024/05/12,21,,,,,0.2,0.027,0.07,1.98,2.05,,,,,,,
33204090,2024/05/12,22,,,,,0.2,0.023,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,23,,,,,0.2,0.028,0.08,1.98,2.06,,,,,,,
33204090,2024/05/12,24,,,,,0.2,0.028,0.09,2.00,2.09,,,,,,,
33204090,2024/05/13,01,,,,,0.2,0.029,-,-,-,,,,,,,
33204090,2024/05/13,02,,,,,0.2,0.024,0.08,1.99,2.07,,,,,,,
33204090,2024/05/13,03,,,,,0.2,0.022,0.08,1.99,2.07,,,,,,,
33204090,2024/05/13,04,,,,,0.2,0.016,0.08,1.99,2.07,,,,,,,
33204090,2024/05/13,05,,,,,0.2,0.042,0.07,1.99,2.06,,,,,,,
33204090,2024/05/13,06,,,,,0.2,0.046,0.06,2.00,2.06,,,,,,,
33204090,2024/05/13,07,,,,,0.2,0.042,0.07,2.01,2.08,,,,,,,
33204090,2024/05/13,08,,,,,0.2,0.040,0.09,2.01,2.10,,,,,,,
33204090,2024/05/13,09,,,,,0.3,0.036,0.07,2.01,2.08,,,,,,,
33204090,2024/05/13,10,,,,,0.3,0.034,0.09,2.01,2.10,,,,,,,
33204090,2024/05/13,11,,,,,0.3,0.032,0.09,2.01,2.10,,,,,,,
33204090,2024/05/13,12,,,,,0.3,0.038,0.10,2.01,2.11,,,,,,,
33204090,2024/05/13,13,,,,,0.2,0.044,0.07,2.01,2.08,,,,,,,
33204090,2024/05/13,14,,,,,0.2,0.044,0.07,2.01,2.08,,,,,,,
33204090,2024/05/13,15,,,,,0.2,0.045,0.08,2.01,2.09,,,,,,,
33204090,2024/05/13,16,,,,,0.2,0.047,0.09,2.01,2.10,,,,,,,
33204090,2024/05/13,17,,,,,0.2,0.036,0.08,2.03,2.11,,,,,,,
33204090,2024/05/13,18,,,,,0.2,0.045,0.07,2.02,2.09,,,,,,,
33204090,2024/05/13,19,,,,,0.2,0.048,0.06,2.01,2.07,,,,,,,
33204090,2024/05/13,20,,,,,0.3,0.041,0.08,2.02,2.10,,,,,,,
33204090,2024/05/13,21,,,,,0.2,0.031,0.08,2.01,2.09,,,,,,,
33204090,2024/05/13,22,,,,,0.2,0.023,0.09,2.01,2.10,,,,,,,
33204090,2024/05/13,23,,,,,0.2,0.018,0.09,2.02,2.11,,,,,,,
33204090,2024/05/13,24,,,,,0.2,0.016,0.08,2.02,2.10,,,,,,,
