測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204010,2024/05/04,21,0.001,,,,,0.051,,,,0.009,,,W,1.6,19.8,68.0
28204010,2024/05/04,22,0.001,,,,,0.049,,,,0.010,,,W,1.7,19.5,74.0
28204010,2024/05/04,23,0.001,,,,,0.047,,,,0.013,,,W,2.0,19.1,77.0
28204010,2024/05/04,24,0,,,,,0.046,,,,0.010,,,W,1.3,18.8,85.0
28204010,2024/05/05,01,0.001,,,,,0.044,,,,0.010,,,W,1.3,18.6,87.0
28204010,2024/05/05,02,0,,,,,0.042,,,,0.010,,,WSW,1.3,18.2,89.0
28204010,2024/05/05,03,0.001,,,,,0.042,,,,0.009,,,W,1.2,18.1,87.0
28204010,2024/05/05,04,0.001,,,,,0.043,,,,0.009,,,WSW,0.5,17.8,91.0
28204010,2024/05/05,05,0.001,,,,,0.041,,,,0.009,,,CALM,0.3,17.6,92.0
28204010,2024/05/05,06,0.001,,,,,0.027,,,,0.009,,,CALM,0.2,16.2,90.0
28204010,2024/05/05,07,0,,,,,0.025,,,,0.012,,,NNW,0.6,17.1,87.0
28204010,2024/05/05,08,0.001,,,,,0.031,,,,0.011,,,CALM,0.2,19.5,82.0
28204010,2024/05/05,09,0.001,,,,,0.042,,,,0.013,,,S,0.6,20.9,76.0
28204010,2024/05/05,10,0.001,,,,,0.051,,,,0.008,,,SW,2.1,21.9,63.0
28204010,2024/05/05,11,0.001,,,,,0.052,,,,0.008,,,W,2.0,23.4,61.0
28204010,2024/05/05,12,0.001,,,,,0.049,,,,0.007,,,WSW,1.9,23.2,63.0
28204010,2024/05/05,13,0.001,,,,,0.048,,,,0.008,,,WSW,2.4,22.9,64.0
28204010,2024/05/05,14,0,,,,,0.046,,,,0.008,,,W,3.2,22.8,64.0
28204010,2024/05/05,15,0.001,,,,,0.046,,,,0.007,,,WSW,3.0,22.0,69.0
28204010,2024/05/05,16,0,,,,,0.046,,,,0.008,,,W,2.6,21.9,70.0
28204010,2024/05/05,17,0.001,,,,,0.047,,,,0.009,,,W,2.1,21.2,73.0
28204010,2024/05/05,18,0.001,,,,,0.046,,,,0.011,,,W,2.4,20.2,78.0
28204010,2024/05/05,19,0,,,,,0.044,,,,0.013,,,W,2.1,20.1,80.0
28204010,2024/05/05,20,0,,,,,0.043,,,,0.012,,,W,2.1,20.0,81.0
28204010,2024/05/05,21,0,,,,,0.044,,,,0.010,,,W,1.7,20.3,77.0
28204010,2024/05/05,22,0.001,,,,,0.044,,,,0.009,,,SW,1.0,20.6,70.0
28204010,2024/05/05,23,0.001,,,,,0.048,,,,0.005,,,SSW,1.8,20.9,57.0
28204010,2024/05/05,24,-,,,,,-,,,,0.008,,,SSW,1.3,20.2,66.0
28204010,2024/05/06,01,0.001,,,,,0.047,,,,0.008,,,SSW,0.9,19.7,73.0
28204010,2024/05/06,02,0.001,,,,,0.046,,,,0.008,,,SSE,0.5,19.4,78.0
28204010,2024/05/06,03,0.001,,,,,0.046,,,,0.010,,,CALM,0.1,19.2,80.0
28204010,2024/05/06,04,0.001,,,,,0.039,,,,0.009,,,CALM,0.1,19.0,79.0
28204010,2024/05/06,05,0.001,,,,,0.028,,,,0.010,,,NNW,0.6,18.7,79.0
28204010,2024/05/06,06,0,,,,,0.028,,,,0.010,,,NNW,1.1,18.8,79.0
28204010,2024/05/06,07,0,,,,,0.029,,,,0.010,,,CALM,0,19.4,78.0
28204010,2024/05/06,08,0,,,,,0.029,,,,0.008,,,NNW,0.7,20.0,76.0
28204010,2024/05/06,09,0.001,,,,,0.034,,,,0.009,,,SSW,0.8,22.1,61.0
28204010,2024/05/06,10,0,,,,,0.037,,,,0.010,,,W,0.8,22.1,63.0
28204010,2024/05/06,11,0.001,,,,,0.038,,,,0.013,,,S,1.2,21.9,68.0
28204010,2024/05/06,12,0,,,,,0.043,,,,0.013,,,SW,1.0,22.2,70.0
28204010,2024/05/06,13,0.001,,,,,0.042,,,,0.015,,,SSE,1.6,24.0,62.0
28204010,2024/05/06,14,0,,,,,0.045,,,,0.015,,,SW,1.1,24.7,57.0
28204010,2024/05/06,15,0.001,,,,,0.046,,,,0.014,,,WSW,1.4,23.9,61.0
28204010,2024/05/06,16,0.001,,,,,0.041,,,,0.015,,,WSW,1.4,21.8,80.0
28204010,2024/05/06,17,0.001,,,,,0.039,,,,0.013,,,W,1.3,21.8,79.0
28204010,2024/05/06,18,0.001,,,,,0.037,,,,0.015,,,W,1.1,22.1,77.0
28204010,2024/05/06,19,0.001,,,,,0.035,,,,0.013,,,SW,0.9,22.0,75.0
28204010,2024/05/06,20,0,,,,,0.034,,,,0.017,,,W,1.6,19.3,99.0
28204010,2024/05/06,21,0,,,,,0.037,,,,0.018,,,W,0.7,18.7,100.0
28204010,2024/05/06,22,0,,,,,0.037,,,,0.015,,,CALM,0.2,18.7,100.0
28204010,2024/05/06,23,0.001,,,,,0.033,,,,0.015,,,CALM,0.3,18.4,100.0
28204010,2024/05/06,24,0,,,,,0.028,,,,0.016,,,NW,0.4,18.3,100.0
28204010,2024/05/07,01,0,,,,,0.029,,,,0.014,,,WNW,0.4,18.1,100.0
28204010,2024/05/07,02,0,,,,,0.029,,,,0.010,,,CALM,0,17.8,100.0
28204010,2024/05/07,03,0,,,,,0.029,,,,0.007,,,N,0.5,18.0,100.0
28204010,2024/05/07,04,0,,,,,0.029,,,,0.007,,,NW,0.5,18.0,100.0
28204010,2024/05/07,05,0,,,,,0.030,,,,0.009,,,NW,0.5,18.0,100.0
28204010,2024/05/07,06,0,,,,,0.029,,,,0.006,,,WNW,0.4,18.1,100.0
28204010,2024/05/07,07,0.001,,,,,0.027,,,,0.007,,,CALM,0,18.4,100.0
28204010,2024/05/07,08,0,,,,,0.025,,,,0.007,,,SSE,0.4,18.7,100.0
28204010,2024/05/07,09,-,,,,,0.015,,,,0.009,,,SW,1.1,19.4,100.0
28204010,2024/05/07,10,-,,,,,0.011,,,,-,,,SSW,1.0,20.8,100.0
28204010,2024/05/07,11,0.001,,,,,0.024,,,,0.010,,,SSE,1.9,20.4,89.0
28204010,2024/05/07,12,0.001,,,,,0.037,,,,0.016,,,SSW,1.4,21.4,79.0
28204010,2024/05/07,13,0.002,,,,,0.048,,,,0.019,,,SW,2.0,20.5,80.0
28204010,2024/05/07,14,0.002,,,,,0.047,,,,0.019,,,SSW,1.8,21.5,74.0
28204010,2024/05/07,15,0.001,,,,,0.059,,,,0.021,,,SW,1.0,21.3,74.0
28204010,2024/05/07,16,0.001,,,,,0.058,,,,0.021,,,SW,1.7,21.1,76.0
28204010,2024/05/07,17,0.002,,,,,0.062,,,,0.021,,,WSW,1.2,21.8,71.0
28204010,2024/05/07,18,0.002,,,,,0.061,,,,0.025,,,SW,0.9,21.0,76.0
28204010,2024/05/07,19,0.001,,,,,0.055,,,,0.025,,,NNW,1.6,20.6,80.0
28204010,2024/05/07,20,0,,,,,0.050,,,,0.021,,,NNW,1.4,19.6,81.0
28204010,2024/05/07,21,0.001,,,,,0.051,,,,0.017,,,WNW,0.7,19.2,83.0
28204010,2024/05/07,22,0.001,,,,,0.050,,,,0.019,,,CALM,0.2,18.9,85.0
28204010,2024/05/07,23,0,,,,,0.047,,,,0.020,,,CALM,0.3,18.6,87.0
28204010,2024/05/07,24,0.001,,,,,0.045,,,,0.019,,,SW,0.5,17.8,92.0
28204010,2024/05/08,01,0,,,,,0.048,,,,0.018,,,NNW,1.0,17.9,85.0
28204010,2024/05/08,02,0,,,,,0.047,,,,0.012,,,NNW,1.8,17.3,87.0
28204010,2024/05/08,03,0,,,,,0.041,,,,0.005,,,W,0.4,17.0,89.0
28204010,2024/05/08,04,0,,,,,0.037,,,,0.002,,,W,0.6,16.7,86.0
28204010,2024/05/08,05,0,,,,,0.036,,,,,,,NNW,2.1,16.5,79.0
28204010,2024/05/08,06,,,,,,0.035,,,,0.001,,,N,1.5,15.9,83.0
28204010,2024/05/08,07,0,,,,,0.032,,,,0.001,,,W,0.6,15.9,81.0
28204010,2024/05/08,08,0.001,,,,,0.032,,,,0.002,,,SSE,0.9,16.0,80.0
28204010,2024/05/08,09,0,,,,,0.031,,,,,,,NNW,2.1,17.0,72.0
28204010,2024/05/08,10,0,,,,,0.031,,,,0.001,,,NNW,1.8,17.5,71.0
28204010,2024/05/08,11,0,,,,,0.032,,,,0.001,,,NNW,1.8,19.2,63.0
28204010,2024/05/08,12,0.001,,,,,0.033,,,,0,,,NNW,1.6,19.8,62.0
28204010,2024/05/08,13,0,,,,,0.035,,,,0.001,,,NNW,3.3,18.3,61.0
28204010,2024/05/08,14,0,,,,,0.035,,,,0.001,,,NNW,2.1,17.7,64.0
28204010,2024/05/08,15,0,,,,,0.036,,,,0,,,NNW,3.8,17.2,60.0
28204010,2024/05/08,16,0,,,,,0.037,,,,0.001,,,NNW,2.7,16.9,63.0
28204010,2024/05/08,17,0,,,,,0.039,,,,0,,,NNW,3.6,15.7,66.0
28204010,2024/05/08,18,0,,,,,0.041,,,,0.002,,,NNW,1.5,14.5,73.0
28204010,2024/05/08,19,0,,,,,0.043,,,,0.004,,,NNW,2.2,13.6,72.0
28204010,2024/05/08,20,0,,,,,0.045,,,,0.006,,,NNW,3.0,13.2,72.0
28204010,2024/05/08,21,0.001,,,,,0.045,,,,0.005,,,NNW,2.2,12.8,71.0
28204010,2024/05/08,22,0.001,,,,,0.045,,,,0.006,,,NNW,2.8,12.7,71.0
28204010,2024/05/08,23,0,,,,,0.046,,,,0.006,,,NNW,2.6,12.7,69.0
28204010,2024/05/08,24,0.001,,,,,0.045,,,,0.007,,,NNW,2.8,12.3,75.0
28204010,2024/05/09,01,0,,,,,0.044,,,,0.010,,,NNW,2.5,12.1,76.0
28204010,2024/05/09,02,0,,,,,0.043,,,,0.009,,,NNW,3.2,12.1,69.0
28204010,2024/05/09,03,0,,,,,0.045,,,,0.007,,,NNW,2.8,12.0,67.0
28204010,2024/05/09,04,0,,,,,0.043,,,,0.009,,,NNW,2.0,12.0,68.0
28204010,2024/05/09,05,0,,,,,0.044,,,,0.008,,,NNW,1.9,12.1,62.0
28204010,2024/05/09,06,0,,,,,0.044,,,,0.007,,,NNW,2.0,12.1,60.0
28204010,2024/05/09,07,0,,,,,0.043,,,,0.008,,,NNW,1.5,12.5,57.0
28204010,2024/05/09,08,0,,,,,0.045,,,,0.009,,,NNW,2.5,12.8,57.0
28204010,2024/05/09,09,0,,,,,0.044,,,,0.006,,,NNW,1.5,14.9,47.0
28204010,2024/05/09,10,0,,,,,0.045,,,,0.005,,,N,4.0,14.3,49.0
28204010,2024/05/09,11,0,,,,,0.044,,,,0.007,,,NNW,3.2,16.8,43.0
28204010,2024/05/09,12,0.001,,,,,0.044,,,,0.007,,,NNW,2.1,18.0,39.0
28204010,2024/05/09,13,0,,,,,0.046,,,,0.006,,,NNW,3.6,17.3,41.0
28204010,2024/05/09,14,0,,,,,0.047,,,,0.007,,,NNW,2.1,18.4,40.0
28204010,2024/05/09,15,0,,,,,0.049,,,,0.006,,,NNW,2.7,19.3,36.0
28204010,2024/05/09,16,0,,,,,0.051,,,,0.006,,,NNW,3.7,18.5,29.0
28204010,2024/05/09,17,0,,,,,0.054,,,,0.007,,,NW,1.2,18.5,30.0
28204010,2024/05/09,18,0,,,,,0.052,,,,0.007,,,NNW,1.4,17.4,32.0
28204010,2024/05/09,19,0.001,,,,,0.049,,,,0.006,,,NNW,1.4,16.3,35.0
28204010,2024/05/09,20,0.001,,,,,0.046,,,,0.007,,,NNW,1.1,15.6,39.0
28204010,2024/05/09,21,0,,,,,0.043,,,,0.007,,,CALM,0.3,14.5,43.0
28204010,2024/05/09,22,0,,,,,0.041,,,,0.008,,,CALM,0.3,13.8,49.0
28204010,2024/05/09,23,0,,,,,0.038,,,,0.007,,,CALM,0.2,13.2,56.0
28204010,2024/05/09,24,0,,,,,0.036,,,,0.007,,,CALM,0.2,12.4,63.0
28204010,2024/05/10,01,0,,,,,0.035,,,,0.007,,,SW,0.4,11.7,69.0
28204010,2024/05/10,02,0.001,,,,,0.031,,,,0.007,,,CALM,0.2,11.3,66.0
28204010,2024/05/10,03,0,,,,,0.030,,,,0.007,,,CALM,0.3,10.5,75.0
28204010,2024/05/10,04,0,,,,,0.031,,,,0.005,,,CALM,0.3,10.4,72.0
28204010,2024/05/10,05,0.001,,,,,0.030,,,,0.007,,,SW,0.4,10.2,72.0
28204010,2024/05/10,06,0,,,,,0.024,,,,0.007,,,SSW,0.4,10.0,76.0
28204010,2024/05/10,07,0,,,,,0.026,,,,0.007,,,SSE,0.6,12.1,60.0
28204010,2024/05/10,08,0,,,,,0.034,,,,0.005,,,CALM,0.2,13.9,55.0
28204010,2024/05/10,09,0,,,,,0.032,,,,0.008,,,CALM,0.2,17.6,46.0
28204010,2024/05/10,10,0.001,,,,,0.040,,,,0.006,,,CALM,0.3,18.5,37.0
28204010,2024/05/10,11,0.001,,,,,0.044,,,,0.010,,,SW,1.5,19.8,35.0
28204010,2024/05/10,12,0,,,,,0.048,,,,0.008,,,S,1.8,20.9,26.0
28204010,2024/05/10,13,0,,,,,0.051,,,,0.008,,,SW,2.3,21.1,23.0
28204010,2024/05/10,14,0.001,,,,,0.049,,,,0.010,,,SW,1.9,21.9,28.0
28204010,2024/05/10,15,0.001,,,,,0.050,,,,0.009,,,SW,1.8,21.2,32.0
28204010,2024/05/10,16,0.001,,,,,0.054,,,,0.010,,,W,2.0,20.4,44.0
28204010,2024/05/10,17,0.001,,,,,0.056,,,,0.011,,,W,2.2,20.2,49.0
28204010,2024/05/10,18,0.001,,,,,0.053,,,,0.011,,,W,1.8,19.3,57.0
28204010,2024/05/10,19,0.001,,,,,0.056,,,,0.013,,,W,1.7,18.5,72.0
28204010,2024/05/10,20,0.001,,,,,0.053,,,,0.013,,,W,1.7,18.2,75.0
28204010,2024/05/10,21,0.001,,,,,0.052,,,,0.011,,,W,1.7,18.1,75.0
28204010,2024/05/10,22,0.001,,,,,0.053,,,,0.010,,,W,1.4,18.3,66.0
28204010,2024/05/10,23,0.001,,,,,0.052,,,,0.009,,,W,1.2,18.3,61.0
28204010,2024/05/10,24,0.001,,,,,0.054,,,,0.008,,,W,0.9,18.2,65.0
28204010,2024/05/11,01,0,,,,,0.058,,,,0.004,,,W,1.1,18.3,55.0
28204010,2024/05/11,02,0.001,,,,,0.056,,,,0.007,,,W,0.7,18.0,55.0
28204010,2024/05/11,03,0.001,,,,,0.039,,,,0.008,,,CALM,0.2,15.0,69.0
28204010,2024/05/11,04,0,,,,,0.031,,,,0.008,,,NNW,1.2,14.5,72.0
28204010,2024/05/11,05,0,,,,,0.029,,,,0.008,,,CALM,0.3,14.5,76.0
28204010,2024/05/11,06,0.001,,,,,0.026,,,,0.009,,,CALM,0.3,14.2,77.0
28204010,2024/05/11,07,0.001,,,,,0.031,,,,0.008,,,CALM,0.3,16.0,75.0
28204010,2024/05/11,08,0.001,,,,,0.033,,,,0.010,,,CALM,0.3,17.6,70.0
28204010,2024/05/11,09,0.001,,,,,0.045,,,,0.010,,,S,1.1,20.4,61.0
28204010,2024/05/11,10,0.001,,,,,0.057,,,,0.009,,,S,1.4,22.7,53.0
28204010,2024/05/11,11,,,,,,0.057,,,,0.009,,,SW,1.8,22.6,55.0
28204010,2024/05/11,12,0.001,,,,,0.060,,,,0.008,,,SSW,1.3,23.3,57.0
28204010,2024/05/11,13,0.001,,,,,0.061,,,,0.008,,,WSW,1.3,25.2,52.0
28204010,2024/05/11,14,0,,,,,0.058,,,,0.008,,,W,2.7,23.9,53.0
28204010,2024/05/11,15,0,,,,,0.056,,,,0.009,,,W,2.5,23.7,56.0
28204010,2024/05/11,16,0,,,,,0.053,,,,0.011,,,W,2.3,23.5,60.0
28204010,2024/05/11,17,0.001,,,,,0.051,,,,0.011,,,WSW,1.7,22.7,67.0
28204010,2024/05/11,18,0.001,,,,,0.047,,,,0.012,,,WSW,1.8,21.7,72.0
28204010,2024/05/11,19,0.001,,,,,0.045,,,,0.012,,,WSW,1.9,21.2,71.0
28204010,2024/05/11,20,0.002,,,,,0.042,,,,0.010,,,W,2.1,21.1,71.0
28204010,2024/05/11,21,0.001,,,,,0.039,,,,0.012,,,SSW,0.7,20.9,74.0
28204010,2024/05/11,22,0.001,,,,,0.039,,,,0.012,,,WSW,0.9,20.9,74.0
28204010,2024/05/11,23,0.001,,,,,0.040,,,,0.010,,,CALM,0.3,21.1,73.0
28204010,2024/05/11,24,0.001,,,,,0.041,,,,0.009,,,SW,0.5,21.1,70.0
28204010,2024/05/12,01,0.001,,,,,0.041,,,,0.009,,,SSE,0.8,20.8,69.0
28204010,2024/05/12,02,0.001,,,,,0.041,,,,0.008,,,SSE,0.7,20.7,69.0
28204010,2024/05/12,03,0.001,,,,,0.043,,,,0.009,,,SSE,1.4,20.8,66.0
28204010,2024/05/12,04,0.001,,,,,0.043,,,,0.009,,,SSE,0.5,20.7,69.0
28204010,2024/05/12,05,0.001,,,,,0.038,,,,0.010,,,CALM,0.2,20.0,71.0
28204010,2024/05/12,06,0.001,,,,,0.038,,,,0.009,,,CALM,0.2,19.5,73.0
28204010,2024/05/12,07,0.001,,,,,0.039,,,,0.010,,,CALM,0.3,19.8,73.0
28204010,2024/05/12,08,0,,,,,0.038,,,,0.008,,,NNW,0.7,20.3,71.0
28204010,2024/05/12,09,0.001,,,,,0.038,,,,0.007,,,SSW,0.5,22.1,66.0
28204010,2024/05/12,10,0.001,,,,,0.044,,,,0.008,,,SW,1.3,22.6,65.0
28204010,2024/05/12,11,0,,,,,0.048,,,,0.009,,,SW,1.4,22.8,66.0
28204010,2024/05/12,12,0.001,,,,,0.047,,,,0.008,,,SSW,1.4,23.1,67.0
28204010,2024/05/12,13,0.001,,,,,0.045,,,,0.011,,,W,1.3,22.8,75.0
28204010,2024/05/12,14,0.001,,,,,0.046,,,,0.009,,,SW,1.2,24.3,67.0
28204010,2024/05/12,15,0.001,,,,,0.046,,,,0.012,,,WSW,1.4,23.4,74.0
28204010,2024/05/12,16,0.001,,,,,0.042,,,,0.015,,,WSW,1.0,21.6,91.0
28204010,2024/05/12,17,0,,,,,0.037,,,,0.014,,,SSW,0.7,21.0,98.0
28204010,2024/05/12,18,0,,,,,0.035,,,,0.014,,,S,0.6,21.2,97.0
28204010,2024/05/12,19,0.001,,,,,0.032,,,,0.015,,,SSE,0.6,20.8,100.0
