測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216010,2024/05/12,20,,0,0.002,0.002,,0.020,,,,0.012,8,,N,0.6,,
27216010,2024/05/12,21,,0,0.002,0.002,,0.023,,,,0.011,5,,NNE,1.4,,
27216010,2024/05/12,22,,0,0.002,0.002,,0.027,,,,0.009,3,,NE,0.9,,
27216010,2024/05/12,23,,0,0.001,0.001,,0.033,,,,0.006,2,,NE,0.7,,
27216010,2024/05/12,24,,-,-,-,,0.024,,,,0.009,2,,CALM,0.1,,
27216010,2024/05/13,01,,0,0.002,0.002,,0.025,,,,0.007,3,,NNW,0.8,,
27216010,2024/05/13,02,,0,0.001,0.001,,0.024,,,,0.007,2,,CALM,0.3,,
27216010,2024/05/13,03,,0,0.001,0.001,,0.029,,,,0.005,3,,N,0.5,,
27216010,2024/05/13,04,,0,0.001,0.001,,0.028,,,,0.004,2,,NNW,1.8,,
27216010,2024/05/13,05,,0,0.002,0.002,,0.026,,,,0.007,3,,SW,0.9,,
27216010,2024/05/13,06,,0,0.001,0.001,,0.046,,,,0.006,1,,CALM,0.2,,
27216010,2024/05/13,07,,0,0.002,0.002,,0.045,,,,0.005,3,,CALM,0.2,,
27216010,2024/05/13,08,,0,0.003,0.003,,0.043,,,,0.004,3,,NNE,2.4,,
27216010,2024/05/13,09,,0,0.005,0.005,,0.043,,,,0.006,0,,NNW,1.9,,
27216010,2024/05/13,10,,0,0.007,0.007,,0.043,,,,0.005,2,,NNW,2.0,,
27216010,2024/05/13,11,,0,0.006,0.006,,0.047,,,,0.006,3,,N,2.5,,
27216010,2024/05/13,12,,0,0.006,0.006,,0.046,,,,0.012,5,,N,0.8,,
27216010,2024/05/13,13,,0,0.004,0.004,,0.047,,,,0.012,6,,NNE,0.5,,
27216010,2024/05/13,14,,0,0.004,0.004,,0.045,,,,0.014,10,,NW,0.6,,
27216010,2024/05/13,15,,0,0.007,0.007,,0.043,,,,0.018,9,,N,0.9,,
27216010,2024/05/13,16,,0,0.008,0.008,,0.042,,,,0.017,10,,NNW,0.8,,
27216010,2024/05/13,17,,0,0.007,0.007,,0.044,,,,0.021,13,,N,0.8,,
27216010,2024/05/13,18,,0.001,0.006,0.007,,0.040,,,,0.023,13,,NNE,0.5,,
27216010,2024/05/13,19,,0,0.006,0.006,,0.030,,,,0.022,12,,SSE,1.5,,
27216010,2024/05/13,20,,0,0.006,0.006,,0.021,,,,0.018,9,,SSE,1.3,,
27216010,2024/05/13,21,,0,0.004,0.004,,0.019,,,,0.017,10,,SSE,1.1,,
27216010,2024/05/13,22,,0,0.003,0.003,,0.019,,,,0.017,7,,SSE,1.1,,
27216010,2024/05/13,23,,0,0.003,0.003,,0.018,,,,0.016,9,,SSE,1.2,,
27216010,2024/05/13,24,,0,0.002,0.002,,0.020,,,,0.015,9,,SSE,0.7,,
27216010,2024/05/14,01,,0,0.002,0.002,,0.018,,,,0.013,9,,SSE,1.0,,
27216010,2024/05/14,02,,0,0.001,0.001,,0.016,,,,0.012,7,,SSE,0.9,,
27216010,2024/05/14,03,,0,0.001,0.001,,0.015,,,,0.014,7,,S,0.9,,
27216010,2024/05/14,04,,0,0.002,0.002,,0.013,,,,0.009,7,,SSE,1.1,,
27216010,2024/05/14,05,,0,0.002,0.002,,0.012,,,,0.011,8,,CALM,0.4,,
27216010,2024/05/14,06,,0,0.002,0.002,,0.013,,,,0.011,9,,SSE,1.0,,
27216010,2024/05/14,07,,0.001,0.002,0.003,,0.018,,,,0.012,11,,CALM,0.3,,
27216010,2024/05/14,08,,0.001,0.003,0.004,,0.029,,,,0.015,10,,NNE,0.8,,
27216010,2024/05/14,09,,0.001,0.004,0.005,,0.034,,,,0.014,14,,NE,1.0,,
27216010,2024/05/14,10,,0.001,0.003,0.004,,0.043,,,,0.014,9,,NNE,1.2,,
27216010,2024/05/14,11,,0,0.003,0.003,,0.047,,,,0.015,9,,NE,1.6,,
27216010,2024/05/14,12,,0,0.003,0.003,,0.051,,,,0.014,9,,SSW,1.3,,
27216010,2024/05/14,13,,0,0.003,0.003,,0.056,,,,0.017,10,,NNW,1.5,,
27216010,2024/05/14,14,,0,0.005,0.005,,0.064,,,,0.018,11,,NW,1.5,,
27216010,2024/05/14,15,,0,0.009,0.009,,0.076,,,,0.017,13,,N,1.4,,
27216010,2024/05/14,16,,0,0.009,0.009,,0.079,,,,0.018,12,,WNW,1.4,,
27216010,2024/05/14,17,,0.001,0.007,0.008,,0.077,,,,0.015,10,,WNW,1.2,,
27216010,2024/05/14,18,,0,0.006,0.006,,0.070,,,,0.015,7,,NW,1.1,,
27216010,2024/05/14,19,,0,0.004,0.004,,0.055,,,,0.010,4,,CALM,0.2,,
27216010,2024/05/14,20,,0,0.005,0.005,,0.037,,,,0.012,10,,SSE,1.4,,
27216010,2024/05/14,21,,0,0.004,0.004,,0.028,,,,0.015,11,,SSE,1.2,,
27216010,2024/05/14,22,,0,0.004,0.004,,0.025,,,,0.013,8,,SSE,1.1,,
27216010,2024/05/14,23,,0,0.003,0.003,,0.023,,,,0.013,9,,SSE,1.0,,
27216010,2024/05/14,24,,0,0.003,0.003,,-,,,,0.013,9,,S,0.6,,
27216010,2024/05/15,01,,0,0.003,0.003,,0.016,,,,0.012,6,,SW,0.7,,
27216010,2024/05/15,02,,0,0.002,0.002,,0.013,,,,0.010,8,,SSW,0.5,,
27216010,2024/05/15,03,,0,0.003,0.003,,0.010,,,,0.012,7,,CALM,0.3,,
27216010,2024/05/15,04,,0,0.003,0.003,,0.008,,,,0.011,8,,SSW,0.8,,
27216010,2024/05/15,05,,0,0.003,0.003,,0.007,,,,0.011,5,,SSW,0.7,,
27216010,2024/05/15,06,,0,0.002,0.002,,0.007,,,,0.012,7,,S,1.1,,
27216010,2024/05/15,07,,0.001,0.002,0.003,,0.012,,,,0.009,9,,CALM,0.3,,
27216010,2024/05/15,08,,0.001,0.004,0.005,,0.028,,,,0.013,12,,NNE,1.0,,
27216010,2024/05/15,09,,0.001,0.005,0.006,,0.039,,,,0.013,11,,N,1.2,,
27216010,2024/05/15,10,,0,0.004,0.004,,0.048,,,,0.014,9,,SSW,0.8,,
27216010,2024/05/15,11,,0,0.004,0.004,,0.053,,,,0.013,10,,NNW,1.3,,
27216010,2024/05/15,12,,0.001,0.005,0.006,,0.056,,,,0.012,9,,NW,0.7,,
27216010,2024/05/15,13,,0,0.006,0.006,,0.058,,,,0.016,11,,NW,0.9,,
27216010,2024/05/15,14,,0.001,0.010,0.011,,0.052,,,,0.016,12,,SSW,0.8,,
27216010,2024/05/15,15,,0.001,0.009,0.010,,0.053,,,,0.016,12,,NNW,0.9,,
27216010,2024/05/15,16,,0.001,0.008,0.009,,0.058,,,,0.016,12,,NW,1.5,,
27216010,2024/05/15,17,,0.001,0.016,0.017,,0.052,,,,0.018,10,,CALM,0.4,,
27216010,2024/05/15,18,,0,0.017,0.017,,0.054,,,,0.019,14,,NE,0.5,,
27216010,2024/05/15,19,,0,0.013,0.013,,0.039,,,,0.023,15,,SSE,1.0,,
27216010,2024/05/15,20,,0,0.009,0.009,,0.021,,,,0.020,15,,S,1.2,,
27216010,2024/05/15,21,,0,0.006,0.006,,0.014,,,,0.019,15,,SSW,0.6,,
27216010,2024/05/15,22,,0,0.005,0.005,,0.015,,,,0.019,11,,SSE,0.5,,
27216010,2024/05/15,23,,0,0.006,0.006,,0.014,,,,0.017,11,,CALM,0.2,,
27216010,2024/05/15,24,,0,0.003,0.003,,0.035,,,,0.008,4,,CALM,0.4,,
27216010,2024/05/16,01,,0,0.002,0.002,,0.035,,,,0.006,4,,W,0.6,,
27216010,2024/05/16,02,,0,0.002,0.002,,0.022,,,,0.008,5,,S,0.5,,
27216010,2024/05/16,03,,0,0.002,0.002,,0.017,,,,0.007,4,,SSE,0.7,,
27216010,2024/05/16,04,,0,0.002,0.002,,0.014,,,,0.007,2,,N,0.6,,
27216010,2024/05/16,05,,0,0.002,0.002,,0.014,,,,0.010,5,,SSW,0.8,,
27216010,2024/05/16,06,,0,0.002,0.002,,0.015,,,,0.006,4,,N,0.6,,
27216010,2024/05/16,07,,0,0.002,0.002,,0.038,,,,0.006,2,,S,1.6,,
27216010,2024/05/16,08,,0,0.001,0.001,,0.051,,,,0.007,7,,S,3.7,,
27216010,2024/05/16,09,,0,0.005,0.005,,0.050,,,,0.018,5,,SW,1.6,,
27216010,2024/05/16,10,,0,0.004,0.004,,0.051,,,,0.013,3,,WSW,1.8,,
27216010,2024/05/16,11,,0,0.003,0.003,,0.053,,,,0.011,5,,WSW,1.1,,
27216010,2024/05/16,12,,0,0.003,0.003,,0.054,,,,0.011,5,,WNW,1.5,,
27216010,2024/05/16,13,,0,0.002,0.002,,0.056,,,,0.011,8,,NW,2.3,,
27216010,2024/05/16,14,,0,0.002,0.002,,0.058,,,,0.011,6,,SSW,2.3,,
27216010,2024/05/16,15,,0,0.002,0.002,,0.057,,,,0.011,1,,SW,2.6,,
27216010,2024/05/16,16,,0,0.002,0.002,,0.056,,,,0.008,2,,SSW,2.5,,
27216010,2024/05/16,17,,0,0.002,0.002,,0.055,,,,0.008,2,,SSW,1.5,,
27216010,2024/05/16,18,,0,0.002,0.002,,0.054,,,,0.005,4,,WSW,2.1,,
27216010,2024/05/16,19,,0,0.003,0.003,,0.054,,,,0.008,3,,NW,2.7,,
27216010,2024/05/16,20,,0,0.004,0.004,,0.045,,,,0.007,5,,S,1.0,,
27216010,2024/05/16,21,,0,0.005,0.005,,0.036,,,,0.008,3,,S,1.2,,
27216010,2024/05/16,22,,0,0.004,0.004,,0.034,,,,0.006,4,,SSW,1.6,,
27216010,2024/05/16,23,,0,0.003,0.003,,0.036,,,,0.004,5,,SSW,1.0,,
27216010,2024/05/16,24,,0,0.002,0.002,,0.043,,,,0.006,1,,S,1.7,,
27216010,2024/05/17,01,,0,0.002,0.002,,0.054,,,,0.009,6,,S,0.7,,
27216010,2024/05/17,02,,0,0.002,0.002,,0.051,,,,0.008,2,,SSW,0.8,,
27216010,2024/05/17,03,,0,0.002,0.002,,0.044,,,,0.010,6,,S,0.7,,
27216010,2024/05/17,04,,0,0.003,0.003,,0.038,,,,0.012,6,,SSW,1.0,,
27216010,2024/05/17,05,,0,0.002,0.002,,0.035,,,,0.011,8,,SSW,0.6,,
27216010,2024/05/17,06,,0,0.004,0.004,,0.034,,,,0.012,9,,S,0.8,,
27216010,2024/05/17,07,,0,0.005,0.005,,0.042,,,,0.012,11,,SW,0.8,,
27216010,2024/05/17,08,,0.001,0.005,0.006,,0.064,,,,0.016,15,,SSW,1.4,,
27216010,2024/05/17,09,,0,0.004,0.004,,0.069,,,,0.017,13,,WNW,1.4,,
27216010,2024/05/17,10,,0,0.003,0.003,,0.072,,,,0.020,15,,SW,1.7,,
27216010,2024/05/17,11,,0,0.003,0.003,,0.075,,,,0.022,13,,W,1.7,,
27216010,2024/05/17,12,,0,0.003,0.003,,0.077,,,,0.019,12,,SSW,1.6,,
27216010,2024/05/17,13,,0,0.002,0.002,,0.078,,,,0.018,13,,WNW,1.6,,
27216010,2024/05/17,14,,0,0.003,0.003,,0.078,,,,0.020,10,,WSW,2.1,,
27216010,2024/05/17,15,,0,0.003,0.003,,0.077,,,,0.019,9,,SSW,1.1,,
27216010,2024/05/17,16,,0,0.003,0.003,,0.077,,,,0.019,9,,WNW,1.2,,
27216010,2024/05/17,17,,0,0.003,0.003,,0.076,,,,0.049,59,,WNW,0.7,,
27216010,2024/05/17,18,,0,0.004,0.004,,0.070,,,,0.094,38,,CALM,0.3,,
27216010,2024/05/17,19,,0,0.004,0.004,,0.057,,,,0.054,31,,SSW,1.4,,
27216010,2024/05/17,20,,0,0.004,0.004,,0.045,,,,0.020,10,,SSE,1.3,,
27216010,2024/05/17,21,,0,0.004,0.004,,0.045,,,,0.017,13,,SSW,1.1,,
27216010,2024/05/17,22,,0,0.003,0.003,,0.043,,,,0.017,13,,SSW,1.0,,
27216010,2024/05/17,23,,0,0.003,0.003,,0.041,,,,0.018,12,,SSW,1.0,,
27216010,2024/05/17,24,,0,0.003,0.003,,0.043,,,,0.016,12,,SSW,1.0,,
27216010,2024/05/18,01,,0,0.002,0.002,,0.041,,,,0.013,14,,SSW,0.9,,
27216010,2024/05/18,02,,0,0.002,0.002,,0.042,,,,0.015,10,,S,1.1,,
27216010,2024/05/18,03,,0,0.002,0.002,,0.039,,,,0.015,11,,S,0.7,,
27216010,2024/05/18,04,,0,0.002,0.002,,0.038,,,,0.014,8,,SSW,1.3,,
27216010,2024/05/18,05,,0,0.002,0.002,,0.036,,,,0.014,9,,S,1.6,,
27216010,2024/05/18,06,,0,0.002,0.002,,0.033,,,,0.013,9,,S,1.3,,
27216010,2024/05/18,07,,0,0.003,0.003,,0.040,,,,0.014,11,,SSE,0.8,,
27216010,2024/05/18,08,,0,0.003,0.003,,0.050,,,,0.013,14,,NE,0.6,,
27216010,2024/05/18,09,,0.001,0.004,0.005,,0.057,,,,0.016,18,,NE,1.0,,
27216010,2024/05/18,10,,0,0.004,0.004,,0.071,,,,0.018,18,,N,1.3,,
27216010,2024/05/18,11,,0,0.004,0.004,,0.080,,,,0.017,16,,NNW,1.4,,
27216010,2024/05/18,12,,0,0.008,0.008,,0.088,,,,0.021,17,,WNW,1.7,,
27216010,2024/05/18,13,,0.001,0.007,0.008,,0.081,,,,0.020,13,,NNW,2.3,,
27216010,2024/05/18,14,,0,0.004,0.004,,0.081,,,,0.015,10,,NNW,1.6,,
27216010,2024/05/18,15,,0,0.003,0.003,,0.078,,,,0.016,9,,SW,1.1,,
27216010,2024/05/18,16,,0,0.003,0.003,,0.080,,,,0.019,12,,W,1.1,,
27216010,2024/05/18,17,,0,0.005,0.005,,0.083,,,,0.018,11,,NW,1.2,,
27216010,2024/05/18,18,,0,0.006,0.006,,0.079,,,,0.019,12,,WSW,0.5,,
27216010,2024/05/18,19,,0,0.008,0.008,,0.068,,,,0.024,12,,S,1.6,,
27216010,2024/05/18,20,,0,0.005,0.005,,0.049,,,,0.019,12,,SSE,1.7,,
27216010,2024/05/18,21,,0,0.005,0.005,,0.048,,,,0.018,12,,S,1.5,,
27216010,2024/05/18,22,,0,0.004,0.004,,0.044,,,,0.018,12,,S,1.7,,
27216010,2024/05/18,23,,0,0.004,0.004,,0.042,,,,0.018,13,,SSW,0.5,,
27216010,2024/05/18,24,,0,0.004,0.004,,0.036,,,,0.016,12,,SSW,1.0,,
27216010,2024/05/19,01,,0,0.004,0.004,,0.035,,,,0.017,13,,S,1.1,,
27216010,2024/05/19,02,,0,0.003,0.003,,0.033,,,,0.016,14,,S,0.9,,
27216010,2024/05/19,03,,0,0.003,0.003,,0.031,,,,0.016,11,,SSW,0.6,,
27216010,2024/05/19,04,,0,0.003,0.003,,0.031,,,,0.015,13,,SSW,0.5,,
27216010,2024/05/19,05,,0,0.003,0.003,,0.033,,,,0.016,14,,CALM,0.3,,
27216010,2024/05/19,06,,0,0.003,0.003,,0.030,,,,0.017,13,,CALM,0.2,,
27216010,2024/05/19,07,,0,0.003,0.003,,0.029,,,,0.018,13,,CALM,0.4,,
27216010,2024/05/19,08,,0,0.002,0.002,,0.049,,,,0.014,12,,SSE,1.6,,
27216010,2024/05/19,09,,0,0.002,0.002,,0.048,,,,0.011,11,,SSE,1.4,,
27216010,2024/05/19,10,,0.001,0.007,0.008,,0.035,,,,0.018,17,,CALM,0.2,,
27216010,2024/05/19,11,,0.002,0.017,0.019,,0.032,,,,0.022,17,,N,1.2,,
27216010,2024/05/19,12,,0.001,0.014,0.015,,0.046,,,,0.018,12,,N,0.6,,
27216010,2024/05/19,13,,0,0.004,0.004,,0.048,,,,0.012,6,,NNE,0.7,,
27216010,2024/05/19,14,,0,0.002,0.002,,0.045,,,,0.008,6,,NNE,0.9,,
27216010,2024/05/19,15,,0,0.002,0.002,,0.042,,,,0.008,6,,N,1.1,,
27216010,2024/05/19,16,,0,0.002,0.002,,0.038,,,,0.007,6,,NNE,1.5,,
27216010,2024/05/19,17,,0,0.002,0.002,,0.035,,,,0.009,5,,WSW,0.7,,
27216010,2024/05/19,18,,0,0.001,0.001,,0.035,,,,0.006,2,,SW,0.5,,
27216010,2024/05/19,19,,0,0.002,0.002,,0.028,,,,0.003,3,,S,0.7,,
27216010,2024/05/19,20,,0,0.002,0.002,,0.027,,,,0.006,3,,W,0.7,,
27216010,2024/05/19,21,,0,0.002,0.002,,0.029,,,,0.005,2,,NNW,1.2,,
27216010,2024/05/19,22,,0,0.002,0.002,,0.032,,,,0.004,2,,NW,1.3,,
27216010,2024/05/19,23,,0,0.003,0.003,,0.035,,,,0.002,0,,NNE,0.8,,
27216010,2024/05/19,24,,-,-,-,,0.038,,,,0.005,1,,NW,1.1,,
27216010,2024/05/20,01,,0,0.002,0.002,,0.044,,,,0.003,0,,N,1.1,,
27216010,2024/05/20,02,,0,0.001,0.001,,0.045,,,,0.002,2,,N,0.6,,
27216010,2024/05/20,03,,0,0.001,0.001,,0.039,,,,0.005,2,,NNE,1.2,,
27216010,2024/05/20,04,,0,0.002,0.002,,0.037,,,,0.002,2,,NNE,1.0,,
27216010,2024/05/20,05,,0,0.002,0.002,,0.035,,,,0.004,3,,N,0.5,,
27216010,2024/05/20,06,,0,0.002,0.002,,0.038,,,,0.004,5,,N,0.5,,
27216010,2024/05/20,07,,0,0.003,0.003,,0.034,,,,0.006,3,,CALM,0.3,,
27216010,2024/05/20,08,,0.001,0.005,0.006,,0.037,,,,0.012,4,,SSE,0.5,,
27216010,2024/05/20,09,,0.001,0.004,0.005,,0.044,,,,0.004,4,,NNW,1.3,,
27216010,2024/05/20,10,,0.001,0.004,0.005,,0.045,,,,0.008,5,,NW,1.6,,
27216010,2024/05/20,11,,0.001,0.004,0.005,,0.048,,,,0.009,7,,SE,0.8,,
27216010,2024/05/20,12,,0,0.003,0.003,,0.056,,,,0.010,7,,NNW,1.8,,
27216010,2024/05/20,13,,0,0.003,0.003,,0.066,,,,0.010,7,,WNW,0.8,,
27216010,2024/05/20,14,,0,0.003,0.003,,0.066,,,,0.013,12,,WNW,1.1,,
27216010,2024/05/20,15,,0.001,0.008,0.009,,0.057,,,,0.014,9,,NW,1.8,,
27216010,2024/05/20,16,,0,0.007,0.007,,0.059,,,,0.013,10,,NW,0.9,,
27216010,2024/05/20,17,,0,0.006,0.006,,0.061,,,,0.014,9,,W,0.7,,
27216010,2024/05/20,18,,0,0.006,0.006,,0.060,,,,0.014,7,,WNW,0.8,,
27216010,2024/05/20,19,,0,0.007,0.007,,0.051,,,,0.013,9,,SSE,1.6,,
27216010,2024/05/20,20,,0,0.004,0.004,,0.022,,,,0.019,9,,S,0.9,,
27216010,2024/05/20,21,,0,0.004,0.004,,0.019,,,,0.015,12,,S,1.2,,
27216010,2024/05/20,22,,0,0.003,0.003,,0.020,,,,0.016,10,,SSW,1.0,,
27216010,2024/05/20,23,,0,0.003,0.003,,0.018,,,,0.016,9,,SSE,1.6,,
27216010,2024/05/20,24,,0,0.002,0.002,,0.019,,,,0.014,11,,S,0.7,,
27216010,2024/05/21,01,,0,0.002,0.002,,0.018,,,,0.013,8,,S,0.8,,
27216010,2024/05/21,02,,0,0.002,0.002,,0.016,,,,0.015,8,,SSW,0.9,,
27216010,2024/05/21,03,,0,0.002,0.002,,0.013,,,,0.018,11,,S,0.7,,
27216010,2024/05/21,04,,0,0.002,0.002,,0.011,,,,0.016,8,,S,1.0,,
27216010,2024/05/21,05,,0,0.002,0.002,,0.010,,,,0.015,11,,SSW,0.7,,
27216010,2024/05/21,06,,0,0.003,0.003,,0.010,,,,0.015,11,,SSW,0.8,,
27216010,2024/05/21,07,,0.001,0.004,0.005,,0.013,,,,0.017,14,,CALM,0.3,,
27216010,2024/05/21,08,,0.001,0.003,0.004,,0.043,,,,0.020,15,,N,1.3,,
27216010,2024/05/21,09,,0.001,0.007,0.008,,0.055,,,,0.020,18,,N,1.3,,
27216010,2024/05/21,10,,0.001,0.005,0.006,,0.063,,,,0.022,15,,N,1.9,,
27216010,2024/05/21,11,,0,0.004,0.004,,0.068,,,,0.021,18,,N,1.3,,
27216010,2024/05/21,12,,-,-,-,,-,,,,-,14,,NNE,2.3,,
27216010,2024/05/21,13,,-,-,-,,0.065,,,,-,-,,NE,1.8,,
27216010,2024/05/21,14,,0,0.003,0.003,,0.066,,,,0.020,-,,N,2.5,,
27216010,2024/05/21,15,,0,0.003,0.003,,0.067,,,,0.021,13,,NNE,2.1,,
27216010,2024/05/21,16,,0,0.004,0.004,,0.061,,,,0.018,12,,NNE,3.1,,
27216010,2024/05/21,17,,0,0.004,0.004,,0.059,,,,0.015,10,,N,2.4,,
27216010,2024/05/21,18,,0,0.004,0.004,,0.054,,,,0.015,8,,N,2.0,,
27216010,2024/05/21,19,,0,0.004,0.004,,0.047,,,,0.017,9,,NNE,1.6,,
27216010,2024/05/21,20,,0,0.004,0.004,,0.043,,,,0.016,9,,NNE,1.2,,
27216010,2024/05/21,21,,0,0.004,0.004,,0.035,,,,0.014,7,,CALM,0.4,,
27216010,2024/05/21,22,,0,0.003,0.003,,0.025,,,,0.013,12,,SSE,0.9,,
27216010,2024/05/21,23,,0,0.003,0.003,,0.017,,,,0.014,9,,SSE,1.4,,
27216010,2024/05/21,24,,0,0.003,0.003,,-,,,,0.014,10,,S,1.4,,
27216010,2024/05/22,01,,0,0.002,0.002,,0.011,,,,0.012,9,,SSE,1.1,,
27216010,2024/05/22,02,,0,0.002,0.002,,0.009,,,,0.013,8,,S,0.5,,
27216010,2024/05/22,03,,0,0.002,0.002,,0.008,,,,0.012,10,,S,1.3,,
27216010,2024/05/22,04,,0,0.002,0.002,,0.007,,,,0.008,8,,CALM,0.4,,
27216010,2024/05/22,05,,0,0.001,0.001,,0.007,,,,0.011,6,,S,0.6,,
27216010,2024/05/22,06,,0.001,0.002,0.003,,0.006,,,,0.010,7,,SSE,0.9,,
27216010,2024/05/22,07,,0.001,0.003,0.004,,0.018,,,,0.013,8,,ESE,0.5,,
27216010,2024/05/22,08,,0.001,0.004,0.005,,0.026,,,,0.013,13,,E,0.6,,
27216010,2024/05/22,09,,0.001,0.005,0.006,,0.030,,,,0.011,12,,NNE,1.0,,
27216010,2024/05/22,10,,0.001,0.005,0.006,,0.037,,,,0.015,11,,WNW,0.9,,
27216010,2024/05/22,11,,0.001,0.004,0.005,,0.042,,,,0.016,11,,NNE,0.9,,
27216010,2024/05/22,12,,0,0.004,0.004,,0.052,,,,0.015,12,,W,0.8,,
27216010,2024/05/22,13,,0,0.004,0.004,,0.059,,,,0.018,13,,NNW,0.5,,
27216010,2024/05/22,14,,0,0.005,0.005,,0.070,,,,0.020,15,,NNW,1.3,,
27216010,2024/05/22,15,,0.001,0.011,0.012,,0.075,,,,0.026,21,,NW,2.0,,
27216010,2024/05/22,16,,0.001,0.013,0.014,,0.074,,,,0.028,18,,NNW,0.8,,
27216010,2024/05/22,17,,0,0.012,0.012,,0.076,,,,0.027,18,,NW,1.5,,
27216010,2024/05/22,18,,0,0.013,0.013,,0.063,,,,0.026,18,,NNW,1.5,,
27216010,2024/05/22,19,,0,0.014,0.014,,0.053,,,,0.022,14,,NNW,0.9,,
27216010,2024/05/22,20,,0,0.013,0.013,,0.038,,,,0.023,15,,SSE,1.1,,
27216010,2024/05/22,21,,0,0.010,0.010,,0.024,,,,0.025,19,,SSE,1.3,,
27216010,2024/05/22,22,,0,0.009,0.009,,0.022,,,,0.023,16,,SSE,1.2,,
27216010,2024/05/22,23,,0,0.008,0.008,,0.018,,,,0.023,16,,S,0.5,,
27216010,2024/05/22,24,,0,0.007,0.007,,0.016,,,,0.020,16,,S,0.9,,
27216010,2024/05/23,01,,0,0.005,0.005,,0.016,,,,0.017,13,,S,1.1,,
27216010,2024/05/23,02,,0,0.004,0.004,,0.015,,,,0.019,12,,S,0.7,,
27216010,2024/05/23,03,,0,0.003,0.003,,0.014,,,,0.016,12,,SSE,0.7,,
27216010,2024/05/23,04,,0,0.003,0.003,,0.013,,,,0.016,10,,CALM,0,,
27216010,2024/05/23,05,,0,0.002,0.002,,0.013,,,,0.015,10,,CALM,0,,
27216010,2024/05/23,06,,0,0.002,0.002,,0.012,,,,0.013,9,,CALM,0.4,,
27216010,2024/05/23,07,,0,0.003,0.003,,0.014,,,,0.016,8,,CALM,0.1,,
27216010,2024/05/23,08,,0.001,0.005,0.006,,0.022,,,,0.026,20,,NNW,0.8,,
27216010,2024/05/23,09,,0.001,0.005,0.006,,0.027,,,,0.021,14,,CALM,0.1,,
27216010,2024/05/23,10,,0.001,0.005,0.006,,0.038,,,,0.019,17,,NNW,1.2,,
27216010,2024/05/23,11,,0,0.003,0.003,,0.055,,,,0.016,14,,NNE,1.7,,
27216010,2024/05/23,12,,0,0.003,0.003,,0.061,,,,0.019,12,,NNE,1.4,,
27216010,2024/05/23,13,,0.001,0.009,0.010,,0.073,,,,0.027,16,,NNW,2.5,,
27216010,2024/05/23,14,,0.001,0.010,0.011,,0.076,,,,0.026,15,,SW,0.9,,
27216010,2024/05/23,15,,0.001,0.008,0.009,,0.069,,,,0.022,15,,NW,1.0,,
27216010,2024/05/23,16,,0,0.006,0.006,,0.070,,,,0.024,21,,NW,0.7,,
27216010,2024/05/23,17,,0,0.006,0.006,,0.073,,,,0.020,12,,NNW,1.5,,
27216010,2024/05/23,18,,0,0.006,0.006,,0.068,,,,0.020,12,,NW,1.4,,
27216010,2024/05/23,19,,0,0.006,0.006,,0.061,,,,0.020,12,,NNW,0.6,,
27216010,2024/05/23,20,,0,0.006,0.006,,0.054,,,,0.017,10,,S,0.6,,
27216010,2024/05/23,21,,0,0.006,0.006,,0.031,,,,0.021,13,,CALM,0.2,,
27216010,2024/05/23,22,,0,0.005,0.005,,0.025,,,,0.021,15,,S,1.0,,
27216010,2024/05/23,23,,0,0.006,0.006,,0.024,,,,0.020,14,,CALM,0.4,,
27216010,2024/05/23,24,,0.001,0.007,0.008,,0.017,,,,0.019,11,,SSE,1.1,,
27216010,2024/05/24,01,,0,0.006,0.006,,0.013,,,,0.018,14,,CALM,0.2,,
27216010,2024/05/24,02,,0,0.004,0.004,,0.013,,,,0.018,14,,S,0.8,,
27216010,2024/05/24,03,,0,0.003,0.003,,0.012,,,,0.018,11,,S,0.8,,
27216010,2024/05/24,04,,0,0.003,0.003,,0.012,,,,0.016,12,,CALM,0.2,,
27216010,2024/05/24,05,,0,0.002,0.002,,0.014,,,,0.018,11,,SSW,0.5,,
27216010,2024/05/24,06,,0.001,0.003,0.004,,0.010,,,,0.018,12,,SSE,0.9,,
27216010,2024/05/24,07,,0.001,0.003,0.004,,0.015,,,,0.020,17,,CALM,0.2,,
27216010,2024/05/24,08,,0,0.003,0.003,,0.023,,,,0.020,15,,N,0.8,,
27216010,2024/05/24,09,,0,0.004,0.004,,0.044,,,,0.019,14,,N,2.2,,
27216010,2024/05/24,10,,0.001,0.004,0.005,,0.056,,,,0.019,14,,N,1.0,,
27216010,2024/05/24,11,,0,0.004,0.004,,0.071,,,,0.024,17,,NNW,1.5,,
27216010,2024/05/24,12,,0.001,0.005,0.006,,0.077,,,,0.025,16,,NW,2.0,,
27216010,2024/05/24,13,,0,0.005,0.005,,0.079,,,,0.028,19,,W,1.0,,
27216010,2024/05/24,14,,0,0.003,0.003,,0.075,,,,0.023,16,,WNW,1.0,,
27216010,2024/05/24,15,,0,0.003,0.003,,0.077,,,,0.024,16,,NW,1.0,,
27216010,2024/05/24,16,,0,0.004,0.004,,0.074,,,,0.026,17,,W,0.8,,
