測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101510,2024/05/02,20,,0,0.006,0.006,0.2,0.042,,,,0.012,7,,NE,0.7,,
40101510,2024/05/02,21,,0,0.003,0.003,0.2,0.044,,,,0.006,10,,CALM,0.4,,
40101510,2024/05/02,22,,0,0.002,0.002,0.2,0.044,,,,0.009,9,,CALM,0.3,,
40101510,2024/05/02,23,,0,0.003,0.003,0.2,0.038,,,,0.008,10,,CALM,0.2,,
40101510,2024/05/02,24,,0,0.003,0.003,0.2,0.035,,,,0.009,8,,CALM,0.1,,
40101510,2024/05/03,01,,0.001,0.005,0.006,0.2,0.030,,,,0.010,7,,CALM,0,,
40101510,2024/05/03,02,,0,0.004,0.004,0.2,0.028,,,,0.008,10,,CALM,0.1,,
40101510,2024/05/03,03,,0,0.004,0.004,0.2,0.025,,,,0.012,6,,CALM,0.2,,
40101510,2024/05/03,04,,0,0.005,0.005,0.2,0.020,,,,0.012,9,,CALM,0.3,,
40101510,2024/05/03,05,,0,0.005,0.005,0.2,0.019,,,,0.012,9,,CALM,0.1,,
40101510,2024/05/03,06,,0,0.004,0.004,0.2,0.018,,,,0.011,9,,CALM,0.2,,
40101510,2024/05/03,07,,0.001,0.006,0.007,0.2,0.017,,,,0.013,9,,CALM,0.2,,
40101510,2024/05/03,08,,0.003,0.010,0.013,0.2,0.021,,,,0.015,9,,CALM,0.3,,
40101510,2024/05/03,09,,0.003,0.009,0.012,0.2,0.027,,,,0.016,9,,ENE,0.9,,
40101510,2024/05/03,10,,0.002,0.007,0.009,0.2,0.034,,,,0.020,11,,ESE,0.7,,
40101510,2024/05/03,11,,0.001,0.005,0.006,0.2,0.043,,,,0.019,10,,SE,0.7,,
40101510,2024/05/03,12,,0.001,0.003,0.004,0.2,0.054,,,,0.016,10,,NE,1.0,,
40101510,2024/05/03,13,,0,0.003,0.003,0.3,0.055,,,,0.012,11,,ESE,0.7,,
40101510,2024/05/03,14,,0,0.002,0.002,0.2,0.056,,,,0.013,11,,SE,0.9,,
40101510,2024/05/03,15,,0,0.003,0.003,0.2,0.056,,,,0.015,11,,E,0.9,,
40101510,2024/05/03,16,,0,0.002,0.002,0.2,0.054,,,,0.016,11,,ESE,1.0,,
40101510,2024/05/03,17,,0,0.003,0.003,0.2,0.051,,,,0.017,10,,SSE,0.7,,
40101510,2024/05/03,18,,0,0.004,0.004,0.2,0.049,,,,0.012,12,,SE,0.6,,
40101510,2024/05/03,19,,0,0.002,0.002,0.2,0.052,,,,0.016,10,,ESE,0.5,,
40101510,2024/05/03,20,,0,0.004,0.004,0.2,0.049,,,,0.014,11,,CALM,0.3,,
40101510,2024/05/03,21,,0,0.010,0.010,0.2,0.040,,,,0.016,12,,CALM,0.1,,
40101510,2024/05/03,22,,0,0.010,0.010,0.3,0.036,,,,0.017,13,,CALM,0.2,,
40101510,2024/05/03,23,,0,0.007,0.007,0.3,0.040,,,,0.015,13,,CALM,0.4,,
40101510,2024/05/03,24,,0,0.007,0.007,0.3,0.037,,,,0.016,11,,CALM,0.2,,
40101510,2024/05/04,01,,0,0.008,0.008,0.3,0.032,,,,0.017,13,,CALM,0.2,,
40101510,2024/05/04,02,,0,0.006,0.006,0.3,0.030,,,,0.014,9,,CALM,0.2,,
40101510,2024/05/04,03,,0,0.006,0.006,0.2,0.028,,,,0.012,7,,CALM,0.4,,
40101510,2024/05/04,04,,0,0.006,0.006,0.2,0.027,,,,0.013,8,,CALM,0.2,,
40101510,2024/05/04,05,,0,0.009,0.009,0.3,0.023,,,,0.011,6,,CALM,0.2,,
40101510,2024/05/04,06,,0,0.009,0.009,0.3,0.023,,,,0.013,8,,CALM,0.3,,
40101510,2024/05/04,07,,0.001,0.009,0.010,0.3,0.025,,,,0.016,9,,CALM,0.4,,
40101510,2024/05/04,08,,0.001,0.007,0.008,0.2,0.032,,,,0.018,10,,ESE,0.9,,
40101510,2024/05/04,09,,0.002,0.007,0.009,0.2,0.034,,,,0.015,11,,E,0.9,,
40101510,2024/05/04,10,,0.001,0.005,0.006,0.2,0.042,,,,0.019,10,,ESE,1.2,,
40101510,2024/05/04,11,,0,0.003,0.003,0.2,0.049,,,,0.015,11,,ESE,0.9,,
40101510,2024/05/04,12,,0,0.002,0.002,0.2,0.055,,,,0.013,12,,SE,1.2,,
40101510,2024/05/04,13,,0,0.002,0.002,0.2,0.056,,,,0.018,12,,E,1.0,,
40101510,2024/05/04,14,,0,0.002,0.002,0.2,0.056,,,,0.017,12,,ENE,1.1,,
40101510,2024/05/04,15,,0,0.002,0.002,0.2,0.056,,,,0.011,10,,E,0.9,,
40101510,2024/05/04,16,,0,0.003,0.003,0.2,0.055,,,,0.017,12,,SE,1.0,,
40101510,2024/05/04,17,,0.001,0.009,0.010,0.2,0.049,,,,0.021,14,,ESE,0.5,,
40101510,2024/05/04,18,,0.001,0.009,0.010,0.2,0.049,,,,0.013,14,,ENE,0.8,,
40101510,2024/05/04,19,,0,0.007,0.007,0.3,0.049,,,,0.021,13,,ENE,0.6,,
40101510,2024/05/04,20,,0,0.010,0.010,0.3,0.040,,,,0.016,10,,CALM,0.4,,
40101510,2024/05/04,21,,0,0.009,0.009,0.3,0.038,,,,0.014,10,,CALM,0.3,,
40101510,2024/05/04,22,,0,0.006,0.006,0.2,0.041,,,,0.015,9,,E,0.9,,
40101510,2024/05/04,23,,0,0.005,0.005,0.2,0.045,,,,0.016,7,,ESE,0.5,,
40101510,2024/05/04,24,,0,0.006,0.006,0.2,0.042,,,,0.013,9,,E,0.6,,
40101510,2024/05/05,01,,0,0.007,0.007,0.3,0.041,,,,0.012,6,,E,1.0,,
40101510,2024/05/05,02,,0,0.005,0.005,0.3,0.043,,,,0.012,8,,E,0.9,,
40101510,2024/05/05,03,,0,0.005,0.005,0.2,0.043,,,,0.012,6,,ENE,0.8,,
40101510,2024/05/05,04,,0,0.003,0.003,0.2,0.046,,,,0.012,5,,E,0.9,,
40101510,2024/05/05,05,,0,0.004,0.004,0.2,0.046,,,,0.012,6,,E,0.7,,
40101510,2024/05/05,06,,0,0.003,0.003,0.2,0.048,,,,0.010,6,,ENE,1.1,,
40101510,2024/05/05,07,,0,0.003,0.003,0.2,0.048,,,,0.012,7,,ENE,1.1,,
40101510,2024/05/05,08,,0,0.003,0.003,0.2,0.047,,,,0.012,6,,ESE,1.3,,
40101510,2024/05/05,09,,0,0.002,0.002,0.2,0.049,,,,0.013,7,,E,1.2,,
40101510,2024/05/05,10,,0,0.002,0.002,0.2,0.050,,,,0.013,6,,E,1.1,,
40101510,2024/05/05,11,,0,0.002,0.002,0.2,0.050,,,,0.013,8,,ESE,1.2,,
40101510,2024/05/05,12,,0,0.003,0.003,0.2,0.050,,,,0.012,8,,ESE,1.0,,
40101510,2024/05/05,13,,0,0.002,0.002,0.2,0.050,,,,0.015,10,,ENE,1.0,,
40101510,2024/05/05,14,,0.001,0.003,0.004,0.2,0.050,,,,0.012,5,,ENE,1.1,,
40101510,2024/05/05,15,,0.001,0.005,0.006,0.2,0.046,,,,0.012,5,,ENE,1.1,,
40101510,2024/05/05,16,,0.001,0.005,0.006,0.2,0.045,,,,0.014,5,,NNE,0.8,,
40101510,2024/05/05,17,,0,0.002,0.002,0.2,0.049,,,,0.010,7,,E,1.4,,
40101510,2024/05/05,18,,0,0.002,0.002,0.2,0.048,,,,0.011,4,,ENE,0.7,,
40101510,2024/05/05,19,,0,0.002,0.002,0.2,0.048,,,,0.010,6,,E,0.9,,
40101510,2024/05/05,20,,0,0.001,0.001,0.2,0.048,,,,0.013,6,,ESE,1.0,,
40101510,2024/05/05,21,,0,0.002,0.002,0.2,0.047,,,,0.013,7,,ENE,0.9,,
40101510,2024/05/05,22,,0,0.002,0.002,0.2,0.046,,,,0.012,6,,ENE,0.8,,
40101510,2024/05/05,23,,0,0.002,0.002,0.2,0.046,,,,0.010,5,,NE,0.9,,
40101510,2024/05/05,24,,0,0.002,0.002,0.2,0.046,,,,0.011,4,,ENE,1.1,,
40101510,2024/05/06,01,,0,0.001,0.001,0.2,0.046,,,,0.014,5,,ENE,1.4,,
40101510,2024/05/06,02,,0,0.002,0.002,0.2,0.044,,,,0.017,5,,ENE,1.4,,
40101510,2024/05/06,03,,0,0.003,0.003,0.2,0.043,,,,0.023,3,,ENE,0.9,,
40101510,2024/05/06,04,,0,0.004,0.004,0.2,0.041,,,,0.022,4,,NE,1.1,,
40101510,2024/05/06,05,,0,0.002,0.002,0.2,0.043,,,,0.023,4,,ENE,0.9,,
40101510,2024/05/06,06,,0,0.004,0.004,0.2,0.041,,,,0.020,5,,NE,1.2,,
40101510,2024/05/06,07,,0,0.003,0.003,0.2,0.040,,,,0.017,4,,E,0.7,,
40101510,2024/05/06,08,,0.001,0.005,0.006,0.2,0.038,,,,0.016,4,,ENE,0.9,,
40101510,2024/05/06,09,,0.001,0.005,0.006,0.2,0.037,,,,0.014,4,,ENE,0.8,,
40101510,2024/05/06,10,,0.001,0.005,0.006,0.2,0.036,,,,0.012,5,,ESE,0.7,,
40101510,2024/05/06,11,,0.001,0.004,0.005,0.3,0.037,,,,0.010,3,,E,0.6,,
40101510,2024/05/06,12,,0.001,0.005,0.006,0.3,0.035,,,,0.009,6,,E,0.7,,
40101510,2024/05/06,13,,0.001,0.005,0.006,0.2,0.036,,,,0.010,5,,ENE,0.7,,
40101510,2024/05/06,14,,0.001,0.005,0.006,0.2,0.035,,,,0.011,5,,ESE,0.6,,
40101510,2024/05/06,15,,0.001,0.008,0.009,0.2,0.032,,,,0.020,5,,CALM,0,,
40101510,2024/05/06,16,,0.003,0.016,0.019,0.3,0.028,,,,0.012,6,,CALM,0.4,,
40101510,2024/05/06,17,,0.002,0.013,0.015,0.4,0.041,,,,0.013,8,,WNW,0.9,,
40101510,2024/05/06,18,,0.001,0.009,0.010,0.4,0.047,,,,0.014,7,,WSW,1.1,,
40101510,2024/05/06,19,,0.001,0.008,0.009,0.3,0.050,,,,0.012,7,,WSW,1.0,,
40101510,2024/05/06,20,,0.001,0.006,0.007,0.3,0.055,,,,0.010,5,,W,0.8,,
40101510,2024/05/06,21,,0.001,0.007,0.008,0.3,0.054,,,,0.013,8,,WSW,1.3,,
40101510,2024/05/06,22,,0.001,0.006,0.007,0.3,0.058,,,,0.014,10,,W,1.8,,
40101510,2024/05/06,23,,0.001,0.006,0.007,0.3,0.060,,,,0.015,10,,WSW,1.8,,
40101510,2024/05/06,24,,0.001,0.008,0.009,0.4,0.057,,,,0.016,11,,WSW,1.9,,
40101510,2024/05/07,01,,0.001,0.012,0.013,0.5,0.050,,,,0.018,15,,WSW,1.6,,
40101510,2024/05/07,02,,0.002,0.009,0.011,0.4,0.055,,,,0.018,14,,SW,1.1,,
40101510,2024/05/07,03,,0.001,0.008,0.009,0.3,0.051,,,,0.018,14,,CALM,0.3,,
40101510,2024/05/07,04,,0.002,0.017,0.019,0.5,0.041,,,,0.024,17,,WSW,1.2,,
40101510,2024/05/07,05,,0.005,0.019,0.024,0.5,0.039,,,,0.020,14,,W,1.2,,
40101510,2024/05/07,06,,0.007,0.023,0.030,0.5,0.039,,,,0.024,20,,WSW,1.1,,
40101510,2024/05/07,07,,0.004,0.015,0.019,0.4,0.049,,,,0.026,19,,W,1.6,,
40101510,2024/05/07,08,,0.003,0.012,0.015,0.4,0.054,,,,0.030,21,,WNW,1.7,,
40101510,2024/05/07,09,,0.015,0.009,0.024,0.5,0.055,,,,0.036,28,,WNW,1.9,,
40101510,2024/05/07,10,,0.005,0.013,0.018,0.4,0.058,,,,0.026,16,,WSW,2.1,,
40101510,2024/05/07,11,,0.006,0.013,0.019,0.4,0.061,,,,0.030,24,,WNW,2.2,,
40101510,2024/05/07,12,,0.005,0.013,0.018,0.4,0.062,,,,0.032,23,,WNW,2.0,,
40101510,2024/05/07,13,,0.003,0.011,0.014,0.4,0.068,,,,0.031,27,,WNW,2.2,,
40101510,2024/05/07,14,,0.004,0.014,0.018,0.4,0.068,,,,0.034,26,,W,2.0,,
40101510,2024/05/07,15,,0.002,0.009,0.011,0.4,0.072,,,,0.035,26,,WNW,1.7,,
40101510,2024/05/07,16,,0.003,0.011,0.014,0.4,0.070,,,,0.037,26,,WNW,1.4,,
40101510,2024/05/07,17,,0.003,0.012,0.015,0.4,0.070,,,,0.038,27,,WNW,1.9,,
40101510,2024/05/07,18,,0.002,0.012,0.014,0.4,0.066,,,,0.039,27,,WNW,1.4,,
40101510,2024/05/07,19,,0.002,0.010,0.012,0.4,0.062,,,,0.029,21,,W,0.8,,
40101510,2024/05/07,20,,0.001,0.007,0.008,0.3,0.053,,,,0.015,15,,WSW,0.9,,
40101510,2024/05/07,21,,0.002,0.009,0.011,0.3,0.043,,,,0.011,10,,WNW,0.6,,
40101510,2024/05/07,22,,0.003,0.010,0.013,0.3,0.035,,,,0.010,9,,ENE,0.5,,
40101510,2024/05/07,23,,0,0.004,0.004,0.2,0.034,,,,0.002,2,,CALM,0.3,,
40101510,2024/05/07,24,,0,0.004,0.004,0.2,0.033,,,,0.002,3,,CALM,0.3,,
40101510,2024/05/08,01,,0.001,0.005,0.006,0.2,0.032,,,,0.001,2,,NE,0.6,,
40101510,2024/05/08,02,,0.001,0.003,0.004,0.2,0.034,,,,0.002,0,,ENE,0.5,,
40101510,2024/05/08,03,,0.001,0.003,0.004,0.2,0.033,,,,0.004,0,,CALM,0.4,,
40101510,2024/05/08,04,,0.003,0.009,0.012,0.2,0.028,,,,0.002,0,,CALM,0.2,,
40101510,2024/05/08,05,,0.004,0.009,0.013,0.2,0.028,,,,0.004,0,,CALM,0.4,,
40101510,2024/05/08,06,,0.004,0.010,0.014,0.2,0.027,,,,0.003,2,,CALM,0.2,,
40101510,2024/05/08,07,,0.007,0.011,0.018,0.2,0.027,,,,0.001,0,,NNE,0.6,,
40101510,2024/05/08,08,,0.002,0.007,0.009,0.2,0.034,,,,0.003,1,,NW,0.5,,
40101510,2024/05/08,09,,0.003,0.006,0.009,0.2,0.039,,,,0.005,1,,E,0.5,,
40101510,2024/05/08,10,,0.005,0.009,0.014,0.2,0.036,,,,0.008,4,,ENE,0.5,,
40101510,2024/05/08,11,,0.004,0.007,0.011,0.2,0.036,,,,0.004,3,,NNW,0.9,,
40101510,2024/05/08,12,,0.003,0.007,0.010,0.2,0.039,,,,0.008,3,,ENE,0.8,,
40101510,2024/05/08,13,,0.003,0.007,0.010,0.2,0.039,,,,0.007,4,,NE,0.8,,
40101510,2024/05/08,14,,0.003,0.006,0.009,0.2,0.033,,,,0.011,6,,E,1.0,,
40101510,2024/05/08,15,,0.003,0.005,0.008,0.2,0.038,,,,0.008,6,,ENE,1.1,,
40101510,2024/05/08,16,,0.003,0.005,0.008,0.2,0.041,,,,0.010,6,,ENE,1.1,,
40101510,2024/05/08,17,,0.003,0.005,0.008,0.2,0.042,,,,0.009,8,,NNW,1.0,,
40101510,2024/05/08,18,,0.002,0.004,0.006,0.2,0.044,,,,0.010,6,,N,1.4,,
40101510,2024/05/08,19,,0.001,0.004,0.005,0.2,0.045,,,,0.008,5,,N,1.2,,
40101510,2024/05/08,20,,0.001,0.004,0.005,0.2,0.044,,,,0.005,6,,N,0.9,,
40101510,2024/05/08,21,,0.002,0.003,0.005,0.2,0.044,,,,0.008,5,,N,1.0,,
40101510,2024/05/08,22,,0.001,0.005,0.006,0.2,0.042,,,,0.007,6,,NNE,0.5,,
40101510,2024/05/08,23,,0.002,0.005,0.007,0.2,0.040,,,,0.006,7,,CALM,0.4,,
40101510,2024/05/08,24,,0.001,0.008,0.009,0.2,0.035,,,,0.006,5,,CALM,0.3,,
40101510,2024/05/09,01,,0.001,0.009,0.010,0.2,0.032,,,,0.007,4,,CALM,0.2,,
40101510,2024/05/09,02,,0.001,0.009,0.010,0.2,0.029,,,,0.007,5,,CALM,0.2,,
40101510,2024/05/09,03,,0,0.005,0.005,0.2,0.027,,,,0.006,5,,CALM,0.2,,
40101510,2024/05/09,04,,0,0.009,0.009,0.2,0.020,,,,0.006,6,,CALM,0.2,,
40101510,2024/05/09,05,,0.001,0.012,0.013,0.2,0.017,,,,0.010,4,,CALM,0.2,,
40101510,2024/05/09,06,,0.003,0.015,0.018,0.2,0.011,,,,0.015,8,,CALM,0.2,,
40101510,2024/05/09,07,,0.007,0.019,0.026,0.2,0.010,,,,0.009,5,,CALM,0.1,,
40101510,2024/05/09,08,,0.005,0.013,0.018,0.2,0.032,,,,0.007,6,,WNW,0.5,,
40101510,2024/05/09,09,,0.006,0.010,0.016,0.2,0.039,,,,0.011,5,,WSW,1.1,,
40101510,2024/05/09,10,,0.010,0.012,0.022,0.2,0.040,,,,0.013,6,,W,1.3,,
40101510,2024/05/09,11,,0.007,0.010,0.017,0.2,0.043,,,,0.016,8,,W,1.5,,
40101510,2024/05/09,12,,0.009,0.010,0.019,0.2,0.042,,,,0.014,10,,W,1.8,,
40101510,2024/05/09,13,,0.008,0.010,0.018,0.2,0.044,,,,0.007,7,,W,2.1,,
40101510,2024/05/09,14,,0.008,0.010,0.018,0.2,0.044,,,,0.006,6,,W,2.1,,
40101510,2024/05/09,15,,0.008,0.010,0.018,0.2,0.043,,,,0.004,5,,WNW,1.7,,
40101510,2024/05/09,16,,0.008,0.012,0.020,0.2,0.042,,,,0.007,4,,WNW,1.6,,
40101510,2024/05/09,17,,0.004,0.008,0.012,0.2,0.047,,,,0.006,4,,WSW,1.8,,
40101510,2024/05/09,18,,0.004,0.011,0.015,0.2,0.045,,,,0.010,8,,WSW,1.5,,
40101510,2024/05/09,19,,0.003,0.014,0.017,0.2,0.042,,,,0.010,6,,W,1.0,,
40101510,2024/05/09,20,,0.003,0.012,0.015,0.2,0.044,,,,0.005,6,,W,0.7,,
40101510,2024/05/09,21,,0.002,0.013,0.015,0.2,0.041,,,,0.003,8,,SW,0.6,,
40101510,2024/05/09,22,,0.001,0.016,0.017,0.2,0.030,,,,0.008,8,,CALM,0.3,,
40101510,2024/05/09,23,,0.002,0.020,0.022,0.3,0.030,,,,0.016,12,,W,1.0,,
40101510,2024/05/09,24,,0.001,0.014,0.015,0.3,0.032,,,,0.009,8,,CALM,0.3,,
40101510,2024/05/10,01,,0,0.010,0.010,0.3,0.029,,,,0.008,6,,CALM,0.2,,
40101510,2024/05/10,02,,0,0.008,0.008,0.4,0.031,,,,0.009,9,,CALM,0.2,,
40101510,2024/05/10,03,,0,0.009,0.009,0.2,0.025,,,,0.009,7,,CALM,0.3,,
40101510,2024/05/10,04,,0,0.010,0.010,0.2,0.018,,,,0.010,6,,CALM,0.2,,
40101510,2024/05/10,05,,0.001,0.009,0.010,0.2,0.018,,,,0.008,6,,CALM,0.4,,
40101510,2024/05/10,06,,0.001,0.009,0.010,0.2,0.019,,,,0.010,5,,CALM,0.3,,
40101510,2024/05/10,07,,0.004,0.014,0.018,0.2,0.013,,,,0.011,6,,ENE,0.5,,
40101510,2024/05/10,08,,0.008,0.015,0.023,0.2,0.014,,,,0.014,7,,NE,0.8,,
40101510,2024/05/10,09,,0.008,0.014,0.022,0.2,0.019,,,,0.015,7,,NE,1.0,,
40101510,2024/05/10,10,,0.006,0.012,0.018,0.2,0.025,,,,0.017,6,,NE,0.8,,
40101510,2024/05/10,11,,0.006,0.012,0.018,0.3,0.028,,,,0.020,10,,ENE,0.6,,
40101510,2024/05/10,12,,0.005,0.012,0.017,0.2,0.032,,,,0.014,11,,ESE,0.7,,
40101510,2024/05/10,13,,0.003,0.009,0.012,0.2,0.040,,,,0.006,7,,NE,0.9,,
40101510,2024/05/10,14,,0.002,0.007,0.009,0.2,0.050,,,,0.009,8,,NE,0.9,,
40101510,2024/05/10,15,,0.002,0.007,0.009,0.2,0.052,,,,0.015,9,,ENE,0.9,,
40101510,2024/05/10,16,,0.002,0.006,0.008,0.2,0.056,,,,0.012,10,,ESE,0.7,,
40101510,2024/05/10,17,,0.001,0.006,0.007,0.2,0.059,,,,0.015,9,,E,0.5,,
40101510,2024/05/10,18,,0.001,0.006,0.007,0.2,0.057,,,,0.011,9,,CALM,0.4,,
40101510,2024/05/10,19,,0,0.008,0.008,0.2,0.050,,,,0.011,10,,CALM,0.4,,
40101510,2024/05/10,20,,0,0.011,0.011,0.2,0.042,,,,0.014,12,,CALM,0.2,,
40101510,2024/05/10,21,,0,0.007,0.007,0.2,0.042,,,,0.013,12,,CALM,0.3,,
40101510,2024/05/10,22,,0,0.007,0.007,0.2,0.040,,,,0.010,9,,CALM,0.2,,
40101510,2024/05/10,23,,0,0.010,0.010,0.2,0.032,,,,0.012,10,,CALM,0.2,,
40101510,2024/05/10,24,,0,0.015,0.015,0.2,0.025,,,,0.012,9,,CALM,0.1,,
40101510,2024/05/11,01,,0,0.007,0.007,0.2,0.032,,,,0.012,9,,SSE,0.5,,
40101510,2024/05/11,02,,0,0.005,0.005,0.2,0.036,,,,0.013,11,,CALM,0.3,,
40101510,2024/05/11,03,,0,0.012,0.012,0.2,0.021,,,,0.014,9,,CALM,0.2,,
40101510,2024/05/11,04,,0.001,0.016,0.017,0.2,0.012,,,,0.017,11,,CALM,0.3,,
40101510,2024/05/11,05,,0.001,0.016,0.017,0.2,0.009,,,,0.016,11,,CALM,0.2,,
40101510,2024/05/11,06,,0.001,0.014,0.015,0.2,0.010,,,,0.016,11,,CALM,0.4,,
40101510,2024/05/11,07,,0.002,0.011,0.013,0.2,0.015,,,,0.015,8,,ENE,0.5,,
40101510,2024/05/11,08,,0.004,0.012,0.016,0.3,0.024,,,,0.018,8,,NE,0.7,,
40101510,2024/05/11,09,,0.004,0.011,0.015,0.2,0.032,,,,0.019,10,,NE,0.8,,
40101510,2024/05/11,10,,0.001,0.005,0.006,0.2,0.044,,,,0.018,10,,SSE,0.7,,
40101510,2024/05/11,11,,0.001,0.005,0.006,0.3,0.047,,,,0.020,13,,E,0.7,,
40101510,2024/05/11,12,,0.001,0.004,0.005,0.2,0.052,,,,0.009,9,,ESE,0.7,,
40101510,2024/05/11,13,,0.001,0.003,0.004,0.2,0.055,,,,0.016,10,,ENE,0.6,,
40101510,2024/05/11,14,,0,0.003,0.003,0.2,0.055,,,,0.016,13,,SE,0.5,,
40101510,2024/05/11,15,,0.001,0.004,0.005,0.2,0.054,,,,0.011,8,,E,0.8,,
40101510,2024/05/11,16,,0.001,0.004,0.005,0.2,0.053,,,,0.010,8,,ESE,0.7,,
40101510,2024/05/11,17,,0.001,0.005,0.006,0.2,0.050,,,,0.012,7,,SSE,0.5,,
40101510,2024/05/11,18,,0,0.003,0.003,0.2,0.053,,,,0.013,6,,SE,0.7,,
40101510,2024/05/11,19,,0,0.003,0.003,0.2,0.050,,,,0.011,7,,ENE,0.5,,
