測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08203520,2024/05/12,11,,0.001,0.004,0.005,0.1,,,,,0.006,4,,SW,7.7,,
08203520,2024/05/12,12,,0.001,0.004,0.005,0.2,,,,,0.007,5,,SSW,7.2,,
08203520,2024/05/12,13,,0.001,0.004,0.005,0.2,,,,,0.006,8,,SSW,7.9,,
08203520,2024/05/12,14,,0.001,0.004,0.005,0.2,,,,,0.010,3,,SSW,7.0,,
08203520,2024/05/12,15,,0.001,0.004,0.005,0.2,,,,,0.010,6,,SSW,7.4,,
08203520,2024/05/12,16,,0.002,0.005,0.007,0.2,,,,,0.010,12,,SSW,7.3,,
08203520,2024/05/12,17,,0.001,0.006,0.007,0.3,,,,,0.009,8,,SSW,8.4,,
08203520,2024/05/12,18,,0.001,0.005,0.006,0.1,,,,,0.007,5,,SSW,7.8,,
08203520,2024/05/12,19,,0.001,0.004,0.005,0.1,,,,,0.006,4,,SSW,7.6,,
08203520,2024/05/12,20,,0.001,0.006,0.007,0.1,,,,,0.007,5,,SSW,8.3,,
08203520,2024/05/12,21,,0.001,0.006,0.007,0.2,,,,,0.011,7,,SSW,6.7,,
08203520,2024/05/12,22,,0.001,0.008,0.009,0.2,,,,,0.011,9,,SSW,4.6,,
08203520,2024/05/12,23,,0.001,0.007,0.008,0.2,,,,,0.010,8,,SSW,3.9,,
08203520,2024/05/12,24,,0.001,0.006,0.007,0.2,,,,,0.012,11,,SSW,4.5,,
08203520,2024/05/13,01,,0.001,0.005,0.006,-,,,,,0.012,9,,S,4.1,,
08203520,2024/05/13,02,,0.001,0.007,0.008,0.3,,,,,0.015,8,,S,4.1,,
08203520,2024/05/13,03,,0.001,0.007,0.008,0.3,,,,,0.017,12,,S,2.9,,
08203520,2024/05/13,04,,0.001,0.004,0.005,0.1,,,,,0.016,4,,SSE,0.9,,
08203520,2024/05/13,05,,0.003,0.007,0.010,0.1,,,,,0.025,7,,S,4.3,,
08203520,2024/05/13,06,,0,0.002,0.002,0.1,,,,,0.021,5,,SSE,5.0,,
08203520,2024/05/13,07,,0.001,0.002,0.003,0.1,,,,,0.033,10,,SSE,5.8,,
08203520,2024/05/13,08,,0.002,0.003,0.005,0.1,,,,,0.018,7,,S,7.0,,
08203520,2024/05/13,09,,0.003,0.005,0.008,0.2,,,,,0.013,8,,SSW,8.2,,
08203520,2024/05/13,10,,0.005,0.009,0.014,0.2,,,,,0.021,7,,SSW,7.6,,
08203520,2024/05/13,11,,0.006,0.008,0.014,0.2,,,,,0.008,3,,SSW,6.6,,
08203520,2024/05/13,12,,0.004,0.007,0.011,0.2,,,,,0.005,6,,SSW,7.3,,
08203520,2024/05/13,13,,0.004,0.007,0.011,0.2,,,,,0.006,3,,SSW,6.3,,
08203520,2024/05/13,14,,0.004,0.007,0.011,0.2,,,,,0.011,7,,SSW,5.9,,
08203520,2024/05/13,15,,0.008,0.013,0.021,0.2,,,,,0.001,6,,WNW,2.2,,
08203520,2024/05/13,16,,0.007,0.014,0.021,0.2,,,,,0.005,7,,WNW,2.1,,
08203520,2024/05/13,17,,0.006,0.012,0.018,0.3,,,,,0.006,3,,NE,3.1,,
08203520,2024/05/13,18,,0,0.005,0.005,0.2,,,,,0.003,3,,ENE,3.0,,
08203520,2024/05/13,19,,0,0.003,0.003,0.1,,,,,0.003,0,,E,5.0,,
08203520,2024/05/13,20,,0,0.002,0.002,0.1,,,,,0.004,3,,ENE,4.1,,
08203520,2024/05/13,21,,0,0.003,0.003,0.1,,,,,0.003,-3,,E,4.6,,
08203520,2024/05/13,22,,0,0.004,0.004,0.2,,,,,0.003,6,,NE,3.2,,
08203520,2024/05/13,23,,0,0.004,0.004,0.2,,,,,0.003,4,,NNE,2.5,,
08203520,2024/05/13,24,,0,0.004,0.004,0.2,,,,,0,6,,ENE,1.9,,
08203520,2024/05/14,01,,0,0.002,0.002,0.2,,,,,0.008,6,,NE,2.2,,
08203520,2024/05/14,02,,0,0.003,0.003,0.2,,,,,0.010,11,,NE,1.9,,
08203520,2024/05/14,03,,0,0.002,0.002,0.2,,,,,0.006,4,,NE,2.7,,
08203520,2024/05/14,04,,0.001,0.003,0.004,0.2,,,,,0.011,11,,NE,1.5,,
08203520,2024/05/14,05,,0.006,0.010,0.016,0.2,,,,,0.011,15,,NE,1.5,,
08203520,2024/05/14,06,,0.004,0.010,0.014,0.2,,,,,0.012,11,,NE,1.2,,
08203520,2024/05/14,07,,0.009,0.013,0.022,0.2,,,,,0.010,9,,NNW,1.8,,
08203520,2024/05/14,08,,0.012,0.008,0.020,0.2,,,,,0.010,9,,N,1.9,,
08203520,2024/05/14,09,,0.008,0.011,0.019,0.2,,,,,0.008,8,,NE,2.4,,
08203520,2024/05/14,10,,0.001,0.005,0.006,0.2,,,,,0.007,7,,ENE,3.6,,
08203520,2024/05/14,12,,0.001,0.003,0.004,0.2,,,,,0.004,6,,E,5.8,,
08203520,2024/05/14,13,,0,0.002,0.002,0.2,,,,,0.006,2,,E,5.8,,
08203520,2024/05/14,14,,0,0.002,0.002,0.2,,,,,0.007,6,,ENE,3.6,,
08203520,2024/05/14,15,,0,0.002,0.002,0.1,,,,,0.011,4,,E,4.7,,
08203520,2024/05/14,16,,0,0.003,0.003,0.1,,,,,0.012,9,,E,4.9,,
08203520,2024/05/14,17,,0,0.002,0.002,0.1,,,,,0.010,10,,E,4.1,,
08203520,2024/05/14,18,,0,0.002,0.002,0.1,,,,,0.010,11,,E,4.1,,
08203520,2024/05/14,19,,0,0.002,0.002,0.1,,,,,0.011,6,,E,3.3,,
08203520,2024/05/14,20,,0,0.003,0.003,0.1,,,,,0.010,8,,ENE,1.2,,
08203520,2024/05/14,21,,0.001,0.004,0.005,0.2,,,,,0.012,11,,NE,1.9,,
08203520,2024/05/14,22,,0,0.007,0.007,0.2,,,,,0.010,9,,NE,1.9,,
08203520,2024/05/14,23,,0,0.010,0.010,0.2,,,,,0.010,10,,NE,1.3,,
08203520,2024/05/14,24,,0.001,0.010,0.011,0.2,,,,,0.008,9,,N,0.7,,
08203520,2024/05/15,01,,-,-,-,0.2,,,,,0.010,9,,NW,1.0,,
08203520,2024/05/15,02,,0.007,0.014,0.021,0.2,,,,,0.011,8,,WSW,1.1,,
08203520,2024/05/15,03,,0.008,0.017,0.025,0.2,,,,,0.011,10,,W,0.9,,
08203520,2024/05/15,04,,0.013,0.016,0.029,0.2,,,,,0.011,11,,W,1.2,,
08203520,2024/05/15,05,,0.028,0.016,0.044,0.2,,,,,0.015,11,,NW,0.9,,
08203520,2024/05/15,06,,0.031,0.022,0.053,0.2,,,,,0.013,11,,WSW,0.5,,
08203520,2024/05/15,07,,0.016,0.015,0.031,0.2,,,,,0.016,15,,NNW,1.0,,
08203520,2024/05/15,08,,0.007,0.012,0.019,0.2,,,,,0.015,9,,NNE,2.1,,
08203520,2024/05/15,09,,0.006,0.017,0.023,0.2,,,,,0.014,8,,SE,1.0,,
08203520,2024/05/15,10,,0.007,0.009,0.016,0.2,,,,,0.012,10,,SW,1.6,,
08203520,2024/05/15,11,,0.004,0.006,0.010,0.2,,,,,0.012,8,,SSE,3.4,,
08203520,2024/05/15,12,,0.002,0.005,0.007,0.2,,,,,0.004,11,,S,3.1,,
08203520,2024/05/15,13,,0.003,0.006,0.009,0.2,,,,,0.011,12,,SE,3.1,,
08203520,2024/05/15,14,,0.001,0.005,0.006,0.2,,,,,0.014,13,,E,4.2,,
08203520,2024/05/15,15,,0.001,0.005,0.006,0.2,,,,,0.012,10,,E,4.2,,
08203520,2024/05/15,16,,0.001,0.004,0.005,0.1,,,,,0.010,10,,SSE,4.6,,
08203520,2024/05/15,17,,0.001,0.003,0.004,0.1,,,,,0.012,11,,SSE,4.9,,
08203520,2024/05/15,18,,0,0.003,0.003,0.1,,,,,0.009,9,,SSE,4.5,,
08203520,2024/05/15,19,,0,0.003,0.003,0.2,,,,,0.009,5,,SSE,5.4,,
08203520,2024/05/15,20,,0,0.003,0.003,0.1,,,,,0.009,4,,SSE,3.3,,
08203520,2024/05/15,21,,0,0.003,0.003,0.1,,,,,0.009,10,,SSE,2.5,,
08203520,2024/05/15,22,,0,0.003,0.003,0.1,,,,,0.010,7,,ESE,2.1,,
08203520,2024/05/15,23,,0,0.005,0.005,0.1,,,,,0.009,9,,E,2.0,,
08203520,2024/05/15,24,,0,0.003,0.003,0.1,,,,,0.008,2,,E,2.1,,
08203520,2024/05/16,01,,0,0.003,0.003,0.1,,,,,0.006,4,,SE,2.9,,
08203520,2024/05/16,02,,0,0.004,0.004,0.2,,,,,0.008,4,,E,2.0,,
08203520,2024/05/16,03,,0,0.002,0.002,0.1,,,,,0.005,5,,E,2.9,,
08203520,2024/05/16,04,,0,0.002,0.002,0.1,,,,,0.007,7,,NE,3.5,,
08203520,2024/05/16,05,,0.001,0.005,0.006,0.1,,,,,0.008,8,,NE,3.5,,
08203520,2024/05/16,06,,0.001,0.006,0.007,0.2,,,,,0.009,6,,NNE,2.3,,
08203520,2024/05/16,07,,0.004,0.012,0.016,0.2,,,,,0.009,4,,NNE,2.6,,
08203520,2024/05/16,08,,0.004,0.010,0.014,0.2,,,,,0.010,10,,NNE,2.0,,
08203520,2024/05/16,09,,0.006,0.013,0.019,0.2,,,,,0.013,9,,N,1.3,,
08203520,2024/05/16,10,,0.008,0.014,0.022,0.2,,,,,0.016,6,,W,2.0,,
08203520,2024/05/16,11,,0.009,0.012,0.021,0.2,,,,,0.008,8,,SW,1.5,,
08203520,2024/05/16,12,,0.007,0.010,0.017,0.2,,,,,0.010,9,,S,2.5,,
08203520,2024/05/16,13,,0.005,0.009,0.014,0.2,,,,,0.014,6,,SSE,4.4,,
08203520,2024/05/16,14,,0.002,0.006,0.008,0.2,,,,,0.013,12,,S,3.8,,
08203520,2024/05/16,15,,0.003,0.009,0.012,0.3,,,,,0.007,10,,SSW,6.7,,
08203520,2024/05/16,16,,0.003,0.008,0.011,0.2,,,,,0.008,8,,SSW,8.4,,
08203520,2024/05/16,17,,0.003,0.010,0.013,0.2,,,,,0.010,8,,SSW,6.6,,
08203520,2024/05/16,18,,0.002,0.007,0.009,0.2,,,,,0.010,10,,SSW,7.7,,
08203520,2024/05/16,19,,0.001,0.006,0.007,0.2,,,,,0.014,8,,SSW,9.3,,
08203520,2024/05/16,20,,0.001,0.004,0.005,0.2,,,,,0.018,11,,SSW,7.4,,
08203520,2024/05/16,21,,0.001,0.005,0.006,0.1,,,,,0.014,6,,SSW,8.1,,
08203520,2024/05/16,22,,0.001,0.007,0.008,0.2,,,,,0.012,12,,SSW,6.7,,
08203520,2024/05/16,23,,0.001,0.008,0.009,0.2,,,,,0.012,6,,SSW,4.8,,
08203520,2024/05/16,24,,0.001,0.006,0.007,0.2,,,,,0.005,7,,SW,4.7,,
08203520,2024/05/17,01,,0.001,0.006,0.007,0.2,,,,,0.005,6,,SW,4.4,,
08203520,2024/05/17,02,,0.003,0.007,0.010,0.1,,,,,0.007,4,,NW,2.2,,
08203520,2024/05/17,03,,0.009,0.018,0.027,0.2,,,,,0.008,7,,WSW,1.5,,
08203520,2024/05/17,04,,0.004,0.018,0.022,0.2,,,,,0.007,8,,SW,2.4,,
08203520,2024/05/17,05,,0.008,0.018,0.026,0.2,,,,,0.007,5,,S,1.9,,
08203520,2024/05/17,06,,0.015,0.025,0.040,0.2,,,,,0.008,1,,SW,1.6,,
08203520,2024/05/17,07,,0.014,0.020,0.034,0.2,,,,,0.008,3,,SSW,3.4,,
08203520,2024/05/17,08,,0.010,0.012,0.022,0.2,,,,,0.006,7,,SW,3.1,,
08203520,2024/05/17,09,,0.012,0.013,0.025,0.2,,,,,0.007,7,,SW,3.9,,
08203520,2024/05/17,10,,0.007,0.014,0.021,0.2,,,,,0.006,6,,SSW,4.3,,
08203520,2024/05/17,11,,0.008,0.014,0.022,0.2,,,,,0.007,7,,SW,4.9,,
08203520,2024/05/17,12,,0.008,0.012,0.020,0.2,,,,,0.008,7,,WSW,3.7,,
08203520,2024/05/17,13,,0.004,0.012,0.016,0.2,,,,,0.012,8,,WSW,4.0,,
08203520,2024/05/17,14,,0.004,0.014,0.018,0.2,,,,,0.009,7,,WSW,3.0,,
08203520,2024/05/17,15,,0.002,0.012,0.014,0.2,,,,,0.012,11,,SW,3.3,,
08203520,2024/05/17,16,,0.004,0.014,0.018,0.2,,,,,0.012,10,,SW,3.1,,
08203520,2024/05/17,17,,0.003,0.014,0.017,0.2,,,,,0.013,15,,SSW,1.8,,
08203520,2024/05/17,18,,0.002,0.017,0.019,0.2,,,,,0.016,9,,SSW,3.5,,
08203520,2024/05/17,19,,0.002,0.017,0.019,0.3,,,,,0.013,11,,SSW,2.2,,
08203520,2024/05/17,20,,0.003,0.024,0.027,0.3,,,,,0.016,8,,WSW,1.8,,
08203520,2024/05/17,21,,0.002,0.019,0.021,0.3,,,,,0.015,12,,N,2.5,,
08203520,2024/05/17,22,,0.002,0.013,0.015,0.2,,,,,0.014,13,,NE,1.1,,
08203520,2024/05/17,23,,0,0.013,0.013,0.2,,,,,0.018,14,,NE,1.9,,
08203520,2024/05/17,24,,0,0.010,0.010,0.2,,,,,0.017,14,,ENE,1.7,,
08203520,2024/05/18,01,,0,0.010,0.010,0.2,,,,,0.018,11,,ENE,1.5,,
08203520,2024/05/18,02,,0,0.009,0.009,0.2,,,,,0.017,15,,ENE,1.7,,
08203520,2024/05/18,03,,0.001,0.010,0.011,0.2,,,,,0.018,16,,NE,1.7,,
08203520,2024/05/18,04,,0.001,0.008,0.009,0.2,,,,,0.016,13,,ENE,1.5,,
08203520,2024/05/18,05,,0.004,0.016,0.020,0.2,,,,,0.018,12,,NNW,0.9,,
08203520,2024/05/18,06,,0.008,0.018,0.026,0.2,,,,,0.014,14,,N,1.0,,
08203520,2024/05/18,07,,0.010,0.015,0.025,0.2,,,,,0.019,16,,NNE,1.6,,
08203520,2024/05/18,08,,0.004,0.012,0.016,0.2,,,,,0.016,12,,NNE,1.4,,
08203520,2024/05/18,09,,0.001,0.006,0.007,0.2,,,,,0.016,15,,E,2.9,,
08203520,2024/05/18,10,,0.001,0.005,0.006,0.2,,,,,0.014,15,,E,3.8,,
08203520,2024/05/18,11,,0,0.004,0.004,0.2,,,,,0.014,9,,ESE,3.6,,
08203520,2024/05/18,12,,0,0.004,0.004,0.3,,,,,0.017,15,,E,3.7,,
08203520,2024/05/18,13,,0,0.005,0.005,0.2,,,,,0.018,13,,NE,4.6,,
08203520,2024/05/18,14,,0,0.005,0.005,0.2,,,,,0.020,15,,E,5.2,,
08203520,2024/05/18,15,,0.001,0.005,0.006,0.2,,,,,0.016,12,,SSE,3.1,,
08203520,2024/05/18,16,,0.001,0.004,0.005,0.2,,,,,0.013,12,,SSE,4.0,,
08203520,2024/05/18,17,,0,0.005,0.005,0.2,,,,,0.014,13,,SSE,4.5,,
08203520,2024/05/18,18,,0,0.004,0.004,0.2,,,,,0.012,13,,SSE,3.8,,
08203520,2024/05/18,19,,0,0.004,0.004,0.2,,,,,0.012,14,,SSE,2.6,,
08203520,2024/05/18,20,,0,0.004,0.004,0.2,,,,,0.015,12,,E,2.0,,
08203520,2024/05/18,21,,0,0.005,0.005,0.2,,,,,0.015,10,,SE,2.3,,
08203520,2024/05/18,22,,0,0.004,0.004,0.2,,,,,0.016,11,,SSE,1.7,,
08203520,2024/05/18,23,,0,0.006,0.006,0.2,,,,,0.018,15,,SSE,1.9,,
08203520,2024/05/18,24,,0,0.006,0.006,0.2,,,,,0.018,16,,E,1.0,,
08203520,2024/05/19,01,,0,0.007,0.007,0.2,,,,,0.018,16,,ENE,1.0,,
08203520,2024/05/19,02,,0.001,0.009,0.010,0.2,,,,,0.019,13,,CALM,0.2,,
08203520,2024/05/19,03,,0,0.007,0.007,0.2,,,,,0.019,14,,ENE,1.0,,
08203520,2024/05/19,04,,0.001,0.006,0.007,0.2,,,,,0.017,15,,ENE,0.8,,
08203520,2024/05/19,05,,0.001,0.005,0.006,0.2,,,,,0.020,18,,NW,0.7,,
08203520,2024/05/19,06,,0.004,0.012,0.016,0.3,,,,,0.025,20,,CALM,0.4,,
08203520,2024/05/19,07,,0.003,0.012,0.015,0.3,,,,,0.024,22,,ENE,0.6,,
08203520,2024/05/19,08,,0.002,0.009,0.011,0.3,,,,,0.024,23,,NNW,0.9,,
08203520,2024/05/19,09,,0.002,0.009,0.011,0.3,,,,,0.021,16,,N,1.1,,
08203520,2024/05/19,10,,0.003,0.009,0.012,0.3,,,,,0.017,18,,ENE,0.6,,
08203520,2024/05/19,11,,0.002,0.009,0.011,0.4,,,,,0.021,19,,WSW,1.1,,
08203520,2024/05/19,12,,0.002,0.008,0.010,0.4,,,,,0.021,20,,S,2.0,,
08203520,2024/05/19,13,,0.001,0.006,0.007,0.3,,,,,0.023,21,,SSE,1.3,,
08203520,2024/05/19,14,,0.001,0.006,0.007,0.3,,,,,0.022,19,,S,2.2,,
08203520,2024/05/19,15,,0,0.005,0.005,0.3,,,,,0.014,12,,SSE,1.6,,
08203520,2024/05/19,16,,0.001,0.006,0.007,0.3,,,,,0.020,14,,SSW,0.8,,
08203520,2024/05/19,17,,0.002,0.009,0.011,0.3,,,,,0.022,22,,SSW,2.1,,
08203520,2024/05/19,18,,0.002,0.019,0.021,0.6,,,,,0.031,29,,SSW,2.9,,
08203520,2024/05/19,19,,0.001,0.022,0.023,0.7,,,,,0.029,24,,SSW,3.3,,
08203520,2024/05/19,20,,0.002,0.015,0.017,0.3,,,,,0.019,16,,WSW,2.5,,
08203520,2024/05/19,21,,0.002,0.015,0.017,0.3,,,,,0.017,18,,SSW,1.8,,
08203520,2024/05/19,22,,0.002,0.017,0.019,0.3,,,,,0.019,15,,SSW,1.7,,
08203520,2024/05/19,23,,0.001,0.013,0.014,0.3,,,,,0.018,16,,S,3.0,,
08203520,2024/05/19,24,,0.002,0.013,0.015,0.4,,,,,0.022,21,,SW,2.7,,
08203520,2024/05/20,01,,0.002,0.014,0.016,-,,,,,0.028,19,,W,2.0,,
08203520,2024/05/20,02,,0.003,0.012,0.015,0.3,,,,,0.016,11,,W,1.5,,
08203520,2024/05/20,03,,0.003,0.012,0.015,0.3,,,,,0.020,18,,NW,1.7,,
08203520,2024/05/20,04,,0.003,0.006,0.009,0.2,,,,,0.009,9,,NW,4.2,,
08203520,2024/05/20,05,,0.006,0.007,0.013,0.1,,,,,0.006,6,,NNW,2.3,,
08203520,2024/05/20,06,,0.005,0.011,0.016,0.1,,,,,0.010,5,,NW,2.7,,
08203520,2024/05/20,07,,0.006,0.010,0.016,0.2,,,,,0.008,8,,NNE,1.8,,
08203520,2024/05/20,08,,0.010,0.017,0.027,0.2,,,,,0.009,9,,NW,1.5,,
08203520,2024/05/20,09,,0.010,0.015,0.025,0.2,,,,,0.008,4,,NW,1.6,,
08203520,2024/05/20,10,,0.004,0.010,0.014,0.2,,,,,0.006,7,,E,5.7,,
08203520,2024/05/20,11,,0.005,0.010,0.015,0.2,,,,,0.013,8,,NNW,2.6,,
08203520,2024/05/20,12,,0.007,0.012,0.019,0.2,,,,,0.010,9,,NNE,1.7,,
08203520,2024/05/20,13,,0.006,0.009,0.015,0.2,,,,,0.010,6,,NNW,1.7,,
08203520,2024/05/20,14,,0.004,0.009,0.013,0.2,,,,,0.008,10,,NE,1.4,,
08203520,2024/05/20,15,,-,-,-,-,,,,,-,-,,WNW,1.4,,
08203520,2024/05/20,16,,-,-,-,-,,,,,-,-,,W,1.7,,
08203520,2024/05/20,17,,0.006,0.012,0.018,0.2,,,,,0.008,7,,WSW,0.8,,
08203520,2024/05/20,18,,0.006,0.013,0.019,0.3,,,,,0.011,12,,WSW,1.9,,
08203520,2024/05/20,19,,0.007,0.012,0.019,0.4,,,,,0.012,6,,WNW,0.8,,
08203520,2024/05/20,20,,0.006,0.020,0.026,0.5,,,,,0.016,11,,W,0.6,,
08203520,2024/05/20,21,,0.006,0.019,0.025,0.4,,,,,0.014,14,,WSW,1.2,,
08203520,2024/05/20,22,,0.005,0.017,0.022,0.3,,,,,0.012,6,,WSW,0.9,,
08203520,2024/05/20,23,,0.004,0.017,0.021,0.3,,,,,0.012,12,,SSW,1.4,,
08203520,2024/05/20,24,,0.003,0.013,0.016,0.2,,,,,0.014,9,,W,1.1,,
08203520,2024/05/21,01,,0.005,0.015,0.020,0.2,,,,,0.012,5,,CALM,0.4,,
08203520,2024/05/21,02,,0.010,0.020,0.030,0.3,,,,,0.014,12,,SW,0.5,,
08203520,2024/05/21,03,,0.012,0.021,0.033,0.2,,,,,0.012,8,,W,0.6,,
08203520,2024/05/21,04,,0.014,0.022,0.036,0.3,,,,,0.014,12,,SSW,0.8,,
08203520,2024/05/21,05,,0.029,0.024,0.053,0.3,,,,,0.015,13,,WSW,0.8,,
08203520,2024/05/21,06,,0.039,0.026,0.065,0.3,,,,,0.022,14,,CALM,0.4,,
08203520,2024/05/21,07,,0.028,0.025,0.053,0.3,,,,,0.021,18,,WNW,0.8,,
08203520,2024/05/21,08,,0.009,0.014,0.023,0.2,,,,,0.012,14,,WSW,2.2,,
08203520,2024/05/21,09,,0.013,0.009,0.022,0.2,,,,,0.011,15,,WNW,2.7,,
08203520,2024/05/21,10,,0.008,0.013,0.021,0.3,,,,,0.016,18,,W,1.6,,
08203520,2024/05/21,11,,0.010,0.015,0.025,0.3,,,,,0.014,13,,SW,2.6,,
08203520,2024/05/21,12,,0.009,0.016,0.025,0.3,,,,,0.015,17,,SSW,1.3,,
08203520,2024/05/21,13,,0.004,0.012,0.016,0.2,,,,,0.016,14,,NW,2.0,,
08203520,2024/05/21,14,,0.003,0.010,0.013,0.2,,,,,0.016,7,,ENE,3.4,,
08203520,2024/05/21,15,,0.001,0.006,0.007,0.2,,,,,0.020,15,,E,4.7,,
08203520,2024/05/21,16,,0,0.005,0.005,0.2,,,,,0.013,10,,SE,4.5,,
08203520,2024/05/21,17,,0,0.005,0.005,0.2,,,,,0.011,10,,ESE,4.5,,
08203520,2024/05/21,18,,0,0.004,0.004,0.2,,,,,0.015,16,,ESE,4.4,,
08203520,2024/05/21,19,,0,0.005,0.005,0.2,,,,,0.014,11,,ESE,4.4,,
08203520,2024/05/21,20,,0,0.005,0.005,0.2,,,,,0.014,12,,E,4.5,,
08203520,2024/05/21,21,,0,0.003,0.003,0.2,,,,,0.008,5,,E,4.7,,
08203520,2024/05/21,22,,0,0.003,0.003,0.2,,,,,0.012,13,,E,3.6,,
08203520,2024/05/21,23,,0,0.003,0.003,0.1,,,,,0.002,6,,ENE,2.8,,
08203520,2024/05/21,24,,0,0.003,0.003,0.1,,,,,0.006,8,,ENE,2.4,,
08203520,2024/05/22,01,,-,-,-,0.1,,,,,0.006,4,,ENE,2.4,,
08203520,2024/05/22,02,,0,0.003,0.003,0.1,,,,,0.010,9,,ENE,1.8,,
08203520,2024/05/22,03,,0,0.003,0.003,0.1,,,,,0.007,8,,ENE,3.1,,
08203520,2024/05/22,04,,0,0.003,0.003,0.1,,,,,0.012,11,,ENE,3.9,,
08203520,2024/05/22,05,,0,0.003,0.003,0.1,,,,,0.009,13,,ENE,2.9,,
08203520,2024/05/22,06,,0,0.004,0.004,0.1,,,,,0.014,13,,NE,2.9,,
08203520,2024/05/22,07,,0.001,0.005,0.006,0.1,,,,,0.012,8,,NE,3.1,,
08203520,2024/05/22,08,,0.001,0.004,0.005,0.2,,,,,0.015,11,,NE,3.1,,
08203520,2024/05/22,09,,0.001,0.003,0.004,0.1,,,,,0.011,8,,ENE,2.9,,
08203520,2024/05/22,10,,0.001,0.003,0.004,0.1,,,,,0.012,13,,ENE,2.7,,
08203520,2024/05/22,11,,0,0.003,0.003,0.1,,,,,0.014,9,,E,4.2,,
08203520,2024/05/22,12,,0,0.002,0.002,0.1,,,,,0.013,6,,ENE,4.5,,
08203520,2024/05/22,13,,0,0.002,0.002,0.1,,,,,0.011,7,,E,3.8,,
08203520,2024/05/22,14,,0,0.003,0.003,0.1,,,,,0.016,11,,ESE,4.0,,
08203520,2024/05/22,15,,0.001,0.003,0.004,0.2,,,,,0.015,12,,ESE,4.0,,
08203520,2024/05/22,16,,0.001,0.005,0.006,0.2,,,,,0.015,12,,SSE,2.9,,
08203520,2024/05/22,17,,0.001,0.004,0.005,0.1,,,,,0.012,10,,SE,3.1,,
08203520,2024/05/22,18,,0,0.004,0.004,0.1,,,,,0.013,14,,SSE,3.6,,
08203520,2024/05/22,19,,0,0.004,0.004,0.1,,,,,0.009,4,,SSE,3.8,,
08203520,2024/05/22,20,,0,0.003,0.003,0.1,,,,,0.009,9,,S,2.6,,
08203520,2024/05/22,21,,0.001,0.003,0.004,0.1,,,,,0.011,9,,SSE,2.1,,
08203520,2024/05/22,22,,0,0.004,0.004,0.1,,,,,0.010,6,,SSE,2.1,,
08203520,2024/05/22,23,,0,0.004,0.004,0.1,,,,,0.011,9,,SSE,1.4,,
08203520,2024/05/22,24,,0,0.003,0.003,0.1,,,,,0.011,10,,SSE,1.1,,
08203520,2024/05/23,01,,0,0.004,0.004,0.1,,,,,0.011,10,,SSE,0.9,,
08203520,2024/05/23,02,,0.001,0.003,0.004,0.1,,,,,0.013,10,,SE,0.6,,
08203520,2024/05/23,03,,0.008,0.013,0.021,0.1,,,,,0.011,10,,CALM,0.3,,
08203520,2024/05/23,04,,0.010,0.012,0.022,0.2,,,,,0.012,12,,CALM,0.4,,
08203520,2024/05/23,05,,0.014,0.016,0.030,0.2,,,,,0.011,7,,SE,0.5,,
08203520,2024/05/23,06,,0.009,0.012,0.021,0.2,,,,,0.013,15,,SSE,1.0,,
08203520,2024/05/23,07,,0.007,0.011,0.018,0.3,,,,,0.015,14,,S,1.6,,
08203520,2024/05/23,08,,0.007,0.016,0.023,0.2,,,,,0.012,11,,SSW,4.0,,
08203520,2024/05/23,09,,0.011,0.019,0.030,0.2,,,,,0.015,12,,SW,2.5,,
08203520,2024/05/23,10,,0.010,0.018,0.028,0.2,,,,,0.012,12,,SW,4.0,,
08203520,2024/05/23,11,,0.007,0.014,0.021,0.2,,,,,0.013,9,,SSW,4.5,,
08203520,2024/05/23,12,,0.007,0.014,0.021,0.2,,,,,0.012,6,,SSW,3.8,,
08203520,2024/05/23,13,,0.006,0.011,0.017,0.2,,,,,0.016,9,,SSW,4.3,,
08203520,2024/05/23,14,,0.004,0.010,0.014,0.2,,,,,0.013,15,,SSW,4.7,,
08203520,2024/05/23,15,,0.004,0.009,0.013,0.3,,,,,0.012,15,,SW,5.2,,
08203520,2024/05/23,16,,0.003,0.009,0.012,0.2,,,,,0.012,11,,SSW,5.4,,
08203520,2024/05/23,17,,0.004,0.010,0.014,0.2,,,,,0.011,8,,SSW,4.2,,
08203520,2024/05/23,18,,0.005,0.011,0.016,0.2,,,,,0.012,8,,SW,3.8,,
08203520,2024/05/23,19,,0.003,0.008,0.011,0.2,,,,,0.012,12,,SW,3.1,,
08203520,2024/05/23,20,,0.003,0.010,0.013,0.2,,,,,0.016,9,,SW,2.7,,
08203520,2024/05/23,21,,0.003,0.012,0.015,0.3,,,,,0.015,9,,SSW,2.0,,
08203520,2024/05/23,22,,0.005,0.014,0.019,0.3,,,,,0.015,10,,WSW,1.0,,
08203520,2024/05/23,23,,0.003,0.012,0.015,0.3,,,,,0.015,13,,SW,1.1,,
08203520,2024/05/23,24,,0.003,0.011,0.014,0.3,,,,,0.014,11,,SSW,2.1,,
08203520,2024/05/24,01,,0.001,0.008,0.009,0.3,,,,,0.015,10,,S,1.1,,
