測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2024/05/09,19,0.001,0.019,0.023,0.042,0.5,,0.10,2.06,2.16,0.009,6,,SE,0.5,16.6,52.1
13111520,2024/05/09,20,0.001,0.012,0.022,0.034,0.4,,0.10,2.06,2.16,0.008,4,,ESE,0.6,16.2,52.7
13111520,2024/05/09,21,0.001,0.009,0.023,0.032,0.3,,0.09,2.06,2.15,0.009,2,,WNW,2.4,15.7,30.6
13111520,2024/05/09,22,0,0.003,0.011,0.014,0.2,,0.06,2.06,2.12,0.009,6,,WNW,1.8,14.9,28.7
13111520,2024/05/09,24,0,0.002,0.014,0.016,0.2,,0.06,2.06,2.12,0.010,9,,WNW,1.6,13.5,32.8
13111520,2024/05/10,01,-,-,-,-,-,,-,-,-,0.011,3,,WNW,1.4,13.0,35.1
13111520,2024/05/10,02,0.001,0.008,0.024,0.032,0.3,,0.09,2.07,2.16,0.010,6,,WNW,1.1,12.5,39.0
13111520,2024/05/10,03,0.001,0.026,0.034,0.060,0.3,,0.12,2.08,2.20,0.013,7,,NW,0.5,11.8,53.4
13111520,2024/05/10,04,0.001,0.058,0.038,0.096,0.3,,0.15,2.09,2.24,0.012,8,,E,0.4,11.5,63.1
13111520,2024/05/10,05,0.001,0.076,0.036,0.112,0.3,,0.16,2.09,2.25,0.010,7,,WNW,0.4,11.4,61.4
13111520,2024/05/10,06,0.002,0.106,0.039,0.145,0.4,,0.12,2.07,2.19,0.012,6,,NE,0.3,12.6,55.9
13111520,2024/05/10,07,0.002,0.130,0.045,0.175,0.5,,0.11,2.06,2.17,0.012,6,,NE,0.5,14.8,42.6
13111520,2024/05/10,08,0.003,0.138,0.054,0.192,0.7,,0.15,2.06,2.21,0.013,9,,E,0.8,17.2,34.0
13111520,2024/05/10,09,0.002,0.091,0.051,0.142,0.5,,0.27,2.05,2.32,0.013,7,,NE,0.6,19.9,25.0
13111520,2024/05/10,10,0.002,0.099,0.060,0.159,0.5,,0.26,2.05,2.31,0.012,7,,ESE,1.4,21.7,19.3
13111520,2024/05/10,11,0.002,0.087,0.054,0.141,0.4,,0.17,2.05,2.22,0.014,10,,E,1.3,22.6,23.7
13111520,2024/05/10,12,0.002,0.066,0.053,0.119,0.3,,0.10,2.03,2.13,0.013,12,,ESE,1.9,23.2,23.6
13111520,2024/05/10,13,0.002,0.058,0.043,0.101,0.3,,0.07,2.03,2.10,0.011,6,,ESE,1.8,23.3,19.5
13111520,2024/05/10,14,0.002,0.062,0.047,0.109,0.4,,0.08,2.03,2.11,0.013,9,,ESE,2.2,23.7,20.5
13111520,2024/05/10,15,0.002,0.049,0.049,0.098,0.4,,0.08,2.04,2.12,0.013,5,,ESE,2.1,22.4,26.6
13111520,2024/05/10,16,0.002,0.044,0.038,0.082,0.4,,0.10,2.04,2.14,0.012,8,,ESE,2.1,22.4,36.0
13111520,2024/05/10,17,0.002,0.040,0.039,0.079,0.4,,0.09,2.03,2.12,0.011,6,,ESE,2.2,21.3,41.5
13111520,2024/05/10,18,0.002,0.032,0.045,0.077,0.5,,0.11,2.02,2.13,0.014,10,,ESE,2.0,20.7,51.1
13111520,2024/05/10,19,0.002,0.034,0.042,0.076,0.5,,0.17,2.03,2.20,0.014,9,,ESE,2.3,19.9,55.4
13111520,2024/05/10,20,0.002,0.036,0.040,0.076,0.6,,0.13,2.05,2.18,0.015,9,,ESE,1.7,19.6,57.7
13111520,2024/05/10,21,0.001,0.026,0.033,0.059,0.5,,0.14,2.05,2.19,0.016,8,,ESE,1.5,19.4,54.7
13111520,2024/05/10,22,0.001,0.026,0.028,0.054,0.4,,0.11,2.05,2.16,0.015,6,,ESE,1.5,18.9,54.6
13111520,2024/05/10,24,0.001,0.021,0.028,0.049,0.4,,0.09,2.05,2.14,0.014,7,,ESE,0.8,18.4,60.3
13111520,2024/05/11,01,0.001,0.020,0.031,0.051,0.4,,0.11,2.04,2.15,0.014,6,,ESE,1.0,18.1,64.5
13111520,2024/05/11,02,0.001,0.016,0.026,0.042,0.3,,0.10,2.04,2.14,0.013,7,,E,0.8,18.0,64.8
13111520,2024/05/11,03,0.001,0.027,0.030,0.057,0.3,,0.09,2.03,2.12,0.014,9,,ENE,0.6,17.3,66.9
13111520,2024/05/11,04,0.001,0.028,0.033,0.061,0.3,,0.08,2.03,2.11,0.013,5,,CALM,0.2,16.6,67.3
13111520,2024/05/11,05,0.001,0.022,0.028,0.050,0.3,,0.13,2.05,2.18,0.015,5,,ESE,0.3,16.4,67.5
13111520,2024/05/11,06,0.001,0.068,0.049,0.117,0.5,,0.14,2.05,2.19,0.018,10,,E,0.8,17.9,67.8
13111520,2024/05/11,07,0.001,0.054,0.046,0.100,0.4,,0.16,2.02,2.18,0.015,9,,E,1.1,19.0,59.3
13111520,2024/05/11,08,0.001,0.047,0.038,0.085,0.5,,0.11,2.02,2.13,0.012,8,,ESE,1.5,19.9,51.2
13111520,2024/05/11,09,0.001,0.044,0.041,0.085,0.4,,0.08,2.02,2.10,0.013,7,,E,1.3,21.6,46.1
13111520,2024/05/11,10,0.001,0.039,0.034,0.073,0.4,,0.09,2.02,2.11,0.013,7,,ESE,2.5,22.9,43.4
13111520,2024/05/11,11,0.001,0.039,0.032,0.071,0.4,,0.09,2.01,2.10,0.014,8,,ESE,2.6,23.4,38.5
13111520,2024/05/11,12,0.001,0.042,0.036,0.078,0.4,,0.07,2.01,2.08,0.014,9,,ESE,2.9,24.1,42.6
13111520,2024/05/11,13,0.001,0.037,0.035,0.072,0.5,,0.11,2.01,2.12,0.012,7,,ESE,2.9,25.0,39.6
13111520,2024/05/11,14,0.001,0.032,0.027,0.059,0.4,,0.07,2.00,2.07,0.012,7,,ESE,3.3,25.0,37.9
13111520,2024/05/11,15,0.001,0.027,0.030,0.057,0.4,,0.07,2.01,2.08,0.014,8,,ESE,3.0,24.4,41.3
13111520,2024/05/11,16,0.001,0.021,0.019,0.040,0.4,,0.08,2.01,2.09,0.012,6,,ESE,3.3,23.6,44.5
13111520,2024/05/11,17,0.001,0.019,0.022,0.041,0.4,,0.08,2.01,2.09,0.012,8,,ESE,2.4,23.1,48.2
13111520,2024/05/11,18,0.001,0.021,0.024,0.045,0.5,,0.09,2.02,2.11,0.011,6,,ESE,2.8,21.6,51.5
13111520,2024/05/11,19,0.001,0.019,0.019,0.038,0.5,,0.11,2.02,2.13,0.013,6,,ESE,2.5,20.7,57.9
13111520,2024/05/11,20,0.001,0.010,0.011,0.021,0.4,,0.08,2.01,2.09,0.012,7,,ESE,3.0,20.4,59.6
13111520,2024/05/11,21,0.001,0.012,0.012,0.024,0.3,,0.06,2.01,2.07,0.011,8,,E,2.5,20.2,59.7
13111520,2024/05/11,22,0.001,0.007,0.011,0.018,0.3,,0.08,2.01,2.09,0.011,7,,E,2.5,19.8,59.9
13111520,2024/05/11,24,0.001,0.003,0.006,0.009,0.3,,0.06,2.01,2.07,0.008,3,,E,1.6,19.6,54.5
13111520,2024/05/12,01,0.001,0.005,0.009,0.014,0.3,,0.05,2.01,2.06,0.009,4,,E,1.0,19.2,56.7
13111520,2024/05/12,02,0.001,0.005,0.008,0.013,0.2,,0.06,2.01,2.07,0.009,4,,E,1.2,19.3,54.1
13111520,2024/05/12,03,0.001,0.007,0.012,0.019,0.2,,0.05,2.01,2.06,0.011,5,,ESE,1.4,18.8,58.6
13111520,2024/05/12,04,0.001,0.007,0.012,0.019,0.2,,0.05,2.02,2.07,0.008,5,,ESE,1.5,18.6,61.5
13111520,2024/05/12,05,0.001,0.007,0.014,0.021,0.2,,0.05,2.02,2.07,0.009,6,,ESE,1.8,18.7,61.9
13111520,2024/05/12,06,0.001,0.011,0.015,0.026,0.3,,0.05,2.01,2.06,0.010,5,,ESE,1.6,19.6,61.1
13111520,2024/05/12,07,0.001,0.017,0.017,0.034,0.3,,0.06,2.02,2.08,0.011,6,,ESE,2.0,20.9,58.2
13111520,2024/05/12,08,0.001,0.014,0.014,0.028,0.3,,0.06,2.01,2.07,0.009,4,,E,1.7,22.4,50.2
13111520,2024/05/12,09,0.001,0.017,0.017,0.034,0.4,,0.08,2.01,2.09,0.009,6,,ESE,2.7,22.5,54.6
13111520,2024/05/12,10,0.001,0.017,0.014,0.031,0.3,,0.09,2.01,2.10,0.009,9,,ESE,2.4,22.3,57.6
13111520,2024/05/12,11,0.001,0.017,0.017,0.034,0.4,,0.06,2.01,2.07,0.009,6,,ESE,2.3,23.8,48.0
13111520,2024/05/12,12,0.001,0.017,0.017,0.034,0.4,,0.07,2.01,2.08,0.008,7,,ESE,2.1,23.1,48.6
13111520,2024/05/12,13,0.001,0.015,0.015,0.030,0.4,,0.13,2.01,2.14,0.008,7,,ESE,1.9,22.4,60.4
13111520,2024/05/12,14,0.001,0.017,0.017,0.034,0.4,,0.11,2.01,2.12,0.009,6,,ESE,2.2,22.6,57.1
13111520,2024/05/12,15,0.001,0.012,0.012,0.024,0.3,,0.06,2.00,2.06,0.010,5,,E,2.3,22.4,59.9
13111520,2024/05/12,16,0.001,0.013,0.015,0.028,0.3,,0.08,2.00,2.08,0.013,5,,E,2.3,22.6,61.5
13111520,2024/05/12,17,0.001,0.015,0.012,0.027,0.4,,0.07,2.00,2.07,0.010,5,,E,1.6,22.2,58.2
13111520,2024/05/12,18,0.001,0.014,0.015,0.029,0.4,,0.07,2.00,2.07,0.011,5,,E,1.8,22.1,60.2
13111520,2024/05/12,19,0.001,0.015,0.015,0.030,0.4,,0.08,2.01,2.09,0.014,5,,E,1.7,21.7,62.2
13111520,2024/05/12,20,0.001,0.013,0.020,0.033,0.4,,0.09,2.01,2.10,0.014,7,,ESE,1.8,21.3,65.9
13111520,2024/05/12,21,0.001,0.012,0.013,0.025,0.4,,0.08,2.02,2.10,0.012,7,,E,1.6,21.1,64.5
13111520,2024/05/12,22,0.001,0.009,0.012,0.021,0.4,,0.08,2.02,2.10,0.010,6,,E,1.7,21.0,64.5
13111520,2024/05/12,24,0.001,0.009,0.014,0.023,0.3,,0.06,2.02,2.08,0.011,5,,ESE,1.6,20.8,65.4
13111520,2024/05/13,01,0.001,0.008,0.012,0.020,0.2,,0.06,2.02,2.08,0.012,7,,ESE,1.3,20.4,68.8
13111520,2024/05/13,02,0.001,0.008,0.015,0.023,0.2,,0.07,2.04,2.11,0.013,7,,ESE,1.4,20.0,74.8
13111520,2024/05/13,03,0.001,0.019,0.026,0.045,0.3,,0.07,2.08,2.15,0.021,11,,ESE,0.5,18.9,89.5
13111520,2024/05/13,04,0.001,0.016,0.020,0.036,0.3,,0.08,2.14,2.22,0.034,11,,ESE,2.6,19.8,94.1
13111520,2024/05/13,05,0.001,0.031,0.023,0.054,0.2,,0.05,2.01,2.06,0.029,8,,ESE,2.2,20.0,93.4
13111520,2024/05/13,06,0.001,0.054,0.027,0.081,0.3,,0.04,2.00,2.04,0.028,11,,ESE,2.2,20.1,94.6
13111520,2024/05/13,07,0.001,0.059,0.027,0.086,0.3,,0.07,2.00,2.07,0.017,6,,ESE,2.9,21.0,93.8
13111520,2024/05/13,08,0.001,0.056,0.023,0.079,0.4,,0.10,2.09,2.19,0.016,7,,E,2.1,21.0,91.5
13111520,2024/05/13,09,0.001,0.050,0.031,0.081,0.4,,0.08,1.99,2.07,0.015,8,,E,1.7,21.3,91.9
13111520,2024/05/13,10,0.001,0.066,0.031,0.097,0.4,,0.09,1.99,2.08,0.018,7,,ESE,2.0,21.4,90.1
13111520,2024/05/13,11,0.001,0.062,0.034,0.096,0.4,,0.09,1.99,2.08,0.011,8,,E,1.6,21.6,89.9
13111520,2024/05/13,12,0.001,0.048,0.029,0.077,0.3,,0.07,1.98,2.05,0.015,4,,E,1.7,21.4,90.2
13111520,2024/05/13,13,0.001,0.058,0.033,0.091,0.4,,0.09,1.99,2.08,0.020,9,,E,1.5,21.9,86.4
13111520,2024/05/13,14,0.001,0.067,0.034,0.101,0.4,,0.10,2.00,2.10,0.015,9,,E,1.1,21.8,88.0
13111520,2024/05/13,15,0.001,0.046,0.030,0.076,0.4,,0.10,2.01,2.11,0.012,7,,WNW,2.2,19.0,89.0
13111520,2024/05/13,16,0.001,0.010,0.016,0.026,0.3,,0.10,2.02,2.12,0.006,2,,WNW,1.7,18.8,89.9
13111520,2024/05/13,17,0.001,0.008,0.014,0.022,0.2,,0.09,2.02,2.11,0.005,1,,WNW,1.8,18.2,87.4
13111520,2024/05/13,18,0.001,0.011,0.020,0.031,0.3,,0.09,2.03,2.12,0.004,3,,NW,0.5,18.1,88.4
13111520,2024/05/13,19,0.001,0.012,0.024,0.036,0.4,,0.14,2.07,2.21,0.007,4,,W,1.2,18.3,90.2
13111520,2024/05/13,20,0.001,0.011,0.024,0.035,0.4,,0.15,2.08,2.23,0.006,5,,CALM,0.1,18.1,91.5
13111520,2024/05/13,21,0,0.005,0.017,0.022,0.3,,0.10,2.05,2.15,0.006,0,,SSE,0.9,17.4,89.5
13111520,2024/05/13,22,0.001,0.008,0.020,0.028,0.3,,0.07,2.04,2.11,0.008,2,,E,0.7,16.9,90.2
13111520,2024/05/13,24,0,0.002,0.010,0.012,0.2,,0.06,2.03,2.09,0.007,2,,ESE,0.6,15.5,91.9
13111520,2024/05/14,01,0,0.005,0.015,0.020,0.2,,0.06,2.04,2.10,0.005,4,,CALM,0.1,15.8,91.2
13111520,2024/05/14,02,0,0.006,0.017,0.023,0.2,,0.07,2.05,2.12,0.006,5,,CALM,0,16.0,85.8
13111520,2024/05/14,03,0,0.007,0.014,0.021,0.2,,0.07,2.05,2.12,0.006,5,,WNW,1.5,15.6,57.0
13111520,2024/05/14,04,0.001,0.009,0.015,0.024,0.2,,0.05,2.04,2.09,0.012,7,,WNW,1.0,14.8,64.3
13111520,2024/05/14,05,0.001,0.025,0.027,0.052,0.2,,0.06,2.05,2.11,0.012,5,,WNW,0.3,15.1,67.4
13111520,2024/05/14,06,0.001,0.023,0.032,0.055,0.3,,0.05,2.05,2.10,0.014,9,,W,0.9,15.6,60.4
13111520,2024/05/14,07,0.001,0.025,0.029,0.054,0.3,,0.05,2.06,2.11,0.014,11,,ESE,0.6,15.9,56.3
13111520,2024/05/14,08,0.001,0.016,0.024,0.040,0.3,,0.08,2.06,2.14,0.014,10,,WNW,1.2,16.6,65.4
13111520,2024/05/14,09,0.001,0.017,0.024,0.041,0.3,,0.12,2.09,2.21,0.016,10,,WNW,1.7,17.1,56.1
13111520,2024/05/14,10,0.001,0.015,0.023,0.038,0.3,,0.11,2.08,2.19,0.013,11,,SE,1.4,17.9,46.5
13111520,2024/05/14,11,0.001,0.017,0.021,0.038,0.2,,0.09,2.06,2.15,0.012,6,,WSW,1.6,19.0,43.4
13111520,2024/05/14,12,0.001,0.012,0.018,0.030,0.2,,0.07,2.06,2.13,0.012,9,,SE,1.8,20.1,35.2
13111520,2024/05/14,13,0.001,0.011,0.018,0.029,0.2,,0.06,2.05,2.11,0.009,7,,ESE,1.2,21.3,39.4
13111520,2024/05/14,14,0.001,0.012,0.018,0.030,0.2,,0.06,2.05,2.11,0.011,8,,ESE,2.0,20.1,41.2
13111520,2024/05/14,15,0.001,0.011,0.019,0.030,0.2,,0.06,2.05,2.11,0.012,7,,SE,1.1,21.4,41.4
13111520,2024/05/14,16,0.001,0.007,0.016,0.023,0.3,,0.07,2.08,2.15,0.012,5,,W,0.9,20.6,43.5
13111520,2024/05/14,17,0.001,0.007,0.017,0.024,0.2,,0.07,2.06,2.13,0.012,6,,SE,1.3,20.5,42.3
13111520,2024/05/14,18,0.001,0.008,0.017,0.025,0.3,,0.07,2.05,2.12,0.010,7,,ESE,1.6,19.5,48.0
13111520,2024/05/14,19,0.001,0.005,0.018,0.023,0.3,,0.09,2.06,2.15,0.013,11,,SE,1.0,18.9,57.9
13111520,2024/05/14,20,0.001,0.008,0.022,0.030,0.3,,0.10,2.07,2.17,0.015,11,,SE,0.6,18.0,66.3
13111520,2024/05/14,21,0.001,0.006,0.016,0.022,0.3,,0.08,2.07,2.15,0.014,8,,WNW,0.4,17.5,70.0
13111520,2024/05/14,22,0.001,0.004,0.018,0.022,0.3,,0.09,2.08,2.17,0.014,9,,ESE,0.6,17.0,71.9
13111520,2024/05/14,24,0,0.004,0.018,0.022,0.3,,0.08,2.07,2.15,0.012,5,,ESE,0.5,16.6,73.9
13111520,2024/05/15,01,0.001,0.006,0.023,0.029,0.2,,0.09,2.08,2.17,0.012,6,,N,0.3,16.4,74.5
13111520,2024/05/15,02,0.001,0.010,0.024,0.034,0.3,,0.12,2.11,2.23,0.013,8,,WNW,0.6,16.1,74.9
13111520,2024/05/15,03,0.001,0.014,0.028,0.042,0.3,,0.13,2.11,2.24,0.015,8,,NW,0.8,16.0,74.7
13111520,2024/05/15,04,0.001,0.028,0.033,0.061,0.3,,0.12,2.10,2.22,0.017,9,,WNW,0.8,15.8,75.7
13111520,2024/05/15,05,0.001,0.036,0.035,0.071,0.3,,0.16,2.13,2.29,0.016,10,,CALM,0.2,15.7,77.2
13111520,2024/05/15,06,0.001,0.050,0.034,0.084,0.4,,0.21,2.15,2.36,0.019,10,,WNW,0.9,16.0,71.0
13111520,2024/05/15,07,0.001,0.049,0.033,0.082,0.4,,0.18,2.12,2.30,0.017,11,,W,0.6,18.3,65.8
13111520,2024/05/15,08,0.001,0.027,0.029,0.056,0.4,,0.17,2.11,2.28,0.016,10,,S,0.6,19.5,66.1
13111520,2024/05/15,09,0.002,0.051,0.041,0.092,0.4,,0.14,2.10,2.24,0.018,13,,E,0.9,21.1,63.2
13111520,2024/05/15,10,0.002,0.044,0.041,0.085,0.4,,0.09,2.09,2.18,0.018,12,,ESE,0.9,22.0,55.4
13111520,2024/05/15,11,0.002,0.026,0.037,0.063,0.3,,0.11,2.07,2.18,0.016,10,,ESE,1.5,22.1,54.5
13111520,2024/05/15,12,0.003,0.051,0.054,0.105,0.4,,0.12,2.05,2.17,0.016,10,,ESE,1.7,24.9,46.5
13111520,2024/05/15,13,0.002,0.054,0.051,0.105,0.5,,0.08,2.03,2.11,0.016,11,,ESE,1.5,24.8,48.1
13111520,2024/05/15,14,0.002,0.049,0.047,0.096,0.5,,0.08,2.04,2.12,0.018,11,,ESE,1.2,25.1,45.6
13111520,2024/05/15,15,0.002,0.050,0.046,0.096,0.4,,0.09,2.04,2.13,0.018,12,,ESE,1.5,26.3,45.6
13111520,2024/05/15,16,0.002,0.049,0.047,0.096,0.4,,0.09,2.04,2.13,0.015,10,,ESE,1.5,25.2,48.8
13111520,2024/05/15,17,0.002,0.045,0.045,0.090,0.6,,0.10,2.03,2.13,0.017,11,,E,1.7,23.7,55.8
13111520,2024/05/15,18,0.001,0.038,0.036,0.074,0.6,,0.11,2.04,2.15,0.016,7,,ESE,1.7,22.3,60.9
13111520,2024/05/15,19,0.001,0.031,0.033,0.064,0.6,,0.12,2.04,2.16,0.015,10,,ESE,1.2,21.9,63.4
13111520,2024/05/15,20,0.001,0.029,0.029,0.058,0.5,,0.15,2.06,2.21,0.016,9,,ESE,0.9,20.9,70.4
13111520,2024/05/15,21,0.001,0.024,0.028,0.052,0.4,,0.13,2.05,2.18,0.017,11,,ESE,0.9,19.5,83.3
13111520,2024/05/15,22,0.001,0.014,0.030,0.044,0.5,,0.13,2.06,2.19,0.016,7,,ESE,0.7,18.8,83.0
13111520,2024/05/15,24,0.001,0.005,0.023,0.028,0.2,,0.08,2.07,2.15,0.011,5,,ESE,0.8,18.3,76.1
13111520,2024/05/16,01,-,-,-,-,-,,-,-,-,0.010,4,,W,0.3,16.9,85.2
13111520,2024/05/16,02,0.001,0.005,0.018,0.023,0.2,,0.07,2.09,2.16,0.009,6,,CALM,0.2,16.5,89.1
13111520,2024/05/16,03,0,0.005,0.017,0.022,0.2,,0.08,2.06,2.14,0.009,4,,W,0.5,16.2,89.9
13111520,2024/05/16,04,0,0.005,0.016,0.021,0.2,,0.07,2.04,2.11,0.008,5,,WNW,1.4,15.6,90.8
13111520,2024/05/16,05,0.001,0.011,0.018,0.029,0.2,,0.06,2.04,2.10,0.010,5,,W,1.4,15.2,92.0
13111520,2024/05/16,06,0.001,0.013,0.022,0.035,0.2,,0.06,2.04,2.10,0.009,6,,WNW,1.2,15.3,93.7
13111520,2024/05/16,07,0.001,0.013,0.025,0.038,0.3,,0.08,2.05,2.13,0.008,5,,WNW,1.4,15.7,91.1
13111520,2024/05/16,08,0.001,0.019,0.030,0.049,0.3,,0.10,2.05,2.15,0.008,6,,WNW,1.3,16.4,90.3
13111520,2024/05/16,09,0.001,0.015,0.026,0.041,0.3,,0.10,2.05,2.15,0.007,8,,WNW,1.3,17.3,88.5
13111520,2024/05/16,10,0.001,0.016,0.025,0.041,0.3,,0.11,2.05,2.16,0.008,6,,WNW,0.7,18.8,82.8
13111520,2024/05/16,11,0.001,0.045,0.041,0.086,0.4,,0.11,2.05,2.16,0.011,8,,E,0.7,19.0,77.0
13111520,2024/05/16,12,0.001,0.085,0.051,0.136,0.6,,0.15,2.06,2.21,0.012,11,,ESE,1.2,20.8,72.7
13111520,2024/05/16,13,0.002,0.060,0.056,0.116,0.5,,0.23,2.09,2.32,0.014,12,,ESE,1.5,21.5,70.7
13111520,2024/05/16,14,0.002,0.047,0.055,0.102,0.5,,0.14,2.10,2.24,0.016,11,,E,1.4,23.6,68.0
13111520,2024/05/16,15,0.001,0.043,0.046,0.089,0.4,,0.12,2.04,2.16,0.010,10,,E,1.6,25.2,57.7
13111520,2024/05/16,16,0.001,0.038,0.038,0.076,0.3,,0.09,2.02,2.11,0.014,9,,E,2.0,24.9,57.3
13111520,2024/05/16,17,0.001,0.027,0.026,0.053,0.4,,0.13,2.02,2.15,0.014,10,,ESE,2.5,23.5,61.1
13111520,2024/05/16,18,0.001,0.022,0.026,0.048,0.4,,0.08,2.02,2.10,0.017,12,,E,2.3,22.2,51.5
13111520,2024/05/16,19,0.001,0.014,0.017,0.031,0.4,,0.07,2.03,2.10,0.021,7,,E,2.4,20.5,40.7
13111520,2024/05/16,20,0.001,0.018,0.019,0.037,0.4,,0.06,2.03,2.09,0.017,6,,E,2.5,19.3,52.7
13111520,2024/05/16,21,0.001,0.014,0.021,0.035,0.3,,0.06,2.04,2.10,0.019,10,,E,1.3,19.0,55.7
13111520,2024/05/16,22,0.001,0.017,0.022,0.039,0.3,,0.08,2.05,2.13,0.013,10,,E,1.2,18.9,49.2
13111520,2024/05/16,24,0.001,0.012,0.019,0.031,0.3,,0.06,2.04,2.10,0.009,4,,ESE,1.2,18.3,42.5
13111520,2024/05/17,01,0.001,0.017,0.021,0.038,0.2,,0.06,2.04,2.10,0.009,3,,E,1.1,18.0,45.2
13111520,2024/05/17,02,0.001,0.019,0.024,0.043,0.2,,0.05,2.04,2.09,0.011,4,,ESE,0.8,17.6,48.8
13111520,2024/05/17,03,0.001,0.025,0.026,0.051,0.3,,0.06,2.04,2.10,0.012,5,,E,0.6,17.3,49.8
13111520,2024/05/17,04,0.001,0.056,0.042,0.098,0.3,,0.07,2.06,2.13,0.012,8,,E,0.4,16.5,53.6
13111520,2024/05/17,05,0.001,0.060,0.044,0.104,0.3,,0.11,2.07,2.18,0.011,7,,E,0.3,16.2,54.0
13111520,2024/05/17,06,0.002,0.129,0.052,0.181,0.5,,0.14,2.08,2.22,0.013,7,,ESE,0.9,17.4,47.6
13111520,2024/05/17,07,0.002,0.129,0.063,0.192,0.5,,0.13,2.08,2.21,0.015,9,,ESE,1.2,19.5,43.8
13111520,2024/05/17,08,0.002,0.089,0.053,0.142,0.7,,0.18,2.07,2.25,0.014,11,,ESE,1.4,21.3,36.5
13111520,2024/05/17,09,0.002,0.073,0.054,0.127,0.5,,0.16,2.05,2.21,0.014,12,,ESE,1.5,22.1,33.9
13111520,2024/05/17,10,-,-,-,-,-,,-,-,-,-,-,,ENE,0.9,23.6,28.7
13111520,2024/05/17,11,-,-,-,-,-,,-,-,-,0.015,13,,ESE,1.3,25.0,27.3
13111520,2024/05/17,12,0.002,0.071,0.056,0.127,0.4,,-,-,-,0.014,11,,ESE,1.5,25.4,24.5
13111520,2024/05/17,13,0.002,0.047,0.051,0.098,0.4,,0.09,2.04,2.13,0.013,8,,W,0.9,25.4,23.5
13111520,2024/05/17,14,0.002,0.053,0.053,0.106,0.5,,0.11,2.07,2.18,0.019,12,,ESE,1.2,25.9,27.0
13111520,2024/05/17,15,0.002,0.056,0.066,0.122,0.6,,0.13,2.11,2.24,0.015,11,,ESE,1.6,26.4,27.3
13111520,2024/05/17,16,0.002,0.047,0.059,0.106,0.5,,0.13,2.07,2.20,0.014,9,,ESE,1.1,25.4,24.9
13111520,2024/05/17,17,0.003,0.030,0.050,0.080,0.5,,0.13,2.05,2.18,0.017,9,,ESE,1.1,25.0,28.8
13111520,2024/05/17,18,0.005,0.036,0.055,0.091,0.7,,0.21,2.05,2.26,0.018,11,,ESE,1.1,23.3,37.8
13111520,2024/05/17,19,0.002,0.035,0.058,0.093,0.7,,0.16,2.09,2.25,0.020,14,,ESE,1.0,22.9,45.5
13111520,2024/05/17,20,0.002,0.031,0.061,0.092,0.7,,0.18,2.08,2.26,0.022,13,,ESE,1.3,22.0,44.6
13111520,2024/05/17,21,0.002,0.031,0.054,0.085,0.6,,0.16,2.08,2.24,0.022,13,,ESE,1.0,21.9,49.0
13111520,2024/05/17,22,0.002,0.016,0.054,0.070,0.7,,0.21,2.12,2.33,0.024,17,,ESE,0.5,20.9,52.5
13111520,2024/05/17,23,0.002,0.026,0.058,0.084,0.6,,0.23,2.16,2.39,0.026,17,,CALM,0.2,20.6,55.2
13111520,2024/05/17,24,0.001,0.009,0.042,0.051,0.5,,0.27,2.18,2.45,0.024,16,,CALM,0.1,20.2,55.2
13111520,2024/05/18,01,0.001,0.009,0.039,0.048,0.5,,0.31,2.22,2.53,0.025,16,,CALM,0.2,19.7,58.6
13111520,2024/05/18,02,0.001,0.027,0.045,0.072,0.6,,0.34,2.24,2.58,0.023,14,,WNW,1.4,19.1,53.1
13111520,2024/05/18,03,0.001,0.005,0.022,0.027,0.3,,0.25,2.14,2.39,0.014,10,,WNW,1.6,18.1,52.8
13111520,2024/05/18,04,0.001,0.012,0.024,0.036,0.3,,0.20,2.11,2.31,0.017,9,,WNW,0.5,17.7,57.9
13111520,2024/05/18,05,0.001,0.016,0.030,0.046,0.4,,0.24,2.14,2.38,0.020,11,,WNW,1.3,17.6,64.0
13111520,2024/05/18,06,0.001,0.009,0.022,0.031,0.3,,0.22,2.15,2.37,0.018,10,,WNW,1.7,18.4,55.7
13111520,2024/05/18,07,0.001,0.015,0.023,0.038,0.3,,0.15,2.11,2.26,0.014,10,,WNW,1.7,20.2,49.4
13111520,2024/05/18,08,0.002,0.013,0.026,0.039,0.3,,0.14,2.11,2.25,0.018,11,,W,1.0,22.2,46.4
13111520,2024/05/18,09,0.002,0.009,0.022,0.031,0.3,,0.14,2.11,2.25,0.019,12,,WNW,1.4,23.0,41.1
13111520,2024/05/18,10,0.002,0.018,0.032,0.050,0.4,,0.14,2.11,2.25,0.020,14,,SE,1.5,24.2,39.9
13111520,2024/05/18,11,0.002,0.013,0.032,0.045,0.3,,0.16,2.10,2.26,0.018,14,,SE,1.2,25.3,37.0
13111520,2024/05/18,12,0.002,0.012,0.029,0.041,0.3,,0.14,2.08,2.22,0.019,15,,ESE,1.9,26.1,38.0
13111520,2024/05/18,13,0.002,0.015,0.035,0.050,0.4,,0.11,2.08,2.19,0.020,13,,ESE,1.4,26.9,36.2
