測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2024/05/09,22,0,0,0.006,0.006,,0.050,0.05,2.05,2.10,0.007,7,,NE,1.0,12.2,49.6
13209010,2024/05/09,24,0.001,0,0.013,0.013,,0.020,0.13,2.07,2.20,0.010,9,,WNW,1.9,11.9,82.2
13209010,2024/05/10,01,0,0,0.006,0.006,,-,0.09,2.05,2.14,0.008,4,,WNW,2.3,11.5,82.0
13209010,2024/05/10,02,0,0,0.006,0.006,,0.020,0.09,2.05,2.14,0.006,1,,WNW,2.1,11.1,75.9
13209010,2024/05/10,03,0,0,0.005,0.005,,0.025,0.07,2.04,2.11,0.009,1,,WNW,2.5,10.9,70.0
13209010,2024/05/10,04,0,0,0.005,0.005,,0.027,0.06,2.04,2.10,0.004,2,,WNW,2.2,10.2,68.2
13209010,2024/05/10,05,0,0,0.010,0.010,,0.022,0.05,2.04,2.09,0.005,3,,WNW,1.9,9.6,67.3
13209010,2024/05/10,06,0,0.001,0.010,0.011,,0.024,0.05,2.04,2.09,0.008,1,,W,1.0,11.3,58.2
13209010,2024/05/10,07,0.001,0.002,0.007,0.009,,0.031,0.05,2.03,2.08,0.005,4,,WNW,2.3,14.1,47.0
13209010,2024/05/10,08,0.001,0.002,0.006,0.008,,0.034,0.04,2.02,2.06,-,-,,-,-,-,-
13209010,2024/05/10,09,-,-,-,-,,-,-,-,-,-,-,,S,0.9,19.8,32.8
13209010,2024/05/10,10,0.001,0.002,0.007,0.009,,0.045,0.08,2.03,2.11,0.014,9,,S,3.6,21.6,26.4
13209010,2024/05/10,11,0.001,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,0.011,8,,S,4.4,21.5,25.2
13209010,2024/05/10,12,0.001,0.001,0.003,0.004,,0.053,0.05,2.02,2.07,0.012,6,,SSW,3.9,22.5,30.2
13209010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.054,0.05,2.02,2.07,0.009,6,,SSW,3.2,22.9,31.5
13209010,2024/05/10,14,0.001,0.001,0.003,0.004,,0.056,0.05,2.02,2.07,0.009,8,,S,4.7,21.8,34.5
13209010,2024/05/10,15,0.001,0.001,0.003,0.004,,0.058,0.05,2.01,2.06,0.009,6,,S,4.7,21.7,31.8
13209010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.059,0.05,2.01,2.06,0.009,6,,S,5.3,21.5,40.6
13209010,2024/05/10,17,0.001,0.002,0.004,0.006,,0.059,0.06,2.01,2.07,0.011,9,,S,5.1,20.8,58.2
13209010,2024/05/10,18,0.001,0.001,0.005,0.006,,0.061,0.07,2.01,2.08,0.010,7,,S,3.9,20.3,56.3
13209010,2024/05/10,19,0.001,0.001,0.005,0.006,,0.061,0.08,2.02,2.10,0.012,7,,S,3.7,19.1,65.3
13209010,2024/05/10,20,0.001,0.001,0.006,0.007,,0.055,0.08,2.03,2.11,0.011,4,,S,3.1,19.0,60.0
13209010,2024/05/10,21,0.001,0.001,0.007,0.008,,0.052,0.10,2.04,2.14,0.014,8,,SSW,2.0,18.5,63.9
13209010,2024/05/10,22,0.001,0.001,0.006,0.007,,0.053,0.09,2.04,2.13,0.012,8,,SSW,1.5,17.9,68.3
13209010,2024/05/10,24,0.001,0.001,0.007,0.008,,0.048,0.09,2.04,2.13,0.014,8,,W,1.1,16.6,75.8
13209010,2024/05/11,01,0.001,0.001,0.011,0.012,,0.036,0.13,2.06,2.19,0.014,8,,SW,0.7,15.9,77.5
13209010,2024/05/11,02,0.001,0.001,0.012,0.013,,0.027,0.14,2.06,2.20,0.014,9,,WNW,0.8,14.9,76.8
13209010,2024/05/11,03,0,0.001,0.015,0.016,,0.018,0.15,2.05,2.20,0.016,8,,NNE,0.4,13.8,82.7
13209010,2024/05/11,04,0,0.001,0.013,0.014,,0.015,0.16,2.06,2.22,0.014,10,,CALM,0.2,13.0,84.3
13209010,2024/05/11,05,0.001,0.001,0.017,0.018,,0.010,0.18,2.06,2.24,0.014,8,,SW,0.3,13.0,87.9
13209010,2024/05/11,06,0.001,0.004,0.017,0.021,,0.008,0.19,2.07,2.26,0.014,7,,WNW,0.3,13.8,84.5
13209010,2024/05/11,07,0.003,0.005,0.014,0.019,,0.016,0.15,2.06,2.21,0.014,6,,W,0.7,16.1,74.0
13209010,2024/05/11,08,0.002,0.004,0.012,0.016,,0.029,0.14,2.05,2.19,0.011,8,,SSW,2.1,18.6,58.2
13209010,2024/05/11,09,0.001,0.002,0.007,0.009,,0.049,0.09,2.03,2.12,0.009,7,,SSW,2.4,21.8,45.7
13209010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.057,0.06,2.01,2.07,0.010,9,,S,4.3,22.4,45.8
13209010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.06,2.01,2.07,0.010,9,,S,5.6,22.7,50.5
13209010,2024/05/11,12,0.001,0.001,0.002,0.003,,0.059,0.05,2.00,2.05,0.009,7,,SSW,4.0,25.0,47.4
13209010,2024/05/11,13,0.001,0.001,0.002,0.003,,0.056,0.06,2.00,2.06,0.010,9,,S,5.9,24.5,47.8
13209010,2024/05/11,14,0.001,0.001,0.002,0.003,,0.057,0.05,2.00,2.05,0.011,7,,S,6.5,24.5,48.0
13209010,2024/05/11,15,0.001,0.001,0.002,0.003,,0.057,0.06,2.00,2.06,0.012,8,,S,4.9,24.7,51.0
13209010,2024/05/11,16,0.001,0.001,0.002,0.003,,0.057,0.06,1.99,2.05,0.010,7,,S,6.7,23.4,51.8
13209010,2024/05/11,17,0.001,0.001,0.002,0.003,,0.057,0.06,1.99,2.05,0.013,8,,S,6.4,22.6,54.4
13209010,2024/05/11,18,0.001,0.001,0.002,0.003,,0.057,0.05,2.00,2.05,0.010,6,,S,4.9,21.3,59.1
13209010,2024/05/11,19,0.001,0.001,0.003,0.004,,0.057,0.06,2.00,2.06,0.010,7,,S,5.6,20.0,64.5
13209010,2024/05/11,20,0.001,0.001,0.003,0.004,,0.055,0.06,2.01,2.07,0.010,5,,S,3.8,19.8,59.1
13209010,2024/05/11,21,0.001,0.001,0.003,0.004,,0.055,0.06,2.02,2.08,0.009,8,,SSW,3.4,19.0,68.1
13209010,2024/05/11,22,0.001,0.001,0.003,0.004,,0.055,0.06,2.01,2.07,0.009,8,,SSW,3.6,18.7,71.8
13209010,2024/05/11,24,0.001,0.001,0.002,0.003,,0.056,0.05,2.01,2.06,0.009,5,,SW,4.2,18.5,72.5
13209010,2024/05/12,01,0.001,0.001,0.002,0.003,,0.055,-,-,-,0.008,5,,S,1.8,17.7,72.4
13209010,2024/05/12,02,0.001,0.001,0.003,0.004,,0.051,0.07,2.02,2.09,0.010,5,,SSW,1.1,17.3,69.9
13209010,2024/05/12,03,0.001,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,0.009,3,,S,2.8,17.9,64.2
13209010,2024/05/12,04,0.001,0,0.003,0.003,,0.049,0.06,2.03,2.09,0.011,6,,SSE,1.1,16.9,73.0
13209010,2024/05/12,05,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.010,6,,ESE,0.9,16.3,76.8
13209010,2024/05/12,06,0.001,0.001,0.002,0.003,,0.047,0.06,2.03,2.09,0.007,2,,SSW,1.8,19.3,63.1
13209010,2024/05/12,07,0.001,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.012,6,,SW,3.4,20.8,59.2
13209010,2024/05/12,08,0.001,0.001,0.002,0.003,,0.049,0.05,2.01,2.06,0.007,6,,S,3.4,21.6,61.3
13209010,2024/05/12,09,0.001,0.001,0.002,0.003,,0.049,0.06,2.01,2.07,0.009,5,,S,4.8,21.7,62.5
13209010,2024/05/12,10,0.001,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.008,5,,S,4.0,21.7,63.1
13209010,2024/05/12,11,0.001,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.007,5,,S,3.5,22.4,59.4
13209010,2024/05/12,12,0.001,0.001,0.002,0.003,,0.051,0.06,2.00,2.06,0.008,4,,S,4.1,22.3,63.0
13209010,2024/05/12,13,0.001,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.008,5,,S,3.5,21.6,70.3
13209010,2024/05/12,14,0.001,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.008,4,,S,4.4,22.5,64.4
13209010,2024/05/12,15,0.001,0.001,0.002,0.003,,0.049,0.05,2.00,2.05,0.010,5,,SSW,3.6,22.1,63.6
13209010,2024/05/12,16,0.001,0.001,0.002,0.003,,0.048,0.06,2.00,2.06,0.010,2,,SSW,3.8,22.8,61.6
13209010,2024/05/12,17,0.001,0.001,0.002,0.003,,0.049,0.06,2.00,2.06,0.007,7,,SSW,3.6,21.6,69.6
13209010,2024/05/12,18,0.001,0.001,0.002,0.003,,0.048,0.06,2.00,2.06,0.009,4,,SSW,2.9,21.5,71.5
13209010,2024/05/12,19,0.001,0.001,0.003,0.004,,0.048,0.07,2.00,2.07,0.013,5,,SW,3.9,21.3,69.9
13209010,2024/05/12,20,0.001,0.001,0.003,0.004,,0.048,0.06,2.00,2.06,0.010,3,,SSW,3.3,21.0,67.2
13209010,2024/05/12,21,0.001,0.001,0.003,0.004,,0.047,0.06,2.01,2.07,0.009,4,,SSW,3.2,20.9,68.5
13209010,2024/05/12,22,0.001,0.001,0.004,0.005,,0.046,0.07,2.01,2.08,0.011,7,,S,3.0,20.3,74.8
13209010,2024/05/12,24,0.001,0.001,0.003,0.004,,0.046,0.07,2.01,2.08,0.010,6,,S,2.8,19.8,76.8
13209010,2024/05/13,01,0.001,0.001,0.004,0.005,,0.044,0.07,2.01,2.08,0.010,7,,S,2.0,19.7,77.0
13209010,2024/05/13,02,0.001,0.001,0.003,0.004,,0.044,0.07,2.01,2.08,0.010,9,,S,2.1,18.0,90.8
13209010,2024/05/13,03,0.001,0.001,0.002,0.003,,0.042,0.06,2.01,2.07,0.013,7,,SW,1.3,17.8,98.7
13209010,2024/05/13,04,0,0.001,0.003,0.004,,0.039,0.06,2.01,2.07,0.009,5,,S,2.6,19.0,99.5
13209010,2024/05/13,05,0,0.001,0.002,0.003,,0.034,0.05,1.99,2.04,0.028,3,,S,4.1,20.2,99.5
13209010,2024/05/13,06,0,0.001,0.002,0.003,,0.032,0.05,1.98,2.03,0.009,2,,S,5.0,20.4,99.5
13209010,2024/05/13,07,0,0.001,0.003,0.004,,0.028,0.05,1.97,2.02,0.003,0,,SSW,3.1,20.8,99.5
13209010,2024/05/13,08,0,0.001,0.002,0.003,,0.033,0.06,1.97,2.03,0.015,2,,S,3.8,20.7,99.5
13209010,2024/05/13,09,0,0.001,0.003,0.004,,0.034,0.06,1.98,2.04,0.015,2,,SSW,3.6,21.3,99.5
13209010,2024/05/13,10,0.001,0.001,0.004,0.005,,0.036,0.08,1.98,2.06,0.010,3,,SSW,3.0,21.4,97.5
13209010,2024/05/13,11,0.001,0.001,0.004,0.005,,0.037,0.08,1.98,2.06,0.012,3,,S,3.6,21.2,99.5
13209010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.036,0.07,1.98,2.05,0.012,3,,SSW,2.5,21.3,99.5
13209010,2024/05/13,13,0.001,0.001,0.003,0.004,,0.037,0.07,1.98,2.05,0.025,3,,SSW,3.5,21.4,96.8
13209010,2024/05/13,14,0.001,0.001,0.003,0.004,,0.040,0.07,1.99,2.06,0.008,2,,S,2.8,21.3,96.3
13209010,2024/05/13,15,0.001,0.001,0.008,0.009,,0.031,0.09,2.00,2.09,0.008,3,,NE,1.7,19.1,98.5
13209010,2024/05/13,16,0,0.001,0.007,0.008,,0.032,0.10,2.02,2.12,0.004,1,,NE,2.8,18.1,97.1
13209010,2024/05/13,17,0.001,0.001,0.004,0.005,,0.043,0.07,2.01,2.08,0.003,1,,NE,2.0,17.4,96.8
13209010,2024/05/13,18,0.001,0.001,0.005,0.006,,0.043,0.07,2.02,2.09,0.004,0,,NE,1.4,16.8,95.5
13209010,2024/05/13,19,0.001,0.001,0.006,0.007,,0.041,0.08,2.03,2.11,0.006,1,,N,1.3,17.1,95.0
13209010,2024/05/13,20,0.001,0.001,0.007,0.008,,0.039,0.10,2.04,2.14,0.004,2,,NNE,2.3,16.1,97.3
13209010,2024/05/13,21,0.001,0.001,0.007,0.008,,0.041,0.11,2.05,2.16,0.005,2,,NW,2.9,16.3,96.8
13209010,2024/05/13,22,0.001,0.001,0.009,0.010,,0.037,0.11,2.05,2.16,0.006,1,,NNW,1.3,16.1,97.4
13209010,2024/05/13,24,0.001,0.001,0.003,0.004,,0.044,0.07,2.04,2.11,0.005,1,,E,1.8,15.1,98.6
13209010,2024/05/14,01,-,0,0.004,0.004,,0.041,0.08,2.04,2.12,0.002,1,,NNE,1.7,15.2,97.3
13209010,2024/05/14,02,0,0,0.005,0.005,,0.040,0.08,2.05,2.13,0.004,0,,NNE,1.2,15.3,95.2
13209010,2024/05/14,03,0,0,0.007,0.007,,0.036,0.07,2.05,2.12,0.005,0,,NE,1.7,14.5,87.8
13209010,2024/05/14,04,0,0,0.004,0.004,,0.037,0.06,2.05,2.11,0.006,1,,NNE,1.2,14.1,82.5
13209010,2024/05/14,05,0,0,0.004,0.004,,0.037,0.06,2.05,2.11,0.010,4,,N,1.6,13.6,80.9
13209010,2024/05/14,06,0,0.001,0.005,0.006,,0.035,0.07,2.06,2.13,0.010,3,,NNW,1.5,13.9,78.4
13209010,2024/05/14,07,0,0.001,0.008,0.009,,0.032,0.08,2.07,2.15,0.009,5,,NW,2.4,14.3,77.0
13209010,2024/05/14,08,0,0.002,0.009,0.011,,0.031,0.09,2.08,2.17,0.011,4,,N,1.2,16.3,73.3
13209010,2024/05/14,09,0,0.003,0.007,0.010,,0.036,0.10,2.07,2.17,0.012,5,,NNE,2.5,17.6,62.1
13209010,2024/05/14,10,0,0.002,0.006,0.008,,0.042,0.08,2.05,2.13,0.011,6,,ENE,2.2,18.9,57.7
13209010,2024/05/14,11,0.001,0.002,0.006,0.008,,0.045,0.06,2.05,2.11,0.010,6,,NNE,3.0,19.8,51.1
13209010,2024/05/14,12,0.001,0.002,0.006,0.008,,0.049,0.08,2.05,2.13,0.008,7,,NE,2.6,21.3,46.7
13209010,2024/05/14,13,0.001,0.002,0.006,0.008,,0.055,0.09,2.05,2.14,0.011,9,,ENE,3.0,21.8,44.7
13209010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.059,0.07,2.05,2.12,-,-,,E,2.7,21.5,40.7
13209010,2024/05/14,15,0.001,0.001,0.005,0.006,,0.061,0.07,2.05,2.12,-,-,,NNE,2.4,22.6,42.0
13209010,2024/05/14,16,0.001,0.001,0.004,0.005,,0.062,0.07,2.05,2.12,-,-,,NE,2.5,21.8,36.5
13209010,2024/05/14,17,0.001,0.001,0.005,0.006,,0.060,0.07,2.04,2.11,-,-,,E,2.5,21.6,44.3
13209010,2024/05/14,18,0.001,0.001,0.006,0.007,,0.056,0.08,2.05,2.13,-,-,,E,2.9,20.3,49.6
13209010,2024/05/14,19,0.001,0.001,0.010,0.011,,0.048,0.09,2.05,2.14,-,-,,ENE,1.6,18.5,53.5
13209010,2024/05/14,20,0.001,0.001,0.015,0.016,,0.038,0.13,2.07,2.20,-,-,,ENE,1.4,16.9,64.0
13209010,2024/05/14,21,0,0.001,0.017,0.018,,0.033,0.20,2.11,2.31,-,-,,NNE,1.0,16.8,66.7
13209010,2024/05/14,22,0,0.001,0.011,0.012,,0.037,0.17,2.12,2.29,-,-,,NNE,0.7,16.2,76.2
13209010,2024/05/14,24,0.001,0.001,0.015,0.016,,0.026,0.19,2.11,2.30,-,-,,NW,1.6,15.5,71.4
13209010,2024/05/15,01,0.003,-,-,-,,0.018,0.16,2.09,2.25,-,-,,NW,1.6,14.8,75.0
13209010,2024/05/15,02,0.002,0,0.017,0.017,,0.017,0.14,2.09,2.23,-,-,,WNW,1.5,14.2,76.2
13209010,2024/05/15,03,0.001,0,0.010,0.010,,0.023,0.12,2.07,2.19,-,-,,NNW,1.1,14.1,76.8
13209010,2024/05/15,04,0.002,0,0.013,0.013,,0.019,0.12,2.07,2.19,-,-,,NW,0.9,13.7,77.5
13209010,2024/05/15,05,0.003,0,0.018,0.018,,0.012,0.12,2.08,2.20,-,-,,NW,1.3,13.6,78.6
13209010,2024/05/15,06,0.004,0.005,0.020,0.025,,0.010,0.13,2.09,2.22,-,-,,WNW,1.0,14.4,75.8
13209010,2024/05/15,07,0.003,0.006,0.016,0.022,,0.021,0.15,2.08,2.23,-,-,,NNW,0.9,16.9,68.5
13209010,2024/05/15,08,0.002,0.002,0.009,0.011,,0.037,0.10,2.06,2.16,-,-,,ENE,1.4,18.9,75.5
13209010,2024/05/15,09,0.002,0.003,0.010,0.013,,0.040,0.11,2.06,2.17,-,-,,SSE,1.7,20.1,68.2
13209010,2024/05/15,10,0.002,0.003,0.011,0.014,,0.046,0.12,2.05,2.17,-,-,,ESE,1.9,21.9,64.2
13209010,2024/05/15,11,0.002,0.003,0.011,0.014,,0.052,0.12,2.04,2.16,-,-,,S,2.1,23.8,60.3
13209010,2024/05/15,12,0.001,0.001,0.005,0.006,,0.058,0.09,2.02,2.11,-,-,,S,2.8,24.6,55.1
13209010,2024/05/15,13,0.001,0.001,0.003,0.004,,0.059,0.07,2.00,2.07,-,-,,S,2.4,24.0,56.3
13209010,2024/05/15,14,0.001,0.001,0.003,0.004,,0.056,0.07,2.00,2.07,-,-,,S,3.1,24.0,60.3
13209010,2024/05/15,15,0.001,0.001,0.003,0.004,,0.057,0.07,2.00,2.07,-,-,,S,3.7,23.8,59.5
13209010,2024/05/15,16,0.001,0.001,0.002,0.003,,0.058,0.06,2.00,2.06,-,-,,S,3.6,23.4,62.9
13209010,2024/05/15,17,0.001,0.001,0.003,0.004,,0.058,0.07,2.01,2.08,-,-,,SSW,3.3,21.6,74.4
13209010,2024/05/15,18,0.001,0.001,0.004,0.005,,0.057,0.07,2.01,2.08,-,-,,S,3.7,20.9,77.9
13209010,2024/05/15,19,0.001,0.001,0.004,0.005,,0.052,0.07,2.02,2.09,-,-,,S,3.8,20.4,78.8
13209010,2024/05/15,20,0,0.001,0.005,0.006,,0.048,0.07,2.02,2.09,-,-,,SSW,1.4,19.3,88.1
13209010,2024/05/15,21,0,0.001,0.006,0.007,,0.045,0.08,2.03,2.11,-,-,,SSE,1.8,18.5,93.1
13209010,2024/05/15,22,0,0.001,0.005,0.006,,0.046,0.08,2.03,2.11,-,-,,SSW,0.6,18.2,93.2
13209010,2024/05/15,24,0,0,0.006,0.006,,0.042,0.08,2.03,2.11,-,-,,E,0.6,17.8,95.6
13209010,2024/05/16,01,0.001,0,0.005,0.005,,-,0.08,2.03,2.11,-,-,,NNE,1.2,16.0,92.6
13209010,2024/05/16,02,0,0,0.005,0.005,,0.050,0.08,2.03,2.11,-,-,,NNE,1.3,15.1,97.4
13209010,2024/05/16,03,0,0,0.005,0.005,,0.047,0.07,2.03,2.10,-,-,,NNW,1.1,15.6,99.5
13209010,2024/05/16,04,0,0,0.004,0.004,,0.045,0.08,2.05,2.13,-,-,,NNW,1.7,15.7,99.5
13209010,2024/05/16,05,0,0,0.004,0.004,,0.046,0.07,2.04,2.11,-,-,,NW,1.6,15.6,99.5
13209010,2024/05/16,06,0,0,0.004,0.004,,0.044,0.08,2.04,2.12,-,-,,NNW,2.1,15.8,99.5
13209010,2024/05/16,07,0,0,0.006,0.006,,0.041,0.08,2.05,2.13,-,-,,NNE,1.6,16.1,99.5
13209010,2024/05/16,08,0,0.001,0.009,0.010,,0.037,0.09,2.05,2.14,-,-,,NNW,1.9,17.1,97.9
13209010,2024/05/16,09,0,0.002,0.008,0.010,,0.038,0.10,2.05,2.15,-,-,,NNW,1.6,18.7,92.5
13209010,2024/05/16,10,0,0.001,0.006,0.007,,0.043,0.08,2.04,2.12,-,-,,NNE,0.7,19.3,89.9
13209010,2024/05/16,11,0,0.001,0.005,0.006,,0.046,0.08,2.04,2.12,-,-,,SE,1.3,19.5,90.2
13209010,2024/05/16,12,0.001,0.002,0.006,0.008,,0.049,0.09,2.03,2.12,-,-,,SSE,2.8,21.0,80.6
13209010,2024/05/16,13,0.001,0.001,0.007,0.008,,0.055,0.11,2.03,2.14,-,-,,S,4.3,22.1,79.8
13209010,2024/05/16,14,0.001,0.001,0.004,0.005,,0.061,0.09,2.03,2.12,-,-,,SSW,4.2,23.1,75.2
13209010,2024/05/16,15,-,-,-,-,,-,-,-,-,-,4,,SW,3.3,24.9,67.9
13209010,2024/05/16,16,0.001,0.001,0.003,0.004,,0.053,-,-,-,0.011,7,,SW,6.1,25.2,52.8
13209010,2024/05/16,17,0.001,0.001,0.002,0.003,,0.057,0.07,2.01,2.08,0.015,12,,SW,4.6,24.1,50.0
13209010,2024/05/16,18,0.001,0.001,0.002,0.003,,0.066,0.06,2.01,2.07,0.015,11,,SW,5.2,21.8,51.3
13209010,2024/05/16,19,0.001,0.001,0.002,0.003,,0.069,0.06,2.02,2.08,0.013,8,,S,3.0,19.3,50.8
13209010,2024/05/16,20,0.001,0.001,0.003,0.004,,0.063,0.06,2.03,2.09,0.014,7,,SSW,3.8,18.7,59.6
13209010,2024/05/16,21,0.001,0,0.003,0.003,,0.060,0.07,2.04,2.11,0.015,8,,SW,5.2,18.7,56.4
13209010,2024/05/16,22,0.001,0,0.003,0.003,,0.057,0.06,2.05,2.11,0.010,5,,SW,5.7,18.6,50.2
13209010,2024/05/16,24,0,0,0.003,0.003,,0.052,0.05,2.05,2.10,0.007,5,,SSW,2.7,17.8,50.4
13209010,2024/05/17,01,0,0,0.002,0.002,,0.053,0.04,2.05,2.09,0.006,0,,SSW,2.7,18.2,42.5
13209010,2024/05/17,02,0,0,0.003,0.003,,0.049,0.04,2.05,2.09,0.007,5,,WSW,0.7,16.0,53.8
13209010,2024/05/17,03,0,0,0.004,0.004,,0.039,0.07,2.06,2.13,0.007,2,,N,1.0,14.7,61.4
13209010,2024/05/17,04,0,0,0.005,0.005,,0.036,0.08,2.06,2.14,0.005,3,,WSW,0.3,13.4,65.0
13209010,2024/05/17,05,0,0,0.007,0.007,,0.028,0.10,2.06,2.16,0.005,4,,E,0.7,12.6,71.3
13209010,2024/05/17,06,0,0.001,0.015,0.016,,0.023,0.15,2.08,2.23,0.007,1,,ENE,0.9,15.9,64.8
13209010,2024/05/17,07,0,0.002,0.012,0.014,,0.032,0.13,2.09,2.22,0.007,8,,SSW,2.6,18.7,52.5
13209010,2024/05/17,08,0.001,0.002,0.008,0.010,,0.044,0.09,2.07,2.16,0.009,8,,S,2.9,20.4,46.6
13209010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.051,0.07,2.05,2.12,0.011,6,,S,3.1,21.5,45.4
13209010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.057,0.07,2.04,2.11,0.012,7,,SSE,2.8,23.0,42.4
13209010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.062,0.07,2.04,2.11,0.009,7,,SSE,2.7,23.7,34.2
13209010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.065,0.05,2.04,2.09,0.009,8,,SE,2.6,25.1,32.6
13209010,2024/05/17,13,0.001,0.001,0.002,0.003,,0.068,0.06,2.03,2.09,0.009,8,,S,1.8,24.9,31.1
13209010,2024/05/17,14,0.001,0.001,0.003,0.004,,0.069,0.06,2.03,2.09,0.009,8,,SE,1.9,26.8,30.3
13209010,2024/05/17,15,0.001,0.001,0.003,0.004,,0.070,0.06,2.03,2.09,0.009,8,,SSE,2.4,26.9,32.2
13209010,2024/05/17,16,0.001,0.001,0.003,0.004,,0.071,0.05,2.03,2.08,0.011,8,,SE,2.0,26.3,29.3
13209010,2024/05/17,17,0.001,0.001,0.003,0.004,,0.071,0.06,2.03,2.09,0.010,7,,SSE,2.2,25.5,33.6
13209010,2024/05/17,18,0.001,0.001,0.005,0.006,,0.071,0.08,2.04,2.12,0.015,10,,S,2.3,24.2,40.4
13209010,2024/05/17,19,0.001,0.001,0.006,0.007,,0.069,0.10,2.05,2.15,0.013,9,,SSE,2.5,22.7,44.7
13209010,2024/05/17,20,0.001,0.001,0.007,0.008,,0.070,0.10,2.05,2.15,0.015,11,,S,1.3,21.0,55.7
13209010,2024/05/17,21,0.001,0.001,0.010,0.011,,0.066,0.12,2.07,2.19,0.017,12,,SW,1.3,20.4,62.2
13209010,2024/05/17,22,0.001,0,0.012,0.012,,0.060,0.15,2.09,2.24,0.016,13,,SSW,0.6,19.6,69.9
13209010,2024/05/17,23,0.001,0,0.014,0.014,,0.049,0.22,2.10,2.32,0.019,9,,WNW,2.2,19.3,62.5
13209010,2024/05/17,24,0.001,0,0.009,0.009,,0.040,0.18,2.08,2.26,0.017,12,,WSW,0.5,17.9,65.9
13209010,2024/05/18,01,0.001,0,0.009,0.009,,0.036,-,-,-,0.016,10,,NW,1.1,18.1,65.8
13209010,2024/05/18,02,0.001,0,0.010,0.010,,0.034,0.17,2.06,2.23,0.015,11,,NW,1.5,17.7,66.4
13209010,2024/05/18,03,0.001,0,0.014,0.014,,0.028,0.16,2.06,2.22,0.015,10,,NW,2.3,17.4,64.9
13209010,2024/05/18,04,0.001,0,0.008,0.008,,0.034,0.12,2.06,2.18,0.014,8,,NW,2.0,16.7,65.1
13209010,2024/05/18,05,0.001,0,0.007,0.007,,0.037,0.10,2.06,2.16,0.012,8,,NE,0.7,16.0,67.3
13209010,2024/05/18,06,0.001,0,0.008,0.008,,0.036,0.11,2.07,2.18,0.012,6,,NNW,1.4,17.6,62.5
13209010,2024/05/18,07,0.001,0.001,0.007,0.008,,0.039,0.10,2.06,2.16,0.013,10,,N,1.5,19.3,57.1
13209010,2024/05/18,08,0.002,0.001,0.007,0.008,,0.045,0.09,2.05,2.14,0.014,10,,NE,2.1,21.6,51.9
13209010,2024/05/18,09,0.002,0.001,0.007,0.008,,0.052,0.11,2.05,2.16,0.013,10,,NNE,2.1,23.8,48.3
13209010,2024/05/18,10,0.002,0.001,0.007,0.008,,0.064,0.11,2.05,2.16,0.013,12,,NE,2.2,25.6,43.9
13209010,2024/05/18,11,0.002,0.001,0.006,0.007,,0.076,0.11,2.05,2.16,0.015,12,,ENE,1.9,26.9,41.7
13209010,2024/05/18,12,0.002,0.001,0.007,0.008,,0.087,0.11,2.06,2.17,0.016,16,,ESE,2.4,27.7,41.3
13209010,2024/05/18,13,0.002,0.001,0.011,0.012,,0.090,0.14,2.07,2.21,0.014,14,,ESE,2.0,28.6,38.7
13209010,2024/05/18,14,0.002,0.001,0.006,0.007,,0.085,0.11,2.06,2.17,0.014,14,,SSE,2.2,28.4,39.2
13209010,2024/05/18,15,0.002,0.001,0.005,0.006,,0.098,0.09,2.07,2.16,0.020,16,,SSW,2.8,27.2,50.0
13209010,2024/05/18,16,0.002,0.001,0.006,0.007,,0.101,0.11,2.09,2.20,0.024,17,,SW,3.3,26.0,56.0
13209010,2024/05/18,17,0.001,0.001,0.004,0.005,,0.085,0.10,2.06,2.16,0.021,17,,SSW,3.2,24.4,60.6
13209010,2024/05/18,18,0.001,0.001,0.004,0.005,,0.076,0.08,2.04,2.12,0.019,14,,S,2.5,22.7,63.5
13209010,2024/05/18,19,0.001,0.001,0.004,0.005,,0.075,0.09,2.04,2.13,0.018,11,,S,2.7,21.5,68.1
13209010,2024/05/18,20,0.001,0.001,0.005,0.006,,0.076,0.09,2.05,2.14,0.021,13,,S,1.9,20.9,73.6
13209010,2024/05/18,21,0.001,0.001,0.006,0.007,,0.073,0.10,2.06,2.16,0.019,10,,S,0.9,20.7,72.8
