測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2024/05/02,23,0,0,0.007,0.007,0.2,0.031,,,,0.014,,,NE,1.1,14.0,74.0
27215020,2024/05/02,24,0,-,-,-,-,0.030,,,,0.013,,,ENE,2.2,13.7,69.0
27215020,2024/05/03,01,0,0,0.008,0.008,0.2,0.029,,,,0.012,,,ENE,2.4,13.3,72.0
27215020,2024/05/03,02,0.001,0,0.008,0.008,0.2,0.026,,,,0.015,,,NE,1.9,12.9,79.0
27215020,2024/05/03,03,0,0,0.005,0.005,0.2,0.027,,,,0.011,,,ENE,1.6,12.5,81.0
27215020,2024/05/03,04,0,0,0.005,0.005,0.2,0.027,,,,0.012,,,ENE,1.4,12.2,85.0
27215020,2024/05/03,05,0,0,0.004,0.004,0.2,0.024,,,,0.012,,,E,1.6,11.6,85.0
27215020,2024/05/03,06,0,0,0.005,0.005,0.2,0.022,,,,0.014,,,ENE,2.0,12.9,82.0
27215020,2024/05/03,07,0,0.001,0.006,0.007,0.2,0.023,,,,0.014,,,NE,1.8,15.1,76.0
27215020,2024/05/03,08,0,0.001,0.004,0.005,0.2,0.030,,,,0.015,,,E,1.6,17.2,67.0
27215020,2024/05/03,09,0,0.001,0.003,0.004,0.2,0.031,,,,0.014,,,SSW,1.1,19.2,58.0
27215020,2024/05/03,10,0,0,0.003,0.003,0.2,0.042,,,,0.014,,,SSW,0.8,21.0,53.0
27215020,2024/05/03,11,0,0,0.003,0.003,0.2,0.053,,,,0.014,,,SSW,1.6,22.7,45.0
27215020,2024/05/03,12,0,0.002,0.002,0.004,0.2,0.057,,,,0.012,,,W,1.8,24.5,42.0
27215020,2024/05/03,13,0,0,0.003,0.003,0.2,0.061,,,,0.012,,,W,1.9,25.1,37.0
27215020,2024/05/03,14,0,0,0.003,0.003,0.2,0.059,,,,0.012,,,W,2.1,25.1,31.0
27215020,2024/05/03,15,0,0,0.003,0.003,0.2,0.061,,,,0.012,,,WSW,2.4,24.9,34.0
27215020,2024/05/03,16,0,0,0.003,0.003,0.2,0.063,,,,0.013,,,SW,2.8,24.5,35.0
27215020,2024/05/03,17,0.001,0,0.004,0.004,0.2,0.063,,,,0.015,,,SW,2.0,23.5,37.0
27215020,2024/05/03,18,0.001,0,0.005,0.005,0.2,0.063,,,,0.010,,,WSW,2.7,22.6,38.0
27215020,2024/05/03,19,0.001,0,0.006,0.006,0.2,0.058,,,,0.011,,,WSW,2.2,21.4,36.0
27215020,2024/05/03,20,0.001,0,0.010,0.010,0.2,0.051,,,,0.016,,,WSW,2.5,19.7,55.0
27215020,2024/05/03,21,0.001,0,0.008,0.008,0.2,0.052,,,,0.015,,,WSW,3.0,18.6,67.0
27215020,2024/05/03,22,0.001,0,0.009,0.009,0.2,0.052,,,,0.014,,,SW,2.8,18.0,77.0
27215020,2024/05/03,23,0.001,0,0.009,0.009,0.2,0.050,,,,0.015,,,WSW,2.2,17.6,80.0
27215020,2024/05/03,24,0.001,0,0.008,0.008,0.2,0.049,,,,0.012,,,WSW,0.9,17.0,85.0
27215020,2024/05/04,01,0.001,0,0.007,0.007,0.3,0.045,,,,0.013,,,SSW,0.5,16.8,85.0
27215020,2024/05/04,02,0,0,0.008,0.008,0.3,-,,,,0.014,,,CALM,0.4,15.4,89.0
27215020,2024/05/04,03,0,0,0.009,0.009,0.3,0.024,,,,0.014,,,E,1.4,14.7,88.0
27215020,2024/05/04,04,0,0,0.007,0.007,0.3,0.027,,,,0.014,,,ENE,1.2,14.4,89.0
27215020,2024/05/04,05,0,0,0.007,0.007,0.3,0.024,,,,0.015,,,ENE,2.1,14.2,86.0
27215020,2024/05/04,06,0,0,0.007,0.007,0.3,0.021,,,,0.014,,,NE,1.7,14.7,87.0
27215020,2024/05/04,07,0,0.001,0.007,0.008,0.3,0.022,,,,0.015,,,NE,1.9,16.8,76.0
27215020,2024/05/04,08,0,0.001,0.007,0.008,0.3,0.026,,,,0.015,,,NE,1.5,19.4,67.0
27215020,2024/05/04,09,0,0.001,0.006,0.007,0.2,0.035,,,,0.015,,,ESE,0.9,20.8,55.0
27215020,2024/05/04,10,0.001,0.001,0.004,0.005,0.2,0.048,,,,0.013,,,NE,1.3,23.5,49.0
27215020,2024/05/04,11,0.001,0,0.004,0.004,0.2,0.056,,,,0.013,,,ENE,1.3,25.8,44.0
27215020,2024/05/04,12,0.001,0,0.003,0.003,0.2,0.060,,,,0.015,,,WSW,1.7,26.4,37.0
27215020,2024/05/04,13,0.001,0,0.004,0.004,0.2,0.067,,,,0.017,,,W,1.5,27.5,35.0
27215020,2024/05/04,14,0.001,0.002,0.007,0.009,0.5,0.072,,,,0.016,,,W,2.4,29.1,32.0
27215020,2024/05/04,15,0.001,0.001,0.004,0.005,0.2,0.069,,,,0.013,,,WSW,3.9,28.1,27.0
27215020,2024/05/04,16,0.001,0,0.004,0.004,0.2,0.068,,,,0.012,,,WSW,3.9,26.3,31.0
27215020,2024/05/04,17,0.001,0,0.004,0.004,0.2,0.062,,,,0.017,,,WSW,3.2,23.9,44.0
27215020,2024/05/04,18,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.013,,,W,2.4,22.4,51.0
27215020,2024/05/04,19,0.001,0,0.006,0.006,0.2,0.056,,,,0.015,,,WSW,3.2,20.6,61.0
27215020,2024/05/04,20,0.001,0,0.006,0.006,0.2,0.055,,,,0.016,,,WSW,2.9,19.8,71.0
27215020,2024/05/04,21,0.001,0,0.007,0.007,0.2,0.050,,,,0.014,,,WSW,1.6,19.4,72.0
27215020,2024/05/04,22,0.001,0,0.007,0.007,0.2,0.045,,,,0.015,,,W,1.1,19.0,73.0
27215020,2024/05/04,23,0.001,0,0.008,0.008,0.2,0.044,,,,0.012,,,WSW,0.8,18.6,75.0
27215020,2024/05/04,24,-,0,0.009,0.009,0.2,0.039,,,,0.014,,,W,1.0,18.2,76.0
27215020,2024/05/05,01,0.001,0,0.007,0.007,0.2,0.039,,,,0.011,,,WSW,1.1,17.9,79.0
27215020,2024/05/05,02,0.001,0,0.006,0.006,0.2,0.039,,,,0.010,,,WSW,1.3,17.6,84.0
27215020,2024/05/05,03,0,0,0.005,0.005,0.2,0.035,,,,0.010,,,WSW,0.7,17.1,85.0
27215020,2024/05/05,04,0.001,0,0.007,0.007,0.3,0.031,,,,0.012,,,E,0.7,16.4,85.0
27215020,2024/05/05,05,0,0,0.007,0.007,0.3,0.021,,,,0.009,,,E,1.1,15.8,90.0
27215020,2024/05/05,06,0,0,0.007,0.007,0.3,0.023,,,,0.013,,,E,1.5,16.3,87.0
27215020,2024/05/05,07,0,0.001,0.006,0.007,0.3,0.026,,,,0.014,,,E,2.6,17.7,81.0
27215020,2024/05/05,08,0.001,0.001,0.004,0.005,0.2,0.035,,,,0.016,,,ESE,1.9,20.0,66.0
27215020,2024/05/05,09,0.001,0,0.003,0.003,0.2,0.044,,,,0.018,,,E,2.3,21.9,59.0
27215020,2024/05/05,10,0.001,0,0.003,0.003,0.2,0.045,,,,0.016,,,SE,0.8,23.9,51.0
27215020,2024/05/05,11,0.001,0,0.003,0.003,0.2,0.053,,,,0.016,,,SW,1.8,26.1,41.0
27215020,2024/05/05,12,0.001,0,0.003,0.003,0.2,0.061,,,,0.015,,,WSW,2.7,26.2,37.0
27215020,2024/05/05,13,0.001,0,0.003,0.003,0.2,0.060,,,,0.013,,,WSW,4.3,26.2,47.0
27215020,2024/05/05,14,0.001,0,0.003,0.003,0.2,0.053,,,,0.014,,,WSW,4.2,25.7,49.0
27215020,2024/05/05,15,0.001,0,0.002,0.002,0.2,0.051,,,,0.010,,,WSW,4.1,25.0,49.0
27215020,2024/05/05,16,0,0,0.002,0.002,0.1,0.049,,,,0.009,,,WSW,4.0,24.2,53.0
27215020,2024/05/05,17,0,0,0.002,0.002,0.1,0.049,,,,0.011,,,W,3.2,22.8,59.0
27215020,2024/05/05,18,0,0,0.003,0.003,0.2,0.047,,,,0.011,,,WSW,2.5,21.4,61.0
27215020,2024/05/05,19,0.001,0,0.005,0.005,0.2,0.044,,,,0.010,,,W,2.2,20.6,67.0
27215020,2024/05/05,20,0.001,0,0.006,0.006,0.2,0.041,,,,0.011,,,WNW,1.6,20.2,68.0
27215020,2024/05/05,21,0.001,0,0.006,0.006,0.2,0.040,,,,0.013,,,WNW,1.3,19.7,70.0
27215020,2024/05/05,22,0.001,0,0.007,0.007,0.2,0.036,,,,0.012,,,CALM,0.3,19.4,71.0
27215020,2024/05/05,23,0.001,0,0.009,0.009,0.2,0.031,,,,0.014,,,E,1.4,18.9,75.0
27215020,2024/05/05,24,0,0,0.006,0.006,0.2,0.034,,,,0.011,,,ESE,1.5,18.5,64.0
27215020,2024/05/06,01,0,0,0.003,0.003,0.1,0.038,,,,0.008,,,ESE,2.0,18.1,67.0
27215020,2024/05/06,02,0,0,0.002,0.002,0.1,0.040,,,,0.008,,,ESE,2.4,18.2,72.0
27215020,2024/05/06,03,0,0,0.002,0.002,0.1,0.041,,,,0.008,,,E,2.4,18.1,73.0
27215020,2024/05/06,04,0,0,0.003,0.003,0.1,0.039,,,,0.009,,,ESE,1.8,18.0,74.0
27215020,2024/05/06,05,0,0,0.003,0.003,0.1,0.038,,,,0.010,,,SE,1.5,17.9,73.0
27215020,2024/05/06,06,0,0,0.003,0.003,0.1,0.038,,,,0.009,,,E,2.1,18.2,73.0
27215020,2024/05/06,07,0,0,0.003,0.003,0.1,0.038,,,,0.011,,,ESE,2.6,18.5,75.0
27215020,2024/05/06,08,0,0,0.003,0.003,0.1,0.037,,,,0.011,,,E,2.8,19.0,76.0
27215020,2024/05/06,09,0,0,0.003,0.003,0.1,0.035,,,,0.012,,,E,2.4,21.1,67.0
27215020,2024/05/06,10,0,0,0.002,0.002,0.1,0.040,,,,0.011,,,ESE,1.6,20.9,64.0
27215020,2024/05/06,11,0,0,0.003,0.003,0.2,0.039,,,,0.012,,,CALM,0.3,21.4,61.0
27215020,2024/05/06,12,0,0,0.004,0.004,0.2,0.040,,,,0.015,,,SE,2.3,22.0,59.0
27215020,2024/05/06,13,0,0,0.004,0.004,0.2,0.045,,,,0.016,,,SSE,2.0,22.7,57.0
27215020,2024/05/06,14,0,0,0.003,0.003,0.2,0.047,,,,0.015,,,ESE,3.4,23.2,52.0
27215020,2024/05/06,15,0,0,0.002,0.002,0.1,0.046,,,,0.015,,,E,2.3,23.2,58.0
27215020,2024/05/06,16,0,0,0.003,0.003,0.2,0.042,,,,0.018,,,ESE,2.3,23.2,54.0
27215020,2024/05/06,17,0,0,0.004,0.004,0.2,0.041,,,,0.017,,,WNW,2.0,22.5,67.0
27215020,2024/05/06,18,0,0,0.006,0.006,0.2,0.038,,,,0.014,,,SW,0.6,21.9,66.0
27215020,2024/05/06,19,0,0,0.004,0.004,0.2,0.038,,,,0.015,,,E,2.6,20.9,70.0
27215020,2024/05/06,20,0,0,0.003,0.003,0.2,0.036,,,,0.016,,,E,2.3,19.7,82.0
27215020,2024/05/06,21,0,0,0.003,0.003,0.2,0.036,,,,0.017,,,SE,2.1,18.4,89.0
27215020,2024/05/06,22,0,0,0.003,0.003,0.1,0.035,,,,0.014,,,E,2.7,18.3,93.0
27215020,2024/05/06,23,0,0,0.003,0.003,0.1,0.033,,,,0.014,,,ENE,2.6,18.2,93.0
27215020,2024/05/06,24,0,0,0.003,0.003,0.1,0.031,,,,0.011,,,ENE,2.4,17.8,97.0
27215020,2024/05/07,01,0,0,0.003,0.003,0.1,0.031,,,,0.013,,,ENE,2.7,17.8,97.0
27215020,2024/05/07,02,0,0,0.004,0.004,0.1,0.029,,,,0.011,,,NE,2.5,17.6,97.0
27215020,2024/05/07,03,0,0,0.005,0.005,0.1,0.027,,,,0.006,,,NE,1.9,17.6,98.0
27215020,2024/05/07,04,0,0,0.003,0.003,0.1,0.028,,,,0.008,,,ENE,2.7,17.7,98.0
27215020,2024/05/07,05,0,0,0.002,0.002,0.1,0.031,,,,0.008,,,ENE,1.7,17.8,98.0
27215020,2024/05/07,06,0,0,0.005,0.005,0.1,0.024,,,,0.009,,,NE,1.1,18.0,98.0
27215020,2024/05/07,07,0,0,0.007,0.007,0.2,0.025,,,,0.008,,,E,1.6,18.3,98.0
27215020,2024/05/07,08,0,0.001,0.009,0.010,0.2,0.025,,,,0.009,,,S,0.8,18.6,98.0
27215020,2024/05/07,09,0,0.001,0.013,0.014,0.3,0.021,,,,0.008,,,SSW,2.2,18.9,98.0
27215020,2024/05/07,10,0,0.003,0.018,0.021,0.3,0.018,,,,0.013,,,WSW,2.5,19.1,98.0
27215020,2024/05/07,11,0,0.004,0.014,0.018,0.3,0.023,,,,0.014,,,SW,2.9,20.7,84.0
27215020,2024/05/07,12,0.001,0.002,0.012,0.014,0.3,0.037,,,,0.018,,,SW,2.7,21.4,71.0
27215020,2024/05/07,13,0.001,0.001,0.009,0.010,0.3,0.055,,,,0.021,,,SW,3.1,21.6,64.0
27215020,2024/05/07,14,0.001,0.001,0.007,0.008,0.3,0.064,,,,0.023,,,SW,3.6,22.2,57.0
27215020,2024/05/07,15,0.001,0.001,0.008,0.009,0.3,0.065,,,,0.022,,,SSW,3.3,21.8,58.0
27215020,2024/05/07,16,0.001,0.001,0.008,0.009,0.3,0.066,,,,0.024,,,SW,2.4,21.6,61.0
27215020,2024/05/07,17,0.001,0,0.008,0.008,0.3,0.067,,,,0.024,,,WSW,2.4,21.2,61.0
27215020,2024/05/07,18,0.001,0,0.011,0.011,0.3,0.065,,,,0.026,,,WSW,3.2,20.7,63.0
27215020,2024/05/07,19,0.001,0,0.013,0.013,0.4,0.059,,,,0.022,,,NNW,2.3,20.1,69.0
27215020,2024/05/07,20,0,0,0.006,0.006,0.3,0.048,,,,0.021,,,ENE,2.6,18.7,76.0
27215020,2024/05/07,21,0,0,0.005,0.005,0.3,0.054,,,,0.021,,,ENE,2.0,18.2,76.0
27215020,2024/05/07,22,0,0,0.005,0.005,0.3,0.051,,,,0.020,,,ENE,1.2,18.0,79.0
27215020,2024/05/07,23,0,0,0.006,0.006,0.3,0.046,,,,0.021,,,NNE,1.3,17.9,79.0
27215020,2024/05/07,24,0,0,0.004,0.004,0.3,0.045,,,,0.019,,,NNW,1.5,17.7,76.0
27215020,2024/05/08,01,0,0,0.003,0.003,0.3,0.049,,,,0.013,,,NNW,2.3,17.3,75.0
27215020,2024/05/08,02,0,0,0.002,0.002,0.2,0.044,,,,0.006,,,NW,2.7,17.0,75.0
27215020,2024/05/08,03,0,0,0.002,0.002,0.2,0.040,,,,0.006,,,NW,1.9,16.7,73.0
27215020,2024/05/08,04,0,0,0.002,0.002,0.2,0.040,,,,0.002,,,NW,3.9,16.5,72.0
27215020,2024/05/08,05,0,0,0.002,0.002,0.2,0.037,,,,0.002,,,NW,2.4,16.0,75.0
27215020,2024/05/08,06,0,0,0.002,0.002,0.2,0.034,,,,0.006,,,NW,2.9,15.9,73.0
27215020,2024/05/08,07,0,0,0.002,0.002,0.1,0.033,,,,0.002,,,NW,3.4,16.2,70.0
27215020,2024/05/08,08,0,0,0.003,0.003,0.2,0.031,,,,0.006,,,NW,2.2,16.8,69.0
27215020,2024/05/08,09,0,0.001,0.002,0.003,0.2,0.031,,,,0.005,,,NW,2.3,17.8,64.0
27215020,2024/05/08,10,0,0,0.002,0.002,0.1,0.031,,,,0.003,,,NNW,2.9,18.2,58.0
27215020,2024/05/08,11,0,0,0.002,0.002,0.1,0.033,,,,0.002,,,NW,4.1,20.1,52.0
27215020,2024/05/08,12,0,0,0.002,0.002,0.1,0.034,,,,0.002,,,NW,2.9,20.2,50.0
27215020,2024/05/08,13,0,0,0.002,0.002,0.1,0.036,,,,0.004,,,NW,5.0,19.9,49.0
27215020,2024/05/08,14,0,0,0.002,0.002,0.1,0.036,,,,0.005,,,NNW,3.9,20.0,48.0
27215020,2024/05/08,15,0,0,0.002,0.002,0.1,0.036,,,,0.003,,,NNW,3.8,19.4,50.0
27215020,2024/05/08,16,0,0.001,0.002,0.003,0.2,0.036,,,,0.002,,,NNW,3.4,18.4,51.0
27215020,2024/05/08,17,0,0,0.002,0.002,0.1,0.037,,,,0.005,,,NNW,3.9,16.3,56.0
27215020,2024/05/08,18,0,0,0.002,0.002,0.2,0.038,,,,0.002,,,NNW,2.9,14.9,58.0
27215020,2024/05/08,19,0,0,0.002,0.002,0.1,0.041,,,,0.005,,,NNW,2.0,13.9,62.0
27215020,2024/05/08,20,0,0,0.002,0.002,0.2,0.041,,,,0.006,,,N,2.5,13.1,67.0
27215020,2024/05/08,21,0,0,0.003,0.003,0.2,0.039,,,,0.006,,,NNW,2.2,12.7,69.0
27215020,2024/05/08,22,0,0,0.002,0.002,0.1,0.041,,,,0.006,,,NNW,2.2,12.5,67.0
27215020,2024/05/08,23,0.001,0,0.002,0.002,0.1,0.042,,,,0.007,,,NNW,2.1,12.0,69.0
27215020,2024/05/08,24,0,0,0.002,0.002,0.1,0.041,,,,0.010,,,N,1.7,12.2,67.0
27215020,2024/05/09,01,0,0,0.002,0.002,0.1,0.041,,,,0.008,,,NW,2.6,12.6,64.0
27215020,2024/05/09,02,0,0,0.002,0.002,0.1,0.042,,,,0.010,,,NW,2.8,12.7,63.0
27215020,2024/05/09,03,0.001,0,0.002,0.002,0.1,0.043,,,,0.011,,,NW,1.8,12.3,60.0
27215020,2024/05/09,04,0.001,0,0.002,0.002,0.1,0.041,,,,0.010,,,NW,1.8,12.1,61.0
27215020,2024/05/09,05,0.001,0,0.001,0.001,0.1,0.041,,,,0.010,,,NW,2.6,11.9,62.0
27215020,2024/05/09,06,0.001,0,0.002,0.002,0.1,0.040,,,,0.012,,,NNW,2.0,11.9,61.0
27215020,2024/05/09,07,0.001,0,0.002,0.002,0.1,0.040,,,,0.011,,,NW,2.0,12.2,61.0
27215020,2024/05/09,08,0.001,0,0.003,0.003,0.2,0.040,,,,0.012,,,NNW,1.8,12.7,55.0
27215020,2024/05/09,09,0,0,0.003,0.003,0.2,0.042,,,,0.013,,,NNW,2.8,13.9,52.0
27215020,2024/05/09,10,0,0,0.002,0.002,0.1,0.043,,,,0.011,,,NNW,2.8,14.8,46.0
27215020,2024/05/09,11,0,0,0.002,0.002,0.1,0.046,,,,0.007,,,N,4.1,17.9,38.0
27215020,2024/05/09,12,0,0,0.002,0.002,0.1,0.045,,,,0.007,,,NNW,3.1,19.0,36.0
27215020,2024/05/09,13,0,0,0.001,0.001,0.1,0.046,,,,0.009,,,N,4.2,19.5,35.0
27215020,2024/05/09,14,0,0,0.001,0.001,0.1,0.047,,,,0.008,,,NNW,3.7,19.8,30.0
27215020,2024/05/09,15,0,0,0.002,0.002,0.1,0.048,,,,0.010,,,NNW,2.6,19.8,31.0
27215020,2024/05/09,16,0,0,0.002,0.002,0.1,0.049,,,,0.012,,,NNW,3.3,18.9,31.0
27215020,2024/05/09,17,0,0,0.002,0.002,0.1,0.051,,,,0.012,,,NW,3.1,17.8,31.0
27215020,2024/05/09,18,0,0,0.002,0.002,0.1,0.051,,,,0.007,,,NNE,2.8,16.5,25.0
27215020,2024/05/09,19,0,0,0.002,0.002,0.1,0.049,,,,0.008,,,N,3.2,15.8,29.0
27215020,2024/05/09,20,0,0,0.003,0.003,0.2,0.047,,,,0.007,,,NNW,1.8,14.8,31.0
27215020,2024/05/09,21,0,0,0.004,0.004,0.2,0.044,,,,0.010,,,NW,1.9,13.7,43.0
27215020,2024/05/09,22,0.002,0,0.005,0.005,0.2,0.040,,,,0.009,,,NNW,1.7,12.8,49.0
27215020,2024/05/09,23,0,0,0.004,0.004,0.2,0.040,,,,0.008,,,CALM,0.4,12.1,54.0
27215020,2024/05/09,24,0,-,-,-,-,0.036,,,,0.007,,,CALM,0.3,11.0,58.0
27215020,2024/05/10,01,0,0,0.009,0.009,0.2,0.027,,,,0.007,,,ENE,0.8,10.1,65.0
27215020,2024/05/10,02,0,0,0.011,0.011,0.2,0.025,,,,0.008,,,ENE,1.4,9.7,62.0
27215020,2024/05/10,03,0,0,0.009,0.009,0.2,0.025,,,,0.009,,,NE,1.0,9.2,67.0
27215020,2024/05/10,04,0,0,0.010,0.010,0.2,0.021,,,,0.007,,,NE,2.0,9.2,67.0
27215020,2024/05/10,05,0,0,0.010,0.010,0.2,0.020,,,,0.009,,,NE,2.1,8.7,69.0
27215020,2024/05/10,06,0,0.001,0.010,0.011,0.2,0.022,,,,0.009,,,ENE,2.4,10.0,65.0
27215020,2024/05/10,07,0,0.002,0.009,0.011,0.2,0.026,,,,0.009,,,ENE,2.0,12.4,54.0
27215020,2024/05/10,08,0,0.001,0.007,0.008,0.2,0.031,,,,0.008,,,ENE,1.4,15.0,47.0
27215020,2024/05/10,09,0,0.001,0.006,0.007,0.2,0.036,,,,0.008,,,NE,1.7,17.9,41.0
27215020,2024/05/10,10,0,0.001,0.004,0.005,0.2,0.043,,,,0.009,,,E,1.0,19.4,28.0
27215020,2024/05/10,11,0,0.001,0.004,0.005,0.2,0.050,,,,0.008,,,S,1.8,21.3,26.0
27215020,2024/05/10,12,0,0.001,0.005,0.006,0.2,0.054,,,,0.010,,,WNW,1.2,22.9,21.0
27215020,2024/05/10,13,0,0.001,0.007,0.008,0.2,0.065,,,,0.013,,,WNW,2.6,25.3,18.0
27215020,2024/05/10,14,-,-,-,-,-,-,,,,-,,,WSW,2.8,24.7,17.0
27215020,2024/05/10,15,-,-,-,-,0.2,0.059,,,,0.015,,,WSW,2.9,24.3,21.0
27215020,2024/05/10,16,0.001,0.002,0.010,0.012,0.2,0.056,,,,0.015,,,WSW,3.0,22.7,32.0
27215020,2024/05/10,17,0.001,0.001,0.007,0.008,0.2,0.060,,,,0.011,,,WSW,3.4,21.1,37.0
27215020,2024/05/10,18,0.001,0.001,0.009,0.010,0.2,0.058,,,,0.009,,,WSW,2.9,19.8,47.0
27215020,2024/05/10,19,0.001,0,0.007,0.007,0.2,0.058,,,,0.009,,,WSW,3.2,18.7,54.0
27215020,2024/05/10,20,0.001,0,0.009,0.009,0.2,0.055,,,,0.010,,,WSW,1.9,18.2,62.0
