測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2024/05/03,12,,0.003,0.009,0.012,0.2,,0.11,2.05,2.16,0.011,,,NNW,0.9,,
23342510,2024/05/03,13,,0.004,0.008,0.012,0.2,,0.11,2.04,2.15,0.011,,,SW,2.3,,
23342510,2024/05/03,14,,0.002,0.009,0.011,0.2,,0.08,2.04,2.12,0.010,,,SSE,2.3,,
23342510,2024/05/03,15,,0.002,0.007,0.009,0.2,,0.09,2.02,2.11,0.010,,,SSE,1.6,,
23342510,2024/05/03,16,,0.001,0.007,0.008,0.2,,0.10,2.02,2.12,0.009,,,SSE,1.1,,
23342510,2024/05/03,17,,0.002,0.011,0.013,0.3,,0.09,2.04,2.13,0.015,,,SSW,1.1,,
23342510,2024/05/03,18,,0.002,0.009,0.011,0.3,,0.16,2.05,2.21,0.012,,,SW,1.6,,
23342510,2024/05/03,19,,0.003,0.011,0.014,0.3,,0.11,2.05,2.16,0.013,,,SW,1.7,,
23342510,2024/05/03,20,,0.001,0.009,0.010,0.2,,0.12,2.04,2.16,0.012,,,SSE,2.0,,
23342510,2024/05/03,21,,0,0.007,0.007,0.2,,0.08,2.04,2.12,0.008,,,SE,1.7,,
23342510,2024/05/03,22,,0,0.007,0.007,0.2,,0.09,2.06,2.15,0.009,,,ESE,1.7,,
23342510,2024/05/03,23,,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.010,,,SE,1.4,,
23342510,2024/05/03,24,,0,0.006,0.006,0.2,,0.11,2.06,2.17,0.010,,,E,1.1,,
23342510,2024/05/04,01,,0,0.006,0.006,0.2,,0.11,2.08,2.19,0.013,,,NNE,0.6,,
23342510,2024/05/04,02,,0.001,0.008,0.009,0.2,,0.14,2.14,2.28,0.012,,,N,0.6,,
23342510,2024/05/04,03,,0.001,0.008,0.009,0.2,,0.17,2.21,2.38,0.014,,,NNE,0.5,,
23342510,2024/05/04,04,,0.002,0.013,0.015,0.2,,0.16,2.19,2.35,0.013,,,NNE,0.7,,
23342510,2024/05/04,05,,0.002,0.014,0.016,0.2,,0.17,2.18,2.35,0.014,,,NNW,0.8,,
23342510,2024/05/04,06,,0.005,0.015,0.020,0.3,,0.14,2.14,2.28,0.016,,,NNE,1.9,,
23342510,2024/05/04,07,,0.003,0.010,0.013,0.2,,0.11,2.12,2.23,0.018,,,NNE,2.1,,
23342510,2024/05/04,08,,0.004,0.010,0.014,0.3,,0.10,2.11,2.21,0.014,,,NW,1.3,,
23342510,2024/05/04,09,,0.007,0.011,0.018,0.3,,0.12,2.04,2.16,0.015,,,WNW,0.8,,
23342510,2024/05/04,10,,0.005,0.011,0.016,0.5,,0.13,2.04,2.17,0.013,,,S,0.9,,
23342510,2024/05/04,11,,0.002,0.009,0.011,0.2,,0.14,2.04,2.18,0.013,,,SSW,1.1,,
23342510,2024/05/04,12,,0.002,0.009,0.011,0.3,,0.15,2.04,2.19,0.013,,,S,1.8,,
23342510,2024/05/04,13,,0.003,0.014,0.017,0.5,,0.15,2.05,2.20,0.020,,,SW,2.7,,
23342510,2024/05/04,14,,0.002,0.012,0.014,0.5,,0.20,2.07,2.27,0.020,,,SSW,2.1,,
23342510,2024/05/04,15,,0.003,0.014,0.017,0.4,,0.25,2.07,2.32,0.018,,,SSW,2.1,,
23342510,2024/05/04,16,,0.002,0.011,0.013,0.4,,0.14,2.05,2.19,0.018,,,SW,2.3,,
23342510,2024/05/04,17,,0.001,0.008,0.009,0.3,,0.11,2.04,2.15,0.015,,,S,3.3,,
23342510,2024/05/04,18,,0.001,0.006,0.007,0.3,,0.10,2.04,2.14,0.010,,,S,2.2,,
23342510,2024/05/04,19,,0.001,0.010,0.011,0.3,,0.09,2.04,2.13,0.014,,,SSW,1.2,,
23342510,2024/05/04,20,,0.001,0.011,0.012,0.3,,0.11,2.05,2.16,0.012,,,SSW,1.4,,
23342510,2024/05/04,21,,0,0.008,0.008,0.3,,0.11,2.07,2.18,0.014,,,SSE,1.9,,
23342510,2024/05/04,22,,0,0.006,0.006,0.3,,0.10,2.07,2.17,0.014,,,SSE,1.4,,
23342510,2024/05/04,23,,0,0.006,0.006,0.3,,0.10,2.07,2.17,0.017,,,E,1.1,,
23342510,2024/05/04,24,,0.001,0.008,0.009,0.3,,0.11,2.09,2.20,0.019,,,WSW,0.8,,
23342510,2024/05/05,01,,0.001,0.008,0.009,0.3,,-,-,-,0.020,,,E,0.5,,
23342510,2024/05/05,02,,0.001,0.009,0.010,0.5,,0.17,2.21,2.38,0.018,,,ENE,1.1,,
23342510,2024/05/05,03,,0,0.007,0.007,0.3,,0.16,2.11,2.27,0.015,,,ENE,1.0,,
23342510,2024/05/05,04,,0,0.006,0.006,0.3,,0.12,2.09,2.21,0.016,,,E,0.4,,
23342510,2024/05/05,05,,0,0.007,0.007,0.3,,0.14,2.14,2.28,0.014,,,CALM,0.2,,
23342510,2024/05/05,06,,0.001,0.008,0.009,0.3,,0.17,2.13,2.30,0.016,,,ESE,0.5,,
23342510,2024/05/05,07,,0.002,0.011,0.013,0.3,,0.17,2.12,2.29,0.019,,,WNW,0.6,,
23342510,2024/05/05,08,,0.005,0.013,0.018,0.4,,0.20,2.09,2.29,0.019,,,W,0.8,,
23342510,2024/05/05,09,,0.002,0.007,0.009,0.2,,0.13,2.05,2.18,0.013,,,E,1.0,,
23342510,2024/05/05,10,,0.001,0.006,0.007,0.2,,0.07,2.01,2.08,0.010,,,S,1.6,,
23342510,2024/05/05,11,,0.005,0.012,0.017,0.2,,0.08,2.01,2.09,0.012,,,SSE,2.1,,
23342510,2024/05/05,12,,0.003,0.006,0.009,0.2,,0.12,2.02,2.14,0.012,,,S,2.2,,
23342510,2024/05/05,13,,0.002,0.009,0.011,0.4,,0.12,2.02,2.14,0.015,,,SSW,2.0,,
23342510,2024/05/05,14,,0.002,0.007,0.009,0.3,,0.11,2.01,2.12,0.010,,,S,2.9,,
23342510,2024/05/05,15,,0.001,0.005,0.006,0.2,,0.12,2.00,2.12,0.009,,,SSW,2.8,,
23342510,2024/05/05,16,,0.001,0.005,0.006,0.2,,0.09,2.00,2.09,0.008,,,S,4.2,,
23342510,2024/05/05,17,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.007,,,SSE,4.1,,
23342510,2024/05/05,18,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.010,,,SSE,3.6,,
23342510,2024/05/05,19,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.007,,,S,3.8,,
23342510,2024/05/05,20,,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.009,,,S,3.9,,
23342510,2024/05/05,21,,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.008,,,SSE,2.8,,
23342510,2024/05/05,22,,0,0.003,0.003,0.1,,0.04,2.00,2.04,0.007,,,SE,2.1,,
23342510,2024/05/05,23,,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.008,,,SE,2.0,,
23342510,2024/05/05,24,,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.009,,,SE,2.0,,
23342510,2024/05/06,01,,-,-,-,-,,0.06,2.01,2.07,0.009,,,ESE,1.8,,
23342510,2024/05/06,02,,0,0.002,0.002,0.1,,0.05,2.07,2.12,0.007,,,ESE,1.9,,
23342510,2024/05/06,03,,0,0.002,0.002,0.1,,0.04,2.00,2.04,0.009,,,ESE,1.7,,
23342510,2024/05/06,04,,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,0.009,,,ESE,2.1,,
23342510,2024/05/06,05,,0,0.003,0.003,0.1,,0.04,2.02,2.06,0.008,,,ESE,1.6,,
23342510,2024/05/06,06,,0,0.003,0.003,0.1,,0.04,1.99,2.03,0.008,,,ESE,1.8,,
23342510,2024/05/06,07,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.008,,,SE,3.2,,
23342510,2024/05/06,08,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.009,,,ESE,2.8,,
23342510,2024/05/06,09,,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.009,,,SE,2.3,,
23342510,2024/05/06,10,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.013,,,SE,3.8,,
23342510,2024/05/06,11,,0,0.003,0.003,0.2,,0.17,1.99,2.16,0.013,,,SSE,3.2,,
23342510,2024/05/06,12,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.013,,,SSE,2.7,,
23342510,2024/05/06,13,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.014,,,SSE,4.1,,
23342510,2024/05/06,14,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.012,,,SE,3.7,,
23342510,2024/05/06,15,,0,0.002,0.002,0.2,,0.05,1.99,2.04,0.015,,,SSE,3.3,,
23342510,2024/05/06,16,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.012,,,SSE,4.4,,
23342510,2024/05/06,17,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.014,,,SSE,2.6,,
23342510,2024/05/06,18,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.015,,,SE,3.3,,
23342510,2024/05/06,19,,0,0.004,0.004,0.2,,0.07,1.99,2.06,0.016,,,ESE,1.9,,
23342510,2024/05/06,20,,0,0.005,0.005,0.2,,0.09,2.00,2.09,0.015,,,SE,2.3,,
23342510,2024/05/06,21,,0,0.004,0.004,0.2,,0.08,2.01,2.09,0.017,,,SE,2.1,,
23342510,2024/05/06,22,,0,0.004,0.004,0.2,,0.08,2.01,2.09,0.014,,,E,2.2,,
23342510,2024/05/06,23,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.011,,,E,2.9,,
23342510,2024/05/06,24,,0,0.003,0.003,0.1,,0.05,1.98,2.03,0.014,,,E,2.2,,
23342510,2024/05/07,01,,0,0.002,0.002,0.1,,0.04,1.98,2.02,0.011,,,ESE,2.9,,
23342510,2024/05/07,02,,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.011,,,SE,2.7,,
23342510,2024/05/07,03,,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.011,,,E,2.6,,
23342510,2024/05/07,04,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.011,,,ESE,2.8,,
23342510,2024/05/07,05,,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.012,,,ESE,2.4,,
23342510,2024/05/07,06,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.010,,,SE,2.1,,
23342510,2024/05/07,07,,0,0.005,0.005,0.2,,0.06,1.97,2.03,0.009,,,SSE,2.9,,
23342510,2024/05/07,08,,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.007,,,SSE,4.3,,
23342510,2024/05/07,09,,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,0.005,,,SSE,4.7,,
23342510,2024/05/07,10,,0.001,0.006,0.007,0.2,,0.10,1.96,2.06,0.004,,,S,3.1,,
23342510,2024/05/07,11,,0.001,0.007,0.008,0.2,,0.10,1.96,2.06,0.004,,,SSE,2.5,,
23342510,2024/05/07,12,,0.002,0.006,0.008,0.2,,0.10,1.96,2.06,0.003,,,SSE,2.3,,
23342510,2024/05/07,13,,0.008,0.018,0.026,0.3,,0.12,1.97,2.09,0.010,,,SSW,1.0,,
23342510,2024/05/07,14,,0.011,0.020,0.031,0.3,,0.51,2.00,2.51,0.011,,,WNW,2.9,,
23342510,2024/05/07,15,,-,-,-,-,,-,-,-,-,,,NW,2.1,,
23342510,2024/05/07,16,,0.008,0.020,0.028,0.3,,0.14,2.06,2.20,0.007,,,WNW,2.4,,
23342510,2024/05/07,17,,0.005,0.014,0.019,0.3,,0.15,2.05,2.20,0.013,,,NW,2.2,,
23342510,2024/05/07,18,,0.007,0.014,0.021,0.4,,0.12,2.02,2.14,0.019,,,WNW,2.3,,
23342510,2024/05/07,19,,0.004,0.011,0.015,0.4,,0.11,2.04,2.15,0.016,,,WNW,2.9,,
23342510,2024/05/07,20,,0.003,0.010,0.013,0.4,,0.12,2.05,2.17,0.016,,,WNW,1.9,,
23342510,2024/05/07,21,,0.003,0.012,0.015,0.4,,0.11,2.06,2.17,0.019,,,WNW,2.0,,
23342510,2024/05/07,22,,0.004,0.015,0.019,0.4,,0.11,2.06,2.17,0.020,,,WNW,1.6,,
23342510,2024/05/07,23,,0.003,0.012,0.015,0.4,,0.11,2.06,2.17,0.018,,,CALM,0.2,,
23342510,2024/05/07,24,,0.001,0.012,0.013,0.3,,0.13,2.07,2.20,0.016,,,W,0.7,,
23342510,2024/05/08,01,,0.001,0.009,0.010,0.3,,-,-,-,0.016,,,WNW,1.6,,
23342510,2024/05/08,02,,0.001,0.011,0.012,0.3,,0.09,2.08,2.17,0.015,,,WNW,1.2,,
23342510,2024/05/08,03,,0.001,0.007,0.008,0.3,,0.09,2.06,2.15,0.010,,,NW,1.5,,
23342510,2024/05/08,04,,0.001,0.008,0.009,0.3,,0.08,2.05,2.13,0.009,,,WNW,2.2,,
23342510,2024/05/08,05,,0.002,0.008,0.010,0.2,,0.06,2.04,2.10,0.004,,,W,2.5,,
23342510,2024/05/08,06,,0.004,0.009,0.013,0.2,,0.06,2.02,2.08,0.001,,,W,2.6,,
23342510,2024/05/08,07,,0.011,0.012,0.023,0.2,,0.05,2.01,2.06,0.005,,,WNW,3.6,,
23342510,2024/05/08,08,,0.011,0.012,0.023,0.2,,0.07,2.01,2.08,0.005,,,WNW,3.4,,
23342510,2024/05/08,09,,0.010,0.009,0.019,0.2,,0.06,2.00,2.06,0.006,,,WNW,2.2,,
23342510,2024/05/08,10,,0.013,0.010,0.023,0.2,,0.07,2.01,2.08,0.004,,,WNW,3.3,,
23342510,2024/05/08,11,,0.012,0.009,0.021,0.2,,0.09,2.02,2.11,0.003,,,WNW,4.7,,
23342510,2024/05/08,12,,0.012,0.005,0.017,0.2,,0.07,2.01,2.08,0.005,,,W,4.2,,
23342510,2024/05/08,13,,0.010,0.006,0.016,0.2,,0.06,2.00,2.06,0.004,,,W,5.1,,
23342510,2024/05/08,14,,0.008,0.006,0.014,0.2,,0.07,2.01,2.08,0.003,,,WNW,4.8,,
23342510,2024/05/08,15,,0.007,0.006,0.013,0.2,,0.06,2.01,2.07,0.004,,,WNW,4.6,,
23342510,2024/05/08,16,,0.006,0.005,0.011,0.2,,0.04,2.01,2.05,0.003,,,WNW,5.2,,
23342510,2024/05/08,17,,0.005,0.006,0.011,0.2,,0.06,2.02,2.08,0.004,,,WNW,5.2,,
23342510,2024/05/08,18,,0.005,0.008,0.013,0.2,,0.07,2.02,2.09,0.005,,,NW,4.7,,
23342510,2024/05/08,19,,0.004,0.007,0.011,0.2,,0.06,2.02,2.08,0.005,,,WNW,3.7,,
23342510,2024/05/08,20,,0.003,0.008,0.011,0.2,,0.05,2.04,2.09,0.005,,,WNW,3.3,,
23342510,2024/05/08,21,,0.004,0.007,0.011,0.2,,0.05,2.03,2.08,0.004,,,WNW,3.6,,
23342510,2024/05/08,22,,0.004,0.009,0.013,0.2,,0.05,2.03,2.08,0.003,,,WNW,2.5,,
23342510,2024/05/08,23,,0.002,0.010,0.012,0.2,,0.06,2.04,2.10,0.005,,,WNW,2.1,,
23342510,2024/05/08,24,,0.002,0.006,0.008,0.2,,0.06,2.04,2.10,0.003,,,NW,1.7,,
23342510,2024/05/09,01,,0.002,0.005,0.007,0.2,,0.05,2.04,2.09,0.003,,,NW,1.4,,
23342510,2024/05/09,02,,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.003,,,WNW,1.8,,
23342510,2024/05/09,03,,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.005,,,NW,2.2,,
23342510,2024/05/09,04,,0.001,0.005,0.006,0.2,,0.03,2.03,2.06,0.004,,,WNW,2.2,,
23342510,2024/05/09,05,,0.003,0.008,0.011,0.2,,0.03,2.04,2.07,0.006,,,WNW,2.2,,
23342510,2024/05/09,06,,0.004,0.010,0.014,0.2,,0.04,2.05,2.09,0.005,,,WNW,2.5,,
23342510,2024/05/09,07,,0.014,0.014,0.028,0.2,,0.03,2.04,2.07,0.007,,,WNW,2.6,,
23342510,2024/05/09,08,,0.013,0.016,0.029,0.2,,0.05,2.04,2.09,0.008,,,NW,3.2,,
23342510,2024/05/09,09,,0.017,0.013,0.030,0.2,,0.05,2.04,2.09,0.008,,,NW,3.2,,
23342510,2024/05/09,10,,0.015,0.015,0.030,0.2,,0.05,2.04,2.09,0.007,,,NW,2.7,,
23342510,2024/05/09,11,,0.012,0.010,0.022,0.2,,0.11,2.04,2.15,0.006,,,NNW,2.2,,
23342510,2024/05/09,12,,0.011,0.011,0.022,0.2,,0.08,2.06,2.14,0.009,,,WNW,3.8,,
23342510,2024/05/09,13,,0.009,0.007,0.016,0.2,,0.06,2.04,2.10,0.007,,,WNW,4.1,,
23342510,2024/05/09,14,,0.007,0.009,0.016,0.2,,0.05,2.04,2.09,0.010,,,WNW,5.6,,
23342510,2024/05/09,15,,0.007,0.006,0.013,0.2,,0.05,2.02,2.07,0.008,,,WNW,5.6,,
23342510,2024/05/09,16,,0.007,0.008,0.015,0.2,,0.05,2.03,2.08,0.010,,,NW,5.0,,
23342510,2024/05/09,17,,0.006,0.007,0.013,0.2,,0.05,2.02,2.07,0.010,,,WNW,4.8,,
23342510,2024/05/09,18,,0.004,0.008,0.012,0.2,,0.09,2.04,2.13,0.010,,,NW,4.0,,
23342510,2024/05/09,19,,0.004,0.008,0.012,0.2,,0.07,2.04,2.11,0.011,,,NW,2.8,,
23342510,2024/05/09,20,,0.004,0.010,0.014,0.2,,0.08,2.06,2.14,0.011,,,W,1.9,,
23342510,2024/05/09,21,,0.005,0.013,0.018,0.2,,0.09,2.06,2.15,0.010,,,NW,2.7,,
23342510,2024/05/09,22,,0.006,0.009,0.015,0.3,,0.08,2.04,2.12,0.008,,,NW,2.0,,
23342510,2024/05/09,23,,0.004,0.009,0.013,0.2,,0.08,2.08,2.16,0.011,,,NW,1.3,,
23342510,2024/05/09,24,,0.003,0.011,0.014,0.2,,0.08,2.06,2.14,0.010,,,NW,0.5,,
23342510,2024/05/10,01,,0.001,0.011,0.012,0.2,,0.08,2.20,2.28,0.009,,,N,1.1,,
23342510,2024/05/10,02,,0,0.012,0.012,0.2,,0.09,2.16,2.25,0.010,,,N,0.8,,
23342510,2024/05/10,03,,0.002,0.018,0.020,0.2,,0.11,2.13,2.24,0.012,,,NNW,0.9,,
23342510,2024/05/10,04,,0.002,0.020,0.022,0.2,,0.21,2.11,2.32,0.010,,,N,0.7,,
23342510,2024/05/10,05,,0.001,0.019,0.020,0.3,,0.21,2.15,2.36,0.014,,,N,1.2,,
23342510,2024/05/10,06,,0.004,0.020,0.024,0.3,,0.15,2.38,2.53,0.025,,,NNE,2.1,,
23342510,2024/05/10,07,,0.009,0.017,0.026,0.3,,0.18,2.21,2.39,0.020,,,NE,0.8,,
23342510,2024/05/10,08,,0.018,0.019,0.037,0.3,,0.14,2.09,2.23,0.018,,,WNW,1.0,,
23342510,2024/05/10,09,,0.031,0.024,0.055,0.3,,0.13,2.07,2.20,0.014,,,WSW,0.9,,
23342510,2024/05/10,10,,0.026,0.026,0.052,0.3,,0.30,2.05,2.35,0.012,,,S,1.3,,
23342510,2024/05/10,11,,0.010,0.016,0.026,0.2,,0.13,2.07,2.20,0.012,,,SSE,1.6,,
23342510,2024/05/10,12,,0.010,0.019,0.029,0.2,,0.13,2.07,2.20,0.011,,,SSW,1.0,,
23342510,2024/05/10,13,,0.011,0.025,0.036,0.3,,0.16,2.07,2.23,0.013,,,W,1.6,,
23342510,2024/05/10,14,,0.014,0.028,0.042,0.4,,0.25,2.07,2.32,0.018,,,SW,1.2,,
23342510,2024/05/10,15,,0.010,0.024,0.034,0.4,,0.32,2.09,2.41,0.017,,,SSW,2.2,,
23342510,2024/05/10,16,,0.009,0.025,0.034,0.3,,0.34,2.07,2.41,0.014,,,SSW,1.9,,
23342510,2024/05/10,17,,0.004,0.018,0.022,0.3,,0.16,2.05,2.21,0.009,,,SSW,1.5,,
23342510,2024/05/10,18,,0.001,0.007,0.008,0.2,,0.10,2.06,2.16,0.009,,,SSE,1.9,,
23342510,2024/05/10,19,,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.009,,,SSE,2.2,,
23342510,2024/05/10,20,,0,0.007,0.007,0.2,,0.09,2.06,2.15,0.009,,,SSE,1.7,,
23342510,2024/05/10,21,,0,0.008,0.008,0.2,,0.12,2.07,2.19,0.010,,,SSE,1.4,,
