測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/05/10,07,0,0.003,0.008,0.011,0.7,0.024,0.08,2.01,2.09,-,6,,ESE,1.1,,
38201530,2024/05/10,08,0,0.004,0.008,0.012,0.8,0.028,0.13,2.01,2.14,-,6,,WNW,0.4,,
38201530,2024/05/10,09,0.001,0.011,0.017,0.028,0.9,0.029,0.14,2.00,2.14,-,5,,N,1.6,,
38201530,2024/05/10,10,0.002,0.014,0.019,0.033,1.0,0.031,0.11,1.99,2.10,-,10,,NW,2.1,,
38201530,2024/05/10,11,0.010,0.011,0.018,0.029,0.8,0.029,0.12,1.98,2.10,-,10,,W,1.8,,
38201530,2024/05/10,12,0.009,0.006,0.012,0.018,0.7,0.038,0.11,1.98,2.09,-,11,,WNW,2.2,,
38201530,2024/05/10,13,0.003,0.003,0.008,0.011,0.7,0.049,0.07,1.98,2.05,-,11,,W,2.4,,
38201530,2024/05/10,14,0.001,0.006,0.006,0.012,0.7,0.052,0.07,1.98,2.05,-,7,,WSW,1.5,,
38201530,2024/05/10,15,0.002,0.002,0.006,0.008,0.7,0.054,0.08,1.98,2.06,-,9,,SW,1.3,,
38201530,2024/05/10,16,0.001,0.003,0.008,0.011,0.7,0.053,0.07,1.98,2.05,-,11,,WSW,1.3,,
38201530,2024/05/10,17,0.002,0.004,0.009,0.013,0.8,0.052,0.07,1.98,2.05,-,12,,NW,1.8,,
38201530,2024/05/10,18,0.010,0.004,0.014,0.018,0.9,0.046,0.11,1.98,2.09,-,15,,NW,1.7,,
38201530,2024/05/10,19,0.001,0.003,0.012,0.015,0.8,0.048,0.09,1.98,2.07,-,11,,NNW,1.5,,
38201530,2024/05/10,20,0.001,0.002,0.011,0.013,0.9,0.047,0.10,1.98,2.08,-,10,,WNW,1.1,,
38201530,2024/05/10,21,0.001,0.001,0.011,0.012,0.8,0.040,0.11,1.98,2.09,-,11,,ENE,0.8,,
38201530,2024/05/10,22,0.001,0.002,0.007,0.009,0.8,0.029,0.13,1.98,2.11,-,13,,E,0.9,,
38201530,2024/05/10,23,0.001,0.001,0.008,0.009,0.7,0.027,0.13,1.99,2.12,-,12,,ESE,0.8,,
38201530,2024/05/10,24,0.001,0.002,0.007,0.009,0.7,0.027,0.12,1.99,2.11,-,12,,E,0.8,,
38201530,2024/05/11,01,0,0,0.004,0.004,0.7,0.028,0.09,1.97,2.06,-,11,,ENE,1.1,,
38201530,2024/05/11,02,0,0,0.004,0.004,0.7,0.026,0.10,1.99,2.09,-,11,,ESE,0.7,,
38201530,2024/05/11,03,0,0,0.004,0.004,0.7,0.024,0.10,2.00,2.10,-,9,,SE,1.1,,
38201530,2024/05/11,04,0,0.001,0.004,0.005,0.7,0.025,0.09,1.99,2.08,-,9,,ENE,0.5,,
38201530,2024/05/11,05,0,0.003,0.006,0.009,0.8,0.023,0.10,1.98,2.08,-,8,,ENE,0.9,,
38201530,2024/05/11,06,0,0.001,0.005,0.006,0.7,0.025,0.09,1.98,2.07,-,10,,ESE,1.0,,
38201530,2024/05/11,07,0,0.003,0.007,0.010,0.8,0.026,0.10,2.00,2.10,-,9,,ENE,0.9,,
38201530,2024/05/11,08,0.001,0.004,0.008,0.012,0.8,0.031,0.11,1.99,2.10,-,8,,E,0.8,,
38201530,2024/05/11,09,0.001,0.004,0.008,0.012,0.8,0.041,0.09,1.97,2.06,-,5,,E,0.6,,
38201530,2024/05/11,10,0.001,0.008,0.007,0.015,0.8,0.043,0.11,1.98,2.09,-,11,,NNW,2.2,,
38201530,2024/05/11,11,0.003,0.008,0.014,0.022,0.9,0.040,0.12,1.98,2.10,-,13,,NNW,3.0,,
38201530,2024/05/11,12,0.002,0.005,0.009,0.014,0.8,0.048,0.11,1.98,2.09,-,11,,NNW,2.8,,
38201530,2024/05/11,13,0.002,0.003,0.007,0.010,0.8,0.055,0.09,1.97,2.06,-,10,,WNW,3.0,,
38201530,2024/05/11,14,0.002,0.004,0.008,0.012,0.9,0.063,0.09,1.97,2.06,-,13,,N,3.4,,
38201530,2024/05/11,15,0.002,0.004,0.009,0.013,0.8,0.061,0.10,1.97,2.07,-,13,,NNW,2.7,,
38201530,2024/05/11,16,0.001,0.004,0.008,0.012,0.8,0.057,0.10,1.97,2.07,-,9,,NNW,2.8,,
38201530,2024/05/11,17,0.001,0.003,0.010,0.013,0.8,0.054,0.08,1.97,2.05,-,10,,NNE,0.8,,
38201530,2024/05/11,18,0.001,0.002,0.009,0.011,0.8,0.053,0.09,1.97,2.06,-,11,,SSE,0.4,,
38201530,2024/05/11,19,0,0,0.002,0.002,0.7,0.053,0.07,1.96,2.03,-,10,,SSE,3.1,,
38201530,2024/05/11,20,0,0,0.001,0.001,0.6,0.053,0.06,1.96,2.02,-,7,,SSE,2.8,,
38201530,2024/05/11,21,0,0,0.002,0.002,0.6,0.052,0.05,1.96,2.01,-,7,,S,2.2,,
38201530,2024/05/11,22,0,0,0.002,0.002,0.6,0.053,0.05,1.96,2.01,-,8,,SSE,1.9,,
38201530,2024/05/11,23,0,0,0.001,0.001,0.6,0.053,0.05,1.96,2.01,-,4,,SE,3.0,,
38201530,2024/05/11,24,0,0,0.001,0.001,0.6,0.054,0.05,1.96,2.01,-,4,,ESE,2.8,,
38201530,2024/05/12,01,0,0,0.001,0.001,0.6,0.052,0.05,1.96,2.01,-,5,,SE,1.7,,
38201530,2024/05/12,02,0,0,0.001,0.001,0.6,0.050,0.05,1.97,2.02,-,8,,SSE,1.6,,
38201530,2024/05/12,03,0,0,0.002,0.002,0.6,0.050,0.06,1.96,2.02,-,5,,E,0.8,,
38201530,2024/05/12,04,0,0,0.002,0.002,0.6,0.049,0.05,1.96,2.01,-,1,,S,1.0,,
38201530,2024/05/12,05,0,0.001,0.002,0.003,0.7,0.041,0.06,1.96,2.02,-,5,,SSE,1.0,,
38201530,2024/05/12,06,0,0,0.001,0.001,0.6,0.048,0.06,1.96,2.02,-,4,,SSE,1.9,,
38201530,2024/05/12,07,0,0,0.001,0.001,0.6,0.049,0.06,1.96,2.02,-,5,,S,1.4,,
38201530,2024/05/12,08,0,0.001,0.002,0.003,0.6,0.046,0.06,1.96,2.02,-,2,,SSE,1.3,,
38201530,2024/05/12,09,0,0,0.002,0.002,0.6,0.046,0.06,1.96,2.02,-,5,,SSW,0.5,,
38201530,2024/05/12,10,0,0.005,0.010,0.015,0.8,0.028,0.11,1.97,2.08,-,6,,NNW,1.6,,
38201530,2024/05/12,11,0.001,0.003,0.012,0.015,0.8,0.030,0.13,1.96,2.09,-,6,,NNE,2.0,,
38201530,2024/05/12,12,0.001,0.004,0.013,0.017,0.8,0.028,0.12,1.96,2.08,-,6,,NNW,0.8,,
38201530,2024/05/12,13,0.001,0.007,0.015,0.022,0.8,0.025,0.15,1.97,2.12,-,6,,NE,0.8,,
38201530,2024/05/12,14,0.001,0.004,0.015,0.019,0.8,0.026,0.14,1.97,2.11,-,4,,NNW,1.1,,
38201530,2024/05/12,15,0.001,0.004,0.014,0.018,0.9,0.023,0.14,1.97,2.11,-,4,,NE,0.8,,
38201530,2024/05/12,16,0,0.001,0.007,0.008,0.7,0.027,0.13,1.97,2.10,-,1,,E,1.1,,
38201530,2024/05/12,17,0,0.003,0.009,0.012,0.8,0.024,0.13,1.98,2.11,-,3,,ENE,0.6,,
38201530,2024/05/12,18,0,0.002,0.010,0.012,0.9,0.022,0.14,1.98,2.12,-,3,,NNW,0.7,,
38201530,2024/05/12,19,0,0.003,0.013,0.016,0.9,0.019,0.17,1.98,2.15,-,3,,NE,1.2,,
38201530,2024/05/12,20,0,0.003,0.010,0.013,0.8,0.019,0.14,1.97,2.11,-,2,,N,1.0,,
38201530,2024/05/12,21,0,0.004,0.011,0.015,0.9,0.017,0.14,1.98,2.12,-,2,,ENE,0.5,,
38201530,2024/05/12,22,0,0.002,0.008,0.010,0.7,0.018,0.15,1.98,2.13,-,2,,NNW,0.9,,
38201530,2024/05/12,23,0,0.002,0.017,0.019,0.7,0.015,0.11,1.98,2.09,-,5,,NNW,0.6,,
38201530,2024/05/12,24,0,0.001,0.013,0.014,0.7,0.019,0.11,1.98,2.09,-,4,,W,0.4,,
38201530,2024/05/13,01,0,0.001,0.013,0.014,0.6,0.016,0.13,1.98,2.11,-,4,,NW,1.2,,
38201530,2024/05/13,02,0,0.001,0.018,0.019,0.6,0.009,0.10,1.98,2.08,-,4,,CALM,0.1,,
38201530,2024/05/13,03,0,0.001,0.016,0.017,0.6,0.009,0.11,1.98,2.09,-,4,,CALM,0.1,,
38201530,2024/05/13,04,0,0.002,0.011,0.013,0.6,0.012,0.11,1.99,2.10,-,6,,WNW,1.1,,
38201530,2024/05/13,05,0.001,0.002,0.012,0.014,0.6,0.020,0.09,1.98,2.07,-,2,,N,4.6,,
38201530,2024/05/13,06,0,0.002,0.004,0.006,0.6,0.048,0.06,1.99,2.05,-,3,,NNW,2.5,,
38201530,2024/05/13,07,0.001,0.005,0.010,0.015,0.8,0.041,0.08,2.00,2.08,-,6,,NNE,1.1,,
38201530,2024/05/13,08,0.001,0.007,0.016,0.023,0.9,0.032,0.11,2.00,2.11,-,6,,ENE,0.9,,
38201530,2024/05/13,09,0.001,0.006,0.013,0.019,0.8,0.034,0.10,2.01,2.11,-,4,,NW,1.5,,
38201530,2024/05/13,10,0.001,0.008,0.014,0.022,0.8,0.032,0.10,2.01,2.11,-,6,,WNW,1.3,,
38201530,2024/05/13,11,0.001,0.003,0.007,0.010,0.6,0.039,0.09,2.00,2.09,-,5,,SSW,0.8,,
38201530,2024/05/13,12,0.001,0.002,0.006,0.008,0.7,0.044,0.08,1.99,2.07,-,7,,SE,1.9,,
38201530,2024/05/13,13,0.001,0.004,0.007,0.011,0.7,0.044,0.08,2.00,2.08,-,9,,NNE,3.6,,
38201530,2024/05/13,14,0.001,0.007,0.009,0.016,0.7,0.044,0.06,2.00,2.06,-,14,,NNE,4.6,,
38201530,2024/05/13,15,0.001,0.005,0.006,0.011,0.7,0.046,0.06,2.00,2.06,-,14,,ENE,3.8,,
38201530,2024/05/13,16,0,0.005,0.007,0.012,0.7,0.042,0.07,2.00,2.07,-,17,,ENE,2.7,,
38201530,2024/05/13,17,0.001,0.004,0.008,0.012,0.7,0.042,0.07,2.00,2.07,-,15,,ENE,3.5,,
38201530,2024/05/13,18,0.001,0.003,0.007,0.010,0.7,0.045,0.08,2.00,2.08,-,17,,E,1.6,,
38201530,2024/05/13,19,0.001,0.001,0.004,0.005,0.7,0.046,0.09,2.00,2.09,-,16,,E,2.1,,
38201530,2024/05/13,20,0.001,0.001,0.006,0.007,0.7,0.046,0.09,2.00,2.09,-,14,,E,1.7,,
38201530,2024/05/13,21,0.001,0.003,0.008,0.011,0.7,0.040,0.09,2.00,2.09,-,14,,NE,1.2,,
38201530,2024/05/13,22,0.001,0.001,0.007,0.008,0.7,0.033,0.12,2.01,2.13,-,15,,ENE,0.9,,
38201530,2024/05/13,23,0.001,0.002,0.008,0.010,0.7,0.027,0.12,2.00,2.12,-,11,,NE,0.6,,
38201530,2024/05/13,24,0,0.001,0.007,0.008,0.7,0.024,0.12,2.01,2.13,-,13,,NE,1.0,,
38201530,2024/05/14,01,0.001,0.001,0.007,0.008,0.7,0.022,0.11,2.01,2.12,-,11,,ESE,0.7,,
38201530,2024/05/14,02,0,-,-,-,0.7,0.024,0.10,2.01,2.11,-,9,,NE,0.7,,
38201530,2024/05/14,03,0,0.002,0.007,0.009,0.6,0.022,0.09,2.00,2.09,-,10,,NE,0.4,,
38201530,2024/05/14,04,0,0.002,0.005,0.007,0.6,0.022,0.09,2.01,2.10,-,8,,ENE,0.9,,
38201530,2024/05/14,05,0,0.005,0.007,0.012,0.8,0.019,0.09,2.01,2.10,-,9,,ENE,0.8,,
38201530,2024/05/14,06,0,0.005,0.009,0.014,0.7,0.016,0.08,2.01,2.09,-,6,,ENE,0.5,,
38201530,2024/05/14,07,0.001,0.007,0.010,0.017,0.8,0.018,0.10,2.01,2.11,-,8,,ENE,0.7,,
38201530,2024/05/14,08,0.007,0.011,0.012,0.023,1.0,0.020,0.13,2.01,2.14,-,12,,N,0.7,,
38201530,2024/05/14,09,0.009,0.012,0.016,0.028,0.9,0.023,0.14,2.02,2.16,-,10,,NNW,1.7,,
38201530,2024/05/14,10,0.007,0.009,0.013,0.022,0.8,0.033,0.12,2.01,2.13,-,11,,NW,1.4,,
38201530,2024/05/14,11,-,-,-,-,0.8,-,-,-,-,-,-,,W,1.6,,
38201530,2024/05/14,12,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.6,,
38201530,2024/05/14,13,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.7,,
38201530,2024/05/14,14,0.007,0.004,0.008,0.012,0.4,0.052,0.10,2.00,2.10,-,17,,WSW,1.4,,
38201530,2024/05/14,15,0.009,0.003,0.010,0.013,0.4,0.055,0.10,2.00,2.10,-,15,,W,1.6,,
38201530,2024/05/14,16,0.007,0.003,0.010,0.013,0.4,0.056,0.10,1.99,2.09,-,16,,W,1.4,,
38201530,2024/05/14,17,0.002,0.001,0.007,0.008,0.4,0.062,0.10,2.00,2.10,-,16,,WNW,1.0,,
38201530,2024/05/14,18,0.008,0.002,0.008,0.010,0.4,0.062,0.10,2.00,2.10,-,14,,SW,0.5,,
38201530,2024/05/14,19,0.008,0.002,0.016,0.018,0.4,0.054,0.15,2.01,2.16,-,18,,SW,0.6,,
38201530,2024/05/14,20,0.002,0.001,0.008,0.009,0.4,0.056,0.12,2.00,2.12,-,14,,ESE,1.7,,
38201530,2024/05/14,21,0.001,0.001,0.006,0.007,0.4,0.039,0.11,2.01,2.12,-,12,,ESE,1.9,,
38201530,2024/05/14,22,0.001,0.001,0.005,0.006,0.3,0.038,0.10,2.00,2.10,-,12,,ESE,1.5,,
38201530,2024/05/14,23,0.001,0,0.006,0.006,0.4,0.035,0.12,2.01,2.13,-,11,,E,0.8,,
38201530,2024/05/14,24,0.001,0.001,0.004,0.005,0.3,0.036,0.09,1.99,2.08,-,8,,E,1.2,,
38201530,2024/05/15,01,0,0,0.003,0.003,0.3,0.037,0.07,1.98,2.05,-,10,,ENE,0.9,,
38201530,2024/05/15,02,0,0,0.004,0.004,0.3,0.030,0.09,2.00,2.09,-,11,,ENE,0.7,,
38201530,2024/05/15,03,0,0,0.004,0.004,0.3,0.028,0.09,2.00,2.09,-,9,,SE,1.2,,
38201530,2024/05/15,04,0,0,0.003,0.003,0.3,0.027,0.08,2.00,2.08,-,10,,ESE,1.3,,
38201530,2024/05/15,05,0,0.001,0.005,0.006,0.3,0.023,0.09,2.02,2.11,-,9,,ESE,1.1,,
38201530,2024/05/15,06,0,0.002,0.008,0.010,0.4,0.020,0.10,2.01,2.11,-,6,,E,0.7,,
38201530,2024/05/15,07,0,0.003,0.007,0.010,0.4,0.021,0.10,2.01,2.11,-,10,,E,0.6,,
38201530,2024/05/15,08,0.001,0.010,0.014,0.024,0.6,0.018,0.15,2.00,2.15,-,9,,E,0.8,,
38201530,2024/05/15,09,0.001,0.002,0.007,0.009,0.4,0.033,0.11,1.99,2.10,-,10,,E,0.8,,
38201530,2024/05/15,10,0.001,0.006,0.013,0.019,0.5,0.038,0.11,2.01,2.12,-,13,,NNW,0.8,,
38201530,2024/05/15,11,0.001,0.007,0.014,0.021,0.5,0.040,0.13,2.00,2.13,-,13,,NNW,2.0,,
38201530,2024/05/15,12,0.002,0.006,0.014,0.020,0.5,0.046,0.12,1.99,2.11,-,12,,NW,1.2,,
38201530,2024/05/15,13,0.002,0.006,0.013,0.019,0.5,0.049,0.13,1.99,2.12,-,12,,NW,2.0,,
38201530,2024/05/15,14,0.002,0.006,0.014,0.020,0.4,0.052,0.10,1.99,2.09,-,12,,NW,2.6,,
38201530,2024/05/15,15,0.003,0.003,0.008,0.011,0.4,0.055,0.09,1.98,2.07,-,11,,WSW,1.3,,
38201530,2024/05/15,16,0.004,0.002,0.006,0.008,0.4,0.057,0.08,1.98,2.06,-,12,,SE,0.6,,
38201530,2024/05/15,17,0.002,0.002,0.007,0.009,0.4,0.054,0.11,1.98,2.09,-,10,,SE,0.8,,
38201530,2024/05/15,18,0.002,0.002,0.008,0.010,0.5,0.052,0.11,1.98,2.09,-,8,,ESE,0.9,,
38201530,2024/05/15,19,0.001,0.003,0.012,0.015,0.6,0.048,0.13,1.99,2.12,-,14,,NNW,2.1,,
38201530,2024/05/15,20,0.002,0.002,0.016,0.018,0.6,0.050,0.13,1.99,2.12,-,14,,SW,0.4,,
38201530,2024/05/15,21,0.003,0.001,0.019,0.020,0.4,0.034,0.13,2.00,2.13,-,13,,WSW,0.8,,
38201530,2024/05/15,22,0.002,0.003,0.023,0.026,0.4,0.032,0.11,1.99,2.10,-,12,,NNW,0.5,,
38201530,2024/05/15,23,0.002,0,0.013,0.013,0.4,0.039,0.11,1.99,2.10,-,10,,SW,0.4,,
38201530,2024/05/15,24,0.001,0,0.006,0.006,0.3,0.036,0.10,1.99,2.09,-,11,,SE,1.7,,
38201530,2024/05/16,01,0.001,0.001,0.008,0.009,0.4,0.023,0.11,2.01,2.12,-,12,,ENE,1.0,,
38201530,2024/05/16,02,0.005,0,0.007,0.007,0.4,0.037,0.09,1.99,2.08,-,11,,WSW,1.7,,
38201530,2024/05/16,03,0.009,0,0.010,0.010,0.4,0.046,0.08,2.00,2.08,-,14,,WSW,1.3,,
38201530,2024/05/16,04,0.004,0,0.004,0.004,0.3,0.056,0.06,2.00,2.06,-,12,,W,4.6,,
38201530,2024/05/16,05,0.001,0.001,0.003,0.004,0.3,0.049,0.05,1.99,2.04,-,5,,W,2.8,,
38201530,2024/05/16,06,0.001,0,0.003,0.003,0.3,0.050,0.05,1.99,2.04,-,8,,WSW,1.8,,
38201530,2024/05/16,07,0.001,0,0.002,0.002,0.3,0.050,0.04,1.99,2.03,-,4,,SW,1.8,,
38201530,2024/05/16,08,0.001,0.002,0.003,0.005,0.4,0.049,0.05,2.00,2.05,-,6,,WSW,2.0,,
38201530,2024/05/16,09,0.001,0.002,0.004,0.006,0.4,0.047,0.06,2.00,2.06,-,8,,W,4.2,,
38201530,2024/05/16,10,0,0.002,0.003,0.005,0.4,0.047,0.06,2.00,2.06,-,7,,WSW,3.5,,
38201530,2024/05/16,11,0,0.002,0.003,0.005,0.4,0.047,0.06,1.99,2.05,-,7,,WSW,3.6,,
38201530,2024/05/16,12,0.001,0.001,0.003,0.004,0.4,0.049,0.06,1.99,2.05,-,4,,WSW,3.2,,
38201530,2024/05/16,13,0.001,0.001,0.003,0.004,0.4,0.050,0.06,1.99,2.05,-,5,,WSW,2.2,,
38201530,2024/05/16,14,0.001,0.001,0.002,0.003,0.4,0.054,0.06,2.00,2.06,-,5,,WSW,2.5,,
38201530,2024/05/16,15,0.001,0.001,0.003,0.004,0.4,0.055,0.06,2.00,2.06,-,6,,WSW,2.6,,
38201530,2024/05/16,16,0.001,0.001,0.004,0.005,0.4,0.056,0.05,1.99,2.04,-,7,,WSW,2.8,,
38201530,2024/05/16,17,0.001,0.001,0.003,0.004,0.4,0.055,0.05,2.00,2.05,-,7,,WSW,2.3,,
38201530,2024/05/16,18,0.001,0.001,0.004,0.005,0.4,0.057,0.06,2.01,2.07,-,8,,WSW,1.4,,
38201530,2024/05/16,19,0.001,0,0.004,0.004,0.4,0.058,0.07,2.00,2.07,-,13,,WSW,0.8,,
38201530,2024/05/16,20,0.001,0.001,0.004,0.005,0.4,0.056,0.08,2.00,2.08,-,9,,SSW,1.3,,
38201530,2024/05/16,21,0.001,0,0.006,0.006,0.4,0.052,0.10,2.01,2.11,-,9,,ESE,1.4,,
38201530,2024/05/16,22,0.001,0,0.005,0.005,0.4,0.051,0.09,2.01,2.10,-,9,,CALM,0.3,,
38201530,2024/05/16,23,0.001,0,0.005,0.005,0.4,0.046,0.11,2.02,2.13,-,8,,S,1.4,,
38201530,2024/05/16,24,0.001,0,0.003,0.003,0.4,0.062,0.07,2.01,2.08,-,6,,SW,0.6,,
38201530,2024/05/17,01,0.001,0,0.006,0.006,0.5,0.048,0.10,2.02,2.12,-,12,,SE,0.9,,
38201530,2024/05/17,02,0.001,0,0.003,0.003,0.4,0.061,0.07,2.02,2.09,-,8,,S,1.1,,
38201530,2024/05/17,03,0.002,0,0.003,0.003,0.4,0.062,0.06,2.01,2.07,-,11,,WSW,0.7,,
38201530,2024/05/17,04,0.001,0.001,0.005,0.006,0.5,0.050,0.07,2.02,2.09,-,10,,NE,1.0,,
38201530,2024/05/17,05,0.001,0.003,0.012,0.015,0.5,0.037,0.09,2.02,2.11,-,9,,SE,0.5,,
38201530,2024/05/17,06,0.001,0.002,0.010,0.012,0.6,0.039,0.10,2.02,2.12,-,10,,ESE,0.6,,
38201530,2024/05/17,07,0.001,0.002,0.008,0.010,0.5,0.039,0.11,2.02,2.13,-,8,,SE,1.8,,
38201530,2024/05/17,08,0.001,0.001,0.006,0.007,0.5,0.055,0.10,2.01,2.11,-,10,,S,1.4,,
38201530,2024/05/17,09,0.001,0.003,0.006,0.009,0.6,0.067,0.08,2.01,2.09,-,10,,WSW,0.8,,
38201530,2024/05/17,10,0.001,0.002,0.005,0.007,0.5,0.069,0.07,2.01,2.08,-,10,,SW,1.2,,
38201530,2024/05/17,11,0.001,0.001,0.005,0.006,0.5,0.071,0.07,2.01,2.08,-,8,,WSW,1.7,,
38201530,2024/05/17,12,0.001,0.001,0.004,0.005,0.5,0.071,0.07,2.00,2.07,-,10,,WSW,1.8,,
38201530,2024/05/17,13,0.002,0.002,0.006,0.008,0.5,0.073,0.07,2.00,2.07,-,11,,WSW,2.3,,
38201530,2024/05/17,14,0.002,0.001,0.006,0.007,0.5,0.071,0.07,2.00,2.07,-,13,,WSW,1.4,,
38201530,2024/05/17,15,0.002,0.001,0.005,0.006,0.5,0.073,0.06,2.00,2.06,-,11,,WSW,1.3,,
38201530,2024/05/17,16,0.001,0.001,0.004,0.005,0.5,0.075,0.06,2.00,2.06,-,12,,SW,1.3,,
38201530,2024/05/17,17,0.001,0.001,0.004,0.005,0.5,0.075,0.07,2.00,2.07,-,13,,SW,0.7,,
38201530,2024/05/17,18,0.001,0.001,0.006,0.007,0.5,0.073,0.07,2.00,2.07,-,8,,WSW,0.6,,
38201530,2024/05/17,19,0.001,0,0.003,0.003,0.5,0.074,0.08,2.01,2.09,-,18,,SSE,0.7,,
38201530,2024/05/17,20,0.001,0.001,0.006,0.007,0.5,0.066,0.10,2.02,2.12,-,13,,SW,0.7,,
38201530,2024/05/17,21,0.001,0.001,0.007,0.008,0.6,0.058,0.10,2.02,2.12,-,11,,E,0.9,,
38201530,2024/05/17,22,0.001,0.001,0.006,0.007,0.5,0.046,0.12,2.01,2.13,-,16,,E,1.8,,
38201530,2024/05/17,23,0.001,0.001,0.005,0.006,0.5,0.044,0.10,2.02,2.12,-,15,,E,1.4,,
38201530,2024/05/17,24,0.001,0.001,0.005,0.006,0.5,0.044,0.09,2.02,2.11,-,10,,E,1.0,,
38201530,2024/05/18,01,0.001,0,0.004,0.004,0.5,0.043,0.09,2.02,2.11,-,11,,E,1.2,,
38201530,2024/05/18,02,0.001,0,0.005,0.005,0.5,0.042,0.08,2.01,2.09,-,9,,E,1.3,,
38201530,2024/05/18,03,0.001,0,0.003,0.003,0.4,0.040,0.09,2.02,2.11,-,7,,E,1.5,,
38201530,2024/05/18,04,0.001,0,0.004,0.004,0.4,0.040,0.07,2.01,2.08,-,8,,E,1.8,,
38201530,2024/05/18,05,0.001,0.001,0.006,0.007,0.5,0.038,0.09,2.01,2.10,-,8,,ESE,1.5,,
38201530,2024/05/18,06,0.001,0.001,0.006,0.007,0.5,0.038,0.08,2.01,2.09,-,7,,ESE,1.2,,
38201530,2024/05/18,07,0.001,0.002,0.006,0.008,0.5,0.037,0.08,2.01,2.09,-,5,,E,0.6,,
38201530,2024/05/18,08,0.001,0.008,0.013,0.021,0.7,0.034,0.11,2.01,2.12,-,7,,NNW,0.6,,
38201530,2024/05/18,09,0.001,0.008,0.018,0.026,0.7,0.037,0.13,2.01,2.14,-,9,,NNW,1.3,,
38201530,2024/05/18,10,0.002,0.008,0.014,0.022,0.7,0.045,0.12,2.01,2.13,-,10,,NW,2.2,,
38201530,2024/05/18,11,0.002,0.007,0.016,0.023,0.6,0.048,0.10,2.01,2.11,-,11,,NW,2.2,,
38201530,2024/05/18,12,0.003,0.005,0.012,0.017,0.6,0.056,0.09,2.00,2.09,-,12,,NNW,2.0,,
38201530,2024/05/18,13,0.013,0.004,0.015,0.019,0.6,0.052,0.11,2.00,2.11,-,16,,WSW,1.6,,
38201530,2024/05/18,14,0.012,0.005,0.011,0.016,0.5,0.059,0.11,2.00,2.11,-,17,,W,1.5,,
38201530,2024/05/18,15,0.011,0.002,0.009,0.011,0.6,0.068,0.10,2.00,2.10,-,13,,W,1.4,,
38201530,2024/05/18,16,0.003,0.002,0.008,0.010,0.6,0.069,0.08,2.00,2.08,-,13,,NW,1.3,,
38201530,2024/05/18,17,0.006,0.002,0.008,0.010,0.6,0.066,0.09,2.00,2.09,-,11,,WNW,0.9,,
38201530,2024/05/18,18,0.015,0.005,0.015,0.020,0.7,0.055,0.09,2.00,2.09,-,11,,NW,1.2,,
38201530,2024/05/18,19,0.008,0.002,0.012,0.014,0.7,0.057,0.08,2.01,2.09,-,12,,WNW,1.1,,
38201530,2024/05/18,20,0.005,0.001,0.012,0.013,0.6,0.052,0.11,2.02,2.13,-,17,,SSE,1.0,,
38201530,2024/05/18,21,0.002,0,0.007,0.007,0.5,0.059,0.14,2.01,2.15,-,17,,ENE,0.6,,
38201530,2024/05/18,22,0.002,0.001,0.006,0.007,0.6,0.043,0.15,2.01,2.16,-,18,,SE,1.3,,
38201530,2024/05/18,23,0.001,0.001,0.006,0.007,0.6,0.040,0.12,2.00,2.12,-,16,,SE,1.3,,
38201530,2024/05/18,24,0.001,0.001,0.006,0.007,0.6,0.035,0.14,2.01,2.15,-,14,,ESE,1.2,,
38201530,2024/05/19,01,0.001,0,0.004,0.004,0.5,0.036,0.12,2.01,2.13,-,13,,SE,1.2,,
38201530,2024/05/19,02,0.001,0,0.004,0.004,0.5,0.034,0.11,2.02,2.13,-,13,,ENE,0.9,,
38201530,2024/05/19,03,0.001,0,0.003,0.003,0.5,0.038,0.09,1.99,2.08,-,13,,ESE,1.5,,
38201530,2024/05/19,04,0.001,0,0.004,0.004,0.5,0.033,0.10,2.02,2.12,-,13,,ESE,1.1,,
38201530,2024/05/19,05,0.001,0.001,0.004,0.005,0.5,0.035,0.10,2.02,2.12,-,12,,E,1.4,,
38201530,2024/05/19,06,0.001,0,0.005,0.005,0.5,0.030,0.10,2.03,2.13,-,12,,ENE,0.9,,
38201530,2024/05/19,07,0.001,0.001,0.006,0.007,0.5,0.030,0.11,2.02,2.13,-,11,,E,0.9,,
38201530,2024/05/19,08,0.001,0.001,0.007,0.008,0.6,0.031,0.13,2.02,2.15,-,13,,SE,0.7,,
38201530,2024/05/19,09,0.001,0.003,0.009,0.012,0.7,0.029,0.18,2.02,2.20,-,15,,E,0.5,,
38201530,2024/05/19,10,0.001,0.003,0.009,0.012,0.6,0.031,0.24,2.01,2.25,-,13,,SE,1.2,,
38201530,2024/05/19,11,0.001,0.002,0.008,0.010,0.6,0.035,0.26,2.01,2.27,-,15,,ESE,0.6,,
38201530,2024/05/19,12,0.001,0.001,0.005,0.006,0.6,0.045,0.13,2.01,2.14,-,15,,ESE,1.0,,
