測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33681010,2024/05/18,08,,,,,,0.033,,,,,17,,,,,
33681010,2024/05/18,09,,,,,,0.051,,,,,23,,,,,
33681010,2024/05/18,10,,,,,,0.058,,,,,19,,,,,
33681010,2024/05/18,11,,,,,,0.067,,,,,16,,,,,
33681010,2024/05/18,12,,,,,,0.068,,,,,12,,,,,
33681010,2024/05/18,13,,,,,,0.073,,,,,16,,,,,
33681010,2024/05/18,14,,,,,,0.079,,,,,14,,,,,
33681010,2024/05/18,15,,,,,,0.084,,,,,16,,,,,
33681010,2024/05/18,16,,,,,,0.091,,,,,24,,,,,
33681010,2024/05/18,17,,,,,,0.082,,,,,19,,,,,
33681010,2024/05/18,18,,,,,,0.077,,,,,19,,,,,
33681010,2024/05/18,19,,,,,,0.073,,,,,15,,,,,
33681010,2024/05/18,20,,,,,,0.060,,,,,13,,,,,
33681010,2024/05/18,21,,,,,,0.050,,,,,15,,,,,
33681010,2024/05/18,22,,,,,,0.050,,,,,12,,,,,
33681010,2024/05/18,23,,,,,,0.049,,,,,13,,,,,
33681010,2024/05/18,24,,,,,,0.047,,,,,15,,,,,
33681010,2024/05/19,01,,,,,,0.045,,,,,14,,,,,
33681010,2024/05/19,02,,,,,,0.048,,,,,13,,,,,
33681010,2024/05/19,03,,,,,,0.041,,,,,13,,,,,
33681010,2024/05/19,04,,,,,,0.045,,,,,14,,,,,
33681010,2024/05/19,05,,,,,,0.040,,,,,13,,,,,
33681010,2024/05/19,06,,,,,,0.041,,,,,13,,,,,
33681010,2024/05/19,07,,,,,,0.034,,,,,15,,,,,
33681010,2024/05/19,08,,,,,,0.033,,,,,18,,,,,
33681010,2024/05/19,09,,,,,,0.030,,,,,20,,,,,
33681010,2024/05/19,10,,,,,,0.039,,,,,24,,,,,
33681010,2024/05/19,11,,,,,,0.045,,,,,25,,,,,
33681010,2024/05/19,12,,,,,,0.048,,,,,19,,,,,
33681010,2024/05/19,13,,,,,,0.050,,,,,12,,,,,
33681010,2024/05/19,14,,,,,,0.053,,,,,9,,,,,
33681010,2024/05/19,15,,,,,,0.055,,,,,6,,,,,
33681010,2024/05/19,16,,,,,,0.056,,,,,5,,,,,
33681010,2024/05/19,17,,,,,,0.055,,,,,5,,,,,
33681010,2024/05/19,18,,,,,,0.053,,,,,8,,,,,
33681010,2024/05/19,19,,,,,,0.050,,,,,4,,,,,
33681010,2024/05/19,20,,,,,,0.049,,,,,3,,,,,
33681010,2024/05/19,21,,,,,,0.040,,,,,4,,,,,
33681010,2024/05/19,22,,,,,,0.036,,,,,4,,,,,
33681010,2024/05/19,23,,,,,,0.030,,,,,3,,,,,
33681010,2024/05/19,24,,,,,,0.027,,,,,6,,,,,
33681010,2024/05/20,01,,,,,,0.031,,,,,5,,,,,
33681010,2024/05/20,02,,,,,,0.027,,,,,5,,,,,
33681010,2024/05/20,03,,,,,,0.030,,,,,5,,,,,
33681010,2024/05/20,04,,,,,,0.036,,,,,4,,,,,
33681010,2024/05/20,05,,,,,,0.028,,,,,6,,,,,
33681010,2024/05/20,06,,,,,,0.023,,,,,6,,,,,
33681010,2024/05/20,07,,,,,,0.029,,,,,6,,,,,
33681010,2024/05/20,08,,,,,,0.029,,,,,10,,,,,
33681010,2024/05/20,09,,,,,,0.032,,,,,16,,,,,
33681010,2024/05/20,10,,,,,,0.042,,,,,11,,,,,
33681010,2024/05/20,11,,,,,,0.048,,,,,15,,,,,
33681010,2024/05/20,12,,,,,,0.044,,,,,12,,,,,
33681010,2024/05/20,13,,,,,,0.052,,,,,15,,,,,
33681010,2024/05/20,14,,,,,,0.057,,,,,15,,,,,
33681010,2024/05/20,15,,,,,,0.062,,,,,15,,,,,
33681010,2024/05/20,16,,,,,,0.063,,,,,15,,,,,
33681010,2024/05/20,17,,,,,,0.060,,,,,10,,,,,
33681010,2024/05/20,18,,,,,,0.059,,,,,11,,,,,
33681010,2024/05/20,19,,,,,,0.056,,,,,10,,,,,
33681010,2024/05/20,20,,,,,,0.043,,,,,12,,,,,
33681010,2024/05/20,21,,,,,,0.042,,,,,14,,,,,
33681010,2024/05/20,22,,,,,,0.049,,,,,14,,,,,
33681010,2024/05/20,23,,,,,,0.051,,,,,13,,,,,
33681010,2024/05/20,24,,,,,,0.050,,,,,12,,,,,
33681010,2024/05/21,01,,,,,,-,,,,,17,,,,,
33681010,2024/05/21,02,,,,,,0.057,,,,,15,,,,,
33681010,2024/05/21,03,,,,,,0.049,,,,,16,,,,,
33681010,2024/05/21,04,,,,,,0.039,,,,,14,,,,,
33681010,2024/05/21,05,,,,,,0.038,,,,,16,,,,,
33681010,2024/05/21,06,,,,,,0.044,,,,,19,,,,,
33681010,2024/05/21,07,,,,,,0.048,,,,,18,,,,,
33681010,2024/05/21,08,,,,,,0.049,,,,,23,,,,,
33681010,2024/05/21,09,,,,,,0.049,,,,,23,,,,,
33681010,2024/05/21,10,,,,,,0.051,,,,,17,,,,,
33681010,2024/05/21,11,,,,,,0.052,,,,,18,,,,,
33681010,2024/05/21,12,,,,,,0.058,,,,,13,,,,,
33681010,2024/05/21,13,,,,,,0.063,,,,,11,,,,,
33681010,2024/05/21,14,,,,,,0.061,,,,,11,,,,,
33681010,2024/05/21,15,,,,,,0.059,,,,,11,,,,,
33681010,2024/05/21,16,,,,,,0.058,,,,,10,,,,,
33681010,2024/05/21,17,,,,,,0.058,,,,,11,,,,,
33681010,2024/05/21,18,,,,,,0.059,,,,,11,,,,,
33681010,2024/05/21,19,,,,,,0.051,,,,,9,,,,,
33681010,2024/05/21,20,,,,,,0.046,,,,,9,,,,,
33681010,2024/05/21,21,,,,,,0.043,,,,,10,,,,,
33681010,2024/05/21,22,,,,,,0.041,,,,,7,,,,,
33681010,2024/05/21,23,,,,,,0.040,,,,,10,,,,,
33681010,2024/05/21,24,,,,,,0.036,,,,,7,,,,,
33681010,2024/05/22,01,,,,,,0.027,,,,,8,,,,,
33681010,2024/05/22,02,,,,,,0.023,,,,,7,,,,,
33681010,2024/05/22,03,,,,,,0.019,,,,,5,,,,,
33681010,2024/05/22,04,,,,,,0.015,,,,,7,,,,,
33681010,2024/05/22,05,,,,,,0.012,,,,,8,,,,,
33681010,2024/05/22,06,,,,,,0.013,,,,,9,,,,,
33681010,2024/05/22,07,,,,,,0.013,,,,,11,,,,,
33681010,2024/05/22,08,,,,,,0.021,,,,,14,,,,,
33681010,2024/05/22,09,,,,,,0.032,,,,,18,,,,,
33681010,2024/05/22,10,,,,,,0.038,,,,,17,,,,,
33681010,2024/05/22,11,,,,,,0.042,,,,,15,,,,,
33681010,2024/05/22,12,,,,,,0.048,,,,,14,,,,,
33681010,2024/05/22,13,,,,,,0.053,,,,,12,,,,,
33681010,2024/05/22,14,,,,,,0.056,,,,,17,,,,,
33681010,2024/05/22,15,,,,,,0.060,,,,,15,,,,,
33681010,2024/05/22,16,,,,,,0.061,,,,,15,,,,,
33681010,2024/05/22,17,,,,,,0.058,,,,,11,,,,,
33681010,2024/05/22,18,,,,,,0.057,,,,,9,,,,,
33681010,2024/05/22,19,,,,,,0.055,,,,,12,,,,,
33681010,2024/05/22,20,,,,,,0.045,,,,,15,,,,,
33681010,2024/05/22,21,,,,,,0.032,,,,,13,,,,,
33681010,2024/05/22,22,,,,,,0.030,,,,,13,,,,,
33681010,2024/05/22,23,,,,,,0.031,,,,,11,,,,,
33681010,2024/05/22,24,,,,,,0.028,,,,,11,,,,,
33681010,2024/05/23,01,,,,,,0.027,,,,,13,,,,,
33681010,2024/05/23,02,,,,,,0.024,,,,,11,,,,,
33681010,2024/05/23,03,,,,,,0.024,,,,,12,,,,,
33681010,2024/05/23,04,,,,,,0.027,,,,,13,,,,,
33681010,2024/05/23,05,,,,,,0.025,,,,,13,,,,,
33681010,2024/05/23,06,,,,,,0.029,,,,,12,,,,,
33681010,2024/05/23,07,,,,,,0.027,,,,,17,,,,,
33681010,2024/05/23,08,,,,,,0.037,,,,,16,,,,,
33681010,2024/05/23,09,,,,,,0.040,,,,,16,,,,,
33681010,2024/05/23,10,,,,,,0.043,,,,,16,,,,,
33681010,2024/05/23,11,,,,,,0.049,,,,,16,,,,,
33681010,2024/05/23,12,,,,,,0.057,,,,,18,,,,,
33681010,2024/05/23,13,,,,,,0.061,,,,,16,,,,,
33681010,2024/05/23,14,,,,,,0.062,,,,,16,,,,,
33681010,2024/05/23,15,,,,,,0.065,,,,,14,,,,,
33681010,2024/05/23,16,,,,,,0.064,,,,,12,,,,,
33681010,2024/05/23,17,,,,,,0.061,,,,,9,,,,,
33681010,2024/05/23,18,,,,,,0.058,,,,,6,,,,,
33681010,2024/05/23,19,,,,,,0.054,,,,,9,,,,,
33681010,2024/05/23,20,,,,,,0.045,,,,,9,,,,,
33681010,2024/05/23,21,,,,,,0.031,,,,,7,,,,,
33681010,2024/05/23,22,,,,,,0.030,,,,,7,,,,,
33681010,2024/05/23,23,,,,,,0.027,,,,,7,,,,,
33681010,2024/05/23,24,,,,,,0.024,,,,,,,,,,
33681010,2024/05/24,01,,,,,,0.024,,,,,,,,,,
33681010,2024/05/24,02,,,,,,0.018,,,,,,,,,,
33681010,2024/05/24,03,,,,,,0.018,,,,,,,,,,
33681010,2024/05/24,04,,,,,,0.015,,,,,,,,,,
33681010,2024/05/24,05,,,,,,0.012,,,,,,,,,,
33681010,2024/05/24,06,,,,,,0.011,,,,,,,,,,
33681010,2024/05/24,07,,,,,,0.014,,,,,,,,,,
33681010,2024/05/24,08,,,,,,0.014,,,,,,,,,,
33681010,2024/05/24,09,,,,,,0.030,,,,,,,,,,
33681010,2024/05/24,10,,,,,,0.045,,,,,,,,,,
33681010,2024/05/24,11,,,,,,0.056,,,,,-,,,,,
33681010,2024/05/24,12,,,,,,0.059,,,,,21,,,,,
33681010,2024/05/24,13,,,,,,0.069,,,,,23,,,,,
33681010,2024/05/24,14,,,,,,0.076,,,,,24,,,,,
33681010,2024/05/24,15,,,,,,0.078,,,,,24,,,,,
33681010,2024/05/24,16,,,,,,0.076,,,,,20,,,,,
33681010,2024/05/24,17,,,,,,0.066,,,,,24,,,,,
33681010,2024/05/24,18,,,,,,0.056,,,,,20,,,,,
33681010,2024/05/24,19,,,,,,0.054,,,,,15,,,,,
33681010,2024/05/24,20,,,,,,0.057,,,,,14,,,,,
33681010,2024/05/24,21,,,,,,0.055,,,,,12,,,,,
33681010,2024/05/24,22,,,,,,0.055,,,,,8,,,,,
33681010,2024/05/24,23,,,,,,0.054,,,,,6,,,,,
33681010,2024/05/24,24,,,,,,0.051,,,,,7,,,,,
33681010,2024/05/25,01,,,,,,0.051,,,,,8,,,,,
33681010,2024/05/25,02,,,,,,0.051,,,,,7,,,,,
33681010,2024/05/25,03,,,,,,0.051,,,,,7,,,,,
33681010,2024/05/25,04,,,,,,0.050,,,,,10,,,,,
33681010,2024/05/25,05,,,,,,0.047,,,,,6,,,,,
33681010,2024/05/25,06,,,,,,0.044,,,,,6,,,,,
33681010,2024/05/25,07,,,,,,0.045,,,,,8,,,,,
33681010,2024/05/25,08,,,,,,0.045,,,,,11,,,,,
33681010,2024/05/25,09,,,,,,0.046,,,,,13,,,,,
33681010,2024/05/25,10,,,,,,0.046,,,,,9,,,,,
33681010,2024/05/25,11,,,,,,0.045,,,,,7,,,,,
33681010,2024/05/25,12,,,,,,0.045,,,,,10,,,,,
33681010,2024/05/25,13,,,,,,0.046,,,,,7,,,,,
33681010,2024/05/25,14,,,,,,0.047,,,,,5,,,,,
33681010,2024/05/25,15,,,,,,0.046,,,,,6,,,,,
33681010,2024/05/25,16,,,,,,0.046,,,,,3,,,,,
33681010,2024/05/25,17,,,,,,0.047,,,,,6,,,,,
33681010,2024/05/25,18,,,,,,0.046,,,,,5,,,,,
33681010,2024/05/25,19,,,,,,0.042,,,,,4,,,,,
33681010,2024/05/25,20,,,,,,0.040,,,,,4,,,,,
33681010,2024/05/25,21,,,,,,0.040,,,,,4,,,,,
33681010,2024/05/25,22,,,,,,0.039,,,,,3,,,,,
33681010,2024/05/25,23,,,,,,0.034,,,,,2,,,,,
33681010,2024/05/25,24,,,,,,0.030,,,,,2,,,,,
33681010,2024/05/26,01,,,,,,0.027,,,,,3,,,,,
33681010,2024/05/26,02,,,,,,0.026,,,,,3,,,,,
33681010,2024/05/26,03,,,,,,0.024,,,,,3,,,,,
33681010,2024/05/26,04,,,,,,0.025,,,,,3,,,,,
33681010,2024/05/26,05,,,,,,0.024,,,,,2,,,,,
33681010,2024/05/26,06,,,,,,0.022,,,,,5,,,,,
33681010,2024/05/26,07,,,,,,0.024,,,,,6,,,,,
33681010,2024/05/26,08,,,,,,0.029,,,,,12,,,,,
33681010,2024/05/26,09,,,,,,0.036,,,,,17,,,,,
33681010,2024/05/26,10,,,,,,0.043,,,,,11,,,,,
33681010,2024/05/26,11,,,,,,0.049,,,,,12,,,,,
33681010,2024/05/26,12,,,,,,0.056,,,,,16,,,,,
33681010,2024/05/26,13,,,,,,0.063,,,,,17,,,,,
33681010,2024/05/26,14,,,,,,0.072,,,,,21,,,,,
33681010,2024/05/26,15,,,,,,0.084,,,,,47,,,,,
33681010,2024/05/26,16,,,,,,0.080,,,,,29,,,,,
33681010,2024/05/26,17,,,,,,0.069,,,,,31,,,,,
33681010,2024/05/26,18,,,,,,0.064,,,,,26,,,,,
33681010,2024/05/26,19,,,,,,0.061,,,,,20,,,,,
33681010,2024/05/26,20,,,,,,0.052,,,,,13,,,,,
33681010,2024/05/26,21,,,,,,0.048,,,,,13,,,,,
33681010,2024/05/26,22,,,,,,0.040,,,,,13,,,,,
