測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20207010,2024/05/04,20,,,,,,0.047,,,,,,,SSE,0.7,,
20207010,2024/05/04,21,,,,,,0.037,,,,,,,E,1.0,,
20207010,2024/05/04,22,,,,,,0.036,,,,,,,ENE,1.7,,
20207010,2024/05/04,23,,,,,,0.033,,,,,,,CALM,0.2,,
20207010,2024/05/04,24,,,,,,0.033,,,,,,,SSE,0.9,,
20207010,2024/05/05,01,,,,,,0.033,,,,,,,E,0.6,,
20207010,2024/05/05,02,,,,,,0.031,,,,,,,ENE,1.1,,
20207010,2024/05/05,03,,,,,,0.030,,,,,,,E,0.6,,
20207010,2024/05/05,04,,,,,,0.030,,,,,,,CALM,0.4,,
20207010,2024/05/05,05,,,,,,0.026,,,,,,,ENE,0.8,,
20207010,2024/05/05,06,,,,,,0.027,,,,,,,CALM,0.4,,
20207010,2024/05/05,07,,,,,,0.030,,,,,,,NNE,0.6,,
20207010,2024/05/05,08,,,,,,0.034,,,,,,,NNW,0.5,,
20207010,2024/05/05,09,,,,,,0.045,,,,,,,W,1.5,,
20207010,2024/05/05,10,,,,,,0.053,,,,,,,SW,1.6,,
20207010,2024/05/05,11,,,,,,0.056,,,,,,,WSW,1.0,,
20207010,2024/05/05,12,,,,,,0.057,,,,,,,WSW,1.7,,
20207010,2024/05/05,13,,,,,,0.057,,,,,,,SW,4.4,,
20207010,2024/05/05,14,,,,,,0.058,,,,,,,S,4.3,,
20207010,2024/05/05,15,,,,,,0.057,,,,,,,SE,3.0,,
20207010,2024/05/05,16,,,,,,0.057,,,,,,,SSE,3.5,,
20207010,2024/05/05,17,,,,,,0.061,,,,,,,SE,3.1,,
20207010,2024/05/05,18,,,,,,0.060,,,,,,,S,3.1,,
20207010,2024/05/05,19,,,,,,0.058,,,,,,,ESE,1.7,,
20207010,2024/05/05,20,,,,,,0.059,,,,,,,SSE,2.4,,
20207010,2024/05/05,21,,,,,,0.057,,,,,,,S,3.2,,
20207010,2024/05/05,22,,,,,,0.060,,,,,,,S,2.5,,
20207010,2024/05/05,23,,,,,,0.060,,,,,,,S,2.9,,
20207010,2024/05/05,24,,,,,,0.063,,,,,,,S,2.7,,
20207010,2024/05/06,01,,,,,,0.066,,,,,,,SSW,2.5,,
20207010,2024/05/06,02,,,,,,0.063,,,,,,,SW,2.4,,
20207010,2024/05/06,03,,,,,,0.056,,,,,,,SW,1.3,,
20207010,2024/05/06,04,,,,,,0.051,,,,,,,SE,1.0,,
20207010,2024/05/06,05,,,,,,-,,,,,,,ESE,1.0,,
20207010,2024/05/06,06,,,,,,0.051,,,,,,,CALM,0.4,,
20207010,2024/05/06,07,,,,,,0.052,,,,,,,S,2.3,,
20207010,2024/05/06,08,,,,,,0.053,,,,,,,SW,2.9,,
20207010,2024/05/06,09,,,,,,0.053,,,,,,,WSW,2.4,,
20207010,2024/05/06,10,,,,,,0.052,,,,,,,SW,2.2,,
20207010,2024/05/06,11,,,,,,0.051,,,,,,,SW,3.1,,
20207010,2024/05/06,12,,,,,,0.051,,,,,,,SW,3.3,,
20207010,2024/05/06,13,,,,,,0.053,,,,,,,SSE,4.9,,
20207010,2024/05/06,14,,,,,,0.052,,,,,,,SSE,5.5,,
20207010,2024/05/06,15,,,,,,0.050,,,,,,,SSE,4.9,,
20207010,2024/05/06,16,,,,,,0.049,,,,,,,SE,5.5,,
20207010,2024/05/06,17,,,,,,0.049,,,,,,,SSE,2.9,,
20207010,2024/05/06,18,,,,,,0.050,,,,,,,SSE,3.5,,
20207010,2024/05/06,19,,,,,,0.049,,,,,,,S,2.7,,
20207010,2024/05/06,20,,,,,,0.049,,,,,,,SSW,2.6,,
20207010,2024/05/06,21,,,,,,0.048,,,,,,,SE,0.7,,
20207010,2024/05/06,22,,,,,,0.047,,,,,,,WSW,1.6,,
20207010,2024/05/06,23,,,,,,0.045,,,,,,,SW,2.9,,
20207010,2024/05/06,24,,,,,,0.046,,,,,,,SW,2.9,,
20207010,2024/05/07,01,,,,,,0.050,,,,,,,SSE,3.2,,
20207010,2024/05/07,02,,,,,,0.054,,,,,,,SSW,2.5,,
20207010,2024/05/07,03,,,,,,0.046,,,,,,,SSE,1.5,,
20207010,2024/05/07,04,,,,,,0.039,,,,,,,S,0.7,,
20207010,2024/05/07,05,,,,,,0.035,,,,,,,E,0.5,,
20207010,2024/05/07,06,,,,,,0.032,,,,,,,SE,1.2,,
20207010,2024/05/07,07,,,,,,0.032,,,,,,,SE,0.9,,
20207010,2024/05/07,08,,,,,,0.031,,,,,,,SE,0.6,,
20207010,2024/05/07,09,,,,,,0.032,,,,,,,NNE,0.6,,
20207010,2024/05/07,10,,,,,,0.038,,,,,,,SW,2.4,,
20207010,2024/05/07,11,,,,,,0.038,,,,,,,E,1.9,,
20207010,2024/05/07,12,,,,,,0.038,,,,,,,ENE,0.8,,
20207010,2024/05/07,13,,,,,,0.042,,,,,,,N,1.0,,
20207010,2024/05/07,14,,,,,,0.041,,,,,,,N,3.4,,
20207010,2024/05/07,15,,,,,,0.043,,,,,,,N,4.3,,
20207010,2024/05/07,16,,,,,,0.047,,,,,,,NNE,3.2,,
20207010,2024/05/07,17,,,,,,0.051,,,,,,,N,2.2,,
20207010,2024/05/07,18,,,,,,0.051,,,,,,,NNE,2.2,,
20207010,2024/05/07,19,,,,,,0.050,,,,,,,N,1.4,,
20207010,2024/05/07,20,,,,,,0.051,,,,,,,NNE,1.2,,
20207010,2024/05/07,21,,,,,,0.050,,,,,,,CALM,0.4,,
20207010,2024/05/07,22,,,,,,0.049,,,,,,,NNW,0.5,,
20207010,2024/05/07,23,,,,,,0.046,,,,,,,N,1.0,,
20207010,2024/05/07,24,,,,,,0.050,,,,,,,N,2.2,,
20207010,2024/05/08,01,,,,,,0.043,,,,,,,N,3.3,,
20207010,2024/05/08,02,,,,,,0.039,,,,,,,NNE,3.1,,
20207010,2024/05/08,03,,,,,,0.038,,,,,,,NNE,3.3,,
20207010,2024/05/08,04,,,,,,0.037,,,,,,,N,3.0,,
20207010,2024/05/08,05,,,,,,0.035,,,,,,,NNE,2.9,,
20207010,2024/05/08,06,,,,,,0.034,,,,,,,N,1.8,,
20207010,2024/05/08,07,,,,,,0.033,,,,,,,N,2.9,,
20207010,2024/05/08,08,,,,,,0.034,,,,,,,NNW,2.1,,
20207010,2024/05/08,09,,,,,,0.035,,,,,,,N,3.2,,
20207010,2024/05/08,10,,,,,,0.037,,,,,,,N,3.8,,
20207010,2024/05/08,11,,,,,,0.038,,,,,,,N,3.6,,
20207010,2024/05/08,12,,,,,,0.038,,,,,,,NNE,4.5,,
20207010,2024/05/08,13,,,,,,0.039,,,,,,,N,4.9,,
20207010,2024/05/08,14,,,,,,0.039,,,,,,,N,4.3,,
20207010,2024/05/08,15,,,,,,0.039,,,,,,,N,3.4,,
20207010,2024/05/08,16,,,,,,0.039,,,,,,,NNE,4.8,,
20207010,2024/05/08,17,,,,,,0.039,,,,,,,N,3.5,,
20207010,2024/05/08,18,,,,,,0.038,,,,,,,N,3.0,,
20207010,2024/05/08,19,,,,,,0.036,,,,,,,N,3.2,,
20207010,2024/05/08,20,,,,,,0.036,,,,,,,NNE,2.6,,
20207010,2024/05/08,21,,,,,,0.038,,,,,,,N,2.7,,
20207010,2024/05/08,22,,,,,,0.038,,,,,,,N,2.2,,
20207010,2024/05/08,23,,,,,,0.039,,,,,,,N,1.0,,
20207010,2024/05/08,24,,,,,,0.040,,,,,,,N,2.3,,
20207010,2024/05/09,01,,,,,,0.040,,,,,,,N,1.3,,
20207010,2024/05/09,02,,,,,,0.039,,,,,,,NNE,3.0,,
20207010,2024/05/09,03,,,,,,0.038,,,,,,,NNW,1.4,,
20207010,2024/05/09,04,,,,,,0.041,,,,,,,N,1.3,,
20207010,2024/05/09,05,,,,,,0.042,,,,,,,N,1.5,,
20207010,2024/05/09,06,,,,,,0.040,,,,,,,NNE,0.9,,
20207010,2024/05/09,07,,,,,,0.040,,,,,,,N,1.7,,
20207010,2024/05/09,08,,,,,,0.042,,,,,,,NNW,1.0,,
20207010,2024/05/09,09,,,,,,0.045,,,,,,,NNW,2.0,,
20207010,2024/05/09,10,,,,,,0.047,,,,,,,N,3.6,,
20207010,2024/05/09,11,,,,,,0.048,,,,,,,N,2.2,,
20207010,2024/05/09,12,,,,,,0.051,,,,,,,N,4.9,,
20207010,2024/05/09,13,,,,,,0.053,,,,,,,N,3.5,,
20207010,2024/05/09,14,,,,,,0.056,,,,,,,N,3.0,,
20207010,2024/05/09,15,,,,,,0.057,,,,,,,N,3.1,,
20207010,2024/05/09,16,,,,,,0.057,,,,,,,N,2.7,,
20207010,2024/05/09,17,,,,,,0.056,,,,,,,NNW,1.5,,
20207010,2024/05/09,18,,,,,,0.055,,,,,,,NNW,1.6,,
20207010,2024/05/09,19,,,,,,0.049,,,,,,,NNE,1.0,,
20207010,2024/05/09,20,,,,,,0.042,,,,,,,N,1.2,,
20207010,2024/05/09,21,,,,,,0.037,,,,,,,CALM,0.2,,
20207010,2024/05/09,22,,,,,,0.031,,,,,,,ENE,0.5,,
20207010,2024/05/09,23,,,,,,0.033,,,,,,,CALM,0.3,,
20207010,2024/05/09,24,,,,,,0.032,,,,,,,SE,0.9,,
20207010,2024/05/10,01,,,,,,0.031,,,,,,,ENE,0.7,,
20207010,2024/05/10,02,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2024/05/10,03,,,,,,0.027,,,,,,,ENE,0.5,,
20207010,2024/05/10,04,,,,,,0.026,,,,,,,E,0.7,,
20207010,2024/05/10,05,,,,,,0.024,,,,,,,CALM,0.4,,
20207010,2024/05/10,06,,,,,,0.023,,,,,,,CALM,0.3,,
20207010,2024/05/10,07,,,,,,0.025,,,,,,,SE,0.6,,
20207010,2024/05/10,08,,,,,,0.030,,,,,,,S,0.8,,
20207010,2024/05/10,09,,,,,,0.039,,,,,,,ENE,0.5,,
20207010,2024/05/10,10,,,,,,0.043,,,,,,,WSW,0.8,,
20207010,2024/05/10,11,,,,,,0.048,,,,,,,NW,0.7,,
20207010,2024/05/10,12,,,,,,0.054,,,,,,,WNW,0.9,,
20207010,2024/05/10,13,,,,,,0.059,,,,,,,WNW,0.9,,
20207010,2024/05/10,14,,,,,,0.062,,,,,,,WNW,1.2,,
20207010,2024/05/10,15,,,,,,0.062,,,,,,,N,1.0,,
20207010,2024/05/10,16,,,,,,0.061,,,,,,,NNW,1.3,,
20207010,2024/05/10,17,,,,,,0.056,,,,,,,N,2.7,,
20207010,2024/05/10,18,,,,,,0.054,,,,,,,NNW,1.0,,
20207010,2024/05/10,19,,,,,,0.051,,,,,,,NE,1.1,,
20207010,2024/05/10,20,,,,,,0.041,,,,,,,E,0.8,,
20207010,2024/05/10,21,,,,,,0.035,,,,,,,NNE,1.3,,
20207010,2024/05/10,22,,,,,,0.034,,,,,,,ENE,0.7,,
20207010,2024/05/10,23,,,,,,0.033,,,,,,,NE,1.0,,
20207010,2024/05/10,24,,,,,,0.032,,,,,,,S,0.7,,
20207010,2024/05/11,01,,,,,,0.032,,,,,,,CALM,0.4,,
20207010,2024/05/11,02,,,,,,0.031,,,,,,,ENE,0.8,,
20207010,2024/05/11,03,,,,,,0.031,,,,,,,SSW,0.5,,
20207010,2024/05/11,04,,,,,,0.029,,,,,,,SE,0.8,,
20207010,2024/05/11,05,,,,,,0.026,,,,,,,WSW,0.5,,
20207010,2024/05/11,06,,,,,,0.022,,,,,,,CALM,0.4,,
20207010,2024/05/11,07,,,,,,0.028,,,,,,,SW,0.5,,
20207010,2024/05/11,08,,,,,,0.033,,,,,,,SSW,1.0,,
20207010,2024/05/11,09,,,,,,0.047,,,,,,,SW,0.7,,
20207010,2024/05/11,10,,,,,,0.055,,,,,,,WNW,0.9,,
20207010,2024/05/11,11,,,,,,0.058,,,,,,,SW,1.6,,
20207010,2024/05/11,12,,,,,,0.059,,,,,,,WNW,1.3,,
20207010,2024/05/11,13,,,,,,0.063,,,,,,,NNE,0.9,,
20207010,2024/05/11,14,,,,,,0.064,,,,,,,NE,2.4,,
20207010,2024/05/11,15,,,,,,0.066,,,,,,,NW,0.8,,
20207010,2024/05/11,16,,,,,,0.067,,,,,,,NW,1.1,,
20207010,2024/05/11,17,,,,,,0.067,,,,,,,N,1.7,,
20207010,2024/05/11,18,,,,,,0.065,,,,,,,NNW,0.6,,
20207010,2024/05/11,19,,,,,,0.066,,,,,,,CALM,0.3,,
20207010,2024/05/11,20,,,,,,0.064,,,,,,,CALM,0.4,,
20207010,2024/05/11,21,,,,,,0.052,,,,,,,E,0.7,,
20207010,2024/05/11,22,,,,,,0.044,,,,,,,CALM,0.4,,
20207010,2024/05/11,23,,,,,,0.042,,,,,,,NNW,0.9,,
20207010,2024/05/11,24,,,,,,0.043,,,,,,,CALM,0.3,,
20207010,2024/05/12,01,,,,,,0.042,,,,,,,NE,1.0,,
20207010,2024/05/12,02,,,,,,0.043,,,,,,,ESE,0.7,,
20207010,2024/05/12,03,,,,,,0.045,,,,,,,SSW,1.9,,
20207010,2024/05/12,04,,,,,,0.048,,,,,,,SW,2.1,,
20207010,2024/05/12,05,,,,,,-,,,,,,,SSW,2.5,,
20207010,2024/05/12,06,,,,,,0.051,,,,,,,SSW,2.7,,
20207010,2024/05/12,07,,,,,,0.050,,,,,,,SW,2.2,,
20207010,2024/05/12,08,,,,,,0.049,,,,,,,SW,2.4,,
20207010,2024/05/12,09,,,,,,0.049,,,,,,,WSW,3.5,,
20207010,2024/05/12,10,,,,,,0.050,,,,,,,WSW,2.8,,
20207010,2024/05/12,11,,,,,,0.050,,,,,,,WSW,2.7,,
20207010,2024/05/12,12,,,,,,0.051,,,,,,,SW,2.6,,
20207010,2024/05/12,13,,,,,,0.050,,,,,,,SW,2.5,,
20207010,2024/05/12,14,,,,,,0.049,,,,,,,S,2.7,,
20207010,2024/05/12,15,,,,,,0.049,,,,,,,SSE,3.9,,
20207010,2024/05/12,16,,,,,,0.048,,,,,,,SSE,3.5,,
20207010,2024/05/12,17,,,,,,0.047,,,,,,,SSE,4.0,,
20207010,2024/05/12,18,,,,,,0.046,,,,,,,SE,4.4,,
20207010,2024/05/12,19,,,,,,0.048,,,,,,,SSE,4.3,,
20207010,2024/05/12,20,,,,,,0.047,,,,,,,S,2.9,,
20207010,2024/05/12,21,,,,,,0.048,,,,,,,SSW,2.2,,
20207010,2024/05/12,22,,,,,,0.047,,,,,,,S,3.0,,
20207010,2024/05/12,23,,,,,,0.047,,,,,,,SSE,2.5,,
20207010,2024/05/12,24,,,,,,0.045,,,,,,,WSW,2.5,,
20207010,2024/05/13,01,,,,,,0.040,,,,,,,SW,2.7,,
20207010,2024/05/13,02,,,,,,0.039,,,,,,,ESE,0.9,,
20207010,2024/05/13,03,,,,,,0.037,,,,,,,SSW,1.0,,
20207010,2024/05/13,04,,,,,,0.038,,,,,,,SW,2.0,,
20207010,2024/05/13,05,,,,,,0.034,,,,,,,S,1.2,,
20207010,2024/05/13,06,,,,,,0.034,,,,,,,E,1.3,,
20207010,2024/05/13,07,,,,,,0.032,,,,,,,ENE,1.2,,
20207010,2024/05/13,08,,,,,,0.029,,,,,,,CALM,0.1,,
20207010,2024/05/13,09,,,,,,0.030,,,,,,,NNW,0.7,,
20207010,2024/05/13,10,,,,,,0.032,,,,,,,NNW,1.0,,
20207010,2024/05/13,11,,,,,,0.045,,,,,,,NNE,4.8,,
20207010,2024/05/13,12,,,,,,0.052,,,,,,,N,2.7,,
20207010,2024/05/13,13,,,,,,0.052,,,,,,,N,2.2,,
20207010,2024/05/13,14,,,,,,0.051,,,,,,,N,3.6,,
20207010,2024/05/13,15,,,,,,0.051,,,,,,,N,1.4,,
20207010,2024/05/13,16,,,,,,0.049,,,,,,,N,4.0,,
20207010,2024/05/13,17,,,,,,0.048,,,,,,,N,1.5,,
20207010,2024/05/13,18,,,,,,0.041,,,,,,,N,0.9,,
20207010,2024/05/13,19,,,,,,0.040,,,,,,,N,1.7,,
20207010,2024/05/13,20,,,,,,0.034,,,,,,,SSE,1.0,,
20207010,2024/05/13,21,,,,,,0.026,,,,,,,SE,0.9,,
20207010,2024/05/13,22,,,,,,0.021,,,,,,,NE,0.6,,
20207010,2024/05/13,23,,,,,,0.020,,,,,,,ENE,0.6,,
20207010,2024/05/13,24,,,,,,0.018,,,,,,,CALM,0.4,,
20207010,2024/05/14,01,,,,,,0.018,,,,,,,E,0.9,,
20207010,2024/05/14,02,,,,,,0.018,,,,,,,CALM,0.3,,
20207010,2024/05/14,03,,,,,,0.016,,,,,,,NE,0.5,,
20207010,2024/05/14,04,,,,,,0.015,,,,,,,CALM,0.2,,
20207010,2024/05/14,05,,,,,,0.013,,,,,,,CALM,0.1,,
20207010,2024/05/14,06,,,,,,0.011,,,,,,,ENE,0.8,,
20207010,2024/05/14,07,,,,,,0.019,,,,,,,WSW,1.0,,
20207010,2024/05/14,08,,,,,,0.024,,,,,,,SW,0.9,,
20207010,2024/05/14,09,,,,,,0.028,,,,,,,NNW,0.6,,
20207010,2024/05/14,10,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2024/05/14,11,,,,,,0.037,,,,,,,NW,0.5,,
20207010,2024/05/14,12,,,,,,0.046,,,,,,,WSW,0.7,,
20207010,2024/05/14,13,,,,,,0.052,,,,,,,NNE,0.9,,
20207010,2024/05/14,14,,,,,,0.057,,,,,,,NW,0.8,,
20207010,2024/05/14,15,,,,,,0.061,,,,,,,W,1.8,,
20207010,2024/05/14,16,,,,,,0.064,,,,,,,W,2.0,,
20207010,2024/05/14,17,,,,,,0.064,,,,,,,W,1.6,,
20207010,2024/05/14,18,,,,,,0.054,,,,,,,NW,0.5,,
20207010,2024/05/14,19,,,,,,0.048,,,,,,,N,1.2,,
20207010,2024/05/14,20,,,,,,0.043,,,,,,,NNE,0.5,,
20207010,2024/05/14,21,,,,,,0.031,,,,,,,NE,1.0,,
20207010,2024/05/14,22,,,,,,0.028,,,,,,,E,1.0,,
20207010,2024/05/14,23,,,,,,0.030,,,,,,,NE,1.3,,
20207010,2024/05/14,24,,,,,,0.033,,,,,,,ENE,0.9,,
20207010,2024/05/15,01,,,,,,0.034,,,,,,,ENE,0.9,,
20207010,2024/05/15,02,,,,,,0.033,,,,,,,CALM,0.4,,
20207010,2024/05/15,03,,,,,,0.029,,,,,,,E,0.9,,
20207010,2024/05/15,04,,,,,,0.026,,,,,,,ESE,0.6,,
20207010,2024/05/15,05,,,,,,0.023,,,,,,,CALM,0.4,,
20207010,2024/05/15,06,,,,,,0.022,,,,,,,N,0.6,,
20207010,2024/05/15,07,,,,,,0.026,,,,,,,E,0.5,,
20207010,2024/05/15,08,,,,,,0.035,,,,,,,NW,0.5,,
20207010,2024/05/15,09,,,,,,0.042,,,,,,,CALM,0.4,,
20207010,2024/05/15,10,,,,,,0.051,,,,,,,WNW,1.1,,
20207010,2024/05/15,11,,,,,,0.057,,,,,,,WSW,0.9,,
20207010,2024/05/15,12,,,,,,0.057,,,,,,,CALM,0.3,,
20207010,2024/05/15,13,,,,,,0.057,,,,,,,N,1.2,,
20207010,2024/05/15,14,,,,,,0.058,,,,,,,CALM,0.4,,
20207010,2024/05/15,15,,,,,,0.060,,,,,,,N,1.6,,
20207010,2024/05/15,16,,,,,,0.059,,,,,,,WNW,1.3,,
20207010,2024/05/15,17,,,,,,0.057,,,,,,,CALM,0.4,,
20207010,2024/05/15,18,,,,,,0.055,,,,,,,CALM,0.3,,
20207010,2024/05/15,19,,,,,,0.055,,,,,,,NNW,0.9,,
20207010,2024/05/15,20,,,,,,0.050,,,,,,,SSE,0.7,,
20207010,2024/05/15,21,,,,,,0.042,,,,,,,ENE,0.9,,
20207010,2024/05/15,22,,,,,,0.040,,,,,,,S,0.9,,
20207010,2024/05/15,23,,,,,,0.042,,,,,,,W,0.7,,
20207010,2024/05/15,24,,,,,,0.043,,,,,,,SE,0.6,,
20207010,2024/05/16,01,,,,,,0.038,,,,,,,ENE,2.0,,
20207010,2024/05/16,02,,,,,,0.038,,,,,,,CALM,0.2,,
20207010,2024/05/16,03,,,,,,0.034,,,,,,,ENE,0.7,,
20207010,2024/05/16,04,,,,,,0.033,,,,,,,CALM,0.3,,
20207010,2024/05/16,05,,,,,,0.032,,,,,,,ENE,1.4,,
20207010,2024/05/16,06,,,,,,0.033,,,,,,,ENE,1.0,,
20207010,2024/05/16,07,,,,,,0.033,,,,,,,SSE,0.5,,
20207010,2024/05/16,08,,,,,,0.036,,,,,,,W,0.9,,
