測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2024/05/10,06,0,0.001,0.009,0.010,,0.013,0.08,2.13,2.21,0.010,8,,WSW,1.3,10.0,
08405010,2024/05/10,07,0,0.003,0.009,0.012,,0.018,0.10,2.13,2.23,0.014,8,,W,1.4,12.0,
08405010,2024/05/10,08,0,0.002,0.007,0.009,,0.030,0.09,2.08,2.17,0.015,7,,W,1.6,14.8,
08405010,2024/05/10,09,0,0.002,0.006,0.008,,0.036,0.07,2.04,2.11,0.010,7,,W,1.8,17.0,
08405010,2024/05/10,10,0.001,0.001,0.004,0.005,,0.043,0.05,2.01,2.06,0.008,6,,W,1.4,19.3,
08405010,2024/05/10,11,0.001,0.001,0.004,0.005,,0.048,0.04,1.99,2.03,0.010,7,,W,1.6,20.6,
08405010,2024/05/10,12,0.001,0.001,0.004,0.005,,0.053,0.03,1.99,2.02,0.010,8,,SW,1.9,22.2,
08405010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.058,0.03,2.00,2.03,0.010,8,,SSW,3.3,22.6,
08405010,2024/05/10,14,0.001,0.001,0.003,0.004,,0.064,0.04,2.04,2.08,0.012,10,,SSW,3.7,22.1,
08405010,2024/05/10,15,0.001,0,0.002,0.002,,0.059,0.03,2.01,2.04,0.011,7,,SSW,3.8,21.6,
08405010,2024/05/10,16,0.001,0,0.002,0.002,,0.057,0.02,1.99,2.01,0.009,5,,SSW,3.2,21.1,
08405010,2024/05/10,17,0.001,0,0.002,0.002,,0.059,0.02,1.99,2.01,0.009,7,,SSW,3.6,20.0,
08405010,2024/05/10,18,0.001,0,0.003,0.003,,0.062,0.02,1.99,2.01,0.011,7,,S,3.6,18.7,
08405010,2024/05/10,19,0.001,0,0.002,0.002,,0.062,0.03,1.99,2.02,0.007,5,,S,3.0,17.5,
08405010,2024/05/10,20,0.001,0,0.002,0.002,,0.060,0.02,1.99,2.01,0.007,6,,SSW,3.3,17.2,
08405010,2024/05/10,21,0,0,0.002,0.002,,0.059,0.02,1.99,2.01,0.007,6,,SSW,3.4,16.8,
08405010,2024/05/10,22,0,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.009,7,,S,2.5,16.1,
08405010,2024/05/10,23,0,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.008,6,,S,3.0,16.6,
08405010,2024/05/10,24,0,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.008,10,,SSW,2.8,16.1,
08405010,2024/05/11,01,0,0,0.002,0.002,,0.048,0.02,2.00,2.02,0.009,7,,SSW,2.9,15.9,
08405010,2024/05/11,02,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.008,5,,SSW,1.8,15.8,
08405010,2024/05/11,03,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.011,7,,SSW,2.9,15.9,
08405010,2024/05/11,04,0,0,0.002,0.002,,0.044,0.03,2.03,2.06,0.009,6,,SSW,1.7,15.7,
08405010,2024/05/11,05,0,0,0.002,0.002,,0.042,0.03,2.04,2.07,0.010,6,,SSW,2.0,15.8,
08405010,2024/05/11,06,0,0,0.003,0.003,,0.040,0.03,2.04,2.07,0.012,5,,SSW,2.7,17.0,
08405010,2024/05/11,07,0,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.012,8,,SW,2.5,19.2,
08405010,2024/05/11,08,0,0,0.002,0.002,,0.051,0.02,2.02,2.04,0.012,7,,SW,2.4,21.0,
08405010,2024/05/11,09,0,0,0.002,0.002,,0.054,0.02,2.01,2.03,0.007,6,,SW,3.5,22.3,
08405010,2024/05/11,10,0,0,0.002,0.002,,0.057,0.02,1.97,1.99,0.007,6,,SW,3.4,23.8,
08405010,2024/05/11,11,0.001,0,0.002,0.002,,0.058,0.02,1.97,1.99,0.008,8,,SW,2.5,24.6,
08405010,2024/05/11,12,0.001,0,0.002,0.002,,0.059,0.02,1.98,2.00,0.009,5,,SSW,3.1,25.3,
08405010,2024/05/11,13,0.001,0,0.002,0.002,,0.059,0.03,1.98,2.01,0.011,8,,SSW,4.3,25.5,
08405010,2024/05/11,14,0.001,0,0.001,0.001,,0.057,0.02,1.98,2.00,0.010,5,,SSW,4.8,24.7,
08405010,2024/05/11,15,0.001,0,0.001,0.001,,0.057,0.02,1.97,1.99,0.010,7,,SSW,5.5,24.0,
08405010,2024/05/11,16,0.001,0,0.001,0.001,,0.058,0.02,1.97,1.99,0.009,6,,SSW,4.8,23.3,
08405010,2024/05/11,17,0.001,0,0.001,0.001,,0.061,0.02,1.97,1.99,0.011,7,,SSW,5.2,21.9,
08405010,2024/05/11,18,0.001,0,0.001,0.001,,0.062,0.02,1.96,1.98,0.013,8,,SSW,4.6,20.5,
08405010,2024/05/11,19,0.001,0,0.001,0.001,,0.061,0.02,1.96,1.98,0.010,7,,SSW,4.6,19.3,
08405010,2024/05/11,20,0,0,0.001,0.001,,0.060,0.02,1.96,1.98,0.010,5,,SSW,4.1,18.9,
08405010,2024/05/11,21,0,0,0.001,0.001,,0.060,0.02,1.97,1.99,0.009,6,,SSW,2.9,18.6,
08405010,2024/05/11,22,0,0,0.001,0.001,,0.058,0.02,1.98,2.00,0.007,5,,SSW,2.6,18.3,
08405010,2024/05/11,23,0,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.009,4,,SSW,3.3,17.8,
08405010,2024/05/11,24,0,0,0.001,0.001,,0.052,0.01,2.06,2.07,0.007,3,,SSW,3.2,17.4,
08405010,2024/05/12,01,0,0,0.001,0.001,,0.050,0.01,2.08,2.09,0.007,5,,SSW,2.3,17.4,
08405010,2024/05/12,02,0,0,0.001,0.001,,0.050,0.01,2.04,2.05,0.008,4,,SSW,2.4,17.7,
08405010,2024/05/12,03,0,0,0.001,0.001,,0.051,0.01,2.00,2.01,0.007,3,,SW,1.8,17.1,
08405010,2024/05/12,04,0,0,0.001,0.001,,0.046,0.01,2.05,2.06,0.009,6,,S,2.6,16.4,
08405010,2024/05/12,05,0,0,0.001,0.001,,0.043,0.02,2.04,2.06,0.010,9,,S,1.7,16.1,
08405010,2024/05/12,06,0,0,0.002,0.002,,0.040,0.03,2.08,2.11,0.009,5,,SSW,1.8,17.9,
08405010,2024/05/12,07,0,0,0.002,0.002,,0.043,0.02,2.06,2.08,0.011,8,,SSW,2.1,19.9,
08405010,2024/05/12,08,0,0,0.002,0.002,,0.045,0.02,2.07,2.09,0.013,9,,SSW,3.0,21.8,
08405010,2024/05/12,09,0,0,0.001,0.001,,0.049,0.02,1.98,2.00,0.009,8,,SSW,4.1,22.0,
08405010,2024/05/12,10,0,0,0.001,0.001,,0.050,0.02,1.96,1.98,0.007,7,,SSW,4.5,22.2,
08405010,2024/05/12,11,0,0,0.001,0.001,,0.049,0.01,1.97,1.98,0.010,5,,SSW,4.7,21.3,
08405010,2024/05/12,12,0,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.012,7,,SSW,4.1,21.7,
08405010,2024/05/12,13,0,0,0.001,0.001,,0.048,0.02,1.95,1.97,0.009,7,,SSW,5.2,21.6,
08405010,2024/05/12,14,0,0,0.001,0.001,,0.049,0.02,1.95,1.97,0.010,6,,SSW,4.9,22.6,
08405010,2024/05/12,15,0,0,0.001,0.001,,0.052,0.02,1.96,1.98,0.012,7,,SSW,5.0,23.1,
08405010,2024/05/12,16,0,0,0.001,0.001,,0.050,0.02,1.96,1.98,0.012,11,,SSW,4.8,22.0,
08405010,2024/05/12,17,0,0,0.001,0.001,,0.050,0.02,1.96,1.98,0.013,9,,SSW,4.2,21.9,
08405010,2024/05/12,18,0,0,0.001,0.001,,0.049,0.02,1.98,2.00,0.012,8,,SSW,4.2,21.4,
08405010,2024/05/12,19,0,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.010,9,,SSW,3.4,20.9,
08405010,2024/05/12,20,0,0,0.001,0.001,,0.047,0.02,2.01,2.03,0.011,6,,SW,2.6,20.6,
08405010,2024/05/12,21,0,0,0.001,0.001,,0.046,0.02,2.02,2.04,0.011,6,,SSW,2.0,20.0,
08405010,2024/05/12,22,0,0,0.001,0.001,,0.045,0.03,2.04,2.07,0.011,7,,SSW,2.6,19.7,
08405010,2024/05/12,23,0,0,0.001,0.001,,0.044,0.02,2.06,2.08,0.012,8,,SSW,2.5,19.2,
08405010,2024/05/12,24,0,0,0.001,0.001,,0.043,0.03,1.98,2.01,0.015,9,,SSW,2.5,19.2,
08405010,2024/05/13,01,0,0,0.001,0.001,,0.040,0.02,1.98,2.00,0.018,7,,SSW,3.9,19.7,
08405010,2024/05/13,02,0,0,0.001,0.001,,0.040,-,-,-,0.010,7,,SSW,3.7,19.5,
08405010,2024/05/13,03,0,0,0.001,0.001,,0.039,0.02,2.01,2.03,0.012,6,,SSW,3.4,19.8,
08405010,2024/05/13,04,0,0,0.001,0.001,,0.037,0.02,1.98,2.00,0.025,12,,SSW,4.8,20.5,
08405010,2024/05/13,05,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.027,11,,SSW,5.1,20.4,
08405010,2024/05/13,06,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.027,9,,S,4.6,20.3,
08405010,2024/05/13,07,0,0,0.001,0.001,,0.034,0.02,1.95,1.97,0.024,7,,S,6.0,20.7,
08405010,2024/05/13,08,0,0,0.001,0.001,,0.032,0.02,1.94,1.96,0.022,5,,S,7.0,20.9,
08405010,2024/05/13,09,0,0,0.001,0.001,,0.036,0.02,1.94,1.96,0.010,3,,SSW,4.9,19.8,
08405010,2024/05/13,10,0,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.011,4,,SSW,6.9,20.8,
08405010,2024/05/13,11,0,0,0.001,0.001,,0.030,0.02,1.92,1.94,0.012,5,,SSW,5.3,21.1,
08405010,2024/05/13,12,0,0,0.001,0.001,,0.027,0.02,1.93,1.95,0.009,3,,SSW,2.8,21.2,
08405010,2024/05/13,13,0,0,0.001,0.001,,0.031,0.03,1.96,1.99,0.008,4,,SSW,4.1,20.6,
08405010,2024/05/13,14,0,0,0.001,0.001,,0.034,0.03,1.98,2.01,0.009,4,,SW,2.5,21.0,
08405010,2024/05/13,15,0,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.008,4,,SW,3.1,20.9,
08405010,2024/05/13,16,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.009,3,,SW,2.3,20.6,
08405010,2024/05/13,17,0,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.006,3,,N,2.4,19.2,
08405010,2024/05/13,18,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.007,2,,NE,3.9,16.7,
08405010,2024/05/13,19,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.005,0,,ENE,5.3,16.5,
08405010,2024/05/13,20,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.004,0,,ENE,5.3,14.8,
08405010,2024/05/13,21,0,0,0.001,0.001,,0.051,0.02,1.98,2.00,0.008,2,,NE,5.7,14.1,
08405010,2024/05/13,22,0,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.011,1,,NE,6.1,12.9,
08405010,2024/05/13,23,0,0,0.001,0.001,,0.047,0.02,1.99,2.01,0.013,6,,NE,4.5,13.3,
08405010,2024/05/13,24,0,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.016,7,,NNE,3.5,14.5,
08405010,2024/05/14,01,0,-,-,-,,0.042,0.02,2.00,2.02,0.013,7,,NNE,4.1,14.7,
08405010,2024/05/14,02,0,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.017,8,,NNE,3.1,14.7,
08405010,2024/05/14,03,0,0,0.002,0.002,,0.041,0.02,2.00,2.02,0.013,8,,NE,3.4,14.7,
08405010,2024/05/14,04,0,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.014,9,,NE,3.0,14.6,
08405010,2024/05/14,05,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.014,7,,NNE,2.8,14.6,
08405010,2024/05/14,06,0,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.013,8,,NE,3.1,14.9,
08405010,2024/05/14,07,0,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.012,7,,NE,3.4,15.6,
08405010,2024/05/14,08,0,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.013,9,,NE,3.8,16.0,
08405010,2024/05/14,09,0.001,0.001,0.003,0.004,,0.042,0.03,2.00,2.03,0.012,7,,ENE,3.1,16.6,
08405010,2024/05/14,10,-,-,-,-,,-,-,-,-,-,-,,NE,3.9,17.7,
08405010,2024/05/14,12,-,-,-,-,,-,-,-,-,-,-,,ENE,4.1,18.4,
08405010,2024/05/14,13,0,0,0.001,0.001,,0.047,0.03,1.99,2.02,0.013,9,,ENE,3.8,18.4,
08405010,2024/05/14,14,0,0.001,0.001,0.002,,0.047,0.04,1.98,2.02,0.011,8,,NE,4.7,18.9,
08405010,2024/05/14,15,0,0.001,0.001,0.002,,0.048,0.04,1.97,2.01,0.013,7,,NE,4.3,18.0,
08405010,2024/05/14,16,0,0.001,0.002,0.003,,0.050,0.04,1.97,2.01,0.013,8,,NE,5.1,17.8,
08405010,2024/05/14,17,0,0.001,0.002,0.003,,0.049,0.04,1.97,2.01,0.012,6,,NE,4.6,18.0,
08405010,2024/05/14,18,0,0.001,0.002,0.003,,0.048,0.04,1.97,2.01,0.012,8,,NE,3.4,17.0,
08405010,2024/05/14,19,0,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.012,6,,NNE,3.2,15.8,
08405010,2024/05/14,20,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.013,5,,NNE,3.2,16.0,
08405010,2024/05/14,21,0,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.011,7,,NNE,3.5,16.2,
08405010,2024/05/14,22,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.012,6,,NNE,3.3,16.3,
08405010,2024/05/14,23,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.012,5,,NE,2.8,15.8,
08405010,2024/05/14,24,0,0,0.003,0.003,,0.040,0.04,1.98,2.02,0.012,5,,NNE,2.9,15.1,
08405010,2024/05/15,01,0,0,0.003,0.003,,0.037,0.04,1.98,2.02,0.010,6,,NNE,2.4,14.6,
08405010,2024/05/15,02,0,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.013,9,,NNE,1.7,14.5,
08405010,2024/05/15,03,0,0,0.003,0.003,,0.034,0.04,1.98,2.02,0.011,6,,NNE,1.5,13.8,
08405010,2024/05/15,04,0,0,0.003,0.003,,0.028,0.04,1.99,2.03,0.011,6,,NNW,1.5,13.1,
08405010,2024/05/15,05,0,0,0.003,0.003,,0.026,0.05,2.03,2.08,0.011,5,,N,1.5,13.1,
08405010,2024/05/15,06,0,0,0.003,0.003,,0.025,0.05,2.06,2.11,0.012,9,,N,0.9,14.9,
08405010,2024/05/15,07,0,0.001,0.003,0.004,,0.029,0.05,2.05,2.10,0.013,8,,N,1.3,18.0,
08405010,2024/05/15,08,0,0.001,0.003,0.004,,0.034,0.04,2.01,2.05,0.015,10,,WNW,0.6,19.7,
08405010,2024/05/15,09,0.001,0.001,0.004,0.005,,0.041,0.04,1.99,2.03,0.013,10,,NE,1.7,21.1,
08405010,2024/05/15,10,0.004,0.002,0.005,0.007,,0.043,0.04,1.97,2.01,0.015,10,,ENE,1.8,21.1,
08405010,2024/05/15,11,0.005,0.002,0.007,0.009,,0.043,0.04,1.97,2.01,0.018,13,,E,2.1,20.7,
08405010,2024/05/15,12,0.004,0.002,0.006,0.008,,0.047,0.05,1.97,2.02,0.015,9,,E,3.3,20.9,
08405010,2024/05/15,13,0.003,0.002,0.005,0.007,,0.049,0.04,1.96,2.00,0.014,10,,ESE,3.7,21.6,
08405010,2024/05/15,14,0.006,0.003,0.009,0.012,,0.047,0.04,1.97,2.01,0.015,12,,ESE,4.0,22.2,
08405010,2024/05/15,15,0.009,0.004,0.012,0.016,,0.046,0.06,2.00,2.06,0.021,14,,SE,4.5,22.1,
08405010,2024/05/15,16,0.006,0.003,0.011,0.014,,0.046,0.08,1.98,2.06,0.021,10,,SE,3.4,22.0,
08405010,2024/05/15,17,0.006,0.003,0.012,0.015,,0.043,0.09,1.98,2.07,0.017,10,,SSE,3.8,21.4,
08405010,2024/05/15,18,0.002,0.001,0.004,0.005,,0.049,0.08,1.96,2.04,0.011,6,,S,2.7,20.2,
08405010,2024/05/15,19,0.001,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.008,6,,SSE,3.5,19.7,
08405010,2024/05/15,20,0.001,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.012,7,,S,2.4,19.5,
08405010,2024/05/15,21,0,0,0.002,0.002,,0.049,0.06,1.96,2.02,0.010,6,,SSE,3.4,19.3,
08405010,2024/05/15,22,0,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.012,6,,SSE,2.7,18.7,
08405010,2024/05/15,23,0,0,0.005,0.005,,0.044,0.07,1.98,2.05,0.007,3,,SSE,2.2,17.3,
08405010,2024/05/15,24,0.001,0,0.006,0.006,,0.048,0.11,1.97,2.08,0.008,4,,E,1.3,16.2,
08405010,2024/05/16,01,0.001,0,0.002,0.002,,0.053,0.03,1.95,1.98,0.005,5,,ENE,0.6,15.6,
08405010,2024/05/16,02,0,0,0.002,0.002,,0.054,0.03,1.95,1.98,0.005,4,,ENE,2.8,14.8,
08405010,2024/05/16,03,0,0,0.002,0.002,,0.057,0.02,1.95,1.97,0.005,4,,NE,2.7,14.7,
08405010,2024/05/16,04,0,0,0.001,0.001,,0.056,0.02,1.95,1.97,0.002,1,,NNE,4.0,14.5,
08405010,2024/05/16,05,0,0,0.001,0.001,,0.056,0.03,1.95,1.98,0.006,5,,NE,4.4,15.2,
08405010,2024/05/16,06,0,0,0.002,0.002,,0.054,0.02,1.95,1.97,0.006,4,,NE,4.0,15.8,
08405010,2024/05/16,07,0,0,0.002,0.002,,0.052,0.02,1.95,1.97,0.006,4,,NE,4.6,16.2,
08405010,2024/05/16,08,0,0,0.002,0.002,,0.052,0.03,1.95,1.98,0.007,6,,NNE,4.5,16.5,
08405010,2024/05/16,09,0,0,0.001,0.001,,0.055,0.03,1.95,1.98,0.008,5,,NNE,4.1,16.5,
08405010,2024/05/16,10,0,0,0.002,0.002,,0.056,0.02,1.95,1.97,0.005,2,,N,3.2,17.3,
08405010,2024/05/16,11,0,0,0.003,0.003,,0.047,0.02,1.95,1.97,0.010,6,,NNW,1.1,17.7,
08405010,2024/05/16,12,0,0.001,0.003,0.004,,0.046,0.03,1.95,1.98,0.011,5,,SSW,0.9,18.8,
08405010,2024/05/16,13,0,0.001,0.004,0.005,,0.046,0.04,1.95,1.99,0.009,9,,S,1.9,20.2,
08405010,2024/05/16,14,0,0.001,0.003,0.004,,0.047,0.04,1.98,2.02,0.011,7,,S,3.8,22.0,
08405010,2024/05/16,15,0,0.001,0.002,0.003,,0.049,0.06,2.01,2.07,0.005,7,,SSW,4.3,22.5,
08405010,2024/05/16,16,0,0.001,0.002,0.003,,0.054,0.04,2.00,2.04,0.007,4,,SSW,3.8,22.8,
08405010,2024/05/16,17,0.001,0.001,0.002,0.003,,0.062,0.04,1.98,2.02,0.011,6,,S,4.1,22.4,
08405010,2024/05/16,18,0,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.010,7,,SSW,4.5,21.3,
08405010,2024/05/16,19,0.001,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.014,5,,SW,4.1,20.6,
08405010,2024/05/16,20,0.001,0,0.001,0.001,,0.067,0.03,1.99,2.02,0.018,12,,SW,3.4,19.4,
08405010,2024/05/16,21,0.001,0,0.001,0.001,,0.066,0.02,1.98,2.00,0.015,9,,SW,3.4,18.1,
08405010,2024/05/16,22,0,0,0.002,0.002,,0.060,0.01,1.97,1.98,0.016,10,,SW,3.7,17.5,
08405010,2024/05/16,23,0.001,0,0.003,0.003,,0.055,0.02,1.98,2.00,0.013,12,,SW,3.4,17.9,
08405010,2024/05/16,24,0.001,0,0.004,0.004,,0.053,0.04,1.99,2.03,0.010,6,,SW,3.6,18.3,
08405010,2024/05/17,01,-,0,0.003,0.003,,0.053,0.03,1.99,2.02,0.007,7,,WSW,2.0,17.7,
08405010,2024/05/17,02,0.001,0,0.004,0.004,,-,0.04,1.99,2.03,0.007,6,,SW,2.6,17.2,
08405010,2024/05/17,03,0.001,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.005,6,,SW,1.7,16.0,
08405010,2024/05/17,04,0.001,0,0.004,0.004,,0.041,0.03,2.00,2.03,0.006,4,,WSW,1.2,14.7,
08405010,2024/05/17,05,0.001,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.005,3,,SSW,1.3,15.2,
08405010,2024/05/17,06,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.005,3,,SSW,0.9,16.1,
08405010,2024/05/17,07,0.001,0.001,0.006,0.007,,0.037,0.04,2.02,2.06,0.011,6,,W,1.3,18.2,
08405010,2024/05/17,08,0.001,0.002,0.005,0.007,,0.041,0.05,2.00,2.05,0.010,4,,SW,2.0,20.0,
08405010,2024/05/17,09,0.002,0.001,0.004,0.005,,0.048,0.11,2.00,2.11,0.007,8,,SSW,2.2,21.8,
08405010,2024/05/17,10,0.001,0.001,0.003,0.004,,0.055,0.04,1.99,2.03,0.006,6,,SW,2.6,23.0,
08405010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.057,0.03,1.98,2.01,0.007,11,,W,2.0,24.4,
08405010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.064,0.04,1.98,2.02,0.007,8,,WNW,3.1,24.4,
08405010,2024/05/17,13,0.001,0.001,0.003,0.004,,0.071,0.04,1.98,2.02,0.013,8,,WNW,2.3,25.2,
08405010,2024/05/17,14,0.001,0.001,0.003,0.004,,0.073,0.03,1.98,2.01,0.007,8,,W,1.4,25.5,
08405010,2024/05/17,15,0.001,0.001,0.004,0.005,,0.076,0.03,1.98,2.01,0.007,8,,W,1.6,26.8,
08405010,2024/05/17,16,0.001,0.001,0.004,0.005,,0.081,0.04,1.99,2.03,0.009,9,,WNW,1.0,26.4,
08405010,2024/05/17,17,0.001,0.001,0.004,0.005,,0.082,0.04,1.99,2.03,0.011,8,,WSW,1.2,25.5,
08405010,2024/05/17,18,0.002,0.001,0.010,0.011,,0.077,0.07,2.00,2.07,0.015,11,,SSE,1.8,23.8,
08405010,2024/05/17,19,0.001,0.001,0.005,0.006,,0.068,0.09,2.02,2.11,0.016,8,,S,2.3,21.7,
08405010,2024/05/17,20,0.001,0,0.005,0.005,,0.066,0.06,2.06,2.12,0.016,11,,SSE,2.7,20.2,
08405010,2024/05/17,21,0.001,0,0.005,0.005,,0.064,0.06,2.03,2.09,0.015,11,,SSE,1.2,19.6,
08405010,2024/05/17,22,0.001,0,0.005,0.005,,0.063,0.07,2.03,2.10,0.018,13,,SE,0.6,18.5,
08405010,2024/05/17,23,0.001,0,0.007,0.007,,0.054,0.08,2.03,2.11,0.018,14,,E,2.0,18.1,
08405010,2024/05/17,24,0.001,0,0.010,0.010,,0.050,0.08,2.03,2.11,0.021,15,,ENE,1.8,17.5,
08405010,2024/05/18,01,0.001,0,0.012,0.012,,0.046,0.07,2.02,2.09,0.022,17,,ESE,2.3,17.4,
08405010,2024/05/18,02,0.001,0,0.013,0.013,,0.044,0.05,1.99,2.04,0.021,13,,ESE,2.1,17.2,
08405010,2024/05/18,03,0.001,0,0.017,0.017,,0.042,0.04,1.99,2.03,0.021,13,,ESE,1.6,17.3,
08405010,2024/05/18,04,0.001,0,0.018,0.018,,0.045,0.04,2.00,2.04,0.021,13,,ESE,1.6,16.9,
08405010,2024/05/18,05,0.001,0,0.015,0.015,,0.043,0.04,1.99,2.03,0.019,13,,ENE,1.6,16.6,
08405010,2024/05/18,06,0.001,0.001,0.013,0.014,,0.052,0.04,1.99,2.03,0.018,13,,E,1.5,19.3,
08405010,2024/05/18,07,0.001,0.001,0.010,0.011,,0.059,0.04,1.98,2.02,0.022,16,,NE,1.8,21.7,
08405010,2024/05/18,08,0.001,0.001,0.006,0.007,,0.066,0.04,1.97,2.01,0.018,12,,E,2.1,22.1,
08405010,2024/05/18,09,0.001,0.001,0.005,0.006,,0.068,0.04,1.96,2.00,0.016,12,,E,2.5,23.2,
08405010,2024/05/18,10,0.002,0.001,0.005,0.006,,0.073,0.04,1.97,2.01,0.017,13,,ESE,3.1,23.3,
08405010,2024/05/18,11,0.004,0.002,0.008,0.010,,0.071,0.09,1.97,2.06,0.019,14,,E,3.9,23.2,
08405010,2024/05/18,12,0.005,0.002,0.007,0.009,,0.072,0.06,1.97,2.03,0.020,13,,E,3.4,23.8,
08405010,2024/05/18,13,0.006,0.002,0.009,0.011,,0.070,0.04,1.97,2.01,0.022,12,,ESE,3.9,24.1,
08405010,2024/05/18,14,0.010,0.003,0.012,0.015,,0.069,0.04,1.98,2.02,0.027,16,,ESE,4.4,24.7,
08405010,2024/05/18,15,0.022,0.005,0.022,0.027,,0.057,0.06,2.02,2.08,0.030,23,,SE,5.0,24.3,
08405010,2024/05/18,16,0.005,0.001,0.007,0.008,,0.069,0.07,1.99,2.06,0.021,13,,S,2.8,24.9,
08405010,2024/05/18,17,0.001,0.001,0.002,0.003,,0.074,0.04,1.99,2.03,0.016,13,,SSW,3.1,23.4,
08405010,2024/05/18,18,0.001,0,0.002,0.002,,0.073,0.04,1.98,2.02,0.017,11,,SSW,2.5,21.9,
08405010,2024/05/18,19,0.001,0,0.002,0.002,,0.068,0.06,1.98,2.04,0.014,13,,SSW,1.7,20.7,
08405010,2024/05/18,20,0.001,0,0.002,0.002,,0.064,0.06,1.98,2.04,0.015,10,,S,1.0,20.2,
08405010,2024/05/18,21,0.001,0,0.003,0.003,,0.060,0.07,1.99,2.06,0.016,12,,S,1.9,19.7,
08405010,2024/05/18,22,0.001,0,0.003,0.003,,0.059,0.16,2.01,2.17,0.018,11,,S,1.5,19.3,
08405010,2024/05/18,23,0,0,0.003,0.003,,0.056,0.09,2.05,2.14,0.019,13,,S,1.2,18.7,
08405010,2024/05/18,24,0,0,0.003,0.003,,0.051,0.06,2.10,2.16,0.020,13,,SE,0.8,18.4,
08405010,2024/05/19,01,0,0,0.004,0.004,,0.043,0.09,2.07,2.16,0.017,11,,CALM,0.3,17.6,
08405010,2024/05/19,02,0,0,0.004,0.004,,0.039,0.09,2.08,2.17,0.017,12,,ESE,0.5,17.7,
08405010,2024/05/19,03,0,0,0.004,0.004,,0.038,0.10,2.09,2.19,0.017,13,,SSE,0.6,17.3,
08405010,2024/05/19,04,0,0,0.004,0.004,,0.042,0.09,2.10,2.19,0.023,11,,SW,0.5,17.2,
08405010,2024/05/19,05,0,0,0.003,0.003,,0.042,0.08,2.08,2.16,0.024,16,,CALM,0,17.3,
08405010,2024/05/19,06,0,0,0.004,0.004,,0.047,0.06,2.02,2.08,0.030,16,,CALM,0.3,18.1,
08405010,2024/05/19,07,0,0.001,0.004,0.005,,0.034,0.06,2.10,2.16,0.024,18,,CALM,0.3,19.2,
08405010,2024/05/19,08,0,0.001,0.003,0.004,,0.048,0.05,2.17,2.22,0.020,17,,SSW,0.9,20.8,
08405010,2024/05/19,09,0.001,0.001,0.003,0.004,,0.058,0.05,2.19,2.24,0.019,15,,WNW,0.8,22.1,
08405010,2024/05/19,10,0.001,0.001,0.002,0.003,,0.071,0.05,2.09,2.14,0.021,14,,SW,1.5,21.8,
08405010,2024/05/19,11,0.001,0.001,0.002,0.003,,0.069,0.05,2.05,2.10,0.019,14,,SSW,1.1,22.8,
