測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36483010,2024/05/08,11,0.001,0.001,0.003,0.004,,0.022,,,,0.001,-,,NW,1.5,,
36483010,2024/05/08,12,0.001,0.001,0.003,0.004,,0.028,,,,0,-2,,WNW,0.8,,
36483010,2024/05/08,13,0.001,0,0.003,0.003,,0.025,,,,0.002,5,,NE,0.8,,
36483010,2024/05/08,14,0.001,0.001,0.003,0.004,,0.025,,,,0.002,7,,NW,1.8,,
36483010,2024/05/08,15,0.001,0,0.005,0.005,,0.022,,,,0.001,6,,NNW,0.9,,
36483010,2024/05/08,16,0.001,0,0.004,0.004,,0.017,,,,0.003,6,,SSE,1.1,,
36483010,2024/05/08,17,0,0,0.003,0.003,,0.021,,,,0.003,3,,WSW,0.6,,
36483010,2024/05/08,18,0,0,0.004,0.004,,0.018,,,,0.002,4,,S,0.6,,
36483010,2024/05/08,19,0,0,0.004,0.004,,0.015,,,,0,6,,WSW,0.6,,
36483010,2024/05/08,20,0,0,0.004,0.004,,0.017,,,,0.006,6,,SW,0.6,,
36483010,2024/05/08,21,0,0,0.003,0.003,,0.024,,,,0.007,6,,SW,1.0,,
36483010,2024/05/08,22,0,0,0.002,0.002,,0.027,,,,0.001,4,,SW,0.5,,
36483010,2024/05/08,23,0.001,0,0.002,0.002,,0.036,,,,0,2,,N,0.8,,
36483010,2024/05/08,24,0.001,0,0.001,0.001,,0.038,,,,0.006,10,,CALM,0.2,,
36483010,2024/05/09,01,-,0,0.001,0.001,,0.028,,,,0,2,,CALM,0.3,,
36483010,2024/05/09,02,0,0,0.001,0.001,,0.023,,,,0.003,7,,CALM,0.4,,
36483010,2024/05/09,03,0,0,0.002,0.002,,0.030,,,,0.005,4,,ESE,0.6,,
36483010,2024/05/09,04,0,0,0.002,0.002,,0.030,,,,0,6,,SSW,0.6,,
36483010,2024/05/09,05,0,0,0.002,0.002,,0.034,,,,0,7,,S,0.5,,
36483010,2024/05/09,06,0,0,0.002,0.002,,0.027,,,,0.002,8,,WNW,0.8,,
36483010,2024/05/09,07,0,0,0.002,0.002,,0.024,,,,0.003,6,,NW,1.1,,
36483010,2024/05/09,08,0,0.001,0.004,0.005,,0.027,,,,0.005,6,,E,1.6,,
36483010,2024/05/09,09,0.001,0.001,0.003,0.004,,0.039,,,,0.008,6,,W,1.5,,
36483010,2024/05/09,10,0,0,0.002,0.002,,0.046,,,,0.004,3,,ENE,2.6,,
36483010,2024/05/09,11,0.001,0.001,0.003,0.004,,0.047,,,,0,7,,NE,1.4,,
36483010,2024/05/09,12,0.001,0.001,0.004,0.005,,0.046,,,,0.005,14,,E,2.0,,
36483010,2024/05/09,13,0,0,0.002,0.002,,0.048,,,,0.005,6,,NNW,1.5,,
36483010,2024/05/09,14,0,0,0.002,0.002,,0.052,,,,0.004,5,,ENE,1.2,,
36483010,2024/05/09,15,0,0,0.002,0.002,,0.051,,,,0.003,8,,SSE,0.7,,
36483010,2024/05/09,16,0,0,0.001,0.001,,0.049,,,,0.003,9,,ESE,1.4,,
36483010,2024/05/09,17,0,0,0.001,0.001,,0.048,,,,0.004,9,,WNW,0.7,,
36483010,2024/05/09,18,0,0,0.001,0.001,,0.046,,,,0.001,8,,W,0.7,,
36483010,2024/05/09,19,0,0,0.002,0.002,,0.037,,,,0.011,12,,CALM,0.4,,
36483010,2024/05/09,20,0,0,0.002,0.002,,0.034,,,,0.013,10,,WSW,0.5,,
36483010,2024/05/09,21,0,0,0.003,0.003,,0.024,,,,0.003,8,,NW,0.9,,
36483010,2024/05/09,22,0,0,0.003,0.003,,0.021,,,,0.010,10,,NW,2.0,,
36483010,2024/05/09,23,0,0,0.003,0.003,,0.020,,,,0.005,12,,NW,1.7,,
36483010,2024/05/09,24,0,0,0.002,0.002,,0.018,,,,0.006,10,,NW,2.4,,
36483010,2024/05/10,01,0,0,0.002,0.002,,0.015,,,,0.002,5,,NNW,1.9,,
36483010,2024/05/10,02,0,0,0.002,0.002,,0.013,,,,0.001,9,,NW,3.0,,
36483010,2024/05/10,03,0,0,0.002,0.002,,0.012,,,,0.002,14,,NW,4.0,,
36483010,2024/05/10,04,0,0,0.002,0.002,,0.011,,,,0.006,8,,NW,4.1,,
36483010,2024/05/10,05,0,0,0.002,0.002,,0.010,,,,0.002,11,,NW,4.0,,
36483010,2024/05/10,06,0,0,0.002,0.002,,0.010,,,,0.005,10,,NW,4.7,,
36483010,2024/05/10,07,0,0.001,0.002,0.003,,0.012,,,,0.001,6,,NW,4.4,,
36483010,2024/05/10,08,0,0.001,0.001,0.002,,0.017,,,,0,4,,NW,3.4,,
36483010,2024/05/10,09,0,0.001,0.001,0.002,,0.023,,,,0.001,4,,NW,3.5,,
36483010,2024/05/10,10,0,0.001,0.001,0.002,,0.029,,,,0.003,5,,NW,2.6,,
36483010,2024/05/10,11,0,0,0.001,0.001,,0.046,,,,0.001,5,,NNE,1.1,,
36483010,2024/05/10,12,0,0,0.002,0.002,,0.053,,,,0.006,6,,E,1.6,,
36483010,2024/05/10,13,0,0,0.002,0.002,,0.053,,,,0.005,10,,E,2.7,,
36483010,2024/05/10,14,0,0,0.003,0.003,,0.055,,,,0.003,10,,NE,2.3,,
36483010,2024/05/10,15,0.001,0,0.005,0.005,,0.067,,,,0.018,15,,N,1.7,,
36483010,2024/05/10,16,0.001,0,0.004,0.004,,0.069,,,,0.021,12,,NNW,0.9,,
36483010,2024/05/10,17,0,0,0.003,0.003,,0.063,,,,0.012,13,,NW,0.6,,
36483010,2024/05/10,18,0,0,0.003,0.003,,0.054,,,,0.010,15,,SW,0.5,,
36483010,2024/05/10,19,0,0,0.002,0.002,,0.045,,,,0.010,19,,WSW,0.5,,
36483010,2024/05/10,20,0,0,0.003,0.003,,0.038,,,,0.009,12,,WSW,0.7,,
36483010,2024/05/10,21,0,0,0.005,0.005,,0.030,,,,0.010,17,,CALM,0.4,,
36483010,2024/05/10,22,0,0,0.006,0.006,,0.027,,,,0.013,14,,WSW,0.5,,
36483010,2024/05/10,23,0,0,0.005,0.005,,0.026,,,,0.017,18,,W,0.9,,
36483010,2024/05/10,24,0,0,0.003,0.003,,0.026,,,,0.003,8,,WSW,0.7,,
36483010,2024/05/11,01,0,0,0.002,0.002,,0.027,,,,0.014,14,,W,0.7,,
36483010,2024/05/11,02,0,0,0.002,0.002,,0.030,,,,0.006,12,,W,1.7,,
36483010,2024/05/11,03,0,0,0.001,0.001,,0.033,,,,0.002,5,,W,1.7,,
36483010,2024/05/11,04,0,0,0.002,0.002,,0.023,,,,0.006,10,,CALM,0.4,,
36483010,2024/05/11,05,0,0,0.002,0.002,,0.021,,,,0.014,10,,CALM,0.3,,
36483010,2024/05/11,06,0,0,0.003,0.003,,0.015,,,,0.020,12,,CALM,0.3,,
36483010,2024/05/11,07,0,0.004,0.008,0.012,,0.015,,,,0.013,7,,ENE,0.7,,
36483010,2024/05/11,08,0,0.001,0.003,0.004,,0.025,,,,0.004,8,,NE,0.5,,
36483010,2024/05/11,09,0,0.001,0.002,0.003,,0.041,,,,0,7,,NNW,2.7,,
36483010,2024/05/11,10,0,0,0.001,0.001,,0.052,,,,0,8,,NNW,2.8,,
36483010,2024/05/11,11,0,0,0.001,0.001,,0.054,,,,0.001,8,,NNW,2.5,,
36483010,2024/05/11,12,0,0,0.001,0.001,,0.054,,,,0,11,,NNW,2.4,,
36483010,2024/05/11,13,0,0,0.001,0.001,,0.057,,,,0.001,4,,NNW,2.6,,
36483010,2024/05/11,14,0,0,0.001,0.001,,0.059,,,,0,11,,N,2.4,,
36483010,2024/05/11,15,0,0,0.001,0.001,,0.060,,,,0.001,9,,N,2.0,,
36483010,2024/05/11,16,0,0,0.001,0.001,,0.057,,,,0.003,7,,NNW,1.9,,
36483010,2024/05/11,17,0,0,0.001,0.001,,0.055,,,,0.001,8,,N,1.8,,
36483010,2024/05/11,18,0,0,0.001,0.001,,0.054,,,,0.002,8,,NNW,1.5,,
36483010,2024/05/11,19,0,0,0.001,0.001,,0.047,,,,0.006,10,,WSW,0.5,,
36483010,2024/05/11,20,0,0,0.001,0.001,,0.048,,,,0.001,11,,NW,2.1,,
36483010,2024/05/11,21,0,0,0.001,0.001,,0.046,,,,0.009,7,,S,1.0,,
36483010,2024/05/11,22,0,0,0.001,0.001,,0.043,,,,0.005,9,,NNW,1.7,,
36483010,2024/05/11,23,0,0,0.001,0.001,,0.048,,,,0.006,5,,NW,0.8,,
36483010,2024/05/11,24,0,0,0.001,0.001,,0.041,,,,0.008,7,,W,0.7,,
36483010,2024/05/12,01,0,0,0.001,0.001,,0.035,,,,0.012,13,,CALM,0.2,,
36483010,2024/05/12,02,0,0,0.001,0.001,,0.035,,,,0,8,,WSW,0.6,,
36483010,2024/05/12,03,0,0,0,0,,0.042,,,,0.002,5,,N,1.5,,
36483010,2024/05/12,04,0,0,0,0,,0.049,,,,0,4,,W,0.8,,
36483010,2024/05/12,05,0,0,0,0,,0.045,,,,0.011,3,,WNW,0.8,,
36483010,2024/05/12,06,0,0,0,0,,0.042,,,,0.008,5,,NNE,0.8,,
36483010,2024/05/12,07,0,0,0.001,0.001,,0.046,,,,0.002,3,,NW,1.1,,
36483010,2024/05/12,08,0,0,0.001,0.001,,0.044,,,,0.004,8,,NW,1.1,,
36483010,2024/05/12,09,0,0,0.003,0.003,,0.035,,,,0.003,5,,N,1.3,,
36483010,2024/05/12,10,0,0,0.001,0.001,,0.043,,,,0.007,7,,NNW,1.2,,
36483010,2024/05/12,11,0,0,0.001,0.001,,0.046,,,,0.004,-1,,NNW,1.7,,
36483010,2024/05/12,12,0,0,0,0,,0.049,,,,0.008,10,,N,1.5,,
36483010,2024/05/12,13,0,0,0,0,,0.045,,,,0.008,12,,W,1.3,,
