測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07208090,2024/05/13,08,,,,,,0.036,,,,0.008,,,N,0.9,15.0,97.0
07208090,2024/05/13,09,,,,,,0.035,,,,0.010,,,WSW,0.7,15.2,97.2
07208090,2024/05/13,10,,,,,,0.032,,,,0.008,,,S,1.3,15.3,97.2
07208090,2024/05/13,11,,,,,,0.035,,,,0.007,,,S,1.7,15.9,96.7
07208090,2024/05/13,12,,,,,,0.037,,,,0.008,,,WSW,1.0,17.2,93.9
07208090,2024/05/13,13,,,,,,0.039,,,,0.003,,,W,3.0,16.7,86.1
07208090,2024/05/13,14,,,,,,0.049,,,,0.002,,,WSW,4.0,14.9,85.5
07208090,2024/05/13,15,,,,,,0.052,,,,0.002,,,W,3.6,14.0,84.2
07208090,2024/05/13,16,,,,,,0.051,,,,0.004,,,WSW,3.2,12.5,83.0
07208090,2024/05/13,17,,,,,,0.049,,,,0.007,,,WSW,3.5,11.3,89.4
07208090,2024/05/13,18,,,,,,0.046,,,,0.009,,,SW,1.0,10.8,93.0
07208090,2024/05/13,19,,,,,,0.043,,,,0.010,,,SW,0.7,10.8,93.7
07208090,2024/05/13,20,,,,,,0.042,,,,0.012,,,SE,0.8,11.0,89.8
07208090,2024/05/13,21,,,,,,0.039,,,,0.009,,,CALM,0.4,11.0,91.1
07208090,2024/05/13,22,,,,,,0.038,,,,0.011,,,SE,0.6,10.7,92.3
07208090,2024/05/13,23,,,,,,0.031,,,,0.010,,,CALM,0.4,9.2,96.2
07208090,2024/05/13,24,,,,,,0.023,,,,0.011,,,CALM,0.5,8.7,96.6
07208090,2024/05/14,01,,,,,,0.020,,,,0.010,,,NNE,0.6,8.3,96.8
07208090,2024/05/14,02,,,,,,0.017,,,,0.009,,,NNE,1.0,7.8,96.8
07208090,2024/05/14,03,,,,,,0.015,,,,0.009,,,N,0.6,7.4,96.7
07208090,2024/05/14,04,,,,,,0.016,,,,0.007,,,CALM,0.5,8.1,96.7
07208090,2024/05/14,05,,,,,,0.019,,,,0.009,,,CALM,0.2,8.3,96.4
07208090,2024/05/14,06,,,,,,0.028,,,,0.006,,,CALM,0.3,8.7,95.1
07208090,2024/05/14,07,,,,,,0.024,,,,0.009,,,E,0.9,9.3,87.9
07208090,2024/05/14,08,,,,,,0.026,,,,0.009,,,ESE,1.1,10.5,85.2
07208090,2024/05/14,09,,,,,,0.030,,,,0.011,,,SSW,1.1,12.2,77.4
07208090,2024/05/14,10,,,,,,0.039,,,,0.010,,,W,0.8,15.0,60.7
07208090,2024/05/14,11,,,,,,0.048,,,,0.007,,,SSW,1.0,16.8,45.2
07208090,2024/05/14,12,,,,,,0.052,,,,0.004,,,NW,1.8,19.9,35.1
07208090,2024/05/14,13,,,,,,0.052,,,,0.009,,,W,1.3,21.5,39.3
07208090,2024/05/14,14,,,,,,0.054,,,,0.009,,,SSE,1.7,22.5,33.3
07208090,2024/05/14,15,,,,,,0.055,,,,0.008,,,S,2.5,22.8,33.8
07208090,2024/05/14,16,,,,,,0.054,,,,0.010,,,S,2.2,22.1,35.9
07208090,2024/05/14,17,,,,,,0.055,,,,0.009,,,SSE,3.0,21.1,38.6
07208090,2024/05/14,18,,,,,,0.054,,,,0.008,,,SE,3.0,20.3,41.2
07208090,2024/05/14,19,,,,,,0.051,,,,0.008,,,E,0.6,18.3,45.2
07208090,2024/05/14,20,,,,,,0.036,,,,0.008,,,NW,0.8,15.5,67.5
07208090,2024/05/14,21,,,,,,0.031,,,,0.007,,,NW,0.8,13.6,74.0
07208090,2024/05/14,22,,,,,,0.029,,,,0.007,,,N,0.9,12.7,76.0
07208090,2024/05/14,23,,,,,,0.030,,,,0.008,,,N,1.2,11.6,79.1
07208090,2024/05/14,24,,,,,,0.028,,,,0.009,,,N,0.6,11.0,80.7
07208090,2024/05/15,01,,,,,,0.025,,,,0.010,,,NNW,0.7,10.2,86.2
07208090,2024/05/15,02,,,,,,0.024,,,,0.006,,,N,1.0,10.1,86.6
07208090,2024/05/15,03,,,,,,0.022,,,,0.009,,,CALM,0.2,9.5,89.1
07208090,2024/05/15,04,,,,,,0.019,,,,0.010,,,CALM,0.4,8.9,91.5
07208090,2024/05/15,05,,,,,,0.016,,,,0.008,,,CALM,0.5,8.4,94.5
07208090,2024/05/15,06,,,,,,0.016,,,,0.009,,,CALM,0.4,10.2,88.7
07208090,2024/05/15,07,,,,,,0.023,,,,0.008,,,CALM,0.5,12.5,74.7
07208090,2024/05/15,08,,,,,,0.029,,,,0.009,,,S,1.0,14.0,69.4
07208090,2024/05/15,09,,,,,,0.033,,,,0.009,,,S,1.0,16.4,59.6
07208090,2024/05/15,10,,,,,,0.042,,,,0.009,,,S,1.3,18.3,54.7
07208090,2024/05/15,11,,,,,,0.050,,,,0.009,,,E,1.0,21.1,44.6
07208090,2024/05/15,12,,,,,,0.055,,,,0.006,,,SSE,1.2,22.9,42.9
07208090,2024/05/15,13,,,,,,0.057,,,,0.011,,,E,0.8,24.6,42.4
07208090,2024/05/15,14,,,,,,0.059,,,,0.009,,,S,1.4,24.2,40.8
07208090,2024/05/15,15,,,,,,0.056,,,,0.011,,,S,2.2,24.8,43.2
07208090,2024/05/15,16,,,,,,0.054,,,,0.009,,,SSE,1.4,25.0,36.4
07208090,2024/05/15,17,,,,,,0.055,,,,0.007,,,E,1.3,24.6,31.1
07208090,2024/05/15,18,,,,,,0.057,,,,0.007,,,ESE,1.5,23.5,31.5
07208090,2024/05/15,19,,,,,,0.055,,,,0.010,,,SE,1.5,21.9,46.4
07208090,2024/05/15,20,,,,,,0.059,,,,0.012,,,ESE,2.4,21.1,54.0
07208090,2024/05/15,21,,,,,,0.059,,,,0.013,,,E,1.5,19.9,57.2
07208090,2024/05/15,22,,,,,,0.048,,,,0.014,,,NNW,0.9,18.1,66.7
07208090,2024/05/15,23,,,,,,0.035,,,,0.009,,,NNW,0.7,17.9,73.5
07208090,2024/05/15,24,,,,,,0.042,,,,0.012,,,NNE,0.9,17.9,73.4
07208090,2024/05/16,01,,,,,,0.040,,,,0.014,,,WNW,0.8,16.5,81.5
07208090,2024/05/16,02,,,,,,0.034,,,,0.013,,,CALM,0.5,16.0,89.0
07208090,2024/05/16,03,,,,,,0.032,,,,0.011,,,N,1.4,15.2,87.8
07208090,2024/05/16,04,,,,,,0.033,,,,0.013,,,NNE,0.7,15.3,82.3
07208090,2024/05/16,05,,,,,,0.033,,,,0.012,,,CALM,0.4,15.7,83.6
07208090,2024/05/16,06,,,,,,0.031,,,,0.013,,,NNE,1.5,15.0,94.9
07208090,2024/05/16,07,,,,,,0.032,,,,0.014,,,N,0.6,16.3,91.5
07208090,2024/05/16,08,,,,,,0.038,,,,0.013,,,CALM,0.4,17.5,82.8
07208090,2024/05/16,09,,,,,,0.042,,,,0.009,,,W,1.6,19.4,74.9
07208090,2024/05/16,10,,,,,,0.045,,,,0.004,,,WSW,2.0,20.4,71.1
07208090,2024/05/16,11,,,,,,0.048,,,,0.004,,,NW,1.3,23.9,59.1
07208090,2024/05/16,12,,,,,,0.051,,,,0.003,,,W,1.1,24.8,58.2
07208090,2024/05/16,13,,,,,,0.048,,,,0.002,,,SE,3.9,26.5,55.6
07208090,2024/05/16,14,,,,,,0.046,,,,0.003,,,SSE,3.8,26.3,52.0
07208090,2024/05/16,15,,,,,,0.046,,,,0.003,,,ESE,4.2,25.9,54.2
07208090,2024/05/16,16,,,,,,0.046,,,,0.001,,,ESE,2.2,25.0,56.0
07208090,2024/05/16,17,,,,,,0.049,,,,0.009,,,WSW,4.6,16.2,74.0
07208090,2024/05/16,18,,,,,,0.052,,,,0.008,,,W,2.9,14.4,76.0
07208090,2024/05/16,19,,,,,,0.052,,,,0.003,,,WNW,1.2,13.6,77.2
07208090,2024/05/16,20,,,,,,0.054,,,,0.002,,,SW,1.5,14.4,66.2
07208090,2024/05/16,21,,,,,,0.054,,,,0.003,,,W,1.1,13.2,76.5
07208090,2024/05/16,22,,,,,,0.051,,,,0.006,,,E,1.2,12.2,91.5
07208090,2024/05/16,23,,,,,,0.046,,,,0.002,,,NW,1.7,12.2,82.5
07208090,2024/05/16,24,,,,,,0.041,,,,0.003,,,NW,1.9,12.2,76.0
07208090,2024/05/17,01,,,,,,0.041,,,,0.004,,,CALM,0.4,12.2,71.4
07208090,2024/05/17,02,,,,,,0.039,,,,0.008,,,SW,0.6,11.5,82.7
07208090,2024/05/17,03,,,,,,0.032,,,,0.009,,,NW,0.8,10.7,91.3
07208090,2024/05/17,04,,,,,,0.022,,,,0.004,,,NE,0.8,10.2,94.3
07208090,2024/05/17,05,,,,,,0.019,,,,0.004,,,NNE,0.6,10.1,93.5
07208090,2024/05/17,06,,,,,,0.020,,,,0.008,,,NNE,0.6,11.0,91.3
07208090,2024/05/17,07,,,,,,0.024,,,,0.003,,,SE,0.9,11.7,85.4
07208090,2024/05/17,08,,,,,,0.033,,,,0.004,,,W,1.8,14.3,65.3
07208090,2024/05/17,09,,,,,,0.052,,,,0.004,,,W,3.8,15.3,56.3
07208090,2024/05/17,10,,,,,,0.050,,,,0.006,,,W,3.0,15.5,54.2
07208090,2024/05/17,11,,,,,,0.048,,,,0.008,,,W,2.9,16.3,46.5
07208090,2024/05/17,12,,,,,,0.049,,,,0.005,,,WNW,2.9,16.8,45.1
07208090,2024/05/17,13,,,,,,0.051,,,,0.008,,,WNW,4.0,17.1,45.2
07208090,2024/05/17,14,,,,,,0.054,,,,0.007,,,WNW,4.8,19.8,42.3
07208090,2024/05/17,15,,,,,,0.055,,,,0.010,,,W,4.3,20.1,41.7
07208090,2024/05/17,16,,,,,,0.056,,,,0.008,,,W,4.0,19.6,41.1
07208090,2024/05/17,17,,,,,,0.057,,,,0.007,,,W,3.9,18.8,42.4
07208090,2024/05/17,18,,,,,,0.056,,,,0.007,,,W,1.9,17.8,44.9
07208090,2024/05/17,19,,,,,,0.055,,,,0.010,,,WNW,2.2,16.1,52.6
07208090,2024/05/17,20,,,,,,0.055,,,,0.011,,,CALM,0.5,15.2,58.7
07208090,2024/05/17,21,,,,,,0.044,,,,0.011,,,CALM,0.4,12.5,76.8
07208090,2024/05/17,22,,,,,,0.030,,,,0.013,,,CALM,0.5,11.3,77.9
07208090,2024/05/17,23,,,,,,0.029,,,,0.011,,,NNW,0.7,10.3,81.3
07208090,2024/05/17,24,,,,,,0.030,,,,0.009,,,NNE,0.7,9.9,84.8
07208090,2024/05/18,01,,,,,,0.030,,,,0.009,,,CALM,0.3,9.6,83.9
07208090,2024/05/18,02,,,,,,0.027,,,,0.008,,,CALM,0.4,8.7,90.5
07208090,2024/05/18,03,,,,,,0.024,,,,0.009,,,CALM,0.1,7.9,92.2
07208090,2024/05/18,04,,,,,,0.023,,,,0.009,,,CALM,0.4,7.5,94.2
07208090,2024/05/18,05,,,,,,0.019,,,,0.010,,,N,0.6,7.2,94.4
07208090,2024/05/18,06,,,,,,0.022,,,,0.009,,,CALM,0.3,9.0,88.8
07208090,2024/05/18,07,,,,,,0.031,,,,0.010,,,SW,0.6,12.3,75.0
07208090,2024/05/18,08,,,,,,0.035,,,,0.012,,,SSW,0.9,14.0,68.3
07208090,2024/05/18,09,,,,,,0.043,,,,0.011,,,NE,0.6,15.8,56.4
07208090,2024/05/18,10,,,,,,0.051,,,,0.011,,,SW,1.1,19.4,48.0
07208090,2024/05/18,11,,,,,,0.062,,,,0.010,,,SE,1.1,21.6,34.5
07208090,2024/05/18,12,,,,,,0.070,,,,0.010,,,SSE,1.3,23.9,32.7
07208090,2024/05/18,13,,,,,,0.065,,,,0.010,,,N,0.6,26.1,23.0
07208090,2024/05/18,14,,,,,,0.066,,,,0.006,,,WSW,2.6,27.8,15.7
07208090,2024/05/18,15,,,,,,0.066,,,,0.009,,,W,1.9,27.7,13.7
07208090,2024/05/18,16,,,,,,0.066,,,,0.009,,,WNW,3.0,27.7,12.5
07208090,2024/05/18,17,,,,,,0.064,,,,0.010,,,W,2.2,26.6,14.7
07208090,2024/05/18,18,,,,,,0.063,,,,0.009,,,SW,1.2,24.9,21.4
07208090,2024/05/18,19,,,,,,0.054,,,,0.012,,,NE,1.0,20.6,45.8
07208090,2024/05/18,20,,,,,,0.042,,,,0.007,,,NNW,1.0,17.6,42.9
07208090,2024/05/18,21,,,,,,0.040,,,,0.006,,,N,0.8,16.3,48.6
07208090,2024/05/18,22,,,,,,0.041,,,,0.006,,,CALM,0.3,15.0,52.3
07208090,2024/05/18,23,,,,,,0.035,,,,0.008,,,N,0.6,14.2,54.5
07208090,2024/05/18,24,,,,,,0.038,,,,0.004,,,CALM,0.4,13.7,59.0
07208090,2024/05/19,01,,,,,,0.035,,,,0.004,,,NNW,0.7,12.6,60.8
07208090,2024/05/19,02,,,,,,0.037,,,,0.008,,,N,0.6,12.2,66.5
07208090,2024/05/19,03,,,,,,0.034,,,,0.006,,,CALM,0.2,11.7,70.0
07208090,2024/05/19,04,,,,,,0.030,,,,0.008,,,NNE,0.7,11.0,78.9
07208090,2024/05/19,05,,,,,,0.030,,,,0.005,,,CALM,0.1,11.0,76.8
07208090,2024/05/19,06,,,,,,0.032,,,,0.009,,,CALM,0.5,12.4,67.0
07208090,2024/05/19,07,,,,,,0.036,,,,0.006,,,SSW,0.8,15.0,56.9
07208090,2024/05/19,08,,,,,,0.042,,,,0.010,,,SSE,0.9,16.5,56.5
07208090,2024/05/19,09,,,,,,0.047,,,,0.008,,,NW,0.9,19.4,44.9
07208090,2024/05/19,10,,,,,,0.050,,,,0.011,,,WNW,0.6,20.9,44.5
07208090,2024/05/19,11,,,,,,0.055,,,,0.011,,,ESE,0.9,22.1,39.6
07208090,2024/05/19,12,,,,,,0.060,,,,0.012,,,CALM,0.5,25.5,34.1
07208090,2024/05/19,13,,,,,,0.064,,,,0.011,,,WSW,0.9,26.5,32.1
07208090,2024/05/19,14,,,,,,0.067,,,,0.010,,,ESE,1.4,26.9,34.5
07208090,2024/05/19,15,,,,,,0.068,,,,0.013,,,SE,2.2,27.6,25.6
07208090,2024/05/19,16,,,,,,0.067,,,,0.011,,,SSE,1.9,26.7,29.1
07208090,2024/05/19,17,,,,,,0.068,,,,0.010,,,SSE,0.7,26.3,27.8
07208090,2024/05/19,18,,,,,,0.067,,,,0.011,,,SSE,1.7,24.6,35.1
07208090,2024/05/19,19,,,,,,0.063,,,,0.014,,,SE,0.6,23.7,37.9
07208090,2024/05/19,20,,,,,,0.055,,,,0.013,,,CALM,0.2,21.9,55.5
07208090,2024/05/19,21,,,,,,0.062,,,,0.010,,,WSW,0.6,21.4,50.1
07208090,2024/05/19,22,,,,,,0.040,,,,0.011,,,NNE,0.7,19.8,57.3
07208090,2024/05/19,23,,,,,,0.043,,,,0.009,,,N,0.7,19.2,59.2
07208090,2024/05/19,24,,,,,,0.041,,,,0.009,,,NW,0.8,17.9,70.8
07208090,2024/05/20,01,,,,,,0.041,,,,0.009,,,CALM,0.3,16.4,89.5
07208090,2024/05/20,02,,,,,,0.038,,,,0.007,,,N,0.9,15.6,95.7
07208090,2024/05/20,03,,,,,,0.035,,,,0.008,,,WNW,0.8,15.5,95.9
07208090,2024/05/20,04,,,,,,0.037,,,,0.009,,,CALM,0.2,15.3,95.1
07208090,2024/05/20,05,,,,,,0.037,,,,0.007,,,CALM,0.4,15.2,95.6
07208090,2024/05/20,06,,,,,,0.037,,,,0.006,,,N,0.6,15.1,96.8
07208090,2024/05/20,07,,,,,,0.033,,,,0.008,,,N,0.9,15.9,91.4
07208090,2024/05/20,08,,,,,,0.040,,,,0.007,,,CALM,0.5,15.4,94.2
07208090,2024/05/20,09,,,,,,0.041,,,,0.011,,,WNW,0.8,14.9,96.9
07208090,2024/05/20,10,,,,,,0.037,,,,0.004,,,NE,1.5,14.9,97.2
07208090,2024/05/20,11,,,,,,0.036,,,,0.010,,,W,2.0,18.3,84.4
07208090,2024/05/20,12,,,,,,0.046,,,,0.005,,,SE,1.0,19.1,69.4
07208090,2024/05/20,13,,,,,,0.048,,,,0.005,,,WSW,1.1,17.9,95.0
07208090,2024/05/20,14,,,,,,0.047,,,,0.004,,,E,1.0,19.1,82.0
07208090,2024/05/20,15,,,,,,0.046,,,,0.003,,,ENE,1.1,19.9,78.1
07208090,2024/05/20,16,,,,,,0.040,,,,0.004,,,W,1.9,20.2,78.4
07208090,2024/05/20,17,,,,,,0.039,,,,0.001,,,W,3.8,18.7,77.7
07208090,2024/05/20,18,,,,,,0.045,,,,0.002,,,WSW,2.7,17.6,82.1
07208090,2024/05/20,19,,,,,,0.044,,,,0.003,,,SSW,1.9,16.6,87.2
07208090,2024/05/20,20,,,,,,0.045,,,,0.005,,,SSE,1.0,15.9,90.4
07208090,2024/05/20,21,,,,,,0.043,,,,0.003,,,CALM,0.3,15.7,91.9
07208090,2024/05/20,22,,,,,,0.034,,,,0.004,,,S,0.6,16.3,88.9
07208090,2024/05/20,23,,,,,,0.043,,,,0.006,,,SE,0.8,15.8,90.0
07208090,2024/05/20,24,,,,,,0.035,,,,0.005,,,SSW,0.7,15.3,92.6
07208090,2024/05/21,01,,,,,,0.034,,,,0.006,,,CALM,0.3,14.9,94.7
07208090,2024/05/21,02,,,,,,0.020,,,,0.006,,,NNW,0.6,14.3,96.0
07208090,2024/05/21,03,,,,,,0.018,,,,0.006,,,CALM,0.3,14.9,93.7
07208090,2024/05/21,04,,,,,,0.055,,,,0.018,,,W,2.0,16.1,82.3
07208090,2024/05/21,05,,,,,,0.057,,,,0.019,,,WNW,3.6,16.0,80.0
07208090,2024/05/21,06,,,,,,0.057,,,,0.020,,,WNW,3.0,15.6,80.5
07208090,2024/05/21,07,,,,,,0.052,,,,0.016,,,WNW,2.8,15.4,82.6
07208090,2024/05/21,08,,,,,,0.054,,,,0.013,,,WNW,4.2,15.2,81.8
07208090,2024/05/21,09,,,,,,0.053,,,,0.008,,,W,3.8,14.7,82.0
07208090,2024/05/21,10,,,,,,0.050,,,,0.005,,,WSW,3.3,14.7,83.3
07208090,2024/05/21,11,,,,,,0.046,,,,0.006,,,WSW,2.4,16.1,76.6
07208090,2024/05/21,12,,,,,,0.048,,,,0.004,,,W,3.0,15.2,75.7
07208090,2024/05/21,13,,,,,,0.049,,,,0.009,,,W,3.5,17.1,66.7
07208090,2024/05/21,14,,,,,,0.051,,,,0.005,,,W,3.3,18.0,58.7
07208090,2024/05/21,15,,,,,,0.051,,,,0.007,,,W,3.5,18.5,59.0
07208090,2024/05/21,16,,,,,,0.051,,,,0.007,,,WSW,3.4,17.7,56.4
07208090,2024/05/21,17,,,,,,0.051,,,,0.007,,,WSW,2.8,17.0,60.2
07208090,2024/05/21,18,,,,,,0.049,,,,0.006,,,WSW,1.7,16.1,64.8
07208090,2024/05/21,19,,,,,,0.044,,,,0.011,,,CALM,0.5,13.9,75.1
07208090,2024/05/21,20,,,,,,0.037,,,,0.006,,,NNW,0.9,12.3,75.5
07208090,2024/05/21,21,,,,,,0.026,,,,0.010,,,N,1.0,11.0,75.7
07208090,2024/05/21,22,,,,,,0.023,,,,0.008,,,CALM,0.5,9.5,83.7
07208090,2024/05/21,23,,,,,,0.023,,,,0.012,,,NNW,0.9,8.9,84.2
07208090,2024/05/21,24,,,,,,0.021,,,,0.011,,,NNE,0.9,8.6,89.0
07208090,2024/05/22,01,,,,,,0.023,,,,0.010,,,CALM,0.2,7.7,84.2
07208090,2024/05/22,02,,,,,,0.023,,,,0.009,,,CALM,0.3,7.8,86.5
07208090,2024/05/22,03,,,,,,0.021,,,,0.010,,,NNW,0.7,8.4,88.5
07208090,2024/05/22,04,,,,,,0.019,,,,0.010,,,CALM,0.5,9.2,87.4
07208090,2024/05/22,05,,,,,,0.020,,,,0.008,,,CALM,0.5,9.7,85.7
07208090,2024/05/22,06,,,,,,0.020,,,,0.009,,,CALM,0.2,10.8,79.3
07208090,2024/05/22,07,,,,,,0.026,,,,0.011,,,NNW,1.0,13.4,67.6
07208090,2024/05/22,08,,,,,,0.029,,,,0.008,,,W,0.6,14.6,62.7
07208090,2024/05/22,09,,,,,,0.034,,,,0.010,,,NW,1.1,18.8,50.5
07208090,2024/05/22,10,,,,,,0.040,,,,0.010,,,NW,1.2,20.1,30.5
07208090,2024/05/22,11,,,,,,0.049,,,,0.008,,,SSW,1.8,22.0,25.6
07208090,2024/05/22,12,,,,,,0.053,,,,0.010,,,SSW,2.2,23.4,29.0
07208090,2024/05/22,13,,,,,,0.053,,,,0.008,,,S,1.4,23.7,31.5
07208090,2024/05/22,14,,,,,,0.054,,,,0.009,,,S,1.3,24.2,33.5
07208090,2024/05/22,15,,,,,,0.053,,,,0.010,,,SSW,1.6,25.7,33.6
07208090,2024/05/22,16,,,,,,0.054,,,,0.012,,,S,1.3,26.0,34.6
07208090,2024/05/22,17,,,,,,0.054,,,,0.011,,,S,2.3,25.0,36.3
07208090,2024/05/22,18,,,,,,0.055,,,,0.010,,,S,1.4,23.6,40.0
07208090,2024/05/22,19,,,,,,0.056,,,,0.012,,,NW,0.7,20.8,49.4
07208090,2024/05/22,20,,,,,,0.039,,,,0.013,,,N,1.1,18.5,66.0
07208090,2024/05/22,21,,,,,,0.035,,,,0.012,,,NNE,0.8,17.4,64.0
07208090,2024/05/22,22,,,,,,0.033,,,,0.013,,,N,1.3,15.8,72.9
07208090,2024/05/22,23,,,,,,0.033,,,,0.011,,,N,0.9,15.2,73.4
07208090,2024/05/22,24,,,,,,0.032,,,,0.009,,,NW,0.8,13.8,84.0
07208090,2024/05/23,01,,,,,,0.030,,,,0.011,,,NW,0.6,13.1,84.5
07208090,2024/05/23,02,,,,,,0.027,,,,0.013,,,NNE,0.7,12.9,84.0
07208090,2024/05/23,03,,,,,,0.027,,,,0.013,,,CALM,0.5,12.2,87.7
07208090,2024/05/23,04,,,,,,0.025,,,,0.010,,,N,0.6,11.7,91.2
07208090,2024/05/23,05,,,,,,0.022,,,,0.014,,,NE,0.6,12.0,89.5
07208090,2024/05/23,06,,,,,,0.026,,,,0.013,,,CALM,0.2,13.4,84.3
07208090,2024/05/23,07,,,,,,0.030,,,,0.014,,,CALM,0.4,15.6,67.6
07208090,2024/05/23,08,,,,,,0.035,,,,0.014,,,SW,1.1,17.3,65.4
07208090,2024/05/23,09,,,,,,0.042,,,,0.017,,,SW,1.1,19.3,59.1
07208090,2024/05/23,10,,,,,,0.047,,,,0.017,,,SSE,0.8,21.0,54.9
07208090,2024/05/23,11,,,,,,0.054,,,,0.015,,,SSE,0.8,23.1,48.5
07208090,2024/05/23,12,,,,,,-,,,,-,,,SW,2.2,25.8,42.3
07208090,2024/05/23,13,,,,,,0.054,,,,0.018,,,N,2.0,26.7,37.9
07208090,2024/05/23,14,,,,,,0.056,,,,0.013,,,SSW,1.8,28.2,37.2
07208090,2024/05/23,15,,,,,,0.057,,,,0.013,,,WSW,2.3,28.3,31.2
07208090,2024/05/23,16,,,,,,0.059,,,,0.016,,,W,1.7,27.6,33.0
07208090,2024/05/23,17,,,,,,0.061,,,,0.015,,,SW,1.6,27.0,35.2
07208090,2024/05/23,18,,,,,,0.061,,,,0.016,,,WSW,0.9,25.7,42.6
07208090,2024/05/23,19,,,,,,0.055,,,,0.016,,,N,1.5,23.2,55.2
07208090,2024/05/23,20,,,,,,0.040,,,,0.014,,,NW,0.6,20.6,57.0
07208090,2024/05/23,21,,,,,,0.038,,,,0.015,,,NNW,0.9,19.0,65.1
07208090,2024/05/23,22,,,,,,0.036,,,,0.019,,,NNW,0.9,17.8,69.2
07208090,2024/05/23,23,,,,,,0.036,,,,0.015,,,CALM,0.4,17.0,74.9
07208090,2024/05/23,24,,,,,,0.035,,,,0.014,,,NW,0.6,16.2,81.7
07208090,2024/05/24,01,,,,,,0.031,,,,0.013,,,NNE,0.7,15.2,85.3
07208090,2024/05/24,02,,,,,,0.029,,,,0.013,,,CALM,0.4,14.7,85.9
07208090,2024/05/24,03,,,,,,0.028,,,,0.015,,,CALM,0.5,14.1,89.0
07208090,2024/05/24,04,,,,,,0.026,,,,0.019,,,CALM,0.3,13.8,90.1
07208090,2024/05/24,05,,,,,,0.023,,,,0.018,,,CALM,0.2,13.5,91.9
07208090,2024/05/24,06,,,,,,0.025,,,,0.015,,,E,0.6,14.8,87.9
07208090,2024/05/24,07,,,,,,0.032,,,,0.016,,,ENE,0.7,17.4,79.2
07208090,2024/05/24,08,,,,,,0.034,,,,0.018,,,SSE,0.8,18.6,72.4
07208090,2024/05/24,09,,,,,,0.043,,,,0.019,,,S,1.5,20.9,61.7
07208090,2024/05/24,10,,,,,,0.050,,,,0.020,,,S,1.6,23.2,56.3
07208090,2024/05/24,11,,,,,,0.057,,,,0.020,,,WNW,3.0,24.6,52.1
07208090,2024/05/24,12,,,,,,0.060,,,,0.017,,,W,3.5,25.0,53.0
07208090,2024/05/24,13,,,,,,0.062,,,,0.020,,,W,4.5,25.2,50.8
07208090,2024/05/24,14,,,,,,0.063,,,,0.020,,,WNW,3.8,22.9,60.7
07208090,2024/05/24,15,,,,,,0.064,,,,0.019,,,WNW,3.5,22.2,58.9
07208090,2024/05/24,16,,,,,,0.066,,,,0.023,,,WNW,3.0,20.7,66.5
07208090,2024/05/24,17,,,,,,0.070,,,,0.025,,,W,3.3,20.0,66.4
07208090,2024/05/24,18,,,,,,0.067,,,,0.023,,,W,4.0,17.6,77.9
07208090,2024/05/24,19,,,,,,0.062,,,,0.008,,,WSW,2.7,17.2,77.9
07208090,2024/05/24,20,,,,,,0.057,,,,0.001,,,W,3.8,16.0,76.6
07208090,2024/05/24,21,,,,,,0.055,,,,0.004,,,W,4.5,15.3,77.6
07208090,2024/05/24,22,,,,,,0.056,,,,0.008,,,WSW,4.4,14.6,80.8
07208090,2024/05/24,23,,,,,,0.054,,,,0.010,,,WSW,4.4,14.0,82.5
07208090,2024/05/24,24,,,,,,0.053,,,,0.008,,,W,2.7,14.1,75.7
07208090,2024/05/25,01,,,,,,0.052,,,,0.008,,,WSW,1.7,13.4,80.9
07208090,2024/05/25,02,,,,,,0.047,,,,0.010,,,CALM,0.2,12.2,85.1
07208090,2024/05/25,03,,,,,,0.043,,,,0.007,,,N,0.6,11.6,89.0
07208090,2024/05/25,04,,,,,,0.040,,,,0.008,,,NNE,0.7,12.2,85.3
07208090,2024/05/25,05,,,,,,0.045,,,,0.008,,,NW,0.9,12.0,84.6
07208090,2024/05/25,06,,,,,,0.037,,,,0.011,,,E,1.0,12.2,84.5
07208090,2024/05/25,07,,,,,,0.043,,,,0.009,,,N,0.8,15.6,63.5
07208090,2024/05/25,08,,,,,,0.048,,,,0.006,,,W,3.5,16.9,48.1
07208090,2024/05/25,09,,,,,,0.049,,,,0.007,,,W,3.9,16.6,47.3
07208090,2024/05/25,10,,,,,,0.049,,,,0.007,,,WNW,4.1,18.0,43.7
07208090,2024/05/25,11,,,,,,0.048,,,,0.007,,,W,3.7,19.1,38.3
07208090,2024/05/25,12,,,,,,0.047,,,,0.005,,,W,4.1,18.9,37.9
07208090,2024/05/25,13,,,,,,0.048,,,,0.009,,,W,4.1,19.0,39.1
07208090,2024/05/25,14,,,,,,0.048,,,,0.007,,,WNW,4.5,19.5,37.3
07208090,2024/05/25,15,,,,,,0.048,,,,0.008,,,W,3.5,19.4,38.8
07208090,2024/05/25,16,,,,,,0.047,,,,0.008,,,W,4.0,18.8,40.0
07208090,2024/05/25,17,,,,,,0.047,,,,0.006,,,W,2.9,18.0,41.5
07208090,2024/05/25,18,,,,,,0.046,,,,0.007,,,W,2.6,16.7,43.4
