測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24205010,2024/05/02,13,0.002,0.001,0.002,0.003,,0.053,0.07,1.99,2.06,0.006,7,,SSE,2.8,20.2,54.6
24205010,2024/05/02,14,0.002,0.001,0.003,0.004,,0.056,0.07,1.99,2.06,0.008,5,,SSE,3.6,19.8,53.4
24205010,2024/05/02,15,0.002,0.001,0.004,0.005,,0.061,0.11,1.99,2.10,0.007,7,,SSE,3.0,19.5,56.2
24205010,2024/05/02,16,0.002,0.001,0.004,0.005,,0.062,0.13,1.99,2.12,0.007,6,,SSE,2.9,19.5,55.5
24205010,2024/05/02,17,0.003,0.001,0.006,0.007,,0.063,0.09,1.99,2.08,0.013,10,,S,3.4,18.4,66.2
24205010,2024/05/02,18,0.002,0.001,0.011,0.012,,0.052,0.07,1.99,2.06,0.009,8,,S,2.8,17.7,67.4
24205010,2024/05/02,19,0.002,0.001,0.009,0.010,,0.051,0.07,1.98,2.05,0.008,6,,S,2.8,17.1,73.5
24205010,2024/05/02,20,0.002,0,0.005,0.005,,0.053,0.06,1.98,2.04,0.007,4,,S,2.1,16.8,81.5
24205010,2024/05/02,21,0.002,0,0.009,0.009,,0.046,0.06,1.99,2.05,0.013,8,,W,1.4,16.2,82.4
24205010,2024/05/02,22,0.002,0,0.008,0.008,,0.038,0.10,2.01,2.11,0.001,9,,WSW,1.2,16.0,78.9
24205010,2024/05/02,23,0.002,0,0.006,0.006,,0.037,0.09,2.01,2.10,0.025,9,,WNW,0.8,15.9,80.9
24205010,2024/05/02,24,0.002,0,0.007,0.007,,0.033,0.10,2.02,2.12,0.041,11,,NNE,1.3,15.1,85.0
24205010,2024/05/03,01,0.002,0,0.005,0.005,,0.034,0.09,2.05,2.14,0.013,11,,N,2.1,14.6,87.9
24205010,2024/05/03,02,0.002,0,0.004,0.004,,0.034,0.08,2.06,2.14,0.014,10,,NNW,1.7,14.2,88.3
24205010,2024/05/03,03,0.001,0,0.004,0.004,,0.024,0.08,2.04,2.12,0.012,11,,WSW,1.0,12.5,95.0
24205010,2024/05/03,04,0.001,0,0.005,0.005,,0.021,0.10,2.05,2.15,0.014,12,,NNW,1.5,13.4,97.5
24205010,2024/05/03,05,0.001,0,0.006,0.006,,0.029,0.09,2.06,2.15,0.022,8,,NNW,2.8,13.5,92.8
24205010,2024/05/03,06,0.002,0,0.007,0.007,,0.029,0.07,2.03,2.10,0.021,9,,NNW,2.1,14.9,83.9
24205010,2024/05/03,07,0.002,0.001,0.007,0.008,,0.034,0.07,2.02,2.09,0.012,8,,NNE,2.8,16.4,78.1
24205010,2024/05/03,08,0.003,0.001,0.005,0.006,,0.041,0.07,2.01,2.08,0.013,7,,NNE,2.5,19.4,71.7
24205010,2024/05/03,09,0.003,0.001,0.003,0.004,,0.050,0.07,1.99,2.06,0.010,9,,NNE,1.5,20.7,63.8
24205010,2024/05/03,10,0.003,0.001,0.003,0.004,,0.057,0.07,1.98,2.05,0.012,8,,E,1.7,21.6,60.0
24205010,2024/05/03,11,0.002,0.001,0.003,0.004,,0.061,0.08,1.98,2.06,0.009,8,,E,2.4,21.7,52.5
24205010,2024/05/03,12,0.003,0.001,0.003,0.004,,0.064,0.07,1.98,2.05,0.010,8,,SE,2.7,22.0,55.0
24205010,2024/05/03,13,0.002,0.001,0.003,0.004,,0.063,0.07,1.98,2.05,0.006,5,,SSE,3.9,21.8,50.1
24205010,2024/05/03,14,0.002,0.001,0.002,0.003,,0.060,0.06,1.97,2.03,0.006,5,,SE,3.1,22.0,49.7
24205010,2024/05/03,15,0.002,0.001,0.002,0.003,,0.062,0.07,1.98,2.05,0.005,6,,SSE,2.7,22.4,47.5
24205010,2024/05/03,16,0.002,0.001,0.003,0.004,,0.062,0.07,1.98,2.05,0.010,5,,S,3.5,21.4,51.9
24205010,2024/05/03,17,0.002,0.001,0.007,0.008,,0.059,0.07,1.98,2.05,0.009,7,,S,2.8,20.7,66.1
24205010,2024/05/03,18,0.002,0.001,0.011,0.012,,0.054,0.08,1.98,2.06,0.011,8,,S,2.9,19.8,68.6
24205010,2024/05/03,19,0.002,0.001,0.014,0.015,,0.050,0.07,1.97,2.04,0.011,8,,S,2.2,19.0,76.4
24205010,2024/05/03,20,0.003,0,0.024,0.024,,0.035,0.07,1.98,2.05,0.012,10,,S,1.6,18.5,84.6
24205010,2024/05/03,21,0.002,0,0.016,0.016,,0.038,0.08,1.98,2.06,0.011,12,,SW,0.5,17.8,87.5
24205010,2024/05/03,22,0.002,0,0.018,0.018,,0.028,0.10,2.01,2.11,0.013,9,,SW,1.3,16.6,88.5
24205010,2024/05/03,23,0.002,0,0.012,0.012,,0.027,0.14,2.05,2.19,0.013,12,,W,0.4,16.3,92.0
24205010,2024/05/03,24,0.002,0,0.010,0.010,,0.027,0.13,2.07,2.20,0.011,8,,CALM,0.1,15.8,94.0
24205010,2024/05/04,01,0.002,0,0.011,0.011,,0.026,0.14,2.10,2.24,0.014,9,,N,1.7,15.5,93.9
24205010,2024/05/04,02,0.002,0,0.008,0.008,,0.032,0.10,2.10,2.20,0.012,10,,N,3.0,15.7,86.7
24205010,2024/05/04,03,0.002,0,0.007,0.007,,0.032,0.09,2.08,2.17,0.011,9,,NNE,1.4,15.2,89.3
24205010,2024/05/04,04,0.002,0,0.006,0.006,,0.031,0.08,2.05,2.13,0.012,11,,NW,0.7,14.0,91.5
24205010,2024/05/04,05,0.002,0,0.006,0.006,,0.022,0.08,2.05,2.13,0.012,7,,N,1.3,13.7,97.0
24205010,2024/05/04,06,0.002,0,0.006,0.006,,0.027,0.08,2.04,2.12,0.012,11,,N,1.7,15.2,83.7
24205010,2024/05/04,07,0.002,0.001,0.006,0.007,,0.028,0.08,2.03,2.11,0.012,9,,N,2.7,17.5,74.3
24205010,2024/05/04,08,0.002,0.002,0.005,0.007,,0.032,0.07,2.01,2.08,0.001,9,,NNE,3.5,18.9,72.3
24205010,2024/05/04,09,0.003,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.041,10,,NE,1.7,20.9,66.3
24205010,2024/05/04,10,0.003,0.001,0.004,0.005,,0.045,0.10,2.01,2.11,0.014,9,,ESE,1.9,22.7,57.4
24205010,2024/05/04,11,0.003,0.001,0.005,0.006,,0.055,0.11,2.00,2.11,0.011,11,,S,2.1,24.0,53.1
24205010,2024/05/04,12,0.004,0.002,0.011,0.013,,0.061,0.12,1.99,2.11,0.054,12,,S,2.5,24.7,51.7
24205010,2024/05/04,13,0.004,0.002,0.009,0.011,,0.067,0.14,2.00,2.14,0.020,13,,S,3.5,25.1,50.8
24205010,2024/05/04,14,0.003,0.001,0.004,0.005,,0.069,0.10,1.99,2.09,0.018,10,,S,4.2,24.6,51.4
24205010,2024/05/04,15,0.003,0.001,0.003,0.004,,0.070,0.09,1.98,2.07,0.007,11,,S,4.0,23.8,48.6
24205010,2024/05/04,16,0.003,0.001,0.003,0.004,,0.069,0.08,1.98,2.06,0,11,,SSE,3.7,23.8,51.3
24205010,2024/05/04,17,0.003,0.001,0.003,0.004,,0.069,0.08,1.98,2.06,0.027,9,,SSE,3.9,23.3,50.8
24205010,2024/05/04,18,0.003,0,0.003,0.003,,0.069,0.08,1.98,2.06,0.014,9,,SSE,2.9,22.5,56.6
24205010,2024/05/04,19,0.003,0,0.010,0.010,,0.061,0.08,1.99,2.07,0.002,11,,S,2.2,20.5,71.7
24205010,2024/05/04,20,0.003,0,0.006,0.006,,0.067,0.08,2.00,2.08,0.015,14,,S,2.0,19.4,77.2
24205010,2024/05/04,21,0.003,0,0.006,0.006,,0.070,0.09,2.01,2.10,0.019,13,,SSE,2.0,18.8,82.2
24205010,2024/05/04,22,0.003,0,0.007,0.007,,0.066,0.08,2.02,2.10,0.023,17,,SE,1.4,18.2,91.7
24205010,2024/05/04,23,0.003,0,0.006,0.006,,0.058,0.08,2.01,2.09,0.020,12,,SW,1.1,17.0,92.3
24205010,2024/05/04,24,0.002,0,0.009,0.009,,0.041,0.10,2.06,2.16,0.002,14,,WSW,1.4,15.8,95.5
24205010,2024/05/05,01,0.002,0,0.008,0.008,,0.031,0.11,2.08,2.19,0,11,,W,1.4,14.9,96.1
24205010,2024/05/05,02,0.002,0,0.006,0.006,,0.032,0.11,2.06,2.17,0.025,12,,WNW,0.7,14.9,97.3
24205010,2024/05/05,03,0.002,0,0.007,0.007,,0.025,0.11,2.07,2.18,0.002,12,,WSW,1.2,14.7,99.5
24205010,2024/05/05,04,0.002,0,0.006,0.006,,0.029,0.10,2.07,2.17,0,13,,N,1.4,15.6,94.5
24205010,2024/05/05,05,0.003,0,0.005,0.005,,0.040,0.08,2.05,2.13,0,12,,N,2.0,15.4,88.5
24205010,2024/05/05,06,0.002,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.017,14,,N,2.1,15.7,89.9
24205010,2024/05/05,07,0.003,0.001,0.007,0.008,,0.033,0.09,2.08,2.17,0.015,12,,N,2.5,18.0,77.9
24205010,2024/05/05,08,0.003,0.002,0.008,0.010,,0.035,0.10,2.06,2.16,0.019,13,,NNE,1.6,19.8,71.6
24205010,2024/05/05,09,0.006,0.004,0.011,0.015,,0.040,0.11,2.04,2.15,0.026,17,,E,1.1,21.6,66.5
24205010,2024/05/05,10,0.003,0.002,0.005,0.007,,0.049,0.11,2.02,2.13,0.020,11,,SE,2.4,21.8,63.0
24205010,2024/05/05,11,0.002,0.001,0.002,0.003,,0.056,0.07,1.97,2.04,0.006,5,,S,2.7,23.4,52.6
24205010,2024/05/05,12,0.002,0.001,0.003,0.004,,0.058,0.07,1.97,2.04,0.012,8,,S,3.0,23.8,56.2
24205010,2024/05/05,13,0.002,0.001,0.002,0.003,,0.058,0.07,1.96,2.03,0.007,5,,S,3.8,23.9,52.9
24205010,2024/05/05,14,0.002,0.001,0.002,0.003,,0.059,0.07,1.96,2.03,0.009,4,,SSE,4.2,24.2,48.3
24205010,2024/05/05,15,0.002,0.001,0.002,0.003,,0.058,0.07,1.96,2.03,0.002,4,,SSE,4.7,23.2,53.0
24205010,2024/05/05,16,0.002,0.001,0.002,0.003,,0.053,0.07,1.96,2.03,0.004,6,,SSE,5.7,22.1,63.9
24205010,2024/05/05,17,0.002,0.001,0.003,0.004,,0.051,0.06,1.95,2.01,0.010,5,,SSE,4.8,21.5,73.2
24205010,2024/05/05,18,0.002,0.001,0.004,0.005,,0.049,0.07,1.95,2.02,0.009,5,,SSE,4.4,20.5,76.9
24205010,2024/05/05,19,0.002,0.001,0.005,0.006,,0.047,0.06,1.95,2.01,0.006,6,,SSE,3.4,19.6,83.3
24205010,2024/05/05,20,0.002,0,0.006,0.006,,0.045,0.06,1.96,2.02,0.009,6,,SSE,3.3,19.1,85.7
24205010,2024/05/05,21,0.002,0,0.004,0.004,,0.045,0.06,1.96,2.02,0.008,5,,SSE,3.0,18.9,87.5
24205010,2024/05/05,22,0.002,0,0.004,0.004,,0.043,0.06,1.96,2.02,0.006,5,,SSE,3.0,18.7,90.1
24205010,2024/05/05,23,0.002,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.007,5,,SE,3.1,18.8,90.9
24205010,2024/05/05,24,0.002,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.007,6,,SE,2.1,18.9,92.0
24205010,2024/05/06,01,0.002,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.006,8,,ESE,2.3,18.7,92.6
24205010,2024/05/06,02,0.003,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.008,6,,ESE,1.9,18.7,92.6
24205010,2024/05/06,03,0.003,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.008,4,,SE,2.0,18.6,93.7
24205010,2024/05/06,04,0.003,0,0.003,0.003,,0.041,0.07,1.97,2.04,0.006,6,,SE,2.6,18.6,93.5
24205010,2024/05/06,05,0.003,0,0.003,0.003,,0.042,0.07,1.97,2.04,0.006,6,,SE,2.7,18.6,93.4
24205010,2024/05/06,06,0.003,0,0.003,0.003,,0.042,0.06,1.97,2.03,0.007,9,,SE,2.6,19.1,90.3
24205010,2024/05/06,07,0.003,0,0.003,0.003,,0.043,0.06,1.97,2.03,0.008,6,,SE,3.1,19.4,89.7
24205010,2024/05/06,08,0.003,0.001,0.004,0.005,,0.043,0.06,1.97,2.03,0.009,8,,SE,2.9,19.7,89.1
24205010,2024/05/06,09,0.003,0.001,0.004,0.005,,0.044,0.07,1.97,2.04,0.011,8,,SE,4.4,20.2,87.3
24205010,2024/05/06,10,0.003,0.001,0.004,0.005,,0.046,0.07,1.98,2.05,0.013,8,,SE,4.9,20.6,85.0
24205010,2024/05/06,11,0.003,0.001,0.003,0.004,,0.048,0.07,1.97,2.04,0.012,9,,SE,4.0,20.8,85.1
24205010,2024/05/06,12,0.002,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.013,11,,SSE,4.7,20.6,85.2
24205010,2024/05/06,13,0.002,0.001,0.002,0.003,,0.048,0.07,1.96,2.03,0.012,8,,SE,3.7,20.7,86.8
24205010,2024/05/06,14,0.002,0.001,0.003,0.004,,0.048,0.07,1.96,2.03,0.013,9,,SE,3.7,20.9,86.2
24205010,2024/05/06,15,0.003,0.001,0.003,0.004,,0.048,0.06,1.96,2.02,0.011,9,,SE,4.2,21.5,82.9
24205010,2024/05/06,16,0.003,0.001,0.003,0.004,,0.048,0.07,1.96,2.03,0.013,8,,SSE,4.6,21.0,84.8
24205010,2024/05/06,17,0.002,0.001,0.005,0.006,,0.045,0.07,1.96,2.03,0.014,10,,SE,2.7,20.2,89.8
24205010,2024/05/06,18,0.002,0,0.003,0.003,,0.045,0.07,1.96,2.03,0.014,11,,SE,3.1,19.7,93.6
24205010,2024/05/06,19,0.003,0,0.004,0.004,,0.043,0.07,1.97,2.04,0.015,10,,SE,3.0,19.6,93.7
24205010,2024/05/06,20,0.003,0,0.004,0.004,,0.043,0.07,1.98,2.05,0.014,10,,SSE,2.9,19.7,93.3
24205010,2024/05/06,21,0.003,0,0.005,0.005,,0.042,0.07,1.98,2.05,0.016,10,,SSE,2.6,19.4,96.6
24205010,2024/05/06,22,0.003,0,0.004,0.004,,0.042,0.07,1.98,2.05,0.018,9,,ESE,2.5,19.1,98.9
24205010,2024/05/06,23,0.003,0,0.004,0.004,,0.040,0.07,1.98,2.05,0.052,8,,SE,1.8,19.1,99.5
24205010,2024/05/06,24,0.003,0,0.003,0.003,,0.040,0.08,1.98,2.06,0.015,10,,ESE,1.7,18.9,99.5
24205010,2024/05/07,01,0.002,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.019,8,,SE,2.7,18.8,99.5
24205010,2024/05/07,02,0.002,0,0.003,0.003,,0.040,0.06,1.98,2.04,0.002,10,,SE,2.8,18.6,99.5
24205010,2024/05/07,03,0.002,0,0.002,0.002,,0.042,0.06,1.97,2.03,0.033,8,,SE,2.2,18.7,99.5
24205010,2024/05/07,04,0.002,0,0.003,0.003,,0.041,0.06,1.97,2.03,0.004,9,,SE,2.8,18.6,99.5
24205010,2024/05/07,05,0.002,0,0.003,0.003,,0.042,0.05,1.96,2.01,0.006,10,,SE,3.9,18.7,99.5
24205010,2024/05/07,06,0.002,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.039,9,,SSE,4.9,18.9,99.5
24205010,2024/05/07,07,0.002,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.057,8,,SSE,5.3,19.0,99.5
24205010,2024/05/07,08,0.002,0.001,0.006,0.007,,0.041,0.07,1.95,2.02,0.045,8,,SSE,5.3,19.1,99.5
24205010,2024/05/07,09,0.002,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,0.004,6,,SSE,4.9,19.3,99.5
24205010,2024/05/07,10,0.002,0.001,0.004,0.005,,0.043,0.07,1.96,2.03,-,4,,SSE,4.4,19.4,99.5
24205010,2024/05/07,11,-,-,-,-,,-,-,-,-,-,-,,SSE,1.9,20.5,95.0
24205010,2024/05/07,12,0.001,0.003,0.008,0.011,,0.039,-,-,-,0.012,-,,SSE,1.6,22.1,89.9
24205010,2024/05/07,13,0.001,0.001,0.005,0.006,,0.044,0.16,1.96,2.12,0.007,-,,WNW,4.0,23.6,76.9
24205010,2024/05/07,14,0,0.001,0.003,0.004,,0.049,0.12,1.98,2.10,0.006,15,,WNW,3.6,23.6,72.3
24205010,2024/05/07,15,0,0.001,0.002,0.003,,0.053,0.11,2.00,2.11,0.007,7,,NW,4.4,23.0,69.0
24205010,2024/05/07,16,0.001,0,0.002,0.002,,0.057,0.10,2.01,2.11,0.011,8,,NW,4.3,22.8,65.5
24205010,2024/05/07,17,0.001,0,0.002,0.002,,0.057,0.09,2.02,2.11,0.016,14,,NW,4.3,22.1,65.3
24205010,2024/05/07,18,0.001,0,0.002,0.002,,0.059,0.09,2.03,2.12,0.016,14,,WNW,4.6,20.3,69.0
24205010,2024/05/07,19,0.001,0,0.003,0.003,,0.060,0.09,2.04,2.13,0.016,15,,NW,4.0,19.3,69.6
24205010,2024/05/07,20,0.001,0,0.003,0.003,,0.061,0.09,2.04,2.13,0.013,11,,NW,2.9,19.1,67.8
24205010,2024/05/07,21,0.001,0,0.002,0.002,,0.064,0.08,2.03,2.11,0.016,12,,WNW,3.4,18.6,70.0
24205010,2024/05/07,22,0.001,0,0.002,0.002,,0.064,0.08,2.03,2.11,0.016,12,,NW,4.3,18.4,72.6
24205010,2024/05/07,23,0.001,0,0.002,0.002,,0.063,0.07,2.03,2.10,0.012,13,,NNW,3.4,18.1,74.2
24205010,2024/05/07,24,0.001,0,0.003,0.003,,0.058,0.08,2.04,2.12,0.014,11,,NNW,0.9,17.8,77.6
24205010,2024/05/08,01,0.001,0,0.003,0.003,,0.058,0.09,2.04,2.13,0.010,7,,NW,4.5,17.7,76.0
24205010,2024/05/08,02,-,-,-,-,,0.056,-,-,-,0.007,4,,NNW,3.9,17.2,79.1
24205010,2024/05/08,03,0,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.002,4,,NNW,3.9,16.9,77.7
24205010,2024/05/08,04,0,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.001,2,,WNW,6.9,16.9,73.8
24205010,2024/05/08,05,0,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.002,,,NW,3.1,16.6,72.2
24205010,2024/05/08,06,0,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.001,0,,NNW,6.3,17.6,66.1
24205010,2024/05/08,07,0,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.003,1,,NNW,3.9,18.7,60.4
24205010,2024/05/08,08,0,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.005,0,,WNW,5.5,19.6,59.5
24205010,2024/05/08,09,0,0,0.001,0.001,,0.040,0.05,1.97,2.02,0,1,,NW,5.0,20.7,54.5
24205010,2024/05/08,10,0,0,0.001,0.001,,0.040,0.05,1.97,2.02,0,3,,NW,6.1,21.1,52.2
24205010,2024/05/08,11,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.015,1,,W,7.4,22.0,51.0
24205010,2024/05/08,12,0,0.001,0.001,0.002,,0.042,0.04,1.97,2.01,0.011,2,,WNW,7.0,21.3,51.5
24205010,2024/05/08,13,0,0.001,0.001,0.002,,0.043,0.04,1.97,2.01,0.053,3,,WNW,7.8,21.1,50.0
24205010,2024/05/08,14,0,0.001,0.001,0.002,,0.043,0.04,1.97,2.01,0.006,1,,WNW,8.5,20.2,53.1
24205010,2024/05/08,15,0,0.001,0.001,0.002,,0.042,0.04,1.97,2.01,0,3,,NW,6.8,20.1,54.8
24205010,2024/05/08,16,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.005,4,,NW,6.6,18.7,57.3
24205010,2024/05/08,17,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.002,3,,WNW,6.1,17.5,57.2
24205010,2024/05/08,18,0.001,0,0.001,0.001,,0.047,0.04,1.98,2.02,0.006,2,,NW,7.7,16.0,57.2
24205010,2024/05/08,19,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.003,2,,WNW,5.9,14.4,61.9
24205010,2024/05/08,20,0,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.002,4,,NW,6.2,13.6,65.5
24205010,2024/05/08,21,0,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.003,3,,NW,6.0,13.0,66.9
24205010,2024/05/08,22,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0,2,,NW,5.1,12.6,70.4
24205010,2024/05/08,23,0,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.015,2,,NW,6.3,12.3,71.0
24205010,2024/05/08,24,0,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.019,2,,NW,6.2,11.9,72.1
24205010,2024/05/09,01,0,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.029,3,,NW,5.3,11.6,71.9
24205010,2024/05/09,02,0,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.005,2,,NW,4.5,11.2,72.6
24205010,2024/05/09,03,0,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.006,4,,NW,4.6,11.5,70.9
24205010,2024/05/09,04,0,0,0.001,0.001,,0.043,0.01,2.00,2.01,0.003,4,,NW,5.6,11.4,70.7
24205010,2024/05/09,05,0,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.005,5,,NW,5.5,11.4,70.6
24205010,2024/05/09,06,0,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.007,6,,NW,6.1,11.6,69.5
24205010,2024/05/09,07,0,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.002,6,,NW,4.7,12.4,67.1
24205010,2024/05/09,08,0,0,0.002,0.002,,0.044,0.02,2.00,2.02,0,5,,NW,5.4,14.3,64.9
24205010,2024/05/09,09,0,0,0.002,0.002,,0.046,0.03,1.99,2.02,0,5,,NW,6.3,16.7,52.8
24205010,2024/05/09,10,0,0,0.001,0.001,,0.047,0.03,1.99,2.02,0,4,,NW,6.1,18.5,49.4
24205010,2024/05/09,11,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0,5,,WNW,6.0,18.8,47.2
24205010,2024/05/09,12,0.001,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.032,5,,WNW,7.9,18.8,47.3
24205010,2024/05/09,13,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.003,4,,WNW,7.4,19.4,44.2
24205010,2024/05/09,14,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0,8,,NW,6.3,19.2,44.2
24205010,2024/05/09,15,0,0,0.001,0.001,,0.052,0.03,1.98,2.01,0,6,,WNW,7.0,18.0,48.0
