測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2024/05/03,22,0.001,0,0.005,0.005,,0.035,0.06,2.05,2.11,0.012,4,,SSE,1.1,,
08441010,2024/05/03,23,0.001,0,0.005,0.005,,0.032,0.05,2.06,2.11,0.009,5,,SSW,0.5,,
08441010,2024/05/03,24,0.001,0,0.009,0.009,,0.025,0.04,2.08,2.12,0.014,13,,CALM,0.4,,
08441010,2024/05/04,01,0,0,0.008,0.008,,0.018,0.05,2.09,2.14,0.012,7,,N,1.3,,
08441010,2024/05/04,02,0,0,0.006,0.006,,0.014,0.05,2.11,2.16,0.013,7,,CALM,0.4,,
08441010,2024/05/04,03,0,0,0.006,0.006,,0.009,0.05,2.12,2.17,0.010,8,,CALM,0.3,,
08441010,2024/05/04,04,0,0,0.005,0.005,,0.006,0.05,2.14,2.19,0.009,3,,NNE,0.5,,
08441010,2024/05/04,05,0,0.001,0.006,0.007,,0.007,0.05,2.15,2.20,0.012,11,,CALM,0.4,,
08441010,2024/05/04,06,0,0.002,0.008,0.010,,0.005,0.06,2.17,2.23,0.013,10,,NNW,0.9,,
08441010,2024/05/04,07,0,0.002,0.005,0.007,,0.009,0.06,2.20,2.26,0.013,7,,CALM,0.3,,
08441010,2024/05/04,08,0,0.001,0.003,0.004,,0.030,0.07,2.14,2.21,0.014,7,,NNE,0.5,,
08441010,2024/05/04,09,0.001,0,0.002,0.002,,0.041,0.05,2.02,2.07,0.013,5,,NE,0.7,,
08441010,2024/05/04,10,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.010,10,,CALM,0.4,,
08441010,2024/05/04,11,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.012,3,,SW,0.7,,
08441010,2024/05/04,12,0.003,0,0.003,0.003,,0.060,0.03,2.00,2.03,0.010,10,,SSE,1.1,,
08441010,2024/05/04,13,0.003,0,0.003,0.003,,0.067,0.04,2.01,2.05,0.017,15,,CALM,0.4,,
08441010,2024/05/04,14,0.002,0,0.003,0.003,,0.071,0.04,2.00,2.04,0.016,11,,SW,0.7,,
08441010,2024/05/04,15,0.002,0,0.002,0.002,,0.073,0.04,2.00,2.04,0.016,14,,SSW,1.1,,
08441010,2024/05/04,16,0.001,0,0.002,0.002,,0.070,0.04,2.01,2.05,0.015,14,,S,3.2,,
08441010,2024/05/04,17,0.001,0,0.002,0.002,,0.070,0.05,2.04,2.09,0.015,14,,S,3.1,,
08441010,2024/05/04,18,0.002,0,0.004,0.004,,0.080,0.06,2.03,2.09,0.020,22,,SW,0.7,,
08441010,2024/05/04,19,0.002,0,0.005,0.005,,0.074,0.09,2.01,2.10,0.020,18,,SW,0.7,,
08441010,2024/05/04,20,0.002,0,0.005,0.005,,0.061,0.05,1.99,2.04,0.016,5,,CALM,0.4,,
08441010,2024/05/04,21,0.001,0,0.005,0.005,,0.056,0.06,1.99,2.05,0.015,15,,SW,0.5,,
08441010,2024/05/04,22,0.002,0,0.006,0.006,,0.049,0.06,2.00,2.06,0.017,12,,SW,0.7,,
08441010,2024/05/04,23,0.003,0,0.008,0.008,,0.043,0.06,2.02,2.08,0.021,10,,CALM,0.2,,
08441010,2024/05/04,24,0.003,0,0.008,0.008,,0.043,0.08,2.03,2.11,0.023,19,,CALM,0.2,,
08441010,2024/05/05,01,0.003,0,0.008,0.008,,0.040,0.07,2.04,2.11,0.021,12,,SW,0.7,,
08441010,2024/05/05,02,0.003,0,0.008,0.008,,0.033,0.09,2.07,2.16,0.020,14,,CALM,0.4,,
08441010,2024/05/05,03,0.002,0,0.007,0.007,,0.029,0.11,2.09,2.20,0.020,12,,SSW,0.6,,
08441010,2024/05/05,04,0.001,0,0.007,0.007,,0.026,0.11,2.10,2.21,0.019,17,,SSW,0.8,,
08441010,2024/05/05,05,0.002,0,0.006,0.006,,0.023,0.11,2.10,2.21,0.019,12,,SSW,0.6,,
08441010,2024/05/05,06,0.001,0,0.005,0.005,,0.023,0.10,2.12,2.22,0.019,7,,SSW,0.7,,
08441010,2024/05/05,07,0.001,0.001,0.005,0.006,,0.029,0.08,2.10,2.18,0.019,13,,SW,0.5,,
08441010,2024/05/05,08,0.002,0.001,0.008,0.009,,0.036,0.08,2.06,2.14,0.020,10,,CALM,0.4,,
08441010,2024/05/05,09,0.002,0.001,0.007,0.008,,0.046,0.09,2.01,2.10,0.014,15,,SW,0.8,,
08441010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.050,0.06,1.98,2.04,0.014,16,,SW,0.7,,
08441010,2024/05/05,11,0.002,0.001,0.004,0.005,,0.053,0.05,1.98,2.03,0.012,12,,SW,0.7,,
08441010,2024/05/05,12,0.003,0,0.004,0.004,,0.060,0.06,1.98,2.04,0.012,14,,SW,1.0,,
08441010,2024/05/05,13,0.003,0,0.003,0.003,,0.062,0.06,1.97,2.03,0.010,6,,WSW,0.9,,
08441010,2024/05/05,14,0.002,0,0.003,0.003,,0.062,0.06,1.97,2.03,0.010,6,,WSW,1.0,,
08441010,2024/05/05,15,0.002,0,0.002,0.002,,0.061,0.08,1.96,2.04,0.012,4,,SW,1.7,,
08441010,2024/05/05,16,0.003,0,0.003,0.003,,0.058,0.09,1.96,2.05,0.012,7,,WSW,0.9,,
08441010,2024/05/05,17,0.003,0,0.004,0.004,,0.054,0.09,1.96,2.05,0.010,5,,SW,1.1,,
08441010,2024/05/05,18,0.004,0,0.005,0.005,,0.049,0.07,1.96,2.03,0.014,12,,SW,1.0,,
08441010,2024/05/05,19,0.002,0,0.005,0.005,,0.046,0.07,1.97,2.04,0.013,9,,SSW,1.1,,
08441010,2024/05/05,20,0.001,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.012,13,,SSW,2.0,,
08441010,2024/05/05,21,0.001,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.010,5,,SSW,2.1,,
08441010,2024/05/05,22,0.001,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.012,10,,SSW,1.7,,
08441010,2024/05/05,23,0.001,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.009,3,,SSW,2.0,,
08441010,2024/05/05,24,0.001,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.009,-1,,SSW,2.0,,
08441010,2024/05/06,01,0.001,0,0.003,0.003,,0.040,0.03,1.95,1.98,0.008,5,,SSW,2.1,,
08441010,2024/05/06,02,0.002,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.009,4,,SSW,1.6,,
08441010,2024/05/06,03,0.002,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.010,9,,SSW,2.0,,
08441010,2024/05/06,04,0.001,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.010,9,,SSW,2.0,,
08441010,2024/05/06,05,0.001,0,0.002,0.002,,0.040,0.03,1.94,1.97,0.008,6,,SSW,2.1,,
08441010,2024/05/06,06,0.001,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.009,9,,SSW,2.0,,
08441010,2024/05/06,07,0.001,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.011,5,,SSW,2.2,,
08441010,2024/05/06,08,0.002,0,0.003,0.003,,0.045,0.04,1.95,1.99,0.013,9,,SW,1.8,,
08441010,2024/05/06,09,0.002,0,0.003,0.003,,0.049,0.06,1.96,2.02,0.013,12,,SW,2.7,,
08441010,2024/05/06,10,0.001,0,0.002,0.002,,0.052,0.04,1.95,1.99,0.015,15,,SW,2.2,,
08441010,2024/05/06,11,0.001,0,0.002,0.002,,0.053,0.03,1.95,1.98,0.016,15,,SW,2.3,,
08441010,2024/05/06,12,0.001,0,0.002,0.002,,0.052,0.03,1.95,1.98,0.015,8,,SW,2.0,,
08441010,2024/05/06,13,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.015,2,,SW,2.2,,
08441010,2024/05/06,14,0.002,0,0.003,0.003,,0.053,0.07,1.95,2.02,0.018,9,,SW,3.1,,
08441010,2024/05/06,15,0.001,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.018,10,,SW,2.5,,
08441010,2024/05/06,16,0.001,0,0.003,0.003,,0.047,0.03,1.95,1.98,0.014,8,,SW,3.0,,
08441010,2024/05/06,17,0.001,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.014,7,,SW,2.3,,
08441010,2024/05/06,18,0.002,0,0.004,0.004,,0.044,0.08,1.95,2.03,0.017,7,,SW,1.5,,
08441010,2024/05/06,19,0.002,0,0.004,0.004,,0.043,0.06,1.95,2.01,0.016,16,,SW,1.5,,
08441010,2024/05/06,20,0.002,0,0.003,0.003,,0.043,0.07,1.95,2.02,0.014,9,,SW,2.7,,
08441010,2024/05/06,21,0.002,0,0.004,0.004,,0.041,0.07,1.95,2.02,0.019,7,,SSW,1.8,,
08441010,2024/05/06,22,0.002,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.016,11,,SW,1.9,,
08441010,2024/05/06,23,0.002,0,0.003,0.003,,0.042,0.06,1.95,2.01,0.018,15,,SW,1.6,,
08441010,2024/05/06,24,0.002,0,0.004,0.004,,0.041,0.05,1.95,2.00,0.018,11,,SW,2.0,,
08441010,2024/05/07,01,0.003,0,0.005,0.005,,-,0.04,1.96,2.00,0.019,11,,SW,1.9,,
08441010,2024/05/07,02,0.002,0,0.005,0.005,,0.039,0.04,1.96,2.00,0.019,8,,SW,1.4,,
08441010,2024/05/07,03,0.003,0,0.006,0.006,,0.036,0.04,1.97,2.01,0.022,9,,WSW,0.9,,
08441010,2024/05/07,04,0.002,0,0.004,0.004,,0.040,0.05,1.95,2.00,0.018,6,,SSW,1.8,,
08441010,2024/05/07,05,0.002,0,0.004,0.004,,0.037,0.08,1.96,2.04,0.020,11,,SW,1.8,,
08441010,2024/05/07,06,0.001,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.023,3,,SW,0.9,,
08441010,2024/05/07,07,0.001,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.021,6,,SSW,1.0,,
08441010,2024/05/07,08,0.001,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.018,10,,SSW,2.4,,
08441010,2024/05/07,09,0,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.019,8,,SW,0.6,,
08441010,2024/05/07,10,0,0,0.003,0.003,,0.038,0.05,1.97,2.02,0.020,14,,SSW,2.3,,
08441010,2024/05/07,11,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.020,7,,S,3.2,,
08441010,2024/05/07,12,0,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.020,8,,SSW,1.5,,
08441010,2024/05/07,13,0,0,0.002,0.002,,0.042,0.04,1.97,2.01,0.020,6,,SSW,3.9,,
08441010,2024/05/07,14,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.018,4,,SSW,2.7,,
08441010,2024/05/07,15,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.020,7,,SSW,4.4,,
08441010,2024/05/07,16,0,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.019,4,,S,4.0,,
08441010,2024/05/07,17,0,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.010,5,,S,3.6,,
08441010,2024/05/07,18,0,0,0.001,0.001,,0.041,0.04,1.99,2.03,0.005,-2,,SSW,3.0,,
08441010,2024/05/07,19,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.006,-1,,SSW,1.9,,
08441010,2024/05/07,20,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.004,0,,SSW,2.1,,
08441010,2024/05/07,21,0,0,0.002,0.002,,0.035,0.04,1.96,2.00,0.009,4,,SW,1.5,,
08441010,2024/05/07,22,0.001,0,0.004,0.004,,0.035,0.04,1.95,1.99,0.018,10,,WSW,0.8,,
08441010,2024/05/07,23,0.001,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.016,8,,W,0.5,,
08441010,2024/05/07,24,0,0,0.005,0.005,,0.021,0.06,1.96,2.02,0.014,8,,CALM,0.1,,
08441010,2024/05/08,01,0,0,0.005,0.005,,0.013,0.08,2.01,2.09,0.017,9,,CALM,0.3,,
08441010,2024/05/08,02,0,0,0.002,0.002,,0.028,0.06,2.02,2.08,0.007,1,,N,0.5,,
08441010,2024/05/08,03,0,0,0.002,0.002,,0.031,0.04,2.01,2.05,0.009,3,,CALM,0.4,,
08441010,2024/05/08,04,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.011,5,,ENE,0.9,,
08441010,2024/05/08,05,0,0,0.002,0.002,,0.035,0.04,2.03,2.07,0.012,6,,ENE,0.8,,
08441010,2024/05/08,06,0,0,0.002,0.002,,0.034,0.04,2.03,2.07,0.010,7,,E,0.6,,
08441010,2024/05/08,07,0,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.011,7,,E,0.6,,
08441010,2024/05/08,08,0,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.012,10,,ENE,0.8,,
08441010,2024/05/08,09,0,0,0.003,0.003,,0.039,0.04,2.03,2.07,0.014,9,,E,0.9,,
08441010,2024/05/08,10,0,0,0.002,0.002,,0.042,0.04,2.02,2.06,0.009,6,,ENE,1.1,,
08441010,2024/05/08,11,0,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.009,10,,ENE,1.1,,
08441010,2024/05/08,12,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.006,1,,ENE,1.7,,
08441010,2024/05/08,13,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.004,4,,ENE,1.2,,
08441010,2024/05/08,14,0,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.008,6,,ENE,1.8,,
08441010,2024/05/08,15,0.001,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.007,3,,E,2.8,,
08441010,2024/05/08,16,0.001,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.009,7,,E,1.8,,
08441010,2024/05/08,17,0.001,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.009,7,,E,2.0,,
08441010,2024/05/08,18,0,0,0.001,0.001,,0.036,0.02,1.97,1.99,0.007,4,,ENE,1.9,,
08441010,2024/05/08,19,0,0,0.001,0.001,,0.033,0.02,1.97,1.99,0.005,2,,ENE,2.1,,
08441010,2024/05/08,20,0,0,0.002,0.002,,0.029,0.03,1.97,2.00,0.006,-4,,N,2.0,,
08441010,2024/05/08,21,0,0,0.002,0.002,,0.031,0.03,1.97,2.00,0.004,-1,,NNE,2.3,,
08441010,2024/05/08,22,0,0,0.001,0.001,,0.033,0.01,1.97,1.98,0.006,-3,,NNE,2.1,,
08441010,2024/05/08,23,0,0,0.002,0.002,,0.033,0.02,1.97,1.99,0.004,4,,NNE,2.0,,
08441010,2024/05/08,24,0.001,0,0.002,0.002,,0.032,0.02,1.98,2.00,0.004,4,,NNE,1.4,,
08441010,2024/05/09,01,0,0,0.001,0.001,,0.032,0.02,1.98,2.00,0.002,-1,,NNE,1.6,,
08441010,2024/05/09,02,0,0,0.001,0.001,,0.030,-,-,-,0.003,-1,,NNE,1.3,,
08441010,2024/05/09,03,0,0,0.001,0.001,,0.031,0.03,1.99,2.02,0.002,1,,N,1.3,,
08441010,2024/05/09,04,0,0,0.001,0.001,,0.029,0.03,1.99,2.02,0.004,0,,N,1.1,,
08441010,2024/05/09,05,0,0,0.001,0.001,,0.029,0.03,2.00,2.03,0.004,0,,N,1.3,,
08441010,2024/05/09,06,0,0,0.001,0.001,,0.027,0.02,2.00,2.02,0.004,-1,,NNE,1.1,,
08441010,2024/05/09,07,0,0,0.001,0.001,,0.028,0.03,2.00,2.03,0.005,8,,NNE,0.9,,
08441010,2024/05/09,08,0,0,0.002,0.002,,0.031,0.03,2.00,2.03,0.006,6,,N,1.4,,
08441010,2024/05/09,09,0,0,0.001,0.001,,0.031,0.04,2.00,2.04,0.004,-2,,NNE,1.3,,
08441010,2024/05/09,10,0,0,0.002,0.002,,0.030,0.03,2.00,2.03,0.004,-2,,N,2.3,,
08441010,2024/05/09,11,0,0.001,0.002,0.003,,0.032,0.03,2.00,2.03,0.004,8,,N,1.8,,
08441010,2024/05/09,12,0,0,0.001,0.001,,0.033,0.02,2.00,2.02,0.003,2,,NNE,1.6,,
08441010,2024/05/09,13,0,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.004,-2,,NNE,0.9,,
08441010,2024/05/09,14,0,0,0.001,0.001,,0.036,0.03,2.00,2.03,0.005,1,,NNE,1.2,,
08441010,2024/05/09,15,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.004,4,,ENE,1.0,,
08441010,2024/05/09,16,0,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.005,6,,E,1.2,,
08441010,2024/05/09,17,0,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.007,7,,E,1.4,,
08441010,2024/05/09,18,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.005,2,,ESE,1.4,,
08441010,2024/05/09,19,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.008,8,,SE,1.1,,
08441010,2024/05/09,20,0,0,0.003,0.003,,0.031,0.05,2.01,2.06,0.009,8,,CALM,0.4,,
08441010,2024/05/09,21,0,0,0.006,0.006,,0.019,0.07,2.03,2.10,0.013,7,,WNW,1.6,,
08441010,2024/05/09,22,0,0,0.006,0.006,,0.015,0.06,2.07,2.13,0.009,7,,N,0.9,,
08441010,2024/05/09,23,0,0,0.005,0.005,,0.014,0.07,2.11,2.18,0.008,3,,NNW,0.8,,
08441010,2024/05/09,24,0,0,0.004,0.004,,0.022,0.06,2.14,2.20,0.007,3,,CALM,0.4,,
08441010,2024/05/10,01,0,0,0.005,0.005,,0.018,0.06,2.06,2.12,0.010,1,,WNW,1.4,,
08441010,2024/05/10,02,-,-,-,-,,0.014,0.10,2.15,2.25,0.011,2,,WNW,0.9,,
08441010,2024/05/10,03,0,0.001,0.006,0.007,,0.008,0.12,2.18,2.30,0.009,8,,WNW,0.5,,
08441010,2024/05/10,04,0,0,0.007,0.007,,0.009,0.14,2.24,2.38,0.011,16,,W,0.6,,
08441010,2024/05/10,05,0,0.001,0.008,0.009,,0.007,0.17,2.20,2.37,0.010,9,,CALM,0.3,,
08441010,2024/05/10,06,0,0.001,0.007,0.008,,0.012,0.22,2.13,2.35,0.014,10,,CALM,0.3,,
08441010,2024/05/10,07,0,0.002,0.008,0.010,,0.020,0.17,2.10,2.27,0.010,6,,W,0.6,,
08441010,2024/05/10,08,0,0.001,0.006,0.007,,0.027,0.12,2.06,2.18,0.007,5,,W,0.7,,
08441010,2024/05/10,09,0,0.001,0.005,0.006,,0.035,0.10,2.04,2.14,0.008,5,,CALM,0.4,,
08441010,2024/05/10,10,0.001,0.001,0.006,0.007,,0.037,0.08,2.02,2.10,0.010,0,,CALM,0.4,,
08441010,2024/05/10,11,0.001,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.008,5,,SW,0.9,,
08441010,2024/05/10,12,0.001,0.001,0.005,0.006,,0.049,0.05,2.01,2.06,0.009,9,,SW,1.2,,
08441010,2024/05/10,13,0.001,0.001,0.005,0.006,,0.057,0.06,2.02,2.08,0.010,6,,SW,0.9,,
08441010,2024/05/10,14,0.003,0.001,0.008,0.009,,0.062,0.08,2.02,2.10,0.015,9,,SW,1.1,,
