測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2024/05/03,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/04,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/05,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/06,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/07,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/08,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/09,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/10,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/11,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/12,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/13,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
