測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406030,2024/05/12,06,,0,0.002,0.002,,,,,,0.009,,,SSW,2.6,17.7,99.4
08406030,2024/05/12,07,,0,0.002,0.002,,,,,,0.012,,,SSW,3.4,20.2,92.4
08406030,2024/05/12,08,,0,0.003,0.003,,,,,,0.014,,,SW,6.5,21.9,89.6
08406030,2024/05/12,09,,0,0.002,0.002,,,,,,0.012,,,SW,7.3,22.1,81.5
08406030,2024/05/12,10,,0,0.002,0.002,,,,,,0.011,,,SW,6.1,22.8,84.1
08406030,2024/05/12,11,,0,0.001,0.001,,,,,,0.011,,,SW,6.0,20.6,99.4
08406030,2024/05/12,12,,0,0.001,0.001,,,,,,0.014,,,SSW,7.9,21.9,99.4
08406030,2024/05/12,13,,0,0.001,0.001,,,,,,0.011,,,SSW,6.8,22.0,99.4
08406030,2024/05/12,14,,0,0.001,0.001,,,,,,0.012,,,SSW,7.3,23.1,83.5
08406030,2024/05/12,15,,0,0.001,0.001,,,,,,0.013,,,SSW,7.1,22.8,84.8
08406030,2024/05/12,16,,0,0.002,0.002,,,,,,0.014,,,SSW,6.5,22.4,87.0
08406030,2024/05/12,17,,0,0.001,0.001,,,,,,0.014,,,SSW,6.3,22.1,90.7
08406030,2024/05/12,18,,0,0.001,0.001,,,,,,0.014,,,SW,5.7,21.8,93.3
08406030,2024/05/12,19,,0,0.001,0.001,,,,,,0.014,,,SW,5.5,21.3,94.8
08406030,2024/05/12,20,,0,0.001,0.001,,,,,,0.013,,,SW,3.6,21.0,98.1
08406030,2024/05/12,21,,0,0.001,0.001,,,,,,0.014,,,SSW,3.4,20.4,99.4
08406030,2024/05/12,22,,0,0.001,0.001,,,,,,0.013,,,SSW,2.7,20.2,99.4
08406030,2024/05/12,23,,0,0.001,0.001,,,,,,0.014,,,SSW,3.3,19.8,99.5
08406030,2024/05/12,24,,0,0.001,0.001,,,,,,0.015,,,SSW,3.1,19.8,99.5
08406030,2024/05/13,01,,0,0.001,0.001,,,,,,0.016,,,SSW,5.1,19.8,99.5
08406030,2024/05/13,02,,0,0.001,0.001,,,,,,0.013,,,SSW,5.0,19.8,99.5
08406030,2024/05/13,03,,0,0.001,0.001,,,,,,0.018,,,SSW,5.4,20.3,99.5
08406030,2024/05/13,04,,0,0.001,0.001,,,,,,0.025,,,SSW,6.9,20.7,99.5
08406030,2024/05/13,05,,0,0.001,0.001,,,,,,0.023,,,SSW,6.6,20.6,99.5
08406030,2024/05/13,06,,0,0.001,0.001,,,,,,0.027,,,S,7.2,20.6,99.5
08406030,2024/05/13,07,,0,0.001,0.001,,,,,,0.032,,,S,8.8,21.0,99.5
08406030,2024/05/13,08,,0,0.001,0.001,,,,,,0.027,,,S,9.7,21.2,99.5
08406030,2024/05/13,09,,0,0.001,0.001,,,,,,0.016,,,SW,6.3,20.2,99.5
08406030,2024/05/13,10,,0,0.001,0.001,,,,,,0.018,,,SSW,8.2,21.2,99.5
08406030,2024/05/13,11,,0,0.001,0.001,,,,,,0.020,,,SSW,9.2,21.5,99.5
08406030,2024/05/13,12,,0,0.001,0.001,,,,,,0.014,,,SW,8.4,21.5,99.5
08406030,2024/05/13,13,,0,0.001,0.001,,,,,,0.013,,,SSW,5.9,21.1,99.5
08406030,2024/05/13,14,,0,0.001,0.001,,,,,,0.011,,,SSW,4.8,21.3,99.5
08406030,2024/05/13,15,,0,0.002,0.002,,,,,,0.012,,,WSW,5.6,21.2,99.5
08406030,2024/05/13,16,,0,0.002,0.002,,,,,,0.009,,,SW,3.8,20.9,99.5
08406030,2024/05/13,17,,0,0.004,0.004,,,,,,0.008,,,NW,3.5,19.8,99.5
08406030,2024/05/13,18,,0,0.005,0.005,,,,,,0.008,,,NNE,3.6,17.2,99.5
08406030,2024/05/13,19,,0,0.017,0.017,,,,,,0.017,,,SE,2.6,17.1,99.5
08406030,2024/05/13,20,,0,0.011,0.011,,,,,,0.014,,,SE,3.7,15.4,99.5
08406030,2024/05/13,21,,0,0.006,0.006,,,,,,0.011,,,N,3.1,14.9,99.5
08406030,2024/05/13,22,,0,0.004,0.004,,,,,,0.014,,,NNE,5.4,13.2,99.5
08406030,2024/05/13,23,,0,0.002,0.002,,,,,,0.016,,,NNE,5.6,13.2,99.5
08406030,2024/05/13,24,,0,0.003,0.003,,,,,,0.016,,,NNE,4.4,14.8,99.5
08406030,2024/05/14,01,,0,0.003,0.003,,,,,,0.012,,,NNE,4.5,14.8,94.0
08406030,2024/05/14,02,,0,0.003,0.003,,,,,,0.016,,,NNE,3.7,15.1,91.8
08406030,2024/05/14,03,,0,0.003,0.003,,,,,,0.014,,,N,3.2,15.1,92.3
08406030,2024/05/14,04,,0,0.004,0.004,,,,,,0.013,,,NNE,2.6,15.1,88.9
08406030,2024/05/14,05,,0,0.004,0.004,,,,,,0.012,,,NNE,3.5,15.2,89.8
08406030,2024/05/14,06,,0,0.004,0.004,,,,,,0.012,,,NNE,3.7,15.4,85.5
08406030,2024/05/14,07,,0,0.006,0.006,,,,,,0.012,,,NNE,3.9,15.9,85.1
08406030,2024/05/14,08,,0.001,0.005,0.006,,,,,,0.012,,,NNE,3.9,16.3,84.3
08406030,2024/05/14,09,,0.001,0.004,0.005,,,,,,0.010,,,NNE,4.1,16.5,83.3
08406030,2024/05/14,10,,0.001,0.005,0.006,,,,,,0.013,,,NNE,4.2,17.5,74.1
08406030,2024/05/14,12,,0.001,0.004,0.005,,,,,,0.012,,,NNE,2.3,18.1,78.5
08406030,2024/05/14,13,,0.001,0.005,0.006,,,,,,0.012,,,NE,2.6,18.4,77.0
08406030,2024/05/14,14,,0.001,0.003,0.004,,,,,,0.010,,,NNE,3.9,18.5,79.6
08406030,2024/05/14,15,,0.001,0.003,0.004,,,,,,0.012,,,NNE,5.2,17.9,84.9
08406030,2024/05/14,16,,0,0.003,0.003,,,,,,0.012,,,NNE,2.8,17.7,88.3
08406030,2024/05/14,17,,0,0.003,0.003,,,,,,0.010,,,N,3.9,17.5,90.4
08406030,2024/05/14,18,,0,0.003,0.003,,,,,,0.010,,,N,3.1,17.3,97.8
08406030,2024/05/14,19,,0,0.003,0.003,,,,,,0.015,,,NNE,3.9,16.9,99.4
08406030,2024/05/14,20,,0,0.003,0.003,,,,,,0.012,,,NNE,3.2,16.9,99.4
08406030,2024/05/14,21,,0,0.003,0.003,,,,,,0.012,,,NNE,3.0,17.0,99.4
08406030,2024/05/14,22,,0,0.003,0.003,,,,,,0.013,,,NNE,3.4,17.0,99.4
08406030,2024/05/14,23,,0,0.002,0.002,,,,,,0.012,,,NNE,2.3,16.6,99.4
08406030,2024/05/14,24,,0,0.003,0.003,,,,,,0.013,,,NNE,2.4,16.0,99.4
08406030,2024/05/15,01,,-,-,-,,,,,,0.013,,,NNE,2.0,15.5,99.4
08406030,2024/05/15,02,,0,0.004,0.004,,,,,,0.015,,,N,1.6,15.1,99.4
08406030,2024/05/15,03,,0,0.006,0.006,,,,,,0.012,,,N,2.2,14.7,99.4
08406030,2024/05/15,04,,0,0.008,0.008,,,,,,0.013,,,NNW,2.3,13.9,99.4
08406030,2024/05/15,05,,0,0.009,0.009,,,,,,0.013,,,NNW,1.4,13.4,99.4
08406030,2024/05/15,06,,0.002,0.012,0.014,,,,,,0.012,,,NNW,1.4,14.3,99.4
08406030,2024/05/15,07,,0.002,0.007,0.009,,,,,,0.012,,,N,2.3,17.5,99.4
08406030,2024/05/15,08,,0.001,0.005,0.006,,,,,,0.013,,,N,1.9,19.9,94.5
08406030,2024/05/15,09,,0.004,0.012,0.016,,,,,,0.021,,,NNE,2.0,21.3,85.3
08406030,2024/05/15,10,,0.007,0.020,0.027,,,,,,0.029,,,E,2.6,21.5,81.9
08406030,2024/05/15,11,,0.005,0.017,0.022,,,,,,0.020,,,ESE,3.1,22.2,77.5
08406030,2024/05/15,12,,0.003,0.012,0.015,,,,,,0.016,,,ESE,4.0,22.5,75.8
08406030,2024/05/15,13,,0.002,0.007,0.009,,,,,,0.012,,,SE,4.0,22.6,75.9
08406030,2024/05/15,14,,0.001,0.005,0.006,,,,,,0.011,,,SSE,5.2,23.0,72.7
08406030,2024/05/15,15,,0,0.002,0.002,,,,,,0.013,,,S,4.3,22.8,73.8
08406030,2024/05/15,16,,0,0.002,0.002,,,,,,0.010,,,SSE,4.3,22.5,75.6
08406030,2024/05/15,17,,0,0.002,0.002,,,,,,0.011,,,S,4.2,22.1,78.1
08406030,2024/05/15,18,,0.001,0.002,0.003,,,,,,0.011,,,S,4.0,21.0,85.8
08406030,2024/05/15,19,,0,0.002,0.002,,,,,,0.011,,,SSE,3.6,20.3,96.2
08406030,2024/05/15,20,,0,0.003,0.003,,,,,,0.011,,,S,2.4,19.9,99.3
08406030,2024/05/15,21,,0,0.003,0.003,,,,,,0.011,,,SSE,2.6,19.8,99.4
08406030,2024/05/15,22,,0,0.003,0.003,,,,,,0.015,,,SSE,2.7,19.2,99.4
08406030,2024/05/15,23,,0,0.002,0.002,,,,,,0.007,,,SSE,3.2,16.8,99.4
08406030,2024/05/15,24,,0,0.004,0.004,,,,,,0.009,,,SE,2.0,16.7,99.3
08406030,2024/05/16,01,,0,0.010,0.010,,,,,,0.010,,,E,1.0,16.3,99.4
08406030,2024/05/16,02,,0,0.012,0.012,,,,,,0.011,,,ESE,2.3,15.7,99.4
08406030,2024/05/16,03,,0,0.011,0.011,,,,,,0.014,,,NNE,3.8,15.3,99.4
08406030,2024/05/16,04,,0,0.003,0.003,,,,,,0.006,,,NNE,4.2,15.3,99.4
08406030,2024/05/16,05,,0,0.002,0.002,,,,,,0.005,,,NNE,3.0,15.5,99.4
08406030,2024/05/16,06,,0,0.003,0.003,,,,,,0.009,,,N,2.6,16.3,99.4
08406030,2024/05/16,07,,0,0.003,0.003,,,,,,0.006,,,NNE,4.3,16.8,99.4
08406030,2024/05/16,08,,0,0.003,0.003,,,,,,0.009,,,NNE,4.3,16.9,99.4
08406030,2024/05/16,09,,0,0.003,0.003,,,,,,0.009,,,NNE,2.8,17.1,99.4
08406030,2024/05/16,10,,0.001,0.005,0.006,,,,,,0.004,,,N,2.6,17.7,99.4
08406030,2024/05/16,11,,0,0.005,0.005,,,,,,0.007,,,N,2.7,17.8,99.4
08406030,2024/05/16,12,,0.001,0.004,0.005,,,,,,0.010,,,S,1.4,18.5,99.4
08406030,2024/05/16,13,,0.001,0.003,0.004,,,,,,0.011,,,S,2.7,20.4,99.4
08406030,2024/05/16,14,,0.001,0.003,0.004,,,,,,0.011,,,SSW,5.0,20.9,99.4
08406030,2024/05/16,15,,0,0.002,0.002,,,,,,0.008,,,SSW,4.4,21.6,99.4
08406030,2024/05/16,16,,0,0.002,0.002,,,,,,0.010,,,SSW,6.2,22.4,99.3
08406030,2024/05/16,17,,0,0.002,0.002,,,,,,0.016,,,SSW,6.2,22.3,99.3
08406030,2024/05/16,18,,0,0.001,0.001,,,,,,0.015,,,SSW,6.1,21.6,99.3
08406030,2024/05/16,19,,0,0.002,0.002,,,,,,0.018,,,SW,6.3,21.1,80.0
08406030,2024/05/16,20,,0,0.002,0.002,,,,,,0.020,,,SW,8.1,19.9,79.3
08406030,2024/05/16,21,,0,0.002,0.002,,,,,,0.019,,,SW,5.8,18.7,76.5
08406030,2024/05/16,22,,0,0.002,0.002,,,,,,0.017,,,SW,4.3,17.8,86.0
08406030,2024/05/16,23,,0,0.002,0.002,,,,,,0.017,,,WSW,4.0,18.0,80.3
08406030,2024/05/16,24,,0,0.003,0.003,,,,,,0.011,,,WSW,5.6,18.6,60.4
08406030,2024/05/17,01,,0,0.003,0.003,,,,,,0.011,,,WSW,4.8,18.1,60.1
08406030,2024/05/17,02,,0,0.002,0.002,,,,,,0.008,,,WSW,4.3,18.0,57.1
08406030,2024/05/17,03,,0,0.002,0.002,,,,,,0.009,,,SW,3.0,17.1,58.9
08406030,2024/05/17,04,,0,0.003,0.003,,,,,,0.008,,,WNW,1.0,15.4,68.6
08406030,2024/05/17,05,,0,0.005,0.005,,,,,,0.009,,,SW,1.6,14.5,79.2
08406030,2024/05/17,06,,0,0.004,0.004,,,,,,0.008,,,SW,2.9,16.5,78.4
08406030,2024/05/17,07,,0.001,0.004,0.005,,,,,,0.008,,,WSW,2.5,18.9,72.0
08406030,2024/05/17,08,,0.001,0.005,0.006,,,,,,0.011,,,SW,4.5,20.6,64.5
08406030,2024/05/17,09,,0.001,0.004,0.005,,,,,,0.011,,,SW,3.3,21.9,55.3
08406030,2024/05/17,10,,0.001,0.003,0.004,,,,,,0.009,,,SW,3.7,22.6,50.9
08406030,2024/05/17,11,,-,-,-,,,,,,-,,,WSW,2.8,24.4,47.9
08406030,2024/05/17,12,,-,-,-,,,,,,-,,,W,3.9,25.7,45.1
08406030,2024/05/17,13,,0,0.003,0.003,,,,,,0.011,,,NW,4.2,25.7,43.4
08406030,2024/05/17,14,,0,0.003,0.003,,,,,,0.011,,,NW,2.7,26.0,43.3
08406030,2024/05/17,15,,0,0.004,0.004,,,,,,0.013,,,NW,2.9,26.2,43.0
08406030,2024/05/17,16,,0,0.004,0.004,,,,,,0.012,,,WNW,1.5,26.2,42.2
08406030,2024/05/17,17,,0,0.004,0.004,,,,,,0.012,,,SSE,2.7,25.4,44.1
08406030,2024/05/17,18,,0.001,0.005,0.006,,,,,,0.019,,,S,3.1,23.9,63.3
08406030,2024/05/17,19,,0,0.004,0.004,,,,,,0.017,,,S,2.5,22.0,72.4
08406030,2024/05/17,20,,0,0.005,0.005,,,,,,0.017,,,SSE,2.1,20.5,86.3
08406030,2024/05/17,21,,0,0.005,0.005,,,,,,0.022,,,SSE,1.1,20.0,93.0
08406030,2024/05/17,22,,0,0.006,0.006,,,,,,0.022,,,CALM,0.2,19.1,98.2
08406030,2024/05/17,23,,0,0.012,0.012,,,,,,0.024,,,SE,1.3,19.1,99.3
08406030,2024/05/17,24,,0,0.019,0.019,,,,,,0.033,,,ESE,1.6,18.3,99.3
08406030,2024/05/18,01,,0,0.014,0.014,,,,,,0.031,,,ESE,1.2,17.5,99.3
08406030,2024/05/18,02,,0,0.016,0.016,,,,,,0.026,,,SE,1.6,17.0,99.3
08406030,2024/05/18,03,,0,0.032,0.032,,,,,,0.027,,,SE,1.7,16.9,99.3
08406030,2024/05/18,04,,0.001,0.030,0.031,,,,,,0.029,,,NNE,0.6,16.1,99.3
08406030,2024/05/18,05,,0.001,0.034,0.035,,,,,,0.032,,,CALM,0.1,15.8,99.3
08406030,2024/05/18,06,,0.007,0.029,0.036,,,,,,0.033,,,CALM,0.1,17.3,99.3
08406030,2024/05/18,07,,0.005,0.026,0.031,,,,,,0.026,,,E,2.0,21.9,87.5
08406030,2024/05/18,08,,0.002,0.015,0.017,,,,,,0.022,,,SE,3.1,23.6,79.0
08406030,2024/05/18,09,,0.001,0.007,0.008,,,,,,0.021,,,ESE,4.0,23.6,77.6
08406030,2024/05/18,10,,0.001,0.008,0.009,,,,,,0.020,,,SE,3.9,24.0,77.0
08406030,2024/05/18,11,,0.001,0.006,0.007,,,,,,0.021,,,SE,4.1,24.6,75.8
08406030,2024/05/18,12,,0.001,0.004,0.005,,,,,,0.020,,,ESE,3.2,25.3,74.9
08406030,2024/05/18,13,,0.001,0.005,0.006,,,,,,0.019,,,ESE,3.8,25.6,73.7
08406030,2024/05/18,14,,0,0.003,0.003,,,,,,0.018,,,S,3.1,25.7,68.1
08406030,2024/05/18,15,,0,0.002,0.002,,,,,,0.019,,,SSE,4.6,25.5,69.2
08406030,2024/05/18,16,,0,0.002,0.002,,,,,,0.020,,,SSW,4.8,24.2,81.6
08406030,2024/05/18,17,,0,0.002,0.002,,,,,,0.019,,,S,4.5,23.4,79.5
08406030,2024/05/18,18,,0,0.002,0.002,,,,,,0.019,,,SSW,3.8,22.5,87.1
08406030,2024/05/18,19,,0,0.002,0.002,,,,,,0.018,,,SSW,1.9,21.7,96.8
08406030,2024/05/18,20,,0,0.002,0.002,,,,,,0.020,,,SE,0.9,20.8,99.3
08406030,2024/05/18,21,,0,0.003,0.003,,,,,,0.020,,,SE,1.8,20.5,99.3
08406030,2024/05/18,22,,0,0.003,0.003,,,,,,0.022,,,SSE,1.5,19.8,99.3
08406030,2024/05/18,23,,0,0.004,0.004,,,,,,0.024,,,CALM,0.3,19.0,99.4
08406030,2024/05/18,24,,0,0.004,0.004,,,,,,0.023,,,SE,0.6,18.7,99.4
08406030,2024/05/19,01,,0,0.007,0.007,,,,,,0.026,,,CALM,0.2,17.9,99.4
08406030,2024/05/19,02,,0,0.006,0.006,,,,,,0.022,,,SE,0.6,17.8,99.4
08406030,2024/05/19,03,,0,0.005,0.005,,,,,,0.021,,,S,0.5,17.4,99.4
08406030,2024/05/19,04,,0,0.005,0.005,,,,,,0.021,,,ESE,0.5,17.1,99.4
08406030,2024/05/19,05,,0.001,0.008,0.009,,,,,,0.021,,,CALM,0.1,16.9,99.4
08406030,2024/05/19,06,,0.002,0.006,0.008,,,,,,0.019,,,CALM,0.3,17.6,99.4
08406030,2024/05/19,07,,0.001,0.004,0.005,,,,,,0.025,,,CALM,0.1,19.0,99.4
08406030,2024/05/19,08,,0,0.003,0.003,,,,,,0.024,,,S,1.5,21.2,99.3
08406030,2024/05/19,09,,0,0.002,0.002,,,,,,0.023,,,SE,0.6,22.1,93.5
08406030,2024/05/19,10,,0,0.002,0.002,,,,,,0.022,,,SSW,1.6,22.7,93.7
08406030,2024/05/19,11,,0,0.002,0.002,,,,,,0.024,,,S,2.0,23.2,94.0
08406030,2024/05/19,12,,0,0.003,0.003,,,,,,0.022,,,SW,2.7,23.2,84.3
08406030,2024/05/19,13,,0,0.003,0.003,,,,,,0.021,,,S,2.6,23.1,81.9
08406030,2024/05/19,14,,0,0.002,0.002,,,,,,0.022,,,SSW,3.4,22.2,88.2
08406030,2024/05/19,15,,0,0.003,0.003,,,,,,0.021,,,SSW,3.3,21.6,99.3
08406030,2024/05/19,16,,0,0.003,0.003,,,,,,0.025,,,SSW,3.2,22.2,97.7
08406030,2024/05/19,17,,0,0.005,0.005,,,,,,0.027,,,SSW,3.4,22.1,95.9
08406030,2024/05/19,18,,0,0.004,0.004,,,,,,0.024,,,SSW,1.7,21.7,88.0
08406030,2024/05/19,19,,0,0.004,0.004,,,,,,0.022,,,SW,1.9,21.3,86.8
08406030,2024/05/19,20,,0,0.004,0.004,,,,,,0.025,,,S,1.9,21.0,96.7
08406030,2024/05/19,21,,0,0.003,0.003,,,,,,0.024,,,WSW,1.3,20.0,99.4
08406030,2024/05/19,22,,0,0.003,0.003,,,,,,0.023,,,SSE,0.7,19.8,99.4
08406030,2024/05/19,23,,0,0.004,0.004,,,,,,0.024,,,SSW,1.8,19.3,99.4
08406030,2024/05/19,24,,0,0.004,0.004,,,,,,0.026,,,WNW,0.8,19.2,99.4
08406030,2024/05/20,01,,0,0.004,0.004,,,,,,0.027,,,CALM,0,19.0,99.4
08406030,2024/05/20,02,,0,0.007,0.007,,,,,,0.026,,,WNW,2.0,18.5,99.4
08406030,2024/05/20,03,,0,0.007,0.007,,,,,,0.016,,,NNW,3.1,18.0,99.3
08406030,2024/05/20,04,,0,0.005,0.005,,,,,,0.011,,,N,3.2,17.3,99.4
08406030,2024/05/20,05,,0,0.005,0.005,,,,,,0.009,,,NNE,1.8,16.0,99.4
08406030,2024/05/20,06,,0,0.005,0.005,,,,,,0.013,,,ESE,1.3,15.9,99.5
08406030,2024/05/20,07,,0,0.014,0.014,,,,,,0.017,,,N,1.7,16.4,99.5
08406030,2024/05/20,08,,0.001,0.008,0.009,,,,,,0.011,,,N,2.8,16.1,99.5
08406030,2024/05/20,09,,0,0.008,0.008,,,,,,0.007,,,NNE,1.6,16.3,99.5
08406030,2024/05/20,10,,0.001,0.007,0.008,,,,,,0.011,,,NE,1.8,17.2,99.5
08406030,2024/05/20,11,,0.002,0.014,0.016,,,,,,0.010,,,SE,5.7,17.0,99.5
08406030,2024/05/20,12,,0.002,0.014,0.016,,,,,,0.014,,,CALM,0.4,18.3,99.5
08406030,2024/05/20,13,,0.001,0.008,0.009,,,,,,0.016,,,N,3.6,18.3,99.5
08406030,2024/05/20,14,,0,0.005,0.005,,,,,,0.017,,,N,2.8,18.5,99.5
08406030,2024/05/20,15,,0,0.004,0.004,,,,,,0.018,,,NW,0.9,19.2,99.4
08406030,2024/05/20,16,,0,0.003,0.003,,,,,,0.017,,,NNW,1.8,20.1,99.4
08406030,2024/05/20,17,,0.001,0.008,0.009,,,,,,0.018,,,SE,2.0,19.8,99.4
08406030,2024/05/20,18,,0.001,0.015,0.016,,,,,,0.020,,,CALM,0.4,19.5,99.4
08406030,2024/05/20,19,,0,0.013,0.013,,,,,,0.020,,,N,1.0,19.2,99.4
08406030,2024/05/20,20,,0.001,0.020,0.021,,,,,,0.024,,,WSW,0.9,18.7,99.5
08406030,2024/05/20,21,,0,0.017,0.017,,,,,,0.020,,,SSW,0.6,18.2,99.5
08406030,2024/05/20,22,,0.001,0.013,0.014,,,,,,0.021,,,WSW,0.9,17.9,99.5
08406030,2024/05/20,23,,0,0.008,0.008,,,,,,0.019,,,SW,0.7,17.7,99.5
08406030,2024/05/20,24,,0.001,0.007,0.008,,,,,,0.018,,,WSW,0.6,17.3,99.5
08406030,2024/05/21,01,,0,0.007,0.007,,,,,,0.019,,,WSW,0.7,16.8,99.5
08406030,2024/05/21,02,,0,0.007,0.007,,,,,,0.017,,,W,0.6,16.5,99.5
08406030,2024/05/21,03,,0.001,0.012,0.013,,,,,,0.018,,,SSW,1.0,16.5,99.5
08406030,2024/05/21,04,,0.001,0.015,0.016,,,,,,0.018,,,CALM,0.3,16.3,99.5
08406030,2024/05/21,05,,0.002,0.014,0.016,,,,,,0.019,,,CALM,0.4,16.4,99.5
08406030,2024/05/21,06,,0.015,0.017,0.032,,,,,,0.023,,,NNW,1.1,17.4,99.5
08406030,2024/05/21,07,,0.008,0.016,0.024,,,,,,0.026,,,NW,0.7,18.6,99.5
08406030,2024/05/21,08,,0.004,0.015,0.019,,,,,,0.025,,,NNW,0.9,21.6,99.4
08406030,2024/05/21,09,,0.002,0.011,0.013,,,,,,0.016,,,WSW,1.0,23.1,85.3
08406030,2024/05/21,10,,0.001,0.006,0.007,,,,,,0.013,,,SSW,2.0,24.7,73.9
08406030,2024/05/21,11,,0,0.006,0.006,,,,,,0.016,,,SSW,2.9,25.1,77.6
08406030,2024/05/21,12,,0,0.006,0.006,,,,,,0.017,,,SSE,3.0,25.3,81.1
08406030,2024/05/21,13,,0,0.006,0.006,,,,,,0.018,,,S,3.9,25.7,70.1
08406030,2024/05/21,14,,0,0.003,0.003,,,,,,0.011,,,S,5.2,26.1,69.3
08406030,2024/05/21,15,,0,0.003,0.003,,,,,,0.013,,,SSE,5.1,25.7,66.8
08406030,2024/05/21,16,,0,0.003,0.003,,,,,,0.015,,,SE,5.6,24.1,75.8
08406030,2024/05/21,17,,0,0.005,0.005,,,,,,0.018,,,SSE,5.3,22.8,89.8
08406030,2024/05/21,18,,0,0.005,0.005,,,,,,0.016,,,SSE,4.5,21.9,98.0
08406030,2024/05/21,19,,0,0.009,0.009,,,,,,0.015,,,ESE,4.2,21.2,99.3
08406030,2024/05/21,20,,0,0.006,0.006,,,,,,0.016,,,ESE,3.6,21.1,99.1
08406030,2024/05/21,21,,0,0.005,0.005,,,,,,0.013,,,ESE,4.5,20.5,93.5
08406030,2024/05/21,22,,0,0.007,0.007,,,,,,0.012,,,N,1.6,19.9,79.4
08406030,2024/05/21,23,,0,0.006,0.006,,,,,,0.011,,,NNE,2.3,19.6,78.2
08406030,2024/05/21,24,,0,0.006,0.006,,,,,,0.013,,,N,1.8,19.3,72.1
08406030,2024/05/22,01,,-,-,-,,,,,,0.017,,,SE,2.2,19.5,63.9
08406030,2024/05/22,02,,0,0.016,0.016,,,,,,0.021,,,NNE,2.3,19.1,63.6
08406030,2024/05/22,03,,0,0.012,0.012,,,,,,0.020,,,ESE,2.7,18.8,65.4
08406030,2024/05/22,04,,0,0.010,0.010,,,,,,0.022,,,N,2.3,18.3,73.7
08406030,2024/05/22,05,,0,0.011,0.011,,,,,,0.020,,,SE,1.5,18.1,83.9
08406030,2024/05/22,06,,0.001,0.014,0.015,,,,,,0.024,,,NNE,2.6,18.0,91.9
08406030,2024/05/22,07,,0.001,0.006,0.007,,,,,,0.017,,,NNE,3.2,18.3,94.8
08406030,2024/05/22,08,,0.001,0.005,0.006,,,,,,0.016,,,NNE,3.9,18.8,94.8
08406030,2024/05/22,09,,0.001,0.007,0.008,,,,,,0.017,,,NNE,3.3,20.2,91.6
08406030,2024/05/22,10,,0.002,0.007,0.009,,,,,,0.017,,,NNE,3.7,21.0,90.5
08406030,2024/05/22,11,,0.002,0.007,0.009,,,,,,0.022,,,ESE,3.5,21.6,84.3
08406030,2024/05/22,12,,0.002,0.007,0.009,,,,,,0.017,,,ESE,3.6,21.6,80.1
08406030,2024/05/22,13,,0.001,0.005,0.006,,,,,,0.016,,,ESE,3.5,21.3,81.0
08406030,2024/05/22,14,,0.001,0.008,0.009,,,,,,0.015,,,ESE,2.9,21.0,82.4
08406030,2024/05/22,15,,0.001,0.006,0.007,,,,,,0.017,,,ESE,2.8,21.2,82.8
08406030,2024/05/22,16,,0.001,0.007,0.008,,,,,,0.015,,,SE,3.1,21.1,81.8
08406030,2024/05/22,17,,0.001,0.003,0.004,,,,,,0.015,,,SSE,4.1,20.9,83.4
08406030,2024/05/22,18,,0,0.002,0.002,,,,,,0.014,,,S,4.4,20.2,87.1
08406030,2024/05/22,19,,0,0.002,0.002,,,,,,0.016,,,S,2.7,19.6,93.3
08406030,2024/05/22,20,,0,0.003,0.003,,,,,,0.015,,,SSW,3.4,19.2,98.3
08406030,2024/05/22,21,,0,0.003,0.003,,,,,,0.017,,,S,2.0,18.6,99.4
08406030,2024/05/22,22,,0,0.003,0.003,,,,,,0.015,,,S,1.3,18.5,99.4
08406030,2024/05/22,23,,0,0.003,0.003,,,,,,0.014,,,S,1.4,18.2,99.4
08406030,2024/05/22,24,,0,0.003,0.003,,,,,,0.014,,,S,0.8,17.9,99.4
08406030,2024/05/23,01,,0,0.003,0.003,,,,,,0.015,,,SSE,1.9,17.7,99.4
08406030,2024/05/23,02,,0,0.004,0.004,,,,,,0.014,,,SSE,1.5,17.5,99.4
08406030,2024/05/23,03,,0,0.004,0.004,,,,,,0.015,,,S,1.2,17.3,99.4
08406030,2024/05/23,04,,0,0.004,0.004,,,,,,0.014,,,SSE,0.5,17.2,99.4
08406030,2024/05/23,05,,0,0.004,0.004,,,,,,0.015,,,SSE,0.6,17.1,99.4
08406030,2024/05/23,06,,0,0.004,0.004,,,,,,0.017,,,SSW,1.0,18.6,99.4
08406030,2024/05/23,07,,0.001,0.004,0.005,,,,,,0.015,,,SW,2.9,20.4,99.3
08406030,2024/05/23,08,,0,0.003,0.003,,,,,,0.018,,,SW,2.9,21.5,96.7
08406030,2024/05/23,09,,0,0.003,0.003,,,,,,0.019,,,SW,2.4,22.3,92.8
08406030,2024/05/23,10,,0,0.002,0.002,,,,,,0.018,,,SW,4.4,22.7,90.3
08406030,2024/05/23,11,,0,0.002,0.002,,,,,,0.014,,,SSW,3.9,22.9,90.5
08406030,2024/05/23,12,,0,0.002,0.002,,,,,,0.018,,,SSW,3.2,23.4,90.4
08406030,2024/05/23,13,,0,0.002,0.002,,,,,,0.017,,,SSW,4.1,23.4,90.1
08406030,2024/05/23,14,,0,0.002,0.002,,,,,,0.018,,,SSW,3.8,23.5,89.9
