測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2024/05/10,20,,0,0.009,0.009,,0.055,-,-,-,0.012,7,,SW,2.1,18.5,57.0
27215010,2024/05/10,21,,0,0.009,0.009,,0.053,-,-,-,0.013,8,,SW,1.3,18.3,58.0
27215010,2024/05/10,22,,0,0.013,0.013,,0.046,-,-,-,0.013,9,,W,1.3,18.0,59.0
27215010,2024/05/10,23,,0,0.021,0.021,,0.031,-,-,-,0.015,10,,E,1.3,16.9,65.0
27215010,2024/05/10,24,,0,0.024,0.024,,-,-,-,-,0.013,9,,ENE,2.3,16.3,67.0
27215010,2024/05/11,01,,0,0.021,0.021,,0.025,-,-,-,0.014,8,,E,1.7,16.1,66.0
27215010,2024/05/11,02,,0,0.017,0.017,,0.025,-,-,-,0.011,5,,NE,0.8,15.7,63.0
27215010,2024/05/11,03,,0,0.016,0.016,,0.024,-,-,-,0.012,6,,ENE,1.2,15.1,60.0
27215010,2024/05/11,04,,0,0.016,0.016,,0.021,-,-,-,0.014,10,,CALM,0.3,14.5,68.0
27215010,2024/05/11,05,,0,0.017,0.017,,0.019,-,-,-,0.011,6,,NNE,1.0,14.0,68.0
27215010,2024/05/11,06,,0,0.012,0.012,,0.026,-,-,-,0.011,7,,NE,0.9,14.5,66.0
27215010,2024/05/11,07,,0.002,0.011,0.013,,0.028,-,-,-,0.013,8,,ENE,2.5,16.5,60.0
27215010,2024/05/11,08,,0.002,0.009,0.011,,0.037,-,-,-,0.013,12,,SSW,0.8,19.0,45.0
27215010,2024/05/11,09,,0.001,0.007,0.008,,0.048,-,-,-,0.012,9,,W,1.4,21.2,40.0
27215010,2024/05/11,10,,0.001,0.008,0.009,,0.057,-,-,-,0.009,8,,SSW,2.8,22.7,33.0
27215010,2024/05/11,11,,0.001,0.008,0.009,,0.066,-,-,-,0.011,12,,SW,2.1,23.9,25.0
27215010,2024/05/11,12,,0,0.006,0.006,,0.073,-,-,-,0.012,11,,WNW,1.8,25.6,28.0
27215010,2024/05/11,13,,0,0.006,0.006,,0.074,-,-,-,0.014,12,,W,4.1,25.2,34.0
27215010,2024/05/11,14,,0,0.004,0.004,,0.067,-,-,-,0.010,9,,W,5.5,24.9,38.0
27215010,2024/05/11,15,,0,0.003,0.003,,0.060,-,-,-,0.010,7,,WSW,4.2,24.9,40.0
27215010,2024/05/11,16,,0,0.003,0.003,,0.057,-,-,-,0.011,7,,WSW,4.6,24.6,42.0
27215010,2024/05/11,17,,0.001,0.005,0.006,,0.053,-,-,-,0.014,10,,WSW,3.9,23.7,48.0
27215010,2024/05/11,18,,0,0.006,0.006,,0.048,-,-,-,0.011,8,,W,3.1,23.0,51.0
27215010,2024/05/11,19,,0,0.007,0.007,,0.046,-,-,-,0.012,8,,W,3.2,22.7,52.0
27215010,2024/05/11,20,,0,0.008,0.008,,0.042,-,-,-,0.011,8,,NE,1.3,22.3,54.0
27215010,2024/05/11,21,,0,0.008,0.008,,0.039,-,-,-,0.015,8,,E,3.4,21.1,58.0
27215010,2024/05/11,22,,0,0.003,0.003,,0.045,-,-,-,0.012,8,,E,1.7,20.4,61.0
27215010,2024/05/11,23,,0,0.003,0.003,,0.043,-,-,-,0.011,8,,ESE,1.6,20.5,57.0
27215010,2024/05/11,24,,-,-,-,,0.045,-,-,-,0.009,8,,ESE,1.4,20.9,50.0
27215010,2024/05/12,01,,0,0.001,0.001,,0.049,-,-,-,0.012,7,,ESE,3.3,19.9,56.0
27215010,2024/05/12,02,,0,0.002,0.002,,0.042,-,-,-,0.009,10,,ENE,3.2,19.1,59.0
27215010,2024/05/12,03,,0,0.003,0.003,,0.040,-,-,-,0.009,8,,E,2.9,18.6,60.0
27215010,2024/05/12,04,,0,0.003,0.003,,0.040,-,-,-,0.010,6,,E,2.9,18.7,59.0
27215010,2024/05/12,05,,0,0.004,0.004,,0.039,-,-,-,0.009,5,,ENE,3.9,18.6,60.0
27215010,2024/05/12,06,,0,0.002,0.002,,0.040,-,-,-,0.010,5,,ENE,4.3,18.8,63.0
27215010,2024/05/12,07,,0,0.003,0.003,,0.038,-,-,-,0.009,6,,E,3.5,19.4,65.0
27215010,2024/05/12,08,,0,0.004,0.004,,0.036,-,-,-,0.008,5,,ENE,3.0,21.3,57.0
27215010,2024/05/12,09,,0,0.004,0.004,,0.038,-,-,-,0.009,6,,SE,0.9,23.1,48.0
27215010,2024/05/12,10,,0.001,0.004,0.005,,0.044,-,-,-,0.008,8,,SSW,4.0,24.0,45.0
27215010,2024/05/12,11,,0,0.001,0.001,,0.048,-,-,-,0.010,8,,SSE,3.6,24.6,45.0
27215010,2024/05/12,12,,0,0.001,0.001,,0.049,-,-,-,0.007,5,,SSE,4.9,24.3,45.0
27215010,2024/05/12,13,,0,0.001,0.001,,0.048,-,-,-,0.008,6,,S,5.1,24.7,44.0
27215010,2024/05/12,14,,0,0.001,0.001,,0.047,-,-,-,0.009,6,,S,2.8,24.8,44.0
27215010,2024/05/12,15,,0,0.004,0.004,,0.049,-,-,-,0.010,8,,SW,2.1,25.0,45.0
27215010,2024/05/12,16,,0,0.005,0.005,,0.048,-,-,-,0.011,8,,W,4.2,23.1,61.0
27215010,2024/05/12,17,,0,0.006,0.006,,0.043,-,-,-,0.012,7,,SW,1.1,22.2,66.0
27215010,2024/05/12,18,,0,0.008,0.008,,0.038,-,-,-,0.012,7,,ENE,2.3,21.3,74.0
27215010,2024/05/12,19,,0,0.004,0.004,,0.033,-,-,-,0.011,6,,ENE,2.1,20.0,78.0
27215010,2024/05/12,20,,0,0.003,0.003,,0.031,-,-,-,0.009,5,,ENE,3.4,19.3,80.0
27215010,2024/05/12,21,,0,0.003,0.003,,0.030,-,-,-,0.009,5,,ENE,3.1,18.8,84.0
27215010,2024/05/12,22,,0,0.004,0.004,,0.028,-,-,-,0.010,5,,E,2.0,18.7,87.0
27215010,2024/05/12,23,,0,0.004,0.004,,0.027,-,-,-,0.006,4,,ENE,2.9,18.8,87.0
27215010,2024/05/12,24,,0,0.003,0.003,,0.027,-,-,-,0.004,3,,E,2.8,18.6,88.0
27215010,2024/05/13,01,,0,0.003,0.003,,0.029,-,-,-,0.004,2,,E,2.0,18.7,88.0
27215010,2024/05/13,02,,0,0.004,0.004,,0.028,-,-,-,0.003,2,,ENE,2.6,18.7,89.0
27215010,2024/05/13,03,,0,0.004,0.004,,0.028,-,-,-,0.002,1,,NNE,1.0,18.9,90.0
27215010,2024/05/13,04,,0,0.004,0.004,,0.025,-,-,-,0.003,1,,NNE,1.2,18.7,93.0
27215010,2024/05/13,05,,0,0.006,0.006,,0.023,-,-,-,0.005,2,,NNE,0.7,18.6,94.0
27215010,2024/05/13,06,,0,0.006,0.006,,0.024,-,-,-,0.004,1,,CALM,0,18.7,94.0
27215010,2024/05/13,07,,0,0.005,0.005,,0.036,-,-,-,0.005,-1,,N,4.4,16.1,84.0
27215010,2024/05/13,08,,0,0.003,0.003,,0.046,-,-,-,0.003,0,,N,4.3,15.4,81.0
27215010,2024/05/13,09,,0,0.006,0.006,,0.043,-,-,-,0.004,2,,NNE,1.6,15.2,86.0
27215010,2024/05/13,10,,0.001,0.007,0.008,,0.044,-,-,-,0.007,2,,N,1.8,14.8,83.0
27215010,2024/05/13,11,,0.001,0.008,0.009,,0.046,-,-,-,0.010,4,,NNE,1.2,14.9,79.0
27215010,2024/05/13,12,,0.001,0.007,0.008,,0.047,-,-,-,0.016,6,,N,1.4,15.1,78.0
27215010,2024/05/13,13,,0.001,0.008,0.009,,0.045,-,-,-,0.019,7,,NNE,1.1,15.1,79.0
27215010,2024/05/13,14,,0.001,0.009,0.010,,0.043,-,-,-,0.018,6,,ENE,1.0,15.0,78.0
27215010,2024/05/13,15,,0,0.008,0.008,,0.042,-,-,-,0.016,6,,N,1.1,15.3,77.0
27215010,2024/05/13,16,,0.001,0.007,0.008,,0.044,-,-,-,0.021,7,,N,1.7,16.2,62.0
27215010,2024/05/13,17,,0,0.004,0.004,,0.046,-,-,-,0.021,10,,N,2.9,17.2,48.0
27215010,2024/05/13,18,,0,0.003,0.003,,0.048,-,-,-,0.020,14,,N,2.5,16.9,47.0
27215010,2024/05/13,19,,0,0.003,0.003,,0.047,-,-,-,0.016,11,,N,2.6,16.1,48.0
27215010,2024/05/13,20,,0,0.002,0.002,,0.047,-,-,-,0.016,11,,N,2.2,15.1,54.0
27215010,2024/05/13,21,,0,0.004,0.004,,0.045,-,-,-,0.016,11,,NW,0.9,14.7,58.0
27215010,2024/05/13,22,,0,0.007,0.007,,0.041,-,-,-,0.016,10,,NNW,0.8,14.2,62.0
27215010,2024/05/13,23,,0,0.007,0.007,,0.037,-,-,-,0.015,9,,N,1.0,13.7,64.0
27215010,2024/05/13,24,,0,0.006,0.006,,0.035,-,-,-,0.014,8,,CALM,0.3,13.4,66.0
27215010,2024/05/14,01,,0,0.006,0.006,,0.034,-,-,-,0.016,8,,CALM,0.1,13.1,66.0
27215010,2024/05/14,02,,0,0.008,0.008,,0.028,-,-,-,0.014,10,,E,1.0,11.8,78.0
27215010,2024/05/14,03,,0,0.015,0.015,,0.011,-,-,-,0.014,9,,E,0.9,11.1,81.0
27215010,2024/05/14,04,,0,0.013,0.013,,0.012,-,-,-,0.015,7,,E,0.8,10.9,81.0
27215010,2024/05/14,05,,0.001,0.015,0.016,,0.010,-,-,-,0.015,7,,E,1.3,10.6,82.0
27215010,2024/05/14,06,,0.004,0.018,0.022,,0.009,-,-,-,0.016,7,,N,0.8,11.0,79.0
27215010,2024/05/14,07,,0.008,0.016,0.024,,0.013,-,-,-,0.015,7,,NNE,1.0,12.6,71.0
27215010,2024/05/14,08,,0.005,0.011,0.016,,0.026,-,-,-,0.011,8,,NE,1.9,15.2,50.0
27215010,2024/05/14,09,,0.001,0.005,0.006,,0.040,-,-,-,0.011,7,,NNE,1.6,17.2,45.0
27215010,2024/05/14,10,,0.001,0.006,0.007,,0.044,-,-,-,0.011,8,,NNE,1.8,19.9,40.0
27215010,2024/05/14,11,,0.002,0.009,0.011,,0.045,-,-,-,0.013,13,,NNE,2.1,21.5,42.0
27215010,2024/05/14,12,,0.001,0.007,0.008,,0.050,-,-,-,0.012,11,,NNE,2.1,24.6,39.0
27215010,2024/05/14,13,,0.001,0.004,0.005,,0.052,-,-,-,0.013,10,,E,2.7,25.6,36.0
27215010,2024/05/14,14,,0,0.003,0.003,,0.053,-,-,-,0.011,11,,SSW,2.2,25.9,30.0
27215010,2024/05/14,15,,0,0.003,0.003,,0.061,-,-,-,0.012,11,,WSW,1.6,26.7,29.0
27215010,2024/05/14,16,,0.001,0.009,0.010,,0.073,-,-,-,0.013,15,,SW,3.2,26.2,29.0
27215010,2024/05/14,17,,0.002,0.014,0.016,,0.064,-,-,-,0.012,11,,SW,3.3,24.8,28.0
27215010,2024/05/14,18,,0.001,0.014,0.015,,0.059,-,-,-,0.014,11,,SW,3.1,23.5,37.0
27215010,2024/05/14,19,,0,0.011,0.011,,0.054,-,-,-,0.011,10,,SSW,2.2,22.0,48.0
27215010,2024/05/14,20,,0,0.009,0.009,,0.051,-,-,-,0.009,6,,SW,1.6,21.3,52.0
27215010,2024/05/14,21,,0,0.012,0.012,,0.048,-,-,-,0.012,8,,W,1.3,20.6,56.0
27215010,2024/05/14,22,,0,0.014,0.014,,0.047,-,-,-,0.010,8,,WNW,0.9,19.9,61.0
27215010,2024/05/14,23,,0,0.015,0.015,,0.043,-,-,-,0.013,7,,E,0.8,19.1,64.0
27215010,2024/05/14,24,,0,0.021,0.021,,0.025,-,-,-,0.013,6,,ESE,0.7,18.6,67.0
27215010,2024/05/15,01,,0,0.019,0.019,,0.026,-,-,-,0.013,6,,NNE,0.5,18.2,69.0
27215010,2024/05/15,02,,0,0.013,0.013,,0.030,-,-,-,0.011,6,,E,1.8,17.9,66.0
27215010,2024/05/15,03,,0,0.010,0.010,,0.030,-,-,-,0.013,7,,E,1.0,17.2,71.0
27215010,2024/05/15,04,,0,0.007,0.007,,0.033,-,-,-,0.010,6,,ENE,2.6,16.9,71.0
27215010,2024/05/15,05,,0,0.006,0.006,,0.031,-,-,-,0.011,7,,ENE,2.4,16.8,71.0
27215010,2024/05/15,06,,0.001,0.010,0.011,,0.027,-,-,-,0.011,5,,ENE,2.4,17.6,70.0
27215010,2024/05/15,07,,0.002,0.011,0.013,,0.027,-,-,-,0.015,9,,NNE,1.8,18.7,66.0
27215010,2024/05/15,08,,0.002,0.011,0.013,,0.032,-,-,-,0.013,7,,NE,1.7,20.2,59.0
27215010,2024/05/15,09,,0.002,0.008,0.010,,0.037,-,-,-,0.011,8,,ENE,1.9,21.4,52.0
27215010,2024/05/15,10,,0.001,0.007,0.008,,0.040,-,-,-,0.011,8,,NE,1.5,22.3,50.0
27215010,2024/05/15,11,,0.001,0.007,0.008,,0.044,-,-,-,0.011,8,,E,1.7,24.1,44.0
27215010,2024/05/15,12,,0.001,0.005,0.006,,0.052,-,-,-,0.013,10,,NW,0.8,24.2,46.0
27215010,2024/05/15,13,,-,-,-,,-,-,-,-,0.012,9,,S,3.2,22.8,56.0
27215010,2024/05/15,14,,-,-,-,,0.053,-,-,-,-,-,,WNW,1.3,22.3,59.0
27215010,2024/05/15,15,,-,-,-,,0.060,-,-,-,0.016,12,,NW,1.3,22.2,60.0
27215010,2024/05/15,16,,0.001,0.013,0.014,,0.058,-,-,-,0.015,9,,NW,0.9,22.7,56.0
27215010,2024/05/15,17,,0.001,0.010,0.011,,0.059,-,-,-,0.017,10,,ENE,2.6,24.0,50.0
27215010,2024/05/15,18,,0,0.007,0.007,,0.056,-,-,-,0.017,12,,ENE,2.3,23.1,54.0
27215010,2024/05/15,19,,0,0.006,0.006,,0.054,-,-,-,0.014,10,,E,2.5,21.9,59.0
27215010,2024/05/15,20,,0,0.004,0.004,,0.050,-,-,-,0.011,6,,E,4.0,20.9,66.0
27215010,2024/05/15,21,,0,0.004,0.004,,0.047,-,-,-,0.010,6,,ENE,3.2,20.5,69.0
27215010,2024/05/15,22,,0,0.004,0.004,,0.046,-,-,-,0.010,6,,ENE,2.7,20.4,71.0
27215010,2024/05/15,23,,0,0.003,0.003,,0.046,-,-,-,0.008,7,,E,3.0,20.2,74.0
27215010,2024/05/15,24,,0,0.004,0.004,,0.042,-,-,-,0.009,6,,ESE,2.0,20.0,76.0
27215010,2024/05/16,01,,0,0.003,0.003,,0.044,-,-,-,0.004,4,,ENE,2.6,19.4,83.0
27215010,2024/05/16,02,,0,0.004,0.004,,0.036,-,-,-,0.004,4,,ENE,2.7,19.1,84.0
27215010,2024/05/16,03,,0,0.004,0.004,,0.034,-,-,-,0.003,2,,E,1.6,19.1,82.0
27215010,2024/05/16,04,,0,0.005,0.005,,0.031,-,-,-,0.003,2,,E,1.0,19.2,82.0
27215010,2024/05/16,05,,0,0.008,0.008,,0.023,-,-,-,0.004,2,,E,0.5,19.2,82.0
27215010,2024/05/16,06,,0.001,0.013,0.014,,0.017,-,-,-,0.005,1,,CALM,0.3,19.5,79.0
27215010,2024/05/16,07,,0.002,0.008,0.010,,0.026,-,-,-,0.007,0,,SW,1.0,20.6,72.0
27215010,2024/05/16,08,,0.003,0.010,0.013,,0.033,-,-,-,0.008,5,,SSW,2.7,22.3,62.0
27215010,2024/05/16,09,,0.001,0.009,0.010,,0.046,-,-,-,0.017,10,,WSW,3.4,19.1,56.0
27215010,2024/05/16,10,,0,0.008,0.008,,0.049,-,-,-,0.012,7,,SW,3.7,17.2,46.0
27215010,2024/05/16,11,,0.001,0.007,0.008,,0.050,-,-,-,0.011,6,,SW,4.3,17.4,43.0
27215010,2024/05/16,12,,0,0.006,0.006,,0.051,-,-,-,0.009,8,,SW,4.5,17.9,41.0
27215010,2024/05/16,13,,0,0.005,0.005,,0.053,-,-,-,0.009,7,,SW,4.0,18.8,38.0
27215010,2024/05/16,14,,0.001,0.005,0.006,,0.055,-,-,-,0.007,6,,WSW,5.9,20.3,35.0
27215010,2024/05/16,15,,0.001,0.004,0.005,,0.057,-,-,-,0.009,6,,WSW,5.6,20.5,37.0
27215010,2024/05/16,16,,0.001,0.004,0.005,,0.055,-,-,-,0.010,8,,SW,7.0,19.0,41.0
27215010,2024/05/16,17,,0.001,0.004,0.005,,0.052,-,-,-,0.008,3,,WSW,5.5,19.1,41.0
27215010,2024/05/16,18,,0,0.005,0.005,,0.049,-,-,-,0.006,6,,WSW,6.4,18.6,41.0
27215010,2024/05/16,19,,0,0.004,0.004,,0.049,-,-,-,0.007,5,,WSW,4.6,16.7,44.0
27215010,2024/05/16,20,,0,0.004,0.004,,0.048,-,-,-,0.004,3,,WSW,3.8,16.6,42.0
27215010,2024/05/16,21,,0,0.006,0.006,,0.044,-,-,-,0.005,3,,SW,2.3,16.4,44.0
27215010,2024/05/16,22,,0,0.012,0.012,,0.035,-,-,-,0.007,7,,SSW,2.6,16.2,49.0
27215010,2024/05/16,23,,0,0.011,0.011,,0.036,-,-,-,0.008,7,,SSW,2.8,15.6,55.0
27215010,2024/05/16,24,,0,0.009,0.009,,0.038,-,-,-,0.009,4,,SSW,1.8,15.9,44.0
27215010,2024/05/17,01,,0,0.008,0.008,,0.040,-,-,-,0.008,6,,WNW,1.2,15.7,43.0
27215010,2024/05/17,02,,0,0.011,0.011,,0.033,-,-,-,0.008,8,,NW,0.7,15.1,51.0
27215010,2024/05/17,03,,0,0.023,0.023,,0.015,-,-,-,0.009,8,,WNW,0.7,14.9,61.0
27215010,2024/05/17,04,,0.001,0.030,0.031,,0.010,-,-,-,0.010,7,,S,0.8,14.3,61.0
27215010,2024/05/17,05,,0.001,0.031,0.032,,0.007,-,-,-,0.011,6,,E,0.8,13.9,62.0
27215010,2024/05/17,06,,0.020,0.035,0.055,,0.003,-,-,-,0.011,6,,E,1.2,14.5,62.0
27215010,2024/05/17,07,,0.013,0.031,0.044,,0.014,-,-,-,0.012,5,,S,0.8,16.5,52.0
27215010,2024/05/17,08,,0.007,0.023,0.030,,0.032,-,-,-,0.014,9,,WSW,2.4,18.4,48.0
27215010,2024/05/17,09,,0.003,0.014,0.017,,0.053,-,-,-,0.018,11,,WSW,3.7,20.0,44.0
27215010,2024/05/17,10,,0.002,0.011,0.013,,0.060,-,-,-,0.019,16,,SW,3.9,20.5,42.0
27215010,2024/05/17,11,,0.002,0.010,0.012,,0.065,-,-,-,0.019,14,,WSW,3.4,21.8,40.0
27215010,2024/05/17,12,,0.001,0.008,0.009,,0.074,-,-,-,0.020,14,,SSW,3.6,21.9,39.0
27215010,2024/05/17,13,,0.001,0.006,0.007,,0.080,-,-,-,0.023,14,,SSW,4.6,22.4,37.0
27215010,2024/05/17,14,,0,0.006,0.006,,0.083,-,-,-,0.021,16,,SW,4.4,23.4,34.0
27215010,2024/05/17,15,,0.001,0.007,0.008,,0.083,-,-,-,0.022,16,,SW,3.9,23.8,33.0
27215010,2024/05/17,16,,0.001,0.007,0.008,,0.082,-,-,-,0.021,17,,SW,2.7,24.3,31.0
27215010,2024/05/17,17,,0.001,0.008,0.009,,0.078,-,-,-,0.022,16,,SSW,3.5,24.0,32.0
27215010,2024/05/17,18,,0,0.007,0.007,,0.074,-,-,-,0.018,16,,WSW,3.3,23.4,34.0
27215010,2024/05/17,19,,0,0.007,0.007,,0.078,-,-,-,0.022,15,,SW,2.0,22.5,37.0
27215010,2024/05/17,20,,0,0.010,0.010,,0.073,-,-,-,0.020,14,,SW,0.6,22.4,38.0
27215010,2024/05/17,21,,0,0.017,0.017,,0.056,-,-,-,0.023,16,,SW,1.0,21.6,42.0
27215010,2024/05/17,22,,0,0.020,0.020,,0.053,-,-,-,0.020,13,,SSW,1.3,20.5,42.0
27215010,2024/05/17,23,,0,0.019,0.019,,0.045,-,-,-,0.021,15,,WSW,0.6,20.0,47.0
27215010,2024/05/17,24,,0,0.027,0.027,,-,-,-,-,0.022,16,,E,1.1,18.4,55.0
27215010,2024/05/18,01,,0,0.035,0.035,,0.016,-,-,-,0.023,16,,ENE,0.6,17.7,58.0
27215010,2024/05/18,02,,0,0.031,0.031,,0.016,-,-,-,0.022,14,,NE,0.7,17.1,60.0
27215010,2024/05/18,03,,0,0.021,0.021,,0.026,-,-,-,0.020,13,,NE,0.7,16.5,61.0
27215010,2024/05/18,04,,0,0.019,0.019,,0.023,-,-,-,0.022,13,,N,1.4,15.5,66.0
27215010,2024/05/18,05,,0,0.019,0.019,,0.019,-,-,-,0.024,14,,N,1.3,15.4,67.0
27215010,2024/05/18,06,,0.001,0.015,0.016,,0.028,-,-,-,0.023,12,,NE,1.2,16.3,61.0
27215010,2024/05/18,07,,0.002,0.013,0.015,,0.035,-,-,-,0.021,13,,ENE,1.4,17.8,57.0
27215010,2024/05/18,08,,0.002,0.011,0.013,,0.042,-,-,-,0.021,16,,E,1.9,20.5,44.0
27215010,2024/05/18,09,,0.001,0.008,0.009,,0.052,-,-,-,0.020,11,,NNW,1.0,22.0,40.0
27215010,2024/05/18,10,,0.001,0.008,0.009,,0.067,-,-,-,0.019,17,,E,1.5,25.0,30.0
27215010,2024/05/18,11,,0,0.007,0.007,,0.079,-,-,-,0.020,19,,WNW,1.4,26.4,26.0
27215010,2024/05/18,12,,0,0.007,0.007,,0.086,-,-,-,0.017,18,,WNW,2.4,27.3,21.0
27215010,2024/05/18,13,,0,0.005,0.005,,0.078,-,-,-,0.012,14,,W,2.5,28.8,13.0
27215010,2024/05/18,14,,0,0.004,0.004,,0.077,-,-,-,0.015,11,,SW,2.1,28.7,16.0
27215010,2024/05/18,15,,0,0.004,0.004,,0.081,-,-,-,0.011,11,,SW,2.8,28.9,15.0
27215010,2024/05/18,16,,0,0.005,0.005,,0.090,-,-,-,0.014,13,,WSW,3.6,29.1,17.0
27215010,2024/05/18,17,,0.001,0.010,0.011,,0.074,-,-,-,0.012,12,,W,3.1,28.4,15.0
27215010,2024/05/18,18,,0,0.008,0.008,,0.069,-,-,-,0.010,7,,SSW,2.8,27.3,13.0
27215010,2024/05/18,19,,0,0.008,0.008,,0.074,-,-,-,0.016,14,,WSW,3.9,24.4,30.0
27215010,2024/05/18,20,,0,0.016,0.016,,0.065,-,-,-,0.020,13,,W,3.1,23.3,35.0
27215010,2024/05/18,21,,0,0.016,0.016,,0.059,-,-,-,0.018,15,,SW,1.7,22.9,37.0
27215010,2024/05/18,22,,0,0.013,0.013,,0.057,-,-,-,0.019,12,,SW,1.2,22.8,36.0
27215010,2024/05/18,23,,0,0.016,0.016,,0.048,-,-,-,0.019,16,,S,1.0,22.1,42.0
27215010,2024/05/18,24,,-,-,-,,0.039,-,-,-,0.020,14,,SSE,0.8,21.6,45.0
27215010,2024/05/19,01,,0,0.018,0.018,,0.034,-,-,-,0.020,13,,CALM,0.1,21.6,46.0
27215010,2024/05/19,02,,0,0.020,0.020,,0.026,-,-,-,0.020,13,,E,0.8,20.9,50.0
27215010,2024/05/19,03,,0,0.018,0.018,,0.023,-,-,-,0.018,14,,E,0.9,20.5,52.0
27215010,2024/05/19,04,,0,0.014,0.014,,0.028,-,-,-,0.018,13,,NNE,0.8,20.4,49.0
27215010,2024/05/19,05,,0,0.011,0.011,,0.034,-,-,-,0.018,13,,ENE,1.5,20.0,48.0
27215010,2024/05/19,06,,0,0.010,0.010,,0.037,-,-,-,0.018,14,,NNE,0.7,20.0,48.0
27215010,2024/05/19,07,,0,0.013,0.013,,0.032,-,-,-,0.020,12,,E,1.0,20.3,48.0
27215010,2024/05/19,08,,0.001,0.011,0.012,,0.034,-,-,-,0.019,12,,E,2.8,20.4,51.0
27215010,2024/05/19,09,,0.001,0.009,0.010,,0.040,-,-,-,0.020,11,,ENE,1.2,21.2,51.0
27215010,2024/05/19,10,,0.001,0.008,0.009,,0.038,-,-,-,0.023,16,,SE,1.2,20.8,62.0
27215010,2024/05/19,11,,0.001,0.010,0.011,,0.051,-,-,-,0.016,12,,SW,2.2,18.3,69.0
27215010,2024/05/19,12,,0.001,0.010,0.011,,0.057,-,-,-,0.015,8,,SW,1.8,18.1,71.0
27215010,2024/05/19,13,,0.001,0.009,0.010,,0.057,-,-,-,0.015,8,,E,1.5,18.8,68.0
27215010,2024/05/19,14,,0,0.005,0.005,,0.052,-,-,-,0.011,6,,E,2.7,18.3,70.0
27215010,2024/05/19,15,,0,0.004,0.004,,0.048,-,-,-,0.007,6,,NNE,1.5,18.0,76.0
27215010,2024/05/19,16,,0,0.003,0.003,,0.048,-,-,-,0.008,4,,NNE,1.6,17.9,75.0
27215010,2024/05/19,17,,0,0.003,0.003,,0.044,-,-,-,0.007,4,,E,2.7,17.8,72.0
27215010,2024/05/19,18,,0,0.002,0.002,,0.045,-,-,-,0.006,5,,ENE,2.3,17.2,77.0
27215010,2024/05/19,19,,0,0.002,0.002,,0.044,-,-,-,0.006,3,,ENE,2.6,16.5,79.0
27215010,2024/05/19,20,,0,0.002,0.002,,0.046,-,-,-,0.004,3,,E,5.0,15.8,77.0
27215010,2024/05/19,21,,0,0.002,0.002,,0.048,-,-,-,0.004,2,,ENE,1.9,15.2,85.0
27215010,2024/05/19,22,,0,0.002,0.002,,0.051,-,-,-,0.003,2,,NE,1.8,15.0,85.0
27215010,2024/05/19,23,,0,0.002,0.002,,0.050,-,-,-,0.004,2,,NNW,1.2,15.0,88.0
27215010,2024/05/19,24,,0,0.003,0.003,,0.050,-,-,-,0.005,4,,NE,1.9,15.0,90.0
27215010,2024/05/20,01,,0,0.004,0.004,,0.047,-,-,-,0.002,2,,N,2.4,15.0,91.0
27215010,2024/05/20,02,,0,0.003,0.003,,0.049,-,-,-,0.003,1,,NNE,1.7,15.1,90.0
27215010,2024/05/20,03,,0,0.003,0.003,,0.048,-,-,-,0.002,0,,NE,2.1,15.2,88.0
27215010,2024/05/20,04,,0,0.003,0.003,,0.046,-,-,-,0.002,1,,ENE,1.4,15.1,87.0
27215010,2024/05/20,05,,0,0.004,0.004,,0.042,-,-,-,0.003,1,,NNE,1.2,15.2,88.0
27215010,2024/05/20,06,,0,0.008,0.008,,0.036,-,-,-,0.003,1,,E,0.6,15.9,84.0
27215010,2024/05/20,07,,0.001,0.009,0.010,,0.036,-,-,-,0.004,1,,SW,0.8,16.5,78.0
27215010,2024/05/20,08,,0.001,0.009,0.010,,0.040,-,-,-,0.010,5,,S,1.2,17.9,69.0
27215010,2024/05/20,09,,0.002,0.007,0.009,,0.042,-,-,-,0.004,2,,ENE,1.8,20.0,58.0
27215010,2024/05/20,10,,0.001,0.006,0.007,,0.048,-,-,-,0.003,1,,S,1.2,20.7,54.0
27215010,2024/05/20,11,,0.002,0.007,0.009,,0.052,-,-,-,0.005,5,,SSW,2.4,22.5,51.0
27215010,2024/05/20,12,,0.002,0.010,0.012,,0.059,-,-,-,0.008,6,,SSW,2.7,23.5,49.0
27215010,2024/05/20,13,,0.002,0.012,0.014,,0.063,-,-,-,0.013,11,,WSW,2.9,23.8,50.0
27215010,2024/05/20,14,,0.003,0.016,0.019,,0.059,-,-,-,0.016,11,,WSW,2.9,24.5,48.0
27215010,2024/05/20,15,,0.004,0.019,0.023,,0.057,-,-,-,0.014,12,,W,3.7,23.8,51.0
27215010,2024/05/20,16,,0.002,0.013,0.015,,0.065,-,-,-,0.014,10,,WSW,2.5,24.3,47.0
27215010,2024/05/20,17,,0.001,0.012,0.013,,0.064,-,-,-,0.015,12,,WSW,3.0,24.4,50.0
27215010,2024/05/20,18,,0.001,0.013,0.014,,0.061,-,-,-,0.015,11,,W,2.3,24.0,50.0
27215010,2024/05/20,19,,0,0.013,0.013,,0.057,-,-,-,0.013,9,,WSW,0.9,23.8,51.0
