測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16204090,2024/05/10,16,0.001,0,0.001,0.001,,0.055,0.01,2.02,2.03,0.011,11,,NNW,1.3,,
16204090,2024/05/10,17,0.001,0,0.001,0.001,,0.055,0,2.02,2.02,0.013,9,,WNW,1.1,,
16204090,2024/05/10,18,0.001,0,0.001,0.001,,0.055,0,2.02,2.02,0.009,15,,WSW,1.3,,
16204090,2024/05/10,19,0.001,0,0.002,0.002,,0.053,0,2.02,2.02,0.013,14,,E,1.7,,
16204090,2024/05/10,20,0.001,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.010,17,,ESE,1.0,,
16204090,2024/05/10,21,0.001,0,0.002,0.002,,0.042,0.08,2.02,2.10,0.011,6,,ESE,1.1,,
16204090,2024/05/10,22,0.001,0,0.004,0.004,,0.035,0.05,2.02,2.07,0.014,11,,SSW,0.9,,
16204090,2024/05/10,23,0.001,0,0.005,0.005,,0.031,0.05,2.03,2.08,0.012,11,,WNW,0.5,,
16204090,2024/05/10,24,0.001,0,0.005,0.005,,0.027,0.11,2.05,2.16,0.009,10,,SW,0.4,,
16204090,2024/05/11,01,0.001,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.008,6,,SSW,0.6,,
16204090,2024/05/11,02,0.001,0,0.004,0.004,,0.031,0.08,2.02,2.10,0.008,9,,ESE,0.7,,
16204090,2024/05/11,03,0.001,0,0.003,0.003,,0.032,0.07,2.02,2.09,0.007,11,,NE,0.4,,
16204090,2024/05/11,04,0.001,0,0.003,0.003,,0.032,0.04,2.03,2.07,0.009,8,,ESE,1.1,,
16204090,2024/05/11,05,0.001,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.006,4,,ESE,1.0,,
16204090,2024/05/11,06,0.001,0,0.003,0.003,,0.035,0.01,2.02,2.03,0.008,5,,N,0.9,,
16204090,2024/05/11,07,0.001,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.008,-2,,W,1.3,,
16204090,2024/05/11,08,0.001,0.001,0.005,0.006,,0.040,0.06,2.04,2.10,0.010,1,,NNW,1.6,,
16204090,2024/05/11,09,0.001,0.001,0.004,0.005,,0.048,0.01,2.06,2.07,0.013,5,,NNW,2.1,,
16204090,2024/05/11,10,0.002,0,0.003,0.003,,0.056,0.02,2.04,2.06,0.014,7,,NNW,1.9,,
16204090,2024/05/11,11,0.002,0,0.003,0.003,,0.063,0.01,2.03,2.04,0.014,11,,NNW,2.4,,
16204090,2024/05/11,12,0.001,0,0.002,0.002,,0.067,0.01,2.03,2.04,0.013,10,,NNW,3.0,,
16204090,2024/05/11,13,0.001,0,0.002,0.002,,0.069,0.02,2.02,2.04,0.013,10,,N,3.4,,
16204090,2024/05/11,14,0.002,0,0.002,0.002,,0.072,0.03,2.03,2.06,0.012,5,,NNE,3.8,,
16204090,2024/05/11,15,0.001,0.004,0.004,0.008,,0.071,0.03,2.03,2.06,0.011,13,,NE,4.1,,
16204090,2024/05/11,16,0.002,0.003,0.004,0.007,,0.071,0.07,2.03,2.10,0.009,11,,NNE,4.3,,
16204090,2024/05/11,17,0.001,0,0.002,0.002,,0.070,0.06,2.03,2.09,0.013,14,,NNE,3.9,,
16204090,2024/05/11,18,0.001,0,0.002,0.002,,0.070,0.03,2.03,2.06,0.010,13,,NE,2.6,,
16204090,2024/05/11,19,0.001,0,0.002,0.002,,0.068,0.03,2.03,2.06,0.011,9,,ENE,1.7,,
16204090,2024/05/11,20,0.001,0,0.002,0.002,,0.056,0.02,2.03,2.05,0.011,12,,SSW,1.1,,
16204090,2024/05/11,21,0.001,0,0.003,0.003,,0.052,0.02,2.02,2.04,0.012,6,,SSE,1.0,,
16204090,2024/05/11,22,0.001,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.012,7,,ESE,0.7,,
16204090,2024/05/11,23,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.012,14,,ESE,0.9,,
16204090,2024/05/11,24,0.001,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.010,9,,SSE,0.9,,
16204090,2024/05/12,01,0.001,0,0.001,0.001,,0.046,0.03,2.01,2.04,0.010,3,,SSW,1.9,,
16204090,2024/05/12,02,0.001,0,0.001,0.001,,0.049,0,2.00,2.00,0.008,8,,ESE,1.6,,
16204090,2024/05/12,03,0.001,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.006,10,,ESE,1.5,,
16204090,2024/05/12,04,0.001,0,0.001,0.001,,0.046,0.01,2.00,2.01,0.006,2,,SSW,4.5,,
16204090,2024/05/12,05,0.001,0,0.001,0.001,,0.053,0,2.00,2.00,0.006,6,,S,2.0,,
16204090,2024/05/12,06,0.001,0,0.001,0.001,,0.054,0,2.00,2.00,0.006,4,,SW,4.5,,
16204090,2024/05/12,07,0.001,0,0.001,0.001,,0.055,0,2.00,2.00,0.007,-1,,SSE,1.9,,
16204090,2024/05/12,08,0.001,0,0.001,0.001,,0.053,0,2.00,2.00,0.008,4,,NE,1.6,,
16204090,2024/05/12,09,0.001,0,0.002,0.002,,0.048,0.02,2.00,2.02,0.007,8,,NNE,2.0,,
16204090,2024/05/12,10,0.001,0,0.001,0.001,,0.051,0.02,2.00,2.02,0.006,8,,WSW,6.2,,
16204090,2024/05/12,11,0.001,0,0.001,0.001,,0.049,0,1.99,1.99,0.006,4,,SW,5.8,,
16204090,2024/05/12,12,0.001,0,0,0,,0.048,0,1.99,1.99,0.004,-2,,SW,7.4,,
16204090,2024/05/12,13,0.001,0,0,0,,0.047,0,1.99,1.99,0.003,7,,SW,7.7,,
16204090,2024/05/12,14,0.001,0,0,0,,0.045,0,1.99,1.99,0.006,1,,SW,5.4,,
16204090,2024/05/12,15,0.001,0,0.001,0.001,,0.045,0,1.98,1.98,0.006,8,,SSE,1.7,,
16204090,2024/05/12,16,0.001,0,0.002,0.002,,0.035,0.01,2.00,2.01,0.006,17,,NE,2.3,,
16204090,2024/05/12,17,0.001,0,0.002,0.002,,0.029,0.02,2.00,2.02,0.008,5,,E,0.8,,
16204090,2024/05/12,18,0.001,0,0.002,0.002,,0.027,0.02,1.99,2.01,0.006,12,,NNW,1.1,,
16204090,2024/05/12,19,0.001,0,0.003,0.003,,0.027,0.03,2.02,2.05,0.007,5,,E,1.1,,
16204090,2024/05/12,20,0.001,0,0.002,0.002,,0.027,0.03,1.98,2.01,0.001,1,,E,1.1,,
16204090,2024/05/12,21,0.001,0,0.002,0.002,,0.029,0.02,1.97,1.99,0.005,9,,E,1.4,,
16204090,2024/05/12,22,0.001,0,0.001,0.001,,0.030,0,1.98,1.98,0.004,6,,E,1.5,,
16204090,2024/05/12,23,0.001,0,0.001,0.001,,0.034,0,1.98,1.98,0.004,4,,E,1.5,,
16204090,2024/05/12,24,0.001,0,0.001,0.001,,0.035,0.01,1.98,1.99,0.005,5,,E,1.8,,
16204090,2024/05/13,01,0.001,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.003,1,,NE,1.6,,
16204090,2024/05/13,02,0.001,0,0.001,0.001,,-,-,-,-,0.003,2,,E,1.4,,
16204090,2024/05/13,03,0.001,0,0,0,,0.042,0.05,1.99,2.04,0.004,10,,E,2.1,,
16204090,2024/05/13,04,0.001,0,0,0,,0.039,0.05,1.98,2.03,0.004,4,,NE,1.1,,
16204090,2024/05/13,05,0.001,0,0,0,,0.038,0.10,1.99,2.09,0.005,10,,NNE,0.7,,
16204090,2024/05/13,06,0.001,0,0.001,0.001,,0.037,0.07,2.00,2.07,0.003,4,,ESE,1.0,,
16204090,2024/05/13,07,0.001,0,0.003,0.003,,0.031,0.05,2.00,2.05,0.005,-1,,SW,0.9,,
16204090,2024/05/13,08,0.001,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.006,5,,NNE,2.8,,
16204090,2024/05/13,09,0.001,0.004,0.005,0.009,,0.053,0.04,2.02,2.06,0.012,11,,NNW,1.7,,
16204090,2024/05/13,10,0,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.007,6,,WSW,1.0,,
16204090,2024/05/13,11,0.001,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.008,1,,WSW,2.5,,
16204090,2024/05/13,12,0.001,0,0.002,0.002,,0.054,0.12,2.02,2.14,0.006,4,,WSW,4.0,,
16204090,2024/05/13,13,0.001,0,0.001,0.001,,0.052,0.05,2.04,2.09,0.007,6,,SSW,2.9,,
16204090,2024/05/13,14,0,0,0.003,0.003,,0.050,0.08,2.03,2.11,0.012,8,,SSW,2.0,,
16204090,2024/05/13,15,0,0,0.005,0.005,,0.046,0.05,2.04,2.09,0.011,7,,SSW,1.7,,
16204090,2024/05/13,16,0.001,0,0.005,0.005,,0.043,0.04,2.05,2.09,0.009,11,,S,1.5,,
16204090,2024/05/13,17,0.001,0,0.004,0.004,,0.041,0.05,2.04,2.09,0.006,5,,SSE,1.6,,
16204090,2024/05/13,18,0.001,0,0.004,0.004,,0.042,0.04,2.04,2.08,0.006,4,,S,0.9,,
16204090,2024/05/13,19,0.001,0,0.004,0.004,,0.039,0.05,2.04,2.09,0.009,8,,SSE,0.9,,
16204090,2024/05/13,20,0.001,0,0.007,0.007,,0.026,0.10,2.05,2.15,0.012,18,,ESE,1.0,,
16204090,2024/05/13,21,0,0,0.004,0.004,,0.027,0.11,2.05,2.16,0.010,7,,ESE,0.4,,
16204090,2024/05/13,22,0.001,0,0.003,0.003,,0.026,0.08,2.06,2.14,0.009,9,,ESE,0.9,,
16204090,2024/05/13,23,0,0,0.001,0.001,,0.029,0.05,2.04,2.09,0.007,4,,ESE,1.6,,
16204090,2024/05/13,24,0,0,0.002,0.002,,0.025,0.05,2.05,2.10,0.007,1,,WSW,0.3,,
16204090,2024/05/14,01,0,0,0.003,0.003,,0.018,0.05,2.06,2.11,0.008,6,,E,0.4,,
16204090,2024/05/14,02,0.001,0,0.002,0.002,,0.020,0.06,2.05,2.11,0.005,6,,SSW,0.7,,
16204090,2024/05/14,03,0,0,0.003,0.003,,0.016,0.09,2.06,2.15,0.008,8,,E,0.7,,
16204090,2024/05/14,04,0,0,0.003,0.003,,0.018,0.07,2.06,2.13,0.008,7,,ESE,0.6,,
16204090,2024/05/14,05,0,0,0.004,0.004,,0.015,0.09,2.05,2.14,0.009,7,,ESE,0.2,,
16204090,2024/05/14,06,0.001,0,0.004,0.004,,0.019,0.07,2.06,2.13,0.008,15,,SW,0.6,,
16204090,2024/05/14,07,0.001,0.001,0.004,0.005,,0.021,0.08,2.08,2.16,0.011,10,,SW,1.9,,
16204090,2024/05/14,08,0.001,0.002,0.003,0.005,,0.025,0.09,2.06,2.15,0.012,13,,W,1.3,,
16204090,2024/05/14,09,0,0.001,0.002,0.003,,0.032,0.09,2.06,2.15,0.008,4,,NW,2.5,,
16204090,2024/05/14,10,0.001,0.001,0.002,0.003,,0.039,0.04,2.05,2.09,0.014,9,,NNW,3.7,,
16204090,2024/05/14,11,0.001,0.001,0.002,0.003,,0.043,0.05,2.06,2.11,0.012,13,,NNW,3.2,,
16204090,2024/05/14,12,0.001,0.001,0.002,0.003,,0.046,0.04,2.05,2.09,0.013,5,,NNW,4.3,,
16204090,2024/05/14,13,0.001,0.001,0.002,0.003,,0.050,0.03,2.05,2.08,0.014,14,,NNW,3.7,,
16204090,2024/05/14,14,0.001,0,0.002,0.002,,0.052,0.04,2.05,2.09,0.015,13,,NNW,4.0,,
16204090,2024/05/14,15,0.001,0,0.001,0.001,,0.054,0.03,2.05,2.08,0.015,13,,NNW,4.0,,
16204090,2024/05/14,16,0.001,0,0.001,0.001,,0.053,0.05,2.05,2.10,0.014,16,,N,2.8,,
16204090,2024/05/14,17,0.001,0,0.002,0.002,,0.053,0.05,2.04,2.09,0.013,14,,NNW,3.0,,
16204090,2024/05/14,18,0.001,0,0.002,0.002,,0.053,0.05,2.04,2.09,0.012,12,,NNE,2.0,,
16204090,2024/05/14,19,0.001,0,0.002,0.002,,0.051,0.04,2.05,2.09,0.012,18,,NNE,1.2,,
16204090,2024/05/14,20,0.001,0,0.003,0.003,,0.049,0.08,2.06,2.14,0.011,10,,N,1.0,,
16204090,2024/05/14,21,0.001,0,0.004,0.004,,0.034,0.07,2.09,2.16,0.011,9,,E,1.4,,
16204090,2024/05/14,22,0.001,0,0.003,0.003,,0.025,0.05,2.06,2.11,0.009,8,,ESE,0.7,,
16204090,2024/05/14,23,0.001,0,0.002,0.002,,0.026,0.09,2.04,2.13,0.006,12,,ESE,0.6,,
16204090,2024/05/14,24,0.001,0,0.004,0.004,,0.021,0.09,2.06,2.15,0.006,10,,S,1.2,,
16204090,2024/05/15,01,0.001,0,0.004,0.004,,0.024,0.08,2.05,2.13,0.006,10,,SE,0.4,,
16204090,2024/05/15,02,0.001,0,0.005,0.005,,0.021,0.11,2.05,2.16,0.008,6,,SE,0.5,,
16204090,2024/05/15,03,0.001,0,0.007,0.007,,0.016,0.08,2.06,2.14,0.006,1,,ESE,0.5,,
16204090,2024/05/15,04,0.001,0,0.005,0.005,,0.019,0.09,2.05,2.14,0.008,7,,WNW,0.4,,
16204090,2024/05/15,05,0.001,0,0.004,0.004,,0.016,0.13,2.05,2.18,0.006,11,,SE,0.7,,
16204090,2024/05/15,06,0,0.001,0.006,0.007,,0.018,0.18,2.06,2.24,0.005,6,,CALM,0,,
16204090,2024/05/15,07,0.001,0.001,0.003,0.004,,0.028,0.08,2.06,2.14,0.010,11,,SSW,0.7,,
16204090,2024/05/15,08,0.001,0.001,0.005,0.006,,0.032,0.08,2.04,2.12,0.007,13,,SSE,1.1,,
16204090,2024/05/15,09,0.001,0.001,0.004,0.005,,0.035,0.03,2.03,2.06,0.011,5,,WNW,2.9,,
16204090,2024/05/15,10,0.001,0.001,0.003,0.004,,0.038,0.07,2.05,2.12,0.013,9,,NNW,1.9,,
16204090,2024/05/15,11,0.001,0.001,0.003,0.004,,0.042,0.06,2.06,2.12,0.014,10,,N,1.9,,
16204090,2024/05/15,12,0.002,0.001,0.003,0.004,,0.050,0.07,2.06,2.13,0.014,9,,NE,1.2,,
16204090,2024/05/15,13,0.001,0,0.001,0.001,,0.060,0.06,2.02,2.08,0.009,9,,NW,1.0,,
16204090,2024/05/15,14,0.001,0,0.001,0.001,,0.057,0.06,2.01,2.07,0.005,11,,N,1.4,,
16204090,2024/05/15,15,0.001,0.013,0.008,0.021,,0.056,0.07,2.02,2.09,-,14,,NNW,3.1,,
16204090,2024/05/15,16,0.001,0,0.003,0.003,,0.058,0.07,2.04,2.11,0.010,12,,NNE,2.7,,
16204090,2024/05/15,17,0.001,0,0.002,0.002,,0.059,0.10,2.04,2.14,0.008,4,,NE,3.0,,
16204090,2024/05/15,18,0.001,0,0.003,0.003,,0.057,0.04,2.03,2.07,0.009,7,,NNE,2.1,,
16204090,2024/05/15,19,0.001,0,0.006,0.006,,0.052,0.09,2.05,2.14,0.008,5,,ENE,1.0,,
16204090,2024/05/15,20,0.001,0,0.005,0.005,,0.035,0.09,2.05,2.14,0.009,13,,W,1.2,,
16204090,2024/05/15,21,0.001,0,0.006,0.006,,0.032,0.13,2.03,2.16,0.010,11,,SE,0.4,,
16204090,2024/05/15,22,0.001,0,0.004,0.004,,0.031,0.11,2.04,2.15,0.010,15,,N,0.8,,
16204090,2024/05/15,23,0.001,0,0.005,0.005,,0.042,0.14,2.04,2.18,0.013,10,,SSW,1.0,,
16204090,2024/05/15,24,0.001,0,0.004,0.004,,0.035,0.10,2.06,2.16,0.012,12,,NE,1.7,,
16204090,2024/05/16,01,0.001,0,0.002,0.002,,0.046,0.06,2.04,2.10,0.012,12,,S,1.8,,
16204090,2024/05/16,02,-,-,-,-,,0.045,0.06,2.02,2.08,0.011,13,,SSW,0.3,,
16204090,2024/05/16,03,0.001,0,0.004,0.004,,0.037,0.10,2.04,2.14,0.008,17,,NE,0.6,,
16204090,2024/05/16,04,0.001,0,0.003,0.003,,0.027,0.08,2.05,2.13,0.010,5,,SW,1.8,,
16204090,2024/05/16,05,0.001,0,0.005,0.005,,0.026,0.10,2.09,2.19,0.011,11,,ESE,0.6,,
16204090,2024/05/16,06,0.001,0,0.002,0.002,,0.033,0.09,2.03,2.12,0.007,5,,E,1.8,,
16204090,2024/05/16,07,0.001,0,0.002,0.002,,0.032,0.07,1.99,2.06,0.006,12,,W,0.9,,
16204090,2024/05/16,08,0.001,0.001,0.004,0.005,,0.028,0.14,2.06,2.20,0.011,11,,SSE,0.6,,
16204090,2024/05/16,09,0.001,0.002,0.006,0.008,,0.029,0.11,2.04,2.15,0.010,9,,WNW,1.4,,
16204090,2024/05/16,10,0.001,0.001,0.003,0.004,,0.042,0.08,2.02,2.10,0.012,12,,NNW,2.1,,
16204090,2024/05/16,11,0.001,0.001,0.004,0.005,,0.050,0.08,2.01,2.09,0.010,11,,NNW,2.4,,
16204090,2024/05/16,12,0.001,0,0.002,0.002,,0.056,0.06,2.01,2.07,0.013,10,,W,6.3,,
16204090,2024/05/16,13,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.016,13,,W,4.1,,
16204090,2024/05/16,14,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.012,11,,W,3.3,,
16204090,2024/05/16,15,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.011,8,,SSW,2.2,,
16204090,2024/05/16,16,0.001,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.007,7,,SSE,1.9,,
16204090,2024/05/16,17,0.001,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.006,2,,SSW,2.9,,
16204090,2024/05/16,18,0.001,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.007,2,,SW,5.4,,
16204090,2024/05/16,19,0.001,0,0.001,0.001,,0.044,0.05,2.02,2.07,0.007,5,,SW,7.0,,
16204090,2024/05/16,20,0.001,0,0.001,0.001,,0.042,0.02,2.02,2.04,0.003,-1,,SW,7.6,,
16204090,2024/05/16,21,0.001,0,0.001,0.001,,0.042,0.03,2.03,2.06,0.005,2,,SW,7.6,,
16204090,2024/05/16,22,0.001,0,0.001,0.001,,0.043,0.04,2.03,2.07,0.003,5,,S,4.3,,
16204090,2024/05/16,23,0.001,0,0.001,0.001,,0.040,0.05,2.03,2.08,0.002,4,,S,5.4,,
16204090,2024/05/16,24,0.001,0,0.001,0.001,,0.046,0.06,2.03,2.09,0.002,5,,SSW,5.7,,
16204090,2024/05/17,01,0.001,0,0.001,0.001,,0.046,0.04,2.03,2.07,0.003,7,,SSW,6.0,,
16204090,2024/05/17,02,0.001,0,0.001,0.001,,0.049,0.04,2.05,2.09,0.005,2,,SSW,7.2,,
16204090,2024/05/17,03,0,0,0.001,0.001,,0.054,0.02,2.04,2.06,0.006,5,,SSW,7.9,,
16204090,2024/05/17,04,0,0,0.001,0.001,,0.055,0.03,2.04,2.07,0.005,6,,SSW,6.9,,
16204090,2024/05/17,05,0.001,0,0.001,0.001,,0.054,0.03,2.04,2.07,0.006,13,,SW,6.4,,
16204090,2024/05/17,06,0.001,0,0.001,0.001,,0.052,0.02,2.05,2.07,0.008,19,,SSW,5.7,,
16204090,2024/05/17,07,0.001,0,0.002,0.002,,0.050,0.05,2.04,2.09,0.008,5,,S,3.3,,
16204090,2024/05/17,08,0,0,0.002,0.002,,0.049,0.05,2.04,2.09,0.005,5,,S,4.5,,
16204090,2024/05/17,09,0,0,0.002,0.002,,0.047,0.04,2.06,2.10,0.005,-4,,SSW,4.9,,
16204090,2024/05/17,10,0.001,0,0.001,0.001,,0.048,0.04,2.05,2.09,0.005,1,,SW,5.8,,
16204090,2024/05/17,11,0.001,0,0.001,0.001,,0.051,0.07,2.05,2.12,0.007,4,,WSW,5.1,,
16204090,2024/05/17,12,0.001,0,0.001,0.001,,0.054,0.12,2.04,2.16,0.009,10,,WSW,3.9,,
16204090,2024/05/17,13,0.001,0,0.001,0.001,,0.056,0.11,2.04,2.15,0.010,9,,WNW,3.8,,
16204090,2024/05/17,14,0.001,0,0.001,0.001,,0.058,0.03,2.04,2.07,0.013,11,,W,4.2,,
16204090,2024/05/17,15,0.001,0,0.002,0.002,,0.064,0.04,2.04,2.08,0.014,9,,WNW,3.2,,
16204090,2024/05/17,16,0.001,0,0.001,0.001,,0.067,0.03,2.05,2.08,0.016,13,,WNW,3.4,,
16204090,2024/05/17,17,0.001,0,0.002,0.002,,0.069,0.03,2.05,2.08,0.017,16,,WSW,2.6,,
16204090,2024/05/17,18,0.002,0,0.002,0.002,,0.073,0.05,2.05,2.10,0.017,9,,WSW,1.5,,
16204090,2024/05/17,19,0.001,0,0.002,0.002,,0.072,0.09,2.06,2.15,0.015,20,,SE,0.5,,
16204090,2024/05/17,20,0.002,0,0.004,0.004,,0.058,0.09,2.07,2.16,0.018,16,,WSW,1.0,,
16204090,2024/05/17,21,0.001,0,0.004,0.004,,0.053,0.12,2.07,2.19,0.020,14,,SSE,1.4,,
16204090,2024/05/17,22,0.001,0,0.005,0.005,,0.047,0.12,2.07,2.19,0.017,15,,ESE,0.3,,
16204090,2024/05/17,23,0.001,0,0.004,0.004,,0.043,0.10,2.07,2.17,0.017,14,,S,1.8,,
16204090,2024/05/17,24,0.001,0,0.003,0.003,,0.045,0.07,2.07,2.14,0.016,15,,SSW,0.6,,
16204090,2024/05/18,01,0.001,0,0.003,0.003,,0.038,0.11,2.07,2.18,0.012,13,,SSW,0.5,,
16204090,2024/05/18,02,0.001,0,0.003,0.003,,0.033,0.07,2.07,2.14,0.011,17,,SE,0.7,,
16204090,2024/05/18,03,0.001,0,0.004,0.004,,0.036,0.09,2.06,2.15,0.008,13,,SW,1.7,,
16204090,2024/05/18,04,0,0,0.003,0.003,,0.041,0.08,2.05,2.13,0.006,10,,SE,1.3,,
16204090,2024/05/18,05,0.001,0,0.002,0.002,,0.049,0.07,2.05,2.12,0.006,4,,SSW,0.7,,
16204090,2024/05/18,06,0.001,0,0.002,0.002,,0.042,0.06,2.05,2.11,0.005,5,,SW,1.1,,
16204090,2024/05/18,07,0.001,0,0.003,0.003,,0.043,0.06,2.05,2.11,0.008,5,,WSW,1.2,,
16204090,2024/05/18,08,0.001,0,0.003,0.003,,0.045,0.06,2.06,2.12,0.008,8,,NNE,0.5,,
16204090,2024/05/18,09,0.001,0.001,0.003,0.004,,0.049,0.09,2.06,2.15,0.011,8,,WSW,1.9,,
16204090,2024/05/18,10,0.002,0,0.003,0.003,,0.056,0.08,2.07,2.15,0.012,5,,WSW,2.5,,
16204090,2024/05/18,11,0.001,0,0.002,0.002,,0.062,0.08,2.05,2.13,0.010,9,,W,2.6,,
16204090,2024/05/18,12,0.002,0,0.002,0.002,,0.068,0.06,2.06,2.12,0.010,11,,W,2.2,,
16204090,2024/05/18,13,0.001,0,0.001,0.001,,0.069,0.02,2.05,2.07,0.010,6,,WNW,2.8,,
16204090,2024/05/18,14,0.001,0,0.001,0.001,,0.069,0.03,2.04,2.07,0.008,5,,N,2.1,,
16204090,2024/05/18,15,0.001,0,0.001,0.001,,0.068,0.06,2.04,2.10,0.008,14,,WNW,2.0,,
16204090,2024/05/18,16,0.001,0,0.001,0.001,,0.069,0.06,2.05,2.11,0.011,10,,WNW,2.4,,
16204090,2024/05/18,17,0.001,0,0.001,0.001,,0.069,0.05,2.04,2.09,0.008,7,,WNW,2.2,,
16204090,2024/05/18,18,0.001,0,0.001,0.001,,0.070,0.03,2.04,2.07,0.009,10,,WSW,1.6,,
16204090,2024/05/18,19,0.001,0,0.001,0.001,,0.067,0.02,2.04,2.06,0.008,8,,NW,1.1,,
16204090,2024/05/18,20,0.001,0,0.002,0.002,,0.055,0.05,2.05,2.10,0.011,9,,E,1.4,,
16204090,2024/05/18,21,0,0,0.002,0.002,,0.048,0.09,2.05,2.14,0.010,8,,ESE,1.3,,
16204090,2024/05/18,22,0.001,0,0.002,0.002,,0.050,0.08,2.05,2.13,0.009,12,,ESE,1.4,,
16204090,2024/05/18,23,0.001,0,0.002,0.002,,0.047,0.07,2.04,2.11,0.010,8,,SSE,0.3,,
16204090,2024/05/18,24,0.001,0,0.003,0.003,,0.042,0.09,2.05,2.14,0.010,12,,ESE,0.3,,
16204090,2024/05/19,01,0.001,0,0.003,0.003,,0.040,0.10,2.07,2.17,0.009,13,,SE,0.5,,
16204090,2024/05/19,02,0.001,0,0.004,0.004,,0.034,0.13,2.08,2.21,0.011,8,,SSW,0.6,,
16204090,2024/05/19,03,0.001,0,0.002,0.002,,0.040,0.09,2.08,2.17,0.011,5,,SE,1.2,,
16204090,2024/05/19,04,0.001,0,0.002,0.002,,0.041,0.07,2.08,2.15,0.008,4,,ESE,0.6,,
16204090,2024/05/19,05,0.001,0,0.003,0.003,,0.032,0.09,2.06,2.15,0.007,7,,SE,0.9,,
16204090,2024/05/19,06,0.001,0,0.002,0.002,,0.032,0.12,2.07,2.19,0.008,4,,SW,1.6,,
16204090,2024/05/19,07,0.001,0,0.003,0.003,,0.035,0.11,2.06,2.17,0.011,6,,S,0.9,,
16204090,2024/05/19,08,0.001,0,0.002,0.002,,0.039,0.07,2.06,2.13,0.011,2,,NE,0.5,,
16204090,2024/05/19,09,0.001,0.003,0.004,0.007,,0.039,0.08,2.06,2.14,0.013,14,,N,1.9,,
16204090,2024/05/19,10,0.001,0,0.003,0.003,,0.040,0.11,2.08,2.19,0.012,16,,W,1.3,,
16204090,2024/05/19,11,0.001,0,0.002,0.002,,0.046,0.07,2.11,2.18,0.011,10,,NW,2.3,,
16204090,2024/05/19,12,0.001,0,0.002,0.002,,0.054,0.07,2.10,2.17,0.013,13,,WNW,1.2,,
16204090,2024/05/19,13,0.001,0,0.002,0.002,,0.057,0.10,2.07,2.17,0.012,14,,NNW,2.1,,
16204090,2024/05/19,14,0.002,0,0.002,0.002,,0.062,0.08,2.06,2.14,0.015,16,,N,1.2,,
16204090,2024/05/19,15,0.002,0,0.003,0.003,,0.062,0.08,2.05,2.13,0.012,17,,N,1.3,,
16204090,2024/05/19,16,0.001,0,0.003,0.003,,0.062,0.07,2.08,2.15,0.015,17,,N,2.2,,
16204090,2024/05/19,17,0.002,0,0.003,0.003,,0.066,0.07,2.04,2.11,0.013,8,,ENE,1.7,,
16204090,2024/05/19,18,0.001,0,0.003,0.003,,0.069,0.06,2.06,2.12,0.015,12,,NNE,2.2,,
16204090,2024/05/19,19,0.002,0,0.003,0.003,,0.068,0.06,2.08,2.14,0.015,13,,NE,1.6,,
16204090,2024/05/19,20,0.002,0,0.004,0.004,,0.063,0.07,2.08,2.15,0.015,14,,NNE,1.0,,
16204090,2024/05/19,21,0.001,0,0.003,0.003,,0.053,0.06,2.08,2.14,0.015,16,,WSW,1.2,,
16204090,2024/05/19,22,0.001,0,0.002,0.002,,0.044,0.09,2.08,2.17,0.016,15,,NNE,0.3,,
16204090,2024/05/19,23,0.001,0,0.002,0.002,,0.038,0.09,2.07,2.16,0.013,17,,E,0.7,,
16204090,2024/05/19,24,0.001,0,0.001,0.001,,0.038,0.06,2.05,2.11,0.015,9,,E,1.1,,
16204090,2024/05/20,01,0.001,0,0.002,0.002,,0.039,0.06,2.05,2.11,0.014,16,,ENE,1.0,,
16204090,2024/05/20,02,0.001,0,0.002,0.002,,-,-,-,-,0.014,11,,ENE,1.7,,
16204090,2024/05/20,03,0.001,0,0.001,0.001,,0.047,0.07,2.06,2.13,0.014,17,,NE,1.2,,
16204090,2024/05/20,04,0.001,0,0.001,0.001,,0.057,0.09,2.05,2.14,0.014,13,,NE,0.9,,
16204090,2024/05/20,05,0.001,0,0.002,0.002,,0.054,0.07,2.05,2.12,0.014,15,,SSE,0.2,,
