測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202580,2024/05/03,24,,,,,0.6,,0.04,2.01,2.05,,12,,,,,
28202580,2024/05/04,01,,,,,0.2,,0.05,2.04,2.09,,9,,,,,
28202580,2024/05/04,02,,,,,0.6,,0.07,2.06,2.13,,13,,,,,
28202580,2024/05/04,03,,,,,0.3,,0.10,2.08,2.18,,14,,,,,
28202580,2024/05/04,04,,,,,0.3,,0.13,2.06,2.19,,13,,,,,
28202580,2024/05/04,05,,,,,0.3,,0.08,2.05,2.13,,15,,,,,
28202580,2024/05/04,06,,,,,0.3,,0.07,2.04,2.11,,8,,,,,
28202580,2024/05/04,07,,,,,0.3,,0.08,2.05,2.13,,23,,,,,
28202580,2024/05/04,08,,,,,0.5,,0.09,2.05,2.14,,13,,,,,
28202580,2024/05/04,09,,,,,0.5,,0.14,2.05,2.19,,9,,,,,
28202580,2024/05/04,10,,,,,0.4,,0.12,2.03,2.15,,0,,,,,
28202580,2024/05/04,11,,,,,0.3,,0.08,2.02,2.10,,-5,,,,,
28202580,2024/05/04,12,,,,,0.2,,0.06,2.00,2.06,,8,,,,,
28202580,2024/05/04,13,,,,,0.3,,0.05,2.01,2.06,,7,,,,,
28202580,2024/05/04,14,,,,,0.2,,0.08,2.02,2.10,,9,,,,,
28202580,2024/05/04,15,,,,,0.2,,0.06,2.01,2.07,,9,,,,,
28202580,2024/05/04,16,,,,,0.2,,0.06,2.01,2.07,,7,,,,,
28202580,2024/05/04,17,,,,,0.4,,0.03,2.01,2.04,,7,,,,,
28202580,2024/05/04,18,,,,,0.6,,0.03,2.00,2.03,,6,,,,,
28202580,2024/05/04,19,,,,,0.5,,0.03,2.00,2.03,,9,,,,,
28202580,2024/05/04,20,,,,,0.2,,0.05,2.01,2.06,,16,,,,,
28202580,2024/05/04,21,,,,,0.5,,0.05,2.01,2.06,,14,,,,,
28202580,2024/05/04,22,,,,,0.2,,0.05,2.02,2.07,,14,,,,,
28202580,2024/05/04,23,,,,,0.2,,0.04,2.01,2.05,,10,,,,,
28202580,2024/05/04,24,,,,,0.2,,0.04,2.01,2.05,,12,,,,,
28202580,2024/05/05,01,,,,,0.2,,0.04,2.00,2.04,,2,,,,,
28202580,2024/05/05,02,,,,,0.3,,0.04,1.99,2.03,,10,,,,,
28202580,2024/05/05,03,,,,,0.8,,0.04,2.00,2.04,,12,,,,,
28202580,2024/05/05,04,,,,,0.7,,0.04,2.02,2.06,,7,,,,,
28202580,2024/05/05,05,,,,,-,,-,-,-,,9,,,,,
28202580,2024/05/05,06,,,,,0.3,,0.13,2.07,2.20,,10,,,,,
28202580,2024/05/05,07,,,,,0.4,,0.12,2.11,2.23,,9,,,,,
28202580,2024/05/05,08,,,,,0.4,,0.10,2.06,2.16,,8,,,,,
28202580,2024/05/05,09,,,,,0.4,,0.10,2.04,2.14,,13,,,,,
28202580,2024/05/05,10,,,,,0.4,,0.09,2.03,2.12,,11,,,,,
28202580,2024/05/05,11,,,,,0.2,,0.06,2.01,2.07,,2,,,,,
28202580,2024/05/05,12,,,,,0.3,,0.05,1.99,2.04,,-2,,,,,
28202580,2024/05/05,13,,,,,0.4,,0.05,1.98,2.03,,1,,,,,
28202580,2024/05/05,14,,,,,0.4,,0.05,1.98,2.03,,7,,,,,
28202580,2024/05/05,15,,,,,0.4,,0.05,1.97,2.02,,8,,,,,
28202580,2024/05/05,16,,,,,0.2,,0.04,1.97,2.01,,10,,,,,
28202580,2024/05/05,17,,,,,0.3,,0.05,1.97,2.02,,10,,,,,
28202580,2024/05/05,18,,,,,0.2,,0.05,1.98,2.03,,10,,,,,
28202580,2024/05/05,19,,,,,0.2,,0.05,1.98,2.03,,4,,,,,
28202580,2024/05/05,20,,,,,0.2,,0.05,1.99,2.04,,5,,,,,
28202580,2024/05/05,21,,,,,0.3,,0.05,1.99,2.04,,7,,,,,
28202580,2024/05/05,22,,,,,0.3,,0.06,1.99,2.05,,10,,,,,
28202580,2024/05/05,23,,,,,0.4,,0.06,2.01,2.07,,11,,,,,
28202580,2024/05/05,24,,,,,0.4,,0.05,2.03,2.08,,4,,,,,
28202580,2024/05/06,01,,,,,0.2,,0.05,2.01,2.06,,19,,,,,
28202580,2024/05/06,02,,,,,0.1,,0.05,2.08,2.13,,14,,,,,
28202580,2024/05/06,03,,,,,0.3,,0.07,2.08,2.15,,13,,,,,
28202580,2024/05/06,04,,,,,0.2,,0.09,2.07,2.16,,1,,,,,
28202580,2024/05/06,05,,,,,0.2,,0.10,2.10,2.20,,6,,,,,
28202580,2024/05/06,06,,,,,0.3,,0.10,2.09,2.19,,16,,,,,
28202580,2024/05/06,07,,,,,0.3,,0.09,2.06,2.15,,13,,,,,
28202580,2024/05/06,08,,,,,0.3,,0.09,2.06,2.15,,2,,,,,
28202580,2024/05/06,09,,,,,0.3,,0.08,2.04,2.12,,-1,,,,,
28202580,2024/05/06,10,,,,,0.2,,0.06,2.02,2.08,,-6,,,,,
28202580,2024/05/06,11,,,,,0.2,,0.09,2.07,2.16,,6,,,,,
28202580,2024/05/06,12,,,,,0.2,,0.12,2.06,2.18,,9,,,,,
28202580,2024/05/06,13,,,,,0.2,,0.06,2.05,2.11,,13,,,,,
28202580,2024/05/06,14,,,,,0.1,,0.05,2.01,2.06,,6,,,,,
28202580,2024/05/06,15,,,,,0.1,,0.06,1.99,2.05,,3,,,,,
28202580,2024/05/06,16,,,,,0.5,,0.05,1.98,2.03,,5,,,,,
28202580,2024/05/06,17,,,,,0.6,,0.06,2.00,2.06,,10,,,,,
28202580,2024/05/06,18,,,,,0.2,,0.10,2.00,2.10,,8,,,,,
28202580,2024/05/06,19,,,,,0.3,,0.08,2.10,2.18,,10,,,,,
28202580,2024/05/06,20,,,,,0.7,,0.09,2.07,2.16,,14,,,,,
28202580,2024/05/06,21,,,,,0.2,,0.07,2.01,2.08,,9,,,,,
28202580,2024/05/06,22,,,,,0.3,,0.07,2.01,2.08,,9,,,,,
28202580,2024/05/06,23,,,,,0.3,,0.10,2.04,2.14,,12,,,,,
28202580,2024/05/06,24,,,,,0.2,,0.10,2.06,2.16,,16,,,,,
28202580,2024/05/07,01,,,,,0.2,,0.08,2.01,2.09,,8,,,,,
28202580,2024/05/07,02,,,,,0.2,,0.07,2.02,2.09,,13,,,,,
28202580,2024/05/07,03,,,,,0.2,,0.09,2.07,2.16,,5,,,,,
28202580,2024/05/07,04,,,,,0.2,,0.08,1.99,2.07,,9,,,,,
28202580,2024/05/07,05,,,,,0.2,,0.06,2.00,2.06,,4,,,,,
28202580,2024/05/07,06,,,,,0.2,,0.07,1.98,2.05,,14,,,,,
28202580,2024/05/07,07,,,,,0.5,,0.08,1.98,2.06,,7,,,,,
28202580,2024/05/07,08,,,,,0.5,,0.10,2.00,2.10,,5,,,,,
28202580,2024/05/07,09,,,,,0.2,,0.09,2.04,2.13,,7,,,,,
28202580,2024/05/07,10,,,,,0.2,,0.09,2.00,2.09,,8,,,,,
28202580,2024/05/07,11,,,,,0.3,,0.13,2.01,2.14,,12,,,,,
28202580,2024/05/07,12,,,,,0.3,,0.13,2.15,2.28,,14,,,,,
28202580,2024/05/07,13,,,,,0.3,,0.15,2.38,2.53,,12,,,,,
28202580,2024/05/07,14,,,,,0.3,,0.18,2.12,2.30,,15,,,,,
28202580,2024/05/07,15,,,,,0.3,,0.17,2.08,2.25,,18,,,,,
28202580,2024/05/07,16,,,,,0.3,,0.17,2.09,2.26,,19,,,,,
28202580,2024/05/07,17,,,,,0.3,,0.14,2.06,2.20,,15,,,,,
28202580,2024/05/07,18,,,,,0.3,,0.18,2.07,2.25,,19,,,,,
28202580,2024/05/07,19,,,,,0.4,,0.10,2.06,2.16,,24,,,,,
28202580,2024/05/07,20,,,,,0.5,,0.10,2.07,2.17,,23,,,,,
28202580,2024/05/07,21,,,,,0.5,,0.07,2.06,2.13,,12,,,,,
28202580,2024/05/07,22,,,,,0.4,,0.08,2.06,2.14,,15,,,,,
28202580,2024/05/07,23,,,,,0.4,,0.07,2.05,2.12,,16,,,,,
28202580,2024/05/07,24,,,,,0.3,,0.07,2.04,2.11,,17,,,,,
28202580,2024/05/08,01,,,,,0.3,,0.07,2.03,2.10,,21,,,,,
28202580,2024/05/08,02,,,,,0.3,,0.07,2.03,2.10,,21,,,,,
28202580,2024/05/08,03,,,,,0.2,,0.06,2.01,2.07,,12,,,,,
28202580,2024/05/08,04,,,,,0.2,,0.05,1.99,2.04,,2,,,,,
28202580,2024/05/08,05,,,,,0.2,,0.04,2.00,2.04,,8,,,,,
28202580,2024/05/08,06,,,,,0.3,,0.04,1.98,2.02,,1,,,,,
28202580,2024/05/08,07,,,,,0.3,,0.05,1.99,2.04,,3,,,,,
28202580,2024/05/08,08,,,,,0.4,,0.05,1.99,2.04,,-1,,,,,
28202580,2024/05/08,09,,,,,0.3,,0.06,1.99,2.05,,1,,,,,
28202580,2024/05/08,10,,,,,0.2,,0.05,2.01,2.06,,4,,,,,
28202580,2024/05/08,11,,,,,0.2,,-,-,-,,-,,,,,
28202580,2024/05/08,12,,,,,0.2,,-,-,-,,-,,,,,
28202580,2024/05/08,13,,,,,0.2,,0.04,1.99,2.03,,9,,,,,
28202580,2024/05/08,14,,,,,0.2,,0.04,1.98,2.02,,-16,,,,,
28202580,2024/05/08,15,,,,,0.2,,0.04,1.98,2.02,,8,,,,,
28202580,2024/05/08,16,,,,,0.2,,0.05,1.98,2.03,,20,,,,,
28202580,2024/05/08,17,,,,,0.2,,0.04,1.98,2.02,,13,,,,,
28202580,2024/05/08,18,,,,,0.3,,0.04,2.01,2.05,,10,,,,,
28202580,2024/05/08,19,,,,,0.3,,0.04,1.99,2.03,,-15,,,,,
28202580,2024/05/08,20,,,,,0.3,,0.04,2.02,2.06,,7,,,,,
28202580,2024/05/08,21,,,,,0.2,,0.04,2.00,2.04,,8,,,,,
28202580,2024/05/08,22,,,,,0.2,,0.04,2.00,2.04,,-9,,,,,
28202580,2024/05/08,23,,,,,0.2,,0.03,2.00,2.03,,11,,,,,
28202580,2024/05/08,24,,,,,0.2,,0.03,2.00,2.03,,-20,,,,,
28202580,2024/05/09,01,,,,,0.2,,0.03,2.01,2.04,,5,,,,,
28202580,2024/05/09,02,,,,,0.2,,0.03,2.01,2.04,,17,,,,,
28202580,2024/05/09,03,,,,,0.2,,0.03,2.02,2.05,,10,,,,,
28202580,2024/05/09,04,,,,,0.2,,0.03,2.00,2.03,,13,,,,,
28202580,2024/05/09,05,,,,,0.2,,0.03,2.06,2.09,,7,,,,,
28202580,2024/05/09,06,,,,,0.3,,0.03,2.05,2.08,,5,,,,,
28202580,2024/05/09,07,,,,,0.4,,0.04,2.02,2.06,,11,,,,,
28202580,2024/05/09,08,,,,,0.4,,0.04,2.03,2.07,,4,,,,,
28202580,2024/05/09,09,,,,,0.4,,0.03,2.01,2.04,,14,,,,,
28202580,2024/05/09,10,,,,,0.2,,0.05,2.01,2.06,,7,,,,,
28202580,2024/05/09,11,,,,,0.2,,0.04,2.00,2.04,,5,,,,,
28202580,2024/05/09,12,,,,,0.2,,0.09,2.00,2.09,,4,,,,,
28202580,2024/05/09,13,,,,,0.2,,0.03,1.99,2.02,,18,,,,,
28202580,2024/05/09,14,,,,,0.2,,0.04,1.99,2.03,,14,,,,,
28202580,2024/05/09,15,,,,,0.2,,0.04,1.99,2.03,,10,,,,,
28202580,2024/05/09,16,,,,,0.2,,0.05,1.99,2.04,,17,,,,,
28202580,2024/05/09,17,,,,,0.3,,0.03,1.99,2.02,,12,,,,,
28202580,2024/05/09,18,,,,,0.4,,0.05,1.99,2.04,,15,,,,,
28202580,2024/05/09,19,,,,,0.3,,0.04,1.99,2.03,,-2,,,,,
28202580,2024/05/09,20,,,,,0.3,,0.05,2.00,2.05,,14,,,,,
28202580,2024/05/09,21,,,,,0.3,,0.05,2.00,2.05,,9,,,,,
28202580,2024/05/09,22,,,,,0.3,,0.05,2.01,2.06,,11,,,,,
28202580,2024/05/09,23,,,,,0.3,,0.09,2.02,2.11,,5,,,,,
28202580,2024/05/09,24,,,,,0.2,,0.06,2.02,2.08,,9,,,,,
28202580,2024/05/10,01,,,,,0.2,,0.06,2.04,2.10,,16,,,,,
28202580,2024/05/10,02,,,,,0.2,,0.08,2.04,2.12,,10,,,,,
28202580,2024/05/10,03,,,,,0.2,,0.07,2.05,2.12,,5,,,,,
28202580,2024/05/10,04,,,,,0.2,,0.10,2.08,2.18,,-2,,,,,
28202580,2024/05/10,05,,,,,0.2,,0.10,2.06,2.16,,10,,,,,
28202580,2024/05/10,06,,,,,0.3,,0.10,2.06,2.16,,9,,,,,
28202580,2024/05/10,07,,,,,0.4,,0.11,2.07,2.18,,5,,,,,
28202580,2024/05/10,08,,,,,0.5,,0.12,2.06,2.18,,4,,,,,
28202580,2024/05/10,09,,,,,0.4,,0.12,2.06,2.18,,3,,,,,
28202580,2024/05/10,10,,,,,0.3,,0.10,2.04,2.14,,4,,,,,
28202580,2024/05/10,11,,,,,0.3,,0.10,2.04,2.14,,10,,,,,
28202580,2024/05/10,12,,,,,0.2,,0.12,2.03,2.15,,9,,,,,
28202580,2024/05/10,13,,,,,0.2,,0.14,2.03,2.17,,16,,,,,
28202580,2024/05/10,14,,,,,0.2,,0.10,2.01,2.11,,4,,,,,
28202580,2024/05/10,15,,,,,0.2,,0.08,2.00,2.08,,14,,,,,
28202580,2024/05/10,16,,,,,0.3,,0.06,2.00,2.06,,7,,,,,
28202580,2024/05/10,17,,,,,0.3,,0.05,1.99,2.04,,3,,,,,
28202580,2024/05/10,18,,,,,0.3,,0.05,1.99,2.04,,15,,,,,
28202580,2024/05/10,19,,,,,0.3,,0.06,2.00,2.06,,10,,,,,
28202580,2024/05/10,20,,,,,0.2,,0.05,2.00,2.05,,11,,,,,
28202580,2024/05/10,21,,,,,0.3,,0.05,2.01,2.06,,8,,,,,
28202580,2024/05/10,22,,,,,0.3,,0.06,2.03,2.09,,14,,,,,
28202580,2024/05/10,23,,,,,0.3,,0.06,2.04,2.10,,13,,,,,
28202580,2024/05/10,24,,,,,0.4,,0.06,2.05,2.11,,8,,,,,
28202580,2024/05/11,01,,,,,0.4,,0.09,2.10,2.19,,7,,,,,
28202580,2024/05/11,02,,,,,0.3,,0.12,2.13,2.25,,18,,,,,
28202580,2024/05/11,03,,,,,0.3,,0.11,2.07,2.18,,10,,,,,
28202580,2024/05/11,04,,,,,0.3,,0.18,2.19,2.37,,2,,,,,
28202580,2024/05/11,05,,,,,0.5,,0.29,2.20,2.49,,10,,,,,
28202580,2024/05/11,06,,,,,0.4,,0.26,2.18,2.44,,4,,,,,
28202580,2024/05/11,07,,,,,0.4,,0.18,2.08,2.26,,9,,,,,
28202580,2024/05/11,08,,,,,0.5,,0.15,2.07,2.22,,13,,,,,
28202580,2024/05/11,09,,,,,0.6,,0.14,2.07,2.21,,11,,,,,
28202580,2024/05/11,10,,,,,0.2,,0.08,2.02,2.10,,4,,,,,
28202580,2024/05/11,11,,,,,0.2,,0.06,2.00,2.06,,-10,,,,,
28202580,2024/05/11,12,,,,,0.2,,0.06,1.98,2.04,,11,,,,,
28202580,2024/05/11,13,,,,,0.3,,0.06,1.98,2.04,,5,,,,,
28202580,2024/05/11,14,,,,,0.3,,0.05,1.98,2.03,,2,,,,,
28202580,2024/05/11,15,,,,,0.5,,0.05,1.98,2.03,,15,,,,,
28202580,2024/05/11,16,,,,,0.4,,0.05,1.98,2.03,,5,,,,,
28202580,2024/05/11,17,,,,,0.5,,0.06,1.99,2.05,,9,,,,,
28202580,2024/05/11,18,,,,,0.2,,0.05,1.98,2.03,,9,,,,,
28202580,2024/05/11,19,,,,,0.5,,0.05,1.99,2.04,,7,,,,,
28202580,2024/05/11,20,,,,,0.2,,0.06,1.98,2.04,,10,,,,,
28202580,2024/05/11,21,,,,,0.2,,0.06,1.99,2.05,,16,,,,,
28202580,2024/05/11,22,,,,,0.5,,0.07,2.01,2.08,,1,,,,,
28202580,2024/05/11,23,,,,,0.2,,0.07,2.03,2.10,,-2,,,,,
28202580,2024/05/11,24,,,,,0.3,,0.10,2.10,2.20,,-3,,,,,
28202580,2024/05/12,01,,,,,0.4,,0.10,2.10,2.20,,6,,,,,
28202580,2024/05/12,02,,,,,0.4,,0.06,2.03,2.09,,13,,,,,
28202580,2024/05/12,03,,,,,0.1,,0.05,2.01,2.06,,15,,,,,
28202580,2024/05/12,04,,,,,0.2,,0.05,2.02,2.07,,7,,,,,
28202580,2024/05/12,05,,,,,-,,-,-,-,,9,,,,,
28202580,2024/05/12,06,,,,,0.2,,0.08,2.06,2.14,,10,,,,,
28202580,2024/05/12,07,,,,,0.2,,0.06,2.04,2.10,,9,,,,,
28202580,2024/05/12,08,,,,,0.3,,0.07,2.04,2.11,,1,,,,,
28202580,2024/05/12,09,,,,,0.4,,0.08,2.05,2.13,,5,,,,,
28202580,2024/05/12,10,,,,,0.2,,0.08,2.05,2.13,,3,,,,,
28202580,2024/05/12,11,,,,,0.2,,0.07,2.01,2.08,,7,,,,,
28202580,2024/05/12,12,,,,,0.2,,0.06,2.00,2.06,,7,,,,,
28202580,2024/05/12,13,,,,,0.2,,0.05,1.99,2.04,,8,,,,,
28202580,2024/05/12,14,,,,,0.1,,0.05,1.98,2.03,,11,,,,,
28202580,2024/05/12,15,,,,,0.2,,0.05,1.98,2.03,,5,,,,,
28202580,2024/05/12,16,,,,,0.3,,0.06,1.98,2.04,,10,,,,,
28202580,2024/05/12,17,,,,,0.2,,0.06,1.99,2.05,,7,,,,,
28202580,2024/05/12,18,,,,,0.2,,0.06,2.09,2.15,,1,,,,,
28202580,2024/05/12,19,,,,,0.3,,0.09,2.10,2.19,,9,,,,,
28202580,2024/05/12,20,,,,,0.4,,0.11,2.08,2.19,,15,,,,,
28202580,2024/05/12,21,,,,,0.3,,0.09,2.04,2.13,,12,,,,,
28202580,2024/05/12,22,,,,,0.3,,0.09,2.03,2.12,,14,,,,,
28202580,2024/05/12,23,,,,,0.3,,0.08,2.02,2.10,,6,,,,,
28202580,2024/05/12,24,,,,,0.2,,0.10,2.02,2.12,,16,,,,,
28202580,2024/05/13,01,,,,,0.2,,0.07,2.02,2.09,,16,,,,,
28202580,2024/05/13,02,,,,,0.3,,0.09,2.01,2.10,,13,,,,,
28202580,2024/05/13,03,,,,,0.2,,0.08,2.00,2.08,,8,,,,,
28202580,2024/05/13,04,,,,,0.2,,0.07,2.02,2.09,,3,,,,,
28202580,2024/05/13,05,,,,,0.2,,0.07,1.99,2.06,,6,,,,,
28202580,2024/05/13,06,,,,,0.4,,0.07,1.99,2.06,,8,,,,,
28202580,2024/05/13,07,,,,,0.3,,0.06,2.00,2.06,,9,,,,,
28202580,2024/05/13,08,,,,,0.4,,0.06,1.98,2.04,,4,,,,,
28202580,2024/05/13,09,,,,,0.3,,0.05,1.99,2.04,,0,,,,,
28202580,2024/05/13,10,,,,,0.3,,0.06,1.99,2.05,,2,,,,,
28202580,2024/05/13,11,,,,,0.3,,0.07,2.00,2.07,,13,,,,,
28202580,2024/05/13,12,,,,,0.3,,0.08,2.00,2.08,,9,,,,,
28202580,2024/05/13,13,,,,,0.3,,0.07,2.00,2.07,,17,,,,,
28202580,2024/05/13,14,,,,,0.3,,0.07,2.00,2.07,,14,,,,,
28202580,2024/05/13,15,,,,,0.4,,0.09,2.02,2.11,,21,,,,,
28202580,2024/05/13,16,,,,,0.3,,0.06,2.00,2.06,,14,,,,,
28202580,2024/05/13,17,,,,,0.3,,0.05,2.01,2.06,,9,,,,,
28202580,2024/05/13,18,,,,,0.5,,0.06,2.01,2.07,,18,,,,,
28202580,2024/05/13,19,,,,,0.4,,0.05,2.01,2.06,,20,,,,,
28202580,2024/05/13,20,,,,,0.3,,0.04,2.02,2.06,,8,,,,,
28202580,2024/05/13,21,,,,,0.3,,0.05,2.02,2.07,,14,,,,,
28202580,2024/05/13,22,,,,,0.4,,0.06,2.03,2.09,,17,,,,,
28202580,2024/05/13,23,,,,,0.4,,0.11,2.06,2.17,,13,,,,,
28202580,2024/05/13,24,,,,,0.3,,0.09,2.07,2.16,,11,,,,,
28202580,2024/05/14,01,,,,,0.3,,0.13,2.09,2.22,,12,,,,,
28202580,2024/05/14,02,,,,,0.4,,0.12,2.08,2.20,,20,,,,,
28202580,2024/05/14,03,,,,,0.2,,0.12,2.06,2.18,,17,,,,,
28202580,2024/05/14,04,,,,,0.2,,0.07,2.05,2.12,,9,,,,,
28202580,2024/05/14,05,,,,,0.3,,0.06,2.04,2.10,,8,,,,,
28202580,2024/05/14,06,,,,,0.3,,0.09,2.07,2.16,,13,,,,,
28202580,2024/05/14,07,,,,,0.4,,0.11,2.07,2.18,,7,,,,,
28202580,2024/05/14,08,,,,,0.5,,0.10,2.05,2.15,,8,,,,,
28202580,2024/05/14,09,,,,,0.5,,0.13,2.05,2.18,,12,,,,,
28202580,2024/05/14,10,,,,,0.4,,0.07,2.04,2.11,,13,,,,,
28202580,2024/05/14,11,,,,,0.3,,0.08,2.03,2.11,,7,,,,,
28202580,2024/05/14,12,,,,,0.4,,0.09,2.03,2.12,,12,,,,,
28202580,2024/05/14,13,,,,,0.4,,0.15,2.03,2.18,,20,,,,,
28202580,2024/05/14,14,,,,,0.3,,0.17,2.04,2.21,,20,,,,,
28202580,2024/05/14,15,,,,,0.2,,0.24,2.03,2.27,,16,,,,,
