測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34369010,2024/05/03,06,,,,,,0.002,,,,0.011,5,,CALM,0,,
34369010,2024/05/03,07,,,,,,0.006,,,,0.015,4,,ENE,0.4,,
34369010,2024/05/03,08,,,,,,0.012,,,,0.006,5,,WSW,0.7,,
34369010,2024/05/03,09,,,,,,0.021,,,,0.009,7,,E,0.6,,
34369010,2024/05/03,10,,,,,,0.043,,,,0.012,5,,E,2.0,,
34369010,2024/05/03,11,,,,,,0.050,,,,0.016,10,,E,2.5,,
34369010,2024/05/03,12,,,,,,0.053,,,,0.022,8,,NNE,0.7,,
34369010,2024/05/03,13,,,,,,0.056,,,,0.016,7,,ENE,1.2,,
34369010,2024/05/03,14,,,,,,0.060,,,,0.015,10,,E,1.5,,
34369010,2024/05/03,15,,,,,,0.064,,,,0.019,7,,ENE,1.1,,
34369010,2024/05/03,16,,,,,,0.068,,,,0.018,16,,E,1.3,,
34369010,2024/05/03,17,,,,,,0.066,,,,0.022,13,,NNW,0.4,,
34369010,2024/05/03,18,,,,,,0.060,,,,0.021,13,,N,0.5,,
34369010,2024/05/03,19,,,,,,0.052,,,,0.020,17,,CALM,0.2,,
34369010,2024/05/03,20,,,,,,0.046,,,,0.017,12,,CALM,0.1,,
34369010,2024/05/03,21,,,,,,0.037,,,,0.019,13,,CALM,0.1,,
34369010,2024/05/03,22,,,,,,0.028,,,,0.021,8,,CALM,0.1,,
34369010,2024/05/03,23,,,,,,0.021,,,,0.020,13,,CALM,0.1,,
34369010,2024/05/03,24,,,,,,0.015,,,,0.019,9,,CALM,0.2,,
34369010,2024/05/04,01,,,,,,0.011,,,,0.020,6,,CALM,0.1,,
34369010,2024/05/04,02,,,,,,0.007,,,,0.020,9,,CALM,0.2,,
34369010,2024/05/04,03,,,,,,0.005,,,,0.020,3,,CALM,0.2,,
34369010,2024/05/04,04,,,,,,0.004,,,,0.020,9,,CALM,0.2,,
34369010,2024/05/04,05,,,,,,0.003,,,,0.018,11,,CALM,0,,
34369010,2024/05/04,06,,,,,,0.003,,,,0.021,9,,CALM,0,,
34369010,2024/05/04,07,,,,,,0.006,,,,0.022,11,,CALM,0.1,,
34369010,2024/05/04,08,,,,,,0.009,,,,0.019,14,,E,0.8,,
34369010,2024/05/04,09,,,,,,0.022,,,,0.019,13,,E,1.8,,
34369010,2024/05/04,10,,,,,,0.048,,,,0.019,11,,E,2.4,,
34369010,2024/05/04,11,,,,,,0.055,,,,0.019,8,,E,2.5,,
34369010,2024/05/04,12,,,,,,0.058,,,,0.018,12,,ENE,1.7,,
34369010,2024/05/04,13,,,,,,0.059,,,,0.017,10,,NW,0.8,,
34369010,2024/05/04,14,,,,,,0.062,,,,0.014,6,,SW,1.0,,
34369010,2024/05/04,15,,,,,,0.062,,,,0.013,3,,ENE,0.9,,
34369010,2024/05/04,16,,,,,,0.057,,,,0.008,10,,NNE,1.0,,
34369010,2024/05/04,17,,,,,,0.052,,,,0.008,1,,NW,0.8,,
34369010,2024/05/04,18,,,,,,0.047,,,,0.008,6,,NW,0.5,,
34369010,2024/05/04,19,,,,,,0.048,,,,0.013,9,,WNW,0.4,,
34369010,2024/05/04,20,,,,,,0.049,,,,0.015,9,,CALM,0.3,,
34369010,2024/05/04,21,,,,,,0.046,,,,0.021,11,,N,0.4,,
34369010,2024/05/04,22,,,,,,0.044,,,,0.016,12,,CALM,0.1,,
34369010,2024/05/04,23,,,,,,0.037,,,,0.019,12,,CALM,0.1,,
34369010,2024/05/04,24,,,,,,0.026,,,,0.018,5,,CALM,0.1,,
34369010,2024/05/05,01,,,,,,0.019,,,,0.019,5,,CALM,0.1,,
34369010,2024/05/05,02,,,,,,0.015,,,,0.018,12,,CALM,0.3,,
34369010,2024/05/05,03,,,,,,0.013,,,,0.014,7,,CALM,0.3,,
34369010,2024/05/05,04,,,,,,0.011,,,,0.014,5,,CALM,0.1,,
34369010,2024/05/05,05,,,,,,0.013,,,,0.016,4,,CALM,0.2,,
34369010,2024/05/05,06,,,,,,0.012,,,,0.015,11,,CALM,0.2,,
34369010,2024/05/05,07,,,,,,0.015,,,,0.014,3,,E,0.7,,
34369010,2024/05/05,08,,,,,,0.027,,,,0.006,4,,ENE,1.0,,
34369010,2024/05/05,09,,,,,,0.045,,,,0.004,6,,N,0.8,,
34369010,2024/05/05,10,,,,,,0.051,,,,0.010,4,,NW,1.1,,
34369010,2024/05/05,11,,,,,,0.053,,,,0.012,4,,N,1.1,,
34369010,2024/05/05,12,,,,,,0.052,,,,0.009,3,,NE,1.6,,
34369010,2024/05/05,13,,,,,,0.050,,,,0.013,7,,NW,1.3,,
34369010,2024/05/05,14,,,,,,0.051,,,,0.013,4,,NNE,1.0,,
34369010,2024/05/05,15,,,,,,0.051,,,,0.012,14,,NE,0.8,,
34369010,2024/05/05,16,,,,,,0.050,,,,0.012,2,,WNW,0.9,,
34369010,2024/05/05,17,,,,,,0.053,,,,0.012,4,,NNE,1.0,,
34369010,2024/05/05,18,,,,,,0.051,,,,0.013,5,,NNE,0.8,,
34369010,2024/05/05,19,,,,,,0.048,,,,0.015,5,,NE,1.1,,
34369010,2024/05/05,20,,,,,,0.041,,,,0.010,1,,ENE,0.8,,
34369010,2024/05/05,21,,,,,,0.040,,,,0.014,7,,NNE,0.7,,
34369010,2024/05/05,22,,,,,,0.040,,,,0.015,-3,,NE,0.9,,
34369010,2024/05/05,23,,,,,,0.039,,,,0.014,8,,NE,0.7,,
34369010,2024/05/05,24,,,,,,0.038,,,,0.013,8,,NW,0.4,,
34369010,2024/05/06,01,,,,,,0.039,,,,0.013,6,,NE,1.0,,
34369010,2024/05/06,02,,,,,,0.045,,,,0.009,2,,NNE,1.1,,
34369010,2024/05/06,03,,,,,,0.046,,,,0.012,3,,ENE,1.3,,
34369010,2024/05/06,04,,,,,,0.046,,,,0.014,4,,ENE,0.8,,
34369010,2024/05/06,05,,,,,,0.043,,,,0.014,1,,NW,0.6,,
34369010,2024/05/06,06,,,,,,0.043,,,,0.017,0,,W,0.4,,
34369010,2024/05/06,07,,,,,,0.034,,,,0.014,7,,CALM,0,,
34369010,2024/05/06,08,,,,,,0.035,,,,0.011,6,,ENE,1.0,,
34369010,2024/05/06,09,,,,,,0.032,,,,0.013,5,,CALM,0,,
34369010,2024/05/06,10,,,,,,0.029,,,,0.009,7,,ENE,0.5,,
34369010,2024/05/06,11,,,,,,0.034,,,,0.014,6,,CALM,0.3,,
34369010,2024/05/06,12,,,,,,0.037,,,,0.012,5,,NNE,0.5,,
34369010,2024/05/06,13,,,,,,0.041,,,,0.011,5,,WNW,1.2,,
34369010,2024/05/06,14,,,,,,0.042,,,,0.009,1,,WNW,0.6,,
34369010,2024/05/06,15,,,,,,0.041,,,,0.006,-3,,NW,0.6,,
34369010,2024/05/06,16,,,,,,0.040,,,,0.007,-1,,W,0.9,,
34369010,2024/05/06,17,,,,,,0.040,,,,0.005,3,,NW,0.5,,
34369010,2024/05/06,18,,,,,,0.033,,,,0.007,3,,CALM,0.3,,
34369010,2024/05/06,19,,,,,,0.025,,,,0.008,-1,,ENE,0.4,,
34369010,2024/05/06,20,,,,,,0.031,,,,0.007,1,,CALM,0.3,,
34369010,2024/05/06,21,,,,,,0.032,,,,0.004,2,,ENE,0.6,,
34369010,2024/05/06,22,,,,,,0.030,,,,0.004,0,,E,0.7,,
34369010,2024/05/06,23,,,,,,0.024,,,,0.007,1,,ESE,0.5,,
34369010,2024/05/06,24,,,,,,0.025,,,,0.005,1,,CALM,0,,
34369010,2024/05/07,01,,,,,,0.022,,,,0.004,1,,CALM,0.2,,
34369010,2024/05/07,02,,,,,,0.034,,,,0.006,6,,CALM,0,,
34369010,2024/05/07,03,,,,,,0.045,,,,0.013,1,,CALM,0.2,,
34369010,2024/05/07,04,,,,,,0.045,,,,0.020,5,,CALM,0.3,,
34369010,2024/05/07,05,,,,,,0.027,,,,0.017,7,,CALM,0.1,,
34369010,2024/05/07,06,,,,,,0.017,,,,0.020,8,,CALM,0.1,,
34369010,2024/05/07,07,,,,,,0.023,,,,0.022,11,,CALM,0.2,,
34369010,2024/05/07,08,,,,,,0.020,,,,0.021,8,,NNW,0.4,,
34369010,2024/05/07,09,,,,,,0.019,,,,0.022,9,,W,0.5,,
34369010,2024/05/07,10,,,,,,0.019,,,,0.024,13,,CALM,0.2,,
34369010,2024/05/07,11,,,,,,0.022,,,,0.028,18,,CALM,0.1,,
34369010,2024/05/07,12,,,,,,0.034,,,,0.017,6,,CALM,0.3,,
34369010,2024/05/07,13,,,,,,0.047,,,,0.019,11,,WSW,0.6,,
34369010,2024/05/07,14,,,,,,0.036,,,,-,-,,CALM,0.3,,
34369010,2024/05/07,15,,,,,,0.045,,,,-,-,,CALM,0.2,,
34369010,2024/05/07,16,,,,,,0.039,,,,0.018,12,,CALM,0.3,,
34369010,2024/05/07,17,,,,,,0.033,,,,0.018,13,,CALM,0.1,,
34369010,2024/05/07,18,,,,,,0.039,,,,0.020,10,,WNW,0.4,,
34369010,2024/05/07,19,,,,,,0.035,,,,0.024,12,,CALM,0.1,,
34369010,2024/05/07,20,,,,,,0.030,,,,0.022,8,,CALM,0.2,,
34369010,2024/05/07,21,,,,,,0.031,,,,0.018,8,,CALM,0,,
34369010,2024/05/07,22,,,,,,0.027,,,,0.008,4,,CALM,0.1,,
34369010,2024/05/07,23,,,,,,0.028,,,,0.001,-3,,WSW,0.4,,
34369010,2024/05/07,24,,,,,,0.026,,,,0.002,-2,,CALM,0.3,,
34369010,2024/05/08,01,,,,,,0.026,,,,0.001,-6,,CALM,0.2,,
34369010,2024/05/08,02,,,,,,0.024,,,,0.002,-4,,CALM,0.1,,
34369010,2024/05/08,03,,,,,,0.024,,,,0.002,1,,CALM,0.1,,
34369010,2024/05/08,04,,,,,,0.023,,,,0.002,-3,,CALM,0.3,,
34369010,2024/05/08,05,,,,,,0.028,,,,0.001,-2,,CALM,0.3,,
34369010,2024/05/08,06,,,,,,0.029,,,,0.001,-1,,CALM,0.3,,
34369010,2024/05/08,07,,,,,,0.028,,,,0.003,-1,,NE,0.7,,
34369010,2024/05/08,08,,,,,,0.031,,,,0,-2,,W,0.8,,
34369010,2024/05/08,09,,,,,,0.037,,,,0.004,1,,ESE,0.9,,
34369010,2024/05/08,10,,,,,,0.036,,,,0.002,-2,,E,1.7,,
34369010,2024/05/08,11,,,,,,0.038,,,,0.003,1,,E,1.4,,
34369010,2024/05/08,12,,,,,,0.038,,,,0.002,1,,WNW,1.1,,
34369010,2024/05/08,13,,,,,,0.038,,,,0.005,6,,WSW,1.5,,
34369010,2024/05/08,14,,,,,,0.040,,,,0.008,7,,SE,0.9,,
34369010,2024/05/08,15,,,,,,0.041,,,,0.008,10,,W,1.0,,
34369010,2024/05/08,16,,,,,,0.043,,,,0.008,1,,WSW,0.6,,
34369010,2024/05/08,17,,,,,,0.044,,,,0.008,8,,ESE,1.0,,
34369010,2024/05/08,18,,,,,,0.045,,,,0.007,4,,SE,0.5,,
34369010,2024/05/08,19,,,,,,0.042,,,,0.008,-3,,NE,0.4,,
34369010,2024/05/08,20,,,,,,0.041,,,,0.012,4,,E,0.4,,
34369010,2024/05/08,21,,,,,,0.040,,,,0.009,7,,CALM,0.2,,
34369010,2024/05/08,22,,,,,,0.035,,,,0.009,6,,CALM,0.3,,
34369010,2024/05/08,23,,,,,,0.036,,,,0.010,7,,WNW,0.5,,
34369010,2024/05/08,24,,,,,,0.029,,,,0.009,3,,CALM,0.1,,
34369010,2024/05/09,01,,,,,,0.024,,,,0.008,5,,W,0.8,,
34369010,2024/05/09,02,,,,,,0.018,,,,0.007,4,,CALM,0.2,,
34369010,2024/05/09,03,,,,,,0.011,,,,0.007,4,,CALM,0.1,,
34369010,2024/05/09,04,,,,,,0.008,,,,0.006,3,,CALM,0.1,,
34369010,2024/05/09,05,,,,,,0.006,,,,0.007,2,,W,0.5,,
34369010,2024/05/09,06,,,,,,0.004,,,,0.007,3,,CALM,0.2,,
34369010,2024/05/09,07,,,,,,0.007,,,,0.007,7,,CALM,0.1,,
34369010,2024/05/09,08,,,,,,0.012,,,,0.007,1,,CALM,0.3,,
34369010,2024/05/09,09,,,,,,0.036,,,,0.005,4,,S,1.4,,
34369010,2024/05/09,10,,,,,,0.046,,,,0.005,4,,WSW,1.3,,
34369010,2024/05/09,11,,,,,,0.044,,,,0.008,-1,,NNE,1.3,,
34369010,2024/05/09,12,,,,,,0.045,,,,0.008,1,,E,0.9,,
34369010,2024/05/09,13,,,,,,0.048,,,,0.006,2,,SE,1.1,,
34369010,2024/05/09,14,,,,,,0.051,,,,0.005,1,,SSW,1.0,,
34369010,2024/05/09,15,,,,,,0.052,,,,0.005,5,,E,1.1,,
34369010,2024/05/09,16,,,,,,0.052,,,,0.010,5,,WNW,0.6,,
34369010,2024/05/09,17,,,,,,0.051,,,,0.010,8,,E,1.7,,
34369010,2024/05/09,18,,,,,,0.045,,,,0.009,4,,W,0.5,,
34369010,2024/05/09,19,,,,,,0.040,,,,0.010,6,,WNW,0.5,,
34369010,2024/05/09,20,,,,,,0.036,,,,0.010,6,,CALM,0.2,,
34369010,2024/05/09,21,,,,,,0.029,,,,0.010,3,,CALM,0.1,,
34369010,2024/05/09,22,,,,,,0.022,,,,0.008,3,,CALM,0.1,,
34369010,2024/05/09,23,,,,,,0.017,,,,0.010,4,,CALM,0.2,,
34369010,2024/05/09,24,,,,,,0.011,,,,0.009,6,,CALM,0.2,,
34369010,2024/05/10,01,,,,,,0.009,,,,0.008,1,,CALM,0.2,,
34369010,2024/05/10,02,,,,,,-,,,,0.007,2,,CALM,0.2,,
34369010,2024/05/10,03,,,,,,0.003,,,,0.008,3,,CALM,0.1,,
34369010,2024/05/10,04,,,,,,0.003,,,,0.009,3,,CALM,0.1,,
34369010,2024/05/10,05,,,,,,0.002,,,,0.007,-1,,CALM,0.1,,
34369010,2024/05/10,06,,,,,,0.002,,,,0.010,5,,CALM,0.3,,
34369010,2024/05/10,07,,,,,,0.005,,,,0.009,5,,CALM,0.2,,
34369010,2024/05/10,08,,,,,,0.012,,,,0.008,3,,ENE,0.7,,
34369010,2024/05/10,09,,,,,,0.021,,,,0.007,3,,E,1.1,,
34369010,2024/05/10,10,,,,,,0.033,,,,0.008,0,,ENE,0.9,,
34369010,2024/05/10,11,,,,,,0.051,,,,0.011,8,,N,1.0,,
34369010,2024/05/10,12,,,,,,0.057,,,,0.013,7,,ENE,1.3,,
34369010,2024/05/10,13,,,,,,0.061,,,,0.012,5,,ENE,1.5,,
34369010,2024/05/10,14,,,,,,0.067,,,,0.015,9,,E,1.2,,
34369010,2024/05/10,15,,,,,,0.070,,,,0.016,10,,NNE,0.9,,
34369010,2024/05/10,16,,,,,,0.068,,,,0.014,10,,NE,1.1,,
34369010,2024/05/10,17,,,,,,0.067,,,,0.020,7,,ENE,0.7,,
34369010,2024/05/10,18,,,,,,0.060,,,,0.010,6,,CALM,0.2,,
34369010,2024/05/10,19,,,,,,0.053,,,,0.011,9,,CALM,0.2,,
34369010,2024/05/10,20,,,,,,0.050,,,,0.013,7,,CALM,0.2,,
34369010,2024/05/10,21,,,,,,0.044,,,,0.013,7,,CALM,0.1,,
34369010,2024/05/10,22,,,,,,0.037,,,,0.014,10,,CALM,0.2,,
34369010,2024/05/10,23,,,,,,0.033,,,,0.011,9,,CALM,0.2,,
34369010,2024/05/10,24,,,,,,0.028,,,,0.010,7,,CALM,0.2,,
34369010,2024/05/11,01,,,,,,0.024,,,,0.011,3,,CALM,0.2,,
34369010,2024/05/11,02,,,,,,0.021,,,,0.011,5,,CALM,0.2,,
34369010,2024/05/11,03,,,,,,0.021,,,,0.009,8,,CALM,0.2,,
34369010,2024/05/11,04,,,,,,0.021,,,,0.009,5,,CALM,0.3,,
34369010,2024/05/11,05,,,,,,0.024,,,,0.011,9,,NE,0.6,,
34369010,2024/05/11,06,,,,,,0.024,,,,0.010,5,,CALM,0.2,,
34369010,2024/05/11,07,,,,,,0.023,,,,0.009,6,,CALM,0.3,,
34369010,2024/05/11,08,,,,,,0.045,,,,0.008,7,,N,0.8,,
34369010,2024/05/11,09,,,,,,0.049,,,,0.009,3,,W,1.7,,
34369010,2024/05/11,10,,,,,,0.050,,,,0.008,3,,W,1.1,,
34369010,2024/05/11,11,,,,,,0.053,,,,0.012,1,,NNW,1.2,,
34369010,2024/05/11,12,,,,,,0.056,,,,0.010,5,,NNE,1.3,,
34369010,2024/05/11,13,,,,,,0.056,,,,0.009,3,,N,1.3,,
34369010,2024/05/11,14,,,,,,0.056,,,,0.012,4,,NNE,0.9,,
34369010,2024/05/11,15,,,,,,-,,,,0.010,6,,E,2.1,,
34369010,2024/05/11,16,,,,,,-,,,,0.009,13,,NNE,1.3,,
34369010,2024/05/11,17,,,,,,-,,,,0.010,8,,NW,1.1,,
34369010,2024/05/11,18,,,,,,-,,,,0.008,3,,NE,1.0,,
34369010,2024/05/11,19,,,,,,-,,,,0.007,5,,NE,0.8,,
34369010,2024/05/11,20,,,,,,-,,,,0.009,0,,NE,0.8,,
34369010,2024/05/11,21,,,,,,-,,,,0.008,6,,N,0.6,,
34369010,2024/05/11,22,,,,,,-,,,,0.009,6,,ENE,1.1,,
34369010,2024/05/11,23,,,,,,-,,,,0.009,2,,E,1.3,,
34369010,2024/05/11,24,,,,,,-,,,,0.007,1,,ENE,0.8,,
34369010,2024/05/12,01,,,,,,-,,,,0.010,4,,ENE,1.2,,
34369010,2024/05/12,02,,,,,,-,,,,0.010,6,,ENE,1.0,,
34369010,2024/05/12,03,,,,,,-,,,,0.010,6,,CALM,0,,
34369010,2024/05/12,04,,,,,,-,,,,0.010,3,,N,0.7,,
34369010,2024/05/12,05,,,,,,-,,,,0.009,2,,CALM,0.3,,
34369010,2024/05/12,06,,,,,,-,,,,0.007,-3,,CALM,0.3,,
34369010,2024/05/12,07,,,,,,-,,,,0.007,1,,NW,0.5,,
34369010,2024/05/12,08,,,,,,-,,,,0.006,2,,CALM,0,,
34369010,2024/05/12,09,,,,,,-,,,,0.005,1,,CALM,0.2,,
34369010,2024/05/12,10,,,,,,-,,,,0.006,3,,NW,1.0,,
34369010,2024/05/12,11,,,,,,-,,,,0.009,2,,CALM,0.2,,
34369010,2024/05/12,12,,,,,,-,,,,0.008,3,,NW,0.5,,
34369010,2024/05/12,13,,,,,,-,,,,0.009,2,,CALM,0.2,,
34369010,2024/05/12,14,,,,,,-,,,,0.004,3,,CALM,0.1,,
34369010,2024/05/12,15,,,,,,-,,,,0.005,3,,CALM,0.1,,
34369010,2024/05/12,16,,,,,,-,,,,0.004,4,,ENE,1.4,,
34369010,2024/05/12,17,,,,,,-,,,,0.003,-1,,ENE,0.8,,
34369010,2024/05/12,18,,,,,,-,,,,0.004,-5,,E,0.9,,
34369010,2024/05/12,19,,,,,,-,,,,0.003,2,,E,1.0,,
34369010,2024/05/12,20,,,,,,-,,,,0.004,6,,E,0.7,,
34369010,2024/05/12,21,,,,,,-,,,,0.003,-1,,E,1.7,,
34369010,2024/05/12,22,,,,,,-,,,,0.003,-5,,CALM,0,,
34369010,2024/05/12,23,,,,,,-,,,,0.006,-3,,E,0.7,,
34369010,2024/05/12,24,,,,,,-,,,,0.005,3,,CALM,0,,
34369010,2024/05/13,01,,,,,,-,,,,0.004,-3,,CALM,0.2,,
34369010,2024/05/13,02,,,,,,-,,,,0.005,-1,,W,1.1,,
34369010,2024/05/13,03,,,,,,-,,,,0.013,3,,CALM,0.3,,
34369010,2024/05/13,04,,,,,,-,,,,0.020,8,,CALM,0.1,,
34369010,2024/05/13,05,,,,,,-,,,,0.016,6,,CALM,0.1,,
34369010,2024/05/13,06,,,,,,-,,,,0.019,7,,CALM,0.3,,
34369010,2024/05/13,07,,,,,,-,,,,0.017,5,,CALM,0.3,,
34369010,2024/05/13,08,,,,,,-,,,,0.019,6,,W,0.5,,
34369010,2024/05/13,09,,,,,,-,,,,0.022,11,,WSW,0.4,,
34369010,2024/05/13,10,,,,,,-,,,,0.026,11,,WNW,0.4,,
34369010,2024/05/13,11,,,,,,-,,,,0.024,4,,SW,0.9,,
34369010,2024/05/13,12,,,,,,-,,,,0.023,7,,WSW,1.1,,
34369010,2024/05/13,13,,,,,,0.033,,,,0.023,7,,S,1.6,,
34369010,2024/05/13,14,,,,,,-,,,,0.025,8,,S,1.1,,
34369010,2024/05/13,15,,,,,,-,,,,0.018,10,,ESE,1.5,,
34369010,2024/05/13,16,,,,,,0.044,,,,0.018,9,,E,1.4,,
34369010,2024/05/13,17,,,,,,0.046,,,,0.019,10,,E,0.7,,
34369010,2024/05/13,18,,,,,,0.043,,,,0.017,11,,W,0.5,,
34369010,2024/05/13,19,,,,,,0.036,,,,0.013,10,,CALM,0.2,,
34369010,2024/05/13,20,,,,,,0.037,,,,0.014,1,,CALM,0.3,,
34369010,2024/05/13,21,,,,,,0.034,,,,0.014,5,,CALM,0.2,,
34369010,2024/05/13,22,,,,,,0.025,,,,0.014,7,,CALM,0.3,,
34369010,2024/05/13,23,,,,,,0.018,,,,0.012,5,,CALM,0.2,,
34369010,2024/05/13,24,,,,,,0.010,,,,0.012,2,,CALM,0,,
34369010,2024/05/14,01,,,,,,0.007,,,,0.011,8,,CALM,0.1,,
34369010,2024/05/14,02,,,,,,0.004,,,,0.012,1,,CALM,0,,
34369010,2024/05/14,03,,,,,,0.004,,,,0.012,8,,CALM,0.1,,
34369010,2024/05/14,04,,,,,,0.007,,,,0.012,7,,CALM,0,,
34369010,2024/05/14,05,,,,,,0.008,,,,0.008,5,,CALM,0,,
34369010,2024/05/14,06,,,,,,0.008,,,,0.011,3,,CALM,0.3,,
34369010,2024/05/14,07,,,,,,0.010,,,,0.012,2,,E,0.5,,
34369010,2024/05/14,08,,,,,,0.014,,,,0.012,7,,E,0.9,,
34369010,2024/05/14,09,,,,,,0.024,,,,0.009,8,,E,0.8,,
34369010,2024/05/14,10,,,,,,0.042,,,,0.008,-2,,E,0.7,,
34369010,2024/05/14,11,,,,,,0.050,,,,0.005,5,,E,1.8,,
34369010,2024/05/14,12,,,,,,0.052,,,,0.011,5,,E,2.2,,
34369010,2024/05/14,13,,,,,,0.053,,,,0.010,4,,E,1.2,,
34369010,2024/05/14,14,,,,,,0.052,,,,0.008,5,,ESE,1.5,,
34369010,2024/05/14,15,,,,,,0.055,,,,0.009,5,,E,2.1,,
34369010,2024/05/14,16,,,,,,0.060,,,,0.010,9,,E,1.0,,
34369010,2024/05/14,17,,,,,,0.061,,,,0.011,9,,ENE,1.0,,
34369010,2024/05/14,18,,,,,,0.058,,,,0.013,7,,N,0.4,,
34369010,2024/05/14,19,,,,,,0.055,,,,0.015,10,,CALM,0.1,,
34369010,2024/05/14,20,,,,,,0.055,,,,0.011,10,,CALM,0.2,,
34369010,2024/05/14,21,,,,,,0.046,,,,0.015,11,,CALM,0.2,,
