測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37386010,2024/05/15,22,,,,,,0.040,,,,,15,,WSW,0.9,,
37386010,2024/05/15,23,,,,,,0.032,,,,,13,,SE,1.6,,
37386010,2024/05/15,24,,,,,,0.024,,,,,14,,N,0.5,,
37386010,2024/05/16,01,,,,,,0.019,,,,,12,,SE,1.3,,
37386010,2024/05/16,02,,,,,,0.015,,,,,18,,CALM,0.4,,
37386010,2024/05/16,03,,,,,,0.018,,,,,18,,CALM,0.2,,
37386010,2024/05/16,04,,,,,,0.024,,,,,19,,SE,0.5,,
37386010,2024/05/16,05,,,,,,0.016,,,,,19,,CALM,0.4,,
37386010,2024/05/16,06,,,,,,0.052,,,,,8,,WNW,7.1,,
37386010,2024/05/16,07,,,,,,0.052,,,,,4,,W,8.2,,
37386010,2024/05/16,08,,,,,,0.053,,,,,6,,W,7.9,,
37386010,2024/05/16,09,,,,,,0.055,,,,,5,,W,7.7,,
37386010,2024/05/16,10,,,,,,0.054,,,,,8,,W,9.9,,
37386010,2024/05/16,11,,,,,,0.053,,,,,4,,W,7.3,,
37386010,2024/05/16,12,,,,,,0.054,,,,,5,,W,10.0,,
37386010,2024/05/16,13,,,,,,0.053,,,,,4,,W,8.2,,
37386010,2024/05/16,14,,,,,,0.053,,,,,5,,W,8.8,,
37386010,2024/05/16,15,,,,,,0.053,,,,,3,,W,7.6,,
37386010,2024/05/16,16,,,,,,0.057,,,,,3,,W,8.1,,
37386010,2024/05/16,17,,,,,,0.057,,,,,3,,W,6.2,,
37386010,2024/05/16,18,,,,,,0.058,,,,,3,,W,3.5,,
37386010,2024/05/16,19,,,,,,0.057,,,,,5,,W,5.5,,
37386010,2024/05/16,20,,,,,,0.055,,,,,6,,WSW,2.2,,
37386010,2024/05/16,21,,,,,,0.059,,,,,8,,WSW,2.4,,
37386010,2024/05/16,22,,,,,,0.063,,,,,9,,W,2.6,,
37386010,2024/05/16,23,,,,,,0.063,,,,,10,,WSW,2.3,,
37386010,2024/05/16,24,,,,,,0.064,,,,,10,,W,2.0,,
37386010,2024/05/17,01,,,,,,0.063,,,,,11,,W,2.6,,
37386010,2024/05/17,02,,,,,,0.066,,,,,11,,W,3.0,,
37386010,2024/05/17,03,,,,,,0.066,,,,,9,,WNW,3.1,,
37386010,2024/05/17,04,,,,,,0.061,,,,,11,,WNW,3.9,,
37386010,2024/05/17,05,,,,,,0.065,,,,,11,,WSW,2.2,,
37386010,2024/05/17,06,,,,,,0.066,,,,,12,,SW,2.2,,
37386010,2024/05/17,07,,,,,,0.066,,,,,12,,W,4.2,,
37386010,2024/05/17,08,,,,,,0.068,,,,,12,,W,5.0,,
37386010,2024/05/17,09,,,,,,0.072,,,,,12,,W,5.9,,
37386010,2024/05/17,10,,,,,,0.076,,,,,15,,WNW,4.4,,
37386010,2024/05/17,11,,,,,,0.081,,,,,12,,WNW,4.8,,
37386010,2024/05/17,12,,,,,,0.085,,,,,13,,W,3.6,,
37386010,2024/05/17,13,,,,,,0.087,,,,,14,,W,4.6,,
37386010,2024/05/17,14,,,,,,0.087,,,,,15,,WNW,4.4,,
37386010,2024/05/17,15,,,,,,0.087,,,,,14,,WNW,4.3,,
37386010,2024/05/17,16,,,,,,0.084,,,,,18,,NW,3.4,,
37386010,2024/05/17,17,,,,,,0.082,,,,,13,,WNW,1.9,,
37386010,2024/05/17,18,,,,,,0.081,,,,,11,,WNW,1.9,,
37386010,2024/05/17,19,,,,,,0.080,,,,,12,,SW,0.8,,
37386010,2024/05/17,20,,,,,,0.079,,,,,9,,SW,0.8,,
37386010,2024/05/17,21,,,,,,0.071,,,,,13,,SSE,0.7,,
37386010,2024/05/17,22,,,,,,0.056,,,,,11,,SE,1.8,,
37386010,2024/05/17,23,,,,,,0.054,,,,,14,,CALM,0.4,,
37386010,2024/05/17,24,,,,,,0.044,,,,,15,,ESE,0.9,,
37386010,2024/05/18,01,,,,,,0.039,,,,,13,,CALM,0.4,,
37386010,2024/05/18,02,,,,,,0.034,,,,,14,,SE,1.1,,
37386010,2024/05/18,03,,,,,,0.037,,,,,13,,SE,0.9,,
37386010,2024/05/18,04,,,,,,0.031,,,,,11,,CALM,0.3,,
37386010,2024/05/18,05,,,,,,0.027,,,,,15,,CALM,0.1,,
37386010,2024/05/18,06,,,,,,0.021,,,,,11,,ESE,0.9,,
37386010,2024/05/18,07,,,,,,0.023,,,,,17,,CALM,0.4,,
37386010,2024/05/18,08,,,,,,0.034,,,,,21,,NNW,1.5,,
37386010,2024/05/18,09,,,,,,0.030,,,,,23,,NW,2.7,,
37386010,2024/05/18,10,,,,,,0.044,,,,,17,,NW,2.7,,
37386010,2024/05/18,11,,,,,,0.061,,,,,22,,NNW,3.7,,
37386010,2024/05/18,12,,,,,,0.069,,,,,18,,NW,3.4,,
37386010,2024/05/18,13,,,,,,0.078,,,,,14,,NNW,3.5,,
37386010,2024/05/18,14,,,,,,0.077,,,,,11,,NW,3.3,,
37386010,2024/05/18,15,,,,,,0.079,,,,,14,,NW,2.8,,
37386010,2024/05/18,16,,,,,,0.076,,,,,12,,NNW,3.3,,
37386010,2024/05/18,17,,,,,,0.077,,,,,12,,NNW,2.1,,
37386010,2024/05/18,18,,,,,,0.078,,,,,15,,WNW,2.1,,
37386010,2024/05/18,19,,,,,,0.049,,,,,11,,WNW,2.2,,
37386010,2024/05/18,20,,,,,,0.046,,,,,16,,NW,1.0,,
37386010,2024/05/18,21,,,,,,0.040,,,,,17,,WNW,1.0,,
37386010,2024/05/18,22,,,,,,0.036,,,,,15,,CALM,0.1,,
37386010,2024/05/18,23,,,,,,0.038,,,,,16,,SE,1.2,,
37386010,2024/05/18,24,,,,,,0.038,,,,,16,,CALM,0.2,,
37386010,2024/05/19,01,,,,,,0.029,,,,,17,,SSE,0.8,,
37386010,2024/05/19,02,,,,,,0.030,,,,,17,,SE,0.5,,
37386010,2024/05/19,03,,,,,,0.031,,,,,15,,E,0.9,,
37386010,2024/05/19,04,,,,,,0.038,,,,,14,,CALM,0.4,,
37386010,2024/05/19,05,,,,,,0.031,,,,,16,,SSE,1.0,,
37386010,2024/05/19,06,,,,,,0.029,,,,,19,,CALM,0.3,,
37386010,2024/05/19,07,,,,,,0.026,,,,,18,,CALM,0.2,,
37386010,2024/05/19,08,,,,,,0.029,,,,,19,,E,1.3,,
37386010,2024/05/19,09,,,,,,0.036,,,,,17,,SSW,0.6,,
37386010,2024/05/19,10,,,,,,0.037,,,,,25,,SSE,0.5,,
37386010,2024/05/19,11,,,,,,0.043,,,,,16,,ESE,1.7,,
37386010,2024/05/19,12,,,,,,0.053,,,,,8,,ENE,2.3,,
37386010,2024/05/19,13,,,,,,0.055,,,,,5,,ESE,3.9,,
37386010,2024/05/19,14,,,,,,0.054,,,,,2,,E,3.7,,
37386010,2024/05/19,15,,,,,,0.054,,,,,4,,ENE,4.0,,
37386010,2024/05/19,16,,,,,,0.053,,,,,2,,ESE,2.3,,
37386010,2024/05/19,17,,,,,,0.051,,,,,3,,W,0.7,,
37386010,2024/05/19,18,,,,,,0.046,,,,,5,,N,1.7,,
37386010,2024/05/19,19,,,,,,0.045,,,,,3,,S,0.5,,
37386010,2024/05/19,20,,,,,,0.037,,,,,5,,CALM,0.1,,
37386010,2024/05/19,21,,,,,,0.034,,,,,6,,E,0.9,,
37386010,2024/05/19,22,,,,,,0.032,,,,,6,,WNW,1.7,,
37386010,2024/05/19,23,,,,,,0.038,,,,,3,,ENE,0.7,,
37386010,2024/05/19,24,,,,,,0.035,,,,,4,,CALM,0.3,,
37386010,2024/05/20,01,,,,,,0.034,,,,,6,,N,0.7,,
37386010,2024/05/20,02,,,,,,0.029,,,,,7,,W,0.9,,
37386010,2024/05/20,03,,,,,,0.028,,,,,7,,NW,1.7,,
37386010,2024/05/20,04,,,,,,0.035,,,,,8,,WNW,0.8,,
37386010,2024/05/20,05,,,,,,0.030,,,,,8,,SE,0.7,,
37386010,2024/05/20,06,,,,,,0.028,,,,,10,,WNW,1.5,,
37386010,2024/05/20,07,,,,,,0.033,,,,,12,,WSW,1.0,,
37386010,2024/05/20,08,,,,,,0.039,,,,,16,,WNW,3.7,,
37386010,2024/05/20,09,,,,,,0.040,,,,,14,,W,1.5,,
37386010,2024/05/20,10,,,,,,0.035,,,,,17,,NW,3.1,,
37386010,2024/05/20,11,,,,,,0.034,,,,,18,,NW,4.0,,
37386010,2024/05/20,12,,,,,,0.046,,,,,14,,NW,3.4,,
37386010,2024/05/20,13,,,,,,0.051,,,,,12,,NW,3.0,,
37386010,2024/05/20,14,,,,,,0.046,,,,,12,,NW,2.6,,
37386010,2024/05/20,15,,,,,,0.051,,,,,10,,NW,1.9,,
37386010,2024/05/20,16,,,,,,0.052,,,,,10,,NNW,3.2,,
37386010,2024/05/20,17,,,,,,0.060,,,,,9,,WNW,2.6,,
37386010,2024/05/20,18,,,,,,0.054,,,,,9,,NW,1.5,,
37386010,2024/05/20,19,,,,,,0.051,,,,,12,,SE,0.6,,
37386010,2024/05/20,20,,,,,,0.048,,,,,9,,CALM,0,,
37386010,2024/05/20,21,,,,,,0.036,,,,,11,,CALM,0.2,,
37386010,2024/05/20,22,,,,,,0.030,,,,,12,,CALM,0.2,,
37386010,2024/05/20,23,,,,,,0.029,,,,,14,,SSE,1.0,,
37386010,2024/05/20,24,,,,,,0.025,,,,,16,,CALM,0.1,,
37386010,2024/05/21,01,,,,,,0.029,,,,,16,,CALM,0.3,,
37386010,2024/05/21,02,,,,,,0.026,,,,,15,,CALM,0.3,,
37386010,2024/05/21,03,,,,,,0.023,,,,,15,,SSE,1.3,,
37386010,2024/05/21,04,,,,,,0.018,,,,,14,,SE,0.8,,
37386010,2024/05/21,05,,,,,,0.017,,,,,14,,SE,0.9,,
37386010,2024/05/21,06,,,,,,0.016,,,,,16,,SE,0.6,,
37386010,2024/05/21,07,,,,,,0.017,,,,,15,,CALM,0.3,,
37386010,2024/05/21,08,,,,,,0.027,,,,,18,,NNE,1.6,,
37386010,2024/05/21,09,,,,,,0.054,,,,,17,,NNE,3.3,,
37386010,2024/05/21,10,,,,,,0.057,,,,,24,,NW,3.8,,
37386010,2024/05/21,11,,,,,,0.061,,,,,20,,NNW,3.1,,
37386010,2024/05/21,12,,,,,,0.069,,,,,16,,NNW,2.9,,
37386010,2024/05/21,13,,,,,,0.071,,,,,16,,NNE,2.5,,
37386010,2024/05/21,14,,,,,,0.064,,,,,15,,NNW,2.2,,
37386010,2024/05/21,15,,,,,,0.072,,,,,20,,NNW,2.8,,
37386010,2024/05/21,16,,,,,,0.065,,,,,19,,NNW,3.1,,
37386010,2024/05/21,17,,,,,,0.062,,,,,14,,N,3.5,,
37386010,2024/05/21,18,,,,,,0.069,,,,,17,,ENE,4.6,,
37386010,2024/05/21,19,,,,,,0.067,,,,,15,,ESE,4.1,,
37386010,2024/05/21,20,,,,,,0.061,,,,,14,,SE,3.3,,
37386010,2024/05/21,21,,,,,,0.051,,,,,11,,ESE,4.0,,
37386010,2024/05/21,22,,,,,,0.046,,,,,11,,E,3.6,,
37386010,2024/05/21,23,,,,,,0.046,,,,,11,,E,2.8,,
37386010,2024/05/21,24,,,,,,0.044,,,,,13,,SSW,0.5,,
37386010,2024/05/22,01,,,,,,0.041,,,,,9,,SE,0.9,,
37386010,2024/05/22,02,,,,,,0.040,,,,,10,,SSE,0.6,,
37386010,2024/05/22,03,,,,,,0.037,,,,,11,,S,1.3,,
37386010,2024/05/22,04,,,,,,0.037,,,,,10,,S,1.2,,
37386010,2024/05/22,05,,,,,,0.031,,,,,11,,CALM,0.4,,
37386010,2024/05/22,06,,,,,,0.026,,,,,10,,SE,1.0,,
37386010,2024/05/22,07,,,,,,0.030,,,,,13,,SE,0.8,,
37386010,2024/05/22,08,,,,,,0.034,,,,,13,,NE,1.8,,
37386010,2024/05/22,09,,,,,,0.032,,,,,14,,ENE,1.8,,
37386010,2024/05/22,10,,,,,,0.034,,,,,-,,ENE,3.3,,
37386010,2024/05/22,11,,,,,,0.039,,,,,-,,ENE,2.3,,
37386010,2024/05/22,12,,,,,,0.042,,,,,-,,N,4.2,,
37386010,2024/05/22,13,,,,,,0.040,,,,,18,,NE,1.6,,
37386010,2024/05/22,14,,,,,,0.046,,,,,15,,NE,1.5,,
37386010,2024/05/22,15,,,,,,0.051,,,,,16,,ENE,1.9,,
37386010,2024/05/22,16,,,,,,0.051,,,,,17,,NW,2.1,,
37386010,2024/05/22,17,,,,,,0.050,,,,,15,,NW,2.3,,
37386010,2024/05/22,18,,,,,,0.041,,,,,11,,WNW,1.1,,
37386010,2024/05/22,19,,,,,,0.028,,,,,12,,WNW,0.7,,
37386010,2024/05/22,20,,,,,,0.004,,,,,12,,CALM,0.3,,
37386010,2024/05/22,21,,,,,,0.023,,,,,13,,CALM,0.3,,
37386010,2024/05/22,22,,,,,,0.030,,,,,17,,CALM,0.2,,
37386010,2024/05/22,23,,,,,,0.024,,,,,16,,CALM,0.1,,
37386010,2024/05/22,24,,,,,,0.018,,,,,18,,CALM,0.3,,
37386010,2024/05/23,01,,,,,,0.016,,,,,17,,CALM,0.3,,
37386010,2024/05/23,02,,,,,,0.013,,,,,18,,SSE,0.7,,
37386010,2024/05/23,03,,,,,,0.011,,,,,21,,SSE,0.5,,
37386010,2024/05/23,04,,,,,,0.011,,,,,22,,S,0.7,,
37386010,2024/05/23,05,,,,,,0.010,,,,,16,,CALM,0.3,,
37386010,2024/05/23,06,,,,,,0.010,,,,,19,,ESE,0.9,,
37386010,2024/05/23,07,,,,,,0.010,,,,,20,,ENE,0.7,,
37386010,2024/05/23,08,,,,,,0.025,,,,,14,,ENE,1.0,,
37386010,2024/05/23,09,,,,,,0.035,,,,,16,,ENE,1.6,,
37386010,2024/05/23,10,,,,,,0.041,,,,,16,,NE,2.4,,
37386010,2024/05/23,11,,,,,,-,,,,,18,,NE,2.7,,
37386010,2024/05/23,12,,,,,,0.050,,,,,14,,NE,2.5,,
37386010,2024/05/23,13,,,,,,0.056,,,,,14,,ENE,3.9,,
37386010,2024/05/23,14,,,,,,0.062,,,,,11,,ENE,2.9,,
37386010,2024/05/23,15,,,,,,0.064,,,,,9,,ENE,3.7,,
37386010,2024/05/23,16,,,,,,0.062,,,,,8,,ENE,1.5,,
37386010,2024/05/23,17,,,,,,0.059,,,,,9,,NE,1.2,,
37386010,2024/05/23,18,,,,,,0.058,,,,,11,,NE,1.3,,
37386010,2024/05/23,19,,,,,,0.048,,,,,12,,NNW,1.1,,
37386010,2024/05/23,20,,,,,,0.045,,,,,12,,CALM,0.4,,
37386010,2024/05/23,21,,,,,,0.033,,,,,12,,W,1.3,,
37386010,2024/05/23,22,,,,,,0.022,,,,,11,,WNW,1.0,,
37386010,2024/05/23,23,,,,,,0.029,,,,,13,,CALM,0.3,,
37386010,2024/05/23,24,,,,,,0.023,,,,,11,,SSE,0.5,,
37386010,2024/05/24,01,,,,,,0.017,,,,,11,,CALM,0,,
37386010,2024/05/24,02,,,,,,0.019,,,,,14,,CALM,0,,
37386010,2024/05/24,03,,,,,,0.017,,,,,15,,SSE,1.6,,
37386010,2024/05/24,04,,,,,,0.014,,,,,15,,SSE,0.7,,
37386010,2024/05/24,05,,,,,,0.019,,,,,21,,ESE,0.5,,
37386010,2024/05/24,06,,,,,,0.021,,,,,22,,CALM,0.3,,
37386010,2024/05/24,07,,,,,,0.027,,,,,25,,CALM,0.4,,
37386010,2024/05/24,08,,,,,,0.049,,,,,23,,W,3.1,,
37386010,2024/05/24,09,,,,,,0.056,,,,,21,,WNW,2.2,,
37386010,2024/05/24,10,,,,,,0.058,,,,,19,,W,4.4,,
37386010,2024/05/24,11,,,,,,0.063,,,,,17,,WNW,3.3,,
37386010,2024/05/24,12,,,,,,0.063,,,,,14,,W,3.8,,
37386010,2024/05/24,13,,,,,,0.064,,,,,15,,WNW,2.9,,
37386010,2024/05/24,14,,,,,,0.066,,,,,17,,WNW,2.6,,
37386010,2024/05/24,15,,,,,,0.068,,,,,21,,W,2.6,,
37386010,2024/05/24,16,,,,,,0.065,,,,,22,,WNW,2.5,,
37386010,2024/05/24,17,,,,,,0.069,,,,,24,,NW,2.3,,
37386010,2024/05/24,18,,,,,,0.076,,,,,26,,WNW,2.6,,
37386010,2024/05/24,19,,,,,,0.072,,,,,22,,WNW,2.8,,
37386010,2024/05/24,20,,,,,,0.056,,,,,20,,NE,3.8,,
37386010,2024/05/24,21,,,,,,0.057,,,,,18,,NE,3.2,,
37386010,2024/05/24,22,,,,,,0.056,,,,,15,,NNE,3.0,,
37386010,2024/05/24,23,,,,,,0.053,,,,,11,,NNW,2.2,,
37386010,2024/05/24,24,,,,,,0.053,,,,,10,,CALM,0.4,,
37386010,2024/05/25,01,,,,,,0.040,,,,,9,,N,1.7,,
37386010,2024/05/25,02,,,,,,0.046,,,,,8,,NNW,2.2,,
37386010,2024/05/25,03,,,,,,0.046,,,,,7,,NNE,1.6,,
37386010,2024/05/25,04,,,,,,0.048,,,,,9,,ENE,0.7,,
37386010,2024/05/25,05,,,,,,0.048,,,,,9,,NE,1.1,,
37386010,2024/05/25,06,,,,,,0.045,,,,,9,,N,0.9,,
37386010,2024/05/25,07,,,,,,0.043,,,,,11,,N,1.6,,
37386010,2024/05/25,08,,,,,,0.048,,,,,9,,NW,2.4,,
37386010,2024/05/25,09,,,,,,0.050,,,,,7,,NNW,1.9,,
37386010,2024/05/25,10,,,,,,0.051,,,,,7,,N,2.5,,
37386010,2024/05/25,11,,,,,,0.052,,,,,5,,NNW,3.0,,
37386010,2024/05/25,12,,,,,,0.054,,,,,10,,NNW,3.3,,
37386010,2024/05/25,13,,,,,,0.054,,,,,14,,NNW,2.7,,
37386010,2024/05/25,14,,,,,,0.060,,,,,26,,NNW,2.8,,
37386010,2024/05/25,15,,,,,,0.064,,,,,25,,NW,3.2,,
37386010,2024/05/25,16,,,,,,0.061,,,,,17,,NNW,2.2,,
37386010,2024/05/25,17,,,,,,0.060,,,,,16,,NW,2.7,,
37386010,2024/05/25,18,,,,,,0.062,,,,,11,,ENE,1.2,,
37386010,2024/05/25,19,,,,,,0.060,,,,,17,,NW,1.7,,
37386010,2024/05/25,20,,,,,,0.037,,,,,10,,CALM,0.3,,
37386010,2024/05/25,21,,,,,,0.043,,,,,11,,NE,0.9,,
37386010,2024/05/25,22,,,,,,0.047,,,,,7,,ENE,2.0,,
37386010,2024/05/25,23,,,,,,0.047,,,,,10,,ESE,3.8,,
37386010,2024/05/25,24,,,,,,0.043,,,,,6,,E,2.1,,
37386010,2024/05/26,01,,,,,,0.042,,,,,6,,E,3.6,,
37386010,2024/05/26,02,,,,,,0.044,,,,,6,,SSE,0.6,,
37386010,2024/05/26,03,,,,,,0.040,,,,,6,,SSW,0.7,,
37386010,2024/05/26,04,,,,,,0.037,,,,,5,,S,1.2,,
37386010,2024/05/26,05,,,,,,0.033,,,,,6,,SE,0.7,,
37386010,2024/05/26,06,,,,,,0.029,,,,,7,,WSW,0.6,,
37386010,2024/05/26,07,,,,,,0.032,,,,,9,,NE,0.9,,
37386010,2024/05/26,08,,,,,,0.036,,,,,8,,SSW,0.6,,
37386010,2024/05/26,09,,,,,,0.037,,,,,11,,NNE,2.8,,
37386010,2024/05/26,10,,,,,,0.036,,,,,10,,N,2.6,,
37386010,2024/05/26,11,,,,,,0.035,,,,,15,,N,4.4,,
37386010,2024/05/26,12,,,,,,0.053,,,,,10,,NNW,4.0,,
37386010,2024/05/26,13,,,,,,0.064,,,,,13,,NW,3.2,,
37386010,2024/05/26,14,,,,,,0.067,,,,,15,,NW,4.1,,
37386010,2024/05/26,15,,,,,,0.063,,,,,13,,N,2.7,,
37386010,2024/05/26,16,,,,,,0.063,,,,,17,,N,2.0,,
37386010,2024/05/26,17,,,,,,0.066,,,,,15,,NNW,2.8,,
37386010,2024/05/26,18,,,,,,0.061,,,,,15,,N,1.7,,
37386010,2024/05/26,19,,,,,,0.057,,,,,13,,NNE,0.7,,
37386010,2024/05/26,20,,,,,,0.055,,,,,12,,SSW,2.7,,
37386010,2024/05/26,21,,,,,,0.058,,,,,13,,SSW,3.6,,
37386010,2024/05/26,22,,,,,,0.058,,,,,12,,S,3.2,,
