測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202100,2024/05/06,13,0.004,0,0.002,0.002,,0.051,,,,,,,E,3.0,,
33202100,2024/05/06,14,0.004,0,0.002,0.002,,0.051,,,,,,,E,3.4,,
33202100,2024/05/06,15,0.004,0,0.003,0.003,,0.046,,,,,,,E,2.5,,
33202100,2024/05/06,16,0.003,0,0.004,0.004,,0.044,,,,,,,E,2.9,,
33202100,2024/05/06,17,0.003,0,0.003,0.003,,0.044,,,,,,,ENE,1.8,,
33202100,2024/05/06,18,0.003,0,0.003,0.003,,0.043,,,,,,,ENE,2.5,,
33202100,2024/05/06,19,0.002,0,0.003,0.003,,0.041,,,,,,,ENE,2.5,,
33202100,2024/05/06,20,0.002,0,0.003,0.003,,0.041,,,,,,,ENE,2.6,,
33202100,2024/05/06,21,0.002,0,0.004,0.004,,0.038,,,,,,,ENE,2.0,,
33202100,2024/05/06,22,0.002,0,0.003,0.003,,0.040,,,,,,,ENE,2.0,,
33202100,2024/05/06,23,0.002,0,0.002,0.002,,0.042,,,,,,,ENE,2.0,,
33202100,2024/05/06,24,0.002,0,0.002,0.002,,0.041,,,,,,,E,2.2,,
33202100,2024/05/07,01,0.002,0,0.002,0.002,,0.039,,,,,,,NNW,0.6,,
33202100,2024/05/07,02,0.002,0,0.003,0.003,,0.034,,,,,,,W,0.5,,
33202100,2024/05/07,03,0.002,0,0.006,0.006,,0.034,,,,,,,SW,2.2,,
33202100,2024/05/07,04,0.002,0,0.007,0.007,,0.032,,,,,,,WSW,2.3,,
33202100,2024/05/07,05,0.002,0.001,0.008,0.009,,0.028,,,,,,,SW,2.0,,
33202100,2024/05/07,06,0.002,0.001,0.013,0.014,,0.025,,,,,,,WSW,2.7,,
33202100,2024/05/07,07,0.002,0.001,0.010,0.011,,0.031,,,,,,,W,1.3,,
33202100,2024/05/07,08,0.003,0.001,0.006,0.007,,0.039,,,,,,,WNW,2.1,,
33202100,2024/05/07,09,0.003,0.002,0.008,0.010,,0.047,,,,,,,WSW,3.1,,
33202100,2024/05/07,10,0.004,0.002,0.008,0.010,,0.060,,,,,,,SW,3.9,,
33202100,2024/05/07,11,0.004,0.001,0.009,0.010,,0.070,,,,,,,SW,3.6,,
33202100,2024/05/07,12,0.004,0.001,0.008,0.009,,0.076,,,,,,,SW,3.9,,
33202100,2024/05/07,13,0.004,0.001,0.006,0.007,,0.079,,,,,,,WSW,4.8,,
33202100,2024/05/07,14,-,0.003,0.008,0.011,,0.075,,,,,,,SW,4.2,,
33202100,2024/05/07,15,0.004,0.001,0.010,0.011,,0.073,,,,,,,SW,2.1,,
33202100,2024/05/07,16,0.004,0,0.007,0.007,,0.066,,,,,,,NW,3.8,,
33202100,2024/05/07,17,0.003,0,0.004,0.004,,0.064,,,,,,,WNW,3.6,,
33202100,2024/05/07,18,0.003,0,0.004,0.004,,0.062,,,,,,,SW,1.8,,
33202100,2024/05/07,19,0.003,0,0.004,0.004,,0.061,,,,,,,W,2.2,,
33202100,2024/05/07,20,0.003,0,0.004,0.004,,0.060,,,,,,,WNW,1.0,,
33202100,2024/05/07,21,0.003,0,0.005,0.005,,0.057,,,,,,,WNW,1.4,,
33202100,2024/05/07,22,0.003,0,0.006,0.006,,0.052,,,,,,,WNW,2.1,,
33202100,2024/05/07,23,0.003,0,0.006,0.006,,0.049,,,,,,,NW,1.8,,
33202100,2024/05/07,24,0.003,0,0.004,0.004,,0.051,,,,,,,NW,2.1,,
33202100,2024/05/08,01,0.003,0,0.002,0.002,,0.046,,,,,,,NW,2.0,,
33202100,2024/05/08,02,0.003,0,0.002,0.002,,0.041,,,,,,,NW,2.6,,
33202100,2024/05/08,03,0.003,0,0.001,0.001,,0.038,,,,,,,NNW,2.6,,
33202100,2024/05/08,04,0.003,0,0.002,0.002,,0.037,,,,,,,NNW,2.0,,
33202100,2024/05/08,05,0.003,0,0.002,0.002,,0.035,,,,,,,NNW,1.7,,
33202100,2024/05/08,06,0.003,0,0.002,0.002,,0.034,,,,,,,N,2.6,,
33202100,2024/05/08,07,0.003,0,0.002,0.002,,0.033,,,,,,,N,1.4,,
33202100,2024/05/08,08,0.003,0,0.002,0.002,,0.035,,,,,,,N,2.0,,
33202100,2024/05/08,09,0.003,0,0.002,0.002,,0.036,,,,,,,NNW,2.3,,
33202100,2024/05/08,10,0.003,0,0.002,0.002,,0.037,,,,,,,N,2.9,,
33202100,2024/05/08,11,0.003,0,0.002,0.002,,0.040,,,,,,,N,2.1,,
33202100,2024/05/08,12,0.003,0,0.002,0.002,,0.041,,,,,,,NW,3.1,,
33202100,2024/05/08,13,0.003,0,0.002,0.002,,0.042,,,,,,,NNW,3.9,,
33202100,2024/05/08,14,0.003,0,0.002,0.002,,0.045,,,,,,,N,3.4,,
33202100,2024/05/08,15,0.003,0,0.002,0.002,,0.048,,,,,,,N,3.7,,
33202100,2024/05/08,16,0.004,0,0.002,0.002,,0.049,,,,,,,NNW,4.5,,
33202100,2024/05/08,17,0.004,0,0.002,0.002,,0.051,,,,,,,N,3.2,,
33202100,2024/05/08,18,0.004,0,0.002,0.002,,0.053,,,,,,,N,3.2,,
33202100,2024/05/08,19,0.004,0,0.002,0.002,,0.051,,,,,,,N,3.1,,
33202100,2024/05/08,20,0.003,0,0.002,0.002,,0.050,,,,,,,N,3.2,,
33202100,2024/05/08,21,0.003,0,0.002,0.002,,0.049,,,,,,,N,2.1,,
33202100,2024/05/08,22,0.003,0,0.002,0.002,,0.047,,,,,,,NNE,2.6,,
33202100,2024/05/08,23,0.003,0,0.002,0.002,,0.047,,,,,,,NNE,2.4,,
33202100,2024/05/08,24,0.003,0,0.002,0.002,,0.046,,,,,,,NNE,1.3,,
33202100,2024/05/09,01,0.003,-,-,-,,0.044,,,,,,,NE,0.8,,
33202100,2024/05/09,02,0.003,0,0.002,0.002,,0.045,,,,,,,N,1.6,,
33202100,2024/05/09,03,0.003,0,0.002,0.002,,0.046,,,,,,,NNW,1.3,,
33202100,2024/05/09,04,0.002,0,0.002,0.002,,0.044,,,,,,,NW,1.3,,
33202100,2024/05/09,05,0.002,0,0.004,0.004,,0.038,,,,,,,NW,2.1,,
33202100,2024/05/09,06,0.002,0,0.004,0.004,,0.037,,,,,,,NW,2.8,,
33202100,2024/05/09,07,0.002,0.001,0.005,0.006,,0.034,,,,,,,NW,1.9,,
33202100,2024/05/09,08,0.002,0,0.002,0.002,,0.044,,,,,,,NW,2.6,,
33202100,2024/05/09,09,0.002,0,0.002,0.002,,0.048,,,,,,,N,2.2,,
33202100,2024/05/09,10,0.003,0,0.002,0.002,,0.051,,,,,,,NNW,3.0,,
33202100,2024/05/09,11,,,,,,,,,,,,,,,,
33202100,2024/05/09,12,,,,,,,,,,,,,,,,
33202100,2024/05/09,13,,,,,,,,,,,,,,,,
33202100,2024/05/09,14,0.005,0.001,0.006,0.007,,0.054,,,,,,,SW,4.4,,
33202100,2024/05/09,15,0.004,0.001,0.006,0.007,,0.055,,,,,,,SW,3.8,,
33202100,2024/05/09,16,0.004,0.001,0.005,0.006,,0.055,,,,,,,SW,3.9,,
33202100,2024/05/09,17,0.005,0.001,0.005,0.006,,0.054,,,,,,,SW,2.7,,
33202100,2024/05/09,18,0.005,0.001,0.005,0.006,,0.053,,,,,,,WSW,2.4,,
33202100,2024/05/09,19,0.005,0,0.009,0.009,,0.049,,,,,,,WSW,1.4,,
33202100,2024/05/09,20,0.004,0,0.008,0.008,,0.049,,,,,,,NW,1.5,,
33202100,2024/05/09,21,0.004,0,0.007,0.007,,0.044,,,,,,,ENE,0.7,,
33202100,2024/05/09,22,0.003,0,0.008,0.008,,0.039,,,,,,,CALM,0.4,,
33202100,2024/05/09,23,0.004,0,0.009,0.009,,0.035,,,,,,,CALM,0.2,,
33202100,2024/05/09,24,0.003,0,0.009,0.009,,0.031,,,,,,,NNE,1.2,,
33202100,2024/05/10,01,0.003,0,0.009,0.009,,0.028,,,,,,,CALM,0.3,,
33202100,2024/05/10,02,0.003,0,0.011,0.011,,0.022,,,,,,,ENE,0.5,,
33202100,2024/05/10,03,0.003,0,0.008,0.008,,0.025,,,,,,,E,0.9,,
33202100,2024/05/10,04,0.003,0,0.005,0.005,,0.029,,,,,,,ENE,0.6,,
33202100,2024/05/10,05,0.002,0,0.006,0.006,,0.028,,,,,,,E,1.7,,
33202100,2024/05/10,06,0.002,0.001,0.008,0.009,,0.026,,,,,,,NE,0.8,,
33202100,2024/05/10,07,0.003,0.002,0.009,0.011,,0.026,,,,,,,NE,1.6,,
33202100,2024/05/10,08,0.003,0.002,0.007,0.009,,0.031,,,,,,,ENE,1.7,,
33202100,2024/05/10,09,0.005,0.005,0.012,0.017,,0.032,,,,,,,E,0.6,,
33202100,2024/05/10,10,0.014,0.012,0.029,0.041,,0.033,,,,,,,SE,0.9,,
33202100,2024/05/10,11,0.016,0.012,0.034,0.046,,0.040,,,,,,,N,1.1,,
33202100,2024/05/10,12,0.014,0.007,0.028,0.035,,0.049,,,,,,,WSW,2.6,,
33202100,2024/05/10,13,0.019,0.012,0.040,0.052,,0.045,,,,,,,WSW,3.2,,
33202100,2024/05/10,14,0.015,0.005,0.028,0.033,,0.062,,,,,,,WSW,3.4,,
33202100,2024/05/10,15,0.008,0.002,0.012,0.014,,0.068,,,,,,,WSW,2.5,,
33202100,2024/05/10,16,0.015,0.005,0.025,0.030,,0.054,,,,,,,SSW,3.0,,
33202100,2024/05/10,17,0.008,0.002,0.014,0.016,,0.061,,,,,,,SW,2.6,,
33202100,2024/05/10,18,0.006,0.001,0.010,0.011,,0.066,,,,,,,WSW,2.8,,
33202100,2024/05/10,19,0.006,0,0.011,0.011,,0.064,,,,,,,NNW,1.1,,
33202100,2024/05/10,20,0.006,0,0.010,0.010,,0.058,,,,,,,CALM,0.2,,
33202100,2024/05/10,21,0.006,0,0.012,0.012,,0.047,,,,,,,NNW,0.6,,
33202100,2024/05/10,22,0.005,0,0.009,0.009,,0.049,,,,,,,NE,1.2,,
33202100,2024/05/10,23,0.004,0,0.010,0.010,,0.047,,,,,,,ENE,1.3,,
33202100,2024/05/10,24,0.004,0,0.008,0.008,,0.047,,,,,,,ENE,1.4,,
33202100,2024/05/11,01,0.004,0,0.007,0.007,,0.047,,,,,,,NE,0.8,,
33202100,2024/05/11,02,0.003,0,0.004,0.004,,0.050,,,,,,,NE,1.0,,
33202100,2024/05/11,03,0.003,0,0.004,0.004,,0.048,,,,,,,NNW,1.1,,
33202100,2024/05/11,04,0.003,0,0.004,0.004,,0.044,,,,,,,E,0.9,,
33202100,2024/05/11,05,0.003,0,0.006,0.006,,0.040,,,,,,,E,1.1,,
33202100,2024/05/11,06,0.003,0,0.005,0.005,,0.039,,,,,,,CALM,0.3,,
33202100,2024/05/11,07,0.003,0.001,0.006,0.007,,0.038,,,,,,,ENE,1.8,,
33202100,2024/05/11,08,0.003,0.001,0.007,0.008,,0.041,,,,,,,NE,1.6,,
33202100,2024/05/11,09,0.004,0.002,0.009,0.011,,0.044,,,,,,,NE,1.4,,
33202100,2024/05/11,10,0.012,0.006,0.021,0.027,,0.043,,,,,,,NNE,0.8,,
33202100,2024/05/11,11,0.012,0.005,0.021,0.026,,0.050,,,,,,,WSW,3.3,,
33202100,2024/05/11,12,0.006,0.001,0.008,0.009,,0.067,,,,,,,WSW,3.2,,
33202100,2024/05/11,13,0.005,0,0.005,0.005,,0.071,,,,,,,W,3.0,,
33202100,2024/05/11,14,0.008,0.001,0.009,0.010,,0.074,,,,,,,WSW,3.4,,
33202100,2024/05/11,15,0.007,0.001,0.008,0.009,,0.070,,,,,,,WSW,2.2,,
33202100,2024/05/11,16,0.008,0.002,0.014,0.016,,0.060,,,,,,,SSW,1.2,,
33202100,2024/05/11,17,0.007,0.001,0.010,0.011,,0.065,,,,,,,WSW,2.4,,
33202100,2024/05/11,18,0.006,0.001,0.011,0.012,,0.062,,,,,,,WSW,1.9,,
33202100,2024/05/11,19,0.006,0,0.012,0.012,,0.061,,,,,,,S,2.2,,
33202100,2024/05/11,20,0.009,0,0.025,0.025,,0.045,,,,,,,S,2.5,,
33202100,2024/05/11,21,0.005,0,0.015,0.015,,0.046,,,,,,,SE,3.3,,
33202100,2024/05/11,22,0.004,0,0.009,0.009,,0.047,,,,,,,NE,1.6,,
33202100,2024/05/11,23,0.004,0,0.007,0.007,,0.039,,,,,,,NE,1.5,,
33202100,2024/05/11,24,0.003,0,0.006,0.006,,0.039,,,,,,,NE,1.2,,
33202100,2024/05/12,01,0.003,0,0.006,0.006,,0.037,,,,,,,NE,0.8,,
33202100,2024/05/12,02,0.003,0,0.004,0.004,,0.040,,,,,,,NE,1.3,,
33202100,2024/05/12,03,0.003,0,0.004,0.004,,0.041,,,,,,,NE,1.4,,
33202100,2024/05/12,04,0.003,0,0.004,0.004,,0.037,,,,,,,WNW,0.8,,
33202100,2024/05/12,05,0.003,0,0.005,0.005,,0.030,,,,,,,NW,0.8,,
33202100,2024/05/12,06,0.003,0,0.007,0.007,,0.029,,,,,,,ENE,0.5,,
33202100,2024/05/12,07,0.002,0,0.004,0.004,,0.033,,,,,,,NE,1.7,,
33202100,2024/05/12,08,0.002,0.001,0.005,0.006,,0.032,,,,,,,NE,2.2,,
33202100,2024/05/12,09,0.002,0.001,0.006,0.007,,0.033,,,,,,,ENE,2.1,,
33202100,2024/05/12,10,0.003,0.002,0.006,0.008,,0.033,,,,,,,ENE,2.3,,
33202100,2024/05/12,11,0.003,0.001,0.004,0.005,,0.039,,,,,,,ENE,2.2,,
33202100,2024/05/12,12,0.003,0,0.003,0.003,,0.044,,,,,,,ENE,1.8,,
33202100,2024/05/12,13,0.003,0,0.003,0.003,,0.045,,,,,,,ENE,1.5,,
33202100,2024/05/12,14,0.003,0,0.004,0.004,,0.043,,,,,,,ENE,1.3,,
33202100,2024/05/12,15,0.002,0,0.003,0.003,,0.043,,,,,,,ENE,1.7,,
33202100,2024/05/12,16,0.002,0,0.004,0.004,,0.044,,,,,,,ENE,2.0,,
33202100,2024/05/12,17,0.002,0,0.003,0.003,,0.044,,,,,,,ENE,1.8,,
33202100,2024/05/12,18,0.002,0,0.003,0.003,,0.040,,,,,,,ENE,1.7,,
33202100,2024/05/12,19,0.002,0,0.003,0.003,,0.038,,,,,,,ENE,1.1,,
33202100,2024/05/12,20,0.002,0,0.004,0.004,,0.037,,,,,,,ENE,2.0,,
33202100,2024/05/12,21,0.002,0,0.003,0.003,,0.037,,,,,,,NE,2.0,,
33202100,2024/05/12,22,0.002,0,0.004,0.004,,0.035,,,,,,,NNE,1.4,,
33202100,2024/05/12,23,0.002,0,0.004,0.004,,0.033,,,,,,,NNE,1.3,,
