測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39201350,2024/05/14,11,0,0,0.002,0.002,,0.046,,,,0.011,6,,S,3.4,,
39201350,2024/05/14,12,0,0,0.002,0.002,,0.045,,,,0.011,11,,SSW,3.6,,
39201350,2024/05/14,13,0,0,0.002,0.002,,0.046,,,,0.014,10,,SSW,3.6,,
39201350,2024/05/14,14,0,0,0.002,0.002,,0.050,,,,0.011,10,,S,3.4,,
39201350,2024/05/14,15,0,0,0.002,0.002,,0.052,,,,0.009,7,,S,2.8,,
39201350,2024/05/14,16,0,0,0.002,0.002,,0.055,,,,0.011,7,,S,3.5,,
39201350,2024/05/14,17,0,0,0.002,0.002,,0.055,,,,0.008,12,,SSW,2.4,,
39201350,2024/05/14,18,0,0,0.001,0.001,,0.056,,,,0.011,7,,S,2.6,,
39201350,2024/05/14,19,0,0,0.002,0.002,,0.054,,,,0.010,7,,SSW,1.6,,
39201350,2024/05/14,20,0,0,0.002,0.002,,0.048,,,,0.008,10,,SSE,0.7,,
39201350,2024/05/14,21,0,0,0.003,0.003,,0.042,,,,0.010,9,,NW,0.3,,
39201350,2024/05/14,22,0,0,0.004,0.004,,0.042,,,,0.010,7,,WSW,0.6,,
39201350,2024/05/14,23,0,0,0.003,0.003,,0.037,,,,0.012,8,,WSW,0.8,,
39201350,2024/05/14,24,0,0,0.002,0.002,,0.035,,,,0.012,6,,CALM,0.2,,
39201350,2024/05/15,01,0,0,0.002,0.002,,0.030,,,,0.019,15,,W,0.3,,
39201350,2024/05/15,02,0,0,0.002,0.002,,0.027,,,,0.014,11,,N,0.8,,
39201350,2024/05/15,03,0,0,0.002,0.002,,0.024,,,,0.012,6,,NW,0.3,,
39201350,2024/05/15,04,0,0,0.002,0.002,,0.023,,,,0.012,13,,CALM,0.2,,
39201350,2024/05/15,05,0,0,0.002,0.002,,0.020,,,,0.011,9,,N,0.8,,
39201350,2024/05/15,06,0,0,0.003,0.003,,0.018,,,,0.010,8,,NNW,0.6,,
39201350,2024/05/15,07,0,0,0.003,0.003,,0.021,,,,0.011,8,,NW,0.4,,
39201350,2024/05/15,08,0,0.001,0.004,0.005,,0.020,,,,0.012,6,,NNW,0.5,,
39201350,2024/05/15,09,0,0.001,0.006,0.007,,0.019,,,,0.012,9,,WNW,0.6,,
39201350,2024/05/15,10,0,0.002,0.006,0.008,,0.024,,,,0.012,10,,NNE,0.4,,
39201350,2024/05/15,11,0,0.001,0.006,0.007,,0.031,,,,0.012,8,,SSE,0.4,,
39201350,2024/05/15,12,0,0.001,0.004,0.005,,0.046,,,,0.011,9,,S,2.2,,
39201350,2024/05/15,13,0,0,0.002,0.002,,0.047,,,,0.011,7,,S,2.8,,
39201350,2024/05/15,14,0,0.001,0.002,0.003,,0.048,,,,0.010,11,,S,2.0,,
39201350,2024/05/15,15,0,0,0.002,0.002,,0.052,,,,0.010,9,,S,2.7,,
39201350,2024/05/15,16,0,0,0.002,0.002,,0.050,,,,0.008,1,,S,2.0,,
39201350,2024/05/15,17,0,0,0.003,0.003,,0.050,,,,0.005,6,,S,1.7,,
39201350,2024/05/15,18,0,0,0.003,0.003,,0.048,,,,0.007,5,,S,1.1,,
39201350,2024/05/15,19,0,0,0.002,0.002,,0.049,,,,0.007,7,,W,0.7,,
39201350,2024/05/15,20,0,0,0.002,0.002,,0.050,,,,0.008,5,,SW,1.2,,
39201350,2024/05/15,21,0,0,0.002,0.002,,0.048,,,,0.011,7,,WSW,0.6,,
39201350,2024/05/15,22,0,0,0.003,0.003,,0.048,,,,0.011,7,,WSW,0.6,,
39201350,2024/05/15,23,0,0,0.003,0.003,,0.046,,,,0.009,7,,W,0.6,,
39201350,2024/05/15,24,0,0,0.003,0.003,,0.045,,,,0.010,10,,WSW,0.6,,
39201350,2024/05/16,01,0,0,0.003,0.003,,0.039,,,,0.011,10,,SSW,0.4,,
39201350,2024/05/16,02,-,-,-,-,,-,,,,0.012,9,,CALM,0.2,,
39201350,2024/05/16,03,0,0,0.004,0.004,,0.026,,,,0.014,9,,W,0.3,,
39201350,2024/05/16,04,0,0,0.005,0.005,,0.019,,,,0.013,6,,WSW,0.3,,
39201350,2024/05/16,05,0,0,0.005,0.005,,0.015,,,,0.015,9,,WSW,0.6,,
39201350,2024/05/16,06,0,0,0.006,0.006,,0.017,,,,0.016,10,,W,0.7,,
39201350,2024/05/16,07,0.001,0,0.003,0.003,,0.039,,,,0.012,18,,W,2.1,,
39201350,2024/05/16,08,0,0,0.001,0.001,,0.056,,,,0.008,2,,W,2.2,,
39201350,2024/05/16,09,0,0,0.001,0.001,,0.053,,,,0.011,8,,W,2.8,,
39201350,2024/05/16,10,0,0,0.001,0.001,,0.051,,,,0.007,6,,W,3.5,,
39201350,2024/05/16,11,0,0,0.001,0.001,,0.053,,,,0.002,7,,W,3.2,,
39201350,2024/05/16,12,0,0,0.001,0.001,,0.047,,,,0.006,4,,W,3.5,,
39201350,2024/05/16,13,0,0,0.001,0.001,,0.052,,,,0.007,0,,W,3.8,,
39201350,2024/05/16,14,0,0,0.001,0.001,,0.053,,,,0.004,3,,W,2.8,,
39201350,2024/05/16,15,0,0,0.001,0.001,,0.055,,,,0.003,2,,W,3.3,,
39201350,2024/05/16,16,0,0,0.001,0.001,,0.056,,,,0.002,5,,W,2.4,,
39201350,2024/05/16,17,0,0,0.001,0.001,,0.053,,,,0.005,6,,W,2.7,,
39201350,2024/05/16,18,0,0,0.001,0.001,,0.051,,,,0.007,6,,WSW,2.4,,
39201350,2024/05/16,19,0,0,0.002,0.002,,0.050,,,,0.007,5,,WSW,1.5,,
39201350,2024/05/16,20,0.001,0,0.002,0.002,,0.055,,,,0.009,1,,WSW,0.8,,
39201350,2024/05/16,21,0.001,0,0.002,0.002,,0.059,,,,0.011,10,,WSW,1.7,,
39201350,2024/05/16,22,0.001,0,0.003,0.003,,0.055,,,,0.011,5,,WSW,0.8,,
39201350,2024/05/16,23,0,0,0.004,0.004,,0.041,,,,0.012,6,,S,0.3,,
39201350,2024/05/16,24,0,0,0.002,0.002,,0.036,,,,0.007,8,,NNW,0.8,,
39201350,2024/05/17,01,0,0,0.002,0.002,,0.036,,,,0.007,6,,NNE,1.9,,
39201350,2024/05/17,02,0,0,0.002,0.002,,0.033,,,,0.008,4,,CALM,0.2,,
39201350,2024/05/17,03,0,0,0.003,0.003,,0.028,,,,0.010,9,,NW,0.4,,
39201350,2024/05/17,04,0,0,0.004,0.004,,0.027,,,,0.014,10,,WNW,0.6,,
39201350,2024/05/17,05,0,0,0.004,0.004,,0.029,,,,0.010,10,,ESE,1.0,,
39201350,2024/05/17,06,0,0,0.006,0.006,,0.024,,,,0.013,10,,NNE,0.3,,
39201350,2024/05/17,07,0,0.001,0.005,0.006,,0.028,,,,0.013,12,,NNW,0.6,,
39201350,2024/05/17,08,0.001,0.001,0.007,0.008,,0.034,,,,0.011,7,,N,0.6,,
39201350,2024/05/17,09,0.001,0.001,0.007,0.008,,0.044,,,,0.014,7,,SSE,0.3,,
39201350,2024/05/17,10,0.001,0.001,0.004,0.005,,0.055,,,,0.014,10,,S,2.4,,
39201350,2024/05/17,11,0.001,0,0.002,0.002,,0.062,,,,0.010,7,,S,2.4,,
39201350,2024/05/17,12,0.001,0,0.002,0.002,,0.064,,,,0.013,10,,SSW,3.4,,
39201350,2024/05/17,13,0.001,0,0.002,0.002,,0.072,,,,0.014,11,,S,3.2,,
39201350,2024/05/17,14,0.001,0,0.002,0.002,,0.074,,,,0.018,11,,S,4.0,,
39201350,2024/05/17,15,0.001,0,0.002,0.002,,0.072,,,,0.013,11,,SSE,2.0,,
39201350,2024/05/17,16,0.001,0,0.002,0.002,,0.074,,,,0.014,8,,S,2.6,,
39201350,2024/05/17,17,0.001,0,0.002,0.002,,0.075,,,,0.016,9,,SSE,1.9,,
39201350,2024/05/17,18,0.001,0,0.002,0.002,,0.075,,,,0.012,9,,SE,2.1,,
39201350,2024/05/17,19,0.001,0,0.001,0.001,,0.072,,,,0.018,7,,ESE,1.1,,
39201350,2024/05/17,20,0.001,0,0.002,0.002,,0.066,,,,0.016,11,,N,0.4,,
39201350,2024/05/17,21,0.001,0,0.003,0.003,,0.057,,,,0.014,12,,SSW,0.5,,
39201350,2024/05/17,22,0.001,0,0.004,0.004,,0.052,,,,0.018,13,,NW,0.7,,
39201350,2024/05/17,23,0,0,0.004,0.004,,0.044,,,,0.019,14,,NNW,0.5,,
39201350,2024/05/17,24,0,0,0.005,0.005,,0.040,,,,0.019,12,,NNW,0.6,,
39201350,2024/05/18,01,0,0,0.004,0.004,,0.037,,,,0.019,17,,N,1.0,,
39201350,2024/05/18,02,0,0,0.004,0.004,,0.034,,,,0.016,15,,NNW,0.4,,
39201350,2024/05/18,03,0,0,0.002,0.002,,0.034,,,,0.016,11,,NNE,1.4,,
39201350,2024/05/18,04,0,0,0.002,0.002,,0.032,,,,0.014,14,,N,0.6,,
39201350,2024/05/18,05,0,0,0.002,0.002,,0.031,,,,0.013,11,,N,1.1,,
39201350,2024/05/18,06,0,0,0.002,0.002,,0.032,,,,0.013,8,,NNE,1.2,,
39201350,2024/05/18,07,0,0,0.003,0.003,,0.032,,,,0.012,8,,NNW,0.6,,
39201350,2024/05/18,08,0.001,0,0.003,0.003,,0.038,,,,0.014,10,,N,0.6,,
39201350,2024/05/18,09,0.001,0.001,0.004,0.005,,0.043,,,,0.011,9,,CALM,0.2,,
39201350,2024/05/18,10,0.001,0,0.002,0.002,,0.055,,,,0.012,11,,S,2.9,,
39201350,2024/05/18,11,0.001,0,0.001,0.001,,0.063,,,,0.014,15,,S,2.6,,
39201350,2024/05/18,12,0.001,0,0.002,0.002,,0.063,,,,0.014,12,,S,3.0,,
39201350,2024/05/18,13,0.001,0,0.002,0.002,,0.064,,,,0.011,13,,SSE,2.1,,
39201350,2024/05/18,14,0.001,0,0.002,0.002,,0.065,,,,0.011,11,,SSE,2.6,,
39201350,2024/05/18,15,0.001,0,0.001,0.001,,0.067,,,,0.020,15,,S,3.2,,
39201350,2024/05/18,16,0.001,0,0.001,0.001,,0.069,,,,0.017,17,,S,2.2,,
39201350,2024/05/18,17,0.001,0,0.001,0.001,,0.070,,,,0.019,14,,S,2.6,,
39201350,2024/05/18,18,0.001,0,0.001,0.001,,0.069,,,,0.018,10,,S,1.7,,
39201350,2024/05/18,19,0.001,0,0.002,0.002,,0.066,,,,0.018,18,,SE,1.0,,
39201350,2024/05/18,20,0.001,0,0.003,0.003,,0.054,,,,0.019,11,,SE,1.0,,
39201350,2024/05/18,21,0.001,0,0.003,0.003,,0.053,,,,0.017,11,,SE,0.7,,
39201350,2024/05/18,22,0,0,0.003,0.003,,0.051,,,,0.018,15,,WNW,0.3,,
39201350,2024/05/18,23,0,0,0.003,0.003,,0.046,,,,0.019,17,,CALM,0.2,,
39201350,2024/05/18,24,0,0,0.003,0.003,,0.038,,,,0.016,17,,NW,0.3,,
39201350,2024/05/19,01,0,0,0.003,0.003,,0.036,,,,0.015,12,,NW,0.3,,
39201350,2024/05/19,02,0,0,0.002,0.002,,0.036,,,,0.017,14,,W,0.4,,
39201350,2024/05/19,03,0,0,0.002,0.002,,0.034,,,,0.016,15,,N,0.8,,
39201350,2024/05/19,04,0,0,0.002,0.002,,0.034,,,,0.013,14,,CALM,0.2,,
39201350,2024/05/19,05,0,0,0.001,0.001,,0.034,,,,0.015,14,,N,0.4,,
39201350,2024/05/19,06,0,0,0.002,0.002,,0.032,,,,0.015,14,,NNE,0.5,,
39201350,2024/05/19,07,0,0,0.002,0.002,,0.030,,,,0.016,13,,N,0.5,,
39201350,2024/05/19,08,0,0,0.002,0.002,,0.053,,,,0.010,10,,ESE,2.0,,
39201350,2024/05/19,09,0,0,0.002,0.002,,0.041,,,,0.020,14,,ENE,0.8,,
39201350,2024/05/19,10,0,0,0.003,0.003,,0.039,,,,0.014,10,,SW,1.5,,
39201350,2024/05/19,11,0,0,0.004,0.004,,0.037,,,,0.012,10,,NNE,0.6,,
39201350,2024/05/19,12,0,0,0.002,0.002,,0.043,,,,0.010,8,,NNE,1.0,,
39201350,2024/05/19,13,0,0,0.001,0.001,,0.040,,,,0.011,9,,ENE,1.6,,
39201350,2024/05/19,14,0,0,0.001,0.001,,0.038,,,,0.011,8,,CALM,0.2,,
39201350,2024/05/19,15,0,0,0.002,0.002,,0.038,,,,0.010,7,,NE,0.7,,
39201350,2024/05/19,16,0,0.001,0.002,0.003,,0.038,,,,0.009,9,,SW,2.2,,
39201350,2024/05/19,17,0,0,0.002,0.002,,0.040,,,,0.005,6,,WNW,0.5,,
39201350,2024/05/19,18,0,0,0.002,0.002,,0.037,,,,0.008,9,,CALM,0.2,,
39201350,2024/05/19,19,0,0,0.002,0.002,,0.031,,,,0.009,7,,W,0.7,,
39201350,2024/05/19,20,0,0,0.002,0.002,,0.028,,,,0.007,8,,CALM,0.2,,
39201350,2024/05/19,21,0,0,0.002,0.002,,0.027,,,,0.008,10,,WNW,0.4,,
39201350,2024/05/19,22,0,0,0.001,0.001,,0.028,,,,0.007,5,,WNW,0.4,,
39201350,2024/05/19,23,0,0,0.002,0.002,,0.025,,,,0.006,3,,W,0.5,,
39201350,2024/05/19,24,0,0,0.002,0.002,,0.024,,,,0.006,2,,W,0.6,,
39201350,2024/05/20,01,0,0,0.001,0.001,,0.022,,,,0.002,1,,NW,0.3,,
39201350,2024/05/20,02,0,0,0.002,0.002,,0.020,,,,0.008,4,,WNW,0.8,,
39201350,2024/05/20,03,0,0,0.001,0.001,,0.018,,,,0.004,5,,NNW,0.4,,
39201350,2024/05/20,04,0,0,0.001,0.001,,0.014,,,,0.005,1,,N,0.5,,
39201350,2024/05/20,05,0,0,0.002,0.002,,0.011,,,,0.004,5,,W,0.6,,
39201350,2024/05/20,06,0,0,0.001,0.001,,0.013,,,,0.006,5,,NNE,1.2,,
39201350,2024/05/20,07,0,0.001,0.002,0.003,,0.014,,,,0.004,7,,SE,0.5,,
39201350,2024/05/20,08,0,0.001,0.003,0.004,,0.021,,,,0.010,9,,WNW,0.8,,
39201350,2024/05/20,09,0,0.001,0.003,0.004,,0.028,,,,0.007,6,,NW,0.4,,
39201350,2024/05/20,10,0,0.001,0.004,0.005,,0.033,,,,0.007,7,,S,3.3,,
39201350,2024/05/20,11,0,0,0.002,0.002,,0.036,,,,0.006,7,,S,3.8,,
39201350,2024/05/20,12,0,0.001,0.002,0.003,,0.041,,,,0.007,3,,S,2.4,,
39201350,2024/05/20,13,0,0.001,0.002,0.003,,0.043,,,,0.006,4,,S,3.2,,
39201350,2024/05/20,14,0,0,0.001,0.001,,0.042,,,,0.005,3,,S,2.9,,
39201350,2024/05/20,15,0,0,0.001,0.001,,0.041,,,,0.002,4,,S,3.1,,
39201350,2024/05/20,16,0,0,0.002,0.002,,0.044,,,,0.005,3,,S,2.4,,
39201350,2024/05/20,17,0,0,0.002,0.002,,0.049,,,,0.005,1,,S,2.0,,
39201350,2024/05/20,18,0,0,0.002,0.002,,0.049,,,,0.002,4,,SE,0.9,,
39201350,2024/05/20,19,0,0,0.002,0.002,,0.046,,,,0.007,4,,ESE,1.3,,
39201350,2024/05/20,20,0,0,0.003,0.003,,0.037,,,,0.009,9,,ESE,0.7,,
39201350,2024/05/20,21,0,0,0.003,0.003,,0.031,,,,0.013,12,,S,0.7,,
39201350,2024/05/20,22,0,0,0.004,0.004,,0.028,,,,0.013,13,,ENE,0.4,,
39201350,2024/05/20,23,0,0,0.003,0.003,,0.019,,,,0.008,8,,NW,0.4,,
39201350,2024/05/20,24,0,0,0.003,0.003,,0.016,,,,0.014,10,,NNW,0.4,,
39201350,2024/05/21,01,0,0,0.003,0.003,,0.013,,,,0.011,9,,NNW,0.5,,
39201350,2024/05/21,02,0,0,0.003,0.003,,0.011,,,,0.011,10,,WSW,0.6,,
39201350,2024/05/21,03,0,0,0.003,0.003,,0.008,,,,0.012,9,,NNE,0.8,,
39201350,2024/05/21,04,0,0,0.002,0.002,,0.010,,,,0.014,11,,N,1.5,,
39201350,2024/05/21,05,0,0,0.002,0.002,,0.012,,,,0.016,11,,N,1.1,,
39201350,2024/05/21,06,0,0,0.003,0.003,,0.012,,,,0.016,9,,NNE,1.4,,
39201350,2024/05/21,07,0,0.001,0.004,0.005,,0.014,,,,0.017,15,,N,0.8,,
39201350,2024/05/21,08,0,0.002,0.006,0.008,,0.019,,,,0.017,17,,WNW,0.8,,
39201350,2024/05/21,09,0,0.002,0.006,0.008,,0.027,,,,0.017,17,,WNW,0.6,,
39201350,2024/05/21,10,0.001,0.002,0.007,0.009,,0.038,,,,0.015,18,,S,2.2,,
39201350,2024/05/21,11,0,0.001,0.004,0.005,,0.043,,,,0.017,16,,S,4.0,,
39201350,2024/05/21,12,0,0.001,0.002,0.003,,0.045,,,,0.013,13,,S,3.0,,
39201350,2024/05/21,13,0,0,0.002,0.002,,0.053,,,,0.020,12,,SSW,3.6,,
39201350,2024/05/21,14,0,0.002,0.005,0.007,,0.063,,,,0.028,22,,S,3.6,,
39201350,2024/05/21,15,0,0.001,0.003,0.004,,0.061,,,,0.020,19,,SW,3.2,,
39201350,2024/05/21,16,0.001,0.002,0.004,0.006,,0.066,,,,0.022,22,,SSW,3.6,,
39201350,2024/05/21,17,0.001,0,0.003,0.003,,0.080,,,,0.017,17,,SW,2.8,,
39201350,2024/05/21,18,0.001,0,0.003,0.003,,0.084,,,,0.027,19,,SW,2.3,,
39201350,2024/05/21,19,0.001,0,0.003,0.003,,0.082,,,,0.025,21,,SSW,1.1,,
39201350,2024/05/21,20,0.001,0,0.003,0.003,,0.074,,,,0.024,22,,SSW,0.6,,
39201350,2024/05/21,21,0.001,0,0.004,0.004,,0.060,,,,0.022,18,,SSE,0.8,,
39201350,2024/05/21,22,0,0,0.004,0.004,,0.051,,,,0.025,22,,ESE,0.6,,
39201350,2024/05/21,23,0,0,0.004,0.004,,0.045,,,,0.023,20,,N,1.2,,
39201350,2024/05/21,24,0,0,0.003,0.003,,0.038,,,,0.020,19,,NE,2.1,,
39201350,2024/05/22,01,0,0,0.002,0.002,,0.035,,,,0.022,15,,NW,0.4,,
39201350,2024/05/22,02,0,0,0.003,0.003,,0.030,,,,0.023,13,,NNW,0.4,,
39201350,2024/05/22,03,0,0,0.003,0.003,,0.028,,,,0.020,17,,NNE,0.8,,
39201350,2024/05/22,04,0,0,0.003,0.003,,0.025,,,,0.026,20,,WNW,0.3,,
39201350,2024/05/22,05,0,0,0.003,0.003,,0.020,,,,0.023,17,,WNW,0.4,,
39201350,2024/05/22,06,0,0,0.003,0.003,,0.018,,,,0.019,17,,WNW,0.5,,
39201350,2024/05/22,07,0,0.001,0.005,0.006,,0.018,,,,0.020,15,,NNW,0.3,,
39201350,2024/05/22,08,0,0.001,0.005,0.006,,0.024,,,,0.021,19,,WNW,0.7,,
39201350,2024/05/22,09,0,0.001,0.007,0.008,,0.027,,,,0.021,18,,WNW,0.6,,
39201350,2024/05/22,10,0,0.001,0.007,0.008,,0.034,,,,0.020,17,,WNW,0.5,,
39201350,2024/05/22,11,0,0,0.004,0.004,,0.051,,,,0.018,19,,WNW,0.4,,
39201350,2024/05/22,12,0.001,0,0.004,0.004,,0.060,,,,0.020,19,,SW,0.5,,
39201350,2024/05/22,13,0.001,0,0.004,0.004,,0.064,,,,0.018,15,,SW,3.0,,
39201350,2024/05/22,14,0.001,0,0.003,0.003,,0.063,,,,0.019,19,,S,3.3,,
39201350,2024/05/22,15,0,0,0.003,0.003,,0.057,,,,0.019,18,,S,3.3,,
39201350,2024/05/22,16,0.001,0,0.002,0.002,,0.060,,,,0.017,11,,S,2.8,,
39201350,2024/05/22,17,0.001,0,0.003,0.003,,0.061,,,,0.015,10,,SSW,2.1,,
39201350,2024/05/22,18,0.001,0,0.003,0.003,,0.061,,,,0.015,10,,SSW,2.1,,
39201350,2024/05/22,19,0.001,0,0.002,0.002,,0.060,,,,0.016,13,,W,0.6,,
39201350,2024/05/22,20,0.001,0,0.003,0.003,,0.057,,,,0.015,14,,W,0.7,,
39201350,2024/05/22,21,0,0,0.004,0.004,,0.050,,,,0.017,14,,CALM,0.1,,
39201350,2024/05/22,22,0,0,0.004,0.004,,0.047,,,,0.016,13,,CALM,0.2,,
39201350,2024/05/22,23,0,0,0.004,0.004,,0.039,,,,0.016,14,,SSE,0.4,,
39201350,2024/05/22,24,0,0,0.003,0.003,,0.035,,,,0.016,14,,NE,1.1,,
39201350,2024/05/23,01,0,0,0.002,0.002,,0.034,,,,0.017,12,,WNW,0.3,,
39201350,2024/05/23,02,-,-,-,-,,-,,,,0.017,12,,CALM,0.1,,
39201350,2024/05/23,03,0,0,0.002,0.002,,0.025,,,,0.019,16,,NNW,0.3,,
39201350,2024/05/23,04,0,0,0.002,0.002,,0.024,,,,0.020,12,,NNW,0.6,,
39201350,2024/05/23,05,0,0,0.002,0.002,,0.022,,,,0.019,14,,WNW,0.6,,
39201350,2024/05/23,06,0,0,0.002,0.002,,0.022,,,,0.013,12,,WNW,0.3,,
39201350,2024/05/23,07,0,0,0.003,0.003,,0.020,,,,0.015,12,,W,0.3,,
39201350,2024/05/23,08,0,0,0.004,0.004,,0.022,,,,0.016,13,,WNW,0.3,,
39201350,2024/05/23,09,0,0.001,0.006,0.007,,0.021,,,,0.018,13,,WNW,0.6,,
39201350,2024/05/23,10,0,0.001,0.004,0.005,,0.039,,,,0.014,15,,W,0.7,,
39201350,2024/05/23,11,0,0,0.002,0.002,,0.054,,,,0.013,14,,SW,1.4,,
39201350,2024/05/23,12,0,0,0.003,0.003,,0.054,,,,0.018,14,,SSW,2.5,,
39201350,2024/05/23,13,0,0,0.003,0.003,,0.054,,,,0.013,13,,SW,2.6,,
39201350,2024/05/23,14,0,0,0.003,0.003,,0.054,,,,0.015,9,,SSW,2.0,,
39201350,2024/05/23,15,0,0.001,0.003,0.004,,0.053,,,,0.010,11,,SSW,1.7,,
39201350,2024/05/23,16,0,0,0.002,0.002,,0.057,,,,0.012,8,,S,3.0,,
39201350,2024/05/23,17,0,0,0.001,0.001,,0.056,,,,0.012,9,,SSW,2.3,,
39201350,2024/05/23,18,0,0,0.001,0.001,,0.054,,,,0.010,9,,S,1.4,,
39201350,2024/05/23,19,0,0,0.001,0.001,,0.052,,,,0.011,9,,S,1.5,,
39201350,2024/05/23,20,0,0,0.002,0.002,,0.051,,,,0.014,6,,SW,0.4,,
39201350,2024/05/23,21,0,0,0.002,0.002,,0.042,,,,0.012,9,,S,0.7,,
39201350,2024/05/23,22,0,0,0.004,0.004,,0.030,,,,0.011,13,,SW,0.4,,
39201350,2024/05/23,23,0,0,0.005,0.005,,0.024,,,,0.013,11,,SSE,0.4,,
39201350,2024/05/23,24,0,0,0.004,0.004,,0.023,,,,0.013,12,,W,0.3,,
39201350,2024/05/24,01,0,0,0.004,0.004,,0.018,,,,0.012,11,,SE,0.4,,
39201350,2024/05/24,02,0,0,0.004,0.004,,0.016,,,,0.015,13,,CALM,0.2,,
39201350,2024/05/24,03,0,0,0.006,0.006,,0.011,,,,0.018,10,,E,0.3,,
39201350,2024/05/24,04,0,0,0.006,0.006,,0.008,,,,0.020,17,,N,0.4,,
39201350,2024/05/24,05,0,0,0.004,0.004,,0.009,,,,0.020,19,,NNW,0.4,,
39201350,2024/05/24,06,0,0,0.004,0.004,,0.007,,,,0.016,12,,NNW,0.3,,
39201350,2024/05/24,07,0,0.001,0.004,0.005,,0.006,,,,0.015,14,,CALM,0.2,,
39201350,2024/05/24,08,0,0.002,0.005,0.007,,0.009,,,,0.015,12,,CALM,0.2,,
39201350,2024/05/24,09,0,0.001,0.003,0.004,,0.020,,,,0.016,14,,ESE,0.3,,
39201350,2024/05/24,10,0,0.001,0.005,0.006,,0.027,,,,0.016,16,,S,2.0,,
39201350,2024/05/24,11,0,0.001,0.005,0.006,,0.033,,,,0.015,16,,SSE,2.3,,
39201350,2024/05/24,12,0,0.001,0.004,0.005,,0.041,,,,0.010,9,,S,1.5,,
39201350,2024/05/24,13,0,0,0.003,0.003,,0.043,,,,0.019,13,,S,2.2,,
39201350,2024/05/24,14,0,0,0.002,0.002,,0.046,,,,0.013,12,,S,3.2,,
39201350,2024/05/24,15,0,0.001,0.003,0.004,,0.046,,,,0.012,9,,S,2.1,,
39201350,2024/05/24,16,0,0,0.002,0.002,,0.042,,,,0.011,6,,SSE,2.1,,
39201350,2024/05/24,17,0,0,0.002,0.002,,0.043,,,,0.010,6,,S,1.9,,
39201350,2024/05/24,18,0,0,0.002,0.002,,0.046,,,,0.012,8,,S,1.9,,
39201350,2024/05/24,19,0,0,0.001,0.001,,0.047,,,,0.012,9,,S,1.2,,
39201350,2024/05/24,20,0,0,0.002,0.002,,0.040,,,,0.014,10,,SE,0.7,,
39201350,2024/05/24,21,0,0,0.002,0.002,,0.031,,,,0.011,13,,CALM,0.2,,
39201350,2024/05/24,22,0,0,0.002,0.002,,0.028,,,,0.014,12,,WNW,0.5,,
39201350,2024/05/24,23,0,0,0.004,0.004,,0.022,,,,0.010,11,,N,0.6,,
39201350,2024/05/24,24,0,0,0.005,0.005,,0.018,,,,0.016,16,,WSW,0.9,,
39201350,2024/05/25,01,0,0,0.003,0.003,,0.043,,,,0.030,27,,NE,2.4,,
39201350,2024/05/25,02,0,0,0.003,0.003,,0.052,,,,0.032,27,,ENE,3.9,,
39201350,2024/05/25,03,0,0,0.001,0.001,,0.056,,,,0.022,17,,NE,3.3,,
39201350,2024/05/25,04,0,0,0.001,0.001,,0.057,,,,0.020,17,,ENE,4.3,,
39201350,2024/05/25,05,0,0,0.002,0.002,,0.054,,,,0.017,12,,NE,3.4,,
39201350,2024/05/25,06,0,0,0.002,0.002,,0.051,,,,0.015,13,,ENE,2.4,,
39201350,2024/05/25,07,0,0,0.001,0.001,,0.048,,,,0.013,8,,ENE,2.3,,
39201350,2024/05/25,08,0,0.001,0.002,0.003,,0.048,,,,0.013,11,,NE,3.2,,
39201350,2024/05/25,09,0,0,0.001,0.001,,0.051,,,,0.008,6,,NE,3.6,,
39201350,2024/05/25,10,0,0,0.001,0.001,,0.053,,,,0.008,9,,NE,4.3,,
39201350,2024/05/25,11,0,0,0.001,0.001,,0.053,,,,0.009,7,,NE,5.2,,
39201350,2024/05/25,12,0,0,0.001,0.001,,0.055,,,,0.009,7,,ENE,6.8,,
39201350,2024/05/25,13,0,0,0.001,0.001,,0.057,,,,0.016,9,,SSW,3.6,,
39201350,2024/05/25,14,0,0,0.001,0.001,,0.064,,,,0.024,17,,S,5.0,,
39201350,2024/05/25,15,0,0,0.001,0.001,,0.063,,,,0.017,14,,S,3.3,,
39201350,2024/05/25,16,0,0,0.001,0.001,,0.066,,,,0.014,13,,S,3.1,,
39201350,2024/05/25,17,0,0,0.001,0.001,,0.064,,,,0.016,14,,S,2.8,,
39201350,2024/05/25,18,0,0,0.001,0.001,,0.063,,,,0.016,11,,S,1.8,,
39201350,2024/05/25,19,0,0,0.001,0.001,,0.061,,,,0.016,12,,S,1.3,,
39201350,2024/05/25,20,0,0,0.002,0.002,,0.055,,,,0.017,10,,S,0.5,,
39201350,2024/05/25,21,0,0,0.003,0.003,,0.045,,,,0.014,9,,SSE,1.0,,
39201350,2024/05/25,22,0,0,0.003,0.003,,0.045,,,,0.017,14,,ESE,1.0,,
39201350,2024/05/25,23,0,0,0.003,0.003,,0.041,,,,0.016,16,,NE,1.1,,
39201350,2024/05/25,24,0,0,0.002,0.002,,0.035,,,,0.015,14,,NNW,0.4,,
