測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2024/05/02,02,0,0,0.004,0.004,,0.033,0.04,2.02,2.06,,8,,,,,
15201220,2024/05/02,03,0,0,0.004,0.004,,0.026,0.04,2.08,2.12,,7,,,,,
15201220,2024/05/02,04,0,0,0.004,0.004,,0.019,0.08,2.07,2.15,,5,,,,,
15201220,2024/05/02,05,0,0,0.003,0.003,,0.017,0.03,2.02,2.05,,3,,,,,
15201220,2024/05/02,06,0,0,0.003,0.003,,0.017,0.01,2.04,2.05,,5,,,,,
15201220,2024/05/02,07,0,0.001,0.003,0.004,,0.021,0.02,2.02,2.04,,8,,,,,
15201220,2024/05/02,08,0,0.001,0.004,0.005,,0.028,0.04,2.02,2.06,,9,,,,,
15201220,2024/05/02,09,0.001,0.005,0.008,0.013,,0.036,0.04,2.02,2.06,,10,,,,,
15201220,2024/05/02,10,0.001,0.001,0.006,0.007,,0.041,0.01,2.01,2.02,,10,,,,,
15201220,2024/05/02,11,0.001,0.001,0.003,0.004,,0.046,0.01,1.99,2.00,,9,,,,,
15201220,2024/05/02,12,-,0.001,0.004,0.005,,0.046,0.10,1.99,2.09,,10,,,,,
15201220,2024/05/02,13,-,0.001,0.003,0.004,,0.047,0.01,1.99,2.00,,8,,,,,
15201220,2024/05/02,14,0.001,0.001,0.004,0.005,,0.049,0.01,1.99,2.00,,9,,,,,
15201220,2024/05/02,15,0.001,0.001,0.004,0.005,,0.047,0.02,1.99,2.01,,10,,,,,
15201220,2024/05/02,16,0.004,0.002,0.007,0.009,,0.045,0.06,2.00,2.06,,7,,,,,
15201220,2024/05/02,17,0.005,0.002,0.009,0.011,,0.042,0.05,1.99,2.04,,7,,,,,
15201220,2024/05/02,18,0.008,0.002,0.010,0.012,,0.040,0.03,1.99,2.02,,8,,,,,
15201220,2024/05/02,19,0.001,0,0.004,0.004,,0.046,0.02,1.98,2.00,,5,,,,,
15201220,2024/05/02,20,0.001,0,0.003,0.003,,0.046,0.01,1.98,1.99,,7,,,,,
15201220,2024/05/02,21,0.001,0,0.003,0.003,,0.043,0.02,1.99,2.01,,7,,,,,
15201220,2024/05/02,22,0,0,0.007,0.007,,0.035,0.05,2.01,2.06,,8,,,,,
15201220,2024/05/02,23,0,0,0.010,0.010,,0.028,0.09,2.06,2.15,,8,,,,,
15201220,2024/05/02,24,0,0,0.009,0.009,,0.025,0.12,2.09,2.21,,7,,,,,
15201220,2024/05/03,01,0,0,0.005,0.005,,0.023,0.06,2.08,2.14,,6,,,,,
15201220,2024/05/03,02,0,0,0.003,0.003,,0.023,0.06,2.06,2.12,,7,,,,,
15201220,2024/05/03,03,0,0,0.003,0.003,,0.022,0.05,2.05,2.10,,8,,,,,
15201220,2024/05/03,04,0,0,0.004,0.004,,0.021,0.05,2.02,2.07,,7,,,,,
15201220,2024/05/03,05,0,0,0.004,0.004,,0.020,0.04,2.04,2.08,,8,,,,,
15201220,2024/05/03,06,0,0,0.003,0.003,,0.021,0.03,2.05,2.08,,9,,,,,
15201220,2024/05/03,07,0,0.001,0.003,0.004,,0.021,0.02,2.03,2.05,,10,,,,,
15201220,2024/05/03,08,0,0.001,0.003,0.004,,0.027,0.02,2.01,2.03,,11,,,,,
15201220,2024/05/03,09,0,0.001,0.002,0.003,,0.035,0.02,1.99,2.01,,12,,,,,
15201220,2024/05/03,10,0,0,0.002,0.002,,0.043,0.01,1.99,2.00,,8,,,,,
15201220,2024/05/03,11,0,0,0.002,0.002,,0.045,0.01,1.98,1.99,,8,,,,,
15201220,2024/05/03,12,0,0,0.002,0.002,,0.047,0.01,1.98,1.99,,9,,,,,
15201220,2024/05/03,13,-,0,0.002,0.002,,0.050,0.02,1.98,2.00,,7,,,,,
15201220,2024/05/03,14,-,0,0.002,0.002,,0.052,0,1.98,1.98,,6,,,,,
15201220,2024/05/03,15,0.001,0,0.002,0.002,,0.050,0.01,1.98,1.99,,4,,,,,
15201220,2024/05/03,16,0,0,0.002,0.002,,0.050,0.01,1.98,1.99,,6,,,,,
15201220,2024/05/03,17,0.001,0,0.002,0.002,,0.050,0.02,1.98,2.00,,7,,,,,
15201220,2024/05/03,18,0.001,0,0.003,0.003,,0.049,0.01,1.99,2.00,,9,,,,,
15201220,2024/05/03,19,0.001,0,0.004,0.004,,0.047,0.02,2.01,2.03,,7,,,,,
15201220,2024/05/03,20,0.001,0,0.007,0.007,,0.043,0.05,2.00,2.05,,7,,,,,
15201220,2024/05/03,21,0,0,0.003,0.003,,0.044,0.02,2.00,2.02,,9,,,,,
15201220,2024/05/03,22,0.001,0,0.005,0.005,,0.043,0.03,2.02,2.05,,5,,,,,
15201220,2024/05/03,23,0,0,0.009,0.009,,0.033,0.07,2.04,2.11,,8,,,,,
15201220,2024/05/03,24,0,0,0.009,0.009,,0.029,0.13,2.06,2.19,,6,,,,,
15201220,2024/05/04,01,0,0,0.009,0.009,,0.026,0.11,2.06,2.17,,7,,,,,
15201220,2024/05/04,02,0,0,0.006,0.006,,0.024,0.11,2.07,2.18,,6,,,,,
15201220,2024/05/04,03,0,0,0.004,0.004,,0.025,0.11,2.04,2.15,,8,,,,,
15201220,2024/05/04,04,0,0,0.004,0.004,,0.024,0.10,2.04,2.14,,6,,,,,
15201220,2024/05/04,05,0,0,0.005,0.005,,0.022,0.11,2.07,2.18,,8,,,,,
15201220,2024/05/04,06,0,0.001,0.005,0.006,,0.023,0.14,2.08,2.22,,9,,,,,
15201220,2024/05/04,07,0,0.001,0.003,0.004,,0.028,0.06,2.04,2.10,,11,,,,,
15201220,2024/05/04,08,0,0.001,0.003,0.004,,0.033,0.02,2.00,2.02,,9,,,,,
15201220,2024/05/04,09,0,0.001,0.003,0.004,,0.036,0.04,2.00,2.04,,10,,,,,
15201220,2024/05/04,10,0,0.001,0.002,0.003,,0.043,0.02,1.99,2.01,,6,,,,,
15201220,2024/05/04,11,0,0,0.002,0.002,,0.048,0.02,1.99,2.01,,9,,,,,
15201220,2024/05/04,12,0.001,0.002,0.007,0.009,,0.040,0.03,2.03,2.06,,7,,,,,
15201220,2024/05/04,13,0.001,0.004,0.011,0.015,,0.040,0.04,2.05,2.09,,7,,,,,
15201220,2024/05/04,14,0.001,0.002,0.009,0.011,,0.048,0.03,2.01,2.04,,8,,,,,
15201220,2024/05/04,15,0.001,0,0.004,0.004,,0.055,0.14,2.00,2.14,,9,,,,,
15201220,2024/05/04,16,0.008,0.002,0.009,0.011,,0.050,0.05,1.98,2.03,,10,,,,,
15201220,2024/05/04,17,0.005,0.001,0.006,0.007,,0.054,0.02,1.98,2.00,,5,,,,,
15201220,2024/05/04,18,0.005,0.001,0.007,0.008,,0.052,0.01,1.98,1.99,,5,,,,,
15201220,2024/05/04,19,0.007,0,0.009,0.009,,0.051,0.02,1.97,1.99,,5,,,,,
15201220,2024/05/04,20,0.009,0,0.013,0.013,,0.046,0.04,1.98,2.02,,9,,,,,
15201220,2024/05/04,21,0.002,0,0.007,0.007,,0.049,0.05,2.01,2.06,,7,,,,,
15201220,2024/05/04,22,0.001,0,0.005,0.005,,0.049,0.04,2.02,2.06,,10,,,,,
15201220,2024/05/04,23,0,0,0.007,0.007,,0.043,0.08,2.03,2.11,,10,,,,,
15201220,2024/05/04,24,0,0,0.006,0.006,,0.037,0.08,2.07,2.15,,6,,,,,
15201220,2024/05/05,01,0,0,0.006,0.006,,0.033,0.11,2.07,2.18,,9,,,,,
15201220,2024/05/05,02,0,0,0.005,0.005,,0.028,0.11,2.05,2.16,,8,,,,,
15201220,2024/05/05,03,0,0,0.004,0.004,,0.024,0.09,2.04,2.13,,8,,,,,
15201220,2024/05/05,04,0,0,0.005,0.005,,0.024,0.13,2.10,2.23,,7,,,,,
15201220,2024/05/05,05,0,0,0.004,0.004,,0.027,0.08,2.14,2.22,,9,,,,,
15201220,2024/05/05,06,0,0,0.004,0.004,,0.027,0.07,2.07,2.14,,9,,,,,
15201220,2024/05/05,07,0,0,0.003,0.003,,0.032,0.03,2.04,2.07,,12,,,,,
15201220,2024/05/05,08,0,0.001,0.003,0.004,,0.036,0.04,2.02,2.06,,11,,,,,
15201220,2024/05/05,09,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,,13,,,,,
15201220,2024/05/05,10,0,0,0.003,0.003,,0.050,0.04,1.99,2.03,,12,,,,,
15201220,2024/05/05,11,0.001,0,0.003,0.003,,0.055,0.04,2.00,2.04,,12,,,,,
15201220,2024/05/05,12,0.001,0.002,0.007,0.009,,0.055,0.04,2.01,2.05,,13,,,,,
15201220,2024/05/05,13,0.001,0.003,0.013,0.016,,0.050,0.06,2.04,2.10,,8,,,,,
15201220,2024/05/05,14,0.001,0.002,0.010,0.012,,0.056,0.10,2.03,2.13,,14,,,,,
15201220,2024/05/05,15,0.002,0.001,0.010,0.011,,0.061,0.08,2.02,2.10,,11,,,,,
15201220,2024/05/05,16,0.008,0.002,0.012,0.014,,0.057,0.11,1.99,2.10,,9,,,,,
15201220,2024/05/05,17,0.008,0.001,0.012,0.013,,0.056,0.04,1.98,2.02,,9,,,,,
15201220,2024/05/05,18,0.007,0.001,0.010,0.011,,0.056,0.05,1.98,2.03,,11,,,,,
15201220,2024/05/05,19,0.006,0,0.010,0.010,,0.056,0.04,1.99,2.03,,7,,,,,
15201220,2024/05/05,20,0.001,0,0.004,0.004,,0.060,0.06,1.98,2.04,,7,,,,,
15201220,2024/05/05,21,0.001,0,0.007,0.007,,0.055,0.07,2.00,2.07,,8,,,,,
15201220,2024/05/05,22,0.001,0,0.010,0.010,,0.046,0.08,2.04,2.12,,9,,,,,
15201220,2024/05/05,23,0.001,0,0.010,0.010,,0.040,0.14,2.06,2.20,,10,,,,,
15201220,2024/05/05,24,0.001,0,0.008,0.008,,0.039,0.17,2.07,2.24,,11,,,,,
15201220,2024/05/06,01,0,-,-,-,,0.039,-,-,-,,10,,,,,
15201220,2024/05/06,02,-,0,0.004,0.004,,0.041,0.11,2.09,2.20,,11,,,,,
15201220,2024/05/06,03,0.001,0,0.003,0.003,,0.041,0.08,2.07,2.15,,11,,,,,
15201220,2024/05/06,04,0,0,0.003,0.003,,0.041,0.08,2.05,2.13,,11,,,,,
15201220,2024/05/06,05,0,0,0.004,0.004,,0.044,0.06,2.01,2.07,,9,,,,,
15201220,2024/05/06,06,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,,8,,,,,
15201220,2024/05/06,07,0,0,0.004,0.004,,0.045,0.06,1.99,2.05,,10,,,,,
15201220,2024/05/06,08,0,0,0.004,0.004,,0.043,0.05,2.01,2.06,,10,,,,,
15201220,2024/05/06,09,0,0,0.004,0.004,,0.046,0.06,2.01,2.07,,11,,,,,
15201220,2024/05/06,10,0,0,0.004,0.004,,0.048,0.05,2.00,2.05,,10,,,,,
15201220,2024/05/06,11,0,0,0.004,0.004,,0.048,0.07,2.01,2.08,,9,,,,,
15201220,2024/05/06,12,0.001,0,0.003,0.003,,0.050,0.09,2.01,2.10,,9,,,,,
15201220,2024/05/06,13,0.001,0,0.003,0.003,,0.052,0.06,1.99,2.05,,7,,,,,
15201220,2024/05/06,14,0.001,0.001,0.005,0.006,,0.052,0.03,1.98,2.01,,13,,,,,
15201220,2024/05/06,15,0.001,0,0.004,0.004,,0.051,0.09,2.01,2.10,,10,,,,,
15201220,2024/05/06,16,0.001,0.001,0.006,0.007,,0.050,0.07,2.03,2.10,,7,,,,,
15201220,2024/05/06,17,0,0,0.003,0.003,,0.050,0.02,1.98,2.00,,5,,,,,
15201220,2024/05/06,18,0,0,0.005,0.005,,0.048,0.03,1.99,2.02,,5,,,,,
15201220,2024/05/06,19,0.001,0,0.009,0.009,,0.042,0.07,2.03,2.10,,8,,,,,
15201220,2024/05/06,20,0.001,0,0.010,0.010,,0.041,0.07,2.09,2.16,,6,,,,,
15201220,2024/05/06,21,0,0,0.005,0.005,,0.046,0.08,1.98,2.06,,8,,,,,
15201220,2024/05/06,22,0,0,0.008,0.008,,0.041,0.10,1.99,2.09,,4,,,,,
15201220,2024/05/06,23,0,0,0.005,0.005,,0.039,0.08,2.00,2.08,,9,,,,,
15201220,2024/05/06,24,0,0,0.011,0.011,,0.030,0.10,2.05,2.15,,6,,,,,
15201220,2024/05/07,01,0,0,0.007,0.007,,0.034,0.09,2.10,2.19,,8,,,,,
15201220,2024/05/07,02,0,0,0.005,0.005,,0.032,0.10,2.05,2.15,,8,,,,,
15201220,2024/05/07,03,0,0,0.004,0.004,,0.036,0.05,2.06,2.11,,7,,,,,
15201220,2024/05/07,04,0,0,0.003,0.003,,0.039,0.06,2.03,2.09,,6,,,,,
15201220,2024/05/07,05,0,0,0.004,0.004,,0.036,0.06,2.01,2.07,,6,,,,,
15201220,2024/05/07,06,0,0,0.003,0.003,,0.031,0.06,1.98,2.04,,7,,,,,
15201220,2024/05/07,07,0,0,0.003,0.003,,0.032,0.04,1.98,2.02,,7,,,,,
15201220,2024/05/07,08,0,0,0.004,0.004,,0.031,0.05,1.97,2.02,,7,,,,,
15201220,2024/05/07,09,0,0.001,0.005,0.006,,0.030,0.10,1.96,2.06,,6,,,,,
15201220,2024/05/07,10,0,0.001,0.004,0.005,,0.035,0.23,1.95,2.18,,6,,,,,
15201220,2024/05/07,11,0,0.001,0.003,0.004,,0.037,0.31,1.96,2.27,,5,,,,,
15201220,2024/05/07,12,0,0.001,0.003,0.004,,0.037,0.08,1.97,2.05,,8,,,,,
15201220,2024/05/07,13,0,0,0.003,0.003,,0.041,0.04,1.97,2.01,,5,,,,,
15201220,2024/05/07,14,0,0,0.003,0.003,,0.051,0.04,1.98,2.02,,0,,,,,
15201220,2024/05/07,15,0,0,0.004,0.004,,0.054,0.04,2.02,2.06,,2,,,,,
15201220,2024/05/07,16,0,0,0.004,0.004,,0.054,0.04,2.03,2.07,,2,,,,,
15201220,2024/05/07,17,0,0,0.005,0.005,,0.052,0.04,2.04,2.08,,6,,,,,
15201220,2024/05/07,18,0,0,0.005,0.005,,0.050,0.06,2.04,2.10,,8,,,,,
15201220,2024/05/07,19,0,0,0.005,0.005,,0.047,0.06,2.05,2.11,,9,,,,,
15201220,2024/05/07,20,0,0,0.004,0.004,,0.048,0.05,2.05,2.10,,11,,,,,
15201220,2024/05/07,21,0,0,0.004,0.004,,0.055,0.05,2.05,2.10,,13,,,,,
15201220,2024/05/07,22,0,0,0.004,0.004,,0.050,0.03,2.04,2.07,,9,,,,,
15201220,2024/05/07,23,0,0,0.004,0.004,,0.040,0.02,2.01,2.03,,3,,,,,
15201220,2024/05/07,24,0,0.001,0.007,0.008,,0.034,0.01,2.01,2.02,,1,,,,,
15201220,2024/05/08,01,0,0,0.006,0.006,,0.033,0.04,2.00,2.04,,3,,,,,
15201220,2024/05/08,02,0,0.001,0.005,0.006,,0.033,0.04,2.00,2.04,,1,,,,,
15201220,2024/05/08,03,0,0,0.002,0.002,,0.035,0.05,1.98,2.03,,2,,,,,
15201220,2024/05/08,04,0,0,0.003,0.003,,0.034,0.04,1.99,2.03,,1,,,,,
15201220,2024/05/08,05,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,,2,,,,,
15201220,2024/05/08,06,0,0,0.002,0.002,,0.036,0.04,1.99,2.03,,2,,,,,
15201220,2024/05/08,07,0,0,0.003,0.003,,0.037,0.07,1.98,2.05,,2,,,,,
15201220,2024/05/08,08,0,0.003,0.007,0.010,,0.035,0.06,1.98,2.04,,4,,,,,
15201220,2024/05/08,09,0,0.002,0.008,0.010,,0.034,0.05,1.99,2.04,,6,,,,,
15201220,2024/05/08,10,0,0.002,0.008,0.010,,0.034,0.08,1.99,2.07,,2,,,,,
15201220,2024/05/08,11,0,0.003,0.009,0.012,,0.032,0.09,1.99,2.08,,4,,,,,
15201220,2024/05/08,12,-,-,-,-,,-,0.05,1.99,2.04,,-,,,,,
15201220,2024/05/08,13,0,0.003,0.007,0.010,,0.034,-,-,-,,4,,,,,
15201220,2024/05/08,14,0,0.003,0.007,0.010,,0.035,0.04,1.99,2.03,,3,,,,,
15201220,2024/05/08,15,0,0.004,0.008,0.012,,0.033,0.07,1.99,2.06,,4,,,,,
15201220,2024/05/08,16,0,0.002,0.009,0.011,,0.033,0.04,2.02,2.06,,2,,,,,
15201220,2024/05/08,17,0,0.001,0.008,0.009,,0.035,0.06,2.00,2.06,,2,,,,,
15201220,2024/05/08,18,0,0.001,0.008,0.009,,0.034,0.06,2.00,2.06,,2,,,,,
15201220,2024/05/08,19,0,0.001,0.006,0.007,,0.036,0.03,2.00,2.03,,4,,,,,
15201220,2024/05/08,20,0,0.001,0.005,0.006,,0.037,0.04,1.99,2.03,,2,,,,,
15201220,2024/05/08,21,0,0,0.004,0.004,,0.038,0.02,2.00,2.02,,5,,,,,
15201220,2024/05/08,22,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,,3,,,,,
15201220,2024/05/08,23,0,0,0.003,0.003,,0.039,0.02,2.00,2.02,,4,,,,,
15201220,2024/05/08,24,0,0,0.004,0.004,,0.039,0.03,2.00,2.03,,4,,,,,
15201220,2024/05/09,01,0,0,0.003,0.003,,0.036,0.01,2.01,2.02,,1,,,,,
15201220,2024/05/09,02,0,0,0.002,0.002,,0.036,0,2.00,2.00,,1,,,,,
15201220,2024/05/09,03,0,0,0.003,0.003,,0.035,0.01,2.00,2.01,,2,,,,,
15201220,2024/05/09,04,0,0,0.002,0.002,,0.039,0,2.00,2.00,,1,,,,,
15201220,2024/05/09,05,0,0,0.004,0.004,,0.037,0,2.01,2.01,,5,,,,,
15201220,2024/05/09,06,0,0,0.003,0.003,,0.037,0.01,2.01,2.02,,1,,,,,
15201220,2024/05/09,07,0,0,0.003,0.003,,0.038,0,2.00,2.00,,3,,,,,
15201220,2024/05/09,08,0,0.001,0.004,0.005,,0.039,0,2.00,2.00,,6,,,,,
15201220,2024/05/09,09,0,0.002,0.011,0.013,,0.036,0.02,2.00,2.02,,4,,,,,
15201220,2024/05/09,10,0.001,0.001,0.008,0.009,,0.042,0.04,2.00,2.04,,6,,,,,
15201220,2024/05/09,11,0.001,0.002,0.006,0.008,,0.045,0.04,1.99,2.03,,6,,,,,
15201220,2024/05/09,12,0,0.001,0.005,0.006,,0.048,0.01,1.99,2.00,,5,,,,,
15201220,2024/05/09,13,0,0.001,0.003,0.004,,0.049,0,1.99,1.99,,4,,,,,
15201220,2024/05/09,14,0,0.001,0.003,0.004,,0.047,0.02,1.99,2.01,,5,,,,,
15201220,2024/05/09,15,0,0.001,0.004,0.005,,0.047,0.01,1.99,2.00,,6,,,,,
15201220,2024/05/09,16,0,0.001,0.004,0.005,,0.047,0.01,1.99,2.00,,7,,,,,
15201220,2024/05/09,17,0,0.001,0.005,0.006,,0.048,0.01,1.99,2.00,,6,,,,,
15201220,2024/05/09,18,0,0,0.003,0.003,,0.049,0.08,2.00,2.08,,5,,,,,
15201220,2024/05/09,19,0,0,0.003,0.003,,0.047,0,2.00,2.00,,5,,,,,
15201220,2024/05/09,20,0,0,0.003,0.003,,0.046,0,2.01,2.01,,4,,,,,
15201220,2024/05/09,21,0,0,0.003,0.003,,0.044,0,2.01,2.01,,6,,,,,
15201220,2024/05/09,22,0,0,0.003,0.003,,0.041,0,2.03,2.03,,6,,,,,
15201220,2024/05/09,23,0,0,0.005,0.005,,0.034,0.04,2.04,2.08,,5,,,,,
15201220,2024/05/09,24,0,0,0.004,0.004,,0.030,0.10,2.04,2.14,,4,,,,,
15201220,2024/05/10,01,0,0,0.004,0.004,,0.028,0.05,2.03,2.08,,5,,,,,
15201220,2024/05/10,02,0,0,0.003,0.003,,0.027,0.05,2.05,2.10,,4,,,,,
15201220,2024/05/10,03,0,0,0.003,0.003,,0.026,0.07,2.03,2.10,,4,,,,,
15201220,2024/05/10,04,0,0,0.003,0.003,,0.025,0.01,2.03,2.04,,6,,,,,
15201220,2024/05/10,05,0,0,0.003,0.003,,0.023,0.02,2.03,2.05,,4,,,,,
15201220,2024/05/10,06,0,0.001,0.004,0.005,,0.027,0.03,2.02,2.05,,6,,,,,
15201220,2024/05/10,07,0,0.001,0.004,0.005,,0.030,0.04,2.01,2.05,,7,,,,,
15201220,2024/05/10,08,0,0.001,0.003,0.004,,0.034,0.02,2.01,2.03,,7,,,,,
15201220,2024/05/10,09,0,0.001,0.003,0.004,,0.036,0.03,2.01,2.04,,10,,,,,
15201220,2024/05/10,10,0,0.001,0.003,0.004,,0.041,0.01,1.99,2.00,,7,,,,,
15201220,2024/05/10,11,0,0.001,0.003,0.004,,0.046,0.01,2.01,2.02,,9,,,,,
15201220,2024/05/10,12,0,0.001,0.003,0.004,,0.047,0.02,2.00,2.02,,8,,,,,
15201220,2024/05/10,13,0,0.001,0.005,0.006,,0.045,0.02,2.00,2.02,,8,,,,,
15201220,2024/05/10,14,0,0.001,0.004,0.005,,0.050,0.03,2.01,2.04,,7,,,,,
15201220,2024/05/10,15,0,0,0.003,0.003,,0.054,0.01,2.00,2.01,,6,,,,,
15201220,2024/05/10,16,0,0.001,0.006,0.007,,0.052,0.02,2.01,2.03,,9,,,,,
15201220,2024/05/10,17,0.002,0.002,0.014,0.016,,0.044,0.06,2.05,2.11,,7,,,,,
15201220,2024/05/10,18,0.001,0.001,0.010,0.011,,0.047,0.08,2.04,2.12,,7,,,,,
15201220,2024/05/10,19,0.001,0,0.014,0.014,,0.043,0.05,2.09,2.14,,5,,,,,
15201220,2024/05/10,20,0.001,0,0.020,0.020,,0.034,0.07,2.12,2.19,,9,,,,,
15201220,2024/05/10,21,0.001,0,0.020,0.020,,0.029,0.07,2.12,2.19,,5,,,,,
15201220,2024/05/10,22,0.001,0,0.017,0.017,,0.028,0.13,2.09,2.22,,11,,,,,
15201220,2024/05/10,23,0,0,0.006,0.006,,0.034,0.10,2.05,2.15,,8,,,,,
15201220,2024/05/10,24,0,0,0.004,0.004,,0.039,0.07,2.03,2.10,,7,,,,,
15201220,2024/05/11,01,0,0,0.004,0.004,,0.038,0.06,2.04,2.10,,7,,,,,
15201220,2024/05/11,02,0,0,0.003,0.003,,0.037,0.04,2.05,2.09,,8,,,,,
15201220,2024/05/11,03,0,0,0.005,0.005,,0.033,0.06,2.06,2.12,,11,,,,,
15201220,2024/05/11,04,0,0,0.005,0.005,,0.031,0.06,2.05,2.11,,9,,,,,
15201220,2024/05/11,05,0,0,0.004,0.004,,0.033,0.06,2.04,2.10,,10,,,,,
15201220,2024/05/11,06,0,0,0.004,0.004,,0.032,0.05,2.04,2.09,,11,,,,,
15201220,2024/05/11,07,0,0.001,0.004,0.005,,0.035,0.04,2.05,2.09,,11,,,,,
15201220,2024/05/11,08,0,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,,10,,,,,
15201220,2024/05/11,09,0,0.001,0.003,0.004,,0.042,0.05,2.00,2.05,,13,,,,,
15201220,2024/05/11,10,0.001,0.001,0.003,0.004,,0.050,0.06,2.01,2.07,,9,,,,,
15201220,2024/05/11,11,0.001,0,0.003,0.003,,0.060,0.07,2.00,2.07,,12,,,,,
15201220,2024/05/11,12,0.001,0,0.003,0.003,,0.067,0.03,1.99,2.02,,13,,,,,
15201220,2024/05/11,13,0.001,0,0.003,0.003,,0.068,0.04,2.00,2.04,,9,,,,,
15201220,2024/05/11,14,0.001,0,0.003,0.003,,0.069,0.04,1.99,2.03,,11,,,,,
15201220,2024/05/11,15,0.001,0.001,0.005,0.006,,0.070,0.03,2.00,2.03,,12,,,,,
15201220,2024/05/11,16,0.002,0.003,0.013,0.016,,0.063,0.05,2.01,2.06,,12,,,,,
15201220,2024/05/11,17,0.001,0,0.006,0.006,,0.071,0.07,2.00,2.07,,12,,,,,
15201220,2024/05/11,18,0.001,0,0.004,0.004,,0.072,0.10,2.01,2.11,,10,,,,,
15201220,2024/05/11,19,0.001,0,0.005,0.005,,0.066,0.08,2.00,2.08,,8,,,,,
15201220,2024/05/11,20,0.002,0,0.006,0.006,,0.063,0.08,1.99,2.07,,9,,,,,
15201220,2024/05/11,21,0.001,0,0.006,0.006,,0.062,0.10,2.02,2.12,,9,,,,,
15201220,2024/05/11,22,0.001,0,0.008,0.008,,0.058,0.06,2.04,2.10,,12,,,,,
15201220,2024/05/11,23,0.001,0,0.006,0.006,,0.057,0.07,2.07,2.14,,9,,,,,
15201220,2024/05/11,24,0.001,0,0.007,0.007,,0.051,0.12,2.08,2.20,,10,,,,,
15201220,2024/05/12,01,0.001,0,0.005,0.005,,0.050,0.11,2.09,2.20,,8,,,,,
15201220,2024/05/12,02,0.001,0,0.004,0.004,,0.052,0.06,2.02,2.08,,9,,,,,
15201220,2024/05/12,03,0,0,0.003,0.003,,0.048,0.06,2.00,2.06,,8,,,,,
15201220,2024/05/12,04,0,0,0.003,0.003,,0.045,0.05,1.99,2.04,,9,,,,,
