測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2024/05/04,22,0.002,0,0.013,0.013,,,,,,0,,,S,1.5,19.9,64.0
12201160,2024/05/04,23,0.002,0,0.010,0.010,,,,,,0.001,,,S,2.0,19.3,67.0
12201160,2024/05/04,24,0.003,0,0.012,0.012,,,,,,0,,,SSE,2.3,18.7,70.0
12201160,2024/05/05,01,0.001,0,0.008,0.008,,,,,,0.022,,,SSE,1.5,17.8,75.0
12201160,2024/05/05,02,0.001,0,0.006,0.006,,,,,,0.016,,,SSE,1.7,17.0,75.0
12201160,2024/05/05,03,0.001,0,0.005,0.005,,,,,,0.018,,,SSE,0.7,16.6,75.0
12201160,2024/05/05,04,0.001,0,0.007,0.007,,,,,,0.034,,,ESE,0.4,16.8,75.0
12201160,2024/05/05,05,0.001,0,0.009,0.009,,,,,,0,,,SE,1.1,16.2,78.0
12201160,2024/05/05,06,0.001,0,0.007,0.007,,,,,,0.012,,,SSE,1.0,17.0,73.0
12201160,2024/05/05,07,0.001,0.001,0.008,0.009,,,,,,0,,,SE,1.4,20.1,55.0
12201160,2024/05/05,08,0.007,0.001,0.010,0.011,,,,,,0,,,SW,1.7,22.8,50.0
12201160,2024/05/05,09,0.011,0.001,0.013,0.014,,,,,,0.003,,,W,3.7,23.7,54.0
12201160,2024/05/05,10,0.008,0.001,0.015,0.016,,,,,,0.013,,,WSW,2.8,25.5,50.0
12201160,2024/05/05,11,0.010,0.001,0.013,0.014,,,,,,0,,,SW,4.2,26.3,43.0
12201160,2024/05/05,12,0.008,0.001,0.010,0.011,,,,,,0.004,,,SW,3.6,29.2,33.0
12201160,2024/05/05,13,0.006,0,0.008,0.008,,,,,,0.019,,,SW,3.6,30.1,32.0
12201160,2024/05/05,14,0.004,0,0.007,0.007,,,,,,0.024,,,SSW,3.4,30.4,24.0
12201160,2024/05/05,15,0.001,0,0.006,0.006,,,,,,0.006,,,SSW,5.1,30.1,23.0
12201160,2024/05/05,16,0.001,0,0.005,0.005,,,,,,0,,,S,5.6,29.3,23.0
12201160,2024/05/05,17,0.001,0,0.005,0.005,,,,,,0.001,,,S,5.4,27.7,27.0
12201160,2024/05/05,18,0.001,0,0.006,0.006,,,,,,0.001,,,S,4.6,25.8,42.0
12201160,2024/05/05,19,0.001,0,0.004,0.004,,,,,,0.006,,,S,3.1,23.0,64.0
12201160,2024/05/05,20,0.001,0,0.004,0.004,,,,,,0,,,S,3.8,21.7,67.0
12201160,2024/05/05,21,0.001,0,0.008,0.008,,,,,,0.015,,,S,4.2,20.9,70.0
12201160,2024/05/05,22,0.001,0,0.008,0.008,,,,,,0.021,,,S,4.3,20.6,72.0
12201160,2024/05/05,23,0.001,0,0.008,0.008,,,,,,0.007,,,S,4.2,20.3,73.0
12201160,2024/05/05,24,0.001,0,0.007,0.007,,,,,,0.028,,,S,3.0,19.8,75.0
12201160,2024/05/06,01,0.001,0,0.005,0.005,,,,,,0,,,S,2.6,19.3,78.0
12201160,2024/05/06,02,0.001,0,0.004,0.004,,,,,,0.009,,,S,3.2,19.2,80.0
12201160,2024/05/06,03,0.001,0,0.006,0.006,,,,,,0.021,,,S,4.0,19.5,83.0
12201160,2024/05/06,04,0.001,0,0.005,0.005,,,,,,0,,,S,2.9,19.1,83.0
12201160,2024/05/06,05,0.001,0,0.006,0.006,,,,,,0.011,,,S,2.1,19.0,83.0
12201160,2024/05/06,06,0.001,0,0.005,0.005,,,,,,0,,,S,3.2,20.2,75.0
12201160,2024/05/06,07,0.001,0,0.005,0.005,,,,,,0,,,SSW,5.0,21.8,69.0
12201160,2024/05/06,08,0.001,0,0.004,0.004,,,,,,0,,,SSW,6.4,23.7,56.0
12201160,2024/05/06,09,0.001,0,0.004,0.004,,,,,,0,,,SSW,5.4,23.7,59.0
12201160,2024/05/06,10,0.001,0,0.004,0.004,,,,,,0.004,,,SSW,6.9,24.2,56.0
12201160,2024/05/06,11,0.001,0,0.005,0.005,,,,,,0.035,,,SSW,6.8,23.6,60.0
12201160,2024/05/06,12,0.001,0,0.005,0.005,,,,,,0.024,,,SSW,5.8,22.9,66.0
12201160,2024/05/06,13,0.001,0,0.005,0.005,,,,,,0,,,SSW,6.0,23.4,63.0
12201160,2024/05/06,14,0.001,0,0.004,0.004,,,,,,0.020,,,SSW,7.9,23.9,58.0
12201160,2024/05/06,15,0.001,0,0.005,0.005,,,,,,0,,,SSW,7.2,23.0,67.0
12201160,2024/05/06,16,0.001,0,0.005,0.005,,,,,,0,,,S,7.0,22.1,73.0
12201160,2024/05/06,17,0.001,0,0.005,0.005,,,,,,0,,,S,4.3,21.9,74.0
12201160,2024/05/06,18,0.001,0,0.005,0.005,,,,,,0.007,,,S,5.1,22.0,73.0
12201160,2024/05/06,19,0.001,0,0.004,0.004,,,,,,0.018,,,SSW,5.6,21.8,75.0
12201160,2024/05/06,20,0.001,0,0.004,0.004,,,,,,0,,,S,5.5,21.7,77.0
12201160,2024/05/06,21,0.001,0,0.004,0.004,,,,,,0.029,,,S,5.4,21.6,77.0
12201160,2024/05/06,22,0.001,0,0.004,0.004,,,,,,0,,,SSW,5.8,21.5,78.0
12201160,2024/05/06,23,0.001,0,0.003,0.003,,,,,,0.024,,,SSW,5.7,21.6,79.0
12201160,2024/05/06,24,0.001,0,0.004,0.004,,,,,,0.035,,,SSW,5.4,21.6,79.0
12201160,2024/05/07,01,0.001,0,0.004,0.004,,,,,,0.001,,,S,4.4,21.4,80.0
12201160,2024/05/07,02,0,0,0.005,0.005,,,,,,0.003,,,S,4.9,21.3,81.0
12201160,2024/05/07,03,0,0,0.005,0.005,,,,,,0.027,,,SSW,3.7,21.1,84.0
12201160,2024/05/07,04,0.001,0,0.005,0.005,,,,,,0.015,,,S,5.3,20.7,88.0
12201160,2024/05/07,05,0,0,0.006,0.006,,,,,,0,,,S,2.9,20.7,87.0
12201160,2024/05/07,06,0,0,0.006,0.006,,,,,,0.023,,,SSE,2.8,20.7,85.0
12201160,2024/05/07,07,0,0,0.005,0.005,,,,,,0,,,SSE,4.2,20.9,85.0
12201160,2024/05/07,08,0,0,0.006,0.006,,,,,,0.021,,,SSE,2.1,20.2,92.0
12201160,2024/05/07,09,0,0.001,0.009,0.010,,,,,,0.024,,,S,3.0,20.8,92.0
12201160,2024/05/07,10,0,0.001,0.009,0.010,,,,,,0.014,,,S,3.3,20.9,95.0
12201160,2024/05/07,11,0,0.001,0.008,0.009,,,,,,0,,,S,4.3,19.7,93.0
12201160,2024/05/07,12,0,0.001,0.008,0.009,,,,,,0.032,,,SSE,3.9,20.6,95.0
12201160,2024/05/07,13,0,0.001,0.006,0.007,,,,,,0.008,,,SSE,4.1,20.0,92.0
12201160,2024/05/07,14,0,0,0.005,0.005,,,,,,0,,,SSE,3.6,20.9,86.0
12201160,2024/05/07,15,0,0,0.004,0.004,,,,,,0.005,,,SSE,3.6,20.2,95.0
12201160,2024/05/07,16,0,0,0.004,0.004,,,,,,0.012,,,SSE,3.4,20.2,98.0
12201160,2024/05/07,17,0,0,0.006,0.006,,,,,,0.034,,,S,2.6,20.3,99.0
12201160,2024/05/07,18,0,0,0.006,0.006,,,,,,0.010,,,SSE,3.3,20.4,99.0
12201160,2024/05/07,19,0,0,0.005,0.005,,,,,,0.013,,,S,4.1,20.6,99.0
12201160,2024/05/07,20,0,0,0.005,0.005,,,,,,0.012,,,S,6.6,20.9,99.0
12201160,2024/05/07,21,0,0,0.004,0.004,,,,,,0.003,,,SSW,5.3,21.4,94.0
12201160,2024/05/07,22,0,0,0.004,0.004,,,,,,0.010,,,SSW,3.1,21.6,93.0
12201160,2024/05/07,23,0,0,0.005,0.005,,,,,,0.005,,,SW,5.6,21.7,91.0
12201160,2024/05/07,24,0.001,0,0.010,0.010,,,,,,0.024,,,SW,3.9,21.0,92.0
12201160,2024/05/08,01,0.001,0.001,0.010,0.011,,,,,,0.022,,,W,3.5,20.2,93.0
12201160,2024/05/08,02,0.001,0.001,0.008,0.009,,,,,,0.060,,,NW,0.7,19.7,91.0
12201160,2024/05/08,03,0.001,0.001,0.008,0.009,,,,,,0.001,,,CALM,0.2,19.4,92.0
12201160,2024/05/08,04,0.001,0.001,0.009,0.010,,,,,,0.023,,,NNE,1.0,19.6,84.0
12201160,2024/05/08,05,0.001,0.001,0.010,0.011,,,,,,0.016,,,NE,0.9,18.9,90.0
12201160,2024/05/08,06,0,0.001,0.008,0.009,,,,,,0,,,NNE,2.2,18.6,93.0
12201160,2024/05/08,07,0,0.001,0.006,0.007,,,,,,0.015,,,NE,2.0,19.9,84.0
12201160,2024/05/08,08,0,0.001,0.006,0.007,,,,,,0.010,,,ENE,2.8,21.3,73.0
12201160,2024/05/08,09,0.001,0.001,0.006,0.007,,,,,,0.008,,,NE,2.9,21.6,70.0
12201160,2024/05/08,10,0.001,0.001,0.006,0.007,,,,,,0.012,,,NNE,4.0,23.3,58.0
12201160,2024/05/08,11,0.001,0,0.005,0.005,,,,,,0.021,,,NE,2.6,23.3,61.0
12201160,2024/05/08,12,0.002,0,0.006,0.006,,,,,,0.012,,,NE,3.7,24.4,52.0
12201160,2024/05/08,13,0.002,0,0.006,0.006,,,,,,0,,,NE,4.9,25.1,55.0
12201160,2024/05/08,14,0.002,0,0.006,0.006,,,,,,0.014,,,ENE,4.5,24.7,52.0
12201160,2024/05/08,15,0.001,0,0.005,0.005,,,,,,0.010,,,ENE,4.9,24.0,56.0
12201160,2024/05/08,16,0.001,0,0.004,0.004,,,,,,0.006,,,E,4.0,22.7,65.0
12201160,2024/05/08,17,0.001,0,0.003,0.003,,,,,,0,,,ENE,6.1,20.7,63.0
12201160,2024/05/08,18,0.001,0,0.005,0.005,,,,,,0,,,ENE,6.0,19.3,70.0
12201160,2024/05/08,19,0.002,0,0.006,0.006,,,,,,0,,,N,4.1,18.3,73.0
12201160,2024/05/08,20,0.001,0,0.004,0.004,,,,,,0.003,,,NNE,7.6,16.8,66.0
12201160,2024/05/08,21,0,0,0.003,0.003,,,,,,0.013,,,NNE,7.4,15.7,70.0
12201160,2024/05/08,22,0,0,0.003,0.003,,,,,,0.021,,,NNE,6.6,14.8,70.0
12201160,2024/05/08,23,0,0,0.002,0.002,,,,,,0.017,,,NNE,5.4,14.6,71.0
12201160,2024/05/08,24,0,0,0.002,0.002,,,,,,0.004,,,NNE,5.9,14.2,71.0
12201160,2024/05/09,01,0,0,0.002,0.002,,,,,,0,,,NNE,5.1,13.9,69.0
12201160,2024/05/09,02,0,0,0.002,0.002,,,,,,0.020,,,N,4.8,13.4,72.0
12201160,2024/05/09,03,0,0,0.002,0.002,,,,,,0,,,N,4.0,13.0,76.0
12201160,2024/05/09,04,0,0,0.002,0.002,,,,,,0.012,,,NNW,3.0,12.0,82.0
12201160,2024/05/09,05,0,0,0.003,0.003,,,,,,0,,,N,3.9,11.0,91.0
12201160,2024/05/09,06,0,0,0.004,0.004,,,,,,0,,,N,3.5,10.9,90.0
12201160,2024/05/09,07,0,0,0.004,0.004,,,,,,0,,,N,3.8,11.3,85.0
12201160,2024/05/09,08,0,0,0.004,0.004,,,,,,0.019,,,NNW,4.5,11.8,79.0
12201160,2024/05/09,09,0,0,0.005,0.005,,,,,,0,,,N,4.4,11.8,82.0
12201160,2024/05/09,10,0,0,0.004,0.004,,,,,,0,,,N,4.6,13.1,78.0
12201160,2024/05/09,11,0,0.001,0.005,0.006,,,,,,0,,,N,4.9,14.5,68.0
12201160,2024/05/09,12,0,0.001,0.005,0.006,,,,,,0,,,NNW,3.9,15.6,64.0
12201160,2024/05/09,13,0,0,0.004,0.004,,,,,,0,,,N,4.1,16.2,59.0
12201160,2024/05/09,14,0,0,0.004,0.004,,,,,,0,,,NNW,3.4,17.1,53.0
12201160,2024/05/09,15,0,0,0.003,0.003,,,,,,0,,,NE,3.2,17.8,53.0
12201160,2024/05/09,16,0,0,0.003,0.003,,,,,,0.010,,,NE,2.4,18.0,49.0
12201160,2024/05/09,17,0,0,0.003,0.003,,,,,,0.002,,,NE,2.3,18.0,46.0
12201160,2024/05/09,18,0,0,0.003,0.003,,,,,,0,,,ENE,2.7,17.2,50.0
12201160,2024/05/09,19,0,0,0.004,0.004,,,,,,0.024,,,ENE,2.5,15.9,61.0
12201160,2024/05/09,20,0,0,0.005,0.005,,,,,,0,,,ENE,1.9,15.1,66.0
12201160,2024/05/09,21,0,0,0.005,0.005,,,,,,0,,,ENE,1.5,14.2,70.0
12201160,2024/05/09,22,0,0,0.008,0.008,,,,,,0,,,NW,0.3,14.7,72.0
12201160,2024/05/09,23,0,0,0.009,0.009,,,,,,0.003,,,SE,0.9,13.7,76.0
12201160,2024/05/09,24,0,0.001,0.011,0.012,,,,,,0.017,,,SW,0.9,12.4,82.0
12201160,2024/05/10,01,0,0.001,0.012,0.013,,,,,,0,,,N,1.9,13.2,58.0
12201160,2024/05/10,02,0,0,0.009,0.009,,,,,,0.001,,,NW,1.2,12.5,51.0
12201160,2024/05/10,03,0,0,0.009,0.009,,,,,,0.040,,,NNW,1.4,11.8,55.0
12201160,2024/05/10,04,0,0,0.010,0.010,,,,,,0,,,NW,1.2,11.9,48.0
12201160,2024/05/10,05,0.001,0,0.013,0.013,,,,,,0,,,NW,1.3,11.5,52.0
12201160,2024/05/10,06,0.001,0.004,0.017,0.021,,,,,,0.010,,,SSE,0.7,11.6,59.0
12201160,2024/05/10,07,0.001,0.011,0.017,0.028,,,,,,0,,,S,0.4,15.3,39.0
12201160,2024/05/10,08,0.002,0.010,0.020,0.030,,,,,,0.016,,,W,3.3,17.9,50.0
12201160,2024/05/10,09,0.004,0.004,0.020,0.024,,,,,,0.050,,,W,2.0,19.6,42.0
12201160,2024/05/10,10,0.007,0.003,0.020,0.023,,,,,,0,,,SSW,2.5,21.1,29.0
12201160,2024/05/10,11,0.006,0.001,0.016,0.017,,,,,,0.006,,,WNW,5.0,21.3,28.0
12201160,2024/05/10,12,0.008,0.001,0.016,0.017,,,,,,0,,,WSW,3.7,23.1,35.0
12201160,2024/05/10,13,0.013,0.001,0.017,0.018,,,,,,0,,,WSW,4.9,23.8,30.0
12201160,2024/05/10,14,0.006,0,0.013,0.013,,,,,,0.011,,,SW,5.0,23.8,30.0
12201160,2024/05/10,15,0.005,0,0.011,0.011,,,,,,0,,,SW,4.6,24.3,27.0
12201160,2024/05/10,16,0.003,0,0.009,0.009,,,,,,0.008,,,SW,3.6,24.2,28.0
12201160,2024/05/10,17,0.002,0,0.008,0.008,,,,,,0,,,SSW,5.4,23.5,28.0
12201160,2024/05/10,18,0.001,0,0.006,0.006,,,,,,0,,,S,4.7,22.2,37.0
12201160,2024/05/10,19,0.001,0,0.006,0.006,,,,,,0.017,,,S,3.4,20.4,48.0
12201160,2024/05/10,20,0.001,0,0.006,0.006,,,,,,0,,,SSE,3.0,18.8,56.0
12201160,2024/05/10,21,0.001,0,0.006,0.006,,,,,,0.011,,,SSE,2.2,17.9,63.0
12201160,2024/05/10,22,0.001,0,0.006,0.006,,,,,,0,,,SSE,2.0,17.1,70.0
12201160,2024/05/10,23,0.001,0,0.006,0.006,,,,,,0.011,,,SE,1.9,16.7,75.0
12201160,2024/05/10,24,0,0,0.005,0.005,,,,,,0,,,SSE,2.3,16.5,78.0
12201160,2024/05/11,01,0,0,0.006,0.006,,,,,,0.008,,,SSE,2.7,16.1,79.0
12201160,2024/05/11,02,0,0,0.005,0.005,,,,,,0.002,,,SSE,2.7,16.3,84.0
12201160,2024/05/11,03,0,0,0.006,0.006,,,,,,0.035,,,SSE,2.9,16.7,85.0
12201160,2024/05/11,04,0,0,0.006,0.006,,,,,,0.011,,,SSE,1.4,16.3,87.0
12201160,2024/05/11,05,0,0,0.006,0.006,,,,,,0.006,,,SSE,2.8,15.8,89.0
12201160,2024/05/11,06,0,0,0.007,0.007,,,,,,0.008,,,SE,2.1,17.0,80.0
12201160,2024/05/11,07,0,0.001,0.007,0.008,,,,,,0.008,,,S,3.7,20.0,64.0
12201160,2024/05/11,08,0,0.001,0.007,0.008,,,,,,0.017,,,SSW,5.3,22.2,53.0
12201160,2024/05/11,09,0.001,0,0.005,0.005,,,,,,0.016,,,SSW,7.5,22.7,53.0
12201160,2024/05/11,10,0.001,0,0.006,0.006,,,,,,0,,,SSW,5.2,24.3,44.0
12201160,2024/05/11,11,0.001,0,0.005,0.005,,,,,,0.025,,,SSW,5.9,25.0,44.0
12201160,2024/05/11,12,0.001,0,0.005,0.005,,,,,,0.009,,,SW,4.9,25.8,42.0
12201160,2024/05/11,13,0.002,0,0.005,0.005,,,,,,0.031,,,SSW,5.3,26.5,45.0
12201160,2024/05/11,14,0.001,0,0.005,0.005,,,,,,0,,,SW,5.9,26.4,41.0
12201160,2024/05/11,15,0.001,0,0.004,0.004,,,,,,0.010,,,SSW,5.9,26.1,40.0
12201160,2024/05/11,16,0.001,0,0.005,0.005,,,,,,0,,,SSW,5.4,25.6,40.0
12201160,2024/05/11,17,0.001,0,0.005,0.005,,,,,,0.022,,,S,6.0,24.6,42.0
12201160,2024/05/11,18,0.001,0,0.004,0.004,,,,,,0,,,S,4.5,23.0,52.0
12201160,2024/05/11,19,0.001,0,0.005,0.005,,,,,,0.007,,,S,4.7,21.3,64.0
12201160,2024/05/11,20,0.001,0,0.004,0.004,,,,,,0,,,S,3.8,20.6,70.0
12201160,2024/05/11,21,0.001,0,0.004,0.004,,,,,,0,,,S,3.3,20.0,69.0
12201160,2024/05/11,22,0.001,0,0.004,0.004,,,,,,0,,,S,2.8,19.5,70.0
12201160,2024/05/11,23,0.001,0,0.004,0.004,,,,,,0.029,,,S,3.1,19.5,69.0
12201160,2024/05/11,24,0.001,0,0.005,0.005,,,,,,0.013,,,S,4.0,19.4,70.0
