測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2024/05/02,08,0.001,0.001,0.004,0.005,,0.046,,,,0.010,7,,NNE,5.8,15.2,
27211010,2024/05/02,09,0,0.002,0.005,0.007,,0.046,,,,0.010,4,,N,4.8,16.1,
27211010,2024/05/02,10,0.001,0.001,0.003,0.004,,0.048,,,,0.008,8,,NNE,2.7,17.7,
27211010,2024/05/02,11,0,0.001,0.003,0.004,,0.047,,,,0.009,7,,N,4.4,18.9,
27211010,2024/05/02,12,0.001,0.002,0.004,0.006,,0.046,,,,0.011,9,,NNW,2.3,20.0,
27211010,2024/05/02,13,0,0.002,0.004,0.006,,0.047,,,,0.010,7,,E,1.9,21.4,
27211010,2024/05/02,14,0,0.001,0.004,0.005,,0.048,,,,0.008,8,,WNW,0.6,22.8,
27211010,2024/05/02,15,0.001,0.001,0.004,0.005,,0.050,,,,0.010,8,,NW,1.8,22.9,
27211010,2024/05/02,16,0.001,0.001,0.006,0.007,,0.051,,,,0.008,8,,NE,1.8,22.6,
27211010,2024/05/02,17,0.001,0.001,0.003,0.004,,0.049,,,,0.012,9,,NNE,3.3,22.3,
27211010,2024/05/02,18,0.001,0.001,0.004,0.005,,0.047,,,,0.011,10,,NNE,4.8,20.4,
27211010,2024/05/02,19,0,0.001,0.003,0.004,,0.047,,,,0.010,9,,N,3.5,18.2,
27211010,2024/05/02,20,0,0.001,0.004,0.005,,0.045,,,,0.010,8,,N,2.9,16.7,
27211010,2024/05/02,21,0.001,0,0.004,0.004,,0.046,,,,0.010,12,,NE,2.7,15.7,
27211010,2024/05/02,22,0.001,0,0.005,0.005,,0.042,,,,0.010,8,,N,0.9,14.9,
27211010,2024/05/02,23,0.001,0,0.006,0.006,,0.041,,,,0.010,11,,N,2.0,14.3,
27211010,2024/05/02,24,0,-,-,-,,-,,,,0.010,11,,NNE,2.2,13.8,
27211010,2024/05/03,01,0.001,0,0.006,0.006,,0.030,,,,0.010,10,,NE,1.9,13.6,
27211010,2024/05/03,02,0,0,0.006,0.006,,0.029,,,,0.010,9,,NNE,1.0,13.2,
27211010,2024/05/03,03,0.001,0,0.008,0.008,,0.026,,,,0.012,10,,NE,1.1,13.1,
27211010,2024/05/03,04,0.001,0,0.006,0.006,,0.025,,,,0.009,9,,ENE,2.0,12.7,
27211010,2024/05/03,05,0.001,0,0.008,0.008,,0.021,,,,0.011,10,,ENE,3.0,12.4,
27211010,2024/05/03,06,0.001,0,0.008,0.008,,0.018,,,,0.012,9,,NE,1.7,13.1,
27211010,2024/05/03,07,0,0.001,0.007,0.008,,0.022,,,,0.013,9,,E,1.9,15.1,
27211010,2024/05/03,08,0.001,0.001,0.006,0.007,,0.031,,,,0.013,8,,E,3.2,16.9,
27211010,2024/05/03,09,0,0.002,0.006,0.008,,0.036,,,,0.014,7,,ESE,1.6,19.1,
27211010,2024/05/03,10,0.001,0.001,0.005,0.006,,0.046,,,,0.012,7,,WSW,0.8,21.2,
27211010,2024/05/03,11,0.001,0.001,0.005,0.006,,0.056,,,,0.011,10,,NNE,1.2,22.9,
27211010,2024/05/03,12,0,0.001,0.003,0.004,,0.060,,,,0.008,10,,WSW,2.7,23.6,
27211010,2024/05/03,13,0.001,0.001,0.004,0.005,,0.063,,,,0.007,8,,SW,2.7,24.1,
27211010,2024/05/03,14,0.001,0,0.003,0.003,,0.061,,,,0.011,7,,WSW,2.7,23.9,
27211010,2024/05/03,15,0.001,0,0.003,0.003,,0.064,,,,0.008,10,,W,2.6,24.8,
27211010,2024/05/03,16,0.001,0,0.004,0.004,,0.065,,,,0.009,10,,W,2.2,24.9,
27211010,2024/05/03,17,0.001,0.001,0.005,0.006,,0.065,,,,0.010,10,,W,3.1,24.1,
27211010,2024/05/03,18,0.001,0.001,0.007,0.008,,0.061,,,,0.009,9,,W,3.2,23.4,
27211010,2024/05/03,19,0.001,0.001,0.006,0.007,,0.058,,,,0.010,10,,WSW,3.3,22.1,
27211010,2024/05/03,20,0.001,0,0.013,0.013,,0.051,,,,0.014,14,,W,3.4,19.7,
27211010,2024/05/03,21,0.001,0,0.009,0.009,,0.051,,,,0.013,11,,W,3.8,18.8,
27211010,2024/05/03,22,0,0.001,0.008,0.009,,0.052,,,,0.011,9,,W,3.7,18.4,
27211010,2024/05/03,23,0.001,0,0.007,0.007,,0.054,,,,0.010,8,,W,2.8,18.2,
27211010,2024/05/03,24,0,-,-,-,,0.050,,,,0.012,8,,N,0.8,16.7,
27211010,2024/05/04,01,0.001,0,0.009,0.009,,0.031,,,,0.012,10,,CALM,0.4,16.2,
27211010,2024/05/04,02,0.001,0,0.010,0.010,,0.027,,,,0.010,9,,CALM,0.4,15.5,
27211010,2024/05/04,03,0.001,0,0.009,0.009,,0.027,,,,0.011,9,,NNE,1.6,15.1,
27211010,2024/05/04,04,0,0,0.010,0.010,,0.023,,,,0.010,9,,NNE,0.8,14.7,
27211010,2024/05/04,05,0.001,0,0.012,0.012,,0.019,,,,0.010,8,,NNE,1.3,14.4,
27211010,2024/05/04,06,0.001,0,0.011,0.011,,0.018,,,,0.010,9,,NE,1.1,14.9,
27211010,2024/05/04,07,0.001,0.001,0.007,0.008,,0.025,,,,0.012,7,,ENE,2.4,16.7,
27211010,2024/05/04,08,0.001,0.001,0.007,0.008,,0.034,,,,0.015,10,,E,2.3,18.8,
27211010,2024/05/04,09,0.001,0.001,0.006,0.007,,0.045,,,,0.014,6,,SSE,1.1,20.8,
27211010,2024/05/04,10,0.001,0.001,0.006,0.007,,0.054,,,,0.014,10,,SE,1.1,22.9,
27211010,2024/05/04,11,0.002,0.001,0.005,0.006,,0.060,,,,0.012,10,,ENE,1.2,24.7,
27211010,2024/05/04,12,0.001,0.001,0.005,0.006,,0.065,,,,0.009,14,,SE,1.2,27.0,
27211010,2024/05/04,13,0.001,0,0.004,0.004,,0.070,,,,0.011,8,,SW,2.5,27.9,
27211010,2024/05/04,14,0.001,0,0.005,0.005,,0.077,,,,0.015,10,,WSW,3.8,28.5,
27211010,2024/05/04,15,0.001,0,0.004,0.004,,0.072,,,,0.011,8,,WSW,5.5,27.7,
27211010,2024/05/04,16,0.001,0,0.005,0.005,,0.068,,,,0.010,11,,WSW,5.8,25.7,
27211010,2024/05/04,17,0.001,0,0.005,0.005,,0.062,,,,0.013,12,,WSW,4.8,24.2,
27211010,2024/05/04,18,0.001,0,0.005,0.005,,0.058,,,,0.014,10,,WSW,4.6,22.5,
27211010,2024/05/04,19,0.001,0,0.006,0.006,,0.055,,,,0.011,11,,WSW,4.7,21.2,
27211010,2024/05/04,20,0.001,0,0.006,0.006,,0.052,,,,0.010,9,,WSW,3.7,20.5,
27211010,2024/05/04,21,0.001,0,0.006,0.006,,0.051,,,,0.010,8,,W,3.4,20.1,
27211010,2024/05/04,22,0.001,0,0.007,0.007,,0.050,,,,0.011,9,,W,1.0,19.9,
27211010,2024/05/04,23,0.001,0,0.009,0.009,,0.045,,,,0.011,10,,W,0.6,19.5,
27211010,2024/05/04,24,0.001,-,-,-,,0.045,,,,0.011,8,,W,0.8,19.0,
27211010,2024/05/05,01,0.001,0,0.008,0.008,,0.038,,,,0.009,8,,W,2.1,18.7,
27211010,2024/05/05,02,0.001,0,0.004,0.004,,0.043,,,,0.008,7,,W,2.0,18.2,
27211010,2024/05/05,03,0.001,0,0.004,0.004,,0.043,,,,0.008,7,,WSW,0.9,17.9,
27211010,2024/05/05,04,0.001,0,0.008,0.008,,0.025,,,,0.008,8,,NNE,0.8,16.6,
27211010,2024/05/05,05,0.001,0,0.006,0.006,,0.025,,,,0.008,8,,NE,1.2,16.3,
27211010,2024/05/05,06,0.001,0,0.007,0.007,,0.022,,,,0.010,7,,ENE,2.4,16.6,
27211010,2024/05/05,07,0.001,0.001,0.007,0.008,,0.028,,,,0.013,9,,E,2.5,18.2,
27211010,2024/05/05,08,0.001,0.001,0.006,0.007,,0.035,,,,0.012,9,,E,3.2,19.7,
27211010,2024/05/05,09,0.002,0.001,0.005,0.006,,0.044,,,,0.015,8,,ESE,1.6,21.5,
27211010,2024/05/05,10,0.001,0.001,0.003,0.004,,0.052,,,,0.015,13,,ESE,2.0,23.8,
27211010,2024/05/05,11,0.001,0.001,0.004,0.005,,0.057,,,,0.012,12,,W,2.5,25.5,
27211010,2024/05/05,12,0.001,0.001,0.004,0.005,,0.062,,,,0.008,14,,W,4.1,25.4,
27211010,2024/05/05,13,0.001,0.001,0.003,0.004,,0.056,,,,0.010,7,,W,6.3,25.1,
27211010,2024/05/05,14,0.001,0,0.002,0.002,,0.051,,,,0.008,7,,W,7.1,24.5,
27211010,2024/05/05,15,0.001,0,0.002,0.002,,0.048,,,,0.008,6,,WSW,6.5,24.7,
27211010,2024/05/05,16,0.001,0,0.002,0.002,,0.047,,,,0.008,5,,W,7.9,23.5,
27211010,2024/05/05,17,0.001,0,0.003,0.003,,0.046,,,,0.007,6,,W,7.6,22.6,
27211010,2024/05/05,18,0.001,0.001,0.003,0.004,,0.046,,,,0.008,6,,W,6.5,21.5,
27211010,2024/05/05,19,0.001,0,0.004,0.004,,0.043,,,,0.009,6,,W,4.8,20.7,
27211010,2024/05/05,20,0.001,0,0.006,0.006,,0.041,,,,0.011,5,,W,4.0,20.6,
27211010,2024/05/05,21,0.001,0,0.006,0.006,,0.041,,,,0.009,7,,WSW,3.1,20.3,
27211010,2024/05/05,22,0.001,0,0.006,0.006,,0.042,,,,0.009,6,,W,1.5,20.0,
27211010,2024/05/05,23,0.001,0,0.007,0.007,,0.039,,,,0.010,8,,NNW,0.7,20.0,
27211010,2024/05/05,24,0.001,-,-,-,,0.035,,,,0.010,6,,NE,1.6,19.9,
27211010,2024/05/06,01,0.001,0,0.006,0.006,,0.036,,,,0.007,4,,ENE,2.9,19.3,
27211010,2024/05/06,02,0.001,-0.001,0.003,0.002,,0.039,,,,0.008,8,,E,1.5,19.3,
27211010,2024/05/06,03,0.001,-0.001,0.003,0.002,,0.040,,,,0.009,6,,ESE,1.5,19.1,
27211010,2024/05/06,04,0.001,-0.001,0.003,0.002,,0.041,,,,0.008,6,,ENE,1.7,19.0,
27211010,2024/05/06,05,0.001,-0.001,0.003,0.002,,0.038,,,,0.007,6,,NE,1.5,19.0,
27211010,2024/05/06,06,0.001,-0.001,0.003,0.002,,0.038,,,,0.006,6,,E,2.5,19.1,
27211010,2024/05/06,07,0,0,0.004,0.004,,0.037,,,,0.009,7,,ESE,2.8,19.4,
27211010,2024/05/06,08,0.001,0,0.004,0.004,,0.037,,,,0.011,6,,ESE,3.5,20.0,
27211010,2024/05/06,09,0.001,0,0.004,0.004,,0.039,,,,0.009,5,,ESE,2.0,22.0,
27211010,2024/05/06,10,0.001,0,0.004,0.004,,0.041,,,,0.008,6,,E,0.5,21.8,
27211010,2024/05/06,11,0.001,0,0.005,0.005,,0.042,,,,0.012,6,,SSE,1.0,22.4,
27211010,2024/05/06,12,0.001,0,0.006,0.006,,0.040,,,,0.015,10,,SE,1.2,23.1,
27211010,2024/05/06,13,0,0,0.003,0.003,,0.050,,,,0.011,7,,SSE,3.8,24.0,
27211010,2024/05/06,14,0,0,0.002,0.002,,0.050,,,,0.012,9,,SSE,6.5,24.6,
27211010,2024/05/06,15,0.001,0,0.002,0.002,,0.050,,,,0.013,10,,SSE,3.5,24.6,
27211010,2024/05/06,16,0,0,0.003,0.003,,0.043,,,,0.014,12,,SSE,1.3,23.5,
27211010,2024/05/06,17,0.001,0,0.006,0.006,,0.040,,,,0.015,8,,W,1.9,22.8,
27211010,2024/05/06,18,0.001,0,0.007,0.007,,0.041,,,,0.010,8,,NE,0.9,22.7,
27211010,2024/05/06,19,0.001,0,0.006,0.006,,0.038,,,,0.013,11,,ESE,3.8,21.4,
27211010,2024/05/06,20,0.001,0,0.004,0.004,,0.036,,,,0.014,11,,ENE,3.1,20.9,
27211010,2024/05/06,21,0.001,0,0.007,0.007,,0.032,,,,0.018,12,,W,0.8,19.5,
27211010,2024/05/06,22,0.001,-0.001,0.006,0.005,,0.032,,,,0.015,9,,ESE,1.9,19.4,
27211010,2024/05/06,23,0.001,-0.001,0.005,0.004,,0.034,,,,0.014,8,,E,3.2,18.9,
27211010,2024/05/06,24,0.001,-,-,-,,0.032,,,,0.012,8,,E,3.6,18.2,
27211010,2024/05/07,01,0,0,0.003,0.003,,0.033,,,,0.011,6,,ENE,2.1,18.1,
27211010,2024/05/07,02,0.001,0,0.002,0.002,,0.033,,,,0.008,4,,E,3.1,18.1,
27211010,2024/05/07,03,0,0,0.003,0.003,,0.034,,,,0.007,4,,ENE,4.2,18.0,
27211010,2024/05/07,04,0.001,0,0.003,0.003,,0.034,,,,0.007,3,,E,4.1,18.1,
27211010,2024/05/07,05,0,0,0.003,0.003,,0.033,,,,0.006,3,,NE,2.5,18.2,
27211010,2024/05/07,06,0.001,0,0.005,0.005,,0.031,,,,0.008,3,,NNE,1.8,18.4,
27211010,2024/05/07,07,0,0.001,0.007,0.008,,0.029,,,,0.010,3,,ENE,0.5,18.8,
27211010,2024/05/07,08,0.001,0.001,0.008,0.009,,0.028,,,,0.005,2,,ESE,1.1,18.9,
27211010,2024/05/07,09,0.001,0.002,0.015,0.017,,0.021,,,,0.011,2,,WSW,1.3,19.3,
27211010,2024/05/07,10,0,0.005,0.020,0.025,,0.015,,,,0.018,6,,WSW,3.3,20.2,
27211010,2024/05/07,11,0.001,0.006,0.016,0.022,,0.023,,,,0.014,7,,WSW,5.0,21.5,
27211010,2024/05/07,12,0.001,0.003,0.016,0.019,,0.033,,,,0.014,10,,W,3.9,22.5,
27211010,2024/05/07,13,0.001,0.002,0.013,0.015,,0.053,,,,0.021,13,,WSW,5.5,22.1,
27211010,2024/05/07,14,0.001,0.001,0.009,0.010,,0.062,,,,0.021,16,,WSW,5.2,22.2,
27211010,2024/05/07,15,0.001,0.001,0.009,0.010,,0.067,,,,0.020,16,,WSW,4.7,22.0,
27211010,2024/05/07,16,0.001,0.001,0.010,0.011,,0.067,,,,0.021,17,,WSW,3.9,22.2,
27211010,2024/05/07,17,0.001,0.001,0.013,0.014,,0.065,,,,0.021,19,,WSW,3.7,21.8,
27211010,2024/05/07,18,0.001,0.001,0.015,0.016,,0.061,,,,0.024,20,,WSW,2.9,21.5,
27211010,2024/05/07,19,0.001,0.001,0.009,0.010,,0.051,,,,0.020,15,,NNE,3.7,20.0,
27211010,2024/05/07,20,0.001,0.001,0.004,0.005,,0.051,,,,0.017,14,,NE,4.6,19.6,
27211010,2024/05/07,21,0.001,0,0.006,0.006,,0.051,,,,0.020,15,,NE,2.1,19.3,
27211010,2024/05/07,22,0.001,0,0.005,0.005,,0.051,,,,0.016,14,,NNE,1.9,18.6,
27211010,2024/05/07,23,0.001,0,0.003,0.003,,0.051,,,,0.019,15,,NNE,2.9,18.2,
27211010,2024/05/07,24,0,-,-,-,,0.054,,,,0.017,14,,NE,1.6,18.0,
27211010,2024/05/08,01,0.001,0,0.002,0.002,,0.054,,,,0.012,12,,N,3.0,17.4,
27211010,2024/05/08,02,0.001,0,0.002,0.002,,0.046,,,,0.004,6,,NNW,3.1,17.3,
27211010,2024/05/08,03,0.001,0,0.002,0.002,,0.043,,,,0,2,,NNW,4.4,16.9,
27211010,2024/05/08,04,0,0,0.002,0.002,,0.042,,,,0.001,3,,NNW,4.0,16.6,
27211010,2024/05/08,05,0,0,0.002,0.002,,0.038,,,,0.003,3,,NNW,4.2,16.2,
27211010,2024/05/08,06,0,0,0.002,0.002,,0.035,,,,0.003,1,,NNW,3.9,16.1,
27211010,2024/05/08,07,0,0,0.003,0.003,,0.034,,,,0.002,3,,N,3.5,16.3,
27211010,2024/05/08,08,0,0.002,0.004,0.006,,0.032,,,,0.001,0,,NNW,3.9,16.3,
27211010,2024/05/08,09,0.001,0.002,0.005,0.007,,0.030,,,,0,1,,N,3.7,17.4,
27211010,2024/05/08,10,0.001,0.001,0.004,0.005,,0.031,,,,0.001,1,,NW,3.1,17.2,
27211010,2024/05/08,11,0,0.002,0.004,0.006,,0.033,,,,0.002,-3,,NNE,3.9,19.1,
27211010,2024/05/08,12,0.001,0.001,0.002,0.003,,0.037,,,,0.001,2,,NNE,5.4,19.8,
27211010,2024/05/08,13,0.001,0.002,0.003,0.005,,0.038,,,,0.002,2,,N,6.5,19.8,
27211010,2024/05/08,14,0.001,0.001,0.003,0.004,,0.038,,,,0.002,4,,N,5.4,19.2,
27211010,2024/05/08,15,0.001,0.001,0.003,0.004,,0.038,,,,0.002,3,,N,6.2,18.7,
27211010,2024/05/08,16,0.001,0.001,0.002,0.003,,0.039,,,,0.002,3,,NNE,7.0,18.1,
27211010,2024/05/08,17,0.001,0.001,0.002,0.003,,0.040,,,,0,2,,NNE,6.3,16.2,
27211010,2024/05/08,18,0.001,0.001,0.003,0.004,,0.041,,,,0.002,4,,N,5.6,15.1,
27211010,2024/05/08,19,0.001,0,0.003,0.003,,0.044,,,,0.002,5,,NNE,3.8,13.7,
27211010,2024/05/08,20,0.001,0,0.004,0.004,,0.043,,,,0.004,5,,N,2.9,13.3,
27211010,2024/05/08,21,0.001,0,0.004,0.004,,0.043,,,,0.005,5,,NNE,1.8,13.0,
27211010,2024/05/08,22,0.001,0,0.003,0.003,,0.045,,,,0.006,5,,NNW,3.1,12.7,
27211010,2024/05/08,23,0.001,0,0.002,0.002,,0.045,,,,0.007,8,,NNE,2.6,12.5,
27211010,2024/05/08,24,-,-,-,-,,0.046,,,,0.007,7,,NE,2.5,12.4,
27211010,2024/05/09,01,0.001,0,0.002,0.002,,0.045,,,,0.008,7,,NNW,3.2,12.8,
27211010,2024/05/09,02,0.001,0,0.002,0.002,,0.045,,,,0.007,8,,NNW,4.2,12.5,
27211010,2024/05/09,03,0.001,0,0.002,0.002,,0.045,,,,0.007,8,,NNW,3.6,12.3,
27211010,2024/05/09,04,0,0,0.002,0.002,,0.044,,,,0.010,10,,N,2.5,12.3,
27211010,2024/05/09,05,0.001,0,0.002,0.002,,0.043,,,,0.010,8,,NNW,3.1,12.2,
27211010,2024/05/09,06,0,0,0.002,0.002,,0.042,,,,0.009,7,,NW,3.0,12.2,
27211010,2024/05/09,07,0.001,0,0.004,0.004,,0.042,,,,0.009,8,,N,3.1,12.4,
27211010,2024/05/09,08,0.001,0.001,0.005,0.006,,0.043,,,,0.008,7,,NNW,3.9,12.5,
27211010,2024/05/09,09,0.001,0.002,0.005,0.007,,0.042,,,,0.009,7,,NNW,2.6,13.5,
27211010,2024/05/09,10,0.001,0.001,0.004,0.005,,0.044,,,,0.011,6,,NNW,7.0,14.4,
27211010,2024/05/09,11,0.001,0.001,0.003,0.004,,0.047,,,,0.007,4,,NNW,7.0,15.5,
27211010,2024/05/09,12,0.001,0.001,0.002,0.003,,0.048,,,,0.006,-,,N,6.8,17.2,
27211010,2024/05/09,13,-,-,-,-,,-,,,,-,-,,NNE,7.6,17.9,
27211010,2024/05/09,14,-,-,-,-,,0.047,,,,0.007,5,,NNE,6.4,18.6,
27211010,2024/05/09,15,0,0.001,0.002,0.003,,0.050,,,,0.004,5,,NNE,3.6,18.8,
27211010,2024/05/09,16,0.001,0.001,0.002,0.003,,0.052,,,,0.007,5,,N,5.7,18.1,
27211010,2024/05/09,17,0.001,0.001,0.003,0.004,,0.053,,,,0.007,5,,N,5.1,17.8,
27211010,2024/05/09,18,0.001,0.001,0.004,0.005,,0.052,,,,0.006,6,,N,4.5,17.2,
27211010,2024/05/09,19,0.002,0.001,0.006,0.007,,0.048,,,,0.006,6,,N,2.3,16.0,
27211010,2024/05/09,20,0.001,0.001,0.008,0.009,,0.044,,,,0.005,8,,NNW,4.1,14.5,
27211010,2024/05/09,21,0.001,0,0.011,0.011,,0.038,,,,0.006,7,,NNW,3.7,13.7,
27211010,2024/05/09,22,0.003,0,0.006,0.006,,0.042,,,,0.005,7,,NNE,3.5,12.9,
27211010,2024/05/09,23,0.005,0,0.004,0.004,,0.042,,,,0.008,7,,N,1.6,12.2,
27211010,2024/05/09,24,0.004,-,-,-,,-,,,,0.007,5,,NNE,2.3,12.0,
27211010,2024/05/10,01,0.002,0,0.007,0.007,,0.035,,,,0.007,9,,NNE,0.8,11.3,
27211010,2024/05/10,02,0.001,0,0.008,0.008,,0.031,,,,0.007,6,,NNE,0.6,10.7,
27211010,2024/05/10,03,0.001,0,0.011,0.011,,0.025,,,,0.006,6,,NE,2.2,10.2,
27211010,2024/05/10,04,0.001,0,0.009,0.009,,0.027,,,,0.011,10,,NNE,1.6,9.9,
27211010,2024/05/10,05,0,0,0.014,0.014,,0.019,,,,0.006,7,,NE,1.9,9.4,
27211010,2024/05/10,06,0.001,0,0.012,0.012,,0.019,,,,0.007,6,,E,3.4,10.0,
27211010,2024/05/10,07,0.001,0.002,0.011,0.013,,0.023,,,,0.008,3,,E,1.0,12.0,
27211010,2024/05/10,08,0.001,0.003,0.011,0.014,,0.028,,,,0.008,4,,E,3.3,14.3,
27211010,2024/05/10,09,0.001,0.003,0.009,0.012,,0.039,,,,0.009,3,,ENE,2.6,16.6,
27211010,2024/05/10,10,0.001,0.002,0.008,0.010,,0.042,,,,0.009,5,,ESE,1.9,19.9,
27211010,2024/05/10,11,0.001,0.001,0.007,0.008,,0.048,,,,0.007,6,,WSW,0.7,21.8,
27211010,2024/05/10,12,0.001,0.001,0.009,0.010,,0.053,,,,0.006,11,,S,1.3,22.5,
27211010,2024/05/10,13,0,0.001,0.011,0.012,,0.061,,,,0.006,6,,WSW,2.7,24.3,
27211010,2024/05/10,14,0.001,0.001,0.014,0.015,,0.056,,,,0.009,9,,WSW,4.4,23.9,
27211010,2024/05/10,15,0.001,0.001,0.011,0.012,,0.058,,,,0.009,8,,WSW,5.7,22.7,
27211010,2024/05/10,16,0.001,0.001,0.010,0.011,,0.058,,,,0.009,9,,W,5.7,22.5,
27211010,2024/05/10,17,0.001,0.001,0.009,0.010,,0.058,,,,0.010,5,,WSW,5.5,21.4,
27211010,2024/05/10,18,0.001,0.001,0.010,0.011,,0.055,,,,0.010,8,,WSW,4.4,20.8,
27211010,2024/05/10,19,0.001,0,0.010,0.010,,0.053,,,,0.006,8,,WSW,4.1,19.3,
27211010,2024/05/10,20,0.001,0,0.010,0.010,,0.054,,,,0.009,8,,W,2.6,18.8,
27211010,2024/05/10,21,0.001,0,0.011,0.011,,0.052,,,,0.010,8,,WSW,2.3,18.3,
27211010,2024/05/10,22,0.001,0,0.013,0.013,,0.049,,,,0.011,7,,WNW,1.3,17.9,
27211010,2024/05/10,23,0.001,0,0.025,0.025,,0.029,,,,0.012,8,,NNE,1.0,16.7,
27211010,2024/05/10,24,0.001,0,0.014,0.014,,0.034,,,,0.007,7,,NE,1.0,16.2,
27211010,2024/05/11,01,0.001,0,0.016,0.016,,0.028,,,,0.006,7,,NNE,1.2,15.5,
27211010,2024/05/11,02,0.001,0.001,0.016,0.017,,0.026,,,,0.007,7,,NNE,0.9,14.6,
27211010,2024/05/11,03,0.001,0.001,0.015,0.016,,0.024,,,,0.008,8,,NNE,1.4,14.1,
27211010,2024/05/11,04,0.001,0,0.014,0.014,,0.023,,,,0.007,9,,NNE,1.3,13.4,
27211010,2024/05/11,05,0.001,0,0.016,0.016,,0.022,,,,0.007,7,,NE,2.1,13.1,
27211010,2024/05/11,06,0,0.001,0.015,0.016,,0.022,,,,0.009,6,,NNE,1.6,14.1,
27211010,2024/05/11,07,0.001,0.002,0.014,0.016,,0.026,,,,0.013,9,,E,2.7,16.2,
27211010,2024/05/11,08,0.001,0.002,0.011,0.013,,0.032,,,,0.015,10,,ENE,2.6,18.1,
27211010,2024/05/11,09,0.001,0.002,0.010,0.012,,0.042,,,,0.015,8,,E,1.7,20.5,
27211010,2024/05/11,10,0.001,0.002,0.010,0.012,,0.052,,,,0.011,8,,WSW,2.1,23.0,
27211010,2024/05/11,11,0.001,0.002,0.011,0.013,,0.057,,,,0.008,11,,W,2.6,24.3,
