測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46482010,2024/05/10,19,0.003,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.022,,,S,3.3,,
46482010,2024/05/10,20,0.003,0,0.001,0.001,,0.054,0.03,2.01,2.04,0.019,,,S,3.0,,
46482010,2024/05/10,21,0.002,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.021,,,WSW,0.9,,
46482010,2024/05/10,22,0.001,0,0.002,0.002,,0.039,0.04,2.12,2.16,0.023,,,WNW,1.8,,
46482010,2024/05/10,23,0.001,0,0.002,0.002,,0.029,0.04,2.24,2.28,0.020,,,WNW,0.9,,
46482010,2024/05/10,24,0.001,0,0.002,0.002,,0.021,0.05,2.46,2.51,0.018,,,W,0.8,,
46482010,2024/05/11,01,0.001,0,0.002,0.002,,0.016,0.05,2.58,2.63,0.019,,,N,0.5,,
46482010,2024/05/11,02,0.001,0,0.002,0.002,,0.014,0.05,2.54,2.59,0.020,,,WNW,0.6,,
46482010,2024/05/11,03,0.001,0,0.002,0.002,,0.013,0.05,2.61,2.66,0.016,,,NW,0.6,,
46482010,2024/05/11,04,0.001,0,0.002,0.002,,0.010,0.05,2.81,2.86,0.021,,,CALM,0.4,,
46482010,2024/05/11,05,0.001,0,0.002,0.002,,0.009,0.06,2.92,2.98,0.020,,,NW,0.8,,
46482010,2024/05/11,06,0.001,0,0.002,0.002,,0.008,0.07,2.89,2.96,0.021,,,WNW,0.6,,
46482010,2024/05/11,07,0.001,0.001,0.002,0.003,,0.010,0.07,2.93,3.00,0.025,,,W,1.3,,
46482010,2024/05/11,08,0.001,0.001,0.002,0.003,,0.022,0.06,2.53,2.59,0.015,,,NW,1.1,,
46482010,2024/05/11,09,0.001,0,0.002,0.002,,0.030,0.06,2.22,2.28,0.018,,,WNW,0.9,,
46482010,2024/05/11,10,0.001,0,0.002,0.002,,0.041,0.05,2.14,2.19,0.012,,,ESE,2.9,,
46482010,2024/05/11,11,0,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.008,,,ESE,4.0,,
46482010,2024/05/11,12,0,0,0,0,,0.057,0.04,1.99,2.03,0.011,,,ESE,3.8,,
46482010,2024/05/11,13,0,0,0,0,,0.058,0.03,1.99,2.02,0.011,,,ESE,3.8,,
46482010,2024/05/11,14,0,0,0,0,,0.055,0.04,1.99,2.03,0.008,,,ESE,3.9,,
46482010,2024/05/11,15,0,0,0,0,,0.053,0.03,1.99,2.02,0.031,,,ESE,3.5,,
46482010,2024/05/11,16,0,0,0.001,0.001,,0.052,0.03,1.99,2.02,0.015,,,ESE,3.0,,
46482010,2024/05/11,17,0,0,0,0,,0.052,0.03,1.98,2.01,0.008,,,SE,2.6,,
46482010,2024/05/11,18,0,0,0,0,,0.052,0.03,1.98,2.01,0.007,,,SSE,2.0,,
46482010,2024/05/11,19,0,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.010,,,S,2.5,,
46482010,2024/05/11,20,0,0,0,0,,0.054,0.02,1.98,2.00,0.008,,,SSW,2.1,,
46482010,2024/05/11,21,0,0,0,0,,0.052,0.03,2.00,2.03,0.006,,,S,5.5,,
46482010,2024/05/11,22,0,0,0,0,,0.056,0.02,1.98,2.00,0.007,,,S,5.4,,
46482010,2024/05/11,23,0,0,0.001,0.001,,0.056,0.02,1.98,2.00,0.008,,,S,4.4,,
46482010,2024/05/11,24,0,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.009,,,S,5.3,,
46482010,2024/05/12,01,0,0,0,0,,0.053,0.03,1.98,2.01,0.005,,,SW,2.2,,
46482010,2024/05/12,02,0,0,0.001,0.001,,0.040,0.04,2.15,2.19,0.013,,,WSW,0.9,,
46482010,2024/05/12,03,0,0,0.001,0.001,,0.037,0.04,2.12,2.16,0.017,,,ENE,0.7,,
46482010,2024/05/12,04,0,0,0.001,0.001,,0.028,0.04,2.23,2.27,0.009,,,W,1.2,,
46482010,2024/05/12,05,0,0,0.001,0.001,,0.026,0.04,2.31,2.35,0.011,,,WNW,1.7,,
46482010,2024/05/12,06,0,0,0.002,0.002,,0.023,0.05,2.25,2.30,0.012,,,W,1.6,,
46482010,2024/05/12,07,0,0,0.002,0.002,,0.022,0.05,2.27,2.32,0.012,,,NW,1.0,,
46482010,2024/05/12,08,0,0,0.002,0.002,,0.021,0.06,2.28,2.34,0.011,,,WNW,1.1,,
46482010,2024/05/12,09,0,0,0.002,0.002,,0.023,0.06,2.30,2.36,0.017,,,ENE,0.9,,
46482010,2024/05/12,10,0,0,0.002,0.002,,0.028,0.05,2.10,2.15,0.009,,,S,0.9,,
46482010,2024/05/12,11,0,0,0.001,0.001,,0.028,0.05,2.06,2.11,0.010,,,E,0.7,,
46482010,2024/05/12,12,0,0,0.001,0.001,,0.027,0.05,2.05,2.10,0.015,,,WSW,1.1,,
46482010,2024/05/12,13,0,0,0.001,0.001,,0.027,0.05,2.08,2.13,0.012,,,ESE,1.2,,
46482010,2024/05/12,14,0,0,0,0,,0.030,0.07,2.04,2.11,0.025,,,E,1.3,,
46482010,2024/05/12,15,0,0,0.001,0.001,,0.032,0.06,2.01,2.07,0.010,,,E,0.9,,
46482010,2024/05/12,16,0,0,0.001,0.001,,0.034,0.06,1.99,2.05,0.007,,,E,2.0,,
46482010,2024/05/12,17,0,0,0.001,0.001,,0.034,0.06,1.99,2.05,0.007,,,ESE,1.1,,
46482010,2024/05/12,18,0,0,0.002,0.002,,0.029,0.06,1.99,2.05,0.012,,,N,1.1,,
46482010,2024/05/12,19,0,0,0.001,0.001,,0.034,0.05,2.03,2.08,0.018,,,WSW,1.4,,
46482010,2024/05/12,20,0,0,0,0,,0.039,0.03,2.03,2.06,0.004,,,WSW,2.5,,
46482010,2024/05/12,21,0,0,0,0,,0.042,0.04,2.04,2.08,0,,,WSW,2.5,,
46482010,2024/05/12,22,0,0,0,0,,0.048,0.04,2.00,2.04,0,,,WSW,2.0,,
46482010,2024/05/12,23,0,0,0,0,,0.049,0.04,2.02,2.06,0.001,,,WSW,2.7,,
46482010,2024/05/12,24,0,0,0,0,,0.048,0.04,2.02,2.06,0.002,,,WSW,2.2,,
46482010,2024/05/13,01,0,0,0,0,,0.048,-,-,-,0.001,,,WSW,3.4,,
46482010,2024/05/13,02,0,0,0,0,,0.048,0.05,2.01,2.06,0.008,,,W,3.0,,
46482010,2024/05/13,03,0,0,0,0,,0.046,0.04,2.06,2.10,0.008,,,WSW,1.6,,
46482010,2024/05/13,04,0,0,0,0,,0.046,0.04,2.03,2.07,0.005,,,WSW,2.3,,
46482010,2024/05/13,05,0,0,0,0,,0.046,0.04,2.01,2.05,0.005,,,WSW,2.7,,
46482010,2024/05/13,06,0,0,0,0,,0.043,0.04,2.04,2.08,0.004,,,W,3.0,,
46482010,2024/05/13,07,0,0,0.001,0.001,,0.039,0.04,2.05,2.09,0.004,,,W,3.6,,
46482010,2024/05/13,08,0,0,0.001,0.001,,0.037,0.05,2.05,2.10,0.003,,,W,2.6,,
46482010,2024/05/13,09,0,0,0.002,0.002,,0.038,0.05,2.09,2.14,0.015,,,W,2.5,,
46482010,2024/05/13,10,0,0,0.001,0.001,,0.037,0.06,2.05,2.11,0.008,,,W,2.8,,
46482010,2024/05/13,11,0,0,0.001,0.001,,0.036,0.07,2.05,2.12,0.004,,,NNW,1.3,,
46482010,2024/05/13,12,0,0,0.002,0.002,,0.038,0.05,2.03,2.08,0.015,,,W,2.2,,
46482010,2024/05/13,13,0,0,0.002,0.002,,0.038,0.05,2.05,2.10,0.009,,,E,1.9,,
46482010,2024/05/13,14,0,0,0.001,0.001,,0.046,0.05,2.00,2.05,0.021,,,E,1.3,,
46482010,2024/05/13,15,0,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.013,,,ENE,2.5,,
46482010,2024/05/13,16,0,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.019,,,ESE,2.7,,
46482010,2024/05/13,17,0,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.020,,,E,2.5,,
46482010,2024/05/13,18,0,0,0.001,0.001,,0.048,0.05,2.02,2.07,0.016,,,E,2.5,,
46482010,2024/05/13,19,0,0,0.001,0.001,,0.053,0.05,2.02,2.07,0.011,,,ESE,3.1,,
46482010,2024/05/13,20,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.018,,,ESE,2.5,,
46482010,2024/05/13,21,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.016,,,ESE,1.8,,
46482010,2024/05/13,22,0,0,0.001,0.001,,0.053,0.04,2.02,2.06,0.013,,,ESE,2.6,,
46482010,2024/05/13,23,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.016,,,ESE,2.3,,
46482010,2024/05/13,24,0,0,0.002,0.002,,0.051,0.04,2.03,2.07,0.017,,,E,1.2,,
46482010,2024/05/14,01,0,0,0.002,0.002,,0.033,0.05,2.06,2.11,0.019,,,NE,1.1,,
46482010,2024/05/14,02,0,0,0.002,0.002,,0.022,0.05,2.14,2.19,0.017,,,NNE,0.7,,
46482010,2024/05/14,03,0,0,0.002,0.002,,0.017,0.05,2.20,2.25,0.017,,,SSE,0.8,,
46482010,2024/05/14,04,0,0,0.001,0.001,,0.031,0.04,2.05,2.09,0.013,,,SSE,2.4,,
46482010,2024/05/14,05,0,0,0.001,0.001,,0.031,0.04,2.06,2.10,0.013,,,SSE,2.2,,
46482010,2024/05/14,06,0,0,0.001,0.001,,0.033,0.04,2.04,2.08,0.015,,,SE,1.9,,
46482010,2024/05/14,07,0,0,0.001,0.001,,0.030,0.04,2.04,2.08,0.015,,,SE,1.2,,
46482010,2024/05/14,08,0,0,0.002,0.002,,0.032,0.05,2.10,2.15,0.015,,,W,0.6,,
46482010,2024/05/14,09,0,0,0.002,0.002,,0.032,0.05,2.18,2.23,0.017,,,NNW,0.6,,
46482010,2024/05/14,10,0,0,0.001,0.001,,0.049,0.05,2.08,2.13,0.006,,,E,2.2,,
46482010,2024/05/14,11,0,0,0.001,0.001,,0.055,0.04,2.03,2.07,0.011,,,E,2.8,,
46482010,2024/05/14,12,0,0,0.001,0.001,,0.056,0.04,2.03,2.07,0.016,,,ESE,3.1,,
46482010,2024/05/14,13,0,0,0.001,0.001,,0.059,0.04,2.02,2.06,0.016,,,ESE,4.4,,
46482010,2024/05/14,14,0,0,0.001,0.001,,0.063,0.04,2.01,2.05,0.015,,,ESE,4.9,,
46482010,2024/05/14,15,0,0,0.001,0.001,,0.065,0.04,2.01,2.05,0.022,,,E,5.1,,
46482010,2024/05/14,16,0,0,0.001,0.001,,0.065,0.04,2.01,2.05,0.090,,,E,4.8,,
46482010,2024/05/14,17,0,0,0.001,0.001,,0.066,0.04,2.01,2.05,0.028,,,E,4.9,,
46482010,2024/05/14,18,0,0,0.002,0.002,,0.066,0.04,2.01,2.05,0.014,,,E,4.6,,
46482010,2024/05/14,19,0,0,0.002,0.002,,0.066,0.03,2.01,2.04,0.010,,,E,3.2,,
46482010,2024/05/14,20,0,0,0.002,0.002,,0.061,0.04,2.02,2.06,0.010,,,ESE,2.3,,
46482010,2024/05/14,21,0,0,0.001,0.001,,0.046,0.03,2.02,2.05,0.011,,,SSE,2.2,,
46482010,2024/05/14,22,0,0,0.001,0.001,,0.045,0.04,2.02,2.06,0.009,,,SW,0.9,,
46482010,2024/05/14,23,0,0,0.001,0.001,,0.028,0.05,2.33,2.38,0.011,,,SSE,1.2,,
46482010,2024/05/14,24,0,0,0.001,0.001,,0.042,0.04,2.04,2.08,0.011,,,SSE,1.9,,
46482010,2024/05/15,01,0,0,0.001,0.001,,0.030,0.05,2.16,2.21,0.013,,,ESE,0.8,,
46482010,2024/05/15,02,0,0,0.001,0.001,,0.037,0.05,2.13,2.18,0.013,,,SSW,1.1,,
46482010,2024/05/15,03,0,0,0.002,0.002,,0.024,0.05,2.39,2.44,0.012,,,W,1.3,,
46482010,2024/05/15,04,0,0,0.001,0.001,,0.022,0.04,2.31,2.35,0.010,,,SSE,1.2,,
46482010,2024/05/15,05,0,0,0.001,0.001,,0.031,0.04,2.07,2.11,0.012,,,E,1.1,,
46482010,2024/05/15,06,0,0,0.002,0.002,,0.028,0.05,2.12,2.17,0.015,,,SSE,1.2,,
46482010,2024/05/15,07,0,0,0.002,0.002,,0.027,0.05,2.28,2.33,0.020,,,SW,0.7,,
46482010,2024/05/15,08,0,0,0.002,0.002,,0.034,0.06,2.20,2.26,0.015,,,SSW,1.0,,
46482010,2024/05/15,09,0,0,0.002,0.002,,0.042,0.05,2.09,2.14,0.012,,,N,1.7,,
46482010,2024/05/15,10,0,0,0.002,0.002,,0.042,0.05,2.09,2.14,0.017,,,SE,1.0,,
46482010,2024/05/15,11,0,0,0.002,0.002,,0.047,0.05,2.06,2.11,0.011,,,CALM,0.3,,
46482010,2024/05/15,12,0,0,0.002,0.002,,0.050,0.05,2.05,2.10,0.017,,,WNW,0.8,,
46482010,2024/05/15,13,0,0,0.001,0.001,,0.055,-,-,-,0.016,,,WNW,1.2,,
46482010,2024/05/15,14,0,0,0.001,0.001,,0.057,-,-,-,0.011,,,WSW,1.2,,
46482010,2024/05/15,15,0,0,0.001,0.001,,0.059,-,-,-,0.010,,,SE,1.3,,
46482010,2024/05/15,16,0,0,0.001,0.001,,0.060,-,-,-,0.009,,,S,1.1,,
46482010,2024/05/15,17,0.002,0,0.002,0.002,,0.057,-,-,-,0.014,,,W,4.8,,
46482010,2024/05/15,18,0.004,0,0.002,0.002,,0.058,0.07,2.02,2.09,0.017,,,W,5.9,,
46482010,2024/05/15,19,0.001,0,0.002,0.002,,0.055,0.06,2.03,2.09,0.021,,,W,3.3,,
46482010,2024/05/15,20,0.001,0,0.002,0.002,,0.055,0.49,2.04,2.53,0.020,,,WSW,3.8,,
46482010,2024/05/15,21,0,0,0.001,0.001,,0.053,0.06,2.05,2.11,0.022,,,W,3.5,,
46482010,2024/05/15,22,0.001,0,0.001,0.001,,0.055,0.05,2.04,2.09,0.021,,,W,2.9,,
46482010,2024/05/15,23,0.001,0,0.001,0.001,,0.058,0.05,2.04,2.09,0.014,,,WSW,3.8,,
46482010,2024/05/15,24,0.001,0,0.001,0.001,,0.066,0.03,2.04,2.07,0.013,,,WSW,3.5,,
46482010,2024/05/16,01,0,0,0.001,0.001,,0.067,0.03,2.05,2.08,0.013,,,W,2.9,,
46482010,2024/05/16,02,0,0,0.001,0.001,,0.068,0.04,2.05,2.09,0.013,,,W,5.7,,
46482010,2024/05/16,03,0,0,0.001,0.001,,0.066,0.04,2.05,2.09,0.016,,,WNW,7.3,,
46482010,2024/05/16,04,0,0,0.001,0.001,,0.054,0.03,2.03,2.06,0.007,,,W,9.8,,
46482010,2024/05/16,05,0,0,0.001,0.001,,0.051,0.03,2.03,2.06,0.008,,,W,7.8,,
46482010,2024/05/16,06,0.001,0,0.001,0.001,,0.051,0.03,2.04,2.07,0.009,,,W,7.4,,
46482010,2024/05/16,07,0.002,0,0.001,0.001,,0.050,0.03,2.04,2.07,0.009,,,W,6.9,,
46482010,2024/05/16,08,0.001,0,0.001,0.001,,0.052,0.04,2.04,2.08,0.008,,,WNW,10.0,,
46482010,2024/05/16,09,0.001,0,0.001,0.001,,0.053,0.03,2.03,2.06,0.011,,,WNW,9.7,,
46482010,2024/05/16,10,0.011,0,0.001,0.001,,0.053,0.03,2.04,2.07,0.013,,,WNW,7.0,,
46482010,2024/05/16,11,0.010,0,0.002,0.002,,0.054,0.04,2.04,2.08,0.013,,,NW,4.7,,
46482010,2024/05/16,12,0.004,0,0.001,0.001,,0.057,0.04,2.04,2.08,0.009,,,NW,5.6,,
46482010,2024/05/16,13,0,0,0.001,0.001,,0.059,0.03,2.04,2.07,0.012,,,NNW,6.4,,
46482010,2024/05/16,14,0.003,0,0.001,0.001,,0.058,0.03,2.03,2.06,0.015,,,WNW,5.2,,
46482010,2024/05/16,15,0.005,0,0.002,0.002,,0.058,0.04,2.04,2.08,0.016,,,W,8.6,,
46482010,2024/05/16,16,0.004,0,0.002,0.002,,0.061,0.04,2.04,2.08,0.017,,,W,9.4,,
46482010,2024/05/16,17,0.001,0,0.002,0.002,,0.063,0.05,2.04,2.09,0.014,,,W,7.9,,
46482010,2024/05/16,18,0.001,0,0.002,0.002,,0.063,0.05,2.05,2.10,0.012,,,W,7.0,,
46482010,2024/05/16,19,0,0,0.002,0.002,,0.062,0.04,2.06,2.10,0.012,,,W,5.3,,
46482010,2024/05/16,20,0,0,0.002,0.002,,0.062,0.04,2.05,2.09,0.015,,,W,6.5,,
46482010,2024/05/16,21,0,0,0.001,0.001,,0.060,0.04,2.05,2.09,0.017,,,W,4.0,,
46482010,2024/05/16,22,0,0,0.001,0.001,,0.058,0.04,2.06,2.10,0.015,,,WSW,2.2,,
46482010,2024/05/16,23,0,0,0.001,0.001,,0.057,0.04,2.07,2.11,0.010,,,WSW,3.4,,
46482010,2024/05/16,24,0,0,0.001,0.001,,0.060,0.03,2.04,2.07,0.012,,,WSW,3.5,,
46482010,2024/05/17,01,0,0,0.001,0.001,,0.060,0.03,2.05,2.08,0.011,,,WSW,2.3,,
46482010,2024/05/17,02,0,0,0.001,0.001,,0.059,0.03,2.04,2.07,0.011,,,WSW,2.6,,
46482010,2024/05/17,03,0,0,0.001,0.001,,0.055,0.04,2.08,2.12,0.014,,,W,2.4,,
46482010,2024/05/17,04,0,0,0.001,0.001,,0.054,0.04,2.08,2.12,0.010,,,W,4.4,,
46482010,2024/05/17,05,0,0,0.001,0.001,,0.053,0.03,2.09,2.12,0.011,,,W,3.2,,
46482010,2024/05/17,06,0,0,0.001,0.001,,0.056,0.04,2.05,2.09,0.009,,,W,3.4,,
46482010,2024/05/17,07,0,0,0.001,0.001,,0.056,0.04,2.04,2.08,0.011,,,WSW,3.0,,
46482010,2024/05/17,08,0.001,0,0.001,0.001,,0.057,0.03,2.03,2.06,0.008,,,WSW,3.3,,
46482010,2024/05/17,09,0.010,0,0.001,0.001,,0.056,0.04,2.03,2.07,0.011,,,W,3.2,,
46482010,2024/05/17,10,0.009,0,0.001,0.001,,0.056,0.04,2.05,2.09,0.012,,,W,2.1,,
46482010,2024/05/17,11,0.003,0,0.002,0.002,,0.060,0.04,2.05,2.09,0.016,,,WNW,1.3,,
46482010,2024/05/17,12,0.001,0,0.002,0.002,,0.059,0.04,2.05,2.09,0.012,,,WSW,1.3,,
46482010,2024/05/17,13,0,0,0.001,0.001,,0.060,0.05,2.05,2.10,0.013,,,S,1.1,,
46482010,2024/05/17,14,0,0,0.001,0.001,,0.061,0.05,2.04,2.09,0.014,,,ESE,2.4,,
46482010,2024/05/17,15,0,0,0.001,0.001,,0.063,0.05,2.03,2.08,0.035,,,ESE,2.3,,
46482010,2024/05/17,16,0.001,0,0.001,0.001,,0.064,0.05,2.02,2.07,0.033,,,ESE,1.6,,
46482010,2024/05/17,17,0.003,0,0.001,0.001,,0.063,0.05,2.03,2.08,0.028,,,E,2.1,,
46482010,2024/05/17,18,0.005,0,0.001,0.001,,0.064,0.05,2.03,2.08,0.031,,,E,2.1,,
46482010,2024/05/17,19,0.002,0,0.001,0.001,,0.053,0.06,2.04,2.10,0.023,,,WSW,1.7,,
46482010,2024/05/17,20,0,0,0.003,0.003,,0.044,0.14,2.24,2.38,0.024,,,WSW,1.3,,
46482010,2024/05/17,21,0,0,0.002,0.002,,0.037,0.11,2.34,2.45,0.022,,,WNW,0.7,,
46482010,2024/05/17,22,0,0,0.002,0.002,,0.033,0.09,2.38,2.47,0.020,,,SSW,1.1,,
46482010,2024/05/17,23,0,0,0.002,0.002,,0.028,0.08,2.58,2.66,0.022,,,WSW,0.9,,
46482010,2024/05/17,24,0,0,0.002,0.002,,0.023,0.08,2.41,2.49,0.018,,,NNW,0.5,,
46482010,2024/05/18,01,0,0,0.002,0.002,,0.019,0.08,2.65,2.73,0.017,,,N,0.6,,
46482010,2024/05/18,02,0,0,0.002,0.002,,0.014,0.10,3.17,3.27,0.021,,,W,0.8,,
46482010,2024/05/18,03,0,0,0.002,0.002,,0.016,0.10,2.97,3.07,0.017,,,WNW,0.5,,
46482010,2024/05/18,04,0,0,0.002,0.002,,0.015,0.09,2.73,2.82,0.017,,,NW,0.5,,
46482010,2024/05/18,05,0,0,0.002,0.002,,0.013,0.08,2.93,3.01,0.017,,,CALM,0.2,,
46482010,2024/05/18,06,0,0,0.002,0.002,,0.009,0.09,3.10,3.19,0.014,,,CALM,0.4,,
46482010,2024/05/18,07,0,0,0.002,0.002,,0.014,0.08,3.10,3.18,0.017,,,CALM,0.4,,
46482010,2024/05/18,08,0,0.001,0.003,0.004,,0.029,0.10,2.53,2.63,0.062,,,NE,0.8,,
46482010,2024/05/18,09,0,0,0.002,0.002,,0.042,0.08,2.24,2.32,0.013,,,E,2.7,,
46482010,2024/05/18,10,0,0,0.002,0.002,,0.054,0.07,2.11,2.18,0.018,,,ESE,1.7,,
46482010,2024/05/18,11,0,0,0.001,0.001,,0.062,0.06,2.06,2.12,0.016,,,ESE,3.4,,
46482010,2024/05/18,12,0,0,0.001,0.001,,0.065,0.05,2.03,2.08,0.013,,,ESE,3.0,,
46482010,2024/05/18,13,0,0,0.001,0.001,,0.066,0.05,2.02,2.07,0.011,,,ESE,3.9,,
46482010,2024/05/18,14,0,0,0.001,0.001,,0.067,0.04,2.02,2.06,0.017,,,ESE,4.7,,
46482010,2024/05/18,15,0,0,0.001,0.001,,0.068,0.05,2.01,2.06,0.010,,,ESE,5.0,,
46482010,2024/05/18,16,0,0,0.001,0.001,,0.065,0.04,2.01,2.05,0.015,,,ESE,4.7,,
46482010,2024/05/18,17,0,0,0.001,0.001,,0.066,0.04,2.01,2.05,0.038,,,ESE,3.9,,
46482010,2024/05/18,18,0,0,0.001,0.001,,0.066,0.04,2.01,2.05,0.028,,,E,3.7,,
46482010,2024/05/18,19,0,0,0.001,0.001,,0.066,0.04,2.01,2.05,0.017,,,ESE,3.2,,
46482010,2024/05/18,20,0,0,0.001,0.001,,0.068,0.04,2.01,2.05,0.017,,,E,2.6,,
46482010,2024/05/18,21,0,0,0.001,0.001,,0.067,0.04,2.02,2.06,0.012,,,ESE,2.5,,
46482010,2024/05/18,22,0,0,0.001,0.001,,0.067,0.04,2.04,2.08,0.014,,,E,2.5,,
46482010,2024/05/18,23,0,0,0.001,0.001,,0.066,0.05,2.02,2.07,0.016,,,E,1.9,,
46482010,2024/05/18,24,0,0,0.001,0.001,,0.064,0.05,2.02,2.07,0.015,,,E,1.8,,
46482010,2024/05/19,01,0,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.014,,,E,2.0,,
46482010,2024/05/19,02,0,0,0.001,0.001,,0.059,0.05,2.01,2.06,0.013,,,E,2.2,,
46482010,2024/05/19,03,0,0,0,0,,0.058,0.04,2.00,2.04,0.005,,,SE,3.1,,
46482010,2024/05/19,04,0,0,0,0,,0.059,0.03,2.00,2.03,0.008,,,ESE,3.6,,
46482010,2024/05/19,05,0,0,0,0,,0.062,0.03,2.00,2.03,0.007,,,E,2.7,,
46482010,2024/05/19,06,0,0,0,0,,0.058,0.04,1.99,2.03,0.011,,,ENE,1.7,,
46482010,2024/05/19,07,0,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.011,,,ENE,2.2,,
46482010,2024/05/19,08,0,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.010,,,ENE,3.3,,
46482010,2024/05/19,09,0,0,0.001,0.001,,0.055,0.05,1.99,2.04,0.012,,,E,4.1,,
46482010,2024/05/19,10,0,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.011,,,E,3.6,,
46482010,2024/05/19,11,0,0,0,0,,0.055,0.03,2.00,2.03,0.005,,,ESE,3.6,,
46482010,2024/05/19,12,0,0,0,0,,0.056,0.04,2.00,2.04,0.004,,,E,3.8,,
46482010,2024/05/19,13,0,0,0.001,0.001,,0.054,0.05,1.98,2.03,0.003,,,E,5.0,,
46482010,2024/05/19,14,0,0,0,0,,0.055,0.04,1.98,2.02,0.008,,,ENE,4.3,,
46482010,2024/05/19,15,0,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.002,,,ENE,4.1,,
46482010,2024/05/19,16,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.006,,,E,3.7,,
46482010,2024/05/19,17,0,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.005,,,NNE,2.5,,
46482010,2024/05/19,18,0,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.005,,,NE,1.6,,
46482010,2024/05/19,19,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.008,,,NE,1.3,,
46482010,2024/05/19,20,0,0,0.002,0.002,,0.042,0.04,2.03,2.07,0.008,,,CALM,0.4,,
46482010,2024/05/19,21,0,0,0.001,0.001,,0.040,0.04,2.06,2.10,0.005,,,CALM,0.3,,
46482010,2024/05/19,22,0,0,0.001,0.001,,0.028,0.04,2.07,2.11,0.008,,,CALM,0.4,,
46482010,2024/05/19,23,0,0,0.001,0.001,,0.027,0.04,2.05,2.09,0.007,,,SSW,0.7,,
46482010,2024/05/19,24,0,0,0.001,0.001,,0.028,0.04,2.06,2.10,0.003,,,S,1.0,,
46482010,2024/05/20,01,0,0,0.001,0.001,,0.030,0.03,2.05,2.08,0.006,,,SW,0.8,,
46482010,2024/05/20,02,0,0,0.001,0.001,,0.026,0.03,2.06,2.09,0.004,,,SSE,0.9,,
46482010,2024/05/20,03,0,0,0.001,0.001,,0.021,0.03,2.02,2.05,0.005,,,WSW,0.8,,
46482010,2024/05/20,04,0,0,0.001,0.001,,0.019,0.03,2.23,2.26,0.006,,,SSW,1.4,,
46482010,2024/05/20,05,0,0,0.001,0.001,,0.018,0.03,2.20,2.23,0.003,,,SSE,1.7,,
46482010,2024/05/20,06,0,0,0.001,0.001,,0.016,0.04,2.23,2.27,0.006,,,NW,1.3,,
46482010,2024/05/20,07,0,0,0.002,0.002,,0.015,0.05,2.66,2.71,0.009,,,NW,0.6,,
46482010,2024/05/20,08,0,0,0.002,0.002,,0.020,0.06,2.34,2.40,0.009,,,WNW,1.3,,
46482010,2024/05/20,09,0,0,0.002,0.002,,0.030,0.07,2.18,2.25,0.011,,,NW,2.2,,
46482010,2024/05/20,10,0,0,0.003,0.003,,0.046,0.06,2.05,2.11,0.010,,,NW,2.4,,
46482010,2024/05/20,11,0,0,0.002,0.002,,0.051,0.09,2.06,2.15,0.014,,,WSW,2.0,,
46482010,2024/05/20,12,0.001,0,0.001,0.001,,0.056,0.06,2.04,2.10,0.014,,,W,1.0,,
46482010,2024/05/20,13,0,0,0.001,0.001,,0.057,0.06,2.04,2.10,0.017,,,SSE,1.4,,
46482010,2024/05/20,14,0,0,0.001,0.001,,0.056,0.06,2.04,2.10,0.065,,,ESE,2.8,,
46482010,2024/05/20,15,0,0,0.002,0.002,,0.057,0.06,2.02,2.08,0.036,,,ESE,2.1,,
46482010,2024/05/20,16,0,0,0.001,0.001,,0.053,0.07,2.00,2.07,0.032,,,ESE,2.1,,
46482010,2024/05/20,17,0,0,0.001,0.001,,0.054,0.05,1.98,2.03,0.009,,,N,1.6,,
46482010,2024/05/20,18,0,0,0.003,0.003,,0.058,0.12,2.03,2.15,0.023,,,N,0.8,,
46482010,2024/05/20,19,0,0,0.003,0.003,,0.051,0.07,2.05,2.12,0.020,,,ESE,1.4,,
46482010,2024/05/20,20,0,0,0.004,0.004,,0.050,0.06,2.02,2.08,0.022,,,SE,1.2,,
46482010,2024/05/20,21,0,0,0.001,0.001,,0.040,0.05,2.01,2.06,0.016,,,SSE,1.8,,
