測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11206020,2024/05/12,11,,0.001,0.005,0.006,,0.051,,,,0.020,15,,WNW,1.2,,
11206020,2024/05/12,12,,0.001,0.004,0.005,,0.053,,,,0.024,16,,NW,0.9,,
11206020,2024/05/12,13,,0.001,0.003,0.004,,0.055,,,,0.018,12,,SSW,1.3,,
11206020,2024/05/12,14,,0.001,0.003,0.004,,0.053,,,,0.011,8,,S,4.2,,
11206020,2024/05/12,15,,0.001,0.002,0.003,,0.049,,,,0.015,11,,S,4.1,,
11206020,2024/05/12,16,,0.001,0.002,0.003,,0.048,,,,0.013,8,,S,3.9,,
11206020,2024/05/12,17,,0.001,0.002,0.003,,0.047,,,,0.012,6,,S,3.3,,
11206020,2024/05/12,18,,0.001,0.002,0.003,,0.046,,,,0.013,8,,S,2.8,,
11206020,2024/05/12,19,,0.001,0.003,0.004,,0.043,,,,0.011,7,,SSW,1.9,,
11206020,2024/05/12,20,,0.001,0.005,0.006,,0.043,,,,0.017,13,,SW,0.8,,
11206020,2024/05/12,21,,0.001,0.006,0.007,,0.040,,,,0.022,15,,NNW,1.3,,
11206020,2024/05/12,22,,0.001,0.006,0.007,,0.039,,,,0.017,12,,CALM,0.4,,
11206020,2024/05/12,23,,0.001,0.005,0.006,,0.035,,,,0.016,12,,N,1.0,,
11206020,2024/05/12,24,,0.001,0.006,0.007,,0.026,,,,0.020,14,,NNW,0.7,,
11206020,2024/05/13,01,,0.001,0.005,0.006,,0.022,,,,0.019,15,,NW,1.1,,
11206020,2024/05/13,02,,0.001,0.006,0.007,,0.019,,,,0.019,14,,NW,0.6,,
11206020,2024/05/13,03,,0.001,0.006,0.007,,0.016,,,,0.019,14,,SW,0.6,,
11206020,2024/05/13,04,,0.001,0.007,0.008,,0.019,,,,0.017,11,,ESE,0.7,,
11206020,2024/05/13,05,,0.001,0.006,0.007,,0.025,,,,0.016,12,,ENE,0.9,,
11206020,2024/05/13,06,,0.001,0.007,0.008,,0.026,,,,0.011,8,,NW,1.8,,
11206020,2024/05/13,07,,0.001,0.006,0.007,,0.027,,,,0.010,6,,NW,1.7,,
11206020,2024/05/13,08,,0.002,0.007,0.009,,0.027,,,,0.010,6,,WNW,1.8,,
11206020,2024/05/13,09,,0.004,0.008,0.012,,0.026,,,,0.012,8,,NW,1.7,,
11206020,2024/05/13,10,,0.001,0.007,0.008,,0.024,,,,0.014,9,,WNW,1.1,,
11206020,2024/05/13,11,,0.002,0.009,0.011,,0.022,,,,0.015,11,,WNW,1.1,,
11206020,2024/05/13,12,,0.003,0.008,0.011,,0.025,,,,0.016,10,,NW,1.9,,
11206020,2024/05/13,13,,0.001,0.006,0.007,,0.030,,,,0.014,10,,NW,1.4,,
11206020,2024/05/13,14,,0.002,0.006,0.008,,0.030,,,,0.007,4,,WNW,2.2,,
11206020,2024/05/13,15,,0.002,0.004,0.006,,0.028,,,,0.007,6,,WNW,1.8,,
11206020,2024/05/13,16,,0.001,0.005,0.006,,0.033,,,,0.005,3,,NW,2.6,,
11206020,2024/05/13,17,,0.001,0.005,0.006,,0.039,,,,0.006,5,,NW,1.3,,
11206020,2024/05/13,18,,0.001,0.008,0.009,,0.034,,,,0.005,3,,NNE,0.8,,
11206020,2024/05/13,19,,0.001,0.007,0.008,,0.036,,,,0.004,1,,WNW,1.7,,
11206020,2024/05/13,20,,0.001,0.008,0.009,,0.037,,,,0.007,5,,W,1.4,,
11206020,2024/05/13,21,,0.001,0.005,0.006,,0.040,,,,0.003,2,,NNW,2.7,,
11206020,2024/05/13,22,,0,0.004,0.004,,0.040,,,,0.009,6,,NNE,1.5,,
11206020,2024/05/13,23,,0,0.004,0.004,,0.040,,,,0.004,3,,N,1.8,,
11206020,2024/05/13,24,,0,0.003,0.003,,0.039,,,,0.012,10,,NNW,2.7,,
11206020,2024/05/14,01,,0,0.003,0.003,,0.037,,,,0.013,9,,NNW,2.4,,
11206020,2024/05/14,02,,0,0.003,0.003,,0.035,,,,0.018,13,,NNW,2.0,,
11206020,2024/05/14,03,,0,0.004,0.004,,0.032,,,,0.011,7,,NW,1.3,,
11206020,2024/05/14,04,,0,0.005,0.005,,0.028,,,,0.013,9,,NW,0.8,,
11206020,2024/05/14,05,,0.001,0.008,0.009,,0.020,,,,0.018,14,,CALM,0.4,,
11206020,2024/05/14,06,,0.002,0.011,0.013,,0.019,,,,0.013,9,,NW,1.1,,
11206020,2024/05/14,07,,0.001,0.008,0.009,,0.024,,,,0.020,14,,NW,1.6,,
11206020,2024/05/14,08,,0.002,0.007,0.009,,0.021,,,,0.015,9,,WNW,1.3,,
11206020,2024/05/14,09,,0.003,0.007,0.010,,0.025,,,,0.018,12,,NW,0.6,,
11206020,2024/05/14,10,,0.002,0.005,0.007,,0.034,,,,0.018,10,,S,1.5,,
11206020,2024/05/14,11,,0.001,0.004,0.005,,0.044,,,,0.013,9,,ENE,1.8,,
11206020,2024/05/14,12,,0.001,0.003,0.004,,0.050,,,,0.013,10,,ESE,2.2,,
11206020,2024/05/14,13,,0.001,0.003,0.004,,0.056,,,,0.012,10,,ESE,2.3,,
11206020,2024/05/14,14,,0.001,0.003,0.004,,0.058,,,,0.015,11,,SE,2.4,,
11206020,2024/05/14,15,,0.001,0.003,0.004,,0.060,,,,0.013,10,,ESE,1.5,,
11206020,2024/05/14,16,,0.001,0.003,0.004,,0.063,,,,0.012,9,,SE,1.9,,
11206020,2024/05/14,17,,0.001,0.003,0.004,,0.060,,,,0.011,7,,SSE,2.5,,
11206020,2024/05/14,18,,0.001,0.005,0.006,,0.056,,,,0.010,9,,SE,1.8,,
11206020,2024/05/14,19,,0.001,0.005,0.006,,0.050,,,,0.013,9,,SE,1.4,,
11206020,2024/05/14,20,,0.001,0.006,0.007,,0.043,,,,0.016,12,,SE,1.4,,
11206020,2024/05/14,21,,0.001,0.007,0.008,,0.039,,,,0.018,13,,SE,0.8,,
11206020,2024/05/14,22,,0.001,0.006,0.007,,0.037,,,,0.015,10,,SE,0.7,,
11206020,2024/05/14,23,,0.001,0.008,0.009,,0.032,,,,0.017,11,,CALM,0.4,,
11206020,2024/05/14,24,,0.001,0.009,0.010,,0.026,,,,0.014,8,,NW,0.9,,
11206020,2024/05/15,01,,0.001,0.009,0.010,,0.020,,,,0.018,13,,NW,1.5,,
11206020,2024/05/15,02,,0,0.010,0.010,,0.019,,,,0.016,12,,WNW,1.2,,
11206020,2024/05/15,03,,0,0.011,0.011,,0.017,,,,0.016,13,,WNW,1.0,,
11206020,2024/05/15,04,,0,0.010,0.010,,0.020,,,,0.011,9,,W,0.6,,
11206020,2024/05/15,05,,0.001,0.009,0.010,,0.020,,,,0.015,12,,NW,1.6,,
11206020,2024/05/15,06,,0.002,0.010,0.012,,0.016,,,,0.021,15,,NW,1.1,,
11206020,2024/05/15,07,,0.003,0.010,0.013,,0.018,,,,0.024,18,,WSW,0.6,,
11206020,2024/05/15,08,,0.004,0.009,0.013,,0.022,,,,0.022,16,,N,0.8,,
11206020,2024/05/15,09,,0.004,0.007,0.011,,0.031,,,,0.018,10,,SSE,0.8,,
11206020,2024/05/15,10,,0.001,0.005,0.006,,0.047,,,,0.023,13,,SSE,1.9,,
11206020,2024/05/15,11,,0.001,0.005,0.006,,0.057,,,,0.021,13,,SE,1.5,,
11206020,2024/05/15,12,,0.001,0.005,0.006,,0.064,,,,0.019,12,,E,1.8,,
11206020,2024/05/15,13,,0.001,0.006,0.007,,0.072,,,,0.022,14,,E,2.3,,
11206020,2024/05/15,14,,0.001,0.007,0.008,,,,,,0.023,16,,NE,1.1,,
11206020,2024/05/15,15,,0.001,0.009,0.010,,-,,,,0.022,14,,ESE,2.1,,
11206020,2024/05/15,16,,0.001,0.010,0.011,,-,,,,0.019,14,,SSE,2.7,,
11206020,2024/05/15,17,,0.001,0.007,0.008,,-,,,,0.020,14,,S,2.9,,
11206020,2024/05/15,18,,0.001,0.004,0.005,,-,,,,0.015,10,,S,3.2,,
11206020,2024/05/15,19,,0.001,0.004,0.005,,-,,,,0.017,11,,S,2.8,,
11206020,2024/05/15,20,,0.001,0.004,0.005,,-,,,,0.016,10,,S,2.0,,
11206020,2024/05/15,21,,0.001,0.005,0.006,,-,,,,0.015,8,,SSE,1.9,,
11206020,2024/05/15,22,,0.001,0.006,0.007,,-,,,,0.018,11,,SE,1.6,,
11206020,2024/05/15,23,,0.001,0.007,0.008,,-,,,,0.014,9,,SE,1.1,,
11206020,2024/05/15,24,,0.001,0.007,0.008,,-,,,,0.011,8,,E,1.1,,
11206020,2024/05/16,01,,-,-,-,,-,,,,0.008,6,,ESE,0.8,,
11206020,2024/05/16,02,,0,0.002,0.002,,-,,,,0.011,9,,SE,1.1,,
11206020,2024/05/16,03,,0,0.002,0.002,,-,,,,0.011,8,,SSE,1.2,,
11206020,2024/05/16,04,,0,0.003,0.003,,-,,,,0.007,4,,WNW,0.5,,
11206020,2024/05/16,05,,0,0.003,0.003,,-,,,,0.012,9,,NE,0.6,,
11206020,2024/05/16,06,,0.001,0.006,0.007,,-,,,,0.012,9,,NNW,1.4,,
11206020,2024/05/16,07,,0,0.005,0.005,,-,,,,0.012,8,,N,0.8,,
11206020,2024/05/16,08,,0,0.005,0.005,,-,,,,0.008,6,,NE,1.4,,
11206020,2024/05/16,09,,0.001,0.004,0.005,,-,,,,0.007,5,,CALM,0.3,,
11206020,2024/05/16,10,,0.001,0.004,0.005,,-,,,,0.006,4,,NW,0.9,,
11206020,2024/05/16,11,,0.001,0.004,0.005,,-,,,,0.008,6,,WNW,0.8,,
11206020,2024/05/16,12,,0.001,0.004,0.005,,-,,,,0.011,7,,SSE,0.8,,
11206020,2024/05/16,13,,0,0.004,0.004,,-,,,,0.010,6,,ESE,2.1,,
11206020,2024/05/16,14,,0.001,0.005,0.006,,-,,,,0.015,10,,SE,2.2,,
11206020,2024/05/16,15,,0.002,0.008,0.010,,-,,,,0.012,8,,ENE,2.6,,
11206020,2024/05/16,16,,0.003,0.012,0.015,,-,,,,0.016,10,,NE,3.8,,
11206020,2024/05/16,17,,0.001,0.009,0.010,,-,,,,0.015,10,,SSW,2.9,,
11206020,2024/05/16,18,,0,0.003,0.003,,-,,,,0.011,7,,S,4.4,,
11206020,2024/05/16,19,,0,0.002,0.002,,-,,,,0.017,12,,S,4.8,,
11206020,2024/05/16,20,,0,0.003,0.003,,-,,,,0.015,11,,S,4.0,,
11206020,2024/05/16,21,,0,0.003,0.003,,-,,,,0.018,12,,SSW,4.1,,
11206020,2024/05/16,22,,0,0.003,0.003,,-,,,,0.020,13,,SSW,2.5,,
11206020,2024/05/16,23,,0,0.004,0.004,,-,,,,0.014,10,,CALM,0.1,,
11206020,2024/05/16,24,,0,0.006,0.006,,-,,,,0.017,11,,NNW,0.6,,
11206020,2024/05/17,01,,0,0.006,0.006,,-,,,,0.012,8,,NNW,1.8,,
11206020,2024/05/17,02,,0,0.005,0.005,,-,,,,0.009,8,,W,1.4,,
11206020,2024/05/17,03,,0,0.005,0.005,,-,,,,0.012,8,,W,1.7,,
11206020,2024/05/17,04,,0,0.005,0.005,,-,,,,0.009,7,,WNW,1.8,,
11206020,2024/05/17,05,,0,0.006,0.006,,-,,,,0.009,7,,WSW,1.3,,
11206020,2024/05/17,06,,0.001,0.008,0.009,,-,,,,0.018,11,,SW,2.3,,
11206020,2024/05/17,07,,0.001,0.007,0.008,,-,,,,0.015,8,,WSW,1.5,,
11206020,2024/05/17,08,,0.002,0.007,0.009,,-,,,,0.016,9,,SW,3.6,,
11206020,2024/05/17,09,,0.001,0.005,0.006,,-,,,,0.013,8,,SSW,4.0,,
11206020,2024/05/17,10,,0.002,0.007,0.009,,-,,,,0.012,8,,S,3.1,,
11206020,2024/05/17,11,,0.001,0.005,0.006,,-,,,,0.013,7,,SSE,2.8,,
11206020,2024/05/17,12,,0.001,0.004,0.005,,-,,,,0.012,8,,SSW,2.3,,
11206020,2024/05/17,13,,0,0.003,0.003,,-,,,,0.014,10,,SW,2.7,,
11206020,2024/05/17,14,,0,0.003,0.003,,0.066,,,,0.012,7,,SSE,1.9,,
11206020,2024/05/17,15,,0,0.003,0.003,,0.070,,,,0.012,10,,S,2.7,,
11206020,2024/05/17,16,,0,0.003,0.003,,0.075,,,,0.015,11,,S,2.7,,
11206020,2024/05/17,17,,0,0.003,0.003,,0.077,,,,0.009,8,,SSW,2.8,,
11206020,2024/05/17,18,,0,0.003,0.003,,0.076,,,,0.012,9,,S,2.1,,
11206020,2024/05/17,19,,0.001,0.007,0.008,,0.068,,,,0.017,13,,SSE,0.7,,
11206020,2024/05/17,20,,0,0.009,0.009,,0.055,,,,0.018,12,,SSW,1.3,,
11206020,2024/05/17,21,,0,0.005,0.005,,0.044,,,,0.015,11,,NE,1.8,,
11206020,2024/05/17,22,,0,0.005,0.005,,0.040,,,,0.012,10,,N,1.3,,
11206020,2024/05/17,23,,0,0.005,0.005,,0.035,,,,0.013,10,,NNW,1.7,,
11206020,2024/05/17,24,,0,0.007,0.007,,0.031,,,,0.013,9,,NW,2.3,,
11206020,2024/05/18,01,,0,0.007,0.007,,0.030,,,,0.013,11,,NW,2.4,,
11206020,2024/05/18,02,,0,0.006,0.006,,0.027,,,,0.012,9,,NW,2.6,,
11206020,2024/05/18,03,,0,0.005,0.005,,0.027,,,,0.012,10,,WNW,1.5,,
11206020,2024/05/18,04,,0,0.005,0.005,,0.027,,,,0.012,10,,NW,1.7,,
11206020,2024/05/18,05,,0,0.005,0.005,,0.026,,,,0.015,12,,NW,2.3,,
11206020,2024/05/18,06,,0,0.005,0.005,,0.026,,,,0.016,11,,NW,1.9,,
11206020,2024/05/18,07,,0.001,0.004,0.005,,0.030,,,,0.016,11,,NW,2.5,,
11206020,2024/05/18,08,,0.001,0.004,0.005,,0.034,,,,0.016,10,,NW,2.4,,
11206020,2024/05/18,09,,0.001,0.003,0.004,,0.047,,,,0.016,10,,NNE,0.9,,
11206020,2024/05/18,10,,0.001,0.004,0.005,,0.060,,,,0.021,14,,E,1.0,,
11206020,2024/05/18,11,,0.001,0.004,0.005,,0.073,,,,0.023,16,,E,2.0,,
11206020,2024/05/18,12,,0.001,0.004,0.005,,0.082,,,,0.019,13,,SE,1.9,,
11206020,2024/05/18,13,,0,0.004,0.004,,0.083,,,,0.022,17,,SSE,2.7,,
11206020,2024/05/18,14,,0.001,0.003,0.004,,0.086,,,,0.022,16,,SE,2.4,,
11206020,2024/05/18,15,,0,0.003,0.003,,0.090,,,,0.021,16,,SSE,2.4,,
11206020,2024/05/18,16,,0,0.004,0.004,,0.094,,,,0.022,16,,SSE,1.8,,
11206020,2024/05/18,17,,0.001,0.005,0.006,,0.094,,,,0.026,19,,SE,2.4,,
11206020,2024/05/18,18,,0,0.005,0.005,,0.095,,,,0.019,16,,SE,1.9,,
11206020,2024/05/18,19,,0,0.006,0.006,,0.092,,,,0.027,19,,S,2.5,,
11206020,2024/05/18,20,,0,0.006,0.006,,0.082,,,,0.029,20,,SSE,1.6,,
11206020,2024/05/18,21,,0,0.006,0.006,,0.070,,,,0.029,19,,S,1.3,,
11206020,2024/05/18,22,,0,0.006,0.006,,0.061,,,,0.024,16,,SE,0.7,,
11206020,2024/05/18,23,,0,0.005,0.005,,0.057,,,,0.024,16,,NE,0.8,,
11206020,2024/05/18,24,,0,0.006,0.006,,0.046,,,,0.023,17,,CALM,0.2,,
11206020,2024/05/19,01,,0,0.007,0.007,,0.038,,,,0.026,18,,CALM,0.2,,
11206020,2024/05/19,02,,0,0.007,0.007,,0.033,,,,0.027,19,,NNW,1.5,,
11206020,2024/05/19,03,,0,0.006,0.006,,0.030,,,,0.023,17,,NNW,0.7,,
11206020,2024/05/19,04,,0,0.005,0.005,,0.030,,,,0.023,16,,WNW,0.6,,
11206020,2024/05/19,05,,0,0.007,0.007,,0.031,,,,0.020,16,,CALM,0.1,,
11206020,2024/05/19,06,,0,0.007,0.007,,0.032,,,,0.026,19,,NNW,1.0,,
11206020,2024/05/19,07,,0.001,0.006,0.007,,0.040,,,,0.027,20,,NNW,1.2,,
11206020,2024/05/19,08,,0,0.005,0.005,,0.043,,,,0.022,17,,W,0.9,,
11206020,2024/05/19,09,,0,0.004,0.004,,0.049,,,,0.024,18,,NW,1.3,,
11206020,2024/05/19,10,,0.001,0.004,0.005,,0.049,,,,0.029,20,,SSW,1.4,,
11206020,2024/05/19,11,,0.002,0.012,0.014,,0.049,,,,0.027,20,,SSW,0.8,,
11206020,2024/05/19,12,,0.001,0.006,0.007,,0.065,,,,0.025,20,,SE,1.1,,
11206020,2024/05/19,13,,0,0.005,0.005,,0.068,,,,0.027,21,,ENE,1.3,,
11206020,2024/05/19,14,,0,0.005,0.005,,0.071,,,,0.031,23,,ESE,1.6,,
11206020,2024/05/19,15,,0,0.004,0.004,,0.072,,,,0.026,19,,S,1.4,,
11206020,2024/05/19,16,,0,0.005,0.005,,0.074,,,,0.024,18,,S,1.5,,
11206020,2024/05/19,17,,0,0.006,0.006,,0.076,,,,0.025,18,,SSE,1.9,,
11206020,2024/05/19,18,,0,0.008,0.008,,0.074,,,,0.026,20,,SSE,1.3,,
11206020,2024/05/19,19,,0,0.008,0.008,,0.070,,,,0.028,20,,S,1.7,,
11206020,2024/05/19,20,,0,0.008,0.008,,0.062,,,,0.027,20,,CALM,0.3,,
11206020,2024/05/19,21,,0,0.008,0.008,,0.058,,,,0.026,20,,ESE,0.8,,
11206020,2024/05/19,22,,0,0.008,0.008,,0.053,,,,0.027,20,,CALM,0.3,,
11206020,2024/05/19,23,,0,0.007,0.007,,0.045,,,,0.030,22,,WNW,1.9,,
11206020,2024/05/19,24,,0,0.008,0.008,,0.044,,,,0.032,23,,SW,1.3,,
11206020,2024/05/20,01,,0,0.006,0.006,,0.040,,,,0.027,21,,S,0.9,,
11206020,2024/05/20,02,,0,0.003,0.003,,0.045,,,,0.011,8,,SW,0.6,,
11206020,2024/05/20,03,,0,0.003,0.003,,0.043,,,,0.011,9,,W,0.7,,
11206020,2024/05/20,04,,0,0.002,0.002,,0.048,,,,0.010,9,,WSW,0.5,,
11206020,2024/05/20,05,,0,0.002,0.002,,0.051,,,,0.006,3,,W,0.9,,
11206020,2024/05/20,06,,0.001,0.006,0.007,,0.046,,,,0.009,6,,WNW,1.6,,
11206020,2024/05/20,07,,0,0.006,0.006,,0.046,,,,0.009,6,,WNW,1.5,,
11206020,2024/05/20,08,,0,0.007,0.007,,0.045,,,,0.006,5,,WNW,0.8,,
11206020,2024/05/20,09,,0.001,0.007,0.008,,0.044,,,,0.007,6,,E,4.4,,
11206020,2024/05/20,10,,0,0.008,0.008,,0.041,,,,0.011,6,,NW,1.6,,
11206020,2024/05/20,11,,0.003,0.009,0.012,,0.037,,,,0.011,7,,WNW,1.1,,
11206020,2024/05/20,12,,0.002,0.006,0.008,,0.039,,,,0.012,8,,WNW,1.3,,
11206020,2024/05/20,13,,0.001,0.005,0.006,,0.044,,,,0.015,9,,W,0.9,,
11206020,2024/05/20,14,,0.001,0.003,0.004,,0.053,,,,0.011,7,,WNW,1.8,,
11206020,2024/05/20,15,,0,0.003,0.003,,0.058,,,,0.011,8,,WNW,1.0,,
11206020,2024/05/20,16,,0.001,0.003,0.004,,0.060,,,,0.011,8,,N,0.9,,
11206020,2024/05/20,17,,0,0.003,0.003,,0.062,,,,0.011,8,,E,1.3,,
11206020,2024/05/20,18,,0,0.003,0.003,,0.059,,,,0.012,10,,NE,1.1,,
11206020,2024/05/20,19,,0.001,0.005,0.006,,0.056,,,,0.012,10,,SSE,0.9,,
11206020,2024/05/20,20,,0,0.006,0.006,,0.051,,,,0.012,9,,CALM,0.2,,
11206020,2024/05/20,21,,0.001,0.009,0.010,,0.040,,,,0.014,11,,NW,0.5,,
11206020,2024/05/20,22,,0,0.013,0.013,,0.028,,,,0.017,12,,SSW,0.6,,
11206020,2024/05/20,23,,0,0.014,0.014,,0.019,,,,0.015,11,,NNW,0.6,,
11206020,2024/05/20,24,,0,0.011,0.011,,0.019,,,,0.013,10,,CALM,0.4,,
11206020,2024/05/21,01,,0,0.010,0.010,,0.014,,,,0.016,11,,CALM,0.4,,
11206020,2024/05/21,02,,0.001,0.012,0.013,,0.006,,,,0.019,13,,NNE,1.1,,
11206020,2024/05/21,03,,0,0.009,0.009,,0.009,,,,0.023,16,,CALM,0.2,,
11206020,2024/05/21,04,,0.001,0.011,0.012,,0.005,,,,0.018,11,,CALM,0.2,,
11206020,2024/05/21,05,,0.004,0.013,0.017,,0.002,,,,0.019,13,,CALM,0.1,,
11206020,2024/05/21,06,,0.009,0.011,0.020,,0.005,,,,0.023,14,,NW,0.8,,
11206020,2024/05/21,07,,0.005,0.008,0.013,,0.012,,,,0.019,11,,NNW,1.1,,
11206020,2024/05/21,08,,0.005,0.007,0.012,,0.020,,,,0.022,13,,N,1.5,,
11206020,2024/05/21,09,,0.002,0.006,0.008,,0.034,,,,0.021,13,,NNE,0.9,,
11206020,2024/05/21,10,,0.001,0.004,0.005,,0.055,,,,0.018,12,,NW,2.0,,
11206020,2024/05/21,11,,0.001,0.003,0.004,,0.061,,,,-,-,,WNW,2.2,,
11206020,2024/05/21,12,,0.001,0.002,0.003,,0.063,,,,-,-,,WNW,1.9,,
11206020,2024/05/21,13,,0,0.002,0.002,,0.063,,,,0.016,11,,NW,2.5,,
11206020,2024/05/21,14,,0.001,0.003,0.004,,0.062,,,,0.029,20,,W,1.8,,
11206020,2024/05/21,15,,0,0.002,0.002,,0.064,,,,0.020,15,,NW,1.9,,
11206020,2024/05/21,16,,0.001,0.002,0.003,,0.064,,,,0.019,14,,WNW,1.8,,
11206020,2024/05/21,17,,0.001,0.003,0.004,,0.064,,,,0.019,15,,S,3.2,,
11206020,2024/05/21,18,,0,0.004,0.004,,0.066,,,,0.022,17,,ENE,4.9,,
11206020,2024/05/21,19,,0,0.005,0.005,,0.060,,,,0.024,17,,ENE,5.4,,
11206020,2024/05/21,20,,0,0.005,0.005,,0.052,,,,0.022,16,,ENE,4.2,,
11206020,2024/05/21,21,,0,0.005,0.005,,0.054,,,,0.026,16,,ENE,3.3,,
11206020,2024/05/21,22,,0,0.004,0.004,,0.048,,,,0.014,11,,NE,2.9,,
11206020,2024/05/21,23,,0,0.004,0.004,,0.038,,,,0.012,9,,NE,2.9,,
11206020,2024/05/21,24,,0,0.003,0.003,,0.039,,,,0.011,9,,E,1.3,,
11206020,2024/05/22,01,,0,0.004,0.004,,0.037,,,,0.014,10,,SSE,0.6,,
11206020,2024/05/22,02,,0,0.004,0.004,,0.037,,,,0.012,9,,CALM,0.2,,
11206020,2024/05/22,03,,0,0.004,0.004,,0.035,,,,0.011,8,,ENE,2.0,,
11206020,2024/05/22,04,,0,0.003,0.003,,0.036,,,,0.011,10,,NE,1.9,,
11206020,2024/05/22,05,,0,0.004,0.004,,0.034,,,,0.013,9,,SSE,0.9,,
11206020,2024/05/22,06,,0.001,0.006,0.007,,0.034,,,,0.015,12,,E,1.2,,
11206020,2024/05/22,07,,0,0.005,0.005,,0.037,,,,0.020,14,,NE,1.7,,
11206020,2024/05/22,08,,0.001,0.005,0.006,,0.038,,,,0.024,17,,E,1.2,,
11206020,2024/05/22,09,,0.002,0.006,0.008,,0.038,,,,0.020,15,,S,1.6,,
11206020,2024/05/22,10,,0.002,0.006,0.008,,0.040,,,,0.024,17,,SE,0.7,,
11206020,2024/05/22,11,,0.001,0.005,0.006,,0.049,,,,0.015,12,,S,1.5,,
11206020,2024/05/22,12,,0.001,0.004,0.005,,0.056,,,,0.020,16,,S,1.4,,
11206020,2024/05/22,13,,0.001,0.003,0.004,,0.062,,,,0.017,13,,SE,1.6,,
11206020,2024/05/22,14,,0,0.003,0.003,,0.065,,,,0.021,15,,E,2.0,,
11206020,2024/05/22,15,,0.001,0.003,0.004,,0.069,,,,0.015,12,,NW,0.8,,
11206020,2024/05/22,16,,0.001,0.004,0.005,,0.071,,,,0.020,14,,SE,2.5,,
11206020,2024/05/22,17,,0.001,0.005,0.006,,0.065,,,,0.027,19,,SE,2.9,,
11206020,2024/05/22,18,,0.001,0.006,0.007,,0.058,,,,0.023,16,,ESE,2.8,,
11206020,2024/05/22,19,,0.001,0.008,0.009,,0.055,,,,0.022,16,,SE,2.0,,
11206020,2024/05/22,20,,0,0.008,0.008,,0.044,,,,0.021,13,,SSE,1.9,,
11206020,2024/05/22,21,,0,0.007,0.007,,0.042,,,,0.021,14,,S,2.8,,
11206020,2024/05/22,22,,0,0.005,0.005,,0.044,,,,0.019,13,,SSE,1.9,,
11206020,2024/05/22,23,,0,0.004,0.004,,0.043,,,,0.024,14,,SE,1.0,,
11206020,2024/05/22,24,,0,0.004,0.004,,0.039,,,,0.022,13,,CALM,0.2,,
11206020,2024/05/23,01,,-,-,-,,-,,,,0.023,13,,SSE,0.7,,
11206020,2024/05/23,02,,0,0.007,0.007,,0.032,,,,0.020,14,,SW,0.8,,
11206020,2024/05/23,03,,0,0.010,0.010,,0.023,,,,0.024,19,,SW,0.6,,
11206020,2024/05/23,04,,0,0.010,0.010,,0.019,,,,0.023,17,,CALM,0.4,,
11206020,2024/05/23,05,,0.006,0.013,0.019,,0.013,,,,0.027,22,,WNW,0.9,,
11206020,2024/05/23,06,,0.005,0.012,0.017,,0.013,,,,0.030,21,,NW,1.2,,
11206020,2024/05/23,07,,0.002,0.009,0.011,,0.020,,,,0.030,19,,N,1.9,,
11206020,2024/05/23,08,,0.002,0.007,0.009,,0.028,,,,0.029,18,,N,1.4,,
11206020,2024/05/23,09,,0.002,0.006,0.008,,0.040,,,,0.029,19,,NNE,1.6,,
11206020,2024/05/23,10,,0.001,0.005,0.006,,0.050,,,,0.028,18,,ENE,0.8,,
11206020,2024/05/23,11,,0.001,0.005,0.006,,0.057,,,,0.027,18,,SSE,1.5,,
11206020,2024/05/23,12,,0.001,0.005,0.006,,0.060,,,,0.025,18,,SE,2.0,,
11206020,2024/05/23,13,,0,0.004,0.004,,0.063,,,,0.030,19,,S,1.7,,
11206020,2024/05/23,14,,0.001,0.004,0.005,,0.065,,,,0.027,19,,S,2.5,,
11206020,2024/05/23,15,,0.001,0.005,0.006,,0.065,,,,0.022,17,,SSE,2.1,,
11206020,2024/05/23,16,,0.001,0.005,0.006,,0.074,,,,0.024,18,,SSE,1.9,,
11206020,2024/05/23,17,,0.001,0.006,0.007,,0.074,,,,0.024,17,,SSE,1.5,,
11206020,2024/05/23,18,,0.001,0.006,0.007,,0.063,,,,0.019,13,,SSE,1.6,,
11206020,2024/05/23,19,,0.001,0.005,0.006,,0.048,,,,0.022,14,,SSE,2.1,,
11206020,2024/05/23,20,,0,0.005,0.005,,0.041,,,,0.020,12,,SSE,1.5,,
11206020,2024/05/23,21,,0,0.006,0.006,,0.037,,,,0.021,13,,SE,0.7,,
11206020,2024/05/23,22,,0,0.006,0.006,,0.034,,,,0.019,13,,CALM,0.1,,
11206020,2024/05/23,23,,0,0.008,0.008,,0.029,,,,0.019,13,,CALM,0.4,,
11206020,2024/05/23,24,,0.001,0.011,0.012,,0.020,,,,0.023,14,,WNW,1.1,,
11206020,2024/05/24,01,,0,0.009,0.009,,0.020,,,,0.025,18,,NW,1.5,,
11206020,2024/05/24,02,,0,0.013,0.013,,0.019,,,,0.032,23,,NNW,1.2,,
11206020,2024/05/24,03,,0,0.012,0.012,,0.020,,,,0.034,25,,NNW,1.4,,
11206020,2024/05/24,04,,0,0.009,0.009,,0.023,,,,0.032,24,,W,1.0,,
