測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35211010,2024/05/18,08,,,,,,0.037,,,,,8,,,,,
35211010,2024/05/18,09,,,,,,0.050,,,,,11,,,,,
35211010,2024/05/18,10,,,,,,0.049,,,,,11,,,,,
35211010,2024/05/18,11,,,,,,0.055,,,,,14,,,,,
35211010,2024/05/18,12,,,,,,0.061,,,,,8,,,,,
35211010,2024/05/18,13,,,,,,0.065,,,,,8,,,,,
35211010,2024/05/18,14,,,,,,0.072,,,,,9,,,,,
35211010,2024/05/18,15,,,,,,0.078,,,,,12,,,,,
35211010,2024/05/18,16,,,,,,0.084,,,,,10,,,,,
35211010,2024/05/18,17,,,,,,0.082,,,,,15,,,,,
35211010,2024/05/18,18,,,,,,0.078,,,,,13,,,,,
35211010,2024/05/18,19,,,,,,0.080,,,,,13,,,,,
35211010,2024/05/18,20,,,,,,0.056,,,,,19,,,,,
35211010,2024/05/18,21,,,,,,0.048,,,,,8,,,,,
35211010,2024/05/18,22,,,,,,0.045,,,,,8,,,,,
35211010,2024/05/18,23,,,,,,0.044,,,,,9,,,,,
35211010,2024/05/18,24,,,,,,0.051,,,,,4,,,,,
35211010,2024/05/19,01,,,,,,0.065,,,,,11,,,,,
35211010,2024/05/19,02,,,,,,0.066,,,,,11,,,,,
35211010,2024/05/19,03,,,,,,0.067,,,,,9,,,,,
35211010,2024/05/19,04,,,,,,0.067,,,,,11,,,,,
35211010,2024/05/19,05,,,,,,0.067,,,,,11,,,,,
35211010,2024/05/19,06,,,,,,0.068,,,,,10,,,,,
35211010,2024/05/19,07,,,,,,0.068,,,,,9,,,,,
35211010,2024/05/19,08,,,,,,0.067,,,,,10,,,,,
35211010,2024/05/19,09,,,,,,0.067,,,,,9,,,,,
35211010,2024/05/19,10,,,,,,0.068,,,,,12,,,,,
35211010,2024/05/19,11,,,,,,0.067,,,,,10,,,,,
35211010,2024/05/19,12,,,,,,0.066,,,,,11,,,,,
35211010,2024/05/19,13,,,,,,0.066,,,,,11,,,,,
35211010,2024/05/19,14,,,,,,0.065,,,,,10,,,,,
35211010,2024/05/19,15,,,,,,0.064,,,,,14,,,,,
35211010,2024/05/19,16,,,,,,0.066,,,,,12,,,,,
35211010,2024/05/19,17,,,,,,0.068,,,,,16,,,,,
35211010,2024/05/19,18,,,,,,0.066,,,,,15,,,,,
35211010,2024/05/19,19,,,,,,0.063,,,,,15,,,,,
35211010,2024/05/19,20,,,,,,0.060,,,,,14,,,,,
35211010,2024/05/19,21,,,,,,0.057,,,,,14,,,,,
35211010,2024/05/19,22,,,,,,0.057,,,,,14,,,,,
35211010,2024/05/19,23,,,,,,0.055,,,,,14,,,,,
35211010,2024/05/19,24,,,,,,0.050,,,,,15,,,,,
35211010,2024/05/20,01,,,,,,-,,,,,15,,,,,
35211010,2024/05/20,02,,,,,,0.039,,,,,11,,,,,
35211010,2024/05/20,03,,,,,,0.043,,,,,11,,,,,
35211010,2024/05/20,04,,,,,,0.040,,,,,11,,,,,
35211010,2024/05/20,05,,,,,,0.034,,,,,10,,,,,
35211010,2024/05/20,06,,,,,,0.030,,,,,12,,,,,
35211010,2024/05/20,07,,,,,,0.031,,,,,8,,,,,
35211010,2024/05/20,08,,,,,,0.039,,,,,11,,,,,
35211010,2024/05/20,09,,,,,,0.042,,,,,11,,,,,
35211010,2024/05/20,10,,,,,,0.052,,,,,11,,,,,
35211010,2024/05/20,11,,,,,,0.059,,,,,16,,,,,
35211010,2024/05/20,12,,,,,,0.069,,,,,16,,,,,
35211010,2024/05/20,13,,,,,,0.072,,,,,16,,,,,
35211010,2024/05/20,14,,,,,,0.074,,,,,18,,,,,
35211010,2024/05/20,15,,,,,,0.072,,,,,19,,,,,
35211010,2024/05/20,16,,,,,,0.073,,,,,15,,,,,
35211010,2024/05/20,17,,,,,,0.078,,,,,15,,,,,
35211010,2024/05/20,18,,,,,,0.079,,,,,17,,,,,
35211010,2024/05/20,19,,,,,,0.077,,,,,19,,,,,
35211010,2024/05/20,20,,,,,,0.067,,,,,15,,,,,
35211010,2024/05/20,21,,,,,,0.051,,,,,17,,,,,
35211010,2024/05/20,22,,,,,,0.047,,,,,16,,,,,
35211010,2024/05/20,23,,,,,,0.043,,,,,15,,,,,
35211010,2024/05/20,24,,,,,,0.037,,,,,18,,,,,
35211010,2024/05/21,01,,,,,,0.031,,,,,16,,,,,
35211010,2024/05/21,02,,,,,,0.025,,,,,18,,,,,
35211010,2024/05/21,03,,,,,,0.020,,,,,16,,,,,
35211010,2024/05/21,04,,,,,,0.020,,,,,17,,,,,
35211010,2024/05/21,05,,,,,,0.024,,,,,16,,,,,
35211010,2024/05/21,06,,,,,,0.019,,,,,16,,,,,
35211010,2024/05/21,07,,,,,,0.029,,,,,17,,,,,
35211010,2024/05/21,08,,,,,,0.055,,,,,16,,,,,
35211010,2024/05/21,09,,,,,,0.061,,,,,16,,,,,
35211010,2024/05/21,10,,,,,,0.060,,,,,18,,,,,
35211010,2024/05/21,11,,,,,,0.057,,,,,13,,,,,
35211010,2024/05/21,12,,,,,,0.055,,,,,13,,,,,
35211010,2024/05/21,13,,,,,,0.058,,,,,11,,,,,
35211010,2024/05/21,14,,,,,,0.053,,,,,15,,,,,
35211010,2024/05/21,15,,,,,,0.051,,,,,17,,,,,
35211010,2024/05/21,16,,,,,,0.050,,,,,14,,,,,
35211010,2024/05/21,17,,,,,,0.050,,,,,15,,,,,
35211010,2024/05/21,18,,,,,,0.051,,,,,14,,,,,
35211010,2024/05/21,19,,,,,,0.053,,,,,14,,,,,
35211010,2024/05/21,20,,,,,,0.052,,,,,13,,,,,
35211010,2024/05/21,21,,,,,,0.051,,,,,13,,,,,
35211010,2024/05/21,22,,,,,,0.051,,,,,12,,,,,
35211010,2024/05/21,23,,,,,,0.048,,,,,11,,,,,
35211010,2024/05/21,24,,,,,,0.041,,,,,13,,,,,
35211010,2024/05/22,01,,,,,,0.028,,,,,11,,,,,
35211010,2024/05/22,02,,,,,,0.025,,,,,10,,,,,
35211010,2024/05/22,03,,,,,,0.030,,,,,12,,,,,
35211010,2024/05/22,04,,,,,,0.025,,,,,12,,,,,
35211010,2024/05/22,05,,,,,,0.020,,,,,10,,,,,
35211010,2024/05/22,06,,,,,,0.018,,,,,9,,,,,
35211010,2024/05/22,07,,,,,,0.019,,,,,8,,,,,
35211010,2024/05/22,08,,,,,,0.026,,,,,10,,,,,
35211010,2024/05/22,09,,,,,,0.032,,,,,11,,,,,
35211010,2024/05/22,10,,,,,,0.037,,,,,13,,,,,
35211010,2024/05/22,11,,,,,,0.038,,,,,14,,,,,
35211010,2024/05/22,12,,,,,,0.040,,,,,13,,,,,
35211010,2024/05/22,13,,,,,,0.044,,,,,14,,,,,
35211010,2024/05/22,14,,,,,,0.042,,,,,20,,,,,
35211010,2024/05/22,15,,,,,,0.042,,,,,17,,,,,
35211010,2024/05/22,16,,,,,,0.045,,,,,19,,,,,
35211010,2024/05/22,17,,,,,,0.048,,,,,15,,,,,
35211010,2024/05/22,18,,,,,,0.048,,,,,14,,,,,
35211010,2024/05/22,19,,,,,,0.065,,,,,15,,,,,
35211010,2024/05/22,20,,,,,,0.063,,,,,15,,,,,
35211010,2024/05/22,21,,,,,,0.060,,,,,15,,,,,
35211010,2024/05/22,22,,,,,,0.056,,,,,15,,,,,
35211010,2024/05/22,23,,,,,,0.054,,,,,14,,,,,
35211010,2024/05/22,24,,,,,,0.052,,,,,14,,,,,
35211010,2024/05/23,01,,,,,,0.051,,,,,13,,,,,
35211010,2024/05/23,02,,,,,,0.050,,,,,12,,,,,
35211010,2024/05/23,03,,,,,,0.048,,,,,13,,,,,
35211010,2024/05/23,04,,,,,,0.052,,,,,13,,,,,
35211010,2024/05/23,05,,,,,,0.055,,,,,12,,,,,
35211010,2024/05/23,06,,,,,,0.053,,,,,14,,,,,
35211010,2024/05/23,07,,,,,,0.056,,,,,10,,,,,
35211010,2024/05/23,08,,,,,,0.060,,,,,10,,,,,
35211010,2024/05/23,09,,,,,,0.060,,,,,12,,,,,
35211010,2024/05/23,10,,,,,,0.061,,,,,10,,,,,
35211010,2024/05/23,11,,,,,,0.061,,,,,9,,,,,
35211010,2024/05/23,12,,,,,,0.062,,,,,9,,,,,
35211010,2024/05/23,13,,,,,,0.061,,,,,10,,,,,
35211010,2024/05/23,14,,,,,,-,,,,,8,,,,,
35211010,2024/05/23,15,,,,,,0.058,,,,,8,,,,,
35211010,2024/05/23,16,,,,,,0.059,,,,,9,,,,,
35211010,2024/05/23,17,,,,,,0.059,,,,,10,,,,,
35211010,2024/05/23,18,,,,,,0.057,,,,,10,,,,,
35211010,2024/05/23,19,,,,,,0.058,,,,,8,,,,,
35211010,2024/05/23,20,,,,,,0.058,,,,,8,,,,,
35211010,2024/05/23,21,,,,,,0.057,,,,,8,,,,,
35211010,2024/05/23,22,,,,,,0.055,,,,,11,,,,,
35211010,2024/05/23,23,,,,,,0.053,,,,,10,,,,,
35211010,2024/05/23,24,,,,,,0.049,,,,,11,,,,,
35211010,2024/05/24,01,,,,,,0.046,,,,,10,,,,,
35211010,2024/05/24,02,,,,,,0.043,,,,,10,,,,,
35211010,2024/05/24,03,,,,,,0.041,,,,,11,,,,,
35211010,2024/05/24,04,,,,,,0.043,,,,,10,,,,,
35211010,2024/05/24,05,,,,,,0.048,,,,,11,,,,,
35211010,2024/05/24,06,,,,,,0.051,,,,,12,,,,,
35211010,2024/05/24,07,,,,,,0.049,,,,,12,,,,,
35211010,2024/05/24,08,,,,,,0.051,,,,,13,,,,,
35211010,2024/05/24,09,,,,,,0.053,,,,,18,,,,,
35211010,2024/05/24,10,,,,,,0.062,,,,,20,,,,,
35211010,2024/05/24,11,,,,,,0.069,,,,,21,,,,,
35211010,2024/05/24,12,,,,,,0.070,,,,,21,,,,,
35211010,2024/05/24,13,,,,,,0.073,,,,,23,,,,,
35211010,2024/05/24,14,,,,,,0.077,,,,,26,,,,,
35211010,2024/05/24,15,,,,,,0.075,,,,,23,,,,,
35211010,2024/05/24,16,,,,,,0.068,,,,,24,,,,,
35211010,2024/05/24,17,,,,,,0.062,,,,,19,,,,,
35211010,2024/05/24,18,,,,,,0.057,,,,,15,,,,,
35211010,2024/05/24,19,,,,,,0.059,,,,,11,,,,,
35211010,2024/05/24,20,,,,,,0.061,,,,,9,,,,,
35211010,2024/05/24,21,,,,,,0.061,,,,,7,,,,,
35211010,2024/05/24,22,,,,,,0.061,,,,,8,,,,,
35211010,2024/05/24,23,,,,,,0.060,,,,,7,,,,,
35211010,2024/05/24,24,,,,,,0.055,,,,,8,,,,,
35211010,2024/05/25,01,,,,,,0.055,,,,,8,,,,,
35211010,2024/05/25,02,,,,,,0.058,,,,,10,,,,,
35211010,2024/05/25,03,,,,,,0.056,,,,,8,,,,,
35211010,2024/05/25,04,,,,,,0.056,,,,,10,,,,,
35211010,2024/05/25,05,,,,,,0.054,,,,,9,,,,,
35211010,2024/05/25,06,,,,,,0.052,,,,,7,,,,,
35211010,2024/05/25,07,,,,,,0.050,,,,,6,,,,,
35211010,2024/05/25,08,,,,,,0.047,,,,,6,,,,,
35211010,2024/05/25,09,,,,,,0.050,,,,,8,,,,,
35211010,2024/05/25,10,,,,,,0.052,,,,,7,,,,,
35211010,2024/05/25,11,,,,,,0.053,,,,,7,,,,,
35211010,2024/05/25,12,,,,,,0.052,,,,,7,,,,,
35211010,2024/05/25,13,,,,,,0.051,,,,,6,,,,,
35211010,2024/05/25,14,,,,,,0.053,,,,,8,,,,,
35211010,2024/05/25,15,,,,,,0.049,,,,,8,,,,,
35211010,2024/05/25,16,,,,,,0.048,,,,,7,,,,,
35211010,2024/05/25,17,,,,,,0.046,,,,,7,,,,,
35211010,2024/05/25,18,,,,,,0.047,,,,,6,,,,,
35211010,2024/05/25,19,,,,,,0.046,,,,,6,,,,,
35211010,2024/05/25,20,,,,,,0.043,,,,,7,,,,,
35211010,2024/05/25,21,,,,,,0.035,,,,,6,,,,,
35211010,2024/05/25,22,,,,,,0.031,,,,,5,,,,,
35211010,2024/05/25,23,,,,,,0.028,,,,,6,,,,,
35211010,2024/05/25,24,,,,,,0.023,,,,,4,,,,,
35211010,2024/05/26,01,,,,,,0.021,,,,,4,,,,,
35211010,2024/05/26,02,,,,,,0.019,,,,,4,,,,,
35211010,2024/05/26,03,,,,,,0.019,,,,,4,,,,,
35211010,2024/05/26,04,,,,,,0.022,,,,,4,,,,,
35211010,2024/05/26,05,,,,,,0.040,,,,,3,,,,,
35211010,2024/05/26,06,,,,,,0.043,,,,,11,,,,,
35211010,2024/05/26,07,,,,,,0.049,,,,,11,,,,,
35211010,2024/05/26,08,,,,,,0.052,,,,,10,,,,,
35211010,2024/05/26,09,,,,,,0.052,,,,,12,,,,,
35211010,2024/05/26,10,,,,,,0.057,,,,,14,,,,,
35211010,2024/05/26,11,,,,,,0.061,,,,,12,,,,,
35211010,2024/05/26,12,,,,,,0.063,,,,,15,,,,,
35211010,2024/05/26,13,,,,,,0.066,,,,,17,,,,,
35211010,2024/05/26,14,,,,,,0.068,,,,,17,,,,,
35211010,2024/05/26,15,,,,,,0.067,,,,,13,,,,,
35211010,2024/05/26,16,,,,,,0.065,,,,,14,,,,,
35211010,2024/05/26,17,,,,,,0.062,,,,,14,,,,,
35211010,2024/05/26,18,,,,,,0.059,,,,,14,,,,,
35211010,2024/05/26,19,,,,,,0.057,,,,,14,,,,,
35211010,2024/05/26,20,,,,,,0.056,,,,,10,,,,,
35211010,2024/05/26,21,,,,,,0.055,,,,,11,,,,,
35211010,2024/05/26,22,,,,,,0.052,,,,,10,,,,,
