測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27228010,2024/05/12,17,,0,0.001,0.001,,0.046,,,,0.014,5,,SSE,3.5,,
27228010,2024/05/12,18,,0.001,0.003,0.004,,0.042,,,,0.014,7,,NNE,1.0,,
27228010,2024/05/12,19,,0,0.003,0.003,,0.040,,,,0.017,5,,NNE,0.7,,
27228010,2024/05/12,20,,0,0.003,0.003,,0.037,,,,0.110,5,,E,0.6,,
27228010,2024/05/12,21,,0,0.003,0.003,,0.034,,,,0.025,6,,ENE,1.4,,
27228010,2024/05/12,22,,0,0.003,0.003,,0.033,,,,0.008,6,,NNE,1.2,,
27228010,2024/05/12,23,,0,0.001,0.001,,0.042,,,,0.007,2,,N,1.1,,
27228010,2024/05/12,24,,0,0.001,0.001,,0.045,,,,0.007,5,,SSE,2.8,,
27228010,2024/05/13,01,,0,0.001,0.001,,0.049,,,,0.007,2,,S,2.3,,
27228010,2024/05/13,02,,0,0,0,,0.046,,,,0.007,5,,SSE,5.1,,
27228010,2024/05/13,03,,0,0.001,0.001,,0.044,,,,0.010,3,,SSE,6.2,,
27228010,2024/05/13,04,,0,0.001,0.001,,0.044,,,,0.006,2,,SSW,5.7,,
27228010,2024/05/13,05,,0,0.001,0.001,,0.055,,,,0.003,0,,SW,2.1,,
27228010,2024/05/13,06,,0,0.002,0.002,,0.057,,,,0.002,1,,SW,1.3,,
27228010,2024/05/13,07,,0,0.004,0.004,,0.054,,,,0.001,1,,SSW,1.9,,
27228010,2024/05/13,08,,0,0.005,0.005,,0.054,,,,0.004,1,,WNW,1.6,,
27228010,2024/05/13,09,,0.001,0.008,0.009,,0.044,,,,0.005,2,,NNE,3.6,,
27228010,2024/05/13,10,,0.001,0.011,0.012,,0.044,,,,0.008,5,,NNE,4.5,,
27228010,2024/05/13,11,,0.001,0.011,0.012,,0.046,,,,0.013,7,,NNE,5.2,,
27228010,2024/05/13,12,,0.002,0.015,0.017,,0.042,,,,0.015,12,,NE,3.9,,
27228010,2024/05/13,13,,0.001,0.006,0.007,,0.050,,,,0.015,8,,NE,3.4,,
27228010,2024/05/13,14,,0.001,0.007,0.008,,0.049,,,,0.017,7,,NE,2.8,,
27228010,2024/05/13,15,,0.001,0.008,0.009,,0.047,,,,0.018,8,,NNE,2.9,,
27228010,2024/05/13,16,,0.002,0.013,0.015,,0.043,,,,0.019,15,,N,3.4,,
27228010,2024/05/13,17,,0.002,0.010,0.012,,0.045,,,,0.024,14,,N,3.0,,
27228010,2024/05/13,18,,0.001,0.006,0.007,,0.048,,,,0.022,12,,NNE,3.4,,
27228010,2024/05/13,19,,0,0.009,0.009,,0.044,,,,0.021,10,,NE,1.3,,
27228010,2024/05/13,20,,0,0.008,0.008,,0.038,,,,0.021,11,,ENE,1.4,,
27228010,2024/05/13,21,,0,0.007,0.007,,0.035,,,,0.019,8,,N,4.0,,
27228010,2024/05/13,22,,0,0.004,0.004,,0.045,,,,0.018,10,,E,1.5,,
27228010,2024/05/13,23,,0,0.006,0.006,,0.027,,,,0.019,9,,ENE,1.3,,
27228010,2024/05/13,24,,0,0.005,0.005,,0.029,,,,0.017,10,,NE,1.4,,
27228010,2024/05/14,01,,0,0.005,0.005,,0.029,,,,0.014,9,,ENE,1.8,,
27228010,2024/05/14,02,,0,0.004,0.004,,0.030,,,,0.014,7,,ENE,1.3,,
27228010,2024/05/14,03,,0,0.005,0.005,,0.027,,,,0.013,8,,CALM,0.4,,
27228010,2024/05/14,04,,0.002,0.006,0.008,,0.020,,,,0.012,8,,CALM,0.1,,
27228010,2024/05/14,05,,0.002,0.009,0.011,,0.016,,,,0.013,8,,ENE,0.5,,
27228010,2024/05/14,06,,0.002,0.012,0.014,,0.015,,,,0.013,8,,ENE,0.7,,
27228010,2024/05/14,07,,0.002,0.007,0.009,,0.029,,,,0.010,10,,N,1.6,,
27228010,2024/05/14,08,,0.002,0.006,0.008,,0.037,,,,0.011,12,,NNE,2.3,,
27228010,2024/05/14,09,,0.003,0.008,0.011,,0.039,,,,0.015,13,,NNW,2.6,,
27228010,2024/05/14,10,,0.005,0.013,0.018,,0.038,,,,0.016,12,,NW,3.1,,
27228010,2024/05/14,11,,0.003,0.012,0.015,,0.045,,,,0.015,11,,NNW,2.9,,
27228010,2024/05/14,12,,0.004,0.013,0.017,,0.052,,,,0.013,11,,NW,3.0,,
27228010,2024/05/14,13,,0.003,0.013,0.016,,0.056,,,,0.014,12,,WNW,1.7,,
27228010,2024/05/14,14,,0.002,0.011,0.013,,0.063,,,,0.014,11,,WNW,2.0,,
27228010,2024/05/14,15,,0.001,0.009,0.010,,0.072,,,,0.014,11,,WNW,2.1,,
27228010,2024/05/14,16,,0.001,0.012,0.013,,0.075,,,,0.015,10,,WSW,2.4,,
27228010,2024/05/14,17,,0.001,0.009,0.010,,0.067,,,,0.014,8,,WSW,2.3,,
27228010,2024/05/14,18,,0.001,0.007,0.008,,0.061,,,,0.009,5,,SW,2.9,,
27228010,2024/05/14,19,,0,0.007,0.007,,0.054,,,,0.010,4,,S,1.6,,
27228010,2024/05/14,20,,0,0.004,0.004,,0.056,,,,0.008,5,,S,1.4,,
27228010,2024/05/14,21,,0,0.004,0.004,,0.055,,,,0.010,4,,SE,1.2,,
27228010,2024/05/14,22,,0,0.005,0.005,,0.053,,,,0.011,8,,SE,1.4,,
27228010,2024/05/14,23,,0,0.003,0.003,,0.055,,,,0.010,8,,SSE,1.8,,
27228010,2024/05/14,24,,-,-,-,,-,,,,0.013,9,,SSE,1.9,,
27228010,2024/05/15,01,,0,0.003,0.003,,0.043,,,,0.013,5,,SE,1.8,,
27228010,2024/05/15,02,,0,0.003,0.003,,0.038,,,,0.015,5,,ESE,1.5,,
27228010,2024/05/15,03,,0,0.004,0.004,,0.034,,,,0.014,7,,SE,1.6,,
27228010,2024/05/15,04,,0,0.004,0.004,,0.032,,,,0.015,7,,SE,1.2,,
27228010,2024/05/15,05,,0,0.005,0.005,,0.027,,,,0.014,5,,SSE,1.1,,
27228010,2024/05/15,06,,0.001,0.005,0.006,,0.025,,,,0.013,9,,E,0.8,,
27228010,2024/05/15,07,,0.001,0.009,0.010,,0.027,,,,0.013,9,,N,1.1,,
27228010,2024/05/15,08,,0.003,0.013,0.016,,0.031,,,,0.013,10,,N,1.5,,
27228010,2024/05/15,09,,0.004,0.016,0.020,,0.031,,,,0.019,12,,NNW,1.5,,
27228010,2024/05/15,10,,0.005,0.017,0.022,,0.034,,,,0.017,13,,WNW,1.3,,
27228010,2024/05/15,11,,0.002,0.011,0.013,,0.053,,,,0.013,13,,WNW,2.3,,
27228010,2024/05/15,12,,0.003,0.017,0.020,,0.048,,,,0.017,10,,WNW,1.9,,
27228010,2024/05/15,13,,0.006,0.027,0.033,,0.032,,,,0.018,11,,WNW,1.1,,
27228010,2024/05/15,14,,0.003,0.018,0.021,,0.042,,,,0.015,8,,NE,1.3,,
27228010,2024/05/15,15,,-,-,-,,-,,,,-,9,,NNE,1.6,,
27228010,2024/05/15,16,,0.001,0.008,0.009,,0.051,,,,-,-,,NNW,1.6,,
27228010,2024/05/15,17,,0.001,0.011,0.012,,0.056,,,,-,-,,SE,0.9,,
27228010,2024/05/15,18,,0.001,0.012,0.013,,0.054,,,,0.014,10,,N,1.1,,
27228010,2024/05/15,19,,0.001,0.015,0.016,,0.052,,,,0.014,12,,W,0.7,,
27228010,2024/05/15,20,,0,0.013,0.013,,0.050,,,,0.015,11,,SSE,1.6,,
27228010,2024/05/15,21,,0.001,0.010,0.011,,0.030,,,,0.017,13,,SSW,2.1,,
27228010,2024/05/15,22,,0,0.010,0.010,,0.028,,,,0.014,10,,W,0.8,,
27228010,2024/05/15,23,,0,0.014,0.014,,0.025,,,,0.017,10,,SE,2.4,,
27228010,2024/05/15,24,,0,0.015,0.015,,0.029,,,,0.018,11,,S,2.4,,
27228010,2024/05/16,01,,0,0.013,0.013,,0.030,,,,0.019,11,,S,1.0,,
27228010,2024/05/16,02,,0,0.009,0.009,,0.030,,,,0.020,12,,WSW,1.1,,
27228010,2024/05/16,03,,0,0.006,0.006,,0.027,,,,0.019,12,,ESE,1.1,,
27228010,2024/05/16,04,,0,0.005,0.005,,0.027,,,,0.014,9,,WSW,1.4,,
27228010,2024/05/16,05,,0,0.003,0.003,,0.037,,,,0.009,6,,SSE,3.8,,
27228010,2024/05/16,06,,0,0.002,0.002,,0.043,,,,0.006,5,,S,2.8,,
27228010,2024/05/16,07,,0.001,0.004,0.005,,0.037,,,,0.007,4,,SSE,3.8,,
27228010,2024/05/16,08,,0.001,0.005,0.006,,0.045,,,,0.014,11,,W,4.1,,
27228010,2024/05/16,09,,0.001,0.005,0.006,,0.050,,,,0.020,5,,W,3.6,,
27228010,2024/05/16,10,,0.001,0.006,0.007,,0.050,,,,0.015,3,,WSW,2.3,,
27228010,2024/05/16,11,,0.001,0.006,0.007,,0.051,,,,0.016,6,,W,2.7,,
27228010,2024/05/16,12,,0.001,0.004,0.005,,0.053,,,,0.012,7,,W,3.7,,
27228010,2024/05/16,13,,0.001,0.004,0.005,,0.054,,,,0.011,8,,WSW,4.7,,
27228010,2024/05/16,14,,0.001,0.004,0.005,,0.054,,,,0.010,7,,WSW,5.7,,
27228010,2024/05/16,15,,0.001,0.003,0.004,,0.053,,,,0.010,5,,W,5.2,,
27228010,2024/05/16,16,,0.001,0.003,0.004,,0.054,,,,0.010,3,,W,3.1,,
27228010,2024/05/16,17,,0.001,0.004,0.005,,0.051,,,,0.010,4,,W,3.5,,
27228010,2024/05/16,18,,0,0.003,0.003,,0.055,,,,0.008,3,,WSW,3.4,,
27228010,2024/05/16,19,,0,0.005,0.005,,0.054,,,,0.009,2,,WNW,3.3,,
27228010,2024/05/16,20,,0,0.004,0.004,,0.050,,,,0.007,1,,WSW,2.4,,
27228010,2024/05/16,21,,0,0.004,0.004,,0.047,,,,0.008,1,,SSE,2.6,,
27228010,2024/05/16,22,,0,0.004,0.004,,0.048,,,,0.005,4,,SSE,3.3,,
27228010,2024/05/16,23,,0,0.003,0.003,,0.049,,,,0.007,3,,S,4.2,,
27228010,2024/05/16,24,,0,0.003,0.003,,0.050,,,,0.008,4,,S,4.4,,
27228010,2024/05/17,01,,0,0.003,0.003,,0.052,,,,0.007,2,,S,4.8,,
27228010,2024/05/17,02,,0,0.003,0.003,,0.052,,,,0.006,4,,SSE,3.8,,
27228010,2024/05/17,03,,0,0.003,0.003,,0.053,,,,0.009,6,,S,2.9,,
27228010,2024/05/17,04,,0,0.005,0.005,,0.055,,,,0.012,7,,S,2.5,,
27228010,2024/05/17,05,,0,0.005,0.005,,0.056,,,,0.012,6,,SSE,2.4,,
27228010,2024/05/17,06,,0,0.006,0.006,,0.058,,,,0.014,8,,S,2.1,,
27228010,2024/05/17,07,,0.001,0.007,0.008,,0.057,,,,0.015,10,,SW,2.5,,
27228010,2024/05/17,08,,0.001,0.004,0.005,,0.066,,,,0.015,11,,SW,3.8,,
27228010,2024/05/17,09,,0,0.004,0.004,,0.069,,,,0.019,12,,SW,4.1,,
27228010,2024/05/17,10,,0.001,0.004,0.005,,0.071,,,,0.018,8,,SW,3.0,,
27228010,2024/05/17,11,,0,0.004,0.004,,0.073,,,,0.020,11,,SW,2.2,,
27228010,2024/05/17,12,,0,0.004,0.004,,0.076,,,,0.020,12,,W,2.9,,
27228010,2024/05/17,13,,0,0.004,0.004,,0.078,,,,0.019,12,,WSW,3.1,,
27228010,2024/05/17,14,,0.001,0.004,0.005,,0.082,,,,0.020,13,,W,2.9,,
27228010,2024/05/17,15,,0,0.004,0.004,,0.083,,,,0.019,15,,W,2.3,,
27228010,2024/05/17,16,,0,0.005,0.005,,0.083,,,,0.020,11,,WNW,1.4,,
27228010,2024/05/17,17,,0.001,0.006,0.007,,0.080,,,,0.018,13,,SW,1.4,,
27228010,2024/05/17,18,,0,0.007,0.007,,0.080,,,,0.019,12,,SSE,2.4,,
27228010,2024/05/17,19,,0,0.008,0.008,,0.073,,,,0.020,11,,SSE,1.7,,
27228010,2024/05/17,20,,0,0.010,0.010,,0.065,,,,0.019,11,,SE,2.5,,
27228010,2024/05/17,21,,0,0.008,0.008,,0.065,,,,0.019,11,,SE,2.5,,
27228010,2024/05/17,22,,0,0.007,0.007,,0.064,,,,0.018,9,,S,2.0,,
27228010,2024/05/17,23,,0,0.006,0.006,,0.062,,,,0.017,12,,SE,2.5,,
27228010,2024/05/17,24,,0,0.006,0.006,,0.058,,,,0.018,11,,SE,2.2,,
27228010,2024/05/18,01,,0,0.006,0.006,,0.057,,,,0.017,11,,SE,2.5,,
27228010,2024/05/18,02,,0,0.005,0.005,,0.056,,,,0.017,10,,SE,1.5,,
27228010,2024/05/18,03,,0,0.004,0.004,,0.056,,,,0.017,11,,SE,1.1,,
27228010,2024/05/18,04,,0,0.005,0.005,,0.051,,,,0.017,11,,ESE,1.1,,
27228010,2024/05/18,05,,0,0.005,0.005,,0.047,,,,0.017,11,,ESE,0.7,,
27228010,2024/05/18,06,,0,0.006,0.006,,0.050,,,,0.022,17,,ESE,1.2,,
27228010,2024/05/18,07,,0.001,0.007,0.008,,0.048,,,,0.018,11,,S,0.5,,
27228010,2024/05/18,08,,0.002,0.010,0.012,,0.053,,,,0.020,16,,NNE,1.2,,
27228010,2024/05/18,09,,0.004,0.016,0.020,,0.050,,,,0.023,17,,NW,1.8,,
27228010,2024/05/18,10,,0.004,0.018,0.022,,0.055,,,,0.022,16,,WNW,1.7,,
27228010,2024/05/18,11,,0.002,0.015,0.017,,0.072,,,,0.024,17,,WNW,2.0,,
27228010,2024/05/18,12,,0.003,0.022,0.025,,0.079,,,,0.027,18,,WNW,1.9,,
27228010,2024/05/18,13,,0.001,0.011,0.012,,0.092,,,,0.021,15,,WNW,2.0,,
27228010,2024/05/18,14,,0,0.006,0.006,,0.087,,,,0.015,12,,NW,1.5,,
27228010,2024/05/18,15,,0,0.005,0.005,,0.080,,,,0.014,9,,WSW,1.3,,
27228010,2024/05/18,16,,0,0.005,0.005,,0.083,,,,0.014,11,,WNW,2.1,,
27228010,2024/05/18,17,,0.001,0.010,0.011,,0.085,,,,0.017,15,,SW,4.3,,
27228010,2024/05/18,18,,0,0.009,0.009,,0.075,,,,0.016,10,,SW,2.9,,
27228010,2024/05/18,19,,0,0.012,0.012,,0.065,,,,0.019,15,,SW,1.5,,
27228010,2024/05/18,20,,0,0.013,0.013,,0.060,,,,0.019,12,,N,0.8,,
27228010,2024/05/18,21,,0,0.011,0.011,,0.057,,,,0.017,12,,E,0.6,,
27228010,2024/05/18,22,,0,0.008,0.008,,0.054,,,,0.017,11,,ESE,1.9,,
27228010,2024/05/18,23,,0,0.005,0.005,,0.057,,,,0.016,11,,SE,1.7,,
27228010,2024/05/18,24,,0,0.005,0.005,,0.053,,,,0.014,9,,SSE,1.2,,
27228010,2024/05/19,01,,0,0.005,0.005,,0.049,,,,0.013,13,,ESE,0.8,,
27228010,2024/05/19,02,,0,0.004,0.004,,0.047,,,,0.013,12,,NE,0.6,,
27228010,2024/05/19,03,,0,0.004,0.004,,0.045,,,,0.012,8,,ENE,0.8,,
27228010,2024/05/19,04,,0,0.003,0.003,,0.050,,,,0.015,10,,SSE,0.8,,
27228010,2024/05/19,05,,0,0.003,0.003,,0.048,,,,0.015,11,,SSE,0.6,,
27228010,2024/05/19,06,,0,0.003,0.003,,0.050,,,,0.013,11,,SSE,1.0,,
27228010,2024/05/19,07,,0,0.004,0.004,,0.050,,,,0.015,11,,S,1.3,,
27228010,2024/05/19,08,,0,0.003,0.003,,0.051,,,,0.017,11,,SSE,2.3,,
27228010,2024/05/19,09,,0,0.003,0.003,,0.052,,,,0.015,14,,SSE,3.0,,
27228010,2024/05/19,10,,0.001,0.004,0.005,,0.042,,,,0.018,12,,S,1.8,,
27228010,2024/05/19,11,,0.001,0.004,0.005,,0.040,,,,0.014,10,,S,1.5,,
27228010,2024/05/19,12,,0.001,0.006,0.007,,0.040,,,,0.016,13,,WSW,0.9,,
27228010,2024/05/19,13,,0.001,0.010,0.011,,0.045,,,,0.013,9,,W,1.5,,
27228010,2024/05/19,14,,0.001,0.008,0.009,,0.049,,,,0.011,8,,NNW,1.5,,
27228010,2024/05/19,15,,0.001,0.012,0.013,,0.049,,,,0.014,9,,NNW,2.3,,
27228010,2024/05/19,16,,0.001,0.010,0.011,,0.052,,,,0.014,10,,NNW,1.9,,
27228010,2024/05/19,17,,0,0.008,0.008,,0.057,,,,0.015,6,,WNW,1.2,,
27228010,2024/05/19,18,,0,0.008,0.008,,0.053,,,,0.010,7,,WNW,1.2,,
27228010,2024/05/19,19,,0,0.004,0.004,,0.052,,,,0.008,3,,W,0.9,,
27228010,2024/05/19,20,,0,0.005,0.005,,0.050,,,,0.008,5,,WSW,1.8,,
27228010,2024/05/19,21,,0,0.009,0.009,,0.046,,,,0.013,6,,SSE,1.3,,
27228010,2024/05/19,22,,0,0.006,0.006,,0.041,,,,0.007,5,,WSW,0.8,,
27228010,2024/05/19,23,,0,0.005,0.005,,0.039,,,,0.004,6,,N,3.1,,
27228010,2024/05/19,24,,0,0.005,0.005,,0.041,,,,0.006,5,,NNE,1.5,,
27228010,2024/05/20,01,,0,0.005,0.005,,0.041,,,,0.003,2,,NE,3.1,,
27228010,2024/05/20,02,,0,0.003,0.003,,0.047,,,,0.003,2,,NNE,1.0,,
27228010,2024/05/20,03,,0,0.003,0.003,,0.044,,,,0.003,1,,NE,1.3,,
27228010,2024/05/20,04,,0,0.003,0.003,,0.043,,,,0.004,3,,NW,1.2,,
27228010,2024/05/20,05,,0,0.005,0.005,,0.043,,,,0.004,3,,NW,1.0,,
27228010,2024/05/20,06,,0,0.005,0.005,,0.045,,,,0.004,2,,N,1.1,,
27228010,2024/05/20,07,,0,0.006,0.006,,0.046,,,,0.005,3,,NNE,1.0,,
27228010,2024/05/20,08,,0.002,0.007,0.009,,0.041,,,,0.005,5,,ENE,1.5,,
27228010,2024/05/20,09,,0.002,0.007,0.009,,0.041,,,,0.007,3,,NW,2.5,,
27228010,2024/05/20,10,,0.003,0.011,0.014,,0.039,,,,0.004,3,,NNW,1.6,,
27228010,2024/05/20,11,,0.002,0.008,0.010,,0.045,,,,0.006,5,,SSW,1.0,,
27228010,2024/05/20,12,,0.003,0.009,0.012,,0.045,,,,0.007,6,,W,1.6,,
27228010,2024/05/20,13,,0.002,0.009,0.011,,0.048,,,,0.009,8,,W,2.2,,
27228010,2024/05/20,14,,0.001,0.007,0.008,,0.056,,,,0.010,8,,WSW,2.0,,
27228010,2024/05/20,15,,0.001,0.004,0.005,,0.061,,,,0.007,6,,WNW,1.9,,
27228010,2024/05/20,16,,0.001,0.005,0.006,,0.063,,,,0.091,9,,W,1.6,,
27228010,2024/05/20,17,,0.001,0.005,0.006,,0.062,,,,0.011,8,,WNW,1.6,,
27228010,2024/05/20,18,,0.001,0.006,0.007,,0.060,,,,0.013,9,,SW,1.0,,
27228010,2024/05/20,19,,0,0.007,0.007,,0.058,,,,0.014,8,,SSE,1.0,,
27228010,2024/05/20,20,,0,0.007,0.007,,0.038,,,,0.016,10,,SSE,0.6,,
27228010,2024/05/20,21,,0,0.005,0.005,,0.034,,,,0.015,9,,SE,2.2,,
27228010,2024/05/20,22,,0,0.004,0.004,,0.039,,,,0.014,9,,SE,1.2,,
27228010,2024/05/20,23,,0,0.004,0.004,,0.041,,,,0.015,9,,S,1.6,,
27228010,2024/05/20,24,,0,0.004,0.004,,0.035,,,,0.018,10,,ESE,1.2,,
27228010,2024/05/21,01,,0,0.006,0.006,,0.027,,,,0.018,10,,SSE,1.2,,
27228010,2024/05/21,02,,0,0.006,0.006,,0.031,,,,0.016,12,,ESE,0.8,,
27228010,2024/05/21,03,,0,0.010,0.010,,0.023,,,,0.017,11,,ESE,0.5,,
27228010,2024/05/21,04,,0,0.009,0.009,,0.019,,,,0.018,14,,SE,1.2,,
27228010,2024/05/21,05,,0,0.010,0.010,,0.017,,,,0.018,13,,S,0.7,,
27228010,2024/05/21,06,,0.001,0.010,0.011,,0.013,,,,0.019,13,,NNW,0.7,,
27228010,2024/05/21,07,,0.002,0.010,0.012,,0.024,,,,0.018,15,,N,1.4,,
27228010,2024/05/21,08,,0.001,0.008,0.009,,0.055,,,,0.021,17,,NNE,3.1,,
27228010,2024/05/21,09,,0.003,0.014,0.017,,0.051,,,,0.023,18,,N,4.0,,
27228010,2024/05/21,10,,0.001,0.009,0.010,,0.060,,,,0.020,16,,NNW,3.6,,
27228010,2024/05/21,11,,0.002,0.010,0.012,,0.062,,,,0.021,18,,NNW,4.2,,
27228010,2024/05/21,12,,0.002,0.009,0.011,,0.066,,,,0.023,16,,NNW,5.4,,
27228010,2024/05/21,13,,0.001,0.007,0.008,,0.069,,,,0.021,15,,NNW,5.0,,
27228010,2024/05/21,14,,0.001,0.006,0.007,,0.075,,,,0.024,16,,NNW,5.0,,
27228010,2024/05/21,15,,0.001,0.005,0.006,,0.065,,,,0.020,13,,N,5.4,,
27228010,2024/05/21,16,,0.001,0.006,0.007,,0.057,,,,0.019,14,,N,6.9,,
27228010,2024/05/21,17,,0.001,0.005,0.006,,0.057,,,,0.018,11,,N,6.0,,
27228010,2024/05/21,18,,0.001,0.005,0.006,,0.054,,,,0.017,10,,N,5.4,,
27228010,2024/05/21,19,,0,0.007,0.007,,0.048,,,,0.014,12,,NNE,4.5,,
27228010,2024/05/21,20,,0,0.011,0.011,,0.041,,,,0.018,12,,NE,3.3,,
27228010,2024/05/21,21,,0,0.005,0.005,,0.043,,,,0.014,10,,NE,3.1,,
27228010,2024/05/21,22,,0,0.004,0.004,,0.044,,,,0.011,8,,NE,3.9,,
27228010,2024/05/21,23,,0,0.004,0.004,,0.040,,,,0.012,6,,NE,3.4,,
27228010,2024/05/21,24,,-,-,-,,-,,,,0.011,6,,NE,2.9,,
27228010,2024/05/22,01,,0,0.004,0.004,,0.040,,,,0.013,7,,NE,2.9,,
27228010,2024/05/22,02,,0,0.004,0.004,,0.036,,,,0.012,8,,NNE,2.3,,
27228010,2024/05/22,03,,0,0.004,0.004,,0.034,,,,0.013,6,,E,1.8,,
27228010,2024/05/22,04,,0,0.004,0.004,,0.029,,,,0.013,8,,ENE,1.7,,
27228010,2024/05/22,05,,0,0.005,0.005,,0.027,,,,0.014,8,,E,0.7,,
27228010,2024/05/22,06,,0.001,0.006,0.007,,0.025,,,,0.012,7,,ENE,1.3,,
27228010,2024/05/22,07,,0.001,0.005,0.006,,0.027,,,,0.012,9,,NE,1.6,,
27228010,2024/05/22,08,,0.002,0.006,0.008,,0.030,,,,0.012,11,,NE,1.3,,
27228010,2024/05/22,09,,0.003,0.008,0.011,,0.033,,,,0.013,9,,NNW,2.3,,
27228010,2024/05/22,10,,0.003,0.011,0.014,,0.037,,,,0.015,10,,WNW,1.6,,
27228010,2024/05/22,11,,0.004,0.014,0.018,,0.038,,,,0.014,12,,WNW,1.3,,
27228010,2024/05/22,12,,0.005,0.015,0.020,,0.041,,,,0.016,11,,NW,1.7,,
27228010,2024/05/22,13,,0.006,0.020,0.026,,0.041,,,,0.015,10,,WNW,1.8,,
27228010,2024/05/22,14,,0.006,0.022,0.028,,0.043,,,,0.014,13,,NW,1.3,,
27228010,2024/05/22,15,,0.003,0.020,0.023,,0.050,,,,0.017,11,,WNW,1.2,,
27228010,2024/05/22,16,,0.002,0.013,0.015,,0.057,,,,0.015,12,,W,1.6,,
27228010,2024/05/22,17,,0.002,0.013,0.015,,0.053,,,,0.016,9,,S,2.7,,
27228010,2024/05/22,18,,0.001,0.008,0.009,,0.057,,,,0.019,9,,S,1.7,,
27228010,2024/05/22,19,,0,0.008,0.008,,0.056,,,,0.018,11,,SSE,1.0,,
27228010,2024/05/22,20,,0,0.007,0.007,,0.054,,,,0.018,11,,SE,1.3,,
27228010,2024/05/22,21,,0,0.006,0.006,,0.052,,,,0.018,10,,SE,1.4,,
27228010,2024/05/22,22,,0.001,0.008,0.009,,0.039,,,,0.019,13,,SE,0.9,,
27228010,2024/05/22,23,,0,0.007,0.007,,0.031,,,,0.020,11,,SE,1.1,,
27228010,2024/05/22,24,,0,0.006,0.006,,0.027,,,,0.020,11,,SE,0.9,,
27228010,2024/05/23,01,,0,0.006,0.006,,0.030,,,,0.019,13,,SSE,0.8,,
27228010,2024/05/23,02,,0,0.007,0.007,,0.025,,,,0.019,14,,SW,1.4,,
27228010,2024/05/23,03,,0,0.005,0.005,,0.025,,,,0.018,12,,SSE,1.3,,
27228010,2024/05/23,04,,0,0.006,0.006,,0.026,,,,0.019,15,,ESE,0.8,,
27228010,2024/05/23,05,,0,0.007,0.007,,0.022,,,,0.016,13,,CALM,0.3,,
27228010,2024/05/23,06,,0,0.007,0.007,,0.023,,,,0.019,11,,ESE,0.8,,
27228010,2024/05/23,07,,0.002,0.011,0.013,,0.018,,,,0.018,15,,CALM,0.3,,
27228010,2024/05/23,08,,0.002,0.011,0.013,,0.026,,,,0.021,15,,NE,0.5,,
27228010,2024/05/23,09,,0.002,0.008,0.010,,0.034,,,,0.020,15,,NE,1.0,,
27228010,2024/05/23,10,,0.003,0.010,0.013,,0.042,,,,0.021,17,,NNW,2.5,,
27228010,2024/05/23,11,,0.002,0.010,0.012,,0.056,,,,0.021,16,,NNW,3.2,,
27228010,2024/05/23,12,,0.003,0.015,0.018,,0.059,,,,0.024,16,,WNW,3.0,,
27228010,2024/05/23,13,,0.001,0.007,0.008,,0.060,,,,0.015,9,,W,2.7,,
27228010,2024/05/23,14,,0.001,0.003,0.004,,0.059,,,,0.013,9,,SW,4.4,,
27228010,2024/05/23,15,,0.001,0.005,0.006,,0.059,,,,0.015,9,,SSW,2.7,,
27228010,2024/05/23,16,,0.001,0.005,0.006,,0.063,,,,0.016,13,,WSW,1.7,,
27228010,2024/05/23,17,,0.001,0.008,0.009,,0.059,,,,0.018,14,,SSW,3.1,,
27228010,2024/05/23,18,,0.001,0.009,0.010,,0.055,,,,0.022,14,,SSW,2.4,,
27228010,2024/05/23,19,,0.001,0.008,0.009,,0.053,,,,0.017,11,,SSE,3.0,,
27228010,2024/05/23,20,,0,0.005,0.005,,0.055,,,,0.013,6,,SSE,1.1,,
27228010,2024/05/23,21,,0,0.003,0.003,,0.055,,,,0.014,8,,S,1.5,,
27228010,2024/05/23,22,,0.001,0.004,0.005,,0.047,,,,0.014,8,,SSE,1.7,,
27228010,2024/05/23,23,,0,0.004,0.004,,0.044,,,,0.014,10,,S,0.7,,
27228010,2024/05/23,24,,0,0.005,0.005,,0.039,,,,0.015,9,,SE,1.5,,
27228010,2024/05/24,01,,0,0.006,0.006,,0.035,,,,0.017,12,,SE,1.3,,
27228010,2024/05/24,02,,0,0.005,0.005,,0.032,,,,0.018,12,,E,0.6,,
27228010,2024/05/24,03,,0,0.005,0.005,,0.024,,,,0.014,11,,S,1.0,,
27228010,2024/05/24,04,,0,0.005,0.005,,0.023,,,,0.018,13,,ESE,0.5,,
27228010,2024/05/24,05,,0,0.006,0.006,,0.019,,,,0.019,13,,SE,0.9,,
27228010,2024/05/24,06,,0.001,0.007,0.008,,0.018,,,,0.018,12,,SSE,0.5,,
27228010,2024/05/24,07,,0.001,0.007,0.008,,0.025,,,,0.020,14,,S,0.5,,
27228010,2024/05/24,08,,0.003,0.011,0.014,,0.025,,,,0.022,16,,W,0.8,,
27228010,2024/05/24,09,,0.008,0.017,0.025,,0.028,,,,0.020,15,,W,2.0,,
27228010,2024/05/24,10,,0.008,0.016,0.024,,0.035,,,,0.014,11,,W,1.1,,
