測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202160,2024/05/18,08,,,,,,0.049,,,,,7,,,,,
41202160,2024/05/18,09,,,,,,0.049,,,,,8,,,,,
41202160,2024/05/18,10,,,,,,0.051,,,,,7,,,,,
41202160,2024/05/18,11,,,,,,0.057,,,,,8,,,,,
41202160,2024/05/18,12,,,,,,0.063,,,,,9,,,,,
41202160,2024/05/18,13,,,,,,0.066,,,,,9,,,,,
41202160,2024/05/18,14,,,,,,0.067,,,,,8,,,,,
41202160,2024/05/18,15,,,,,,0.069,,,,,9,,,,,
41202160,2024/05/18,16,,,,,,0.069,,,,,7,,,,,
41202160,2024/05/18,17,,,,,,0.070,,,,,7,,,,,
41202160,2024/05/18,18,,,,,,0.070,,,,,12,,,,,
41202160,2024/05/18,19,,,,,,0.072,,,,,10,,,,,
41202160,2024/05/18,20,,,,,,0.069,,,,,13,,,,,
41202160,2024/05/18,21,,,,,,0.068,,,,,7,,,,,
41202160,2024/05/18,22,,,,,,0.067,,,,,4,,,,,
41202160,2024/05/18,23,,,,,,0.066,,,,,6,,,,,
41202160,2024/05/18,24,,,,,,0.068,,,,,7,,,,,
41202160,2024/05/19,01,,,,,,0.068,,,,,7,,,,,
41202160,2024/05/19,02,,,,,,0.063,,,,,10,,,,,
41202160,2024/05/19,03,,,,,,0.065,,,,,9,,,,,
41202160,2024/05/19,04,,,,,,0.064,,,,,12,,,,,
41202160,2024/05/19,05,,,,,,0.061,,,,,14,,,,,
41202160,2024/05/19,06,,,,,,0.058,,,,,11,,,,,
41202160,2024/05/19,07,,,,,,0.060,,,,,10,,,,,
41202160,2024/05/19,08,,,,,,0.056,,,,,12,,,,,
41202160,2024/05/19,09,,,,,,0.053,,,,,11,,,,,
41202160,2024/05/19,10,,,,,,0.053,,,,,12,,,,,
41202160,2024/05/19,11,,,,,,0.059,,,,,9,,,,,
41202160,2024/05/19,12,,,,,,0.063,,,,,12,,,,,
41202160,2024/05/19,13,,,,,,0.069,,,,,12,,,,,
41202160,2024/05/19,14,,,,,,0.073,,,,,15,,,,,
41202160,2024/05/19,15,,,,,,0.074,,,,,17,,,,,
41202160,2024/05/19,16,,,,,,0.075,,,,,15,,,,,
41202160,2024/05/19,17,,,,,,0.078,,,,,14,,,,,
41202160,2024/05/19,18,,,,,,0.080,,,,,18,,,,,
41202160,2024/05/19,19,,,,,,0.080,,,,,18,,,,,
41202160,2024/05/19,20,,,,,,0.077,,,,,18,,,,,
41202160,2024/05/19,21,,,,,,0.074,,,,,15,,,,,
41202160,2024/05/19,22,,,,,,0.067,,,,,12,,,,,
41202160,2024/05/19,23,,,,,,0.059,,,,,15,,,,,
41202160,2024/05/19,24,,,,,,0.054,,,,,15,,,,,
41202160,2024/05/20,01,,,,,,0.056,,,,,13,,,,,
41202160,2024/05/20,02,,,,,,0.055,,,,,16,,,,,
41202160,2024/05/20,03,,,,,,0.065,,,,,13,,,,,
41202160,2024/05/20,04,,,,,,0.060,,,,,13,,,,,
41202160,2024/05/20,05,,,,,,0.056,,,,,11,,,,,
41202160,2024/05/20,06,,,,,,0.058,,,,,8,,,,,
41202160,2024/05/20,07,,,,,,0.057,,,,,9,,,,,
41202160,2024/05/20,08,,,,,,0.053,,,,,8,,,,,
41202160,2024/05/20,09,,,,,,0.046,,,,,11,,,,,
41202160,2024/05/20,10,,,,,,0.057,,,,,9,,,,,
41202160,2024/05/20,11,,,,,,0.060,,,,,10,,,,,
41202160,2024/05/20,12,,,,,,0.063,,,,,12,,,,,
41202160,2024/05/20,13,,,,,,0.064,,,,,11,,,,,
41202160,2024/05/20,14,,,,,,0.065,,,,,13,,,,,
41202160,2024/05/20,15,,,,,,0.063,,,,,10,,,,,
41202160,2024/05/20,16,,,,,,0.063,,,,,14,,,,,
41202160,2024/05/20,17,,,,,,0.066,,,,,15,,,,,
41202160,2024/05/20,18,,,,,,0.065,,,,,13,,,,,
41202160,2024/05/20,19,,,,,,0.053,,,,,13,,,,,
41202160,2024/05/20,20,,,,,,0.058,,,,,12,,,,,
41202160,2024/05/20,21,,,,,,0.069,,,,,12,,,,,
41202160,2024/05/20,22,,,,,,0.066,,,,,11,,,,,
41202160,2024/05/20,23,,,,,,0.061,,,,,13,,,,,
41202160,2024/05/20,24,,,,,,0.056,,,,,15,,,,,
41202160,2024/05/21,01,,,,,,0.051,,,,,15,,,,,
41202160,2024/05/21,02,,,,,,0.049,,,,,14,,,,,
41202160,2024/05/21,03,,,,,,0.048,,,,,14,,,,,
41202160,2024/05/21,04,,,,,,0.058,,,,,35,,,,,
41202160,2024/05/21,05,,,,,,0.056,,,,,34,,,,,
41202160,2024/05/21,06,,,,,,0.048,,,,,26,,,,,
41202160,2024/05/21,07,,,,,,0.061,,,,,18,,,,,
41202160,2024/05/21,08,,,,,,0.062,,,,,12,,,,,
41202160,2024/05/21,09,,,,,,0.061,,,,,13,,,,,
41202160,2024/05/21,10,,,,,,0.063,,,,,13,,,,,
41202160,2024/05/21,11,,,,,,0.064,,,,,12,,,,,
41202160,2024/05/21,12,,,,,,0.063,,,,,14,,,,,
41202160,2024/05/21,13,,,,,,0.060,,,,,13,,,,,
41202160,2024/05/21,14,,,,,,0.058,,,,,12,,,,,
41202160,2024/05/21,15,,,,,,0.054,,,,,12,,,,,
41202160,2024/05/21,16,,,,,,0.052,,,,,12,,,,,
41202160,2024/05/21,17,,,,,,0.050,,,,,16,,,,,
41202160,2024/05/21,18,,,,,,0.050,,,,,17,,,,,
41202160,2024/05/21,19,,,,,,0.050,,,,,16,,,,,
41202160,2024/05/21,20,,,,,,0.051,,,,,13,,,,,
41202160,2024/05/21,21,,,,,,0.052,,,,,11,,,,,
41202160,2024/05/21,22,,,,,,0.051,,,,,11,,,,,
41202160,2024/05/21,23,,,,,,0.051,,,,,11,,,,,
41202160,2024/05/21,24,,,,,,0.051,,,,,13,,,,,
41202160,2024/05/22,01,,,,,,0.049,,,,,12,,,,,
41202160,2024/05/22,02,,,,,,0.048,,,,,12,,,,,
41202160,2024/05/22,03,,,,,,0.046,,,,,11,,,,,
41202160,2024/05/22,04,,,,,,0.046,,,,,11,,,,,
41202160,2024/05/22,05,,,,,,0.044,,,,,11,,,,,
41202160,2024/05/22,06,,,,,,0.037,,,,,12,,,,,
41202160,2024/05/22,07,,,,,,0.036,,,,,14,,,,,
41202160,2024/05/22,08,,,,,,0.034,,,,,17,,,,,
41202160,2024/05/22,09,,,,,,0.033,,,,,13,,,,,
41202160,2024/05/22,10,,,,,,0.036,,,,,13,,,,,
41202160,2024/05/22,11,,,,,,0.040,,,,,13,,,,,
41202160,2024/05/22,12,,,,,,0.038,,,,,16,,,,,
41202160,2024/05/22,13,,,,,,0.039,,,,,12,,,,,
41202160,2024/05/22,14,,,,,,0.038,,,,,15,,,,,
41202160,2024/05/22,15,,,,,,0.040,,,,,15,,,,,
41202160,2024/05/22,16,,,,,,0.041,,,,,18,,,,,
41202160,2024/05/22,17,,,,,,0.047,,,,,16,,,,,
41202160,2024/05/22,18,,,,,,0.046,,,,,18,,,,,
41202160,2024/05/22,19,,,,,,0.047,,,,,18,,,,,
41202160,2024/05/22,20,,,,,,0.056,,,,,15,,,,,
41202160,2024/05/22,21,,,,,,0.050,,,,,16,,,,,
41202160,2024/05/22,22,,,,,,0.051,,,,,15,,,,,
41202160,2024/05/22,23,,,,,,0.044,,,,,17,,,,,
41202160,2024/05/22,24,,,,,,0.045,,,,,14,,,,,
41202160,2024/05/23,01,,,,,,0.051,,,,,12,,,,,
41202160,2024/05/23,02,,,,,,0.050,,,,,13,,,,,
41202160,2024/05/23,03,,,,,,0.055,,,,,10,,,,,
41202160,2024/05/23,04,,,,,,0.039,,,,,19,,,,,
41202160,2024/05/23,05,,,,,,0.041,,,,,15,,,,,
41202160,2024/05/23,06,,,,,,0.043,,,,,14,,,,,
41202160,2024/05/23,07,,,,,,0.043,,,,,14,,,,,
41202160,2024/05/23,08,,,,,,0.044,,,,,14,,,,,
41202160,2024/05/23,09,,,,,,0.046,,,,,16,,,,,
41202160,2024/05/23,10,,,,,,0.044,,,,,17,,,,,
41202160,2024/05/23,11,,,,,,0.048,,,,,13,,,,,
41202160,2024/05/23,12,,,,,,0.049,,,,,18,,,,,
41202160,2024/05/23,13,,,,,,0.051,,,,,11,,,,,
41202160,2024/05/23,14,,,,,,0.057,,,,,17,,,,,
41202160,2024/05/23,15,,,,,,0.062,,,,,26,,,,,
41202160,2024/05/23,16,,,,,,0.064,,,,,30,,,,,
41202160,2024/05/23,17,,,,,,0.066,,,,,18,,,,,
41202160,2024/05/23,18,,,,,,0.062,,,,,16,,,,,
41202160,2024/05/23,19,,,,,,0.056,,,,,17,,,,,
41202160,2024/05/23,20,,,,,,0.057,,,,,13,,,,,
41202160,2024/05/23,21,,,,,,0.064,,,,,15,,,,,
41202160,2024/05/23,22,,,,,,0.065,,,,,14,,,,,
41202160,2024/05/23,23,,,,,,0.063,,,,,14,,,,,
41202160,2024/05/23,24,,,,,,0.059,,,,,14,,,,,
41202160,2024/05/24,01,,,,,,0.055,,,,,14,,,,,
41202160,2024/05/24,02,,,,,,0.057,,,,,12,,,,,
41202160,2024/05/24,03,,,,,,0.058,,,,,9,,,,,
41202160,2024/05/24,04,,,,,,0.059,,,,,10,,,,,
41202160,2024/05/24,05,,,,,,0.058,,,,,12,,,,,
41202160,2024/05/24,06,,,,,,0.053,,,,,13,,,,,
41202160,2024/05/24,07,,,,,,0.053,,,,,11,,,,,
41202160,2024/05/24,08,,,,,,0.045,,,,,13,,,,,
41202160,2024/05/24,09,,,,,,0.042,,,,,14,,,,,
41202160,2024/05/24,10,,,,,,0.054,,,,,15,,,,,
41202160,2024/05/24,11,,,,,,0.061,,,,,17,,,,,
41202160,2024/05/24,12,,,,,,0.063,,,,,18,,,,,
41202160,2024/05/24,13,,,,,,0.064,,,,,18,,,,,
41202160,2024/05/24,14,,,,,,0.067,,,,,20,,,,,
41202160,2024/05/24,15,,,,,,0.074,,,,,24,,,,,
41202160,2024/05/24,16,,,,,,0.067,,,,,21,,,,,
41202160,2024/05/24,17,,,,,,0.060,,,,,19,,,,,
41202160,2024/05/24,18,,,,,,0.058,,,,,22,,,,,
41202160,2024/05/24,19,,,,,,0.058,,,,,19,,,,,
41202160,2024/05/24,20,,,,,,0.059,,,,,14,,,,,
41202160,2024/05/24,21,,,,,,0.061,,,,,12,,,,,
41202160,2024/05/24,22,,,,,,0.061,,,,,10,,,,,
41202160,2024/05/24,23,,,,,,0.060,,,,,8,,,,,
41202160,2024/05/24,24,,,,,,0.059,,,,,7,,,,,
41202160,2024/05/25,01,,,,,,0.058,,,,,7,,,,,
41202160,2024/05/25,02,,,,,,0.057,,,,,7,,,,,
41202160,2024/05/25,03,,,,,,0.055,,,,,8,,,,,
41202160,2024/05/25,04,,,,,,0.054,,,,,8,,,,,
41202160,2024/05/25,05,,,,,,0.054,,,,,8,,,,,
41202160,2024/05/25,06,,,,,,0.055,,,,,7,,,,,
41202160,2024/05/25,07,,,,,,0.054,,,,,6,,,,,
41202160,2024/05/25,08,,,,,,0.054,,,,,7,,,,,
41202160,2024/05/25,09,,,,,,0.053,,,,,7,,,,,
41202160,2024/05/25,10,,,,,,0.054,,,,,7,,,,,
41202160,2024/05/25,11,,,,,,0.057,,,,,6,,,,,
41202160,2024/05/25,12,,,,,,0.057,,,,,8,,,,,
41202160,2024/05/25,13,,,,,,0.059,,,,,9,,,,,
41202160,2024/05/25,14,,,,,,0.063,,,,,9,,,,,
41202160,2024/05/25,15,,,,,,0.057,,,,,6,,,,,
41202160,2024/05/25,16,,,,,,0.053,,,,,9,,,,,
41202160,2024/05/25,17,,,,,,0.052,,,,,5,,,,,
41202160,2024/05/25,18,,,,,,0.050,,,,,9,,,,,
41202160,2024/05/25,19,,,,,,0.049,,,,,8,,,,,
41202160,2024/05/25,20,,,,,,0.047,,,,,5,,,,,
41202160,2024/05/25,21,,,,,,0.043,,,,,6,,,,,
41202160,2024/05/25,22,,,,,,0.042,,,,,6,,,,,
41202160,2024/05/25,23,,,,,,0.038,,,,,4,,,,,
41202160,2024/05/25,24,,,,,,0.038,,,,,4,,,,,
41202160,2024/05/26,01,,,,,,0.035,,,,,4,,,,,
41202160,2024/05/26,02,,,,,,0.039,,,,,3,,,,,
41202160,2024/05/26,03,,,,,,0.038,,,,,5,,,,,
41202160,2024/05/26,04,,,,,,0.045,,,,,9,,,,,
41202160,2024/05/26,05,,,,,,0.046,,,,,12,,,,,
41202160,2024/05/26,06,,,,,,0.049,,,,,15,,,,,
41202160,2024/05/26,07,,,,,,0.049,,,,,14,,,,,
41202160,2024/05/26,08,,,,,,0.046,,,,,12,,,,,
41202160,2024/05/26,09,,,,,,0.052,,,,,13,,,,,
41202160,2024/05/26,10,,,,,,0.054,,,,,14,,,,,
41202160,2024/05/26,11,,,,,,0.061,,,,,16,,,,,
41202160,2024/05/26,12,,,,,,0.053,,,,,17,,,,,
41202160,2024/05/26,13,,,,,,0.048,,,,,22,,,,,
41202160,2024/05/26,14,,,,,,0.046,,,,,21,,,,,
41202160,2024/05/26,15,,,,,,0.043,,,,,17,,,,,
41202160,2024/05/26,16,,,,,,0.042,,,,,17,,,,,
41202160,2024/05/26,17,,,,,,0.043,,,,,18,,,,,
41202160,2024/05/26,18,,,,,,0.047,,,,,17,,,,,
41202160,2024/05/26,19,,,,,,0.044,,,,,20,,,,,
41202160,2024/05/26,20,,,,,,0.040,,,,,14,,,,,
41202160,2024/05/26,21,,,,,,0.040,,,,,12,,,,,
41202160,2024/05/26,22,,,,,,0.042,,,,,9,,,,,
