測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2024/05/10,08,,0.007,0.021,0.028,,0.026,0.16,2.11,2.27,0.010,8,,NW,1.5,17.3,36.8
13108010,2024/05/10,09,,0.006,0.019,0.025,,0.030,0.14,2.10,2.24,0.009,6,,SSW,1.5,19.4,27.4
13108010,2024/05/10,10,,0.008,0.022,0.030,,0.030,0.11,2.05,2.16,0.007,10,,S,2.4,20.4,36.3
13108010,2024/05/10,11,,0.009,0.027,0.036,,0.032,0.17,2.07,2.24,0.010,11,,SSE,3.4,21.9,30.8
13108010,2024/05/10,12,,0.003,0.014,0.017,,0.045,0.17,2.04,2.21,0.009,6,,S,2.5,22.8,32.9
13108010,2024/05/10,13,,-,-,-,,-,-,-,-,-,7,,SSW,3.6,22.8,23.9
13108010,2024/05/10,14,,-,-,-,,-,-,-,-,-,-,,SSW,3.1,22.6,25.4
13108010,2024/05/10,15,,0.002,0.011,0.013,,0.045,-,-,-,0.009,12,,S,3.1,22.1,31.1
13108010,2024/05/10,16,,0.002,0.012,0.014,,0.052,0.10,2.03,2.13,0.012,10,,S,3.7,21.2,46.1
13108010,2024/05/10,17,,0.001,0.013,0.014,,0.051,0.10,2.02,2.12,0.009,7,,S,3.2,20.7,45.5
13108010,2024/05/10,18,,0.001,0.014,0.015,,0.050,0.09,2.04,2.13,0.010,7,,S,3.4,19.9,55.7
13108010,2024/05/10,19,,0,0.016,0.016,,0.049,0.08,2.03,2.11,0.011,10,,S,3.0,19.3,65.4
13108010,2024/05/10,20,,0,0.020,0.020,,0.043,0.08,2.04,2.12,0.013,11,,S,2.6,19.3,68.7
13108010,2024/05/10,21,,0,0.020,0.020,,0.042,0.09,2.06,2.15,0.012,9,,S,2.2,19.2,70.0
13108010,2024/05/10,22,,0.001,0.022,0.023,,0.037,0.14,2.05,2.19,0.011,4,,SSW,3.1,19.6,56.6
13108010,2024/05/10,24,,0,0.011,0.011,,0.044,0.09,2.04,2.13,0.008,7,,SSW,2.0,19.0,61.1
13108010,2024/05/11,01,,0,0.010,0.010,,0.045,0.08,2.03,2.11,0.009,6,,SSW,2.7,18.7,66.1
13108010,2024/05/11,02,,0,0.010,0.010,,0.045,0.08,2.04,2.12,0.012,7,,SSW,2.7,18.6,66.4
13108010,2024/05/11,03,,0,0.009,0.009,,0.045,0.08,2.02,2.10,0.010,7,,SSW,1.9,18.4,67.4
13108010,2024/05/11,04,,0,0.007,0.007,,0.045,0.08,2.02,2.10,0.011,6,,SSW,2.6,18.2,66.9
13108010,2024/05/11,05,,0,0.007,0.007,,0.043,0.08,2.02,2.10,0.010,7,,SSW,1.2,17.6,70.0
13108010,2024/05/11,06,,0.001,0.011,0.012,,0.039,0.09,2.05,2.14,0.011,4,,SSW,2.7,18.7,69.6
13108010,2024/05/11,07,,0.001,0.008,0.009,,0.045,0.07,2.02,2.09,0.008,5,,SSW,3.2,20.0,58.8
13108010,2024/05/11,08,,0.001,0.006,0.007,,0.050,0.06,2.01,2.07,0.008,4,,SSW,4.3,20.9,51.6
13108010,2024/05/11,09,,0.002,0.009,0.011,,0.050,0.06,2.00,2.06,0.008,9,,SSW,4.3,21.8,49.7
13108010,2024/05/11,10,,0.002,0.010,0.012,,0.052,0.08,2.00,2.08,0.010,10,,SSW,2.9,23.1,49.4
13108010,2024/05/11,11,,0.002,0.010,0.012,,0.052,0.09,2.03,2.12,0.011,7,,S,3.7,23.4,54.0
13108010,2024/05/11,12,,0.002,0.010,0.012,,0.053,0.09,2.02,2.11,0.011,7,,S,3.8,23.9,49.2
13108010,2024/05/11,13,,0.001,0.008,0.009,,0.053,0.08,2.01,2.09,0.011,9,,S,3.5,24.7,44.2
13108010,2024/05/11,14,,0.002,0.008,0.010,,0.053,0.08,2.03,2.11,0.011,10,,SSE,4.0,24.3,48.6
13108010,2024/05/11,15,,0.002,0.008,0.010,,0.053,0.08,2.01,2.09,0.014,13,,S,4.4,23.6,52.9
13108010,2024/05/11,16,,0.001,0.008,0.009,,0.051,0.07,2.02,2.09,0.010,9,,S,4.2,22.9,56.0
13108010,2024/05/11,17,,0.001,0.010,0.011,,0.049,0.05,2.04,2.09,0.011,7,,S,4.0,22.3,60.6
13108010,2024/05/11,18,,0.001,0.014,0.015,,0.044,0.06,2.05,2.11,0.011,7,,S,3.7,20.9,67.3
13108010,2024/05/11,19,,0.001,0.015,0.016,,0.045,0.06,2.03,2.09,0.012,10,,S,3.2,20.4,73.1
13108010,2024/05/11,20,,0,0.014,0.014,,0.046,0.06,2.03,2.09,0.011,7,,S,3.6,20.3,71.1
13108010,2024/05/11,21,,0,0.015,0.015,,0.043,0.08,2.02,2.10,0.009,6,,SSW,3.4,20.2,68.6
13108010,2024/05/11,22,,0,0.013,0.013,,0.044,0.09,2.01,2.10,0.011,6,,SSW,4.3,20.2,67.3
13108010,2024/05/11,24,,0,0.004,0.004,,0.056,0.05,2.01,2.06,0.007,3,,SSW,4.6,20.5,55.4
13108010,2024/05/12,01,,-,-,-,,0.056,0.05,2.01,2.06,0.009,4,,SSW,3.8,20.2,54.0
13108010,2024/05/12,02,,0,0.004,0.004,,0.054,0.05,2.02,2.07,0.007,7,,SSW,4.5,20.2,54.6
13108010,2024/05/12,03,,0,0.004,0.004,,0.052,0.05,2.03,2.08,0.007,6,,S,2.5,19.8,59.0
13108010,2024/05/12,04,,0,0.007,0.007,,0.047,0.07,2.06,2.13,0.011,5,,SSE,2.3,18.9,68.4
13108010,2024/05/12,05,,0,0.008,0.008,,0.044,0.08,2.11,2.19,0.011,7,,S,1.7,18.9,71.2
13108010,2024/05/12,06,,0.001,0.010,0.011,,0.041,0.08,2.09,2.17,0.009,4,,S,1.9,19.9,70.4
13108010,2024/05/12,07,,0.002,0.012,0.014,,0.040,0.09,2.08,2.17,0.010,4,,SSW,2.1,21.1,65.5
13108010,2024/05/12,08,,0.003,0.014,0.017,,0.039,0.12,2.07,2.19,0.011,5,,S,3.1,21.4,65.6
13108010,2024/05/12,09,,0.003,0.011,0.014,,0.039,0.07,2.03,2.10,0.009,6,,S,2.9,22.4,64.3
13108010,2024/05/12,10,,0.002,0.009,0.011,,0.041,0.07,2.06,2.13,0.008,7,,SSW,3.8,22.5,63.3
13108010,2024/05/12,11,,0.002,0.008,0.010,,0.045,0.07,2.02,2.09,0.007,5,,S,3.0,24.0,54.5
13108010,2024/05/12,12,,0.002,0.011,0.013,,0.042,0.08,2.04,2.12,0.010,8,,S,3.3,22.1,64.1
13108010,2024/05/12,13,,0.001,0.008,0.009,,0.043,0.06,2.10,2.16,0.008,7,,S,3.0,22.0,69.2
13108010,2024/05/12,14,,0.001,0.012,0.013,,0.039,0.07,2.12,2.19,0.009,5,,S,3.3,22.2,71.7
13108010,2024/05/12,15,,0.002,0.010,0.012,,0.043,0.09,2.12,2.21,0.010,4,,S,3.1,22.6,67.2
13108010,2024/05/12,16,,0.001,0.010,0.011,,0.041,0.10,2.09,2.19,0.010,7,,S,3.2,22.4,71.3
13108010,2024/05/12,17,,0.001,0.010,0.011,,0.042,0.08,2.07,2.15,0.009,6,,SSW,4.2,22.7,65.8
13108010,2024/05/12,18,,0.001,0.008,0.009,,0.045,0.07,2.00,2.07,0.010,4,,SSW,3.6,22.6,62.6
13108010,2024/05/12,19,,0,0.007,0.007,,0.045,0.07,2.02,2.09,0.010,5,,SSW,4.0,22.4,61.9
13108010,2024/05/12,20,,0,0.008,0.008,,0.042,0.07,2.01,2.08,0.012,8,,SSW,2.5,21.8,67.2
13108010,2024/05/12,21,,0,0.009,0.009,,0.040,0.07,2.01,2.08,0.012,7,,SSW,2.6,21.7,68.0
13108010,2024/05/12,22,,0,0.010,0.010,,0.039,0.07,2.02,2.09,0.008,7,,SSW,2.3,21.6,68.6
13108010,2024/05/12,24,,0,0.012,0.012,,0.036,0.08,2.04,2.12,0.011,7,,SSE,1.9,20.9,73.0
13108010,2024/05/13,01,,0,0.012,0.012,,0.033,0.08,2.14,2.22,0.011,9,,SSE,1.4,20.5,78.1
13108010,2024/05/13,02,,0,0.011,0.011,,0.032,0.11,2.22,2.33,0.013,8,,S,1.8,20.5,82.6
13108010,2024/05/13,03,,0,0.007,0.007,,0.035,0.05,2.14,2.19,0.013,11,,SSE,1.4,19.4,92.9
13108010,2024/05/13,04,,0,0.006,0.006,,0.036,0.05,2.06,2.11,0.013,8,,SSE,2.0,19.7,96.3
13108010,2024/05/13,05,,0,0.008,0.008,,0.027,0.05,2.05,2.10,0.020,7,,SSE,2.1,20.1,97.0
13108010,2024/05/13,06,,0.001,0.005,0.006,,0.028,0.04,2.02,2.06,0.017,6,,SSE,2.4,20.5,96.3
13108010,2024/05/13,07,,0.001,0.009,0.010,,0.023,0.04,2.02,2.06,0.018,6,,S,3.9,20.9,98.4
13108010,2024/05/13,08,,0.001,0.010,0.011,,0.027,0.05,2.08,2.13,0.015,3,,S,3.8,20.5,96.1
13108010,2024/05/13,09,,0.002,0.017,0.019,,0.029,0.09,2.01,2.10,0.018,8,,S,3.0,20.8,96.9
13108010,2024/05/13,10,,0.004,0.018,0.022,,0.024,0.12,1.97,2.09,0.014,3,,S,2.6,21.8,93.1
13108010,2024/05/13,11,,0.005,0.020,0.025,,0.022,0.10,1.98,2.08,0.008,4,,S,4.6,21.8,94.3
13108010,2024/05/13,12,,0.002,0.012,0.014,,0.031,0.08,1.96,2.04,0.008,3,,SSW,3.9,22.0,92.2
13108010,2024/05/13,13,,0.003,0.014,0.017,,0.031,0.08,1.95,2.03,0.013,4,,S,3.0,22.0,92.3
13108010,2024/05/13,14,,0.003,0.019,0.022,,0.028,0.12,1.97,2.09,0.013,6,,S,2.3,21.9,91.2
13108010,2024/05/13,15,,0.002,0.023,0.025,,0.021,0.13,1.99,2.12,0.011,6,,NW,3.3,19.2,92.6
13108010,2024/05/13,16,,0.001,0.012,0.013,,0.026,0.11,2.02,2.13,0.008,4,,NW,2.3,19.3,93.0
13108010,2024/05/13,17,,0.001,0.009,0.010,,0.032,0.09,2.00,2.09,0.004,2,,WSW,1.7,19.1,93.3
13108010,2024/05/13,18,,0.001,0.010,0.011,,0.033,0.09,2.00,2.09,0.005,2,,NW,1.4,18.7,91.9
13108010,2024/05/13,19,,0,0.013,0.013,,0.028,0.11,2.02,2.13,0.007,3,,NNE,2.5,18.7,95.0
13108010,2024/05/13,20,,0,0.006,0.006,,0.036,0.11,2.00,2.11,0.003,1,,NE,3.7,18.1,93.5
13108010,2024/05/13,21,,0,0.005,0.005,,0.037,0.07,1.99,2.06,0.002,1,,NNE,4.4,17.6,93.6
13108010,2024/05/13,22,,0,0.004,0.004,,0.041,0.06,1.98,2.04,0.003,1,,NE,3.1,16.9,91.6
13108010,2024/05/13,24,,0,0.004,0.004,,0.043,0.05,1.99,2.04,0.004,2,,NNE,2.0,15.9,94.1
13108010,2024/05/14,01,,0,0.004,0.004,,-,-,-,-,0.006,0,,NNE,2.2,16.0,89.0
13108010,2024/05/14,02,,0,0.004,0.004,,0.039,0.06,1.99,2.05,0.008,2,,ENE,1.8,15.7,88.3
13108010,2024/05/14,03,,0,0.004,0.004,,0.038,0.07,2.01,2.08,0.009,1,,NNE,2.3,14.9,81.9
13108010,2024/05/14,04,,0,0.004,0.004,,0.039,0.06,2.01,2.07,0.010,2,,NE,3.7,15.0,70.3
13108010,2024/05/14,05,,0,0.004,0.004,,0.040,0.05,2.00,2.05,0.010,6,,NNE,2.6,15.1,70.6
13108010,2024/05/14,06,,0,0.006,0.006,,0.039,0.06,2.00,2.06,0.011,6,,N,2.8,15.3,70.4
13108010,2024/05/14,07,,0.001,0.008,0.009,,0.037,0.07,2.01,2.08,0.011,5,,NNE,3.2,15.4,63.2
13108010,2024/05/14,08,,0.003,0.012,0.015,,0.031,0.12,2.02,2.14,0.011,8,,NNW,1.9,16.2,72.1
13108010,2024/05/14,09,,0.004,0.014,0.018,,0.029,0.13,2.04,2.17,0.012,5,,N,2.1,17.1,65.7
13108010,2024/05/14,10,,0.002,0.009,0.011,,0.039,0.10,2.02,2.12,0.009,7,,NNE,3.3,18.3,55.2
13108010,2024/05/14,11,,0.001,0.005,0.006,,0.045,0.08,2.01,2.09,0.008,5,,N,5.3,18.8,41.4
13108010,2024/05/14,12,,0,0.003,0.003,,0.051,0.06,2.00,2.06,0.008,6,,NNE,4.9,19.8,43.4
13108010,2024/05/14,13,,0,0.003,0.003,,0.053,0.06,2.00,2.06,0.009,5,,NNE,4.4,20.3,43.2
13108010,2024/05/14,14,,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.007,7,,NE,4.3,20.5,42.8
13108010,2024/05/14,15,,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.010,8,,NE,4.3,21.0,47.2
13108010,2024/05/14,16,,0,0.003,0.003,,0.054,0.08,2.00,2.08,0.008,4,,N,4.1,20.8,41.4
13108010,2024/05/14,17,,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.010,9,,NE,2.7,20.5,49.3
13108010,2024/05/14,18,,0,0.004,0.004,,0.053,0.07,2.00,2.07,0.010,7,,NNE,2.7,19.6,56.6
13108010,2024/05/14,19,,0,0.005,0.005,,0.049,0.07,2.01,2.08,0.011,10,,NE,3.4,18.3,69.3
13108010,2024/05/14,20,,0,0.004,0.004,,0.048,0.07,2.02,2.09,0.011,7,,NE,2.4,17.7,74.1
13108010,2024/05/14,21,,0,0.005,0.005,,0.045,0.08,2.02,2.10,0.009,6,,NNE,2.4,16.9,76.5
13108010,2024/05/14,22,,0,0.005,0.005,,0.046,0.08,2.01,2.09,0.010,7,,NNE,2.3,16.5,78.0
13108010,2024/05/14,24,,0,0.006,0.006,,0.042,0.08,2.02,2.10,0.010,5,,N,1.7,16.4,78.7
13108010,2024/05/15,01,,0,0.006,0.006,,0.041,0.09,2.03,2.12,0.009,5,,NNW,1.3,16.2,79.1
13108010,2024/05/15,02,,0,0.007,0.007,,0.039,0.10,2.04,2.14,0.010,6,,N,1.0,15.9,78.6
13108010,2024/05/15,03,,0,0.008,0.008,,0.038,0.09,2.06,2.15,0.011,5,,NNE,0.8,15.9,75.7
13108010,2024/05/15,04,,0,0.011,0.011,,0.033,0.09,2.03,2.12,0.011,6,,NNE,0.8,15.9,76.9
13108010,2024/05/15,05,,0,0.015,0.015,,0.027,0.12,2.05,2.17,0.013,6,,NNE,2.2,15.7,79.2
13108010,2024/05/15,06,,0.002,0.018,0.020,,0.023,0.14,2.05,2.19,0.014,7,,N,1.5,16.2,78.4
13108010,2024/05/15,07,,0.004,0.016,0.020,,0.024,0.20,2.10,2.30,0.013,9,,NNW,2.0,17.4,71.7
13108010,2024/05/15,08,,0.004,0.015,0.019,,0.029,0.16,2.07,2.23,0.013,9,,NNE,0.7,18.3,67.3
13108010,2024/05/15,09,,0.004,0.015,0.019,,0.035,0.15,2.05,2.20,0.015,8,,E,1.2,21.8,64.9
13108010,2024/05/15,10,,0.002,0.010,0.012,,0.045,0.14,2.03,2.17,0.012,8,,SE,1.5,22.5,58.0
13108010,2024/05/15,11,,0.001,0.008,0.009,,0.050,0.13,2.01,2.14,0.012,7,,SSW,2.2,22.7,54.3
13108010,2024/05/15,12,,0.001,0.006,0.007,,0.058,0.13,1.99,2.12,0.010,6,,SSW,3.5,22.9,54.0
13108010,2024/05/15,13,,0.001,0.009,0.010,,0.066,0.13,2.01,2.14,0.014,9,,SSE,2.2,25.5,54.9
13108010,2024/05/15,14,,0.001,0.012,0.013,,0.072,0.17,2.01,2.18,0.016,17,,SSW,1.5,25.0,57.2
13108010,2024/05/15,15,,0.001,0.010,0.011,,0.075,0.17,2.05,2.22,0.016,12,,SE,2.7,24.6,56.1
13108010,2024/05/15,16,,0.001,0.009,0.010,,0.076,0.17,2.03,2.20,0.017,13,,SE,1.8,24.0,57.3
13108010,2024/05/15,17,,0,0.009,0.009,,0.068,0.13,2.00,2.13,0.015,11,,ESE,2.4,23.6,61.6
13108010,2024/05/15,18,,0.001,0.018,0.019,,0.046,0.17,2.04,2.21,0.013,8,,S,3.0,22.9,63.0
13108010,2024/05/15,19,,0,0.015,0.015,,0.043,0.10,2.04,2.14,0.012,8,,SSE,1.4,22.2,68.8
13108010,2024/05/15,20,,0,0.009,0.009,,0.043,0.11,2.01,2.12,0.011,6,,SE,2.3,21.1,73.5
13108010,2024/05/15,21,,0,0.008,0.008,,0.044,0.10,2.01,2.11,0.011,9,,SSE,1.6,19.9,82.3
13108010,2024/05/15,22,,0,0.007,0.007,,0.044,0.11,2.03,2.14,0.009,7,,ESE,1.3,19.2,86.7
13108010,2024/05/15,24,,0,0.006,0.006,,0.051,0.10,2.02,2.12,0.007,4,,ENE,1.2,19.0,74.3
13108010,2024/05/16,01,,0,0.007,0.007,,0.046,0.09,2.03,2.12,0.008,8,,NE,2.1,17.1,85.7
13108010,2024/05/16,02,,0,0.004,0.004,,0.054,0.08,2.03,2.11,0.007,6,,NNE,3.1,16.2,89.6
13108010,2024/05/16,03,,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.007,4,,N,2.2,16.0,91.5
13108010,2024/05/16,04,,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.005,4,,N,2.9,15.1,93.4
13108010,2024/05/16,05,,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.009,4,,N,2.5,15.3,95.4
13108010,2024/05/16,06,,0,0.005,0.005,,0.051,0.07,2.00,2.07,0.008,5,,N,1.8,15.7,96.4
13108010,2024/05/16,07,,0,0.010,0.010,,0.046,0.07,2.00,2.07,0.006,3,,N,2.0,15.9,96.3
13108010,2024/05/16,08,,0.001,0.014,0.015,,0.041,0.08,2.02,2.10,0.005,2,,NW,1.5,16.4,95.2
13108010,2024/05/16,09,,0.001,0.013,0.014,,0.041,0.09,2.04,2.13,0.007,1,,WNW,1.9,17.1,92.2
13108010,2024/05/16,10,,0.002,0.013,0.015,,0.041,0.11,2.03,2.14,0.004,2,,N,1.9,18.0,89.2
13108010,2024/05/16,11,,0.001,0.012,0.013,,0.045,0.12,2.02,2.14,0.006,2,,W,0.6,18.9,85.2
13108010,2024/05/16,12,,-,-,-,,-,-,-,-,-,4,,SE,1.8,20.8,80.2
13108010,2024/05/16,13,,0.004,0.020,0.024,,0.040,0.15,2.09,2.24,0.011,6,,S,2.0,22.1,78.2
13108010,2024/05/16,14,,0.003,0.017,0.020,,0.053,0.15,2.03,2.18,0.011,8,,S,3.1,23.5,73.3
13108010,2024/05/16,15,,0.003,0.019,0.022,,0.050,0.16,2.07,2.23,0.012,9,,SSE,3.5,23.1,76.9
13108010,2024/05/16,16,,0.003,0.018,0.021,,0.051,0.15,2.09,2.24,0.010,5,,S,3.6,24.3,69.4
13108010,2024/05/16,17,,0.002,0.014,0.016,,0.045,0.13,2.06,2.19,0.012,9,,S,3.7,23.5,68.1
13108010,2024/05/16,18,,0.001,0.009,0.010,,0.051,0.09,1.99,2.08,0.016,7,,SSW,4.0,22.9,57.1
13108010,2024/05/16,19,,0,0.008,0.008,,0.061,0.07,1.98,2.05,0.019,10,,SSW,7.7,21.2,49.6
13108010,2024/05/16,20,,0,0.007,0.007,,0.061,0.07,1.98,2.05,0.015,9,,SSW,6.2,20.2,51.6
13108010,2024/05/16,21,,0,0.005,0.005,,0.057,0.07,1.99,2.06,0.016,11,,SSW,6.5,19.7,57.6
13108010,2024/05/16,22,,0,0.006,0.006,,0.054,0.07,1.99,2.06,0.014,8,,SSW,6.0,19.8,50.7
13108010,2024/05/16,24,,0,0.006,0.006,,0.054,0.07,2.00,2.07,0.006,3,,SSW,5.1,19.9,38.5
13108010,2024/05/17,01,,-,-,-,,0.051,0.06,2.00,2.06,0.006,5,,SSW,3.7,19.2,44.5
13108010,2024/05/17,02,,0,0.007,0.007,,0.045,0.06,2.02,2.08,0.005,3,,SSW,2.3,18.6,48.0
13108010,2024/05/17,03,,0,0.009,0.009,,0.040,0.06,2.02,2.08,0.006,5,,SSW,1.6,18.3,51.2
13108010,2024/05/17,04,,0,0.012,0.012,,0.035,0.08,2.05,2.13,0.008,5,,NNE,0.6,18.0,53.0
13108010,2024/05/17,05,,0.001,0.017,0.018,,0.027,0.12,2.08,2.20,0.007,5,,ESE,0.4,17.7,55.2
13108010,2024/05/17,06,,0.005,0.026,0.031,,0.017,0.15,2.12,2.27,0.009,0,,SSW,1.4,18.8,50.8
13108010,2024/05/17,07,,0.007,0.025,0.032,,0.022,0.12,2.06,2.18,0.007,4,,SSW,1.5,20.2,47.2
13108010,2024/05/17,08,,0.006,0.023,0.029,,0.032,0.10,2.06,2.16,0.006,7,,S,2.0,21.4,42.6
13108010,2024/05/17,09,,0.004,0.019,0.023,,0.048,0.14,2.05,2.19,0.011,11,,SSW,2.6,22.2,41.9
13108010,2024/05/17,10,,0.003,0.016,0.019,,0.050,0.12,2.02,2.14,0.010,10,,SSW,2.3,23.6,40.2
13108010,2024/05/17,11,,0.003,0.020,0.023,,0.051,0.13,2.03,2.16,0.011,8,,S,2.6,24.5,38.0
13108010,2024/05/17,12,,0.003,0.020,0.023,,0.055,0.15,2.03,2.18,0.010,9,,SSE,2.3,24.7,37.1
13108010,2024/05/17,13,,0.002,0.019,0.021,,0.063,0.17,2.03,2.20,0.014,10,,SSW,2.6,25.0,31.4
13108010,2024/05/17,14,,0.001,0.014,0.015,,0.065,0.14,2.01,2.15,0.014,13,,SSE,2.8,26.1,32.7
13108010,2024/05/17,15,,0.002,0.014,0.016,,0.061,0.10,2.00,2.10,0.012,9,,SSW,2.4,26.0,32.5
13108010,2024/05/17,16,,0.002,0.016,0.018,,0.059,0.10,2.04,2.14,0.017,12,,S,1.7,25.7,36.9
13108010,2024/05/17,17,,0.001,0.013,0.014,,0.064,0.11,2.03,2.14,0.011,10,,S,1.9,24.9,32.9
13108010,2024/05/17,18,,0.001,0.016,0.017,,0.062,0.11,2.04,2.15,0.015,12,,SSE,1.2,23.5,44.3
13108010,2024/05/17,19,,0,0.020,0.020,,0.059,0.10,2.06,2.16,0.015,15,,S,1.6,22.4,50.3
13108010,2024/05/17,20,,0,0.033,0.033,,0.044,0.10,2.03,2.13,0.017,13,,SSW,1.7,22.4,51.5
13108010,2024/05/17,21,,0,0.047,0.047,,0.031,0.29,2.05,2.34,0.020,16,,SSE,0.9,21.8,56.1
13108010,2024/05/17,22,,0.001,0.056,0.057,,0.022,0.26,2.11,2.37,0.024,19,,S,1.1,21.0,69.2
13108010,2024/05/17,23,,0.001,0.052,0.053,,0.022,0.25,2.10,2.35,0.022,16,,ENE,1.2,20.5,69.5
13108010,2024/05/17,24,,0.001,0.045,0.046,,0.021,0.29,2.13,2.42,0.023,18,,ESE,0.5,20.0,78.6
13108010,2024/05/18,01,,0.001,0.046,0.047,,0.017,0.19,2.09,2.28,0.022,14,,SE,0.7,19.7,79.3
13108010,2024/05/18,02,,0.001,0.038,0.039,,0.021,0.15,2.09,2.24,0.023,14,,WNW,0.5,19.9,77.5
13108010,2024/05/18,03,,0.001,0.040,0.041,,0.016,0.17,2.10,2.27,0.026,13,,NW,0.8,19.2,72.2
13108010,2024/05/18,04,,0,0.022,0.022,,0.019,0.23,2.16,2.39,0.016,12,,NNW,2.1,18.7,63.0
13108010,2024/05/18,05,,0.001,0.026,0.027,,0.019,0.26,2.16,2.42,0.022,17,,NNW,1.9,18.0,74.4
13108010,2024/05/18,06,,0.002,0.016,0.018,,0.029,0.23,2.17,2.40,0.015,5,,NNW,1.4,18.2,62.4
13108010,2024/05/18,07,,0.003,0.015,0.018,,0.030,0.19,2.11,2.30,0.012,8,,N,2.6,19.5,57.0
13108010,2024/05/18,08,,0.004,0.016,0.020,,0.035,0.16,2.09,2.25,0.015,9,,NW,1.8,20.8,53.1
13108010,2024/05/18,09,,0.003,0.015,0.018,,0.050,0.15,2.08,2.23,0.015,13,,NNE,2.0,23.1,50.0
13108010,2024/05/18,10,,0.001,0.008,0.009,,0.067,0.13,2.04,2.17,0.016,14,,NNE,2.4,24.6,47.0
13108010,2024/05/18,11,,0.001,0.007,0.008,,0.075,0.11,2.03,2.14,0.016,12,,E,1.4,26.5,44.7
13108010,2024/05/18,12,,0,0.007,0.007,,0.082,0.10,2.01,2.11,0.015,13,,E,1.6,27.1,38.2
13108010,2024/05/18,13,,0,0.006,0.006,,0.084,0.10,2.03,2.13,0.017,13,,S,2.3,28.2,42.3
13108010,2024/05/18,14,,0,0.007,0.007,,0.082,0.11,2.03,2.14,0.017,16,,SSE,3.2,27.2,42.4
13108010,2024/05/18,15,,0,0.007,0.007,,0.081,0.19,2.03,2.22,0.014,12,,SSW,1.7,28.6,33.5
13108010,2024/05/18,16,,0,0.006,0.006,,0.079,0.14,2.02,2.16,0.014,13,,SE,2.5,27.4,42.2
13108010,2024/05/18,17,,0,0.008,0.008,,0.078,0.12,2.02,2.14,0.019,18,,SE,1.4,25.9,56.4
13108010,2024/05/18,18,,0,0.021,0.021,,0.079,0.14,2.06,2.20,0.025,18,,S,2.6,25.4,58.9
13108010,2024/05/18,19,,0,0.021,0.021,,0.062,0.15,2.05,2.20,0.022,16,,SSW,2.3,24.4,59.3
13108010,2024/05/18,20,,0,0.013,0.013,,0.062,0.12,2.04,2.16,0.019,12,,SSW,2.3,23.7,57.3
13108010,2024/05/18,21,,0,0.014,0.014,,0.058,0.12,2.05,2.17,0.020,13,,SSW,1.8,23.1,60.5
13108010,2024/05/18,22,,0,0.016,0.016,,0.054,0.12,2.03,2.15,0.019,13,,S,1.5,22.7,65.3
13108010,2024/05/18,23,,0,0.025,0.025,,0.040,0.21,2.13,2.34,0.021,14,,ESE,0.6,22.0,70.0
13108010,2024/05/18,24,,0,0.016,0.016,,0.049,0.25,2.14,2.39,0.017,14,,SSE,1.1,21.4,75.7
13108010,2024/05/19,01,,0,0.013,0.013,,0.052,0.09,2.06,2.15,0.017,12,,SSE,1.0,20.9,78.5
13108010,2024/05/19,02,,0,0.010,0.010,,0.048,0.10,2.14,2.24,0.021,13,,S,0.8,20.7,80.0
13108010,2024/05/19,03,,0,0.013,0.013,,0.041,0.12,2.16,2.28,0.026,19,,SSE,1.0,20.2,82.7
13108010,2024/05/19,04,,0,0.011,0.011,,0.042,0.10,2.24,2.34,0.026,18,,S,0.7,20.2,82.4
13108010,2024/05/19,05,,0,0.013,0.013,,0.040,0.10,2.23,2.33,0.028,22,,N,0.6,20.0,83.0
13108010,2024/05/19,06,,0.001,0.014,0.015,,0.038,0.12,2.24,2.36,0.030,20,,NE,1.2,20.7,79.9
13108010,2024/05/19,07,,0.001,0.014,0.015,,0.039,0.17,2.20,2.37,0.022,13,,NW,1.6,21.7,70.5
13108010,2024/05/19,08,,0.001,0.015,0.016,,0.042,0.20,2.14,2.34,0.021,16,,N,1.4,22.2,67.5
13108010,2024/05/19,09,,0.001,0.016,0.017,,0.046,0.19,2.11,2.30,0.023,16,,NW,1.1,22.5,69.1
13108010,2024/05/20,08,,0.001,0.011,0.012,,0.042,0.11,2.03,2.14,0.006,3,,NNW,2.4,15.6,94.4
13108010,2024/05/20,09,,0.002,0.014,0.016,,0.039,0.11,2.03,2.14,0.003,1,,N,2.8,16.0,92.5
13108010,2024/05/20,10,,0.002,0.015,0.017,,0.038,0.12,2.02,2.14,0.005,3,,WNW,1.8,16.7,93.0
13108010,2024/05/20,11,,0.002,0.016,0.018,,0.038,0.11,2.03,2.14,0.009,2,,NNW,1.9,17.2,89.4
13108010,2024/05/20,12,,0.003,0.014,0.017,,0.040,0.14,2.04,2.18,0.010,4,,NNW,2.2,18.1,86.1
