測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2024/05/02,02,0.001,0,0.003,0.003,,0.028,,,,0.013,6,,WNW,0.5,,
37201080,2024/05/02,03,0,0,0.002,0.002,,0.026,,,,0.008,6,,SE,0.6,,
37201080,2024/05/02,04,0,0,0.002,0.002,,0.021,,,,0.010,5,,E,0.5,,
37201080,2024/05/02,05,0,0,0.002,0.002,,0.021,,,,0.008,3,,CALM,0.4,,
37201080,2024/05/02,06,0,0,0.002,0.002,,0.020,,,,0.010,-1,,NNE,0.9,,
37201080,2024/05/02,07,0,0,0.003,0.003,,0.021,,,,0.011,4,,CALM,0,,
37201080,2024/05/02,08,0,0,0.004,0.004,,0.028,,,,0.008,3,,E,1.9,,
37201080,2024/05/02,09,0,0,0.002,0.002,,0.042,,,,0.007,5,,ENE,3.0,,
37201080,2024/05/02,10,0,0,0.002,0.002,,0.045,,,,0.006,7,,NE,3.5,,
37201080,2024/05/02,11,0,0,0.001,0.001,,0.047,,,,0.007,5,,NE,2.4,,
37201080,2024/05/02,12,0,0,0.002,0.002,,0.050,,,,0.008,6,,NE,2.5,,
37201080,2024/05/02,13,0,0,0.001,0.001,,0.051,,,,0.009,7,,NE,3.7,,
37201080,2024/05/02,14,0,0,0.001,0.001,,0.052,,,,0.010,2,,NE,4.0,,
37201080,2024/05/02,15,0,0,0.001,0.001,,0.052,,,,0.009,3,,E,3.8,,
37201080,2024/05/02,16,0,0,0.001,0.001,,0.053,,,,0.011,2,,E,2.6,,
37201080,2024/05/02,17,0,0,0.001,0.001,,0.054,,,,0.009,12,,ESE,2.5,,
37201080,2024/05/02,18,0,0,0.001,0.001,,0.055,,,,0.010,6,,ESE,1.7,,
37201080,2024/05/02,19,0,0,0.002,0.002,,0.048,,,,0.014,8,,NNE,1.7,,
37201080,2024/05/02,20,0,0,0.002,0.002,,0.038,,,,0.009,7,,N,0.6,,
37201080,2024/05/02,21,0,0,0.003,0.003,,0.031,,,,0.011,5,,CALM,0.2,,
37201080,2024/05/02,22,0,0,0.003,0.003,,0.029,,,,0.010,4,,NNE,0.8,,
37201080,2024/05/02,23,0,0,0.004,0.004,,0.026,,,,0.008,3,,CALM,0.2,,
37201080,2024/05/02,24,0,0,0.003,0.003,,0.024,,,,0.010,4,,CALM,0.1,,
37201080,2024/05/03,01,0,0,0.004,0.004,,0.023,,,,0.010,5,,CALM,0.1,,
37201080,2024/05/03,02,0,0,0.004,0.004,,0.020,,,,0.012,6,,CALM,0.1,,
37201080,2024/05/03,03,0,0,0.004,0.004,,0.018,,,,0.011,6,,CALM,0,,
37201080,2024/05/03,04,0,0,0.005,0.005,,0.014,,,,0.009,4,,CALM,0,,
37201080,2024/05/03,05,0,0,0.005,0.005,,0.011,,,,0.011,3,,CALM,0.3,,
37201080,2024/05/03,06,0,0,0.005,0.005,,0.010,,,,0.011,1,,CALM,0.2,,
37201080,2024/05/03,07,0,0.002,0.006,0.008,,0.012,,,,0.015,8,,CALM,0.2,,
37201080,2024/05/03,08,0,0.002,0.006,0.008,,0.021,,,,0.016,8,,E,1.5,,
37201080,2024/05/03,09,0.001,0.001,0.005,0.006,,0.032,,,,0.016,7,,ENE,1.8,,
37201080,2024/05/03,10,0.001,0.001,0.005,0.006,,0.037,,,,0.014,9,,ENE,2.6,,
37201080,2024/05/03,11,0.001,0.001,0.005,0.006,,0.040,,,,0.015,11,,E,3.6,,
37201080,2024/05/03,12,0.001,0.001,0.003,0.004,,0.045,,,,0.014,10,,NE,3.1,,
37201080,2024/05/03,13,0.001,0,0.002,0.002,,0.052,,,,0.015,11,,E,2.6,,
37201080,2024/05/03,14,0.001,0,0.002,0.002,,0.056,,,,0.016,6,,ENE,3.3,,
37201080,2024/05/03,15,0.001,0,0.002,0.002,,0.058,,,,0.015,12,,NE,3.5,,
37201080,2024/05/03,16,0.002,0,0.001,0.001,,0.058,,,,0.013,6,,ENE,2.2,,
37201080,2024/05/03,17,0.002,0,0.001,0.001,,0.058,,,,0.016,13,,ENE,3.7,,
37201080,2024/05/03,18,0.003,0,0.002,0.002,,0.056,,,,0.017,12,,NNE,2.5,,
37201080,2024/05/03,19,0.002,0.001,0.003,0.004,,0.046,,,,0.017,3,,NNE,2.3,,
37201080,2024/05/03,20,0.001,0,0.002,0.002,,0.038,,,,0.017,10,,NNE,1.4,,
37201080,2024/05/03,21,0.001,0,0.002,0.002,,0.037,,,,0.015,13,,NE,0.6,,
37201080,2024/05/03,22,0,0,0.002,0.002,,0.033,,,,0.016,14,,CALM,0.4,,
37201080,2024/05/03,23,0,0,0.002,0.002,,0.029,,,,0.017,9,,NNE,1.1,,
37201080,2024/05/03,24,0,0,0.002,0.002,,0.026,,,,0.015,12,,NNE,0.8,,
37201080,2024/05/04,01,0,0,0.002,0.002,,0.024,,,,0.014,8,,NE,0.6,,
37201080,2024/05/04,02,0,0,0.002,0.002,,0.019,,,,0.014,11,,CALM,0.2,,
37201080,2024/05/04,03,0,0,0.001,0.001,,0.022,,,,0.012,7,,CALM,0.3,,
37201080,2024/05/04,04,0,0,0.003,0.003,,0.018,,,,0.013,9,,N,0.8,,
37201080,2024/05/04,05,0,0,0.002,0.002,,0.017,,,,0.012,5,,CALM,0,,
37201080,2024/05/04,06,0,0,0.004,0.004,,0.013,,,,0.014,7,,CALM,0,,
37201080,2024/05/04,07,0,0.002,0.005,0.007,,0.014,,,,0.015,10,,CALM,0,,
37201080,2024/05/04,08,0,0.001,0.004,0.005,,0.028,,,,0.017,12,,ESE,1.6,,
37201080,2024/05/04,09,0,0.001,0.004,0.005,,0.038,,,,0.016,9,,E,2.1,,
37201080,2024/05/04,10,0.001,0.001,0.006,0.007,,0.039,,,,0.019,11,,ENE,2.6,,
37201080,2024/05/04,11,0.001,0.001,0.006,0.007,,0.045,,,,0.016,11,,ENE,2.3,,
37201080,2024/05/04,12,0.001,0,0.004,0.004,,0.053,,,,0.016,11,,ENE,3.5,,
37201080,2024/05/04,13,0.001,0,0.002,0.002,,0.059,,,,0.014,13,,ENE,4.2,,
37201080,2024/05/04,14,0.001,0,0.001,0.001,,0.061,,,,0.011,10,,NE,4.2,,
37201080,2024/05/04,15,0.001,0,0.002,0.002,,0.064,,,,0.013,9,,NE,3.8,,
37201080,2024/05/04,16,0.001,0,0.002,0.002,,0.065,,,,0.013,7,,NNE,3.7,,
37201080,2024/05/04,17,0.001,0,0.002,0.002,,0.065,,,,0.014,9,,NE,3.8,,
37201080,2024/05/04,18,0.001,0,0.004,0.004,,0.061,,,,0.013,10,,ENE,2.1,,
37201080,2024/05/04,19,0.001,0,0.005,0.005,,0.058,,,,0.016,11,,E,2.1,,
37201080,2024/05/04,20,0.001,0,0.005,0.005,,0.048,,,,0.018,8,,NNE,1.9,,
37201080,2024/05/04,21,0,0,0.002,0.002,,0.040,,,,0.016,8,,NNE,1.2,,
37201080,2024/05/04,22,0,0,0.003,0.003,,0.034,,,,0.015,10,,NE,0.7,,
37201080,2024/05/04,23,0,0,0.003,0.003,,0.032,,,,0.015,12,,CALM,0.4,,
37201080,2024/05/04,24,0,0,0.003,0.003,,0.030,,,,0.014,8,,CALM,0.3,,
37201080,2024/05/05,01,0,0,0.004,0.004,,0.026,,,,0.015,8,,NNE,1.0,,
37201080,2024/05/05,02,0,0,0.003,0.003,,0.026,,,,0.018,11,,CALM,0.1,,
37201080,2024/05/05,03,0,0,0.004,0.004,,0.023,,,,0.018,13,,CALM,0.4,,
37201080,2024/05/05,04,0,0,0.004,0.004,,0.022,,,,0.015,14,,NE,0.5,,
37201080,2024/05/05,05,0,0,0.004,0.004,,0.019,,,,0.017,12,,CALM,0.3,,
37201080,2024/05/05,06,0,0,0.004,0.004,,0.016,,,,0.016,12,,CALM,0.1,,
37201080,2024/05/05,07,0,0.001,0.004,0.005,,0.017,,,,0.016,8,,ENE,1.1,,
37201080,2024/05/05,08,0.001,0.002,0.007,0.009,,0.030,,,,0.017,6,,E,1.6,,
37201080,2024/05/05,09,0.001,0.002,0.007,0.009,,0.037,,,,0.016,10,,E,2.7,,
37201080,2024/05/05,10,0.001,0.002,0.007,0.009,,0.039,,,,0.013,13,,ENE,3.4,,
37201080,2024/05/05,11,0.001,0.001,0.004,0.005,,0.049,,,,0.010,13,,ENE,3.8,,
37201080,2024/05/05,12,0.001,0,0.001,0.001,,0.054,,,,0.014,5,,NE,4.5,,
37201080,2024/05/05,13,0.001,0,0.001,0.001,,0.053,,,,0.013,3,,NNE,3.8,,
37201080,2024/05/05,14,0.001,0,0.001,0.001,,0.054,,,,0.013,8,,NE,4.7,,
37201080,2024/05/05,15,0,0,0.001,0.001,,0.053,,,,0.015,5,,NE,5.3,,
37201080,2024/05/05,16,0,0,0.001,0.001,,0.052,,,,0.010,5,,ENE,2.6,,
37201080,2024/05/05,17,0,0,0.001,0.001,,0.053,,,,0.014,6,,ENE,2.1,,
37201080,2024/05/05,18,0,0,0.003,0.003,,0.050,,,,0.018,12,,ENE,1.3,,
37201080,2024/05/05,19,0,0,0.003,0.003,,0.042,,,,0.014,6,,NNE,1.1,,
37201080,2024/05/05,20,0,0,0.005,0.005,,0.039,,,,0.018,11,,ENE,1.1,,
37201080,2024/05/05,21,0.001,0,0.008,0.008,,0.036,,,,0.017,6,,ENE,1.2,,
37201080,2024/05/05,22,0,0,0.005,0.005,,0.032,,,,0.012,9,,ENE,1.6,,
37201080,2024/05/05,23,0,0,0.006,0.006,,0.030,,,,0.013,12,,NE,0.9,,
37201080,2024/05/05,24,0,0,0.003,0.003,,0.031,,,,0.011,10,,ENE,1.0,,
37201080,2024/05/06,01,0,0,0.005,0.005,,0.027,,,,0.011,6,,ENE,1.1,,
37201080,2024/05/06,02,-,-,-,-,,0.030,,,,0.012,7,,CALM,0.4,,
37201080,2024/05/06,03,0,0,0.004,0.004,,0.028,,,,0.010,4,,SSW,1.0,,
37201080,2024/05/06,04,0,0,0.004,0.004,,0.024,,,,0.012,4,,W,0.6,,
37201080,2024/05/06,05,0,0,0.004,0.004,,0.024,,,,0.008,3,,NNE,1.0,,
37201080,2024/05/06,06,0,0,0.004,0.004,,0.024,,,,0.014,10,,ENE,0.6,,
37201080,2024/05/06,07,0,0,0.005,0.005,,0.026,,,,0.010,8,,ENE,1.3,,
37201080,2024/05/06,08,0,0,0.003,0.003,,0.031,,,,0.015,11,,NE,2.2,,
37201080,2024/05/06,09,0,0,0.002,0.002,,0.036,,,,0.015,1,,NNE,1.9,,
37201080,2024/05/06,10,0,0,0.003,0.003,,0.036,,,,0.021,2,,ENE,0.7,,
37201080,2024/05/06,11,0,0,0.004,0.004,,0.037,,,,0.017,10,,ENE,2.7,,
37201080,2024/05/06,12,0,0,0.001,0.001,,0.044,,,,0.011,7,,NE,3.2,,
37201080,2024/05/06,13,0,0,0.001,0.001,,0.045,,,,0.009,6,,NE,2.4,,
37201080,2024/05/06,14,0,0,0.001,0.001,,0.045,,,,0.024,1,,NNE,1.7,,
37201080,2024/05/06,15,0,0,0.001,0.001,,0.041,,,,0.023,7,,NNE,2.2,,
37201080,2024/05/06,16,0,0,0.001,0.001,,0.040,,,,0.007,7,,ENE,2.5,,
37201080,2024/05/06,17,0,0,0.002,0.002,,0.037,,,,0.009,2,,NE,2.9,,
37201080,2024/05/06,18,0,0,0.002,0.002,,0.035,,,,0.009,6,,ENE,1.9,,
37201080,2024/05/06,19,0,0,0.004,0.004,,0.030,,,,0.020,3,,ENE,0.6,,
37201080,2024/05/06,20,0,0,0.003,0.003,,0.026,,,,0.014,4,,NE,2.5,,
37201080,2024/05/06,21,0,0,0.002,0.002,,0.033,,,,0.009,5,,ENE,1.8,,
37201080,2024/05/06,22,0,0,0.001,0.001,,0.034,,,,0.004,4,,NE,1.8,,
37201080,2024/05/06,23,0,0,0.001,0.001,,0.035,,,,0.008,2,,NE,2.4,,
37201080,2024/05/06,24,0,0,0.002,0.002,,0.033,,,,0.006,7,,W,1.3,,
37201080,2024/05/07,01,0,0,0.002,0.002,,0.028,,,,0.008,1,,CALM,0.4,,
37201080,2024/05/07,02,0,0,0.002,0.002,,0.028,,,,0.008,3,,CALM,0,,
37201080,2024/05/07,03,0,0,0.007,0.007,,0.022,,,,0.003,7,,WNW,1.1,,
37201080,2024/05/07,04,0,0,0.008,0.008,,0.022,,,,0.009,8,,WSW,2.9,,
37201080,2024/05/07,05,0,0,0.004,0.004,,0.028,,,,0.005,4,,WSW,2.1,,
37201080,2024/05/07,06,0.001,0,0.005,0.005,,0.031,,,,0.003,3,,WSW,2.9,,
37201080,2024/05/07,07,0.001,0,0.005,0.005,,0.037,,,,0.003,9,,W,3.5,,
37201080,2024/05/07,08,0.001,0,0.005,0.005,,0.043,,,,0.007,6,,W,4.9,,
37201080,2024/05/07,09,0.001,0,0.004,0.004,,0.058,,,,0.019,19,,WSW,4.8,,
37201080,2024/05/07,10,0.001,0,0.003,0.003,,0.066,,,,0.021,18,,WSW,5.3,,
37201080,2024/05/07,11,0.001,0,0.003,0.003,,0.070,,,,0.023,17,,WSW,5.9,,
37201080,2024/05/07,12,0.001,0,0.002,0.002,,0.072,,,,0.022,17,,WSW,6.0,,
37201080,2024/05/07,13,0.001,0,0.002,0.002,,0.071,,,,0.025,10,,W,4.2,,
37201080,2024/05/07,14,0.001,0,0.003,0.003,,0.070,,,,0.023,15,,WSW,4.9,,
37201080,2024/05/07,15,0.001,0,0.003,0.003,,0.073,,,,0.021,13,,W,5.9,,
37201080,2024/05/07,16,0.001,0,0.003,0.003,,0.075,,,,0.023,17,,W,4.9,,
37201080,2024/05/07,17,0.001,0,0.003,0.003,,0.077,,,,0.026,16,,WNW,2.4,,
37201080,2024/05/07,18,0.002,0,0.006,0.006,,0.062,,,,0.023,14,,WNW,1.4,,
37201080,2024/05/07,19,0.002,0,0.007,0.007,,0.054,,,,0.026,16,,NW,0.7,,
37201080,2024/05/07,20,0.002,0,0.006,0.006,,0.053,,,,0.027,17,,W,1.8,,
37201080,2024/05/07,21,0.001,0,0.005,0.005,,0.051,,,,0.025,18,,W,0.9,,
37201080,2024/05/07,22,0.003,0,0.009,0.009,,0.046,,,,0.021,14,,W,2.3,,
37201080,2024/05/07,23,0.004,0,0.009,0.009,,0.047,,,,0.021,15,,WNW,1.2,,
37201080,2024/05/07,24,0.003,0,0.007,0.007,,0.047,,,,0.021,16,,W,1.4,,
37201080,2024/05/08,01,0.002,0,0.008,0.008,,0.048,,,,0.018,10,,W,2.2,,
37201080,2024/05/08,02,0.001,0,0.007,0.007,,0.046,,,,0.016,6,,W,1.8,,
37201080,2024/05/08,03,0.001,0,0.007,0.007,,0.042,,,,0.014,10,,W,1.8,,
37201080,2024/05/08,04,0.001,0,0.005,0.005,,0.036,,,,0.012,5,,W,0.5,,
37201080,2024/05/08,05,0.001,0,0.004,0.004,,0.033,,,,0.009,7,,WNW,0.6,,
37201080,2024/05/08,06,0.001,0,0.004,0.004,,0.028,,,,0.006,5,,NW,1.0,,
37201080,2024/05/08,07,0,0,0.002,0.002,,0.029,,,,0.003,0,,WNW,0.9,,
37201080,2024/05/08,08,0.001,0,0.002,0.002,,0.030,,,,0,0,,W,1.1,,
37201080,2024/05/08,09,0.001,0,0.002,0.002,,0.033,,,,0.001,1,,NE,0.7,,
37201080,2024/05/08,10,0,0.001,0.003,0.004,,0.032,,,,0.004,-3,,WNW,1.1,,
37201080,2024/05/08,11,0.001,0,0.002,0.002,,0.034,,,,0.001,6,,WNW,1.1,,
37201080,2024/05/08,12,0.001,0,0.001,0.001,,0.037,,,,0.002,6,,W,1.7,,
37201080,2024/05/08,13,0.001,0.001,0.004,0.005,,0.037,,,,0.004,0,,WNW,1.3,,
37201080,2024/05/08,14,0.002,0.001,0.006,0.007,,0.034,,,,0.005,3,,NW,2.0,,
37201080,2024/05/08,15,0.002,0,0.004,0.004,,0.036,,,,0,-5,,SW,1.5,,
37201080,2024/05/08,16,0.001,0,0.005,0.005,,0.036,,,,0.003,-2,,WSW,1.7,,
37201080,2024/05/08,17,0.001,0,0.005,0.005,,0.035,,,,0.001,1,,N,2.2,,
37201080,2024/05/08,18,0,0,0.002,0.002,,0.045,,,,0.005,0,,N,2.2,,
37201080,2024/05/08,19,0,0,0.002,0.002,,0.048,,,,0.006,1,,NNE,1.3,,
37201080,2024/05/08,20,0.001,0,0.002,0.002,,0.046,,,,0.006,4,,NNE,4.2,,
37201080,2024/05/08,21,0.001,0,0.001,0.001,,0.046,,,,0.004,3,,NNE,3.2,,
37201080,2024/05/08,22,0.001,0,0.001,0.001,,0.046,,,,0.006,5,,NNE,3.6,,
37201080,2024/05/08,23,0.001,0,0.001,0.001,,0.045,,,,0.005,8,,NE,1.4,,
37201080,2024/05/08,24,0.001,0,0.002,0.002,,0.040,,,,0.005,4,,NNW,0.5,,
37201080,2024/05/09,01,0.001,0,0.002,0.002,,0.034,,,,0.007,1,,N,0.7,,
37201080,2024/05/09,02,0.001,0,0.003,0.003,,0.029,,,,0.006,0,,CALM,0.4,,
37201080,2024/05/09,03,0.001,0,0.004,0.004,,0.025,,,,0.006,8,,WSW,0.5,,
37201080,2024/05/09,04,0.001,0,0.005,0.005,,0.031,,,,0.008,1,,WNW,1.3,,
37201080,2024/05/09,05,0,0,0.002,0.002,,0.039,,,,0.010,6,,SSW,1.5,,
37201080,2024/05/09,06,0.001,0,0.003,0.003,,0.036,,,,0.011,5,,SW,0.8,,
37201080,2024/05/09,07,0.001,0,0.004,0.004,,0.036,,,,0.008,2,,NW,2.1,,
37201080,2024/05/09,08,0,0,0.001,0.001,,0.042,,,,0.007,11,,NNW,1.6,,
37201080,2024/05/09,09,0,0,0.001,0.001,,0.046,,,,0.005,3,,NE,4.2,,
37201080,2024/05/09,10,0.001,0,0.002,0.002,,0.046,,,,0.006,4,,W,2.2,,
37201080,2024/05/09,11,0.001,0,0.002,0.002,,0.047,,,,0.010,5,,WNW,2.3,,
37201080,2024/05/09,12,0.001,0,0.003,0.003,,0.047,,,,0.009,8,,WNW,2.1,,
37201080,2024/05/09,13,0.001,0,0.002,0.002,,0.052,,,,0.007,3,,WSW,3.5,,
37201080,2024/05/09,14,0.001,0,0.002,0.002,,0.052,,,,0.009,2,,W,2.8,,
37201080,2024/05/09,15,0.001,0,0.003,0.003,,0.054,,,,0.011,5,,WNW,2.1,,
37201080,2024/05/09,16,0.001,0,0.002,0.002,,0.055,,,,0.009,5,,WNW,1.9,,
37201080,2024/05/09,17,0.001,0,0.003,0.003,,0.053,,,,0.010,8,,NW,1.9,,
37201080,2024/05/09,18,0.001,0,0.003,0.003,,0.053,,,,0.011,9,,NW,2.0,,
37201080,2024/05/09,19,0.001,0,0.006,0.006,,0.048,,,,0.013,14,,W,0.7,,
37201080,2024/05/09,20,0.001,0,0.005,0.005,,0.045,,,,0.012,11,,NNE,1.2,,
37201080,2024/05/09,21,0.001,0,0.004,0.004,,0.037,,,,0.012,6,,N,0.6,,
37201080,2024/05/09,22,0,0,0.005,0.005,,0.034,,,,0.014,7,,N,0.6,,
37201080,2024/05/09,23,0.001,0,0.005,0.005,,0.029,,,,0.011,6,,NNE,1.0,,
37201080,2024/05/09,24,0.001,0,0.006,0.006,,0.025,,,,0.011,4,,NNW,0.6,,
37201080,2024/05/10,01,0.001,0,0.005,0.005,,0.023,,,,0.009,8,,CALM,0.4,,
37201080,2024/05/10,02,0.001,0,0.006,0.006,,0.020,,,,0.010,5,,CALM,0.2,,
37201080,2024/05/10,03,0.001,0,0.006,0.006,,0.020,,,,0.011,7,,CALM,0.1,,
37201080,2024/05/10,04,0.001,0,0.010,0.010,,0.014,,,,0.009,4,,CALM,0.4,,
37201080,2024/05/10,05,0,0.001,0.008,0.009,,0.014,,,,0.009,8,,NE,0.5,,
37201080,2024/05/10,06,0,0.001,0.010,0.011,,0.013,,,,0.010,9,,CALM,0.2,,
37201080,2024/05/10,07,0.001,0.003,0.010,0.013,,0.015,,,,0.012,6,,E,0.6,,
37201080,2024/05/10,08,0.001,0.003,0.010,0.013,,0.024,,,,0.008,7,,ESE,0.5,,
37201080,2024/05/10,09,0.001,0.001,0.006,0.007,,0.040,,,,0.012,3,,E,2.1,,
37201080,2024/05/10,10,0.001,0.002,0.008,0.010,,0.040,,,,0.012,8,,ENE,3.3,,
37201080,2024/05/10,11,0.002,0.004,0.012,0.016,,0.034,,,,0.015,6,,ENE,3.4,,
37201080,2024/05/10,12,0.001,0.002,0.008,0.010,,0.042,,,,0.012,9,,E,3.1,,
37201080,2024/05/10,13,0.001,0.001,0.006,0.007,,0.049,,,,0.012,8,,ENE,3.4,,
37201080,2024/05/10,14,0.001,0,0.005,0.005,,0.057,,,,0.009,10,,NE,4.3,,
37201080,2024/05/10,15,0.001,0.001,0.004,0.005,,0.061,,,,0.012,8,,NE,3.8,,
37201080,2024/05/10,16,0.001,0,0.004,0.004,,0.064,,,,0.012,7,,NE,2.9,,
37201080,2024/05/10,17,0.001,0,0.005,0.005,,0.064,,,,0.012,14,,NNE,2.9,,
37201080,2024/05/10,18,0.001,0,0.005,0.005,,0.063,,,,0.014,10,,NNE,2.5,,
37201080,2024/05/10,19,0.001,0,0.005,0.005,,0.058,,,,0.011,7,,NE,2.1,,
37201080,2024/05/10,20,0.001,0,0.004,0.004,,0.053,,,,0.012,7,,NNE,1.6,,
37201080,2024/05/10,21,0.001,0,0.004,0.004,,0.047,,,,0.013,7,,NNE,1.6,,
37201080,2024/05/10,22,0,0,0.004,0.004,,0.044,,,,0.011,8,,CALM,0.4,,
37201080,2024/05/10,23,0,0,0.004,0.004,,0.040,,,,0.011,3,,ENE,0.9,,
37201080,2024/05/10,24,0,0,0.004,0.004,,0.037,,,,0.012,10,,CALM,0.2,,
37201080,2024/05/11,01,0,0,0.004,0.004,,0.034,,,,0.013,11,,WNW,0.6,,
37201080,2024/05/11,02,0,0,0.005,0.005,,0.029,,,,0.011,10,,CALM,0.2,,
37201080,2024/05/11,03,0,0,0.008,0.008,,0.023,,,,0.013,7,,CALM,0.3,,
37201080,2024/05/11,04,0,0,0.006,0.006,,0.021,,,,0.011,8,,CALM,0.2,,
37201080,2024/05/11,05,0,0,0.005,0.005,,0.019,,,,0.013,11,,CALM,0.2,,
37201080,2024/05/11,06,0,0.001,0.008,0.009,,0.014,,,,0.012,8,,CALM,0.4,,
37201080,2024/05/11,07,0,0.001,0.007,0.008,,0.020,,,,0.013,10,,CALM,0.1,,
37201080,2024/05/11,08,0.001,0.001,0.007,0.008,,0.032,,,,0.014,10,,ENE,1.6,,
37201080,2024/05/11,09,0.001,0.002,0.007,0.009,,0.041,,,,0.017,15,,E,3.7,,
37201080,2024/05/11,10,0.001,0.001,0.007,0.008,,0.046,,,,0.009,4,,ENE,3.3,,
37201080,2024/05/11,11,0.001,0,0.004,0.004,,0.055,,,,0.009,8,,ENE,3.3,,
37201080,2024/05/11,12,0.001,0,0.003,0.003,,0.058,,,,0.013,5,,NE,3.5,,
37201080,2024/05/11,13,0.001,0.001,0.002,0.003,,0.060,,,,0.009,11,,NE,4.7,,
37201080,2024/05/11,14,0.001,0,0.002,0.002,,0.062,,,,0.016,8,,NE,5.4,,
37201080,2024/05/11,15,0.001,0,0.002,0.002,,0.063,,,,0.013,9,,NNE,3.6,,
37201080,2024/05/11,16,0.001,0,0.002,0.002,,0.061,,,,0.013,11,,NNE,3.4,,
37201080,2024/05/11,17,0.001,0,0.002,0.002,,0.060,,,,0.010,3,,NE,2.7,,
37201080,2024/05/11,18,0.001,0,0.003,0.003,,0.056,,,,0.018,6,,ENE,2.8,,
37201080,2024/05/11,19,0,0,0.002,0.002,,0.055,,,,0.004,6,,E,1.1,,
37201080,2024/05/11,20,0.001,0,0.005,0.005,,0.048,,,,0.018,12,,NE,1.4,,
37201080,2024/05/11,21,0,0,0.003,0.003,,0.039,,,,0.013,10,,NNW,0.6,,
37201080,2024/05/11,22,0,0,0.004,0.004,,0.038,,,,0.014,6,,ENE,0.9,,
37201080,2024/05/11,23,0,0,0.004,0.004,,0.034,,,,0.010,7,,NNW,0.5,,
37201080,2024/05/11,24,0,0,0.005,0.005,,0.032,,,,0.017,11,,N,0.6,,
37201080,2024/05/12,01,0,0,0.004,0.004,,0.030,,,,0.014,9,,N,0.8,,
37201080,2024/05/12,02,0,0,0.003,0.003,,0.029,,,,0.010,7,,N,0.9,,
37201080,2024/05/12,03,0,0,0.005,0.005,,0.025,,,,0.014,9,,N,0.8,,
37201080,2024/05/12,04,0,0,0.004,0.004,,0.024,,,,0.014,2,,CALM,0.4,,
37201080,2024/05/12,05,0,0,0.004,0.004,,0.023,,,,0.016,3,,NE,1.2,,
37201080,2024/05/12,06,0,0,0.004,0.004,,0.023,,,,0.014,2,,CALM,0.3,,
37201080,2024/05/12,07,0,0,0.004,0.004,,0.022,,,,0.015,4,,NE,0.9,,
