測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2024/05/03,20,,0.001,0.008,0.009,,,,,,0.010,8,,W,0.6,18.6,65.7
13112520,2024/05/03,21,,0.001,0.010,0.011,,,,,,0.016,7,,WSW,0.3,18.4,65.9
13112520,2024/05/03,22,,0.001,0.012,0.013,,,,,,0.010,9,,SW,0.3,18.5,67.5
13112520,2024/05/03,24,,0.001,0.015,0.016,,,,,,0.015,8,,W,0.6,17.1,75.0
13112520,2024/05/04,01,,-,-,-,,,,,,0.010,9,,W,0.5,16.9,76.8
13112520,2024/05/04,02,,0.001,0.014,0.015,,,,,,0.019,10,,NW,0.4,16.1,80.0
13112520,2024/05/04,03,,0.001,0.010,0.011,,,,,,0.017,11,,NW,0.4,15.4,83.0
13112520,2024/05/04,04,,0.001,0.011,0.012,,,,,,0.016,9,,WNW,0.3,15.0,84.7
13112520,2024/05/04,05,,0.001,0.012,0.013,,,,,,0.016,9,,NW,0.5,14.7,84.9
13112520,2024/05/04,06,,0.002,0.011,0.013,,,,,,0.017,12,,NW,0.6,15.1,83.1
13112520,2024/05/04,07,,0.003,0.013,0.016,,,,,,0.017,11,,N,1.0,16.9,76.9
13112520,2024/05/04,08,,0.004,0.014,0.018,,,,,,0.013,8,,N,0.9,18.9,56.9
13112520,2024/05/04,09,,0.003,0.011,0.014,,,,,,0.017,12,,N,1.0,22.2,40.1
13112520,2024/05/04,10,,0.001,0.009,0.010,,,,,,0.016,13,,SE,0.7,24.7,35.4
13112520,2024/05/04,11,,0.001,0.009,0.010,,,,,,0.015,13,,SW,1.0,24.9,32.5
13112520,2024/05/04,12,,0.001,0.010,0.011,,,,,,0.017,12,,WSW,1.0,26.6,24.3
13112520,2024/05/04,13,,0.001,0.010,0.011,,,,,,0.013,11,,SE,1.4,27.2,24.3
13112520,2024/05/04,14,,0.001,0.012,0.013,,,,,,0.012,9,,SSE,1.6,28.1,13.1
13112520,2024/05/04,15,,0.001,0.009,0.010,,,,,,0.016,14,,SE,1.6,28.1,16.3
13112520,2024/05/04,16,,0.001,0.009,0.010,,,,,,0.019,15,,W,2.0,26.6,30.3
13112520,2024/05/04,17,,0,0.006,0.006,,,,,,0.017,13,,W,2.2,25.4,29.6
13112520,2024/05/04,18,,0,0.007,0.007,,,,,,0.015,9,,W,0.9,23.9,32.4
13112520,2024/05/04,19,,0,0.009,0.009,,,,,,0.016,11,,SW,0.6,22.5,39.5
13112520,2024/05/04,20,,0,0.009,0.009,,,,,,0.017,10,,WSW,0.6,21.3,51.1
13112520,2024/05/04,21,,0.001,0.012,0.013,,,,,,0.018,11,,S,0.7,21.0,55.7
13112520,2024/05/04,22,,0.001,0.013,0.014,,,,,,0.019,14,,WSW,0.6,19.9,70.4
13112520,2024/05/04,24,,0,0.009,0.009,,,,,,0.020,12,,W,0.8,18.7,79.2
13112520,2024/05/05,01,,0.001,0.011,0.012,,,,,,0.017,13,,W,0.5,18.3,80.6
13112520,2024/05/05,02,,0.001,0.013,0.014,,,,,,0.021,15,,W,0.3,17.8,81.9
13112520,2024/05/05,03,,0,0.010,0.010,,,,,,0.022,14,,W,0.6,17.1,81.1
13112520,2024/05/05,04,,0.001,0.011,0.012,,,,,,0.021,11,,WNW,0.6,16.8,77.2
13112520,2024/05/05,05,,0.008,0.016,0.024,,,,,,0.018,14,,SSE,0.3,16.5,79.3
13112520,2024/05/05,06,,0.005,0.017,0.022,,,,,,0.019,11,,SW,0.3,17.0,71.2
13112520,2024/05/05,07,,0.002,0.011,0.013,,,,,,0.021,13,,WSW,0.5,18.8,62.2
13112520,2024/05/05,08,,0.003,0.012,0.015,,,,,,0.016,9,,SW,0.8,21.9,58.9
13112520,2024/05/05,09,,0.002,0.009,0.011,,,,,,0.015,11,,SSE,1.1,24.1,46.9
13112520,2024/05/05,10,,0.001,0.008,0.009,,,,,,0.014,14,,SSE,1.6,26.5,33.7
13112520,2024/05/05,11,,0.001,0.009,0.010,,,,,,0.012,12,,SSW,1.7,27.4,26.7
13112520,2024/05/05,12,,0.001,0.007,0.008,,,,,,0.011,10,,WSW,1.8,28.3,20.0
13112520,2024/05/05,13,,0.001,0.007,0.008,,,,,,0.009,6,,S,2.1,28.2,16.6
13112520,2024/05/05,14,,0.001,0.005,0.006,,,,,,0.007,9,,WSW,2.1,27.9,19.1
13112520,2024/05/05,15,,0,0.003,0.003,,,,,,0.007,8,,W,2.0,27.0,20.2
13112520,2024/05/05,16,,0.001,0.004,0.005,,,,,,0.011,6,,SW,1.6,25.9,25.4
13112520,2024/05/05,17,,0.001,0.004,0.005,,,,,,0.011,7,,W,1.4,24.9,32.9
13112520,2024/05/05,18,,0.001,0.006,0.007,,,,,,0.011,8,,SSW,1.3,23.5,36.5
13112520,2024/05/05,19,,0.001,0.007,0.008,,,,,,0.013,9,,S,1.4,21.8,56.8
13112520,2024/05/05,20,,0.001,0.007,0.008,,,,,,0.012,6,,WSW,0.9,20.8,67.4
13112520,2024/05/05,21,,0.001,0.007,0.008,,,,,,0.011,7,,WSW,1.2,20.8,63.8
13112520,2024/05/05,22,,0.001,0.007,0.008,,,,,,0.010,7,,SSW,0.8,20.8,64.3
13112520,2024/05/05,24,,0.001,0.007,0.008,,,,,,0.010,6,,S,1.6,20.2,58.1
13112520,2024/05/06,01,,0,0.005,0.005,,,,,,0.011,4,,SSW,1.3,19.9,61.4
13112520,2024/05/06,02,,0,0.005,0.005,,,,,,0.009,6,,S,1.2,19.7,61.2
13112520,2024/05/06,03,,0.001,0.006,0.007,,,,,,0.009,4,,SW,1.0,19.5,59.8
13112520,2024/05/06,04,,0.001,0.006,0.007,,,,,,0.010,6,,SSW,1.0,19.5,63.3
13112520,2024/05/06,05,,0.001,0.005,0.006,,,,,,0.008,5,,WSW,1.2,19.5,67.9
13112520,2024/05/06,06,,0.001,0.005,0.006,,,,,,0.010,6,,S,1.1,20.0,68.3
13112520,2024/05/06,07,,0.001,0.006,0.007,,,,,,0.012,7,,WSW,2.1,20.7,63.7
13112520,2024/05/06,08,,0.001,0.005,0.006,,,,,,0.014,8,,WSW,1.9,22.0,61.1
13112520,2024/05/06,09,,0.001,0.004,0.005,,,,,,0.013,9,,WSW,1.9,22.4,55.2
13112520,2024/05/06,10,,0.001,0.005,0.006,,,,,,0.014,11,,WSW,1.4,22.4,56.9
13112520,2024/05/06,11,,0.001,0.005,0.006,,,,,,0.013,9,,WSW,1.5,22.0,58.3
13112520,2024/05/06,12,,0.001,0.005,0.006,,,,,,0.015,7,,W,2.3,21.9,57.3
13112520,2024/05/06,13,,0,0.003,0.003,,,,,,0.014,8,,W,2.1,22.0,58.8
13112520,2024/05/06,14,,0.001,0.004,0.005,,,,,,0.015,8,,SW,1.2,22.2,59.1
13112520,2024/05/06,15,,0.001,0.005,0.006,,,,,,0.015,8,,WSW,1.7,21.8,61.0
13112520,2024/05/06,16,,0.001,0.005,0.006,,,,,,0.014,9,,WSW,1.6,21.6,63.9
13112520,2024/05/06,17,,0.001,0.005,0.006,,,,,,0.015,8,,SSW,1.4,21.6,65.5
13112520,2024/05/06,18,,0.001,0.004,0.005,,,,,,0.016,9,,W,2.4,21.4,66.6
13112520,2024/05/06,19,,0,0.004,0.004,,,,,,0.016,10,,WSW,1.3,21.1,68.6
13112520,2024/05/06,20,,0,0.004,0.004,,,,,,0.018,12,,WSW,1.5,21.0,69.8
13112520,2024/05/06,21,,0.001,0.004,0.005,,,,,,0.018,9,,WSW,1.6,21.0,69.7
13112520,2024/05/06,22,,0.001,0.005,0.006,,,,,,0.017,10,,W,2.2,20.9,70.2
13112520,2024/05/06,24,,0.001,0.005,0.006,,,,,,0.017,9,,WSW,1.9,20.9,71.4
13112520,2024/05/07,01,,0,0.003,0.003,,,,,,0.017,9,,WSW,1.2,20.5,74.3
13112520,2024/05/07,02,,0.001,0.005,0.006,,,,,,0.015,8,,WSW,0.8,20.7,72.5
13112520,2024/05/07,03,,0.001,0.005,0.006,,,,,,0.017,7,,WSW,1.0,20.5,76.8
13112520,2024/05/07,04,,0.001,0.007,0.008,,,,,,0.015,9,,WSW,0.6,20.3,77.0
13112520,2024/05/07,05,,0.002,0.012,0.014,,,,,,0.015,8,,W,0.7,20.0,78.1
13112520,2024/05/07,06,,0.006,0.017,0.023,,,,,,0.017,9,,WNW,0.7,20.4,77.5
13112520,2024/05/07,07,,0.004,0.015,0.019,,,,,,0.018,9,,WSW,0.7,20.3,81.7
13112520,2024/05/07,08,,0.002,0.011,0.013,,,,,,0.019,10,,WSW,1.3,19.6,86.4
13112520,2024/05/07,09,,0.002,0.009,0.011,,,,,,0.018,7,,WSW,0.8,19.9,84.1
13112520,2024/05/07,10,,0.003,0.011,0.014,,,,,,0.030,9,,W,2.1,20.5,86.2
13112520,2024/05/07,11,,0.001,0.005,0.006,,,,,,0.019,7,,WSW,1.9,20.7,80.4
13112520,2024/05/07,12,,0.001,0.006,0.007,,,,,,0.014,8,,W,2.3,21.1,74.1
13112520,2024/05/07,13,,0.002,0.006,0.008,,,,,,0.012,9,,W,2.4,20.6,80.0
13112520,2024/05/07,14,,0.003,0.010,0.013,,,,,,0.013,9,,S,1.1,19.7,94.2
13112520,2024/05/07,15,,-,-,-,,,,,,-,-,,SSE,1.8,19.9,96.3
13112520,2024/05/07,16,,-,-,-,,,,,,0.020,3,,WSW,1.7,20.2,95.3
13112520,2024/05/07,17,,0.001,0.005,0.006,,,,,,0.016,4,,W,1.6,20.5,93.0
13112520,2024/05/07,18,,0.001,0.005,0.006,,,,,,0.010,4,,W,2.1,20.6,92.1
13112520,2024/05/07,19,,0.001,0.005,0.006,,,,,,0.015,5,,W,1.8,20.6,91.9
13112520,2024/05/07,20,,0.001,0.005,0.006,,,,,,0.018,6,,W,1.3,20.6,92.3
13112520,2024/05/07,21,,0.001,0.006,0.007,,,,,,0.014,5,,WNW,1.2,20.5,91.7
13112520,2024/05/07,22,,0.002,0.013,0.015,,,,,,0.015,7,,NW,0.6,19.8,83.9
13112520,2024/05/07,24,,0.005,0.016,0.021,,,,,,0.010,6,,NNW,0.6,19.9,78.6
13112520,2024/05/08,01,,0.011,0.021,0.032,,,,,,0.013,7,,SE,0.7,20.0,78.5
13112520,2024/05/08,02,,0.005,0.019,0.024,,,,,,0.014,6,,CALM,0.2,19.5,80.8
13112520,2024/05/08,03,,0.008,0.020,0.028,,,,,,0.013,6,,NNE,1.2,19.0,78.1
13112520,2024/05/08,04,,0.005,0.016,0.021,,,,,,0.008,5,,NNW,0.6,18.4,77.5
13112520,2024/05/08,05,,0.006,0.016,0.022,,,,,,0.010,5,,NNE,0.3,18.2,80.8
13112520,2024/05/08,06,,0.009,0.024,0.033,,,,,,0.011,5,,NNE,0.5,18.8,80.9
13112520,2024/05/08,07,,0.013,0.024,0.037,,,,,,0.010,8,,NNE,0.8,19.0,86.0
13112520,2024/05/08,08,,0.013,0.022,0.035,,,,,,0.009,6,,N,1.1,19.7,81.9
13112520,2024/05/08,09,,0.007,0.019,0.026,,,,,,0.013,7,,N,1.8,19.9,77.8
13112520,2024/05/08,10,,0.005,0.016,0.021,,,,,,0.013,9,,ENE,0.8,21.4,69.7
13112520,2024/05/08,11,,0.003,0.013,0.016,,,,,,0.014,6,,NNE,1.1,24.0,60.8
13112520,2024/05/08,12,,0.003,0.014,0.017,,,,,,0.013,11,,E,2.2,23.0,59.6
13112520,2024/05/08,13,,0.001,0.011,0.012,,,,,,0.016,11,,ESE,2.6,22.1,59.8
13112520,2024/05/08,14,,0.001,0.011,0.012,,,,,,0.013,9,,SE,1.9,20.9,72.7
13112520,2024/05/08,15,,0.002,0.013,0.015,,,,,,0.012,9,,SE,2.8,19.3,78.1
13112520,2024/05/08,16,,0.002,0.014,0.016,,,,,,0.010,4,,SE,3.1,21.2,64.8
13112520,2024/05/08,17,,0.001,0.013,0.014,,,,,,0.012,7,,N,2.9,18.8,69.1
13112520,2024/05/08,18,,0.001,0.009,0.010,,,,,,0.008,6,,N,2.0,15.9,94.6
13112520,2024/05/08,19,,0.001,0.009,0.010,,,,,,0.006,2,,N,2.8,14.9,94.6
13112520,2024/05/08,20,,0.001,0.007,0.008,,,,,,0.007,2,,N,2.3,14.3,85.6
13112520,2024/05/08,21,,0.001,0.006,0.007,,,,,,0.005,1,,N,2.2,13.7,86.1
13112520,2024/05/08,22,,0.001,0.006,0.007,,,,,,0.003,3,,N,1.7,13.3,94.9
13112520,2024/05/08,24,,0.001,0.006,0.007,,,,,,0.002,1,,N,1.9,11.6,94.0
13112520,2024/05/09,01,,0.002,0.008,0.010,,,,,,0.003,2,,NNE,0.8,11.4,93.9
13112520,2024/05/09,02,,0.003,0.008,0.011,,,,,,0.003,2,,NNE,1.0,11.3,95.6
13112520,2024/05/09,03,,0.003,0.007,0.010,,,,,,0,1,,N,1.0,11.2,93.6
13112520,2024/05/09,04,,0.002,0.007,0.009,,,,,,0.001,1,,N,1.9,10.6,92.3
13112520,2024/05/09,05,,0.001,0.007,0.008,,,,,,0.002,0,,N,1.8,10.5,89.7
13112520,2024/05/09,06,,0.002,0.010,0.012,,,,,,0.004,0,,N,2.2,10.7,89.1
13112520,2024/05/09,07,,0.005,0.014,0.019,,,,,,0.003,0,,N,1.2,11.2,85.3
13112520,2024/05/09,08,,0.008,0.018,0.026,,,,,,0.002,2,,N,1.2,11.3,89.0
13112520,2024/05/09,09,,0.006,0.016,0.022,,,,,,0.003,1,,N,2.2,11.7,82.2
13112520,2024/05/09,10,,0.006,0.017,0.023,,,,,,0.005,2,,N,2.1,11.9,77.0
13112520,2024/05/09,11,,0.006,0.014,0.020,,,,,,0.006,0,,N,2.4,13.2,68.9
13112520,2024/05/09,12,,0.005,0.012,0.017,,,,,,0.005,3,,N,2.4,14.8,61.5
13112520,2024/05/09,13,,0.003,0.009,0.012,,,,,,0.005,2,,N,2.7,15.6,55.2
13112520,2024/05/09,14,,0.003,0.010,0.013,,,,,,0.007,3,,ENE,1.9,17.7,51.5
13112520,2024/05/09,15,,0.004,0.012,0.016,,,,,,0.005,5,,NE,1.4,17.7,48.0
13112520,2024/05/09,16,,0.005,0.014,0.019,,,,,,0.006,4,,NNE,1.3,18.3,46.1
13112520,2024/05/09,17,,0.002,0.013,0.015,,,,,,0.007,5,,NNE,1.3,18.0,48.3
13112520,2024/05/09,18,,0.003,0.015,0.018,,,,,,0.006,6,,NNW,1.0,17.7,50.3
13112520,2024/05/09,19,,0.001,0.015,0.016,,,,,,0.007,6,,W,1.0,16.4,60.4
13112520,2024/05/09,20,,0.001,0.014,0.015,,,,,,0.005,1,,NNW,0.8,16.4,34.0
13112520,2024/05/09,21,,0.001,0.009,0.010,,,,,,0.010,5,,NNW,0.9,15.1,34.0
13112520,2024/05/09,22,,0.001,0.011,0.012,,,,,,0.009,7,,N,1.2,14.5,32.0
13112520,2024/05/09,24,,0.001,0.012,0.013,,,,,,0.010,7,,NNW,0.6,13.1,39.8
13112520,2024/05/10,01,,-,-,-,,,,,,0.010,8,,W,0.5,12.5,45.0
13112520,2024/05/10,02,,0.002,0.014,0.016,,,,,,0.010,9,,W,1.0,11.6,64.2
13112520,2024/05/10,03,,0.013,0.016,0.029,,,,,,0.009,7,,SSW,0.3,10.9,68.6
13112520,2024/05/10,04,,0.011,0.012,0.023,,,,,,0.006,3,,WNW,0.5,10.4,66.8
13112520,2024/05/10,05,,0.026,0.019,0.045,,,,,,0.009,6,,CALM,0.2,10.4,75.2
13112520,2024/05/10,06,,0.043,0.026,0.069,,,,,,0.008,7,,SSE,0.3,11.6,72.5
13112520,2024/05/10,07,,0.018,0.020,0.038,,,,,,0.009,6,,WNW,0.9,12.8,56.3
13112520,2024/05/10,08,,0.006,0.014,0.020,,,,,,0.007,5,,WNW,1.0,15.6,42.8
13112520,2024/05/10,09,,0.011,0.016,0.027,,,,,,0.009,5,,SW,1.1,18.7,31.0
13112520,2024/05/10,10,,0.007,0.017,0.024,,,,,,0.008,8,,S,1.6,21.6,21.0
13112520,2024/05/10,11,,0.008,0.018,0.026,,,,,,0.009,8,,SSE,1.3,22.7,18.3
13112520,2024/05/10,12,,0.003,0.012,0.015,,,,,,0.009,7,,SW,1.8,23.1,17.0
13112520,2024/05/10,13,,0.002,0.008,0.010,,,,,,0.009,5,,WSW,1.5,23.0,22.1
13112520,2024/05/10,14,,0.002,0.008,0.010,,,,,,0.009,6,,SW,2.0,23.3,24.7
13112520,2024/05/10,15,,0.002,0.011,0.013,,,,,,0.008,7,,S,1.8,23.2,26.5
13112520,2024/05/10,16,,0.002,0.009,0.011,,,,,,0.008,6,,WSW,1.6,22.4,28.1
13112520,2024/05/10,17,,0.003,0.013,0.016,,,,,,0.009,8,,S,1.3,22.0,35.9
13112520,2024/05/10,18,,0.001,0.013,0.014,,,,,,0.010,8,,SSW,1.6,20.7,48.9
13112520,2024/05/10,19,,0.001,0.013,0.014,,,,,,0.011,9,,SSW,1.2,19.8,57.1
13112520,2024/05/10,20,,0.001,0.012,0.013,,,,,,0.012,8,,WSW,1.1,19.4,58.8
13112520,2024/05/10,21,,0.001,0.015,0.016,,,,,,0.011,7,,SSW,0.8,19.2,57.2
13112520,2024/05/10,22,,0.002,0.014,0.016,,,,,,0.009,7,,WSW,0.6,18.4,61.5
13112520,2024/05/10,24,,0.002,0.014,0.016,,,,,,0.011,7,,W,0.6,17.4,71.2
13112520,2024/05/11,01,,0.001,0.010,0.011,,,,,,0.012,9,,WSW,0.7,16.9,74.3
13112520,2024/05/11,02,,0.001,0.009,0.010,,,,,,0.013,7,,WNW,1.0,16.0,75.4
13112520,2024/05/11,03,,0.001,0.011,0.012,,,,,,0.013,7,,WNW,0.8,15.6,75.7
13112520,2024/05/11,04,,0.002,0.015,0.017,,,,,,0.013,10,,CALM,0.2,15.0,77.3
13112520,2024/05/11,05,,0.030,0.030,0.060,,,,,,0.015,9,,SE,0.4,15.2,76.8
13112520,2024/05/11,06,,0.009,0.024,0.033,,,,,,0.015,10,,W,0.3,15.8,71.7
13112520,2024/05/11,07,,0.005,0.017,0.022,,,,,,0.014,9,,WSW,0.5,17.7,64.5
13112520,2024/05/11,08,,0.003,0.012,0.015,,,,,,0.011,6,,W,1.4,19.1,55.7
13112520,2024/05/11,09,,0.003,0.012,0.015,,,,,,0.011,7,,SW,1.1,21.4,39.6
13112520,2024/05/11,10,,0.002,0.010,0.012,,,,,,0.008,10,,SW,1.6,22.8,36.6
13112520,2024/05/11,11,,0.001,0.007,0.008,,,,,,0.008,8,,W,2.6,23.5,38.6
13112520,2024/05/11,12,,0.002,0.007,0.009,,,,,,0.011,10,,SW,2.0,24.1,39.6
13112520,2024/05/11,13,,0.001,0.006,0.007,,,,,,0.010,7,,WSW,2.3,24.7,41.3
13112520,2024/05/11,14,,0.001,0.006,0.007,,,,,,0.010,8,,WSW,2.2,24.8,41.1
13112520,2024/05/11,15,,0.002,0.007,0.009,,,,,,0.012,7,,WSW,2.3,24.3,39.3
13112520,2024/05/11,16,,0.002,0.008,0.010,,,,,,0.008,7,,SSW,2.3,23.9,42.6
13112520,2024/05/11,17,,0.001,0.007,0.008,,,,,,0.012,8,,SW,1.8,22.9,47.0
13112520,2024/05/11,18,,0.001,0.006,0.007,,,,,,0.011,7,,SW,1.7,21.7,53.3
13112520,2024/05/11,19,,0.001,0.008,0.009,,,,,,0.012,6,,S,2.1,20.7,59.7
13112520,2024/05/11,20,,0.001,0.007,0.008,,,,,,0.011,4,,SSE,2.3,20.4,61.5
13112520,2024/05/11,21,,0.001,0.007,0.008,,,,,,0.010,6,,S,1.2,20.0,61.1
13112520,2024/05/11,22,,0,0.004,0.004,,,,,,0.009,4,,W,1.4,19.4,63.1
13112520,2024/05/11,24,,0,0.004,0.004,,,,,,0.008,6,,WSW,1.7,19.0,65.7
13112520,2024/05/12,01,,0,0.003,0.003,,,,,,0.008,5,,W,2.0,18.9,63.9
13112520,2024/05/12,02,,0,0.004,0.004,,,,,,0.007,5,,WSW,0.9,18.6,61.5
13112520,2024/05/12,03,,0,0.005,0.005,,,,,,0.010,4,,SSW,0.8,18.3,62.8
13112520,2024/05/12,04,,0,0.004,0.004,,,,,,0.006,4,,WSW,0.6,17.7,71.2
13112520,2024/05/12,05,,0.001,0.007,0.008,,,,,,0.009,6,,WSW,0.4,17.7,73.4
13112520,2024/05/12,06,,0.001,0.005,0.006,,,,,,0.010,6,,W,1.3,19.0,67.9
