測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2024/05/09,23,0,0,0.005,0.005,0.2,0.040,0.10,1.99,2.09,0.011,5,,ESE,0.7,-,-
28202020,2024/05/09,24,0,0,0.005,0.005,0.2,0.038,0.11,1.99,2.10,0.010,6,,NNW,0.7,-,-
28202020,2024/05/10,01,0,0.001,0.008,0.009,0.2,0.035,0.11,2.01,2.12,0.010,7,,NE,1.1,-,-
28202020,2024/05/10,02,0,0,0.007,0.007,0.2,0.032,0.13,2.00,2.13,0.008,6,,NNE,1.2,-,-
28202020,2024/05/10,03,0,0.001,0.012,0.013,0.2,0.025,0.13,2.00,2.13,0.011,7,,NNE,0.9,-,-
28202020,2024/05/10,04,0,0,0.011,0.011,0.2,0.023,0.13,2.02,2.15,0.008,6,,NNE,1.5,-,-
28202020,2024/05/10,05,0,0.001,0.011,0.012,0.2,0.023,0.14,2.02,2.16,0.011,9,,NNE,1.8,-,-
28202020,2024/05/10,06,0,0.002,0.013,0.015,0.2,0.018,0.12,2.01,2.13,0.009,6,,NNW,0.6,-,-
28202020,2024/05/10,07,0,0.005,0.015,0.020,0.2,0.019,0.14,2.03,2.17,0.013,6,,NNE,1.9,-,-
28202020,2024/05/10,08,0,0.006,0.013,0.019,0.2,0.023,0.14,2.04,2.18,0.011,6,,NE,1.2,-,-
28202020,2024/05/10,09,0,0.004,0.011,0.015,0.2,0.033,0.14,2.02,2.16,0.010,5,,NNE,1.6,-,-
28202020,2024/05/10,10,0,0.004,0.012,0.016,0.2,0.038,0.14,2.01,2.15,0.009,6,,E,1.3,-,-
28202020,2024/05/10,11,0,0.004,0.013,0.017,0.2,0.041,0.15,2.00,2.15,0.009,6,,WNW,1.5,-,-
28202020,2024/05/10,12,0.001,0.005,0.020,0.025,0.3,0.041,0.17,2.00,2.17,0.014,11,,WSW,2.2,-,-
28202020,2024/05/10,13,0.001,0.003,0.014,0.017,0.2,0.046,0.16,2.01,2.17,0.011,9,,WSW,2.7,-,-
28202020,2024/05/10,14,0,0.001,0.007,0.008,0.1,0.051,0.10,1.99,2.09,0.009,4,,WSW,3.4,-,-
28202020,2024/05/10,15,0.001,0.001,0.007,0.008,0.1,0.052,0.08,1.97,2.05,0.009,8,,WSW,3.4,-,-
28202020,2024/05/10,16,0.001,0.001,0.007,0.008,0.1,0.055,0.09,1.97,2.06,0.009,9,,W,3.3,-,-
28202020,2024/05/10,17,0.001,0.001,0.007,0.008,0.1,0.056,0.08,1.96,2.04,0.011,10,,W,3.8,-,-
28202020,2024/05/10,18,0.001,0.001,0.009,0.010,0.1,0.054,0.07,1.95,2.02,0.012,9,,W,4.4,-,-
28202020,2024/05/10,19,0,0,0.007,0.007,0.1,0.057,0.08,1.95,2.03,0.012,9,,W,3.6,-,-
28202020,2024/05/10,20,0,0,0.005,0.005,0.1,0.057,0.07,1.95,2.02,0.012,6,,W,3.0,-,-
28202020,2024/05/10,21,0.001,0,0.008,0.008,0.1,0.054,0.07,1.96,2.03,0.012,8,,W,2.0,-,-
28202020,2024/05/10,22,0.001,0,0.009,0.009,0.2,0.050,0.08,1.97,2.05,0.008,7,,WSW,1.4,-,-
28202020,2024/05/10,23,0.001,0,0.012,0.012,0.2,0.045,0.11,1.99,2.10,0.015,7,,WNW,1.1,-,-
28202020,2024/05/10,24,0.001,0,0.010,0.010,0.3,0.045,0.10,2.00,2.10,0.011,8,,CALM,0.3,-,-
28202020,2024/05/11,01,0.001,0,0.009,0.009,0.2,0.044,0.10,2.01,2.11,0.007,6,,NE,0.9,-,-
28202020,2024/05/11,02,0,0,0.013,0.013,0.2,0.032,0.18,2.03,2.21,0.010,9,,ENE,0.5,-,-
28202020,2024/05/11,03,0,0,0.008,0.008,0.2,0.035,0.13,2.01,2.14,0.010,6,,NNE,1.1,-,-
28202020,2024/05/11,04,0,0,0.015,0.015,0.2,0.024,0.23,2.07,2.30,0.012,9,,N,0.5,-,-
28202020,2024/05/11,05,0,0.001,0.021,0.022,0.3,0.016,0.29,2.14,2.43,0.014,8,,NNE,0.8,-,-
28202020,2024/05/11,06,0,0.002,0.018,0.020,0.2,0.018,0.25,2.10,2.35,0.012,9,,NE,1.4,-,-
28202020,2024/05/11,07,0,0.003,0.015,0.018,0.2,0.026,0.21,2.04,2.25,0.015,9,,ENE,1.3,-,-
28202020,2024/05/11,08,0.001,0.003,0.012,0.015,0.2,0.035,0.18,2.03,2.21,0.011,10,,NE,1.2,-,-
28202020,2024/05/11,09,0.001,0.003,0.012,0.015,0.2,0.043,0.18,2.03,2.21,0.012,6,,ESE,0.8,-,-
28202020,2024/05/11,10,0,0.001,0.007,0.008,0.2,0.054,0.13,2.00,2.13,0.008,7,,WSW,1.8,-,-
28202020,2024/05/11,11,0,0.001,0.004,0.005,0.1,0.058,0.09,1.96,2.05,0.008,5,,WSW,2.2,-,-
28202020,2024/05/11,12,0.001,0.001,0.004,0.005,0.1,0.060,0.08,1.95,2.03,0.008,7,,WSW,2.9,-,-
28202020,2024/05/11,13,0.001,0.001,0.004,0.005,0.1,0.059,0.07,1.95,2.02,0.007,6,,W,4.0,-,-
28202020,2024/05/11,14,0,0.001,0.003,0.004,0.1,0.057,0.07,1.94,2.01,0.008,3,,W,3.5,-,-
28202020,2024/05/11,15,0,0.001,0.003,0.004,0.1,0.054,0.07,1.95,2.02,0.008,5,,WSW,4.0,-,-
28202020,2024/05/11,16,0,0.001,0.004,0.005,0.1,0.052,0.06,1.94,2.00,0.009,6,,WSW,3.0,-,-
28202020,2024/05/11,17,0,0.001,0.004,0.005,0.1,0.049,0.07,1.94,2.01,0.012,8,,WSW,3.0,-,-
28202020,2024/05/11,18,0.001,0,0.006,0.006,0.1,0.045,0.08,1.95,2.03,0.012,9,,W,3.1,-,-
28202020,2024/05/11,19,0.001,0,0.009,0.009,0.2,0.041,0.07,1.95,2.02,0.011,5,,WSW,3.5,-,-
28202020,2024/05/11,20,0.001,0,0.009,0.009,0.2,0.039,0.07,1.96,2.03,0.011,9,,WSW,2.1,-,-
28202020,2024/05/11,21,0,0,0.009,0.009,0.2,0.040,0.09,1.97,2.06,0.010,5,,WSW,1.8,-,-
28202020,2024/05/11,22,0.001,0,0.009,0.009,0.2,0.039,0.07,1.97,2.04,0.011,6,,WSW,1.3,-,-
28202020,2024/05/11,23,0.001,0,0.013,0.013,0.2,0.035,0.09,1.98,2.07,0.013,7,,WNW,0.6,-,-
28202020,2024/05/11,24,0.001,0,0.012,0.012,0.2,0.033,0.11,2.01,2.12,0.011,8,,WSW,0.4,-,-
28202020,2024/05/12,01,0.001,0,0.012,0.012,0.2,0.034,0.11,1.99,2.10,0.011,8,,S,1.0,-,-
28202020,2024/05/12,02,0.001,0,0.005,0.005,0.4,0.046,0.11,2.00,2.11,0.010,4,,SSE,2.2,-,-
28202020,2024/05/12,03,0,0,0.003,0.003,0.2,0.047,0.10,1.97,2.07,0.008,5,,SE,2.0,-,-
28202020,2024/05/12,04,0,0,0.004,0.004,0.2,0.046,0.11,1.98,2.09,0.009,6,,ENE,0.8,-,-
28202020,2024/05/12,05,-,-,-,-,-,0.039,-,-,-,0.011,7,,NE,1.3,-,-
28202020,2024/05/12,06,0,0,0.005,0.005,0.1,0.038,0.07,2.01,2.08,0.009,8,,NE,1.0,-,-
28202020,2024/05/12,07,0,0,0.006,0.006,0.1,0.038,0.07,2.00,2.07,0.010,8,,E,0.7,-,-
28202020,2024/05/12,08,0,0.001,0.006,0.007,0.2,0.038,0.09,2.02,2.11,0.010,9,,ENE,1.0,-,-
28202020,2024/05/12,09,0,0.001,0.007,0.008,0.2,0.038,0.09,2.04,2.13,0.010,7,,ENE,0.4,-,-
28202020,2024/05/12,10,0.001,0.001,0.009,0.010,0.4,0.042,0.09,2.02,2.11,0.011,7,,S,2.0,-,-
28202020,2024/05/12,11,0.001,0.001,0.008,0.009,0.4,0.048,0.10,1.99,2.09,0.013,7,,WSW,1.8,-,-
28202020,2024/05/12,12,0.001,0.001,0.006,0.007,0.1,0.047,0.08,1.98,2.06,0.010,7,,SW,2.5,-,-
28202020,2024/05/12,13,0,0.001,0.006,0.007,0.1,0.046,0.06,1.97,2.03,0.010,7,,W,1.2,-,-
28202020,2024/05/12,14,0,0.001,0.004,0.005,0.1,0.046,0.05,1.97,2.02,0.006,5,,WSW,1.9,-,-
28202020,2024/05/12,15,0,0.001,0.005,0.006,0.1,0.046,0.05,1.96,2.01,0.009,6,,WSW,2.4,-,-
28202020,2024/05/12,16,0,0.001,0.006,0.007,0.1,0.044,0.05,1.96,2.01,0.012,7,,WSW,2.4,-,-
28202020,2024/05/12,17,0,0,0.007,0.007,0.2,0.041,0.06,1.96,2.02,0.013,6,,SW,1.2,-,-
28202020,2024/05/12,18,0,0,0.010,0.010,0.3,0.037,0.08,1.99,2.07,0.010,8,,SE,0.7,-,-
28202020,2024/05/12,19,0.001,0,0.015,0.015,0.3,0.033,0.18,2.02,2.20,0.016,9,,ESE,1.0,-,-
28202020,2024/05/12,20,0,0,0.013,0.013,0.2,0.032,0.18,2.06,2.24,0.013,10,,ESE,1.0,-,-
28202020,2024/05/12,21,0,0,0.008,0.008,0.2,0.033,0.13,2.02,2.15,0.012,10,,ENE,1.5,-,-
28202020,2024/05/12,22,0,0,0.008,0.008,0.2,0.028,0.11,2.02,2.13,0.013,7,,NE,1.3,-,-
28202020,2024/05/12,23,0,0,0.006,0.006,0.2,0.028,0.11,2.01,2.12,0.011,5,,E,1.8,-,-
28202020,2024/05/12,24,0,0,0.005,0.005,0.2,0.028,0.06,2.00,2.06,0.008,4,,ENE,1.1,-,-
28202020,2024/05/13,01,0,0,0.005,0.005,0.1,0.028,0.09,2.01,2.10,0.007,4,,E,0.8,-,-
28202020,2024/05/13,02,0,0,0.005,0.005,0.1,0.029,0.09,2.00,2.09,0.006,3,,ENE,1.0,-,-
28202020,2024/05/13,03,0,0,0.005,0.005,0.1,0.031,0.09,2.02,2.11,0.007,2,,ENE,0.6,-,-
28202020,2024/05/13,04,0,0,0.006,0.006,0.1,0.027,0.09,2.01,2.10,0.007,3,,NNE,1.1,-,-
28202020,2024/05/13,05,0,0,0.005,0.005,0.1,0.028,0.08,1.97,2.05,0.006,2,,N,0.6,-,-
28202020,2024/05/13,06,0,0.001,0.010,0.011,0.2,0.024,0.07,1.97,2.04,0.005,1,,NE,0.4,-,-
28202020,2024/05/13,07,0,0.001,0.007,0.008,0.2,0.034,0.07,1.97,2.04,0.002,1,,N,4.4,-,-
28202020,2024/05/13,08,0,0,0.005,0.005,0.2,0.042,0.04,1.96,2.00,0.003,2,,NNE,4.6,-,-
28202020,2024/05/13,09,0,0.001,0.005,0.006,0.2,0.044,0.05,1.97,2.02,0.007,5,,N,4.0,-,-
28202020,2024/05/13,10,0,0.001,0.006,0.007,0.2,0.046,0.05,1.98,2.03,0.009,6,,NNE,4.3,-,-
28202020,2024/05/13,11,0,0.001,0.007,0.008,0.2,0.046,0.06,1.99,2.05,0.012,11,,NE,2.1,-,-
28202020,2024/05/13,12,-,-,-,-,-,-,-,-,-,-,-,,NNE,1.8,-,-
28202020,2024/05/13,13,0,0.001,0.010,0.011,0.2,0.039,0.13,1.99,2.12,0.020,18,,NNE,2.6,-,-
28202020,2024/05/13,14,0,0.001,0.008,0.009,0.2,0.041,0.09,1.99,2.08,0.016,19,,NE,1.6,-,-
28202020,2024/05/13,15,0,0.001,0.010,0.011,0.2,0.041,0.11,1.99,2.10,0.021,18,,NNE,2.2,-,-
28202020,2024/05/13,16,0,0.001,0.006,0.007,0.2,0.043,0.09,1.99,2.08,0.018,19,,NNE,2.6,-,-
28202020,2024/05/13,17,0,0.001,0.005,0.006,0.2,0.042,0.06,1.99,2.05,0.017,15,,NNE,1.9,-,-
28202020,2024/05/13,18,0,0.001,0.005,0.006,0.2,0.044,0.06,1.99,2.05,0.016,14,,NNE,2.4,-,-
28202020,2024/05/13,19,0,0,0.005,0.005,0.2,0.044,0.06,1.99,2.05,0.017,15,,N,2.9,-,-
28202020,2024/05/13,20,0,0,0.005,0.005,0.2,0.043,0.07,2.01,2.08,0.018,15,,NNE,2.2,-,-
28202020,2024/05/13,21,0,0,0.006,0.006,0.2,0.042,0.07,2.01,2.08,0.018,14,,NNE,1.2,-,-
28202020,2024/05/13,22,0,0.001,0.009,0.010,0.2,0.039,0.09,2.03,2.12,0.015,14,,N,0.7,-,-
28202020,2024/05/13,23,0,0,0.010,0.010,0.2,0.034,0.14,2.05,2.19,0.015,12,,NNW,0.4,-,-
28202020,2024/05/13,24,0,0,0.011,0.011,0.2,0.032,0.11,2.05,2.16,0.015,14,,NNW,0.4,-,-
28202020,2024/05/14,01,0,0,0.013,0.013,0.2,0.023,0.18,2.08,2.26,0.016,13,,NNW,0.9,-,-
28202020,2024/05/14,02,0,0,0.009,0.009,0.2,0.027,0.13,2.04,2.17,0.014,10,,N,1.2,-,-
28202020,2024/05/14,03,0,0,0.007,0.007,0.2,0.031,0.11,2.02,2.13,0.012,13,,NE,1.2,-,-
28202020,2024/05/14,04,0,0,0.008,0.008,0.2,0.029,0.15,2.03,2.18,0.017,14,,ENE,1.1,-,-
28202020,2024/05/14,05,0,0,0.010,0.010,0.2,0.027,0.13,2.02,2.15,0.016,11,,ENE,0.5,-,-
28202020,2024/05/14,06,0,0.002,0.013,0.015,0.2,0.022,0.12,2.04,2.16,0.019,17,,NE,0.8,-,-
28202020,2024/05/14,07,0,0.002,0.011,0.013,0.2,0.028,0.10,2.03,2.13,0.015,12,,NE,1.5,-,-
28202020,2024/05/14,08,0,0.003,0.008,0.011,0.2,0.033,0.09,2.01,2.10,0.012,10,,NNE,2.1,-,-
28202020,2024/05/14,09,0,0.003,0.009,0.012,0.2,0.035,0.09,2.01,2.10,0.010,7,,ENE,1.6,-,-
28202020,2024/05/14,10,0,0.003,0.008,0.011,0.2,0.039,0.09,2.01,2.10,0.013,9,,NE,1.3,-,-
28202020,2024/05/14,11,0,0.002,0.008,0.010,0.2,0.042,0.08,2.00,2.08,0.012,8,,E,1.4,-,-
28202020,2024/05/14,12,0,0.003,0.013,0.016,0.2,0.044,0.16,2.00,2.16,0.012,5,,ESE,1.1,-,-
28202020,2024/05/14,13,0.001,0.004,0.018,0.022,0.3,0.044,0.12,2.01,2.13,0.014,9,,WSW,2.5,-,-
28202020,2024/05/14,14,0.001,0.002,0.014,0.016,0.2,0.056,0.10,2.01,2.11,0.015,13,,WSW,2.1,-,-
28202020,2024/05/14,15,0.001,0.002,0.015,0.017,0.2,0.062,0.11,2.01,2.12,0.013,12,,SW,2.5,-,-
28202020,2024/05/14,16,0.001,0.001,0.013,0.014,0.2,0.064,0.12,2.00,2.12,0.016,15,,SW,2.2,-,-
28202020,2024/05/14,17,0.001,0.001,0.012,0.013,0.2,0.069,0.09,2.00,2.09,0.016,13,,WSW,2.9,-,-
28202020,2024/05/14,18,0.001,0.001,0.011,0.012,0.2,0.058,0.08,2.00,2.08,0.011,11,,WSW,2.9,-,-
28202020,2024/05/14,19,0.001,0,0.015,0.015,0.2,0.051,0.09,2.00,2.09,0.012,8,,SW,2.4,-,-
28202020,2024/05/14,20,0.001,0,0.019,0.019,0.2,0.051,0.10,2.01,2.11,0.012,11,,WSW,1.8,-,-
28202020,2024/05/14,21,0.001,0,0.021,0.021,0.2,0.046,0.07,2.02,2.09,0.014,12,,W,1.6,-,-
28202020,2024/05/14,22,0.001,0,0.013,0.013,0.2,0.049,0.07,2.01,2.08,0.012,9,,W,1.8,-,-
28202020,2024/05/14,23,0.001,0,0.010,0.010,0.2,0.050,0.06,2.00,2.06,0.014,8,,W,1.0,-,-
28202020,2024/05/14,24,0.001,0,0.011,0.011,0.2,0.045,0.07,2.01,2.08,0.013,10,,W,0.7,-,-
28202020,2024/05/15,01,0.001,0,0.013,0.013,0.2,0.038,0.08,2.03,2.11,0.012,10,,NNE,0.8,-,-
28202020,2024/05/15,02,0,0.001,0.019,0.020,0.3,0.020,0.25,2.08,2.33,0.016,11,,NW,0.7,-,-
28202020,2024/05/15,03,0,0.001,0.015,0.016,0.2,0.019,0.18,2.07,2.25,0.014,10,,NNW,0.6,-,-
28202020,2024/05/15,04,0,0.001,0.014,0.015,0.3,0.018,0.22,2.06,2.28,0.013,13,,NW,0.4,-,-
28202020,2024/05/15,05,0,0,0.011,0.011,0.2,0.019,0.15,2.05,2.20,0.014,12,,NNW,0.8,-,-
28202020,2024/05/15,06,0,0.002,0.013,0.015,0.2,0.019,0.12,2.03,2.15,0.014,13,,NNE,1.1,-,-
28202020,2024/05/15,07,0,0.004,0.015,0.019,0.3,0.021,0.19,2.07,2.26,0.016,9,,NNE,1.7,-,-
28202020,2024/05/15,08,0,0.003,0.014,0.017,0.2,0.027,0.13,2.05,2.18,0.015,9,,NE,1.7,-,-
28202020,2024/05/15,09,0,0.002,0.011,0.013,0.2,0.035,0.12,2.02,2.14,0.012,8,,E,1.4,-,-
28202020,2024/05/15,10,0,0.003,0.013,0.016,0.2,0.034,0.13,2.02,2.15,0.014,12,,ESE,1.2,-,-
28202020,2024/05/15,11,0,0.003,0.014,0.017,0.2,0.039,0.13,2.02,2.15,0.012,8,,SSE,0.7,-,-
28202020,2024/05/15,12,0.001,0.003,0.016,0.019,0.3,0.041,0.17,2.02,2.19,0.014,12,,W,2.0,-,-
28202020,2024/05/15,13,0.001,0.002,0.016,0.018,0.2,0.040,0.13,2.01,2.14,0.015,12,,WSW,2.1,-,-
28202020,2024/05/15,14,0.001,0.003,0.022,0.025,0.2,0.034,0.14,2.01,2.15,0.014,11,,NW,1.3,-,-
28202020,2024/05/15,15,0,0.001,0.011,0.012,0.2,0.047,0.13,2.00,2.13,0.013,12,,N,1.6,-,-
28202020,2024/05/15,16,0,0.002,0.018,0.020,0.3,0.045,0.15,2.01,2.16,0.014,13,,NNE,1.0,-,-
28202020,2024/05/15,17,0,0.002,0.019,0.021,0.3,0.051,0.22,2.02,2.24,0.012,10,,E,1.9,-,-
28202020,2024/05/15,18,0,0.001,0.012,0.013,0.2,0.058,0.22,2.03,2.25,0.016,13,,E,1.3,-,-
28202020,2024/05/15,19,0.001,0,0.010,0.010,0.3,0.055,0.18,2.02,2.20,0.017,15,,ENE,1.5,-,-
28202020,2024/05/15,20,0,0,0.009,0.009,0.3,0.051,0.12,2.02,2.14,0.015,13,,NE,1.6,-,-
28202020,2024/05/15,21,0,0,0.008,0.008,0.2,0.046,0.12,2.03,2.15,0.012,10,,ENE,2.5,-,-
28202020,2024/05/15,22,0,0,0.007,0.007,0.2,0.044,0.10,2.00,2.10,0.009,8,,ENE,1.2,-,-
28202020,2024/05/15,23,0,0,0.007,0.007,0.2,0.043,0.09,2.01,2.10,0.012,8,,E,1.2,-,-
28202020,2024/05/15,24,0,0,0.008,0.008,0.2,0.041,0.11,2.02,2.13,0.012,9,,S,1.4,-,-
28202020,2024/05/16,01,0.002,0.001,0.041,0.042,1.1,0.015,0.16,2.06,2.22,0.022,20,,SSW,1.3,-,-
28202020,2024/05/16,02,0.001,0,0.026,0.026,0.4,0.027,0.21,2.10,2.31,0.018,15,,SW,1.2,-,-
28202020,2024/05/16,03,0.001,0,0.017,0.017,0.2,0.033,0.10,2.05,2.15,0.013,11,,W,0.8,-,-
28202020,2024/05/16,04,0.002,0,0.016,0.016,0.3,0.031,0.08,1.99,2.07,0.012,11,,WNW,0.7,-,-
28202020,2024/05/16,05,0.003,0,0.017,0.017,0.4,0.028,0.09,2.01,2.10,0.016,12,,S,0.7,-,-
28202020,2024/05/16,06,0.003,0.001,0.020,0.021,0.6,0.022,0.11,2.03,2.14,0.018,14,,CALM,0.3,-,-
28202020,2024/05/16,07,0.003,0.004,0.027,0.031,0.6,0.017,0.15,2.06,2.21,0.020,17,,SW,1.7,-,-
28202020,2024/05/16,08,0.002,0.003,0.018,0.021,0.4,0.028,0.13,2.03,2.16,0.014,11,,W,4.7,-,-
28202020,2024/05/16,09,0.001,0.001,0.008,0.009,0.2,0.049,0.07,1.98,2.05,0.010,13,,W,4.3,-,-
28202020,2024/05/16,10,0.001,0.001,0.010,0.011,0.2,0.045,0.05,1.99,2.04,0.011,10,,WSW,3.9,-,-
28202020,2024/05/16,11,0.001,0.001,0.008,0.009,0.2,0.046,0.06,1.99,2.05,0.012,10,,WSW,4.2,-,-
28202020,2024/05/16,12,0,0.001,0.006,0.007,0.1,0.049,0.06,1.98,2.04,0.008,6,,W,4.3,-,-
28202020,2024/05/16,13,0,0.001,0.005,0.006,0.1,0.051,0.05,1.97,2.02,0.007,6,,W,6.3,-,-
28202020,2024/05/16,14,0,0.001,0.004,0.005,0.1,0.053,0.05,1.97,2.02,0.008,9,,W,8.3,-,-
28202020,2024/05/16,15,0,0.001,0.004,0.005,0.1,0.053,0.06,1.97,2.03,0.010,7,,W,6.2,-,-
28202020,2024/05/16,16,0,0.001,0.005,0.006,0.1,0.050,0.05,1.97,2.02,0.008,4,,WSW,4.3,-,-
28202020,2024/05/16,17,0,0.001,0.005,0.006,0.1,0.048,0.05,1.97,2.02,0.007,2,,W,6.1,-,-
28202020,2024/05/16,18,0,0,0.004,0.004,0.1,0.048,0.04,1.98,2.02,0.007,3,,W,5.5,-,-
28202020,2024/05/16,19,0,0,0.003,0.003,0.1,0.048,0.05,1.98,2.03,0.007,4,,W,3.9,-,-
28202020,2024/05/16,20,0.001,0,0.007,0.007,0.2,0.042,0.06,1.98,2.04,0.005,3,,W,2.0,-,-
28202020,2024/05/16,21,0.001,0,0.012,0.012,0.2,0.036,0.08,2.01,2.09,0.008,6,,WSW,1.4,-,-
28202020,2024/05/16,22,0.001,0,0.014,0.014,0.2,0.033,0.09,2.02,2.11,0.010,7,,SW,1.4,-,-
28202020,2024/05/16,23,0.001,0,0.017,0.017,0.2,0.029,0.13,2.01,2.14,0.011,7,,W,1.7,-,-
28202020,2024/05/16,24,0.001,0,0.023,0.023,0.2,0.020,0.13,2.05,2.18,0.009,8,,WNW,1.3,-,-
28202020,2024/05/17,01,0.001,0.001,0.021,0.022,0.2,0.019,0.15,2.06,2.21,0.010,8,,WNW,0.8,-,-
28202020,2024/05/17,02,0,0,0.014,0.014,0.2,0.029,0.11,2.04,2.15,0.007,5,,WSW,0.7,-,-
28202020,2024/05/17,03,0.001,0,0.015,0.015,0.2,0.031,0.09,2.04,2.13,0.011,7,,WNW,0.8,-,-
28202020,2024/05/17,04,0,0,0.016,0.016,0.2,0.026,0.13,2.04,2.17,0.008,9,,NE,0.5,-,-
28202020,2024/05/17,05,0,0.001,0.020,0.021,0.2,0.020,0.24,2.08,2.32,0.012,8,,NW,0.9,-,-
28202020,2024/05/17,06,0,0.001,0.017,0.018,0.2,0.021,0.18,2.07,2.25,0.012,9,,NW,0.5,-,-
28202020,2024/05/17,07,0.001,0.003,0.015,0.018,0.3,0.027,0.11,2.04,2.15,0.016,8,,CALM,0.2,-,-
28202020,2024/05/17,08,0.002,0.006,0.023,0.029,0.4,0.033,0.15,2.05,2.20,0.017,10,,WSW,3.5,-,-
28202020,2024/05/17,09,0.003,0.003,0.016,0.019,0.3,0.047,0.08,2.03,2.11,0.016,13,,WSW,2.9,-,-
28202020,2024/05/17,10,0.002,0.002,0.012,0.014,0.2,0.056,0.11,2.02,2.13,0.016,12,,SW,3.7,-,-
28202020,2024/05/17,11,0.001,0.002,0.013,0.015,0.2,0.058,0.09,2.01,2.10,0.018,13,,WSW,3.6,-,-
28202020,2024/05/17,12,0.001,0.002,0.013,0.015,0.3,0.066,0.24,2.01,2.25,0.019,13,,SSW,3.1,-,-
28202020,2024/05/17,13,0.001,0.001,0.013,0.014,0.2,0.071,0.15,2.01,2.16,0.020,14,,SW,2.9,-,-
28202020,2024/05/17,14,0.001,0.001,0.011,0.012,0.2,0.073,0.09,2.01,2.10,0.020,18,,SSW,3.1,-,-
28202020,2024/05/17,15,0.001,0.001,0.012,0.013,0.3,0.073,0.07,2.01,2.08,0.020,19,,SW,3.9,-,-
28202020,2024/05/17,16,0.001,0.001,0.013,0.014,0.3,0.074,0.08,2.01,2.09,0.022,18,,SSW,2.7,-,-
28202020,2024/05/17,17,0.001,0.001,0.010,0.011,0.2,0.078,0.09,2.01,2.10,0.018,16,,WSW,3.2,-,-
28202020,2024/05/17,18,0.001,0.001,0.014,0.015,0.2,0.072,0.08,2.02,2.10,0.019,16,,W,2.5,-,-
28202020,2024/05/17,19,0.001,0,0.013,0.013,0.2,0.071,0.05,2.02,2.07,0.019,14,,WSW,1.3,-,-
28202020,2024/05/17,20,0.001,0,0.021,0.021,0.2,0.057,0.09,2.03,2.12,0.018,14,,WSW,2.3,-,-
28202020,2024/05/17,21,0.002,0,0.027,0.027,0.2,0.048,0.07,2.04,2.11,0.018,14,,WSW,1.3,-,-
28202020,2024/05/17,22,0.002,0,0.028,0.028,0.2,0.043,0.09,2.06,2.15,0.018,16,,W,1.0,-,-
28202020,2024/05/17,23,0.002,0,0.025,0.025,0.2,0.044,0.13,2.09,2.22,0.022,13,,W,1.1,-,-
28202020,2024/05/17,24,0.001,0,0.020,0.020,0.3,0.048,0.13,2.08,2.21,0.017,13,,CALM,0.2,-,-
28202020,2024/05/18,01,0.001,0.001,0.028,0.029,0.4,0.031,0.29,2.17,2.46,0.025,19,,NNW,0.4,-,-
28202020,2024/05/18,02,0.001,0,0.016,0.016,0.3,0.035,0.19,2.10,2.29,0.020,17,,N,1.0,-,-
28202020,2024/05/18,03,0,0,0.011,0.011,0.3,0.034,0.15,2.08,2.23,0.022,17,,NNW,0.6,-,-
28202020,2024/05/18,04,0,0.001,0.014,0.015,0.3,0.030,0.14,2.08,2.22,0.021,17,,NNW,0.5,-,-
28202020,2024/05/18,05,0,0,0.009,0.009,0.3,0.032,0.13,2.06,2.19,0.019,17,,NNW,0.6,-,-
28202020,2024/05/18,06,0,0.001,0.012,0.013,0.3,0.030,0.11,2.06,2.17,0.019,16,,NNE,0.9,-,-
28202020,2024/05/18,07,0,0.002,0.013,0.015,0.3,0.036,0.15,2.08,2.23,0.021,14,,NE,1.1,-,-
28202020,2024/05/18,08,0.001,0.003,0.015,0.018,0.3,0.036,0.15,2.08,2.23,0.020,16,,ENE,0.6,-,-
28202020,2024/05/18,09,0.001,0.003,0.016,0.019,0.3,0.044,0.19,2.12,2.31,0.021,16,,NE,1.2,-,-
28202020,2024/05/18,10,0.001,0.002,0.014,0.016,0.3,0.061,0.15,2.09,2.24,0.020,19,,ENE,1.0,-,-
28202020,2024/05/18,11,0.002,0.002,0.020,0.022,0.5,0.065,0.18,2.08,2.26,0.023,20,,WSW,1.6,-,-
28202020,2024/05/18,12,0.003,0.001,0.013,0.014,0.4,0.076,0.12,2.05,2.17,0.022,18,,WSW,1.7,-,-
28202020,2024/05/18,13,0.002,0.001,0.011,0.012,0.3,0.076,0.09,2.03,2.12,0.019,14,,SW,1.4,-,-
28202020,2024/05/18,14,0.001,0.001,0.011,0.012,0.2,0.075,0.09,2.02,2.11,0.018,13,,SW,1.9,-,-
28202020,2024/05/18,15,0.001,0.001,0.010,0.011,0.2,0.073,0.09,2.02,2.11,0.016,16,,WSW,2.4,-,-
28202020,2024/05/18,16,0.001,0.001,0.014,0.015,0.2,0.065,0.09,2.01,2.10,0.018,13,,SW,3.1,-,-
28202020,2024/05/18,17,0.001,0.001,0.013,0.014,0.2,0.071,0.13,2.01,2.14,0.016,14,,WSW,2.7,-,-
28202020,2024/05/18,18,0.002,0.001,0.018,0.019,0.3,0.077,0.11,2.03,2.14,0.023,19,,WSW,2.6,-,-
