測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2024/05/01,18,,0.001,0.007,0.008,,0.041,,,,0.012,5,,NNW,1.7,16.1,72.9
23202550,2024/05/01,19,,0.001,0.006,0.007,,0.041,,,,0.014,13,,NW,2.3,15.7,68.1
23202550,2024/05/01,20,,0.001,0.006,0.007,,0.042,,,,0.010,11,,NW,1.4,14.4,78.5
23202550,2024/05/01,21,,0.001,0.007,0.008,,0.038,,,,0.014,7,,NW,1.6,14.3,76.8
23202550,2024/05/01,22,,0.001,0.007,0.008,,0.038,,,,0.007,7,,NW,0.9,14.5,74.8
23202550,2024/05/01,23,,0,0.005,0.005,,0.040,,,,0.005,5,,NW,1.1,14.4,68.5
23202550,2024/05/01,24,,0,0.005,0.005,,0.040,,,,0.011,16,,NW,1.0,14.3,68.0
23202550,2024/05/02,01,,0.001,0.005,0.006,,0.039,,,,0.012,7,,NNE,0.5,13.3,76.1
23202550,2024/05/02,02,,0,0.005,0.005,,0.037,,,,0.005,5,,NNE,0.7,13.0,76.7
23202550,2024/05/02,03,,0.001,0.007,0.008,,0.033,,,,0.006,9,,NNE,0.6,13.0,77.8
23202550,2024/05/02,04,,0.001,0.006,0.007,,0.031,,,,0.014,6,,N,0.6,13.1,78.1
23202550,2024/05/02,05,,0.001,0.006,0.007,,0.030,,,,0.008,11,,NW,0.9,12.4,76.4
23202550,2024/05/02,06,,0.001,0.007,0.008,,0.036,,,,0.008,7,,NNE,0.7,12.3,72.9
23202550,2024/05/02,07,,0.002,0.007,0.009,,0.036,,,,0.014,8,,NE,0.9,13.3,69.0
23202550,2024/05/02,08,,0.002,0.007,0.009,,0.035,,,,0.013,3,,NE,0.9,13.6,65.3
23202550,2024/05/02,09,,0.005,0.008,0.013,,0.035,,,,0.012,11,,E,1.3,14.4,61.5
23202550,2024/05/02,10,,0.003,0.008,0.011,,0.035,,,,0.015,7,,SE,1.2,15.4,61.0
23202550,2024/05/02,11,,0.005,0.007,0.012,,0.040,,,,0.022,6,,ESE,1.7,16.7,59.9
23202550,2024/05/02,12,,0.004,0.007,0.011,,0.045,,,,0.020,1,,SSW,2.4,17.9,57.8
23202550,2024/05/02,13,,0.004,0.006,0.010,,0.049,,,,0.015,4,,SW,2.3,19.0,52.5
23202550,2024/05/02,14,,0.005,0.006,0.011,,0.050,,,,0.001,8,,SSE,3.7,19.4,48.2
23202550,2024/05/02,15,,0.004,0.006,0.010,,0.052,,,,0.008,11,,SSE,2.6,19.4,45.1
23202550,2024/05/02,16,,0.004,0.007,0.011,,0.053,,,,0.013,13,,SSE,2.5,19.5,44.3
23202550,2024/05/02,17,,0.003,0.006,0.009,,0.055,,,,0.013,10,,S,2.2,19.2,46.3
23202550,2024/05/02,18,,0.003,0.006,0.009,,0.054,,,,0.006,5,,S,2.4,18.7,44.9
23202550,2024/05/02,19,,0.003,0.008,0.011,,0.051,,,,0.009,8,,SSE,1.7,17.7,51.1
23202550,2024/05/02,20,,0.001,0.007,0.008,,0.049,,,,0.009,6,,SSE,2.1,17.0,59.4
23202550,2024/05/02,21,,0.001,0.007,0.008,,0.045,,,,0.017,11,,ESE,1.6,15.9,67.5
23202550,2024/05/02,22,,0.001,0.007,0.008,,0.038,,,,0.002,5,,ESE,1.2,15.8,70.1
23202550,2024/05/02,23,,0,0.006,0.006,,0.036,,,,0.011,10,,ESE,1.1,15.7,71.0
23202550,2024/05/02,24,,0,0.005,0.005,,0.034,,,,0.011,6,,ESE,0.4,15.3,73.3
23202550,2024/05/03,01,,0.001,0.006,0.007,,0.028,,,,0.004,5,,E,0.4,15.2,74.7
23202550,2024/05/03,02,,0.001,0.006,0.007,,0.025,,,,0.007,3,,NE,0.4,14.5,77.0
23202550,2024/05/03,03,,0.001,0.007,0.008,,0.016,,,,0.011,3,,ESE,0.7,13.7,79.9
23202550,2024/05/03,04,,0.001,0.006,0.007,,0.013,,,,0.016,9,,NE,0.6,13.1,81.2
23202550,2024/05/03,05,,0.001,0.005,0.006,,0.017,,,,0.012,4,,NE,0.5,12.6,81.3
23202550,2024/05/03,06,,0.001,0.005,0.006,,0.016,,,,0.002,6,,NE,0.4,13.0,80.4
23202550,2024/05/03,07,,0.003,0.006,0.009,,0.020,,,,0.012,6,,SSE,0.9,15.2,71.6
23202550,2024/05/03,08,,0.004,0.007,0.011,,0.027,,,,0.027,7,,WNW,1.0,17.6,61.9
23202550,2024/05/03,09,,0.003,0.006,0.009,,0.048,,,,0.016,4,,WNW,1.4,19.9,50.8
23202550,2024/05/03,10,,0.001,0.004,0.005,,0.057,,,,0.010,3,,WNW,1.3,21.1,44.9
23202550,2024/05/03,11,,0.002,0.005,0.007,,0.059,,,,0.014,5,,WSW,1.0,21.4,44.7
23202550,2024/05/03,12,,0.001,0.005,0.006,,0.061,,,,0.012,-1,,SSW,2.1,22.3,40.0
23202550,2024/05/03,13,,0.001,0.005,0.006,,0.065,,,,0.011,16,,S,1.8,22.3,42.3
23202550,2024/05/03,14,,0.001,0.005,0.006,,0.066,,,,0.021,14,,S,2.9,23.4,38.5
23202550,2024/05/03,15,,0.001,0.006,0.007,,0.063,,,,0.008,4,,SW,2.1,23.4,35.5
23202550,2024/05/03,16,,0.001,0.005,0.006,,0.061,,,,0.006,8,,SSW,2.0,23.0,37.7
23202550,2024/05/03,17,,0.001,0.004,0.005,,0.061,,,,0.011,10,,SSE,1.9,23.5,32.2
23202550,2024/05/03,18,,0.001,0.006,0.007,,0.057,,,,0.020,10,,SSE,3.1,21.3,41.1
23202550,2024/05/03,19,,0.001,0.004,0.005,,0.056,,,,0.011,4,,S,1.4,19.5,46.2
23202550,2024/05/03,20,,0.001,0.005,0.006,,0.053,,,,0.012,7,,SSE,1.3,18.9,50.0
23202550,2024/05/03,21,,0.001,0.006,0.007,,0.048,,,,0.018,10,,ESE,1.8,17.6,55.8
23202550,2024/05/03,22,,0,0.005,0.005,,0.043,,,,0.009,11,,ESE,1.4,16.8,62.0
23202550,2024/05/03,23,,0,0.006,0.006,,0.037,,,,0.018,6,,ESE,0.7,16.0,66.5
23202550,2024/05/03,24,,0,0.006,0.006,,0.032,,,,0.013,11,,ENE,0.4,15.3,67.5
23202550,2024/05/04,01,,0,0.006,0.006,,0.028,,,,0.005,9,,NE,0.6,14.5,70.9
23202550,2024/05/04,02,,0,0.004,0.004,,0.027,,,,0.009,12,,NE,0.5,13.6,71.4
23202550,2024/05/04,03,,0,0.005,0.005,,0.024,,,,0.009,9,,NW,0.5,13.4,70.6
23202550,2024/05/04,04,,0,0.004,0.004,,0.025,,,,0.002,9,,N,0.5,13.1,72.0
23202550,2024/05/04,05,,0,0.004,0.004,,0.021,,,,0.006,9,,NNE,0.6,12.2,75.2
23202550,2024/05/04,06,,0.002,0.005,0.007,,0.020,,,,0.006,11,,N,0.4,13.0,72.4
23202550,2024/05/04,07,,0.003,0.006,0.009,,0.020,,,,0.009,15,,NNW,0.5,14.7,66.4
23202550,2024/05/04,08,,0.003,0.007,0.010,,0.027,,,,0.017,6,,S,0.8,17.2,57.3
23202550,2024/05/04,09,,0.003,0.006,0.009,,0.034,,,,0.020,9,,WSW,1.2,19.5,51.8
23202550,2024/05/04,10,,0.002,0.006,0.008,,0.045,,,,0.019,7,,WSW,1.5,21.3,48.6
23202550,2024/05/04,11,,0.002,0.006,0.008,,0.053,,,,0.021,12,,SSW,1.9,24.0,42.8
23202550,2024/05/04,12,,0.002,0.006,0.008,,0.054,,,,0.016,9,,SSE,3.8,25.5,41.4
23202550,2024/05/04,13,,0.001,0.004,0.005,,0.060,,,,0.013,13,,SSE,4.3,24.9,40.0
23202550,2024/05/04,14,,0.001,0.004,0.005,,0.063,,,,0.012,10,,S,3.2,24.9,41.2
23202550,2024/05/04,15,,0.001,0.004,0.005,,0.064,,,,0.016,7,,S,3.7,24.8,40.9
23202550,2024/05/04,16,,0.001,0.004,0.005,,0.065,,,,0.012,10,,SSE,3.0,25.2,38.1
23202550,2024/05/04,17,,0.002,0.004,0.006,,0.066,,,,0.012,13,,SSE,3.2,24.7,36.0
23202550,2024/05/04,18,,0.001,0.005,0.006,,0.065,,,,0.014,7,,SSE,2.7,22.6,40.8
23202550,2024/05/04,19,,0.001,0.006,0.007,,0.063,,,,0.025,15,,S,1.7,20.9,54.3
23202550,2024/05/04,20,,0.001,0.006,0.007,,0.066,,,,0.022,12,,S,1.5,19.5,61.4
23202550,2024/05/04,21,,0,0.006,0.006,,0.071,,,,0.025,21,,SSE,1.2,18.7,68.7
23202550,2024/05/04,22,,0.001,0.008,0.009,,0.065,,,,0.020,19,,ESE,1.7,18.0,67.6
23202550,2024/05/04,23,,0,0.006,0.006,,0.061,,,,0.016,18,,ESE,2.1,17.5,73.6
23202550,2024/05/04,24,,0.001,0.006,0.007,,0.057,,,,0.022,15,,SE,1.3,17.0,75.4
23202550,2024/05/05,01,,0,0.005,0.005,,0.050,,,,0.019,16,,ENE,0.8,16.1,77.4
23202550,2024/05/05,02,,-,-,-,,0.038,,,,0.017,13,,ENE,0.6,15.4,78.4
23202550,2024/05/05,03,,0.001,0.005,0.006,,0.028,,,,0.017,12,,ESE,0.5,14.8,79.8
23202550,2024/05/05,04,,0.001,0.005,0.006,,0.024,,,,0.012,11,,E,0.6,14.6,79.4
23202550,2024/05/05,05,,0.001,0.004,0.005,,0.025,,,,0.017,11,,NW,0.6,14.0,81.5
23202550,2024/05/05,06,,0.001,0.004,0.005,,0.021,,,,0.007,13,,NNE,0.4,14.0,80.6
23202550,2024/05/05,07,,0.001,0.004,0.005,,0.022,,,,0.019,9,,E,0.8,16.9,68.5
23202550,2024/05/05,08,,0.002,0.004,0.006,,0.034,,,,0.027,10,,SSE,1.4,19.5,61.9
23202550,2024/05/05,09,,0.002,0.005,0.007,,0.045,,,,0.011,7,,S,1.2,21.2,54.8
23202550,2024/05/05,10,,0.002,0.004,0.006,,0.050,,,,0.004,8,,SW,1.8,22.1,52.4
23202550,2024/05/05,11,,0.001,0.003,0.004,,0.054,,,,0.017,2,,S,2.3,23.6,39.9
23202550,2024/05/05,12,,0.002,0.005,0.007,,0.058,,,,0.005,11,,S,2.6,25.0,40.5
23202550,2024/05/05,13,,0.001,0.003,0.004,,0.060,,,,0.005,3,,SSE,3.8,25.1,37.0
23202550,2024/05/05,14,,0.001,0.004,0.005,,0.060,,,,0.001,4,,S,3.7,25.1,33.9
23202550,2024/05/05,15,,0.001,0.002,0.003,,0.058,,,,0.005,7,,SSE,4.2,24.3,39.9
23202550,2024/05/05,16,,0.001,0.003,0.004,,0.053,,,,0.006,8,,SSE,3.7,23.5,44.3
23202550,2024/05/05,17,,0.001,0.003,0.004,,0.052,,,,0.009,7,,S,3.6,22.6,48.6
23202550,2024/05/05,18,,0.001,0.003,0.004,,0.050,,,,0.011,5,,SSE,3.5,21.5,50.6
23202550,2024/05/05,19,,0.001,0.004,0.005,,0.048,,,,0.009,9,,SE,2.2,20.5,57.1
23202550,2024/05/05,20,,0.001,0.004,0.005,,0.047,,,,0.005,8,,SE,2.4,19.8,61.3
23202550,2024/05/05,21,,0.001,0.004,0.005,,0.045,,,,0.010,10,,ESE,2.1,19.1,64.3
23202550,2024/05/05,22,,0.001,0.006,0.007,,0.040,,,,0.009,9,,SE,1.3,18.3,67.6
23202550,2024/05/05,23,,0,0.004,0.004,,0.038,,,,0.006,1,,ESE,2.1,17.8,70.6
23202550,2024/05/05,24,,0,0.003,0.003,,0.037,,,,0.011,6,,ESE,2.0,17.8,72.2
23202550,2024/05/06,01,,0,0.003,0.003,,0.036,,,,0.007,4,,ESE,1.3,17.6,73.2
23202550,2024/05/06,02,,0.001,0.003,0.004,,0.039,,,,0.010,8,,ESE,1.8,18.3,72.2
23202550,2024/05/06,03,,0.002,0.005,0.007,,0.043,,,,0.009,7,,SE,2.4,18.9,70.1
23202550,2024/05/06,04,,0.002,0.004,0.006,,0.044,,,,0.006,5,,SE,3.0,18.8,70.3
23202550,2024/05/06,05,,0.002,0.005,0.007,,0.043,,,,0.010,4,,SE,3.4,18.8,71.1
23202550,2024/05/06,06,,0.003,0.006,0.009,,0.040,,,,0.015,6,,SE,3.3,19.0,70.2
23202550,2024/05/06,07,,0.005,0.009,0.014,,0.040,,,,0.016,10,,SSE,2.4,19.6,67.9
23202550,2024/05/06,08,,0.003,0.007,0.010,,0.043,,,,0.021,4,,SE,3.0,19.9,66.1
23202550,2024/05/06,09,,0.003,0.006,0.009,,0.043,,,,0.019,10,,SE,4.5,20.9,63.6
23202550,2024/05/06,10,,0.003,0.005,0.008,,0.044,,,,0.019,9,,SE,5.0,21.3,61.0
23202550,2024/05/06,11,,0.004,0.007,0.011,,0.045,,,,0.010,7,,SE,4.1,21.6,59.0
23202550,2024/05/06,12,,0.003,0.006,0.009,,0.047,,,,0.014,7,,SE,3.2,21.3,61.0
23202550,2024/05/06,13,,0.003,0.006,0.009,,0.045,,,,0.019,15,,SSE,3.8,21.1,63.2
23202550,2024/05/06,14,,0.003,0.005,0.008,,0.046,,,,0.017,8,,SE,3.5,21.6,61.8
23202550,2024/05/06,15,,0.003,0.006,0.009,,0.046,,,,0.017,7,,SSE,3.4,22.3,59.9
23202550,2024/05/06,16,,0.003,0.004,0.007,,0.047,,,,0.021,10,,SSE,4.2,21.9,59.6
23202550,2024/05/06,17,,0.004,0.006,0.010,,0.045,,,,0.022,7,,SE,3.4,21.4,63.4
23202550,2024/05/06,18,,0.002,0.006,0.008,,0.045,,,,0.017,10,,SE,3.0,21.2,63.0
23202550,2024/05/06,19,,0.001,0.005,0.006,,0.044,,,,0.024,1,,SE,3.0,20.8,66.9
23202550,2024/05/06,20,,0.002,0.006,0.008,,0.042,,,,0.024,7,,SE,2.9,20.5,69.2
23202550,2024/05/06,21,,0.003,0.007,0.010,,0.041,,,,0.021,17,,SE,2.7,19.8,75.4
23202550,2024/05/06,22,,0.001,0.006,0.007,,0.040,,,,0.021,13,,ESE,2.7,19.5,77.9
23202550,2024/05/06,23,,0.001,0.006,0.007,,0.038,,,,0.021,11,,ESE,2.6,19.1,78.4
23202550,2024/05/06,24,,0.001,0.006,0.007,,0.037,,,,0.022,9,,SE,2.3,19.3,77.5
23202550,2024/05/07,01,,0.001,0.005,0.006,,0.039,,,,0.018,7,,SE,2.5,19.2,79.9
23202550,2024/05/07,02,,0.001,0.005,0.006,,0.038,,,,0.021,10,,SE,2.9,19.5,79.1
23202550,2024/05/07,03,,0.001,0.003,0.004,,0.044,,,,0.017,4,,SE,2.8,19.8,77.6
23202550,2024/05/07,04,,0.002,0.004,0.006,,0.043,,,,0.024,8,,SE,3.7,19.4,80.7
23202550,2024/05/07,05,,0.002,0.005,0.007,,0.044,,,,0.018,8,,SE,4.1,19.5,83.4
23202550,2024/05/07,06,,0.005,0.007,0.012,,0.042,,,,0.020,7,,SE,4.4,19.6,84.9
23202550,2024/05/07,07,,0.006,0.007,0.013,,0.042,,,,0.023,10,,SSE,4.3,19.6,86.0
23202550,2024/05/07,08,,0.005,0.007,0.012,,0.040,,,,0.012,8,,SSE,4.4,19.5,87.7
23202550,2024/05/07,09,,0.010,0.013,0.023,,0.035,,,,0,1,,SSE,3.2,19.9,87.6
23202550,2024/05/07,10,,0.010,0.016,0.026,,0.035,,,,0.007,4,,SE,3.3,19.9,87.3
23202550,2024/05/07,11,,0.008,0.013,0.021,,0.035,,,,0.008,10,,SE,2.4,20.1,89.0
23202550,2024/05/07,12,,0.009,0.014,0.023,,0.036,,,,0.018,5,,SSE,2.6,20.7,90.7
23202550,2024/05/07,13,,0.008,0.012,0.020,,0.037,,,,0.016,1,,WSW,0.9,22.0,84.2
23202550,2024/05/07,14,,0.006,0.012,0.018,,0.042,,,,0.021,6,,WSW,2.0,22.8,68.6
23202550,2024/05/07,15,,0.007,0.011,0.018,,0.046,,,,0.049,7,,SW,1.4,23.0,63.3
23202550,2024/05/07,16,,0.005,0.017,0.022,,0.042,,,,0.035,12,,NW,1.3,23.0,63.5
23202550,2024/05/07,17,,0.004,0.019,0.023,,0.046,,,,0.039,8,,WNW,1.6,22.9,57.3
23202550,2024/05/07,18,,0.002,0.011,0.013,,0.046,,,,0.031,9,,NNW,1.0,21.8,59.0
23202550,2024/05/07,19,,0.001,0.012,0.013,,0.045,,,,0.038,5,,NW,1.9,20.9,60.2
23202550,2024/05/07,20,,0.001,0.010,0.011,,0.048,,,,0.031,20,,NW,2.3,19.8,56.8
23202550,2024/05/07,21,,0.001,0.009,0.010,,0.049,,,,0.025,16,,NNW,1.0,19.2,58.5
23202550,2024/05/07,22,,0.001,0.011,0.012,,0.046,,,,0.027,19,,NW,2.3,18.7,59.4
23202550,2024/05/07,23,,0.001,0.014,0.015,,0.042,,,,0.020,12,,NNW,1.5,17.8,63.0
23202550,2024/05/07,24,,0.001,0.014,0.015,,0.039,,,,0.028,15,,N,0.7,17.3,66.7
23202550,2024/05/08,01,,0.001,0.012,0.013,,0.027,,,,0.024,15,,NNW,1.0,17.1,69.3
23202550,2024/05/08,02,,0.001,0.009,0.010,,0.021,,,,0.019,13,,N,1.1,16.1,77.5
23202550,2024/05/08,03,,0.002,0.008,0.010,,0.022,,,,0.015,8,,NNW,0.8,16.0,75.4
23202550,2024/05/08,04,,0.001,0.010,0.011,,0.022,,,,0.021,11,,N,1.0,15.4,76.3
23202550,2024/05/08,05,,0.003,0.013,0.016,,0.021,,,,0.016,10,,NE,0.6,15.2,77.2
23202550,2024/05/08,06,,0.004,0.014,0.018,,0.029,,,,0.011,0,,NW,1.2,16.4,63.8
23202550,2024/05/08,07,,0.003,0.009,0.012,,0.040,,,,0.008,0,,NW,2.8,17.9,53.5
23202550,2024/05/08,08,,0.004,0.008,0.012,,0.040,,,,0.012,-5,,NW,3.4,19.3,49.2
23202550,2024/05/08,09,,0.005,0.007,0.012,,0.041,,,,0.002,-2,,NW,3.1,20.3,44.1
23202550,2024/05/08,10,,0.005,0.008,0.013,,0.041,,,,0.006,3,,WNW,3.7,21.2,40.8
23202550,2024/05/08,11,,0.006,0.010,0.016,,0.041,,,,0.009,4,,WNW,5.7,20.7,39.8
23202550,2024/05/08,12,,0.006,0.008,0.014,,0.042,,,,0.003,9,,WNW,4.1,21.1,40.6
23202550,2024/05/08,13,,0.009,0.008,0.017,,0.044,,,,0.014,7,,WNW,4.7,22.3,37.5
23202550,2024/05/08,14,,0.007,0.009,0.016,,0.042,,,,0.001,1,,WNW,4.9,21.7,37.8
23202550,2024/05/08,15,,0.004,0.007,0.011,,0.043,,,,0.005,7,,WNW,4.8,21.3,36.3
23202550,2024/05/08,16,,0.004,0.008,0.012,,0.043,,,,0.010,11,,WNW,4.5,21.3,34.7
23202550,2024/05/08,17,,0.004,0.007,0.011,,0.042,,,,0.007,13,,WNW,4.2,19.9,37.7
23202550,2024/05/08,18,,0.003,0.007,0.010,,0.042,,,,0.005,9,,NW,4.4,18.0,38.4
23202550,2024/05/08,19,,0.001,0.005,0.006,,0.045,,,,0.011,5,,NW,4.0,16.4,42.1
23202550,2024/05/08,20,,0.002,0.005,0.007,,0.043,,,,0.008,5,,NW,3.7,15.3,45.1
23202550,2024/05/08,21,,0.002,0.006,0.008,,0.042,,,,0,-1,,WNW,3.7,14.3,47.0
23202550,2024/05/08,22,,0.002,0.004,0.006,,0.042,,,,0.003,-1,,NW,3.2,13.6,51.0
23202550,2024/05/08,23,,0.001,0.004,0.005,,0.040,,,,0,0,,NW,2.6,13.1,53.3
23202550,2024/05/08,24,,0.001,0.005,0.006,,0.038,,,,0,6,,NW,1.9,12.9,55.0
23202550,2024/05/09,01,,0.001,0.007,0.008,,0.034,,,,0,5,,NW,1.7,12.5,55.3
23202550,2024/05/09,02,,0.001,0.007,0.008,,0.033,,,,0,0,,NW,1.8,12.6,54.8
23202550,2024/05/09,03,,0.001,0.007,0.008,,0.033,,,,0.001,11,,NW,1.9,12.6,53.8
23202550,2024/05/09,04,,0.001,0.006,0.007,,0.035,,,,0.009,8,,NW,2.8,12.6,51.7
23202550,2024/05/09,05,,0.003,0.007,0.010,,0.036,,,,0.007,-1,,NW,2.5,12.5,51.5
23202550,2024/05/09,06,,0.003,0.007,0.010,,0.036,,,,0.002,5,,NW,2.3,12.5,51.3
23202550,2024/05/09,07,,0.004,0.008,0.012,,0.037,,,,0.002,4,,NW,2.3,12.8,49.6
23202550,2024/05/09,08,,0.004,0.009,0.013,,0.037,,,,0.011,2,,NW,3.0,13.3,47.6
23202550,2024/05/09,09,,0.004,0.010,0.014,,0.038,,,,0.011,1,,NW,3.2,14.4,44.5
23202550,2024/05/09,10,,0.005,0.007,0.012,,0.040,,,,0.017,-3,,NW,3.6,16.1,39.9
23202550,2024/05/09,11,,0.006,0.006,0.012,,0.044,,,,0.010,2,,NW,3.1,17.9,35.4
23202550,2024/05/09,12,,0.003,0.006,0.009,,0.047,,,,0.016,6,,WNW,3.6,19.1,32.7
23202550,2024/05/09,13,,0.005,0.007,0.012,,0.048,,,,0.016,7,,WNW,4.5,19.6,32.4
23202550,2024/05/09,14,,0.003,0.006,0.009,,0.048,,,,0.012,1,,WNW,3.4,20.4,31.1
23202550,2024/05/09,15,,0.003,0.008,0.011,,0.049,,,,0.001,3,,NW,3.7,20.2,30.7
23202550,2024/05/09,16,,0.005,0.007,0.012,,0.050,,,,0.015,2,,WNW,4.3,19.4,32.0
23202550,2024/05/09,17,,0.005,0.007,0.012,,0.048,,,,0.011,8,,WNW,4.3,18.9,32.0
23202550,2024/05/09,18,,0.002,0.007,0.009,,0.048,,,,0.012,7,,WNW,3.4,17.9,33.1
23202550,2024/05/09,19,,0.003,0.010,0.013,,0.045,,,,0.006,8,,WNW,2.9,16.7,33.5
23202550,2024/05/09,20,,0.002,0.009,0.011,,0.045,,,,0.020,7,,NW,2.5,15.4,38.1
23202550,2024/05/09,21,,0.001,0.007,0.008,,0.044,,,,0.004,10,,NW,1.7,14.7,40.7
23202550,2024/05/09,22,,0.001,0.011,0.012,,0.038,,,,0.008,13,,WNW,1.1,13.9,45.3
23202550,2024/05/09,23,,0.004,0.017,0.021,,0.032,,,,0.007,11,,NW,1.0,13.5,46.3
23202550,2024/05/09,24,,0.001,0.010,0.011,,0.033,,,,0.007,12,,E,0.9,12.2,55.4
23202550,2024/05/10,01,,0.001,0.013,0.014,,0.018,,,,0.007,10,,NE,1.0,10.8,65.4
23202550,2024/05/10,02,,0.001,0.016,0.017,,0.013,,,,0.007,4,,ESE,1.1,10.3,67.1
23202550,2024/05/10,03,,0.002,0.012,0.014,,0.015,,,,0.006,11,,NNE,0.6,9.7,68.7
23202550,2024/05/10,04,,0.001,0.013,0.014,,0.013,,,,0.008,12,,NNE,0.7,8.9,70.8
23202550,2024/05/10,05,,0.003,0.015,0.018,,0.009,,,,0.009,2,,N,1.0,8.5,70.7
23202550,2024/05/10,06,,0.005,0.013,0.018,,0.013,,,,0.010,7,,CALM,0.3,9.5,64.5
23202550,2024/05/10,07,,0.006,0.011,0.017,,0.018,,,,0.015,0,,N,0.9,11.2,55.7
23202550,2024/05/10,08,,0.016,0.017,0.033,,0.020,,,,0.025,6,,S,0.8,15.3,44.8
23202550,2024/05/10,09,,0.011,0.015,0.026,,0.031,,,,0.021,4,,NW,0.7,17.5,40.0
23202550,2024/05/10,10,,0.011,0.012,0.023,,0.042,,,,0.023,0,,ESE,1.3,19.3,37.8
23202550,2024/05/10,11,,0.008,0.014,0.022,,0.049,,,,0.012,6,,SSW,1.2,21.4,37.0
23202550,2024/05/10,12,,0.010,0.012,0.022,,0.052,,,,0.019,2,,SSE,2.3,21.8,41.7
23202550,2024/05/10,13,,0.004,0.009,0.013,,0.057,,,,0.011,4,,SSE,2.7,22.0,40.2
23202550,2024/05/10,14,,0.005,0.008,0.013,,0.059,,,,0.004,9,,S,2.8,22.4,39.9
23202550,2024/05/10,15,,0.006,0.013,0.019,,0.056,,,,0.004,5,,SSW,2.7,23.0,38.7
23202550,2024/05/10,16,,0.007,0.013,0.020,,0.055,,,,0.015,7,,SW,2.1,22.5,37.2
23202550,2024/05/10,17,,0.007,0.013,0.020,,0.053,,,,0.021,10,,SSE,2.5,22.5,36.8
23202550,2024/05/10,18,,0.004,0.010,0.014,,0.054,,,,0.007,3,,SSE,2.1,21.3,39.9
23202550,2024/05/10,19,,0.005,0.011,0.016,,0.051,,,,0,6,,SSE,2.2,20.3,40.9
23202550,2024/05/10,20,,0.004,0.013,0.017,,0.046,,,,0.015,9,,SE,1.9,18.8,53.3
23202550,2024/05/10,21,,0.006,0.017,0.023,,0.036,,,,0.014,12,,SE,1.7,17.5,56.7
23202550,2024/05/10,22,,0.002,0.012,0.014,,0.037,,,,0.008,10,,ESE,1.9,16.3,60.3
23202550,2024/05/10,23,,0.002,0.012,0.014,,0.035,,,,0.009,5,,SE,1.5,15.8,61.8
23202550,2024/05/10,24,,0.001,0.010,0.011,,0.033,,,,0.010,7,,E,0.6,14.8,66.8
23202550,2024/05/11,01,,0.001,0.010,0.011,,0.028,,,,0.007,7,,NE,0.7,13.9,68.5
23202550,2024/05/11,02,,0.001,0.009,0.010,,0.027,,,,0.006,5,,NNE,0.9,12.9,70.0
23202550,2024/05/11,03,,0.001,0.007,0.008,,0.027,,,,0.004,4,,E,0.8,12.7,68.9
23202550,2024/05/11,04,,0.002,0.010,0.012,,0.027,,,,0,5,,ESE,1.2,12.8,73.7
