測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34104510,2024/05/11,18,,0.008,0.011,0.019,0.4,,0.08,1.98,2.06,0.009,5,,,,,
34104510,2024/05/11,19,,0.006,0.010,0.016,0.4,,0.08,2.00,2.08,0.013,3,,,,,
34104510,2024/05/11,20,,0.004,0.009,0.013,0.3,,0.08,1.99,2.07,0.010,7,,,,,
34104510,2024/05/11,21,,0.003,0.008,0.011,0.3,,0.05,1.99,2.04,0.010,7,,,,,
34104510,2024/05/11,22,,0.003,0.008,0.011,0.2,,0.05,1.97,2.02,0.010,5,,,,,
34104510,2024/05/11,23,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.010,5,,,,,
34104510,2024/05/11,24,,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.008,5,,,,,
34104510,2024/05/12,01,,0.001,0.004,0.005,0.2,,0.04,1.96,2.00,0.010,8,,,,,
34104510,2024/05/12,02,,0.001,0.004,0.005,0.2,,0.04,1.97,2.01,0.010,7,,,,,
34104510,2024/05/12,03,,0.001,0.004,0.005,0.1,,0.03,1.98,2.01,0.008,6,,,,,
34104510,2024/05/12,04,,0.001,0.002,0.003,0.1,,0.03,1.97,2.00,0.010,7,,,,,
34104510,2024/05/12,05,,0,0.003,0.003,0.2,,0.03,1.97,2.00,0.010,6,,,,,
34104510,2024/05/12,06,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.009,5,,,,,
34104510,2024/05/12,07,,0.002,0.007,0.009,0.2,,0.05,1.97,2.02,0.011,6,,,,,
34104510,2024/05/12,08,,0.002,0.011,0.013,0.3,,0.07,1.99,2.06,0.011,8,,,,,
34104510,2024/05/12,09,,0.007,0.015,0.022,0.3,,0.08,1.98,2.06,0.013,7,,,,,
34104510,2024/05/12,10,,0.004,0.015,0.019,0.4,,0.11,1.99,2.10,0.015,8,,,,,
34104510,2024/05/12,11,,0.005,0.016,0.021,0.4,,0.10,1.99,2.09,0.012,8,,,,,
34104510,2024/05/12,12,,0.006,0.014,0.020,0.3,,0.10,1.97,2.07,0.011,8,,,,,
34104510,2024/05/12,13,,0.003,0.012,0.015,0.3,,0.08,1.97,2.05,0.011,6,,,,,
34104510,2024/05/12,14,,0.002,0.010,0.012,0.3,,0.08,1.97,2.05,0.009,2,,,,,
34104510,2024/05/12,15,,0.003,0.013,0.016,0.3,,0.14,1.97,2.11,0.007,6,,,,,
34104510,2024/05/12,16,,0.004,0.015,0.019,0.3,,0.08,1.97,2.05,0.006,3,,,,,
34104510,2024/05/12,17,,0.004,0.014,0.018,0.3,,0.06,1.98,2.04,0.004,4,,,,,
34104510,2024/05/12,18,,0.002,0.011,0.013,0.3,,0.06,1.97,2.03,0.004,2,,,,,
34104510,2024/05/12,19,,0.005,0.019,0.024,0.4,,0.09,1.98,2.07,0.006,5,,,,,
34104510,2024/05/12,20,,0.007,0.029,0.036,0.4,,0.11,2.02,2.13,0.009,6,,,,,
34104510,2024/05/12,21,,0.002,0.014,0.016,0.3,,0.12,2.00,2.12,0.006,3,,,,,
34104510,2024/05/12,22,,0.001,0.008,0.009,0.3,,0.12,1.99,2.11,0.003,2,,,,,
34104510,2024/05/12,23,,0.001,0.008,0.009,0.2,,0.11,1.99,2.10,0.004,2,,,,,
34104510,2024/05/12,24,,0,0.008,0.008,0.3,,0.09,2.01,2.10,0.003,1,,,,,
34104510,2024/05/13,01,,,,,,,,,,,,,,,,
34104510,2024/05/13,02,,0.001,0.006,0.007,0.2,,0.09,2.01,2.10,0.003,1,,,,,
34104510,2024/05/13,03,,0,0.001,0.001,0.2,,0.06,2.00,2.06,0.002,0,,,,,
34104510,2024/05/13,04,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.012,6,,,,,
34104510,2024/05/13,05,,0,0.001,0.001,0.2,,0.03,2.00,2.03,0.017,10,,,,,
34104510,2024/05/13,06,,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0.014,8,,,,,
34104510,2024/05/13,07,,0.003,0.006,0.009,0.2,,0.34,2.01,2.35,0.017,12,,,,,
34104510,2024/05/13,08,,0.009,0.014,0.023,0.4,,0.11,2.01,2.12,0.017,10,,,,,
34104510,2024/05/13,09,,0.012,0.018,0.030,0.3,,0.09,2.01,2.10,0.021,12,,,,,
34104510,2024/05/13,10,,0.006,0.009,0.015,0.3,,0.07,2.00,2.07,0.021,12,,,,,
34104510,2024/05/13,11,,0.005,0.009,0.014,0.3,,0.11,2.00,2.11,0.020,11,,,,,
34104510,2024/05/13,12,,0.007,0.004,0.011,0.2,,0.07,2.00,2.07,0.018,10,,,,,
34104510,2024/05/13,13,,0.005,0.006,0.011,0.2,,0.06,2.00,2.06,0.015,12,,,,,
34104510,2024/05/13,14,,0.005,0.005,0.010,0.2,,0.08,2.00,2.08,0.016,9,,,,,
34104510,2024/05/13,15,,0.008,0.007,0.015,0.2,,0.08,2.00,2.08,0.017,13,,,,,
34104510,2024/05/13,16,,0.006,0.008,0.014,0.2,,0.09,2.00,2.09,0.017,12,,,,,
34104510,2024/05/13,17,,0.007,0.009,0.016,0.3,,0.08,2.00,2.08,0.021,14,,,,,
34104510,2024/05/13,18,,0.007,0.014,0.021,0.5,,0.08,2.00,2.08,0.018,11,,,,,
34104510,2024/05/13,19,,0.004,0.015,0.019,0.4,,0.08,2.00,2.08,0.021,13,,,,,
34104510,2024/05/13,20,,0.002,0.013,0.015,0.4,,0.08,2.02,2.10,0.020,12,,,,,
34104510,2024/05/13,21,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.011,6,,,,,
34104510,2024/05/13,22,,0.001,0.003,0.004,0.2,,0.06,2.01,2.07,0.014,8,,,,,
34104510,2024/05/13,23,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.012,5,,,,,
34104510,2024/05/13,24,,0.001,0.003,0.004,0.2,,0.05,2.01,2.06,0.011,9,,,,,
34104510,2024/05/14,01,,0.001,0.004,0.005,0.2,,0.09,2.01,2.10,0.012,9,,,,,
34104510,2024/05/14,02,,0.002,0.004,0.006,0.2,,0.05,2.01,2.06,0.012,7,,,,,
34104510,2024/05/14,03,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.011,7,,,,,
34104510,2024/05/14,04,,0.001,0.003,0.004,0.2,,0.05,2.02,2.07,0.009,7,,,,,
34104510,2024/05/14,05,,0.002,0.004,0.006,0.2,,0.05,2.02,2.07,0.010,8,,,,,
34104510,2024/05/14,06,,0.003,0.005,0.008,0.2,,0.05,2.02,2.07,0.012,9,,,,,
34104510,2024/05/14,07,,0.006,0.006,0.012,0.3,,0.05,2.02,2.07,0.012,9,,,,,
34104510,2024/05/14,08,,0.011,0.012,0.023,0.4,,0.09,2.02,2.11,0.013,10,,,,,
34104510,2024/05/14,09,,0.011,0.013,0.024,0.4,,0.13,2.02,2.15,0.015,9,,,,,
34104510,2024/05/14,10,,0.007,0.009,0.016,0.3,,0.10,2.01,2.11,0.015,11,,,,,
34104510,2024/05/14,11,,0.012,0.015,0.027,0.3,,0.12,2.00,2.12,0.014,11,,,,,
34104510,2024/05/14,12,,0.016,0.020,0.036,0.4,,0.14,2.01,2.15,0.015,9,,,,,
34104510,2024/05/14,13,,0.013,0.018,0.031,0.4,,0.08,2.02,2.10,0.015,13,,,,,
34104510,2024/05/14,14,,0.012,0.018,0.030,0.3,,0.09,2.02,2.11,0.020,11,,,,,
34104510,2024/05/14,15,,0.008,0.017,0.025,0.4,,0.08,2.02,2.10,0.018,11,,,,,
34104510,2024/05/14,16,,0.011,0.018,0.029,0.4,,0.08,2.02,2.10,0.020,16,,,,,
34104510,2024/05/14,17,,0.010,0.022,0.032,0.4,,0.09,2.02,2.11,0.019,12,,,,,
34104510,2024/05/14,18,,0.011,0.023,0.034,0.5,,0.16,2.01,2.17,0.016,8,,,,,
34104510,2024/05/14,19,,0.006,0.017,0.023,0.5,,0.09,2.02,2.11,0.017,9,,,,,
34104510,2024/05/14,20,,0.006,0.020,0.026,0.4,,0.11,2.01,2.12,0.016,11,,,,,
34104510,2024/05/14,21,,0.002,0.013,0.015,0.3,,0.11,2.02,2.13,0.014,10,,,,,
34104510,2024/05/14,22,,0,0.010,0.010,0.3,,0.11,2.02,2.13,0.013,9,,,,,
34104510,2024/05/14,23,,0.001,0.013,0.014,0.3,,0.15,2.03,2.18,0.015,10,,,,,
34104510,2024/05/14,24,,0.001,0.009,0.010,0.3,,0.12,2.02,2.14,0.015,13,,,,,
34104510,2024/05/15,01,,0.001,0.008,0.009,0.3,,0.12,2.01,2.13,0.016,9,,,,,
34104510,2024/05/15,02,,0.001,0.008,0.009,0.3,,-,-,-,0.015,13,,,,,
34104510,2024/05/15,03,,0,0.007,0.007,0.2,,0.11,2.01,2.12,0.016,12,,,,,
34104510,2024/05/15,04,,0.001,0.006,0.007,0.2,,0.10,2.02,2.12,0.013,12,,,,,
34104510,2024/05/15,05,,0.002,0.008,0.010,0.2,,0.10,2.02,2.12,0.013,12,,,,,
34104510,2024/05/15,06,,0.003,0.008,0.011,0.3,,0.11,2.02,2.13,0.012,10,,,,,
34104510,2024/05/15,07,,0.005,0.009,0.014,0.3,,0.10,2.02,2.12,0.016,12,,,,,
34104510,2024/05/15,08,,0.010,0.013,0.023,0.4,,0.13,2.02,2.15,0.017,12,,,,,
34104510,2024/05/15,09,,0.012,0.013,0.025,0.4,,0.18,2.02,2.20,0.018,11,,,,,
34104510,2024/05/15,10,,0.013,0.018,0.031,0.4,,0.18,2.01,2.19,0.016,10,,,,,
34104510,2024/05/15,11,,0.014,0.026,0.040,0.4,,0.16,2.01,2.17,0.017,14,,,,,
34104510,2024/05/15,12,,0.015,0.019,0.034,0.4,,0.13,2.01,2.14,0.014,12,,,,,
34104510,2024/05/15,13,,0.007,0.014,0.021,0.3,,0.45,2.00,2.45,0.013,12,,,,,
34104510,2024/05/15,14,,0.013,0.020,0.033,0.4,,0.09,2.00,2.09,0.015,11,,,,,
34104510,2024/05/15,15,,0.011,0.021,0.032,0.4,,0.20,2.01,2.21,0.013,9,,,,,
34104510,2024/05/15,16,,0.007,0.019,0.026,0.3,,0.10,2.00,2.10,-,10,,,,,
34104510,2024/05/15,17,,0.008,0.022,0.030,0.4,,0.09,2.01,2.10,-,10,,,,,
34104510,2024/05/15,18,,0.008,0.020,0.028,0.4,,0.10,2.01,2.11,0.020,11,,,,,
34104510,2024/05/15,19,,0.006,0.020,0.026,0.4,,0.09,2.00,2.09,0.020,9,,,,,
34104510,2024/05/15,20,,0.006,0.021,0.027,0.4,,0.12,2.02,2.14,0.020,12,,,,,
34104510,2024/05/15,21,,0.005,0.017,0.022,0.4,,0.12,2.00,2.12,0.016,11,,,,,
34104510,2024/05/15,22,,0.002,0.016,0.018,0.3,,0.11,2.01,2.12,0.020,10,,,,,
34104510,2024/05/15,23,,0.003,0.016,0.019,0.3,,0.13,2.02,2.15,0.019,11,,,,,
34104510,2024/05/15,24,,0.002,0.014,0.016,0.3,,0.08,2.01,2.09,0.016,11,,,,,
34104510,2024/05/16,01,,0.001,0.010,0.011,0.2,,0.08,2.00,2.08,0.017,12,,,,,
34104510,2024/05/16,02,,0.001,0.014,0.015,-,,0.08,2.01,2.09,0.016,13,,,,,
34104510,2024/05/16,03,,,,,,,,,,,,,,,,
34104510,2024/05/16,04,,0.001,0.004,0.005,0.2,,0.04,2.01,2.05,0.009,2,,,,,
34104510,2024/05/16,05,,0.001,0.003,0.004,0.1,,0.03,2.01,2.04,0.009,4,,,,,
34104510,2024/05/16,06,,0.003,0.006,0.009,0.2,,0.04,2.01,2.05,0.011,3,,,,,
34104510,2024/05/16,07,,0.005,0.007,0.012,0.2,,0.04,2.01,2.05,0.010,6,,,,,
34104510,2024/05/16,08,,0.010,0.007,0.017,0.3,,0.05,2.01,2.06,0.009,8,,,,,
34104510,2024/05/16,09,,0.010,0.013,0.023,0.3,,0.08,2.01,2.09,0.011,6,,,,,
34104510,2024/05/16,10,,0.008,0.010,0.018,0.3,,0.06,2.01,2.07,0.011,8,,,,,
34104510,2024/05/16,11,,0.008,0.007,0.015,0.3,,0.05,2.01,2.06,0.006,2,,,,,
34104510,2024/05/16,12,,0.007,0.007,0.014,0.2,,0.04,2.01,2.05,0.002,1,,,,,
34104510,2024/05/16,13,,0.005,0.005,0.010,0.2,,0.04,2.00,2.04,0.006,1,,,,,
34104510,2024/05/16,14,,0.005,0.007,0.012,0.2,,0.04,2.00,2.04,0.005,4,,,,,
34104510,2024/05/16,15,,0.006,0.009,0.015,0.2,,0.04,2.00,2.04,0.005,3,,,,,
34104510,2024/05/16,16,,0.007,0.009,0.016,0.2,,0.04,2.01,2.05,0.007,4,,,,,
34104510,2024/05/16,17,,0.005,0.008,0.013,0.2,,0.04,2.01,2.05,0.007,4,,,,,
34104510,2024/05/16,18,,0.005,0.011,0.016,0.2,,0.05,2.01,2.06,0.009,7,,,,,
34104510,2024/05/16,19,,0.006,0.010,0.016,0.3,,0.06,2.02,2.08,0.015,7,,,,,
34104510,2024/05/16,20,,0.004,0.013,0.017,0.4,,0.08,2.02,2.10,0.012,8,,,,,
34104510,2024/05/16,21,,0.003,0.015,0.018,0.3,,0.08,2.03,2.11,0.015,8,,,,,
34104510,2024/05/16,22,,0.003,0.014,0.017,0.3,,0.09,2.03,2.12,0.015,11,,,,,
34104510,2024/05/16,23,,0.002,0.011,0.013,0.3,,0.12,2.04,2.16,0.018,8,,,,,
34104510,2024/05/16,24,,0.001,0.008,0.009,0.3,,0.06,2.03,2.09,0.015,9,,,,,
34104510,2024/05/17,01,,0.001,0.009,0.010,0.3,,0.08,2.04,2.12,0.019,10,,,,,
34104510,2024/05/17,02,,,,,,,,,,,,,,,,
34104510,2024/05/17,03,,0,0.005,0.005,0.2,,0.09,2.02,2.11,0.017,12,,,,,
34104510,2024/05/17,04,,0,0.006,0.006,0.2,,0.08,2.02,2.10,0.014,10,,,,,
34104510,2024/05/17,05,,0,0.006,0.006,0.2,,0.08,2.01,2.09,0.018,10,,,,,
34104510,2024/05/17,06,,0.004,0.011,0.015,0.3,,0.10,2.02,2.12,0.013,10,,,,,
34104510,2024/05/17,07,,0.008,0.011,0.019,0.3,,0.11,2.02,2.13,0.015,10,,,,,
34104510,2024/05/17,08,,0.014,0.019,0.033,0.4,,0.13,2.03,2.16,0.019,14,,,,,
34104510,2024/05/17,09,,0.012,0.021,0.033,0.4,,0.17,2.03,2.20,0.023,16,,,,,
34104510,2024/05/17,10,,0.012,0.024,0.036,0.4,,0.14,2.03,2.17,0.024,18,,,,,
34104510,2024/05/17,11,,0.013,0.022,0.035,0.4,,0.11,2.03,2.14,0.022,17,,,,,
34104510,2024/05/17,12,,0.009,0.017,0.026,0.4,,0.08,2.02,2.10,0.019,13,,,,,
34104510,2024/05/17,13,,0.007,0.014,0.021,0.4,,0.08,2.02,2.10,0.017,11,,,,,
34104510,2024/05/17,14,,0.008,0.014,0.022,0.3,,0.07,2.02,2.09,0.017,10,,,,,
34104510,2024/05/17,15,,0.009,0.017,0.026,0.3,,0.07,2.02,2.09,0.017,9,,,,,
34104510,2024/05/17,16,,0.008,0.017,0.025,0.3,,0.08,2.02,2.10,0.017,12,,,,,
34104510,2024/05/17,17,,0.008,0.019,0.027,0.4,,0.09,2.02,2.11,0.014,10,,,,,
34104510,2024/05/17,18,,0.006,0.020,0.026,0.5,,0.12,2.02,2.14,0.014,8,,,,,
34104510,2024/05/17,19,,0.004,0.020,0.024,0.4,,0.11,2.02,2.13,0.014,7,,,,,
34104510,2024/05/17,20,,0.001,0.010,0.011,0.3,,0.11,2.02,2.13,0.016,7,,,,,
34104510,2024/05/17,21,,0.002,0.014,0.016,0.3,,0.11,2.03,2.14,0.017,12,,,,,
34104510,2024/05/17,22,,0.001,0.012,0.013,0.3,,0.15,2.03,2.18,0.013,9,,,,,
34104510,2024/05/17,23,,0,0.010,0.010,0.3,,0.13,2.03,2.16,0.012,8,,,,,
34104510,2024/05/17,24,,0.002,0.012,0.014,0.3,,0.14,2.02,2.16,0.015,8,,,,,
34104510,2024/05/18,01,,0.001,0.009,0.010,0.2,,0.14,2.02,2.16,0.014,9,,,,,
34104510,2024/05/18,02,,0.001,0.007,0.008,0.2,,0.12,2.01,2.13,0.013,8,,,,,
34104510,2024/05/18,03,,0.001,0.006,0.007,0.2,,0.11,2.02,2.13,0.011,9,,,,,
34104510,2024/05/18,04,,0.001,0.006,0.007,0.2,,0.09,2.02,2.11,0.010,9,,,,,
34104510,2024/05/18,05,,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.010,7,,,,,
34104510,2024/05/18,06,,0.002,0.006,0.008,0.2,,0.10,2.02,2.12,0.012,10,,,,,
34104510,2024/05/18,07,,0.002,0.006,0.008,0.2,,0.08,2.02,2.10,0.011,9,,,,,
34104510,2024/05/18,08,,0.009,0.009,0.018,0.3,,0.23,2.02,2.25,0.013,10,,,,,
34104510,2024/05/18,09,,0.006,0.009,0.015,0.3,,0.12,2.00,2.12,0.015,10,,,,,
34104510,2024/05/18,10,,0.007,0.015,0.022,0.4,,2.39,2.02,4.41,0.014,15,,,,,
34104510,2024/05/18,11,,0.014,0.026,0.040,0.4,,0.17,2.02,2.19,0.016,14,,,,,
34104510,2024/05/18,12,,0.007,0.020,0.027,0.4,,0.11,2.02,2.13,0.015,12,,,,,
34104510,2024/05/18,13,,0.009,0.019,0.028,0.4,,0.14,2.02,2.16,0.021,14,,,,,
34104510,2024/05/18,14,,0.007,0.019,0.026,0.4,,0.11,2.03,2.14,0.016,9,,,,,
34104510,2024/05/18,15,,0.009,0.020,0.029,0.4,,0.10,2.02,2.12,0.013,12,,,,,
34104510,2024/05/18,16,,0.007,0.015,0.022,0.4,,0.07,2.02,2.09,0.017,12,,,,,
34104510,2024/05/18,17,,0.006,0.015,0.021,0.3,,0.09,2.02,2.11,0.019,14,,,,,
34104510,2024/05/18,18,,0.004,0.013,0.017,0.3,,0.08,2.01,2.09,0.017,10,,,,,
34104510,2024/05/18,19,,0.005,0.017,0.022,0.4,,0.11,2.01,2.12,0.018,11,,,,,
34104510,2024/05/18,20,,0.002,0.015,0.017,0.3,,0.11,2.02,2.13,0.017,10,,,,,
34104510,2024/05/18,21,,0.001,0.008,0.009,0.2,,0.11,2.02,2.13,0.015,11,,,,,
34104510,2024/05/18,22,,0.001,0.008,0.009,0.3,,0.11,2.02,2.13,0.015,11,,,,,
34104510,2024/05/18,23,,0.001,0.008,0.009,0.3,,0.12,2.02,2.14,0.017,10,,,,,
34104510,2024/05/18,24,,0.001,0.008,0.009,0.3,,0.13,2.02,2.15,0.018,11,,,,,
34104510,2024/05/19,01,,0.001,0.007,0.008,0.2,,0.12,2.02,2.14,0.016,10,,,,,
34104510,2024/05/19,02,,0.002,0.007,0.009,0.2,,0.12,2.02,2.14,0.017,12,,,,,
34104510,2024/05/19,03,,0.001,0.006,0.007,0.2,,0.11,2.01,2.12,0.016,10,,,,,
34104510,2024/05/19,04,,0.001,0.005,0.006,0.2,,0.10,2.01,2.11,0.017,13,,,,,
34104510,2024/05/19,05,,0.001,0.004,0.005,0.2,,0.10,2.02,2.12,0.014,11,,,,,
34104510,2024/05/19,06,,0.001,0.004,0.005,0.2,,0.10,2.01,2.11,0.016,13,,,,,
34104510,2024/05/19,07,,0.002,0.005,0.007,0.2,,0.09,2.01,2.10,0.017,13,,,,,
34104510,2024/05/19,08,,0.006,0.008,0.014,0.3,,0.11,2.01,2.12,0.016,12,,,,,
34104510,2024/05/19,09,,0.003,0.008,0.011,0.3,,0.13,2.01,2.14,0.015,11,,,,,
34104510,2024/05/19,10,,0.005,0.010,0.015,0.4,,0.29,2.01,2.30,0.017,13,,,,,
34104510,2024/05/19,11,,0.004,0.009,0.013,0.3,,0.16,2.01,2.17,0.016,13,,,,,
34104510,2024/05/19,12,,0.004,0.011,0.015,0.4,,0.15,2.02,2.17,0.018,14,,,,,
34104510,2024/05/19,13,,0.003,0.010,0.013,0.3,,0.14,2.02,2.16,0.019,15,,,,,
34104510,2024/05/19,14,,0.002,0.010,0.012,0.3,,0.13,2.02,2.15,0.019,14,,,,,
34104510,2024/05/19,15,,0.002,0.009,0.011,0.4,,0.11,2.02,2.13,0.019,16,,,,,
34104510,2024/05/19,16,,0.002,0.006,0.008,0.3,,0.09,2.01,2.10,0.015,14,,,,,
34104510,2024/05/19,17,,0.004,0.013,0.017,0.4,,0.09,2.02,2.11,0.021,17,,,,,
34104510,2024/05/19,18,,0.004,0.018,0.022,0.5,,0.11,2.04,2.15,0.022,19,,,,,
34104510,2024/05/19,19,,0.005,0.015,0.020,0.4,,0.11,2.01,2.12,0.016,11,,,,,
34104510,2024/05/19,20,,0.006,0.012,0.018,0.4,,0.07,1.99,2.06,0.011,9,,,,,
34104510,2024/05/19,21,,0.004,0.013,0.017,0.4,,0.08,1.99,2.07,0.011,8,,,,,
34104510,2024/05/19,22,,0.003,0.013,0.016,0.3,,0.08,1.99,2.07,0.010,9,,,,,
34104510,2024/05/19,23,,0.002,0.011,0.013,0.3,,0.09,1.99,2.08,0.011,8,,,,,
34104510,2024/05/19,24,,0.002,0.011,0.013,0.4,,0.08,2.00,2.08,0.013,7,,,,,
34104510,2024/05/20,01,,0.001,0.009,0.010,0.3,,0.08,1.99,2.07,0.011,8,,,,,
34104510,2024/05/20,02,,0.001,0.007,0.008,0.2,,0.08,1.99,2.07,0.010,7,,,,,
34104510,2024/05/20,03,,0,0.006,0.006,0.2,,0.05,1.99,2.04,0.008,7,,,,,
34104510,2024/05/20,04,,0,0.005,0.005,0.2,,0.06,1.99,2.05,0.013,11,,,,,
34104510,2024/05/20,05,,0.001,0.009,0.010,0.3,,0.08,2.00,2.08,0.013,10,,,,,
34104510,2024/05/20,06,,0.002,0.011,0.013,0.3,,0.08,2.00,2.08,0.017,12,,,,,
34104510,2024/05/20,07,,0.004,0.010,0.014,0.3,,0.09,2.00,2.09,0.016,13,,,,,
34104510,2024/05/20,08,,0.012,0.012,0.024,0.4,,0.09,2.00,2.09,0.017,14,,,,,
34104510,2024/05/20,09,,0.019,0.017,0.036,0.5,,0.13,2.00,2.13,0.019,19,,,,,
34104510,2024/05/20,10,,0.020,0.019,0.039,0.4,,0.11,2.00,2.11,0.017,18,,,,,
34104510,2024/05/20,11,,0.014,0.020,0.034,0.4,,0.12,2.00,2.12,0.021,17,,,,,
34104510,2024/05/20,12,,0.017,0.018,0.035,0.4,,0.14,2.00,2.14,0.020,17,,,,,
34104510,2024/05/20,13,,0.008,0.016,0.024,0.4,,0.09,2.00,2.09,0.021,16,,,,,
34104510,2024/05/20,14,,0.010,0.019,0.029,0.4,,0.09,2.00,2.09,0.020,16,,,,,
34104510,2024/05/20,15,,0.008,0.015,0.023,0.3,,0.11,1.99,2.10,0.018,14,,,,,
34104510,2024/05/20,16,,0.009,0.021,0.030,0.4,,-,-,-,0.018,-,,,,,
34104510,2024/05/20,17,,0.011,0.022,0.033,0.5,,0.18,2.20,2.38,0.017,16,,,,,
34104510,2024/05/20,18,,0.009,0.019,0.028,0.5,,0.11,2.00,2.11,0.018,14,,,,,
34104510,2024/05/20,19,,0.010,0.024,0.034,0.5,,0.12,2.01,2.13,0.021,12,,,,,
34104510,2024/05/20,20,,0.008,0.030,0.038,0.5,,0.15,2.00,2.15,0.021,15,,,,,
34104510,2024/05/20,21,,0.005,0.023,0.028,0.4,,0.13,2.01,2.14,0.020,12,,,,,
34104510,2024/05/20,22,,0.003,0.022,0.025,0.4,,0.10,2.02,2.12,0.020,11,,,,,
34104510,2024/05/20,23,,0.002,0.020,0.022,0.3,,0.13,2.10,2.23,0.017,15,,,,,
34104510,2024/05/20,24,,0,0.009,0.009,0.3,,0.13,2.01,2.14,0.019,12,,,,,
34104510,2024/05/21,01,,0.001,0.010,0.011,0.3,,0.14,2.01,2.15,0.016,13,,,,,
34104510,2024/05/21,02,,0.001,0.008,0.009,0.2,,0.13,2.01,2.14,0.017,9,,,,,
34104510,2024/05/21,03,,0.001,0.004,0.005,0.2,,0.09,2.00,2.09,0.015,12,,,,,
34104510,2024/05/21,04,,0.001,0.003,0.004,0.2,,0.08,2.01,2.09,0.016,9,,,,,
34104510,2024/05/21,05,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.014,8,,,,,
34104510,2024/05/21,06,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.014,10,,,,,
34104510,2024/05/21,07,,0.003,0.009,0.012,0.3,,0.08,2.02,2.10,0.016,14,,,,,
34104510,2024/05/21,08,,0.008,0.016,0.024,0.4,,0.13,2.02,2.15,0.018,13,,,,,
34104510,2024/05/21,09,,0.009,0.015,0.024,0.4,,0.14,2.02,2.16,0.020,12,,,,,
34104510,2024/05/21,10,,0.006,0.011,0.017,0.3,,0.20,2.02,2.22,0.017,15,,,,,
34104510,2024/05/21,11,,0.003,0.008,0.011,0.3,,0.14,2.01,2.15,0.016,17,,,,,
34104510,2024/05/21,12,,0.006,0.014,0.020,0.4,,0.08,2.02,2.10,0.020,15,,,,,
34104510,2024/05/21,13,,0.007,0.014,0.021,0.3,,0.10,2.01,2.11,0.024,18,,,,,
34104510,2024/05/21,14,,0.006,0.014,0.020,0.3,,0.08,2.02,2.10,0.020,14,,,,,
34104510,2024/05/21,15,,0.008,0.017,0.025,0.4,,0.08,2.05,2.13,0.020,15,,,,,
34104510,2024/05/21,16,,0.007,0.019,0.026,0.5,,0.08,2.05,2.13,0.024,19,,,,,
34104510,2024/05/21,17,,0.008,0.021,0.029,0.5,,0.08,2.03,2.11,0.023,18,,,,,
34104510,2024/05/21,18,,0.012,0.026,0.038,0.6,,0.11,2.02,2.13,0.025,17,,,,,
34104510,2024/05/21,19,,,,,,,,,,,,,,,,
34104510,2024/05/21,20,,0.001,0.013,0.014,0.4,,0.11,2.05,2.16,0.023,18,,,,,
34104510,2024/05/21,21,,0.001,0.008,0.009,0.3,,0.12,2.02,2.14,0.022,16,,,,,
34104510,2024/05/21,22,,0.001,0.005,0.006,0.2,,0.10,2.01,2.11,0.021,15,,,,,
34104510,2024/05/21,23,,0,0.004,0.004,0.2,,0.08,2.01,2.09,0.021,13,,,,,
34104510,2024/05/21,24,,0,0.003,0.003,0.2,,0.09,2.01,2.10,0.020,16,,,,,
34104510,2024/05/22,01,,0.002,0.005,0.007,0.2,,0.08,2.01,2.09,0.020,13,,,,,
34104510,2024/05/22,02,,0.001,0.004,0.005,0.2,,-,-,-,0.020,11,,,,,
34104510,2024/05/22,03,,0,0.003,0.003,0.2,,0.08,2.02,2.10,0.021,15,,,,,
34104510,2024/05/22,04,,0.001,0.004,0.005,0.2,,0.08,2.02,2.10,0.019,13,,,,,
34104510,2024/05/22,05,,0.002,0.005,0.007,0.2,,0.08,2.02,2.10,0.019,14,,,,,
34104510,2024/05/22,06,,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.018,15,,,,,
34104510,2024/05/22,07,,0.004,0.007,0.011,0.3,,0.07,2.02,2.09,0.019,14,,,,,
34104510,2024/05/22,08,,0.015,0.013,0.028,0.4,,0.16,2.02,2.18,0.021,15,,,,,
34104510,2024/05/22,09,,0.011,0.011,0.022,0.3,,0.12,2.01,2.13,0.019,14,,,,,
34104510,2024/05/22,10,,0.013,0.015,0.028,0.4,,0.15,2.02,2.17,0.019,18,,,,,
34104510,2024/05/22,11,,0.014,0.022,0.036,0.5,,0.13,2.03,2.16,0.022,18,,,,,
34104510,2024/05/22,12,,0.014,0.021,0.035,0.5,,0.11,2.02,2.13,0.026,19,,,,,
