測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2024/05/05,03,,0.001,0.009,0.010,0.2,,,,,0.015,13,,SSW,0.5,16.5,62.0
11201510,2024/05/05,04,,0.005,0.017,0.022,0.2,,,,,0.017,12,,CALM,0.1,15.3,70.0
11201510,2024/05/05,05,,0.009,0.017,0.026,0.2,,,,,0.017,13,,CALM,0.3,14.8,77.0
11201510,2024/05/05,06,,0.011,0.016,0.027,0.3,,,,,0.016,12,,SSW,1.0,16.0,72.0
11201510,2024/05/05,07,,0.008,0.013,0.021,0.2,,,,,0.017,13,,S,0.8,19.1,58.0
11201510,2024/05/05,08,,0.005,0.013,0.018,0.3,,,,,0.017,14,,NE,0.6,21.9,50.0
11201510,2024/05/05,09,,0.003,0.011,0.014,0.2,,,,,0.019,15,,ESE,2.2,24.8,40.0
11201510,2024/05/05,10,,0.002,0.008,0.010,0.2,,,,,0.015,12,,S,2.7,27.2,29.0
11201510,2024/05/05,11,,0.001,0.005,0.006,0.2,,,,,0.014,9,,SSE,3.3,29.8,22.0
11201510,2024/05/05,12,,0.001,0.004,0.005,0.2,,,,,0.011,6,,SSE,4.1,31.4,17.0
11201510,2024/05/05,13,,0.001,0.004,0.005,0.1,,,,,0.013,7,,S,4.2,31.3,17.0
11201510,2024/05/05,14,,0.001,0.003,0.004,0.1,,,,,0.012,7,,S,4.7,30.7,16.0
11201510,2024/05/05,15,,0.001,0.003,0.004,0.1,,,,,0.010,8,,SSE,4.8,29.8,18.0
11201510,2024/05/05,16,,0.001,0.003,0.004,0.1,,,,,0.011,8,,S,5.4,28.3,19.0
11201510,2024/05/05,17,,0.001,0.004,0.005,0.1,,,,,0.013,7,,S,4.1,27.1,27.0
11201510,2024/05/05,18,,0.001,0.004,0.005,0.1,,,,,0.010,7,,S,4.5,25.2,33.0
11201510,2024/05/05,19,,0.001,0.005,0.006,0.1,,,,,0.010,8,,S,3.9,23.5,41.0
11201510,2024/05/05,20,,0.001,0.006,0.007,0.1,,,,,0.012,6,,S,3.0,22.3,47.0
11201510,2024/05/05,21,,0.002,0.008,0.010,0.1,,,,,0.012,9,,S,2.0,21.5,52.0
11201510,2024/05/05,22,,0.002,0.005,0.007,0.1,,,,,0.009,5,,S,2.9,21.5,48.0
11201510,2024/05/05,23,,0.001,0.005,0.006,0.1,,,,,0.009,7,,S,2.8,21.0,51.0
11201510,2024/05/05,24,,0.001,0.004,0.005,0.1,,,,,0.009,5,,S,3.0,20.4,52.0
11201510,2024/05/06,01,,0.001,0.004,0.005,0.1,,,,,0.009,4,,S,2.8,20.2,55.0
11201510,2024/05/06,02,,0.001,0.004,0.005,0.1,,,,,0.011,5,,S,3.2,19.8,62.0
11201510,2024/05/06,03,,0.001,0.003,0.004,0.1,,,,,0.008,6,,SSE,3.3,19.8,59.0
11201510,2024/05/06,04,,0.003,0.004,0.007,0.1,,,,,0.008,6,,S,2.4,19.4,60.0
11201510,2024/05/06,05,,0.003,0.005,0.008,0.1,,,,,0.009,3,,S,2.2,19.6,56.0
11201510,2024/05/06,06,,0.002,0.006,0.008,0.1,,,,,0.006,6,,SW,2.1,20.4,56.0
11201510,2024/05/06,07,,0.003,0.005,0.008,0.1,,,,,0.011,7,,S,3.7,22.0,53.0
11201510,2024/05/06,08,,0.003,0.005,0.008,0.1,,,,,0.011,8,,S,3.5,22.9,48.0
11201510,2024/05/06,09,,0.003,0.005,0.008,0.1,,,,,0.010,8,,S,3.5,23.6,47.0
11201510,2024/05/06,10,,0.002,0.004,0.006,0.1,,,,,0.013,6,,S,4.8,24.0,43.0
11201510,2024/05/06,11,,0.002,0.005,0.007,0.1,,,,,0.011,7,,S,4.0,23.6,43.0
11201510,2024/05/06,12,,0.002,0.005,0.007,0.1,,,,,0.011,9,,S,4.8,23.7,42.0
11201510,2024/05/06,13,,0.002,0.004,0.006,0.1,,,,,0.011,7,,S,4.7,23.5,42.0
11201510,2024/05/06,14,,0.002,0.004,0.006,0.1,,,,,0.012,9,,S,4.6,23.6,44.0
11201510,2024/05/06,15,,0.003,0.004,0.007,0.1,,,,,0.013,9,,S,4.1,22.9,49.0
11201510,2024/05/06,16,,0.002,0.004,0.006,0.1,,,,,0.012,7,,SSE,4.7,22.9,51.0
11201510,2024/05/06,17,,0.002,0.005,0.007,0.1,,,,,0.012,8,,S,3.8,22.9,55.0
11201510,2024/05/06,18,,0.001,0.004,0.005,0.1,,,,,0.012,8,,S,4.1,22.2,58.0
11201510,2024/05/06,19,,0.002,0.004,0.006,0.1,,,,,0.013,8,,S,3.5,21.8,60.0
11201510,2024/05/06,20,,0.002,0.005,0.007,0.1,,,,,0.015,8,,SSE,2.6,21.7,61.0
11201510,2024/05/06,21,,0.002,0.005,0.007,0.1,,,,,0.014,7,,S,3.4,21.5,65.0
11201510,2024/05/06,22,,0.003,0.005,0.008,0.1,,,,,0.011,7,,S,2.3,21.6,62.0
11201510,2024/05/06,23,,0.002,0.004,0.006,0.1,,,,,0.013,7,,S,2.9,21.5,64.0
11201510,2024/05/06,24,,0.002,0.004,0.006,0.1,,,,,0.012,8,,SSW,2.6,21.4,65.0
11201510,2024/05/07,01,,0.002,0.005,0.007,0.1,,,,,0.014,7,,S,2.7,20.0,82.0
11201510,2024/05/07,02,,0.002,0.008,0.010,0.1,,,,,0.013,6,,SW,0.9,19.9,84.0
11201510,2024/05/07,03,,0.001,0.006,0.007,0.1,,,,,0.014,11,,NW,0.6,18.6,87.0
11201510,2024/05/07,04,,0.001,0.007,0.008,0.1,,,,,0.014,12,,NNW,1.7,18.0,89.0
11201510,2024/05/07,05,,0.002,0.007,0.009,0.1,,,,,0.016,12,,NNW,1.9,17.8,90.0
11201510,2024/05/07,06,,0.003,0.008,0.011,0.1,,,,,0.015,10,,CALM,0.4,17.7,90.0
11201510,2024/05/07,07,,0.005,0.011,0.016,0.1,,,,,0.013,11,,NNE,1.1,17.8,91.0
11201510,2024/05/07,08,,0.004,0.009,0.013,0.1,,,,,0.016,10,,N,1.4,18.1,91.0
11201510,2024/05/07,09,,0.003,0.009,0.012,0.1,,,,,0.018,11,,NNW,0.9,18.2,91.0
11201510,2024/05/07,10,,0.007,0.010,0.017,0.2,,,,,0.017,13,,NNW,0.7,18.8,90.0
11201510,2024/05/07,11,,0.013,0.016,0.029,0.2,,,,,0.017,14,,N,0.5,19.2,87.0
11201510,2024/05/07,12,,0.012,0.012,0.024,0.1,,,,,0.012,9,,SSW,5.6,22.7,67.0
11201510,2024/05/07,13,,0.005,0.006,0.011,0.1,,,,,0.009,6,,S,4.4,23.2,63.0
11201510,2024/05/07,14,,0.005,0.007,0.012,0.1,,,,,0.012,5,,S,3.2,21.0,84.0
11201510,2024/05/07,15,,0.006,0.009,0.015,0.1,,,,,0.009,5,,SSE,3.0,21.1,86.0
11201510,2024/05/07,16,,0.005,0.008,0.013,0.1,,,,,0.006,3,,S,3.6,21.6,85.0
11201510,2024/05/07,17,,0.005,0.009,0.014,0.1,,,,,0.010,5,,SSW,1.7,22.0,84.0
11201510,2024/05/07,18,,0.001,0.010,0.011,0.1,,,,,0.012,8,,NNW,2.2,20.3,76.0
11201510,2024/05/07,19,,0.001,0.008,0.009,0.1,,,,,0.016,10,,NNW,1.6,20.2,80.0
11201510,2024/05/07,20,,0.001,0.008,0.009,0.1,,,,,0.016,10,,NNW,1.7,20.1,80.0
11201510,2024/05/07,21,,0.001,0.007,0.008,0.1,,,,,0.014,12,,NNW,1.6,20.2,79.0
11201510,2024/05/07,22,,0.002,0.010,0.012,0.1,,,,,0.012,10,,CALM,0.3,20.4,79.0
11201510,2024/05/07,23,,0.005,0.016,0.021,0.2,,,,,0.013,9,,NNW,0.7,20.1,80.0
11201510,2024/05/07,24,,0.006,0.015,0.021,0.1,,,,,0.012,10,,CALM,0.2,19.8,82.0
11201510,2024/05/08,01,,0.002,0.009,0.011,0.1,,,,,0.013,8,,CALM,0.2,19.4,81.0
11201510,2024/05/08,02,,0.002,0.009,0.011,0.1,,,,,0.010,7,,N,1.1,18.7,80.0
11201510,2024/05/08,03,,0,0.006,0.006,0.2,,,,,0.008,5,,NNW,1.7,18.6,76.0
11201510,2024/05/08,04,,0,0.004,0.004,0.2,,,,,0.009,6,,NNW,1.9,18.5,76.0
11201510,2024/05/08,05,,0.001,0.006,0.007,0.2,,,,,0.008,5,,N,1.3,18.0,78.0
11201510,2024/05/08,06,,0.009,0.015,0.024,0.2,,,,,0.010,8,,CALM,0.4,18.0,84.0
11201510,2024/05/08,07,,0.012,0.018,0.030,0.2,,,,,0.009,9,,NNE,0.9,19.1,82.0
11201510,2024/05/08,08,,0.011,0.016,0.027,0.2,,,,,0.007,7,,ENE,0.6,20.6,74.0
11201510,2024/05/08,09,,0.010,0.014,0.024,0.2,,,,,0.011,8,,E,1.3,21.4,69.0
11201510,2024/05/08,10,,0.012,0.017,0.029,0.2,,,,,0.009,8,,ENE,0.9,22.4,64.0
11201510,2024/05/08,11,,0.010,0.018,0.028,0.2,,,,,0.013,9,,NE,1.0,23.2,60.0
11201510,2024/05/08,12,,0.007,0.015,0.022,0.2,,,,,0.011,9,,NE,1.1,24.6,50.0
11201510,2024/05/08,13,,0.005,0.011,0.016,0.2,,,,,0.013,9,,ESE,2.8,25.0,45.0
11201510,2024/05/08,14,,0.005,0.017,0.022,0.2,,,,,0.011,8,,NE,0.8,22.5,65.0
11201510,2024/05/08,15,,0.006,0.022,0.028,0.2,,,,,0.010,7,,NE,0.8,22.1,66.0
11201510,2024/05/08,16,,0.004,0.013,0.017,0.2,,,,,0.009,9,,N,2.3,19.3,76.0
11201510,2024/05/08,17,,0.001,0.007,0.008,0.1,,,,,0.007,4,,N,2.4,17.2,88.0
11201510,2024/05/08,18,,0.001,0.006,0.007,0.1,,,,,0.004,5,,NNE,2.7,15.6,93.0
11201510,2024/05/08,19,,0.002,0.008,0.010,0.1,,,,,0.006,3,,NE,1.0,15.1,95.0
11201510,2024/05/08,20,,0.003,0.009,0.012,0.1,,,,,0.006,1,,NNE,1.8,14.4,94.0
11201510,2024/05/08,21,,0.001,0.006,0.007,0.1,,,,,0.005,5,,NNE,1.5,13.9,94.0
11201510,2024/05/08,22,,0.001,0.005,0.006,0.1,,,,,0.005,2,,NNE,1.3,13.4,93.0
11201510,2024/05/08,23,,0.003,0.008,0.011,0.1,,,,,0.005,2,,CALM,0.3,13.5,94.0
11201510,2024/05/08,24,,0.003,0.007,0.010,0.1,,,,,0.002,1,,NE,0.5,12.7,94.0
11201510,2024/05/09,01,,0.002,0.006,0.008,0.1,,,,,0.001,,,NE,1.1,12.1,94.0
11201510,2024/05/09,02,,-,-,-,-,,,,,0.001,,,NE,0.5,11.4,95.0
11201510,2024/05/09,03,,0.005,0.008,0.013,0.1,,,,,0.003,0,,NE,0.5,11.1,96.0
11201510,2024/05/09,04,,0.004,0.011,0.015,0.1,,,,,0.006,0,,NE,0.5,11.1,96.0
11201510,2024/05/09,05,,0.003,0.008,0.011,0.1,,,,,0.001,1,,NNE,2.1,10.9,95.0
11201510,2024/05/09,06,,0.013,0.016,0.029,0.2,,,,,0.004,2,,NE,0.6,11.1,93.0
11201510,2024/05/09,07,,0.006,0.012,0.018,0.2,,,,,0.002,1,,NNE,1.0,11.3,89.0
11201510,2024/05/09,08,,0.004,0.011,0.015,0.2,,,,,0.003,1,,NNE,2.2,11.9,86.0
11201510,2024/05/09,09,,0.003,0.007,0.010,0.2,,,,,0.005,2,,N,1.9,12.7,78.0
11201510,2024/05/09,10,,0.004,0.007,0.011,0.2,,,,,0.004,1,,NNE,2.1,13.2,72.0
11201510,2024/05/09,11,,0.003,0.007,0.010,0.2,,,,,0.001,3,,NNE,2.5,14.4,69.0
11201510,2024/05/09,12,,0.007,0.009,0.016,0.2,,,,,0.004,3,,NNE,2.4,17.6,52.0
11201510,2024/05/09,13,,0.007,0.009,0.016,0.2,,,,,0.006,4,,NE,1.6,19.1,44.0
11201510,2024/05/09,14,,0.006,0.010,0.016,0.2,,,,,0.004,3,,NE,1.3,20.5,37.0
11201510,2024/05/09,15,,0.007,0.012,0.019,0.2,,,,,0.007,4,,E,2.2,20.6,34.0
11201510,2024/05/09,16,,0.006,0.012,0.018,0.2,,,,,0.005,4,,NE,0.9,20.4,37.0
11201510,2024/05/09,17,,0.004,0.011,0.015,0.2,,,,,0.008,4,,NNE,0.8,19.3,43.0
11201510,2024/05/09,18,,0.003,0.011,0.014,0.2,,,,,0.008,5,,E,0.6,18.3,48.0
11201510,2024/05/09,19,,0.002,0.009,0.011,0.2,,,,,0.005,3,,WNW,2.7,17.4,32.0
11201510,2024/05/09,20,,0,0.004,0.004,0.2,,,,,0.008,5,,NNW,4.0,15.9,31.0
11201510,2024/05/09,21,,0,0.004,0.004,0.2,,,,,0.007,4,,NW,2.8,14.8,33.0
11201510,2024/05/09,22,,0,0.003,0.003,0.2,,,,,0.007,2,,NW,3.4,14.4,30.0
11201510,2024/05/09,23,,0,0.003,0.003,0.2,,,,,0.009,5,,NW,1.9,13.8,32.0
11201510,2024/05/09,24,,0,0.004,0.004,0.2,,,,,0.006,6,,NW,3.6,13.4,34.0
11201510,2024/05/10,01,,0,0.004,0.004,0.1,,,,,0.008,7,,NW,1.7,12.2,39.0
11201510,2024/05/10,02,,0.001,0.008,0.009,0.2,,,,,0.008,6,,CALM,0.3,10.7,50.0
11201510,2024/05/10,03,,0.017,0.027,0.044,0.2,,,,,0.010,7,,CALM,0.4,9.7,67.0
11201510,2024/05/10,04,,0.011,0.023,0.034,0.2,,,,,0.009,5,,N,0.8,9.2,72.0
11201510,2024/05/10,05,,0.024,0.019,0.043,0.2,,,,,0.009,5,,CALM,0.4,8.9,77.0
11201510,2024/05/10,06,,0.068,0.028,0.096,0.2,,,,,0.011,8,,SSE,0.8,9.9,72.0
11201510,2024/05/10,07,,0.045,0.028,0.073,0.3,,,,,0.014,8,,S,1.1,12.4,53.0
11201510,2024/05/10,08,,0.021,0.021,0.042,0.2,,,,,0.008,8,,ESE,0.9,15.3,38.0
11201510,2024/05/10,09,,0.017,0.018,0.035,0.2,,,,,0.008,6,,ESE,1.4,18.3,32.0
11201510,2024/05/10,10,,0.015,0.019,0.034,0.2,,,,,0.008,7,,ESE,1.8,21.7,25.0
11201510,2024/05/10,11,,0.012,0.016,0.028,0.2,,,,,0.007,6,,S,2.5,24.3,16.0
11201510,2024/05/10,12,,0.009,0.016,0.025,0.2,,,,,0.009,6,,S,2.6,25.5,14.0
11201510,2024/05/10,13,,0.006,0.012,0.018,0.2,,,,,0.008,8,,S,3.3,25.7,14.0
11201510,2024/05/10,14,,0.006,0.010,0.016,0.2,,,,,0.011,7,,S,3.5,25.5,16.0
11201510,2024/05/10,15,,0.005,0.009,0.014,0.2,,,,,0.010,5,,S,3.8,25.0,18.0
11201510,2024/05/10,16,,0.005,0.010,0.015,0.2,,,,,0.010,5,,S,3.5,24.7,22.0
11201510,2024/05/10,17,,0.004,0.009,0.013,0.2,,,,,0.008,6,,S,3.7,23.2,27.0
11201510,2024/05/10,18,,0.002,0.008,0.010,0.2,,,,,0.010,6,,S,3.2,22.0,37.0
11201510,2024/05/10,19,,0.003,0.010,0.013,0.2,,,,,0.009,6,,S,2.2,21.1,43.0
11201510,2024/05/10,20,,0.004,0.016,0.020,0.2,,,,,0.014,9,,SSE,1.2,20.4,50.0
11201510,2024/05/10,21,,0.005,0.022,0.027,0.3,,,,,0.012,9,,CALM,0.1,18.9,57.0
11201510,2024/05/10,22,,0.003,0.023,0.026,0.3,,,,,0.013,9,,CALM,0.2,17.8,64.0
11201510,2024/05/10,23,,0.001,0.021,0.022,0.3,,,,,0.015,8,,W,0.7,17.3,67.0
11201510,2024/05/10,24,,0.002,0.018,0.020,0.2,,,,,0.014,11,,WSW,0.5,16.4,69.0
11201510,2024/05/11,01,,0.003,0.018,0.021,0.2,,,,,0.015,9,,CALM,0.2,15.6,74.0
11201510,2024/05/11,02,,0.003,0.019,0.022,0.2,,,,,0.013,9,,CALM,0.4,15.0,76.0
11201510,2024/05/11,03,,0.001,0.013,0.014,0.2,,,,,0.013,10,,WNW,1.0,14.7,76.0
11201510,2024/05/11,04,,0.007,0.019,0.026,0.2,,,,,0.012,9,,CALM,0.3,13.9,77.0
