測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107520,2024/05/02,04,,0.001,0.005,0.006,,,0.07,2.07,2.14,0.010,,,,,,
14107520,2024/05/02,05,,0.002,0.005,0.007,,,0.05,2.07,2.12,0.009,,,,,,
14107520,2024/05/02,06,,0.004,0.009,0.013,,,0.06,2.07,2.13,0.009,,,,,,
14107520,2024/05/02,07,,0.007,0.013,0.020,,,0.07,2.07,2.14,0.009,,,,,,
14107520,2024/05/02,08,,0.010,0.016,0.026,,,0.11,2.07,2.18,0.012,,,,,,
14107520,2024/05/02,09,,0.008,0.012,0.020,,,0.10,2.07,2.17,0.013,,,,,,
14107520,2024/05/02,10,,0.006,0.011,0.017,,,0.13,2.06,2.19,0.013,,,,,,
14107520,2024/05/02,11,,0.006,0.012,0.018,,,0.09,2.05,2.14,0.010,,,,,,
14107520,2024/05/02,12,,0.006,0.010,0.016,,,0.09,2.06,2.15,0.010,,,,,,
14107520,2024/05/02,13,,0.004,0.009,0.013,,,0.06,2.06,2.12,0.009,,,,,,
14107520,2024/05/02,14,,0.005,0.012,0.017,,,0.07,2.03,2.10,0.009,,,,,,
14107520,2024/05/02,15,,0.005,0.007,0.012,,,0.06,2.03,2.09,0.010,,,,,,
14107520,2024/05/02,16,,0.005,0.007,0.012,,,0.07,2.03,2.10,0.009,,,,,,
14107520,2024/05/02,17,,0.005,0.006,0.011,,,0.07,2.03,2.10,0.011,,,,,,
14107520,2024/05/02,18,,0.004,0.010,0.014,,,0.10,2.03,2.13,0.012,,,,,,
14107520,2024/05/02,19,,0.003,0.011,0.014,,,0.10,2.04,2.14,0.014,,,,,,
14107520,2024/05/02,20,,0.003,0.009,0.012,,,0.06,2.05,2.11,0.011,,,,,,
14107520,2024/05/02,21,,0.003,0.011,0.014,,,0.10,2.05,2.15,0.010,,,,,,
14107520,2024/05/02,22,,0.003,0.012,0.015,,,0.13,2.06,2.19,0.011,,,,,,
14107520,2024/05/02,23,,0.003,0.013,0.016,,,0.13,2.08,2.21,0.013,,,,,,
14107520,2024/05/02,24,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/03,01,,0.001,0.015,0.016,,,0.23,2.13,2.36,0.011,,,,,,
14107520,2024/05/03,02,,0.003,0.017,0.020,,,0.26,2.17,2.43,0.014,,,,,,
14107520,2024/05/03,03,,0.001,0.018,0.019,,,0.33,2.22,2.55,0.013,,,,,,
14107520,2024/05/03,04,,0.002,0.018,0.020,,,0.28,2.20,2.48,0.015,,,,,,
14107520,2024/05/03,05,,0.001,0.019,0.020,,,0.27,2.20,2.47,0.016,,,,,,
14107520,2024/05/03,06,,0.003,0.013,0.016,,,0.16,2.14,2.30,0.012,,,,,,
14107520,2024/05/03,07,,0.021,0.017,0.038,,,0.17,2.12,2.29,0.017,,,,,,
14107520,2024/05/03,08,,0.012,0.016,0.028,,,0.14,2.10,2.24,0.018,,,,,,
14107520,2024/05/03,09,,0.007,0.017,0.024,,,0.15,2.10,2.25,0.016,,,,,,
14107520,2024/05/03,10,,0.012,0.027,0.039,,,0.25,2.12,2.37,0.020,,,,,,
14107520,2024/05/03,11,,0.007,0.021,0.028,,,0.36,2.11,2.47,0.018,,,,,,
14107520,2024/05/03,12,,0.005,0.013,0.018,,,0.22,2.08,2.30,0.015,,,,,,
14107520,2024/05/03,13,,0.004,0.013,0.017,,,0.13,2.06,2.19,0.013,,,,,,
14107520,2024/05/03,14,,0.003,0.007,0.010,,,0.07,2.03,2.10,0.008,,,,,,
14107520,2024/05/03,15,,0.003,0.007,0.010,,,0.04,2.04,2.08,0.009,,,,,,
14107520,2024/05/03,16,,0.002,0.006,0.008,,,0.05,2.03,2.08,0.012,,,,,,
14107520,2024/05/03,17,,0.002,0.006,0.008,,,0.08,2.02,2.10,0.011,,,,,,
14107520,2024/05/03,18,,0.001,0.004,0.005,,,0.05,2.03,2.08,0.012,,,,,,
14107520,2024/05/03,19,,0.002,0.007,0.009,,,0.06,2.03,2.09,0.012,,,,,,
14107520,2024/05/03,20,,0.002,0.008,0.010,,,0.06,2.03,2.09,0.012,,,,,,
14107520,2024/05/03,21,,0.002,0.010,0.012,,,0.10,2.04,2.14,0.011,,,,,,
14107520,2024/05/03,22,,0.002,0.010,0.012,,,0.07,2.06,2.13,0.013,,,,,,
14107520,2024/05/03,23,,0.002,0.008,0.010,,,0.08,2.06,2.14,0.012,,,,,,
14107520,2024/05/03,24,,0.002,0.009,0.011,,,0.09,2.11,2.20,0.010,,,,,,
14107520,2024/05/04,01,,0.002,0.012,0.014,,,0.16,2.16,2.32,0.011,,,,,,
14107520,2024/05/04,02,,0.001,0.010,0.011,,,0.20,2.15,2.35,0.012,,,,,,
14107520,2024/05/04,03,,0.001,0.012,0.013,,,0.19,2.13,2.32,0.015,,,,,,
14107520,2024/05/04,04,,0.001,0.011,0.012,,,0.16,2.11,2.27,0.018,,,,,,
14107520,2024/05/04,05,,0.001,0.011,0.012,,,0.16,2.11,2.27,0.018,,,,,,
14107520,2024/05/04,06,,0.006,0.012,0.018,,,0.15,2.12,2.27,0.014,,,,,,
14107520,2024/05/04,07,,0.010,0.018,0.028,,,0.16,2.12,2.28,0.021,,,,,,
14107520,2024/05/04,08,,0.008,0.016,0.024,,,0.15,2.12,2.27,0.014,,,,,,
14107520,2024/05/04,09,,0.005,0.014,0.019,,,0.15,2.12,2.27,0.014,,,,,,
14107520,2024/05/04,10,,0.008,0.014,0.022,,,0.15,2.10,2.25,0.013,,,,,,
14107520,2024/05/04,11,,0.005,0.018,0.023,,,0.17,2.10,2.27,0.018,,,,,,
14107520,2024/05/04,12,,0.004,0.019,0.023,,,0.25,2.08,2.33,0.016,,,,,,
14107520,2024/05/04,13,,0.004,0.016,0.020,,,0.35,2.06,2.41,0.014,,,,,,
14107520,2024/05/04,14,,0.004,0.015,0.019,,,0.26,2.06,2.32,0.018,,,,,,
14107520,2024/05/04,15,,0.002,0.011,0.013,,,0.16,2.06,2.22,0.019,,,,,,
14107520,2024/05/04,16,,0.001,0.006,0.007,,,0.08,2.05,2.13,0.015,,,,,,
14107520,2024/05/04,17,,0.001,0.006,0.007,,,0.06,2.04,2.10,0.017,,,,,,
14107520,2024/05/04,18,,0.001,0.006,0.007,,,0.07,2.05,2.12,0.015,,,,,,
14107520,2024/05/04,19,,0.001,0.007,0.008,,,0.07,2.04,2.11,0.018,,,,,,
14107520,2024/05/04,20,,0.002,0.010,0.012,,,0.09,2.05,2.14,0.017,,,,,,
14107520,2024/05/04,21,,0.002,0.012,0.014,,,0.09,2.06,2.15,0.019,,,,,,
14107520,2024/05/04,22,,0.002,0.012,0.014,,,0.11,2.07,2.18,0.020,,,,,,
14107520,2024/05/04,23,,0.001,0.012,0.013,,,0.13,2.09,2.22,0.018,,,,,,
14107520,2024/05/04,24,,0.001,0.013,0.014,,,0.17,2.17,2.34,0.019,,,,,,
14107520,2024/05/05,01,,0.001,0.011,0.012,,,0.19,2.16,2.35,0.020,,,,,,
14107520,2024/05/05,02,,0.001,0.009,0.010,,,0.14,2.14,2.28,0.020,,,,,,
14107520,2024/05/05,03,,0.001,0.009,0.010,,,0.17,2.16,2.33,0.018,,,,,,
14107520,2024/05/05,04,,0.001,0.008,0.009,,,0.13,2.11,2.24,0.018,,,,,,
14107520,2024/05/05,05,,0.001,0.009,0.010,,,0.13,2.09,2.22,0.017,,,,,,
14107520,2024/05/05,06,,0.008,0.012,0.020,,,0.16,2.09,2.25,0.017,,,,,,
14107520,2024/05/05,07,,0.012,0.019,0.031,,,0.09,2.08,2.17,0.016,,,,,,
14107520,2024/05/05,08,,0.002,0.006,0.008,,,0.05,2.03,2.08,0.015,,,,,,
14107520,2024/05/05,09,,0.003,0.008,0.011,,,0.06,2.04,2.10,0.016,,,,,,
14107520,2024/05/05,10,,0.003,0.009,0.012,,,0.09,2.04,2.13,0.016,,,,,,
14107520,2024/05/05,11,,0.003,0.008,0.011,,,0.06,2.03,2.09,0.009,,,,,,
14107520,2024/05/05,12,,0.002,0.006,0.008,,,0.08,2.03,2.11,0.009,,,,,,
14107520,2024/05/05,13,,0.003,0.008,0.011,,,0.06,2.03,2.09,0.010,,,,,,
14107520,2024/05/05,14,,0.003,0.007,0.010,,,0.07,2.03,2.10,0.010,,,,,,
14107520,2024/05/05,15,,0.003,0.006,0.009,,,0.06,2.02,2.08,0.009,,,,,,
14107520,2024/05/05,16,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/05,17,,0.002,0.005,0.007,,,0.07,2.02,2.09,0.011,,,,,,
14107520,2024/05/05,18,,0.002,0.006,0.008,,,0.05,2.02,2.07,0.017,,,,,,
14107520,2024/05/05,19,,0.003,0.007,0.010,,,0.06,2.02,2.08,0.015,,,,,,
14107520,2024/05/05,20,,0.003,0.006,0.009,,,0.06,2.02,2.08,0.013,,,,,,
14107520,2024/05/05,21,,0.002,0.005,0.007,,,0.07,2.02,2.09,0.011,,,,,,
14107520,2024/05/05,22,,0.001,0.004,0.005,,,0.05,2.01,2.06,0.010,,,,,,
14107520,2024/05/05,23,,0.002,0.003,0.005,,,0.03,2.01,2.04,0.008,,,,,,
14107520,2024/05/05,24,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.008,,,,,,
14107520,2024/05/06,01,,0.001,0.002,0.003,,,0.04,2.01,2.05,0.008,,,,,,
14107520,2024/05/06,02,,0.001,0.002,0.003,,,0.04,2.01,2.05,0.007,,,,,,
14107520,2024/05/06,03,,0.001,0.002,0.003,,,0.04,2.01,2.05,0.009,,,,,,
14107520,2024/05/06,04,,0.001,0.002,0.003,,,0.03,2.01,2.04,0.008,,,,,,
14107520,2024/05/06,05,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.010,,,,,,
14107520,2024/05/06,06,,0.002,0.005,0.007,,,0.06,2.01,2.07,0.009,,,,,,
14107520,2024/05/06,07,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.009,,,,,,
14107520,2024/05/06,08,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.010,,,,,,
14107520,2024/05/06,09,,0.001,0.003,0.004,,,0.03,2.01,2.04,0.011,,,,,,
14107520,2024/05/06,10,,0.001,0.004,0.005,,,0.05,2.01,2.06,0.011,,,,,,
14107520,2024/05/06,11,,0.001,0.003,0.004,,,0.06,2.02,2.08,0.014,,,,,,
14107520,2024/05/06,12,,0.002,0.003,0.005,,,0.04,2.01,2.05,0.013,,,,,,
14107520,2024/05/06,13,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.015,,,,,,
14107520,2024/05/06,14,,0.001,0.002,0.003,,,0.05,2.01,2.06,0.017,,,,,,
14107520,2024/05/06,15,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.016,,,,,,
14107520,2024/05/06,16,,0.002,0.005,0.007,,,0.05,2.01,2.06,0.016,,,,,,
14107520,2024/05/06,17,,0.003,0.005,0.008,,,0.05,2.01,2.06,0.018,,,,,,
14107520,2024/05/06,18,,0.002,0.004,0.006,,,0.05,2.01,2.06,0.017,,,,,,
14107520,2024/05/06,19,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.017,,,,,,
14107520,2024/05/06,20,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.019,,,,,,
14107520,2024/05/06,21,,0.001,0.002,0.003,,,0.03,2.01,2.04,0.020,,,,,,
14107520,2024/05/06,22,,0.001,0.003,0.004,,,0.05,2.01,2.06,0.019,,,,,,
14107520,2024/05/06,23,,0.001,0.002,0.003,,,0.04,2.01,2.05,0.024,,,,,,
14107520,2024/05/06,24,,0.001,0.002,0.003,,,0.04,2.01,2.05,0.021,,,,,,
14107520,2024/05/07,01,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/07,02,,0.001,0.002,0.003,,,0.03,2.01,2.04,0.023,,,,,,
14107520,2024/05/07,03,,0.001,0.002,0.003,,,0.03,2.00,2.03,0.020,,,,,,
14107520,2024/05/07,04,,0.001,0.002,0.003,,,0.03,2.01,2.04,0.017,,,,,,
14107520,2024/05/07,05,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.023,,,,,,
14107520,2024/05/07,06,,0.003,0.009,0.012,,,0.04,2.00,2.04,0.025,,,,,,
14107520,2024/05/07,07,,0.011,0.021,0.032,,,0.07,2.01,2.08,0.024,,,,,,
14107520,2024/05/07,08,,0.005,0.010,0.015,,,0.05,2.01,2.06,0.027,,,,,,
14107520,2024/05/07,09,,0.004,0.007,0.011,,,0.06,2.01,2.07,0.027,,,,,,
14107520,2024/05/07,10,,0.003,0.005,0.008,,,0.05,2.00,2.05,0.026,,,,,,
14107520,2024/05/07,11,,0.003,0.005,0.008,,,0.05,2.00,2.05,0.030,,,,,,
14107520,2024/05/07,12,,0.002,0.003,0.005,,,0.04,1.99,2.03,0.027,,,,,,
14107520,2024/05/07,13,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.020,,,,,,
14107520,2024/05/07,14,,0.006,0.012,0.018,,,0.08,2.00,2.08,0.015,,,,,,
14107520,2024/05/07,15,,0.007,0.013,0.020,,,0.08,2.02,2.10,0.014,,,,,,
14107520,2024/05/07,16,,0.003,0.005,0.008,,,0.05,1.99,2.04,0.018,,,,,,
14107520,2024/05/07,17,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.015,,,,,,
14107520,2024/05/07,18,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.011,,,,,,
14107520,2024/05/07,19,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.019,,,,,,
14107520,2024/05/07,20,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.021,,,,,,
14107520,2024/05/07,21,,0.001,0.004,0.005,,,0.05,1.99,2.04,0.012,,,,,,
14107520,2024/05/07,22,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.013,,,,,,
14107520,2024/05/07,23,,0.002,0.007,0.009,,,0.06,2.02,2.08,0.011,,,,,,
14107520,2024/05/07,24,,0.001,0.004,0.005,,,0.08,2.03,2.11,0.016,,,,,,
14107520,2024/05/08,01,,0.001,0.007,0.008,,,0.10,2.05,2.15,0.014,,,,,,
14107520,2024/05/08,02,,0.001,0.010,0.011,,,0.15,2.07,2.22,0.014,,,,,,
14107520,2024/05/08,03,,0.002,0.011,0.013,,,0.22,2.12,2.34,0.015,,,,,,
14107520,2024/05/08,04,,0.003,0.017,0.020,,,0.17,2.11,2.28,0.017,,,,,,
14107520,2024/05/08,05,,0.007,0.025,0.032,,,0.12,2.10,2.22,0.019,,,,,,
14107520,2024/05/08,06,,0.004,0.018,0.022,,,0.13,2.10,2.23,0.009,,,,,,
14107520,2024/05/08,07,,0.019,0.021,0.040,,,0.15,2.10,2.25,0.009,,,,,,
14107520,2024/05/08,08,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/08,09,,0.011,0.018,0.029,,,0.14,2.09,2.23,0.011,,,,,,
14107520,2024/05/08,10,,0.010,0.022,0.032,,,0.14,2.09,2.23,0.016,,,,,,
14107520,2024/05/08,11,,0.009,0.023,0.032,,,0.15,2.08,2.23,0.015,,,,,,
14107520,2024/05/08,12,,0.004,0.016,0.020,,,0.13,2.06,2.19,0.020,,,,,,
14107520,2024/05/08,13,,0.004,0.017,0.021,,,0.15,2.09,2.24,0.029,,,,,,
14107520,2024/05/08,14,,0.004,0.023,0.027,,,0.29,2.08,2.37,0.028,,,,,,
14107520,2024/05/08,15,,0.005,0.016,0.021,,,0.09,2.06,2.15,0.020,,,,,,
14107520,2024/05/08,16,,0.005,0.015,0.020,,,0.09,2.03,2.12,0.016,,,,,,
14107520,2024/05/08,17,,0.005,0.015,0.020,,,0.12,2.01,2.13,0.014,,,,,,
14107520,2024/05/08,18,,0.002,0.009,0.011,,,0.09,2.05,2.14,0.013,,,,,,
14107520,2024/05/08,19,,0.002,0.010,0.012,,,0.07,2.03,2.10,0.011,,,,,,
14107520,2024/05/08,20,,0.002,0.010,0.012,,,0.08,2.02,2.10,0.009,,,,,,
14107520,2024/05/08,21,,0.002,0.009,0.011,,,0.07,2.03,2.10,0.005,,,,,,
14107520,2024/05/08,22,,0.002,0.007,0.009,,,0.07,2.04,2.11,0.003,,,,,,
14107520,2024/05/08,23,,0.002,0.007,0.009,,,0.07,2.04,2.11,0.003,,,,,,
14107520,2024/05/08,24,,0.001,0.008,0.009,,,0.07,2.05,2.12,0.002,,,,,,
14107520,2024/05/09,01,,0.001,0.007,0.008,,,0.05,2.06,2.11,0.002,,,,,,
14107520,2024/05/09,02,,0.001,0.006,0.007,,,0.07,2.05,2.12,0.004,,,,,,
14107520,2024/05/09,03,,0.001,0.005,0.006,,,0.07,2.06,2.13,0.003,,,,,,
14107520,2024/05/09,04,,0.001,0.005,0.006,,,0.06,2.05,2.11,0.003,,,,,,
14107520,2024/05/09,05,,0.001,0.005,0.006,,,0.06,2.06,2.12,0.002,,,,,,
14107520,2024/05/09,06,,0.005,0.011,0.016,,,0.07,2.06,2.13,0.002,,,,,,
14107520,2024/05/09,07,,0.015,0.017,0.032,,,0.07,2.07,2.14,0.004,,,,,,
14107520,2024/05/09,08,,0.012,0.018,0.030,,,0.08,2.07,2.15,0.004,,,,,,
14107520,2024/05/09,09,,0.010,0.013,0.023,,,0.08,2.07,2.15,0.001,,,,,,
14107520,2024/05/09,10,,0.011,0.013,0.024,,,0.09,2.07,2.16,0.006,,,,,,
14107520,2024/05/09,11,,0.013,0.013,0.026,,,0.12,2.06,2.18,0.005,,,,,,
14107520,2024/05/09,12,,0.006,0.011,0.017,,,0.11,2.06,2.17,0.006,,,,,,
14107520,2024/05/09,13,,0.008,0.011,0.019,,,0.11,2.05,2.16,0.005,,,,,,
14107520,2024/05/09,14,,0.005,0.010,0.015,,,0.16,2.05,2.21,0.004,,,,,,
14107520,2024/05/09,15,,0.008,0.014,0.022,,,0.13,2.07,2.20,0.010,,,,,,
14107520,2024/05/09,16,,0.005,0.012,0.017,,,0.10,2.05,2.15,0.007,,,,,,
14107520,2024/05/09,17,,0.005,0.012,0.017,,,0.10,2.04,2.14,0.005,,,,,,
14107520,2024/05/09,18,,0.006,0.015,0.021,,,0.10,2.04,2.14,0.007,,,,,,
14107520,2024/05/09,19,,0.005,0.015,0.020,,,0.13,2.04,2.17,0.007,,,,,,
14107520,2024/05/09,20,,0.009,0.022,0.031,,,0.13,2.07,2.20,0.007,,,,,,
14107520,2024/05/09,21,,0.007,0.023,0.030,,,0.15,2.10,2.25,0.007,,,,,,
14107520,2024/05/09,22,,0.003,0.013,0.016,,,0.14,2.11,2.25,0.004,,,,,,
14107520,2024/05/09,23,,0.002,0.010,0.012,,,0.08,2.07,2.15,0.009,,,,,,
14107520,2024/05/09,24,,0.001,0.010,0.011,,,0.11,2.09,2.20,0.009,,,,,,
14107520,2024/05/10,01,,0.003,0.016,0.019,,,0.15,2.11,2.26,0.009,,,,,,
14107520,2024/05/10,02,,0.001,0.014,0.015,,,0.16,2.12,2.28,0.010,,,,,,
14107520,2024/05/10,03,,0.001,0.015,0.016,,,0.14,2.11,2.25,0.010,,,,,,
14107520,2024/05/10,04,,0.002,0.013,0.015,,,0.14,2.12,2.26,0.009,,,,,,
14107520,2024/05/10,05,,0.004,0.014,0.018,,,0.18,2.15,2.33,0.009,,,,,,
14107520,2024/05/10,06,,0.016,0.016,0.032,,,0.20,2.16,2.36,0.009,,,,,,
14107520,2024/05/10,07,,0.018,0.016,0.034,,,0.22,2.16,2.38,0.013,,,,,,
14107520,2024/05/10,08,,0.007,0.015,0.022,,,0.15,2.12,2.27,0.013,,,,,,
14107520,2024/05/10,09,,0.006,0.013,0.019,,,0.12,2.08,2.20,0.008,,,,,,
14107520,2024/05/10,10,,0.010,0.016,0.026,,,0.17,2.06,2.23,0.009,,,,,,
14107520,2024/05/10,11,,0.006,0.009,0.015,,,0.06,2.04,2.10,0.008,,,,,,
14107520,2024/05/10,12,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/10,13,,0.003,0.008,0.011,,,-,-,-,0.007,,,,,,
14107520,2024/05/10,14,,0.005,0.008,0.013,,,0.06,2.03,2.09,0.007,,,,,,
14107520,2024/05/10,15,,0.004,0.010,0.014,,,0.08,2.03,2.11,0.010,,,,,,
14107520,2024/05/10,16,,0.003,0.008,0.011,,,0.06,2.04,2.10,0.008,,,,,,
14107520,2024/05/10,17,,0.003,0.009,0.012,,,0.08,2.04,2.12,0.010,,,,,,
14107520,2024/05/10,18,,0.003,0.009,0.012,,,0.10,2.05,2.15,0.010,,,,,,
14107520,2024/05/10,19,,0.003,0.012,0.015,,,0.10,2.03,2.13,0.014,,,,,,
14107520,2024/05/10,20,,0.003,0.010,0.013,,,0.09,2.04,2.13,0.012,,,,,,
14107520,2024/05/10,21,,0.002,0.007,0.009,,,0.08,2.04,2.12,0.009,,,,,,
14107520,2024/05/10,22,,0.004,0.005,0.009,,,0.07,2.04,2.11,0.009,,,,,,
14107520,2024/05/10,23,,0.012,0.012,0.024,,,0.07,2.03,2.10,0.010,,,,,,
14107520,2024/05/10,24,,0.002,0.004,0.006,,,0.06,2.03,2.09,0.010,,,,,,
14107520,2024/05/11,01,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.011,,,,,,
14107520,2024/05/11,02,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.011,,,,,,
14107520,2024/05/11,03,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.011,,,,,,
14107520,2024/05/11,04,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.012,,,,,,
14107520,2024/05/11,05,,0.001,0.004,0.005,,,0.05,2.03,2.08,0.012,,,,,,
14107520,2024/05/11,06,,0.001,0.005,0.006,,,0.05,2.03,2.08,0.009,,,,,,
14107520,2024/05/11,07,,0.001,0.005,0.006,,,0.04,2.02,2.06,0.011,,,,,,
14107520,2024/05/11,08,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.009,,,,,,
14107520,2024/05/11,09,,0.002,0.005,0.007,,,0.06,2.02,2.08,0.011,,,,,,
14107520,2024/05/11,10,,0.002,0.004,0.006,,,0.05,2.02,2.07,0.010,,,,,,
14107520,2024/05/11,11,,0.002,0.005,0.007,,,0.06,2.02,2.08,0.010,,,,,,
14107520,2024/05/11,12,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.009,,,,,,
14107520,2024/05/11,13,,0.002,0.005,0.007,,,0.06,2.02,2.08,0.010,,,,,,
14107520,2024/05/11,14,,0.002,0.004,0.006,,,0.05,2.02,2.07,0.010,,,,,,
14107520,2024/05/11,15,,0.002,0.004,0.006,,,0.06,2.02,2.08,0.011,,,,,,
14107520,2024/05/11,16,,0.002,0.004,0.006,,,0.06,2.01,2.07,0.011,,,,,,
14107520,2024/05/11,17,,0.003,0.006,0.009,,,0.08,2.02,2.10,0.012,,,,,,
14107520,2024/05/11,18,,0.002,0.005,0.007,,,0.07,2.02,2.09,0.010,,,,,,
14107520,2024/05/11,19,,0.001,0.005,0.006,,,0.07,2.02,2.09,0.013,,,,,,
14107520,2024/05/11,20,,0.002,0.005,0.007,,,0.06,2.01,2.07,0.011,,,,,,
14107520,2024/05/11,21,,0.001,0.004,0.005,,,0.06,2.01,2.07,0.010,,,,,,
14107520,2024/05/11,22,,0.001,0.004,0.005,,,0.05,2.01,2.06,0.010,,,,,,
14107520,2024/05/11,23,,0.001,0.003,0.004,,,0.05,2.01,2.06,0.008,,,,,,
14107520,2024/05/11,24,,0.001,0.002,0.003,,,0.05,2.01,2.06,0.008,,,,,,
14107520,2024/05/12,01,,0.001,0.002,0.003,,,0.06,2.01,2.07,0.009,,,,,,
14107520,2024/05/12,02,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.009,,,,,,
14107520,2024/05/12,03,,0.001,0.002,0.003,,,0.05,2.01,2.06,0.008,,,,,,
14107520,2024/05/12,04,,0.001,0.005,0.006,,,0.08,2.03,2.11,0.009,,,,,,
14107520,2024/05/12,05,,0.001,0.005,0.006,,,0.08,2.07,2.15,0.011,,,,,,
14107520,2024/05/12,06,,0.003,0.009,0.012,,,0.05,2.02,2.07,0.010,,,,,,
14107520,2024/05/12,07,,0.003,0.005,0.008,,,0.05,2.01,2.06,0.008,,,,,,
14107520,2024/05/12,08,,0.001,0.003,0.004,,,0.05,2.01,2.06,0.006,,,,,,
14107520,2024/05/12,09,,0.003,0.009,0.012,,,0.05,2.01,2.06,0.010,,,,,,
14107520,2024/05/12,10,,0.004,0.008,0.012,,,0.07,2.01,2.08,0.008,,,,,,
14107520,2024/05/12,11,,0.002,0.003,0.005,,,0.04,2.01,2.05,0.007,,,,,,
