測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12202090,2024/05/14,01,,,,,,0.044,,,,,7,,N,3.9,15.4,91.0
12202090,2024/05/14,02,,,,,,0.043,,,,,6,,NNE,3.3,15.6,84.0
12202090,2024/05/14,03,,,,,,0.042,,,,,4,,NNE,3.5,15.5,82.0
12202090,2024/05/14,04,,,,,,0.042,,,,,5,,NNE,3.8,15.5,73.0
12202090,2024/05/14,05,,,,,,0.042,,,,,8,,N,3.2,15.6,80.0
12202090,2024/05/14,06,,,,,,0.040,,,,,6,,N,3.8,15.7,75.0
12202090,2024/05/14,07,,,,,,0.039,,,,,4,,NNE,3.3,16.1,73.0
12202090,2024/05/14,08,,,,,,0.039,,,,,7,,NNE,4.3,16.6,67.0
12202090,2024/05/14,09,,,,,,0.038,,,,,7,,NNE,4.5,16.8,65.0
12202090,2024/05/14,10,,,,,,0.040,,,,,7,,NNE,3.3,17.3,62.0
12202090,2024/05/14,11,,,,,,0.042,,,,,6,,NNE,4.4,17.7,62.0
12202090,2024/05/14,12,,,,,,0.044,,,,,7,,NNE,4.2,17.9,61.0
12202090,2024/05/14,13,,,,,,0.045,,,,,6,,N,5.1,17.8,64.0
12202090,2024/05/14,14,,,,,,0.046,,,,,8,,N,4.1,18.5,63.0
12202090,2024/05/14,15,,,,,,0.047,,,,,9,,N,4.1,18.1,68.0
12202090,2024/05/14,16,,,,,,0.048,,,,,6,,N,4.7,17.7,71.0
12202090,2024/05/14,17,,,,,,0.048,,,,,8,,N,3.7,17.8,73.0
12202090,2024/05/14,18,,,,,,0.048,,,,,5,,N,2.8,17.5,77.0
12202090,2024/05/14,19,,,,,,0.047,,,,,4,,N,2.7,17.3,80.0
12202090,2024/05/14,20,,,,,,0.046,,,,,6,,N,3.1,17.4,79.0
12202090,2024/05/14,21,,,,,,0.044,,,,,5,,NNE,2.9,17.4,82.0
12202090,2024/05/14,22,,,,,,0.044,,,,,6,,N,2.6,17.1,85.0
12202090,2024/05/14,23,,,,,,0.045,,,,,7,,NNW,1.8,16.6,88.0
12202090,2024/05/14,24,,,,,,0.044,,,,,6,,NNW,2.0,16.6,88.0
12202090,2024/05/15,01,,,,,,0.043,,,,,4,,NNW,1.7,16.3,88.0
12202090,2024/05/15,02,,,,,,0.043,,,,,5,,NNW,1.9,16.2,89.0
12202090,2024/05/15,03,,,,,,0.042,,,,,5,,NNW,1.8,16.1,90.0
12202090,2024/05/15,04,,,,,,0.038,,,,,8,,WNW,1.1,15.8,92.0
12202090,2024/05/15,05,,,,,,0.034,,,,,7,,NNW,2.4,15.0,90.0
12202090,2024/05/15,06,,,,,,0.028,,,,,9,,NW,1.7,15.6,86.0
12202090,2024/05/15,07,,,,,,0.026,,,,,8,,NW,1.9,17.1,81.0
12202090,2024/05/15,08,,,,,,0.034,,,,,8,,N,2.4,18.1,77.0
12202090,2024/05/15,09,,,,,,0.036,,,,,10,,NNE,2.4,18.1,76.0
12202090,2024/05/15,10,,,,,,0.040,,,,,8,,N,2.2,19.1,73.0
12202090,2024/05/15,11,,,,,,0.045,,,,,8,,NE,2.7,19.7,72.0
12202090,2024/05/15,12,,,,,,0.047,,,,,6,,NNE,2.5,21.1,66.0
12202090,2024/05/15,13,,,,,,0.047,,,,,5,,ESE,2.6,22.5,60.0
12202090,2024/05/15,14,,,,,,0.050,,,,,4,,E,3.0,21.5,64.0
12202090,2024/05/15,15,,,,,,0.050,,,,,5,,ESE,2.2,22.1,62.0
12202090,2024/05/15,16,,,,,,0.050,,,,,4,,ESE,2.3,21.6,66.0
12202090,2024/05/15,17,,,,,,0.050,,,,,3,,SE,2.3,21.4,63.0
12202090,2024/05/15,18,,,,,,0.050,,,,,1,,SE,1.9,20.3,72.0
12202090,2024/05/15,19,,,,,,0.049,,,,,3,,SE,1.7,20.1,73.0
12202090,2024/05/15,20,,,,,,0.048,,,,,4,,SE,1.8,20.0,74.0
12202090,2024/05/15,21,,,,,,0.050,,,,,5,,SE,2.2,19.5,80.0
12202090,2024/05/15,22,,,,,,0.049,,,,,3,,SSE,1.4,18.2,79.0
12202090,2024/05/15,23,,,,,,0.048,,,,,5,,NE,1.2,17.7,78.0
12202090,2024/05/15,24,,,,,,0.046,,,,,2,,NE,1.7,16.9,82.0
12202090,2024/05/16,01,,,,,,0.047,,,,,3,,N,1.9,16.6,87.0
12202090,2024/05/16,02,,,,,,0.049,,,,,3,,N,3.2,15.4,93.0
12202090,2024/05/16,03,,,,,,0.058,,,,,4,,NNE,3.6,15.7,96.0
12202090,2024/05/16,04,,,,,,0.055,,,,,4,,N,3.0,16.2,96.0
12202090,2024/05/16,05,,,,,,0.056,,,,,5,,WNW,1.5,16.6,96.0
12202090,2024/05/16,06,,,,,,0.055,,,,,4,,NW,2.9,16.6,96.0
12202090,2024/05/16,07,,,,,,0.056,,,,,1,,WNW,2.5,17.0,97.0
12202090,2024/05/16,08,,,,,,0.054,,,,,1,,WNW,2.9,17.7,97.0
12202090,2024/05/16,09,,,,,,0.052,,,,,5,,NW,2.9,17.7,96.0
12202090,2024/05/16,10,,,,,,0.052,,,,,-,,NW,2.7,17.9,96.0
12202090,2024/05/16,11,,,,,,0.052,,,,,-,,WNW,1.8,18.6,94.0
12202090,2024/05/16,12,,,,,,0.047,,,,,-,,SSW,2.4,19.2,91.0
12202090,2024/05/16,13,,,,,,0.049,,,,,-,,S,2.6,20.4,85.0
12202090,2024/05/16,14,,,,,,0.055,,,,,-,,SSE,3.1,20.7,81.0
12202090,2024/05/16,15,,,,,,0.057,,,,,-,,S,5.1,21.9,82.0
12202090,2024/05/16,16,,,,,,0.061,,,,,-,,S,5.2,21.3,79.0
12202090,2024/05/16,17,,,,,,0.060,,,,,-,,S,5.3,21.0,81.0
12202090,2024/05/16,18,,,,,,0.055,,,,,-,,S,6.7,20.7,76.0
12202090,2024/05/16,19,,,,,,0.065,,,,,-,,SSW,6.1,19.6,77.0
12202090,2024/05/16,20,,,,,,0.070,,,,,-,,SSW,9.2,19.1,70.0
12202090,2024/05/16,21,,,,,,0.066,,,,,-,,SSW,7.3,18.4,69.0
12202090,2024/05/16,22,,,,,,0.062,,,,,-,,SSW,5.8,18.2,72.0
12202090,2024/05/16,23,,,,,,0.059,,,,,-,,SSW,7.7,18.0,73.0
12202090,2024/05/16,24,,,,,,0.057,,,,,-,,SSW,5.7,18.2,59.0
12202090,2024/05/17,01,,,,,,0.055,,,,,-,,SW,6.6,18.2,53.0
12202090,2024/05/17,02,,,,,,-,,,,,-,,SSW,5.4,18.2,51.0
12202090,2024/05/17,03,,,,,,0.054,,,,,-,,SSW,5.3,17.6,60.0
12202090,2024/05/17,04,,,,,,0.053,,,,,-,,SSW,7.1,17.4,59.0
12202090,2024/05/17,05,,,,,,0.048,,,,,-,,SW,5.1,16.8,63.0
12202090,2024/05/17,06,,,,,,0.043,,,,,-,,SW,4.7,16.9,55.0
12202090,2024/05/17,07,,,,,,0.044,,,,,-,,SSW,4.7,17.6,61.0
12202090,2024/05/17,08,,,,,,0.047,,,,,-,,SSW,5.8,18.4,58.0
12202090,2024/05/17,09,,,,,,0.051,,,,,-,,SSW,4.3,19.7,51.0
12202090,2024/05/17,10,,,,,,0.055,,,,,-,,SSW,4.0,20.8,48.0
12202090,2024/05/17,11,,,,,,0.057,,,,,-,,SSW,4.8,22.2,47.0
12202090,2024/05/17,12,,,,,,0.059,,,,,7,,S,4.0,22.3,45.0
12202090,2024/05/17,13,,,,,,0.063,,,,,9,,SSW,5.0,22.2,47.0
12202090,2024/05/17,14,,,,,,0.065,,,,,11,,SSW,3.9,23.3,46.0
12202090,2024/05/17,15,,,,,,0.066,,,,,12,,S,2.5,22.9,56.0
12202090,2024/05/17,16,,,,,,0.068,,,,,11,,S,3.0,21.7,56.0
12202090,2024/05/17,17,,,,,,0.073,,,,,12,,SSE,2.0,22.0,60.0
12202090,2024/05/17,18,,,,,,0.072,,,,,10,,S,2.2,20.6,67.0
12202090,2024/05/17,19,,,,,,0.070,,,,,11,,S,2.5,19.3,77.0
12202090,2024/05/17,20,,,,,,0.074,,,,,12,,S,2.7,19.1,77.0
12202090,2024/05/17,21,,,,,,0.077,,,,,15,,S,1.6,18.8,77.0
12202090,2024/05/17,22,,,,,,0.076,,,,,12,,SSE,1.4,19.1,73.0
12202090,2024/05/17,23,,,,,,0.062,,,,,13,,S,0.3,17.5,82.0
12202090,2024/05/17,24,,,,,,0.040,,,,,14,,WSW,0.8,16.9,81.0
12202090,2024/05/18,01,,,,,,0.037,,,,,13,,E,0.7,17.1,82.0
12202090,2024/05/18,02,,,,,,0.057,,,,,12,,E,1.3,18.0,78.0
12202090,2024/05/18,03,,,,,,0.053,,,,,13,,ESE,0.8,17.7,81.0
12202090,2024/05/18,04,,,,,,0.044,,,,,13,,CALM,0.1,17.0,79.0
12202090,2024/05/18,05,,,,,,0.028,,,,,12,,W,0.4,16.1,84.0
12202090,2024/05/18,06,,,,,,0.027,,,,,14,,NW,0.7,18.6,79.0
12202090,2024/05/18,07,,,,,,0.035,,,,,16,,N,1.9,20.3,77.0
12202090,2024/05/18,08,,,,,,0.053,,,,,15,,E,2.4,21.8,64.0
12202090,2024/05/18,09,,,,,,0.072,,,,,12,,ESE,2.8,22.5,63.0
12202090,2024/05/18,10,,,,,,0.079,,,,,14,,SE,2.2,23.0,59.0
12202090,2024/05/18,11,,,,,,0.079,,,,,11,,E,2.7,23.6,59.0
12202090,2024/05/18,12,,,,,,0.079,,,,,13,,SSE,2.5,24.1,58.0
12202090,2024/05/18,13,,,,,,0.076,,,,,12,,SE,2.0,23.9,58.0
12202090,2024/05/18,14,,,,,,0.075,,,,,11,,SSE,2.5,23.6,59.0
12202090,2024/05/18,15,,,,,,0.076,,,,,11,,SE,2.5,23.9,61.0
12202090,2024/05/18,16,,,,,,0.075,,,,,11,,SSE,3.6,22.8,65.0
12202090,2024/05/18,17,,,,,,0.074,,,,,10,,SSE,2.9,23.0,65.0
12202090,2024/05/18,18,,,,,,0.068,,,,,9,,SSE,2.0,21.5,77.0
12202090,2024/05/18,19,,,,,,0.064,,,,,7,,SSE,1.6,21.1,77.0
12202090,2024/05/18,20,,,,,,0.066,,,,,9,,SE,1.1,20.7,79.0
12202090,2024/05/18,21,,,,,,0.057,,,,,10,,SE,1.0,20.4,83.0
12202090,2024/05/18,22,,,,,,0.051,,,,,9,,SE,0.8,20.1,84.0
12202090,2024/05/18,23,,,,,,0.055,,,,,10,,ESE,0.6,19.8,86.0
12202090,2024/05/18,24,,,,,,0.044,,,,,11,,NW,0.8,19.7,88.0
12202090,2024/05/19,01,,,,,,0.036,,,,,12,,S,0.5,18.7,92.0
12202090,2024/05/19,02,,,,,,0.028,,,,,12,,CALM,0.2,17.8,91.0
12202090,2024/05/19,03,,,,,,0.019,,,,,10,,SSE,0.3,17.6,94.0
12202090,2024/05/19,04,,,,,,0.020,,,,,10,,WSW,0.4,16.6,91.0
12202090,2024/05/19,05,,,,,,0.021,,,,,11,,SW,0.4,16.8,90.0
12202090,2024/05/19,06,,,,,,0.020,,,,,11,,CALM,0.2,17.8,89.0
12202090,2024/05/19,07,,,,,,0.035,,,,,17,,NW,0.8,19.5,85.0
12202090,2024/05/19,08,,,,,,0.064,,,,,15,,E,0.8,21.4,76.0
12202090,2024/05/19,09,,,,,,0.076,,,,,12,,ESE,1.4,21.9,75.0
12202090,2024/05/19,10,,,,,,0.078,,,,,12,,SSE,1.3,21.7,74.0
12202090,2024/05/19,11,,,,,,0.076,,,,,12,,SSW,1.3,22.4,75.0
12202090,2024/05/19,12,,,,,,0.069,,,,,11,,S,2.3,21.1,79.0
12202090,2024/05/19,13,,,,,,0.067,,,,,10,,S,2.2,20.6,80.0
12202090,2024/05/19,14,,,,,,0.075,,,,,14,,SE,2.0,20.4,84.0
12202090,2024/05/19,15,,,,,,0.072,,,,,14,,S,2.9,20.8,82.0
12202090,2024/05/19,16,,,,,,0.085,,,,,14,,S,2.7,21.1,76.0
12202090,2024/05/19,17,,,,,,0.087,,,,,12,,SSE,2.7,20.6,75.0
12202090,2024/05/19,18,,,,,,0.087,,,,,14,,S,2.6,20.4,75.0
12202090,2024/05/19,19,,,,,,0.086,,,,,14,,S,2.7,20.0,80.0
12202090,2024/05/19,20,,,,,,0.086,,,,,12,,SSE,2.2,20.2,73.0
12202090,2024/05/19,21,,,,,,0.080,,,,,14,,SSE,1.7,19.9,79.0
12202090,2024/05/19,22,,,,,,0.080,,,,,12,,SSW,1.6,19.3,78.0
12202090,2024/05/19,23,,,,,,0.077,,,,,13,,SSW,2.2,19.4,81.0
12202090,2024/05/19,24,,,,,,0.076,,,,,14,,SSW,2.9,19.1,83.0
12202090,2024/05/20,01,,,,,,0.071,,,,,13,,SSW,1.0,19.0,84.0
12202090,2024/05/20,02,,,,,,0.066,,,,,13,,SSW,0.8,18.9,85.0
12202090,2024/05/20,03,,,,,,0.052,,,,,13,,W,2.5,18.7,75.0
12202090,2024/05/20,04,,,,,,0.042,,,,,11,,N,1.5,18.2,77.0
12202090,2024/05/20,05,,,,,,0.042,,,,,10,,NNE,1.8,17.3,77.0
12202090,2024/05/20,06,,,,,,0.047,,,,,6,,NNE,2.2,16.8,87.0
12202090,2024/05/20,07,,,,,,0.048,,,,,6,,NNE,1.9,16.6,93.0
12202090,2024/05/20,08,,,,,,0.046,,,,,9,,WNW,3.0,15.9,91.0
12202090,2024/05/20,09,,,,,,0.049,,,,,6,,NW,4.1,15.8,95.0
12202090,2024/05/20,10,,,,,,0.051,,,,,5,,NNE,2.1,16.5,95.0
12202090,2024/05/20,11,,,,,,0.046,,,,,9,,NE,3.0,17.1,95.0
12202090,2024/05/20,12,,,,,,0.050,,,,,6,,ESE,3.4,18.7,93.0
12202090,2024/05/20,13,,,,,,0.048,,,,,7,,W,2.2,20.6,83.0
12202090,2024/05/20,14,,,,,,0.048,,,,,7,,NNW,3.5,18.8,85.0
12202090,2024/05/20,15,,,,,,0.051,,,,,6,,N,2.2,19.5,84.0
12202090,2024/05/20,16,,,,,,0.053,,,,,9,,N,2.2,18.9,85.0
12202090,2024/05/20,17,,,,,,0.053,,,,,7,,N,2.5,18.6,84.0
12202090,2024/05/20,18,,,,,,0.051,,,,,5,,NNE,1.9,18.4,89.0
12202090,2024/05/20,19,,,,,,0.048,,,,,7,,N,1.1,18.4,89.0
12202090,2024/05/20,20,,,,,,0.038,,,,,9,,SSW,0.4,18.0,91.0
12202090,2024/05/20,21,,,,,,0.020,,,,,8,,CALM,0.1,17.8,91.0
12202090,2024/05/20,22,,,,,,0.020,,,,,6,,SSW,0.7,17.5,92.0
12202090,2024/05/20,23,,,,,,0.026,,,,,12,,SSW,0.9,18.1,90.0
12202090,2024/05/20,24,,,,,,0.027,,,,,10,,SSE,0.8,17.4,92.0
12202090,2024/05/21,01,,,,,,0.027,,,,,17,,SW,0.6,17.7,94.0
12202090,2024/05/21,02,,,,,,0.029,,,,,9,,SW,1.7,17.4,95.0
12202090,2024/05/21,03,,,,,,0.025,,,,,11,,SSE,0.8,16.9,94.0
12202090,2024/05/21,04,,,,,,0.024,,,,,12,,SW,1.5,17.0,94.0
12202090,2024/05/21,05,,,,,,0.018,,,,,11,,ENE,0.3,16.9,94.0
12202090,2024/05/21,06,,,,,,0.011,,,,,14,,SW,0.8,17.4,95.0
12202090,2024/05/21,07,,,,,,0.013,,,,,15,,WNW,0.6,18.7,90.0
12202090,2024/05/21,08,,,,,,0.021,,,,,16,,WNW,1.9,20.6,78.0
12202090,2024/05/21,09,,,,,,0.036,,,,,21,,NNE,1.1,21.3,74.0
12202090,2024/05/21,10,,,,,,0.038,,,,,18,,NE,1.8,22.5,68.0
12202090,2024/05/21,11,,,,,,0.057,,,,,20,,SE,1.9,22.8,66.0
12202090,2024/05/21,12,,,,,,0.067,,,,,10,,S,1.4,24.3,58.0
12202090,2024/05/21,13,,,,,,0.064,,,,,12,,SSW,1.5,24.0,59.0
12202090,2024/05/21,14,,,,,,0.063,,,,,10,,ESE,1.6,23.5,62.0
12202090,2024/05/21,15,,,,,,0.064,,,,,13,,ESE,3.0,23.1,63.0
12202090,2024/05/21,16,,,,,,0.070,,,,,11,,ESE,3.0,22.8,64.0
12202090,2024/05/21,17,,,,,,0.077,,,,,10,,E,2.8,22.2,74.0
12202090,2024/05/21,18,,,,,,0.067,,,,,9,,E,2.1,21.7,72.0
12202090,2024/05/21,19,,,,,,0.054,,,,,9,,ENE,2.2,21.3,73.0
12202090,2024/05/21,20,,,,,,0.055,,,,,9,,NE,3.5,20.3,77.0
12202090,2024/05/21,21,,,,,,0.049,,,,,4,,NE,3.0,20.4,64.0
12202090,2024/05/21,22,,,,,,0.047,,,,,5,,NE,2.0,19.9,72.0
12202090,2024/05/21,23,,,,,,0.045,,,,,3,,NNE,1.8,19.7,70.0
12202090,2024/05/21,24,,,,,,0.041,,,,,7,,NNE,2.0,19.4,71.0
12202090,2024/05/22,01,,,,,,0.043,,,,,6,,NNE,3.1,19.5,50.0
12202090,2024/05/22,02,,,,,,0.046,,,,,6,,NE,5.1,18.9,47.0
12202090,2024/05/22,03,,,,,,0.047,,,,,5,,NNE,3.9,18.5,52.0
12202090,2024/05/22,04,,,,,,0.048,,,,,9,,NNE,3.8,18.1,59.0
12202090,2024/05/22,05,,,,,,0.046,,,,,10,,NNE,2.8,17.9,69.0
12202090,2024/05/22,06,,,,,,0.044,,,,,10,,NNE,3.2,18.0,72.0
12202090,2024/05/22,07,,,,,,0.043,,,,,10,,NNE,3.1,18.3,73.0
12202090,2024/05/22,08,,,,,,0.043,,,,,11,,NNE,3.1,19.3,71.0
12202090,2024/05/22,09,,,,,,0.044,,,,,9,,NNE,3.5,19.5,70.0
12202090,2024/05/22,10,,,,,,0.045,,,,,11,,NNE,2.7,20.8,69.0
12202090,2024/05/22,11,,,,,,0.047,,,,,9,,ENE,3.1,21.7,55.0
12202090,2024/05/22,12,,,,,,0.049,,,,,7,,ENE,3.1,21.3,54.0
12202090,2024/05/22,13,,,,,,0.050,,,,,8,,ESE,2.6,21.5,55.0
12202090,2024/05/22,14,,,,,,0.052,,,,,7,,E,3.0,20.5,57.0
12202090,2024/05/22,15,,,,,,0.050,,,,,12,,ENE,2.6,20.7,58.0
12202090,2024/05/22,16,,,,,,0.050,,,,,8,,ESE,2.0,21.0,59.0
12202090,2024/05/22,17,,,,,,0.051,,,,,5,,ESE,2.3,20.3,62.0
12202090,2024/05/22,18,,,,,,0.051,,,,,4,,SE,2.4,19.9,64.0
12202090,2024/05/22,19,,,,,,0.052,,,,,7,,SE,1.5,19.4,69.0
12202090,2024/05/22,20,,,,,,0.051,,,,,6,,SE,1.3,19.2,75.0
12202090,2024/05/22,21,,,,,,0.047,,,,,6,,SSE,1.8,18.8,80.0
12202090,2024/05/22,22,,,,,,0.048,,,,,7,,SE,1.4,18.7,82.0
12202090,2024/05/22,23,,,,,,0.046,,,,,6,,SSE,2.2,18.8,84.0
12202090,2024/05/22,24,,,,,,0.046,,,,,6,,SE,1.8,18.8,85.0
12202090,2024/05/23,01,,,,,,0.044,,,,,6,,S,1.1,18.3,89.0
12202090,2024/05/23,02,,,,,,0.042,,,,,6,,S,1.4,18.1,90.0
12202090,2024/05/23,03,,,,,,0.040,,,,,7,,S,1.5,18.0,90.0
12202090,2024/05/23,04,,,,,,0.040,,,,,8,,S,1.5,18.0,90.0
12202090,2024/05/23,05,,,,,,0.039,,,,,8,,SSW,1.1,17.9,91.0
12202090,2024/05/23,06,,,,,,0.038,,,,,6,,SSW,0.8,19.1,86.0
12202090,2024/05/23,07,,,,,,0.044,,,,,8,,SSW,1.0,20.8,76.0
12202090,2024/05/23,08,,,,,,0.049,,,,,8,,S,1.7,21.1,72.0
12202090,2024/05/23,09,,,,,,0.050,,,,,8,,S,1.8,21.3,72.0
12202090,2024/05/23,10,,,,,,0.047,,,,,8,,SSW,2.4,20.9,75.0
12202090,2024/05/23,11,,,,,,0.047,,,,,9,,S,1.8,21.7,74.0
12202090,2024/05/23,12,,,,,,0.051,,,,,9,,SSE,2.5,22.1,74.0
12202090,2024/05/23,13,,,,,,0.049,,,,,9,,SSE,2.1,22.5,72.0
12202090,2024/05/23,14,,,,,,0.048,,,,,8,,SSE,2.4,21.6,77.0
12202090,2024/05/23,15,,,,,,0.051,,,,,6,,SSE,2.3,21.6,79.0
12202090,2024/05/23,16,,,,,,0.049,,,,,9,,S,2.7,22.0,78.0
12202090,2024/05/23,17,,,,,,0.046,,,,,8,,S,3.0,21.4,82.0
12202090,2024/05/23,18,,,,,,0.046,,,,,7,,S,3.4,20.9,86.0
12202090,2024/05/23,19,,,,,,0.044,,,,,7,,SSW,2.4,20.2,91.0
12202090,2024/05/23,20,,,,,,0.041,,,,,10,,SSW,3.2,20.4,90.0
12202090,2024/05/23,21,,,,,,0.040,,,,,7,,SSW,1.4,19.7,93.0
12202090,2024/05/23,22,,,,,,0.039,,,,,7,,SSW,1.8,19.8,93.0
12202090,2024/05/23,23,,,,,,0.041,,,,,9,,SSW,1.7,19.8,92.0
12202090,2024/05/23,24,,,,,,0.041,,,,,8,,S,0.9,20.0,89.0
12202090,2024/05/24,01,,,,,,0.035,,,,,8,,CALM,0.2,19.9,90.0
12202090,2024/05/24,02,,,,,,-,,,,,8,,CALM,0,19.9,89.0
12202090,2024/05/24,03,,,,,,0.024,,,,,7,,SE,0.4,19.1,92.0
12202090,2024/05/24,04,,,,,,0.019,,,,,8,,S,0.7,18.5,93.0
12202090,2024/05/24,05,,,,,,0.014,,,,,8,,S,0.5,18.3,94.0
12202090,2024/05/24,06,,,,,,0.012,,,,,9,,SW,0.4,20.0,88.0
12202090,2024/05/24,07,,,,,,0.034,,,,,10,,NW,1.1,21.8,74.0
12202090,2024/05/24,08,,,,,,0.039,,,,,13,,NW,1.1,23.1,68.0
12202090,2024/05/24,09,,,,,,0.044,,,,,12,,NE,1.4,23.0,69.0
12202090,2024/05/24,10,,,,,,0.038,,,,,-,,SSE,2.4,22.3,75.0
12202090,2024/05/24,11,,,,,,0.048,,,,,14,,S,3.1,22.4,73.0
12202090,2024/05/24,12,,,,,,0.061,,,,,14,,SSW,3.7,22.6,72.0
12202090,2024/05/24,13,,,,,,0.063,,,,,11,,SSW,3.1,23.1,66.0
12202090,2024/05/24,14,,,,,,0.070,,,,,16,,S,4.6,23.1,70.0
12202090,2024/05/24,15,,,,,,0.062,,,,,9,,S,4.3,22.9,75.0
12202090,2024/05/24,16,,,,,,0.055,,,,,8,,SSW,3.7,22.4,72.0
12202090,2024/05/24,17,,,,,,0.068,,,,,13,,SSW,3.5,21.9,77.0
12202090,2024/05/24,18,,,,,,0.075,,,,,15,,SSW,2.9,21.1,83.0
12202090,2024/05/24,19,,,,,,0.075,,,,,15,,SSW,2.6,20.7,85.0
12202090,2024/05/24,20,,,,,,0.066,,,,,17,,SSW,3.4,20.5,86.0
12202090,2024/05/24,21,,,,,,0.058,,,,,15,,SSW,2.4,20.4,85.0
12202090,2024/05/24,22,,,,,,0.054,,,,,16,,SE,0.7,20.3,86.0
12202090,2024/05/24,23,,,,,,0.046,,,,,16,,CALM,0.2,20.2,87.0
12202090,2024/05/24,24,,,,,,0.035,,,,,15,,NNE,0.8,21.3,84.0
12202090,2024/05/25,01,,,,,,0.051,,,,,17,,NE,4.4,20.4,78.0
12202090,2024/05/25,02,,,,,,0.062,,,,,7,,NE,3.0,19.5,81.0
12202090,2024/05/25,03,,,,,,0.057,,,,,4,,NNE,4.1,19.3,65.0
12202090,2024/05/25,04,,,,,,0.055,,,,,8,,NNE,3.8,19.1,65.0
12202090,2024/05/25,05,,,,,,0.055,,,,,7,,NNE,5.4,18.8,64.0
12202090,2024/05/25,06,,,,,,0.054,,,,,8,,NNE,4.8,18.8,56.0
12202090,2024/05/25,07,,,,,,0.054,,,,,8,,NNE,4.9,18.6,59.0
12202090,2024/05/25,08,,,,,,0.051,,,,,6,,NNE,4.7,18.7,61.0
12202090,2024/05/25,09,,,,,,0.050,,,,,7,,NNE,4.7,18.9,57.0
12202090,2024/05/25,10,,,,,,0.050,,,,,8,,NNE,4.4,19.5,52.0
12202090,2024/05/25,11,,,,,,0.052,,,,,8,,NE,3.7,19.8,53.0
12202090,2024/05/25,12,,,,,,0.052,,,,,8,,NE,4.3,20.2,51.0
12202090,2024/05/25,13,,,,,,0.053,,,,,9,,NE,5.0,19.3,54.0
12202090,2024/05/25,14,,,,,,0.051,,,,,5,,ENE,5.0,20.6,52.0
12202090,2024/05/25,15,,,,,,0.049,,,,,10,,NE,4.1,20.1,49.0
12202090,2024/05/25,16,,,,,,0.049,,,,,9,,NE,4.4,20.0,54.0
12202090,2024/05/25,17,,,,,,0.049,,,,,7,,NE,4.5,19.3,59.0
12202090,2024/05/25,18,,,,,,0.049,,,,,5,,NE,4.1,19.0,60.0
12202090,2024/05/25,19,,,,,,0.046,,,,,4,,NE,3.2,18.8,62.0
12202090,2024/05/25,20,,,,,,0.045,,,,,4,,NE,1.7,18.6,65.0
12202090,2024/05/25,21,,,,,,0.043,,,,,5,,NE,1.6,18.4,67.0
12202090,2024/05/25,22,,,,,,0.039,,,,,5,,NE,1.2,18.4,67.0
12202090,2024/05/25,23,,,,,,0.038,,,,,4,,NNE,0.9,18.3,72.0
12202090,2024/05/25,24,,,,,,0.030,,,,,6,,SW,0.3,17.1,77.0
12202090,2024/05/26,01,,,,,,0.023,,,,,5,,CALM,0.2,16.3,78.0
12202090,2024/05/26,02,,,,,,0.022,,,,,3,,CALM,0,16.4,80.0
12202090,2024/05/26,03,,,,,,0.019,,,,,5,,CALM,0.1,16.0,80.0
12202090,2024/05/26,04,,,,,,0.018,,,,,5,,CALM,0.2,15.7,82.0
12202090,2024/05/26,05,,,,,,0.015,,,,,4,,WSW,0.8,15.6,82.0
12202090,2024/05/26,06,,,,,,0.016,,,,,5,,WNW,0.5,17.4,75.0
12202090,2024/05/26,07,,,,,,0.027,,,,,9,,NW,0.9,18.0,72.0
12202090,2024/05/26,08,,,,,,0.034,,,,,6,,SSE,2.0,20.6,57.0
12202090,2024/05/26,09,,,,,,0.048,,,,,6,,SE,1.6,21.8,56.0
12202090,2024/05/26,10,,,,,,0.048,,,,,7,,SSE,2.8,21.6,61.0
12202090,2024/05/26,11,,,,,,0.047,,,,,9,,SSE,3.2,22.3,63.0
12202090,2024/05/26,12,,,,,,0.049,,,,,9,,SSE,3.4,23.0,62.0
12202090,2024/05/26,13,,,,,,0.050,,,,,9,,S,3.8,23.0,64.0
12202090,2024/05/26,14,,,,,,0.050,,,,,6,,S,2.9,23.4,61.0
12202090,2024/05/26,15,,,,,,0.048,,,,,5,,SSE,2.4,22.0,68.0
12202090,2024/05/26,16,,,,,,0.048,,,,,5,,SSE,3.3,21.3,73.0
12202090,2024/05/26,17,,,,,,0.047,,,,,7,,SSE,3.5,21.3,76.0
12202090,2024/05/26,18,,,,,,0.047,,,,,5,,SSE,2.8,20.7,80.0
12202090,2024/05/26,19,,,,,,0.044,,,,,8,,SSE,2.7,20.4,84.0
12202090,2024/05/26,20,,,,,,0.044,,,,,9,,SSE,2.7,20.3,87.0
12202090,2024/05/26,21,,,,,,0.043,,,,,8,,SSE,3.3,20.3,90.0
12202090,2024/05/26,22,,,,,,0.040,,,,,7,,SSE,2.4,20.0,91.0
