測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205050,2024/05/11,03,0,0,0.004,0.004,,0.043,,,,0.012,8,,SSW,1.3,16.7,71.2
14205050,2024/05/11,04,0,0,0.006,0.006,,0.038,,,,0.012,31,,SSW,0.7,15.7,75.9
14205050,2024/05/11,05,0,0,0.003,0.003,,0.045,,,,0.011,5,,SSW,2.0,17.2,67.2
14205050,2024/05/11,06,0,0,0.003,0.003,,0.049,,,,0.011,7,,SSW,1.2,17.5,64.5
14205050,2024/05/11,07,0,0,0.003,0.003,,0.050,,,,0.012,6,,SSW,1.7,18.5,57.7
14205050,2024/05/11,08,0,0,0.003,0.003,,0.053,,,,0.015,5,,SSW,3.2,19.4,53.2
14205050,2024/05/11,09,0,0,0.002,0.002,,0.056,,,,0.017,8,,S,4.6,20.1,62.6
14205050,2024/05/11,10,0.001,0,0.002,0.002,,0.056,,,,0.015,8,,S,2.4,22.2,58.6
14205050,2024/05/11,11,0,0,0.002,0.002,,0.057,,,,0.020,8,,SSW,3.7,22.6,63.4
14205050,2024/05/11,12,0.001,0,0.002,0.002,,0.058,,,,0.018,10,,S,2.6,23.1,62.7
14205050,2024/05/11,13,0,0,0.001,0.001,,0.057,,,,0.014,11,,SSW,3.1,23.2,60.6
14205050,2024/05/11,14,0.001,0,0.001,0.001,,0.057,,,,0.017,11,,SSW,2.8,23.0,56.8
14205050,2024/05/11,15,0.001,0,0.001,0.001,,0.056,,,,0.021,12,,S,2.6,23.0,60.1
14205050,2024/05/11,16,0.001,0,0.001,0.001,,0.056,,,,0.019,10,,SSW,2.9,22.3,62.4
14205050,2024/05/11,17,0,0,0.002,0.002,,0.057,,,,0.017,9,,SSW,2.1,21.4,65.1
14205050,2024/05/11,18,0.001,0,0.002,0.002,,0.057,,,,0.014,9,,SSW,4.1,20.8,67.5
14205050,2024/05/11,19,0,0,0.001,0.001,,0.058,,,,0.015,8,,SSW,4.3,20.1,69.7
14205050,2024/05/11,20,0,0,0.002,0.002,,0.058,,,,0.016,8,,SSW,4.4,19.9,70.1
14205050,2024/05/11,21,0.001,0,0.001,0.001,,0.056,,,,0.011,8,,SSW,4.3,19.7,67.1
14205050,2024/05/11,22,0,0,0.001,0.001,,0.057,,,,0.011,7,,SSW,4.1,19.6,68.9
14205050,2024/05/11,23,0.001,0,0.001,0.001,,0.057,,,,0.012,8,,SSW,4.6,19.3,69.7
14205050,2024/05/11,24,0,0,0,0,,0.059,,,,0.010,10,,SSW,3.5,19.4,65.1
14205050,2024/05/12,01,0,0,0,0,,0.059,,,,0.008,10,,SSW,3.0,19.1,66.6
14205050,2024/05/12,02,0,0,0.001,0.001,,0.056,,,,0.010,8,,SSW,3.3,18.9,72.3
14205050,2024/05/12,03,0,0,0.001,0.001,,0.053,,,,0.013,8,,SSW,3.1,18.6,76.2
14205050,2024/05/12,04,0.001,0,0.002,0.002,,0.052,,,,0.010,7,,SSW,2.2,18.4,76.3
14205050,2024/05/12,05,0,0,0.001,0.001,,0.051,,,,0.010,6,,S,2.6,18.7,74.1
14205050,2024/05/12,06,0,0,0.001,0.001,,0.050,,,,0.014,6,,S,3.4,19.4,72.7
14205050,2024/05/12,07,0.001,0,0.002,0.002,,0.050,,,,0.015,6,,S,3.5,20.2,71.4
14205050,2024/05/12,08,0,0,0.002,0.002,,0.049,,,,0.012,5,,SSW,3.4,20.5,68.5
14205050,2024/05/12,09,0.001,0,0.001,0.001,,0.049,,,,0.009,7,,SSE,1.4,20.6,70.1
14205050,2024/05/12,10,0,0,0.002,0.002,,0.047,,,,0.012,6,,S,1.5,20.5,77.6
14205050,2024/05/12,11,0.001,0,0.002,0.002,,0.050,,,,0.011,4,,S,2.8,22.3,69.2
14205050,2024/05/12,12,0.001,0,0.001,0.001,,0.051,,,,0.014,6,,SSW,1.2,21.0,73.8
14205050,2024/05/12,13,0.001,0,0.002,0.002,,0.050,,,,0.012,5,,SSW,1.8,20.9,75.6
14205050,2024/05/12,14,0.001,0,0.001,0.001,,0.049,,,,0.014,4,,SSW,2.0,21.2,77.4
14205050,2024/05/12,15,0.001,0,0.002,0.002,,0.049,,,,0.013,5,,SSW,3.2,21.9,66.1
14205050,2024/05/12,16,0.001,0,0.002,0.002,,0.049,,,,0.013,8,,SSW,3.3,21.7,72.5
14205050,2024/05/12,17,0.001,0,0.001,0.001,,0.050,,,,0.014,6,,SSW,3.6,21.0,76.3
14205050,2024/05/12,18,0.001,0,0.001,0.001,,0.050,,,,0.018,8,,SSW,3.3,20.9,75.7
14205050,2024/05/12,19,0,0,0.002,0.002,,0.049,,,,0.018,8,,SSW,2.9,20.7,75.6
14205050,2024/05/12,20,0,0,0.002,0.002,,0.047,,,,0.015,7,,S,2.9,20.5,76.3
14205050,2024/05/12,21,0,0,0.002,0.002,,0.046,,,,0.015,6,,SSW,2.5,20.4,76.7
14205050,2024/05/12,22,0,0,0.001,0.001,,0.048,,,,0.012,6,,SSW,3.5,20.4,76.1
14205050,2024/05/12,23,0.001,0,0.001,0.001,,0.048,,,,0.013,6,,SSW,3.5,20.3,76.7
14205050,2024/05/12,24,0,0,0,0,,0.048,,,,0.012,6,,SSW,4.1,20.2,77.3
14205050,2024/05/13,01,0.001,0,0.001,0.001,,0.045,,,,0.014,5,,SE,1.1,19.7,81.8
14205050,2024/05/13,02,0,0,0.002,0.002,,0.043,,,,0.015,6,,S,0.9,19.0,89.1
14205050,2024/05/13,03,0,0,0.001,0.001,,0.039,,,,0.015,7,,SSW,1.0,18.3,95.0
14205050,2024/05/13,04,0,0,0.001,0.001,,0.037,,,,0.021,9,,SSW,1.4,19.8,96.6
14205050,2024/05/13,05,0,0,0.001,0.001,,0.033,,,,0.040,6,,SSE,1.3,20.0,96.8
14205050,2024/05/13,06,0,0,0,0,,0.032,,,,0.030,6,,S,1.7,20.2,97.1
14205050,2024/05/13,07,0,0,0,0,,0.030,,,,0.032,7,,S,2.3,20.3,97.0
14205050,2024/05/13,08,0,0,0.002,0.002,,0.037,,,,0.045,5,,SSW,4.4,20.2,97.0
14205050,2024/05/13,09,0.001,0,0.002,0.002,,0.033,,,,0.040,4,,SSW,3.2,20.1,96.8
14205050,2024/05/13,10,0,0,0.003,0.003,,0.035,,,,0.038,5,,SSW,2.9,20.3,96.9
14205050,2024/05/13,11,0,0,0.002,0.002,,0.038,,,,0.033,3,,SSW,4.9,20.2,96.7
14205050,2024/05/13,12,0,0,0.002,0.002,,0.040,,,,0.040,4,,SSW,4.5,20.2,96.8
14205050,2024/05/13,13,0,0,0.002,0.002,,0.042,,,,0.033,3,,SSW,3.3,20.3,96.7
14205050,2024/05/13,14,0.001,0,0.002,0.002,,0.041,,,,0.028,5,,S,2.4,20.0,96.3
14205050,2024/05/13,15,0,0,0.002,0.002,,0.039,,,,0.027,5,,SSW,1.0,20.1,97.1
14205050,2024/05/13,16,0,0,0.001,0.001,,0.039,,,,0.033,5,,ENE,0.9,19.9,96.8
14205050,2024/05/13,17,0,0,0.005,0.005,,0.037,,,,0.011,1,,NE,2.5,17.7,95.5
14205050,2024/05/13,18,0,0,0.005,0.005,,0.043,,,,0.003,1,,NNE,2.3,17.3,95.6
14205050,2024/05/13,19,0,0,0.006,0.006,,0.040,,,,0.002,1,,N,1.4,17.1,95.5
14205050,2024/05/13,20,0,0,0.009,0.009,,0.036,,,,0.003,1,,NE,2.4,16.5,95.6
14205050,2024/05/13,21,0.001,0,0.008,0.008,,0.036,,,,0.005,2,,NW,3.2,16.6,95.6
14205050,2024/05/13,22,0,0,0.008,0.008,,0.036,,,,0.006,1,,N,2.5,16.6,93.6
14205050,2024/05/13,23,0,0,0.009,0.009,,0.034,,,,0.005,2,,N,2.4,16.3,95.5
14205050,2024/05/13,24,0,0,0.004,0.004,,0.041,,,,0.005,1,,N,2.0,15.6,95.9
14205050,2024/05/14,01,0,0,0.004,0.004,,0.040,,,,0.003,2,,NNE,1.5,15.8,95.6
14205050,2024/05/14,02,0,0,0.005,0.005,,0.037,,,,0.004,2,,NNE,1.4,15.8,95.5
14205050,2024/05/14,03,0,0,0.005,0.005,,0.035,,,,0.004,2,,NNE,0.7,15.9,95.2
14205050,2024/05/14,04,0,0,0.005,0.005,,0.032,,,,0.005,-1,,NNE,1.6,14.9,83.8
14205050,2024/05/14,05,0,0,0.004,0.004,,0.036,,,,0.008,3,,NNE,1.2,14.5,74.7
14205050,2024/05/14,06,0.001,0,0.006,0.006,,0.032,,,,0.006,5,,N,1.8,14.4,76.7
14205050,2024/05/14,07,0,0.001,0.011,0.012,,0.028,,,,0.011,4,,N,1.6,15.1,75.8
14205050,2024/05/14,08,0.001,0.002,0.011,0.013,,0.030,,,,0.014,7,,NNE,2.0,15.9,68.7
14205050,2024/05/14,09,0,0.002,0.009,0.011,,0.034,,,,0.017,6,,N,1.9,17.2,64.9
14205050,2024/05/14,10,0,0.001,0.007,0.008,,0.039,,,,0.016,7,,NE,2.6,18.4,55.7
14205050,2024/05/14,11,0,0.002,0.008,0.010,,0.042,,,,0.015,6,,NNE,2.4,19.7,47.3
14205050,2024/05/14,12,0,0.002,0.009,0.011,,0.045,,,,0.016,6,,ENE,3.2,20.4,39.9
14205050,2024/05/14,13,0.001,0.002,0.009,0.011,,0.050,,,,0.014,8,,ENE,4.1,20.6,42.8
14205050,2024/05/14,14,0.001,0.001,0.008,0.009,,0.056,,,,0.011,9,,ENE,3.5,20.6,45.0
14205050,2024/05/14,15,0.001,0.001,0.008,0.009,,0.056,,,,0.013,7,,ENE,3.4,21.0,44.6
14205050,2024/05/14,16,0.001,0.001,0.009,0.010,,0.057,,,,0.013,9,,ENE,2.8,21.0,48.0
14205050,2024/05/14,17,0.001,0.001,0.009,0.010,,0.054,,,,0.013,8,,ENE,2.5,20.8,49.7
14205050,2024/05/14,18,0.001,0,0.009,0.009,,0.054,,,,0.014,7,,ENE,2.8,20.1,45.8
14205050,2024/05/14,19,0.003,0,0.012,0.012,,0.051,,,,0.014,11,,ENE,2.2,19.1,52.6
14205050,2024/05/14,20,0.002,0.001,0.016,0.017,,0.042,,,,0.013,9,,ENE,1.7,18.6,54.2
14205050,2024/05/14,21,0.001,0,0.016,0.016,,0.035,,,,0.016,9,,ENE,1.3,17.8,67.6
14205050,2024/05/14,22,0.001,0,0.020,0.020,,0.026,,,,0.017,9,,NNE,0.6,17.2,76.5
14205050,2024/05/14,23,0.001,0,0.018,0.018,,0.025,,,,0.017,8,,NNE,1.1,16.7,78.9
14205050,2024/05/14,24,0.001,0,0.016,0.016,,0.025,,,,0.015,8,,NNW,0.9,15.9,71.7
14205050,2024/05/15,01,0.001,0,0.015,0.015,,0.026,,,,0.014,8,,N,1.7,15.9,69.2
14205050,2024/05/15,02,0.001,0,0.009,0.009,,0.031,,,,0.012,9,,N,1.2,15.7,69.7
14205050,2024/05/15,03,0.001,0,0.010,0.010,,0.027,,,,0.014,11,,NNE,0.9,14.9,72.2
14205050,2024/05/15,04,0.001,0,0.011,0.011,,0.025,,,,0.014,9,,CALM,0.4,14.7,71.4
14205050,2024/05/15,05,0,0,0.012,0.012,,0.022,,,,0.014,8,,N,0.5,14.4,72.6
14205050,2024/05/15,06,0.001,0.001,0.015,0.016,,0.019,,,,0.014,9,,N,0.7,15.0,70.5
14205050,2024/05/15,07,0.001,0.003,0.014,0.017,,0.023,,,,0.018,9,,NNE,1.0,17.2,68.1
14205050,2024/05/15,08,0.001,0.003,0.014,0.017,,0.030,,,,0.020,10,,N,1.1,18.7,68.7
14205050,2024/05/15,09,0.002,0.003,0.013,0.016,,0.036,,,,0.020,7,,ESE,1.5,20.8,66.1
14205050,2024/05/15,10,0.002,0.001,0.008,0.009,,0.048,,,,0.016,8,,S,1.5,22.4,63.1
14205050,2024/05/15,11,0.001,0,0.004,0.004,,0.055,,,,0.015,8,,S,2.0,22.2,60.6
14205050,2024/05/15,12,0.001,0,0.004,0.004,,0.061,,,,0.018,9,,S,1.5,22.7,61.7
14205050,2024/05/15,13,0.001,0,0.002,0.002,,0.059,,,,0.016,9,,SSW,2.6,22.9,60.8
14205050,2024/05/15,14,0.001,0,0.002,0.002,,0.060,,,,0.013,10,,SSW,3.2,21.9,64.9
14205050,2024/05/15,15,0.001,0,0.003,0.003,,0.067,,,,0.018,10,,SSW,3.0,22.0,69.7
14205050,2024/05/15,16,0.001,0,0.003,0.003,,0.074,,,,0.022,11,,SSW,2.5,21.1,79.1
14205050,2024/05/15,17,0.001,0,0.004,0.004,,0.074,,,,0.021,11,,S,2.2,20.9,82.5
14205050,2024/05/15,18,0.001,0,0.006,0.006,,0.058,,,,0.016,8,,S,0.8,20.6,81.4
14205050,2024/05/15,19,0.001,0,0.004,0.004,,0.049,,,,0.017,6,,SE,1.3,20.3,79.1
14205050,2024/05/15,20,0.001,0,0.004,0.004,,0.048,,,,0.016,8,,SE,1.7,19.7,85.3
14205050,2024/05/15,21,0.001,0,0.006,0.006,,0.043,,,,0.016,7,,SE,2.1,18.8,92.6
14205050,2024/05/15,22,0.001,0,0.005,0.005,,0.043,,,,0.008,4,,SE,1.6,17.6,90.6
14205050,2024/05/15,23,0.001,0,0.005,0.005,,0.044,,,,0.007,4,,NNW,0.8,17.5,91.7
14205050,2024/05/15,24,0,0,0.005,0.005,,0.041,,,,0.006,5,,NNE,0.6,16.4,92.4
14205050,2024/05/16,01,0,0,0.006,0.006,,0.045,,,,0.007,5,,NNW,1.7,15.9,94.8
14205050,2024/05/16,02,0,0,0.007,0.007,,0.044,,,,0.008,5,,N,1.9,15.7,94.9
14205050,2024/05/16,03,0.001,0,0.004,0.004,,0.047,,,,0.004,5,,N,2.0,15.6,95.9
14205050,2024/05/16,04,0,0,0.004,0.004,,0.046,,,,0.010,5,,N,2.1,15.8,95.9
14205050,2024/05/16,05,0,0,0.004,0.004,,0.046,,,,0.008,3,,N,2.6,15.8,96.0
14205050,2024/05/16,06,0,0,0.006,0.006,,0.043,,,,0.007,4,,N,2.7,15.8,95.9
14205050,2024/05/16,07,0,0,0.007,0.007,,0.042,,,,0.009,4,,N,2.4,16.4,95.7
14205050,2024/05/16,08,0,0.001,0.008,0.009,,0.039,,,,0.010,1,,NNE,1.9,17.4,93.3
14205050,2024/05/16,09,-,-,-,-,,-,,,,-,-,,-,-,19.3,86.9
14205050,2024/05/16,10,0.001,0.001,0.007,0.008,,0.039,,,,0.011,1,,-,-,19.6,80.5
14205050,2024/05/16,11,0,0.001,0.005,0.006,,0.044,,,,0.009,3,,-,-,20.3,78.4
14205050,2024/05/16,12,0,0.001,0.004,0.005,,0.056,,,,0.009,2,,SSW,3.4,20.0,79.6
14205050,2024/05/16,13,0,0,0.003,0.003,,0.064,,,,0.007,5,,SSE,1.7,20.1,79.3
14205050,2024/05/16,14,0.001,0.001,0.002,0.003,,0.066,,,,0.010,3,,S,2.3,21.7,82.0
14205050,2024/05/16,15,0,0,0.003,0.003,,0.062,,,,0.014,5,,SSW,3.8,22.9,80.3
14205050,2024/05/16,16,0,0,0.002,0.002,,0.058,,,,0.020,8,,SSW,4.1,22.5,78.1
14205050,2024/05/16,17,0.001,0,0.001,0.001,,0.055,,,,0.020,8,,SSW,4.3,22.7,59.2
14205050,2024/05/16,18,0.001,0,0.001,0.001,,0.069,,,,0.023,13,,SSW,7.4,20.9,57.8
14205050,2024/05/16,19,0.001,0,0.001,0.001,,0.069,,,,0.022,12,,SSW,6.1,19.5,58.9
14205050,2024/05/16,20,0.001,0,0.002,0.002,,0.063,,,,0.025,14,,SSW,6.3,19.1,65.5
14205050,2024/05/16,21,0.001,0,0.002,0.002,,0.061,,,,0.018,10,,SSW,5.4,19.3,55.6
14205050,2024/05/16,22,0.001,0,0.002,0.002,,0.057,,,,0.014,7,,SW,3.0,19.0,50.8
14205050,2024/05/16,23,0,0,0.002,0.002,,0.055,,,,0.011,5,,SSW,4.6,18.8,50.8
14205050,2024/05/16,24,0,0,0.002,0.002,,0.052,,,,0.010,7,,SSW,9.5,18.3,52.1
14205050,2024/05/17,01,0.001,0,0.001,0.001,,0.050,,,,0.011,6,,SSW,8.3,18.0,54.8
14205050,2024/05/17,02,0,0,0.002,0.002,,0.047,,,,0.012,6,,W,2.1,18.0,55.2
14205050,2024/05/17,03,0,0,0.002,0.002,,0.044,,,,0.010,6,,WNW,0.8,16.9,59.3
14205050,2024/05/17,04,0,0,0.004,0.004,,0.041,,,,0.008,4,,W,0.5,15.9,58.8
14205050,2024/05/17,05,0,0,0.007,0.007,,0.034,,,,0.008,4,,SSW,2.1,16.8,57.1
14205050,2024/05/17,06,0,0,0.006,0.006,,0.044,,,,0.013,4,,CALM,0.3,17.2,57.7
14205050,2024/05/17,07,0.001,0,0.005,0.005,,0.048,,,,0.015,4,,SSW,2.1,19.0,49.9
14205050,2024/05/17,08,0,0,0.003,0.003,,0.055,,,,0.017,6,,SSW,2.6,19.9,43.9
14205050,2024/05/17,09,0.001,0,0.003,0.003,,0.057,,,,0.016,6,,SSW,5.1,20.3,45.4
14205050,2024/05/17,10,0,0,0.002,0.002,,0.059,,,,0.017,7,,SSW,4.1,21.1,44.3
14205050,2024/05/17,11,0.001,0,0.002,0.002,,0.062,,,,0.018,7,,SSW,4.2,22.5,42.6
14205050,2024/05/17,12,0.001,0,0.002,0.002,,0.064,,,,0.019,9,,S,4.0,23.4,38.7
14205050,2024/05/17,13,0.001,0,0.002,0.002,,0.065,,,,0.017,10,,S,2.0,24.1,35.8
14205050,2024/05/17,14,0.001,0,0.002,0.002,,0.067,,,,0.018,10,,S,3.4,24.2,41.9
14205050,2024/05/17,15,0.001,0,0.003,0.003,,0.069,,,,0.020,12,,SE,2.4,23.3,51.4
14205050,2024/05/17,16,0.001,0,0.002,0.002,,0.073,,,,0.020,11,,SSE,1.3,23.4,48.7
14205050,2024/05/17,17,0.001,0,0.003,0.003,,0.072,,,,0.020,10,,SE,1.1,23.3,45.5
14205050,2024/05/17,18,0.001,0,0.003,0.003,,0.076,,,,0.024,13,,SE,2.2,21.8,55.9
14205050,2024/05/17,19,0.001,0,0.007,0.007,,0.073,,,,0.021,12,,SE,2.2,20.9,68.3
14205050,2024/05/17,20,0.001,0,0.008,0.008,,0.073,,,,0.022,12,,SE,1.8,20.3,74.9
14205050,2024/05/17,21,0,0,0.008,0.008,,0.067,,,,0.025,13,,SE,0.6,19.8,74.7
14205050,2024/05/17,22,0.001,0,0.007,0.007,,0.065,,,,0.023,11,,SSW,1.1,19.9,66.7
14205050,2024/05/17,23,0,0,0.007,0.007,,0.060,,,,0.025,15,,ESE,0.5,18.6,82.8
14205050,2024/05/17,24,0.001,0,0.011,0.011,,0.045,,,,0.022,12,,CALM,0.4,17.8,83.3
14205050,2024/05/18,01,0,0,0.013,0.013,,0.039,,,,0.022,11,,NNE,1.7,18.2,70.2
14205050,2024/05/18,02,0.001,0,0.012,0.012,,0.036,,,,0.019,12,,NNW,2.5,18.3,61.7
14205050,2024/05/18,03,0.001,0,0.011,0.011,,0.034,,,,0.017,11,,N,1.6,18.3,56.7
14205050,2024/05/18,04,0.001,0,0.008,0.008,,0.037,,,,0.015,12,,NNW,2.5,17.8,57.7
14205050,2024/05/18,05,0.001,0,0.009,0.009,,0.035,,,,0.016,11,,N,2.1,17.3,60.1
14205050,2024/05/18,06,0.001,0.001,0.009,0.010,,0.037,,,,0.014,9,,NNE,2.6,18.0,57.3
14205050,2024/05/18,07,0.001,0.001,0.007,0.008,,0.042,,,,0.017,8,,NNE,2.1,20.2,52.1
14205050,2024/05/18,08,0.001,0.001,0.008,0.009,,0.046,,,,0.019,11,,NNE,2.1,21.5,49.4
14205050,2024/05/18,09,0.002,0.002,0.009,0.011,,0.054,,,,0.020,12,,NNE,2.2,23.2,45.5
14205050,2024/05/18,10,0.002,0.001,0.007,0.008,,0.068,,,,0.024,13,,ENE,1.7,24.8,39.4
14205050,2024/05/18,11,0.002,0.001,0.008,0.009,,0.076,,,,0.020,15,,ESE,2.5,25.6,44.8
14205050,2024/05/18,12,0.002,0.001,0.011,0.012,,0.083,,,,0.018,13,,ENE,2.2,25.9,35.6
14205050,2024/05/18,13,0.001,0,0.004,0.004,,0.084,,,,0.020,12,,SSW,2.8,25.4,49.8
14205050,2024/05/18,14,0.001,0,0.006,0.006,,0.109,,,,0.028,20,,SSW,2.3,23.6,59.9
14205050,2024/05/18,15,0.001,0,0.006,0.006,,0.106,,,,0.029,18,,SSW,4.2,23.2,65.8
14205050,2024/05/18,16,0.001,0,0.003,0.003,,0.081,,,,0.028,15,,SSW,2.8,22.9,66.9
14205050,2024/05/18,17,0.001,0,0.004,0.004,,0.082,,,,0.030,15,,SSW,2.2,22.0,74.0
14205050,2024/05/18,18,0,0,0.005,0.005,,0.084,,,,0.027,15,,SSW,2.9,21.5,77.2
14205050,2024/05/18,19,0.001,0,0.005,0.005,,0.083,,,,0.026,16,,SSW,2.0,21.0,77.6
14205050,2024/05/18,20,0,0,0.005,0.005,,0.079,,,,0.027,16,,SSW,1.3,20.5,79.1
14205050,2024/05/18,21,0.001,0,0.005,0.005,,0.077,,,,0.027,15,,SSE,1.0,20.2,80.9
14205050,2024/05/18,22,0.001,0,0.005,0.005,,0.072,,,,0.027,15,,SE,0.9,19.9,85.9
14205050,2024/05/18,23,0.001,0,0.004,0.004,,0.068,,,,0.028,15,,SE,1.4,19.6,89.0
14205050,2024/05/18,24,0,0,0.004,0.004,,0.063,,,,0.029,14,,SE,1.2,19.2,90.8
14205050,2024/05/19,01,0.001,0,0.005,0.005,,0.054,,,,0.028,13,,ESE,0.9,18.8,89.2
14205050,2024/05/19,02,0.001,0,0.005,0.005,,0.047,,,,0.025,15,,ESE,0.9,18.7,90.0
14205050,2024/05/19,03,0.001,0,0.007,0.007,,0.043,,,,0.029,18,,CALM,0.3,18.6,92.2
14205050,2024/05/19,04,0.001,0,0.008,0.008,,0.041,,,,0.031,19,,NW,0.6,18.7,92.8
14205050,2024/05/19,05,0.001,0,0.009,0.009,,0.036,,,,0.025,12,,NNW,0.9,18.8,74.1
14205050,2024/05/19,06,0.001,0,0.010,0.010,,0.036,,,,0.027,14,,NNE,1.3,19.2,72.0
14205050,2024/05/19,07,0.001,0.001,0.010,0.011,,0.038,,,,0.026,15,,NNE,1.0,20.0,69.2
14205050,2024/05/19,08,0.001,0.001,0.010,0.011,,0.042,,,,0.027,15,,NE,0.6,20.6,67.2
14205050,2024/05/19,09,0.001,0,0.009,0.009,,0.045,,,,0.027,16,,CALM,0.4,21.5,66.1
14205050,2024/05/19,10,0.001,0.001,0.010,0.011,,0.045,,,,0.029,17,,SSW,2.0,20.4,76.9
14205050,2024/05/19,11,0.001,0.001,0.009,0.010,,0.049,,,,0.026,14,,SSW,1.3,21.7,69.4
14205050,2024/05/19,12,0.001,0,0.008,0.008,,0.060,,,,0.025,18,,SSW,1.0,21.1,66.0
14205050,2024/05/19,13,0.001,0,0.007,0.007,,0.065,,,,0.028,17,,S,1.0,21.8,66.2
14205050,2024/05/19,14,0.001,0,0.007,0.007,,0.078,,,,0.028,18,,SSE,1.3,21.3,67.9
14205050,2024/05/19,15,0.001,0,0.005,0.005,,0.080,,,,0.026,15,,S,1.4,21.0,67.2
14205050,2024/05/19,16,0.001,0,0.005,0.005,,0.076,,,,0.024,17,,SSW,2.9,20.6,77.9
14205050,2024/05/19,17,0.001,0,0.006,0.006,,0.076,,,,0.026,17,,SSW,1.2,19.4,83.5
14205050,2024/05/19,18,0.001,0,0.008,0.008,,0.064,,,,0.026,14,,SSW,1.5,19.8,84.8
14205050,2024/05/19,19,0.001,0.001,0.010,0.011,,0.058,,,,0.024,14,,CALM,0.3,19.7,83.4
14205050,2024/05/19,20,0.001,0.001,0.008,0.009,,0.053,,,,0.021,10,,WSW,0.8,20.2,71.1
14205050,2024/05/19,21,0.001,0,0.005,0.005,,0.051,,,,0.011,6,,WSW,0.7,20.1,66.8
14205050,2024/05/19,22,0.001,0.001,0.006,0.007,,0.045,,,,0.009,6,,SSE,0.8,19.9,68.4
14205050,2024/05/19,23,0.001,0,0.003,0.003,,0.049,,,,0.006,4,,W,0.9,18.3,66.2
14205050,2024/05/19,24,0.001,0,0.002,0.002,,0.051,,,,0.002,6,,NW,2.2,15.6,85.5
14205050,2024/05/20,01,0.001,0,0.003,0.003,,0.049,,,,0.002,4,,NW,2.7,14.8,89.7
14205050,2024/05/20,02,0,0,0.003,0.003,,0.049,,,,0.002,5,,NW,3.4,14.5,93.4
14205050,2024/05/20,03,0,0,0.004,0.004,,0.047,,,,0.003,3,,NNW,2.3,13.9,95.0
14205050,2024/05/20,04,0,0,0.002,0.002,,0.052,,,,0.002,2,,NNW,2.6,13.5,95.5
14205050,2024/05/20,05,0,0,0.003,0.003,,0.053,,,,0.005,3,,N,1.8,14.1,95.2
14205050,2024/05/20,06,0,0,0.005,0.005,,0.052,,,,0.009,2,,N,2.8,14.3,95.4
14205050,2024/05/20,07,0,0,0.006,0.006,,0.051,,,,0.011,4,,NNW,2.0,14.6,96.0
14205050,2024/05/20,08,0,0.001,0.011,0.012,,0.046,,,,0.010,4,,NNW,2.7,15.2,96.3
14205050,2024/05/20,09,-,-,-,-,,-,,,,-,3,,ENE,3.9,15.2,95.9
14205050,2024/05/20,10,0,0.001,0.013,0.014,,0.039,,,,0.008,4,,N,1.8,16.1,95.8
14205050,2024/05/20,11,0,0.002,0.013,0.015,,0.041,,,,0.010,2,,N,2.1,17.2,90.0
14205050,2024/05/20,12,0,0.002,0.010,0.012,,0.044,,,,0.013,3,,N,2.0,18.8,81.9
14205050,2024/05/20,13,0,0.002,0.008,0.010,,0.050,,,,0.016,5,,NE,2.0,20.0,74.8
14205050,2024/05/20,14,0.001,0.001,0.005,0.006,,0.057,,,,0.017,7,,NE,1.2,21.8,71.3
14205050,2024/05/20,15,0.001,0,0.006,0.006,,0.056,,,,0.013,9,,SE,0.7,20.4,76.3
14205050,2024/05/20,16,0.001,0.001,0.007,0.008,,0.058,,,,0.015,8,,S,0.6,20.5,78.2
14205050,2024/05/20,17,0.001,0,0.006,0.006,,0.060,,,,0.015,8,,SSW,2.2,20.5,79.6
14205050,2024/05/20,18,0.001,0,0.005,0.005,,0.064,,,,0.016,9,,SSW,1.5,19.9,82.5
14205050,2024/05/20,19,0.001,0,0.007,0.007,,0.066,,,,0.016,10,,S,0.6,19.1,86.0
14205050,2024/05/20,20,0.001,0,0.008,0.008,,0.062,,,,0.020,12,,SSW,1.2,18.9,88.7
14205050,2024/05/20,21,0,0,0.008,0.008,,0.067,,,,0.017,10,,W,0.6,19.0,88.8
14205050,2024/05/20,22,0,0,0.008,0.008,,0.058,,,,0.015,9,,SE,0.7,18.6,91.8
14205050,2024/05/20,23,0,0.001,0.009,0.010,,0.049,,,,0.023,11,,WSW,0.6,18.0,93.6
14205050,2024/05/20,24,0,0,0.007,0.007,,0.045,,,,0.024,9,,SSW,1.2,17.9,94.7
14205050,2024/05/21,01,0,0,0.008,0.008,,0.040,,,,0.021,9,,CALM,0.1,17.6,95.2
14205050,2024/05/21,02,0.001,0,0.013,0.013,,0.025,,,,0.019,10,,CALM,0,17.4,95.5
14205050,2024/05/21,03,0.001,0,0.013,0.013,,0.020,,,,0.018,9,,CALM,0.3,17.2,95.7
14205050,2024/05/21,04,0,0,0.012,0.012,,0.019,,,,0.017,10,,CALM,0.4,17.2,95.6
14205050,2024/05/21,05,0,0.001,0.012,0.013,,0.012,,,,0.019,10,,CALM,0.2,16.9,95.6
14205050,2024/05/21,06,0,0.004,0.018,0.022,,0.006,,,,0.023,13,,CALM,0.4,17.7,94.8
