測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2024/05/11,02,-,0.003,0.017,0.020,,0.027,,,,0.013,12,,SSE,0.9,12.2,64.8
07203130,2024/05/11,03,0.001,0.004,0.023,0.027,,0.019,,,,0.011,11,,S,1.1,11.9,67.2
07203130,2024/05/11,04,0,0.002,0.013,0.015,,0.019,,,,0.010,10,,SE,1.0,10.2,77.4
07203130,2024/05/11,05,0,0,0.006,0.006,,0.020,,,,0.010,10,,SSE,1.4,10.2,79.2
07203130,2024/05/11,06,0.001,0.002,0.008,0.010,,0.021,,,,0.011,9,,SSW,0.8,11.0,79.2
07203130,2024/05/11,07,0.001,0.007,0.013,0.020,,0.020,,,,0.011,9,,SSW,1.1,14.3,69.8
07203130,2024/05/11,08,0.001,0.002,0.007,0.009,,0.039,,,,0.010,8,,SSW,2.8,17.1,62.6
07203130,2024/05/11,09,0.001,0.002,0.008,0.010,,0.049,,,,0.014,12,,S,3.7,20.1,55.8
07203130,2024/05/11,10,0.001,0.001,0.006,0.007,,0.055,,,,0.016,12,,SSW,3.3,21.5,49.8
07203130,2024/05/11,11,0.001,0.001,0.006,0.007,,0.058,,,,0.016,13,,SSW,4.2,23.3,40.0
07203130,2024/05/11,12,0.001,0.001,0.005,0.006,,0.063,,,,0.010,10,,SW,4.3,24.6,35.2
07203130,2024/05/11,13,0.001,0,0.004,0.004,,0.065,,,,0.011,10,,SW,4.0,25.6,29.8
07203130,2024/05/11,14,0.001,0,0.004,0.004,,0.066,,,,0.012,9,,SSW,4.4,26.3,27.3
07203130,2024/05/11,15,0.001,0,0.004,0.004,,0.073,,,,0.011,10,,SSW,5.2,26.1,24.7
07203130,2024/05/11,16,0.001,0,0.004,0.004,,0.079,,,,0.015,13,,SW,4.7,25.9,28.9
07203130,2024/05/11,17,0.001,0,0.005,0.005,,0.080,,,,0.016,13,,SSW,4.1,25.0,32.8
07203130,2024/05/11,18,0.001,0,0.005,0.005,,0.080,,,,0.017,15,,SSW,4.5,23.5,37.4
07203130,2024/05/11,19,0.001,0,0.012,0.012,,0.068,,,,0.014,12,,S,3.6,21.8,43.0
07203130,2024/05/11,20,0.001,0,0.006,0.006,,0.059,,,,0.012,10,,SSW,3.6,20.3,45.7
07203130,2024/05/11,21,0.001,0,0.006,0.006,,0.055,,,,0.013,11,,S,3.3,18.8,52.1
07203130,2024/05/11,22,0.001,0,0.003,0.003,,0.052,,,,0.011,9,,S,4.5,18.0,61.0
07203130,2024/05/11,23,0.001,0,0.011,0.011,,0.046,,,,0.010,9,,S,5.9,17.3,69.7
07203130,2024/05/11,24,0.001,0,0.006,0.006,,0.049,,,,0.010,9,,SSE,3.7,16.1,70.6
07203130,2024/05/12,01,0.001,0,0.002,0.002,,0.050,,,,0.009,8,,S,4.1,16.0,73.0
07203130,2024/05/12,02,0.001,0,0.009,0.009,,0.045,,,,0.010,9,,S,2.9,16.4,75.4
07203130,2024/05/12,03,0.001,0,0.005,0.005,,0.049,,,,0.009,7,,S,4.0,16.2,72.8
07203130,2024/05/12,04,0.001,0,0.002,0.002,,0.049,,,,0.009,8,,S,3.0,15.2,75.8
07203130,2024/05/12,05,0.001,0,0.007,0.007,,0.044,,,,0.008,7,,S,3.0,15.4,75.2
07203130,2024/05/12,06,0.001,0.001,0.012,0.013,,0.039,,,,0.008,7,,SSW,2.3,15.8,74.3
07203130,2024/05/12,07,0.001,0.001,0.005,0.006,,0.044,,,,0.008,6,,SSW,5.2,18.2,60.2
07203130,2024/05/12,08,0.001,0.001,0.003,0.004,,0.049,,,,0.007,6,,SSW,6.2,18.5,60.1
07203130,2024/05/12,09,0.001,0.001,0.008,0.009,,0.047,,,,0.008,6,,SSW,5.9,19.4,56.5
07203130,2024/05/12,10,0.001,0.001,0.006,0.007,,0.050,,,,0.010,7,,SSW,7.3,21.5,47.8
07203130,2024/05/12,11,0.001,0.001,0.005,0.006,,0.054,,,,0.011,9,,SSW,5.9,21.9,48.1
07203130,2024/05/12,12,0.001,0.001,0.005,0.006,,0.054,,,,0.009,6,,SSW,7.6,22.3,44.5
07203130,2024/05/12,13,0.001,0.001,0.004,0.005,,0.055,,,,0.009,8,,SSW,6.4,23.4,43.8
07203130,2024/05/12,14,0.001,0.001,0.005,0.006,,0.056,,,,0.008,7,,SSW,5.0,23.4,46.1
07203130,2024/05/12,15,0.001,0.001,0.006,0.007,,0.054,,,,0.009,8,,SSW,5.3,23.6,43.2
07203130,2024/05/12,16,0.001,0.001,0.006,0.007,,0.053,,,,0.010,8,,SSW,6.7,22.8,43.5
07203130,2024/05/12,17,0,0.002,0.015,0.017,,0.044,,,,0.008,7,,SSW,5.9,22.1,50.2
07203130,2024/05/12,18,0,0.001,0.015,0.016,,0.041,,,,0.007,6,,SSW,5.1,21.5,55.1
07203130,2024/05/12,19,0.001,0.001,0.017,0.018,,0.037,,,,0.007,6,,SSW,5.3,20.6,61.5
07203130,2024/05/12,20,0,0,0.008,0.008,,0.043,,,,0.011,8,,S,4.5,19.5,69.7
07203130,2024/05/12,21,0.001,0,0.008,0.008,,0.040,,,,0.012,9,,S,2.5,18.8,78.9
07203130,2024/05/12,22,0,0,0.007,0.007,,0.039,,,,0.009,8,,S,2.9,19.2,73.0
07203130,2024/05/12,23,0.001,0.001,0.013,0.014,,0.035,,,,0.008,6,,S,2.8,19.1,72.3
07203130,2024/05/12,24,0.001,0.002,0.016,0.018,,0.032,,,,0.008,7,,SSW,4.2,19.2,69.1
07203130,2024/05/13,01,0.001,0,0.006,0.006,,0.041,,,,0.011,9,,SSE,4.4,18.6,69.1
07203130,2024/05/13,02,0,0,0.004,0.004,,0.041,,,,0.010,7,,S,4.2,18.5,72.2
07203130,2024/05/13,03,0.001,0,0.005,0.005,,0.040,,,,0.012,8,,S,2.5,17.3,82.6
07203130,2024/05/13,04,0.001,0.010,0.021,0.031,,0.023,,,,0.010,8,,S,1.2,16.9,88.4
07203130,2024/05/13,05,0,0,0.006,0.006,,0.034,,,,0.011,8,,SSW,1.6,16.8,90.5
07203130,2024/05/13,06,0,0.001,0.009,0.010,,0.030,,,,0.012,10,,SSW,1.6,16.4,93.1
07203130,2024/05/13,07,0,0.001,0.011,0.012,,0.029,,,,0.008,7,,WSW,2.0,16.1,95.2
07203130,2024/05/13,08,0.001,0.001,0.007,0.008,,0.034,,,,0.006,6,,CALM,0.5,15.9,95.4
07203130,2024/05/13,09,0,0.001,0.007,0.008,,0.032,,,,0.004,3,,ESE,1.2,16.2,95.6
07203130,2024/05/13,10,0,0.002,0.012,0.014,,0.026,,,,0.006,4,,W,1.1,16.8,95.7
07203130,2024/05/13,11,0,0.001,0.008,0.009,,0.032,,,,0.002,2,,SW,2.2,17.3,91.8
07203130,2024/05/13,12,0.001,0.001,0.006,0.007,,0.038,,,,0,0,,S,1.3,17.4,90.6
07203130,2024/05/13,13,0,0.001,0.005,0.006,,0.039,,,,0.002,1,,SE,1.3,17.8,92.2
07203130,2024/05/13,14,0.001,0.001,0.007,0.008,,0.036,,,,0,0,,WNW,3.6,17.1,84.5
07203130,2024/05/13,15,0,0,0.003,0.003,,0.048,,,,0.002,3,,WNW,3.2,15.8,81.5
07203130,2024/05/13,16,0,0,0.003,0.003,,0.051,,,,0.001,2,,NW,3.1,14.9,77.3
07203130,2024/05/13,17,0,0,0.003,0.003,,0.050,,,,0.003,3,,NW,2.3,14.3,76.5
07203130,2024/05/13,18,0,0,0.003,0.003,,0.049,,,,0.003,2,,NW,3.9,12.5,77.2
07203130,2024/05/13,19,0,0,0.003,0.003,,0.049,,,,0.006,6,,WNW,3.5,11.9,81.5
07203130,2024/05/13,20,0,0,0.003,0.003,,0.048,,,,0.009,7,,NW,2.9,11.7,82.0
07203130,2024/05/13,21,0,0,0.004,0.004,,0.046,,,,0.010,8,,WNW,2.0,11.9,82.5
07203130,2024/05/13,22,0,0,0.004,0.004,,0.043,,,,0.010,8,,NW,1.2,11.7,83.6
07203130,2024/05/13,23,0,0,0.003,0.003,,0.046,,,,0.010,8,,NW,2.2,11.9,73.4
07203130,2024/05/13,24,0,0,0.002,0.002,,0.048,,,,0.010,8,,WNW,3.2,11.6,73.6
07203130,2024/05/14,01,0,0,0.002,0.002,,0.048,,,,0.010,8,,WNW,2.9,11.6,73.4
07203130,2024/05/14,02,0,0,0.002,0.002,,0.047,,,,0.010,8,,NW,1.9,11.7,70.2
07203130,2024/05/14,03,0,0,0.002,0.002,,0.045,,,,0.010,8,,NNW,2.5,11.4,67.9
07203130,2024/05/14,04,0,0,0.007,0.007,,0.029,,,,0.007,6,,NNE,1.7,10.2,83.5
07203130,2024/05/14,05,0,0,0.004,0.004,,0.028,,,,0.008,7,,ENE,1.0,10.1,86.3
07203130,2024/05/14,06,0,0,0.006,0.006,,0.032,,,,0.007,6,,N,1.3,10.8,77.4
07203130,2024/05/14,07,0.001,0.002,0.008,0.010,,0.027,,,,0.009,8,,NNE,1.5,11.4,80.9
07203130,2024/05/14,08,0.001,0.001,0.005,0.006,,0.035,,,,0.008,6,,NNW,3.1,13.4,64.3
07203130,2024/05/14,09,0.001,0.001,0.005,0.006,,0.035,,,,0.009,7,,NE,2.1,13.4,63.2
07203130,2024/05/14,10,0,0,0.003,0.003,,0.039,,,,0.007,5,,NE,1.6,14.8,58.4
07203130,2024/05/14,11,0,0,0.002,0.002,,0.042,,,,0.007,5,,NNE,1.4,17.0,53.7
07203130,2024/05/14,12,0.001,0,0.002,0.002,,0.043,,,,0.007,6,,NE,1.6,18.6,43.0
07203130,2024/05/14,13,0.001,0,0.002,0.002,,0.046,,,,0.004,4,,NNE,2.5,20.0,34.1
07203130,2024/05/14,14,0,0,0.002,0.002,,0.047,,,,0.001,1,,NE,1.2,20.3,32.5
07203130,2024/05/14,15,0.001,0,0.002,0.002,,0.048,,,,0.007,6,,SSE,1.2,21.9,31.1
07203130,2024/05/14,16,0,0,0.002,0.002,,0.049,,,,0.005,6,,E,1.5,22.1,29.7
07203130,2024/05/14,17,0,0,0.002,0.002,,0.050,,,,0.008,7,,E,3.0,21.5,35.1
07203130,2024/05/14,18,0,0,0.002,0.002,,0.047,,,,0.011,9,,SE,1.9,19.4,41.6
07203130,2024/05/14,19,0.001,0,0.002,0.002,,0.045,,,,0.012,11,,ESE,1.0,16.7,52.4
07203130,2024/05/14,20,0,0,0.003,0.003,,0.041,,,,0.008,7,,E,0.8,15.2,62.0
07203130,2024/05/14,21,0,0,0.003,0.003,,0.037,,,,0.006,5,,NNE,1.7,13.5,73.5
07203130,2024/05/14,22,0,0,0.005,0.005,,0.029,,,,0.010,9,,ENE,0.8,12.3,82.4
07203130,2024/05/14,23,0.001,0,0.004,0.004,,0.025,,,,0.008,7,,NNE,0.7,11.4,87.1
07203130,2024/05/14,24,0,0,0.004,0.004,,0.019,,,,0.008,8,,ESE,0.7,10.5,89.9
07203130,2024/05/15,01,0,0,0.003,0.003,,0.015,,,,0.007,6,,CALM,0.5,10.1,90.5
07203130,2024/05/15,02,0,0,0.003,0.003,,0.014,,,,0.006,5,,CALM,0.5,9.6,92.0
07203130,2024/05/15,03,0,0,0.004,0.004,,0.015,,,,0.004,5,,SE,0.9,9.3,92.4
07203130,2024/05/15,04,0,0,0.004,0.004,,0.012,,,,0.006,6,,SE,0.6,9.0,92.7
07203130,2024/05/15,05,0,0.004,0.008,0.012,,0.008,,,,0.008,7,,S,1.1,9.0,93.6
07203130,2024/05/15,06,0,0.006,0.008,0.014,,0.006,,,,0.010,8,,SSE,0.7,10.1,92.3
07203130,2024/05/15,07,0,0.005,0.005,0.010,,0.011,,,,0.008,6,,SSE,0.8,11.9,84.1
07203130,2024/05/15,08,0.001,0.002,0.004,0.006,,0.027,,,,0.011,8,,S,2.8,15.8,74.7
07203130,2024/05/15,09,0.001,0.001,0.004,0.005,,0.040,,,,0.011,7,,S,2.7,18.6,62.2
07203130,2024/05/15,10,0.001,0.002,0.006,0.008,,0.044,,,,0.012,9,,S,2.7,20.7,53.5
07203130,2024/05/15,11,0.001,0.001,0.005,0.006,,0.050,,,,0.010,8,,SSW,2.2,22.8,46.3
07203130,2024/05/15,12,0.001,0.001,0.004,0.005,,0.056,,,,0.009,8,,SSE,2.1,24.1,36.8
07203130,2024/05/15,13,0.001,0.001,0.004,0.005,,0.058,,,,0.012,11,,SSW,2.8,24.2,38.4
07203130,2024/05/15,14,0.001,0,0.004,0.004,,0.058,,,,0.013,11,,SSW,2.0,24.5,39.7
07203130,2024/05/15,15,0.001,0,0.003,0.003,,0.056,,,,0.012,10,,SSW,3.2,24.6,39.5
07203130,2024/05/15,16,0.001,0,0.004,0.004,,0.057,,,,0.015,13,,SSW,3.6,24.6,38.4
07203130,2024/05/15,17,0.001,0,0.004,0.004,,0.059,,,,0.012,11,,SW,2.9,24.2,37.8
07203130,2024/05/15,18,0.001,0,0.004,0.004,,0.058,,,,0.014,12,,SSW,3.6,22.6,47.3
07203130,2024/05/15,19,0.001,0,0.004,0.004,,0.045,,,,0.016,12,,SSE,2.9,20.0,66.3
07203130,2024/05/15,20,0.001,0,0.003,0.003,,0.042,,,,0.018,14,,SSE,2.5,18.3,74.0
07203130,2024/05/15,21,0,0,0.003,0.003,,0.041,,,,0.014,11,,SSE,1.4,17.9,76.8
07203130,2024/05/15,22,0,0,0.004,0.004,,0.039,,,,0.011,9,,S,3.1,17.7,76.2
07203130,2024/05/15,23,0.001,0,0.004,0.004,,0.040,,,,0.012,9,,S,2.8,17.0,81.9
07203130,2024/05/15,24,0,0,0.003,0.003,,0.039,,,,0.012,9,,SSE,2.6,16.0,90.9
07203130,2024/05/16,01,0,0,0.002,0.002,,0.037,,,,0.009,8,,CALM,0.4,16.0,92.0
07203130,2024/05/16,02,0,0,0.002,0.002,,0.033,,,,0.012,10,,NE,0.8,15.8,93.6
07203130,2024/05/16,03,0,0,0.002,0.002,,0.027,,,,0.009,7,,CALM,0.2,15.8,94.6
07203130,2024/05/16,04,0,0,0.003,0.003,,0.027,,,,0.011,10,,CALM,0.1,15.9,92.0
07203130,2024/05/16,05,0,0,0.003,0.003,,0.022,,,,0.010,8,,NE,0.7,15.8,94.5
07203130,2024/05/16,06,0,0,0.002,0.002,,0.023,,,,0.010,8,,NE,1.1,15.8,94.3
07203130,2024/05/16,07,0,0,0.003,0.003,,0.028,,,,0.011,9,,NNE,1.3,15.5,94.5
07203130,2024/05/16,08,0.001,0,0.004,0.004,,0.035,,,,0.011,8,,N,2.2,15.8,94.7
07203130,2024/05/16,09,0.001,0.001,0.007,0.008,,0.038,,,,0.010,9,,N,2.8,15.9,95.0
07203130,2024/05/16,10,0.001,0.001,0.005,0.006,,0.037,,,,0.007,7,,N,3.3,16.4,92.7
07203130,2024/05/16,11,0.001,0.001,0.004,0.005,,0.039,,,,0.008,7,,N,4.1,17.4,90.0
07203130,2024/05/16,12,0.001,0,0.003,0.003,,0.041,,,,0.006,6,,NNE,3.2,18.2,85.0
07203130,2024/05/16,13,0.001,0.001,0.004,0.005,,0.040,,,,0.006,5,,N,2.0,18.1,88.7
07203130,2024/05/16,14,0.001,0,0.002,0.002,,0.040,,,,0.003,4,,N,1.2,18.2,86.3
07203130,2024/05/16,15,0.001,0.001,0.010,0.011,,0.033,,,,0.007,6,,SW,1.7,19.1,88.9
07203130,2024/05/16,16,0.001,0.002,0.013,0.015,,0.030,,,,0.010,8,,S,3.9,18.9,93.5
07203130,2024/05/16,17,0.001,0.003,0.011,0.014,,0.033,,,,0.007,7,,S,5.1,19.8,87.6
07203130,2024/05/16,18,0.001,0.001,0.013,0.014,,0.039,,,,0.008,7,,S,4.0,19.7,83.2
07203130,2024/05/16,19,0,0.001,0.012,0.013,,0.044,,,,0.009,7,,NW,2.3,17.1,75.9
07203130,2024/05/16,20,0.001,0,0.005,0.005,,0.046,,,,0.008,7,,ENE,1.5,15.8,74.4
07203130,2024/05/16,21,0,0,0.004,0.004,,0.051,,,,0.003,2,,W,1.7,14.5,72.8
07203130,2024/05/16,22,0.001,0,0.003,0.003,,0.052,,,,0,0,,NW,3.8,14.4,66.5
07203130,2024/05/16,23,0,0,0.002,0.002,,0.048,,,,0.003,3,,NW,4.1,13.9,69.1
07203130,2024/05/16,24,0,0,0.002,0.002,,0.044,,,,0.002,3,,W,0.9,12.9,77.9
07203130,2024/05/17,01,0,0,0.003,0.003,,0.041,,,,0.003,2,,S,2.0,12.2,81.6
07203130,2024/05/17,02,0,-,-,-,,0.039,,,,0.006,4,,SW,1.1,12.5,75.5
07203130,2024/05/17,03,0,0,0.004,0.004,,0.029,,,,0.007,6,,SSE,0.8,10.3,90.5
07203130,2024/05/17,04,0,0,0.004,0.004,,0.026,,,,0.005,3,,SSW,0.6,10.2,91.2
07203130,2024/05/17,05,0,0.001,0.009,0.010,,0.018,,,,0.004,4,,SSE,1.4,9.9,93.0
07203130,2024/05/17,06,0,0.003,0.010,0.013,,0.016,,,,0.005,4,,S,1.5,11.1,91.3
07203130,2024/05/17,07,0.001,0.003,0.007,0.010,,0.021,,,,0.002,1,,S,2.8,13.7,81.1
07203130,2024/05/17,08,0.001,0.004,0.007,0.011,,0.030,,,,0.005,3,,WSW,2.0,17.8,53.8
07203130,2024/05/17,09,0,0.001,0.004,0.005,,0.045,,,,0.008,5,,W,3.7,17.3,49.9
07203130,2024/05/17,10,-,-,-,-,,-,,,,0.004,4,,W,5.0,18.2,43.2
07203130,2024/05/17,11,-,0.001,0.003,0.004,,0.048,,,,0.007,6,,W,6.4,18.1,37.1
07203130,2024/05/17,12,0.001,0.001,0.003,0.004,,0.048,,,,0.010,7,,WSW,5.5,19.8,31.3
07203130,2024/05/17,13,0,0.001,0.002,0.003,,0.049,,,,0.009,7,,W,4.1,20.9,29.2
07203130,2024/05/17,14,0.001,0.001,0.002,0.003,,0.050,,,,0.007,6,,W,4.4,20.9,26.2
07203130,2024/05/17,15,0.001,0.001,0.002,0.003,,0.052,,,,0.006,5,,W,3.2,20.9,27.1
07203130,2024/05/17,16,0.001,0.004,0.004,0.008,,0.052,,,,0.009,7,,WNW,4.1,20.9,29.0
07203130,2024/05/17,17,0.001,0.001,0.003,0.004,,0.053,,,,0.008,7,,WNW,3.9,20.4,31.2
07203130,2024/05/17,18,0.001,0,0.003,0.003,,0.052,,,,0.010,8,,WNW,2.8,19.6,32.0
07203130,2024/05/17,19,0.001,0,0.004,0.004,,0.052,,,,0.009,8,,N,0.9,18.2,37.5
07203130,2024/05/17,20,0.001,0,0.005,0.005,,0.050,,,,0.008,8,,W,3.0,17.7,39.3
07203130,2024/05/17,21,0,0,0.005,0.005,,0.051,,,,0.008,7,,SSW,1.1,17.0,43.9
07203130,2024/05/17,22,0,0,0.003,0.003,,0.053,,,,0.008,7,,W,2.3,16.7,45.6
07203130,2024/05/17,23,0.001,0,0.004,0.004,,0.051,,,,0.009,8,,W,1.0,15.3,52.9
07203130,2024/05/17,24,0,0,0.007,0.007,,0.045,,,,0.011,10,,S,1.3,13.7,63.4
07203130,2024/05/18,01,0,0,0.012,0.012,,0.030,,,,0.007,6,,CALM,0.4,12.0,70.5
07203130,2024/05/18,02,-,0,0.004,0.004,,0.032,,,,0.010,9,,S,1.3,11.3,75.3
07203130,2024/05/18,03,0,0.001,0.014,0.015,,0.021,,,,0.008,8,,SE,0.9,10.3,78.8
07203130,2024/05/18,04,0,0,0.006,0.006,,0.023,,,,0.009,8,,ESE,1.3,9.3,83.7
07203130,2024/05/18,05,0,0,0.004,0.004,,0.022,,,,0.008,9,,SSE,0.6,9.9,84.1
07203130,2024/05/18,06,0,0.001,0.006,0.007,,0.020,,,,0.009,8,,S,1.6,10.8,77.9
07203130,2024/05/18,07,0.001,0.002,0.005,0.007,,0.025,,,,0.010,8,,SSW,1.2,14.4,66.4
07203130,2024/05/18,08,0.001,0.010,0.018,0.028,,0.025,,,,0.010,7,,SSW,1.6,17.6,50.4
07203130,2024/05/18,09,0.001,0.002,0.008,0.010,,0.049,,,,0.015,12,,SSW,1.1,20.3,43.0
07203130,2024/05/18,10,0.001,0.002,0.008,0.010,,0.057,,,,0.014,11,,SSE,2.2,22.5,34.3
07203130,2024/05/18,11,0.001,0,0.004,0.004,,0.067,,,,0.008,7,,SSW,2.3,24.3,28.8
07203130,2024/05/18,12,0.001,0,0.003,0.003,,0.067,,,,0.007,7,,SW,2.0,26.0,24.2
07203130,2024/05/18,13,0.001,0,0.003,0.003,,0.070,,,,0.012,10,,S,2.5,26.6,23.2
07203130,2024/05/18,14,0.001,0,0.003,0.003,,0.073,,,,0.013,12,,WSW,2.8,26.9,20.9
07203130,2024/05/18,15,0.001,0,0.004,0.004,,0.072,,,,0.014,12,,WSW,2.5,28.2,21.4
07203130,2024/05/18,16,0.001,0,0.004,0.004,,0.072,,,,0.015,14,,WSW,3.0,27.2,22.0
07203130,2024/05/18,17,0.001,0,0.004,0.004,,0.071,,,,0.014,12,,SW,3.7,26.8,30.8
07203130,2024/05/18,18,0.001,0,0.003,0.003,,0.072,,,,0.015,13,,SSW,3.9,25.5,34.2
07203130,2024/05/18,19,0.001,0,0.004,0.004,,0.067,,,,0.018,15,,SSE,2.4,22.5,45.4
07203130,2024/05/18,20,0.001,0,0.007,0.007,,0.057,,,,0.015,13,,SSW,2.7,21.5,50.5
07203130,2024/05/18,21,0.001,0,0.008,0.008,,0.059,,,,0.015,13,,S,2.5,20.4,55.5
07203130,2024/05/18,22,0.001,0,0.005,0.005,,0.064,,,,0.019,15,,S,1.7,19.7,61.3
07203130,2024/05/18,23,0.001,0,0.006,0.006,,0.062,,,,0.019,15,,S,1.6,18.9,69.2
07203130,2024/05/18,24,0.001,0,0.006,0.006,,0.059,,,,0.018,15,,SW,1.2,18.5,75.4
07203130,2024/05/19,01,0.001,0,0.006,0.006,,0.053,,,,0.017,13,,SSW,1.1,17.6,77.3
07203130,2024/05/19,02,0.001,0,0.005,0.005,,0.040,,,,0.018,16,,SSE,0.9,16.0,85.2
07203130,2024/05/19,03,0,0,0.008,0.008,,0.033,,,,0.019,16,,S,1.2,15.4,89.0
07203130,2024/05/19,04,0.001,0,0.006,0.006,,0.027,,,,0.017,14,,S,1.5,14.7,91.6
07203130,2024/05/19,05,0,0.001,0.009,0.010,,0.020,,,,0.015,13,,SSW,1.3,14.5,92.3
07203130,2024/05/19,06,0,0.001,0.005,0.006,,0.020,,,,0.018,15,,ESE,0.9,15.0,89.4
07203130,2024/05/19,07,0.001,0.006,0.011,0.017,,0.018,,,,0.018,15,,S,1.3,17.0,84.3
07203130,2024/05/19,08,0.001,0.002,0.008,0.010,,0.032,,,,0.016,13,,CALM,0.4,19.6,71.8
07203130,2024/05/19,09,0.001,0.002,0.009,0.011,,0.038,,,,0.015,13,,SSW,1.8,22.4,55.9
07203130,2024/05/19,10,0.001,0.002,0.009,0.011,,0.052,,,,0.015,12,,S,2.1,24.5,40.4
07203130,2024/05/19,11,0.001,0,0.004,0.004,,0.068,,,,0.017,14,,S,2.0,25.5,38.0
07203130,2024/05/19,12,0.001,0,0.003,0.003,,0.068,,,,0.015,13,,SSW,1.7,25.1,30.9
07203130,2024/05/19,13,0.001,0,0.003,0.003,,0.066,,,,0.014,12,,S,3.7,26.0,40.0
07203130,2024/05/19,14,0.001,0,0.003,0.003,,0.066,,,,0.020,16,,SSW,4.0,25.5,46.8
07203130,2024/05/19,15,0.001,0,0.004,0.004,,0.071,,,,0.012,11,,SSW,3.8,25.3,28.5
07203130,2024/05/19,16,0.001,0,0.003,0.003,,0.069,,,,0.015,13,,SSW,2.9,25.0,34.7
07203130,2024/05/19,17,0.001,0,0.005,0.005,,0.063,,,,0.016,14,,S,3.5,24.2,42.0
07203130,2024/05/19,18,0.001,0,0.007,0.007,,0.056,,,,0.020,16,,S,2.9,23.2,51.4
07203130,2024/05/19,19,0.001,0,0.005,0.005,,0.054,,,,0.022,18,,S,1.9,22.0,57.8
07203130,2024/05/19,20,0.001,0,0.007,0.007,,0.048,,,,0.023,19,,SSE,2.1,20.9,67.1
07203130,2024/05/19,21,0.001,0,0.009,0.009,,0.040,,,,0.022,18,,S,2.3,20.3,75.1
07203130,2024/05/19,22,0.001,0,0.007,0.007,,0.038,,,,0.023,18,,SSE,0.9,19.6,81.0
07203130,2024/05/19,23,0,0,0.004,0.004,,0.039,,,,0.025,21,,S,1.1,19.2,83.6
07203130,2024/05/19,24,0.001,0,0.008,0.008,,0.038,,,,0.025,20,,WSW,1.4,18.5,86.6
07203130,2024/05/20,01,0,0,0.004,0.004,,0.041,,,,0.020,17,,CALM,0.2,17.7,91.5
07203130,2024/05/20,02,0.001,0,0.004,0.004,,0.036,,,,0.021,19,,SE,1.4,17.0,93.7
07203130,2024/05/20,03,0.001,0,0.004,0.004,,0.041,,,,0.015,13,,SE,0.9,16.0,91.3
07203130,2024/05/20,04,0,0,0.002,0.002,,0.043,,,,0.011,9,,SE,0.7,15.4,91.8
07203130,2024/05/20,05,0.001,0,0.004,0.004,,0.042,,,,0.009,8,,S,0.9,15.1,92.6
07203130,2024/05/20,06,0,0,0.004,0.004,,0.039,,,,0.010,8,,SSE,1.0,14.8,94.0
07203130,2024/05/20,07,0,0,0.004,0.004,,0.041,,,,0.005,4,,SSW,1.4,15.1,93.9
07203130,2024/05/20,08,0.001,0.001,0.005,0.006,,0.039,,,,0.006,5,,SSE,2.4,14.8,94.5
07203130,2024/05/20,09,0,0.001,0.010,0.011,,0.037,,,,0.006,5,,S,1.6,14.8,95.2
07203130,2024/05/20,10,0,0.002,0.017,0.019,,0.030,,,,0.005,6,,S,1.8,14.8,95.2
07203130,2024/05/20,11,0,0.001,0.008,0.009,,0.036,,,,0.010,9,,W,1.9,15.5,95.7
07203130,2024/05/20,12,0.001,0.002,0.006,0.008,,0.041,,,,0.007,5,,SW,2.0,17.5,86.9
07203130,2024/05/20,13,0.001,0.001,0.006,0.007,,0.045,,,,0.008,6,,SSW,2.0,19.5,76.8
07203130,2024/05/20,14,0.001,0.001,0.005,0.006,,0.049,,,,0.004,4,,SW,2.9,19.8,71.5
07203130,2024/05/20,15,0.001,0.001,0.004,0.005,,0.048,,,,0.003,3,,SW,3.5,21.6,66.8
07203130,2024/05/20,16,0.001,0.001,0.004,0.005,,0.048,,,,0.004,4,,SSW,2.0,22.0,64.6
07203130,2024/05/20,17,0.001,0,0.004,0.004,,0.045,,,,0.008,7,,W,1.3,21.5,69.0
07203130,2024/05/20,18,0.001,0,0.003,0.003,,0.040,,,,0.007,6,,WNW,4.9,20.2,67.4
07203130,2024/05/20,19,0,0,0.003,0.003,,0.044,,,,0.003,3,,W,3.7,19.4,67.7
07203130,2024/05/20,20,0,0,0.003,0.003,,0.046,,,,0.006,5,,W,1.9,18.5,70.9
07203130,2024/05/20,21,0,0,0.003,0.003,,0.045,,,,0.003,3,,SW,1.1,17.7,75.8
07203130,2024/05/20,22,0,0,0.005,0.005,,0.042,,,,0.002,3,,S,1.2,17.3,79.6
07203130,2024/05/20,23,0,0,0.006,0.006,,0.037,,,,0.004,4,,S,0.9,16.3,83.4
07203130,2024/05/20,24,0,0,0.006,0.006,,0.034,,,,0.003,2,,SSW,0.6,16.8,80.4
07203130,2024/05/21,01,0,0,0.004,0.004,,0.035,,,,0.003,3,,SSE,0.9,15.8,85.1
07203130,2024/05/21,02,0,0,0.004,0.004,,0.036,,,,0.007,6,,W,1.1,17.4,71.9
07203130,2024/05/21,03,0.001,0,0.003,0.003,,0.051,,,,0.010,8,,E,0.7,17.1,68.8
07203130,2024/05/21,04,0.001,0,0.002,0.002,,0.056,,,,0.009,8,,WNW,1.4,17.5,67.0
