測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12301020,2024/05/09,21,,0.001,0.011,0.012,,0.029,0.10,2.02,2.12,0.008,4,,E,1.0,14.6,61.0
12301020,2024/05/09,22,,0.001,0.013,0.014,,0.026,0.09,2.02,2.11,0.008,6,,NE,0.5,14.8,62.0
12301020,2024/05/09,23,,0,0.010,0.010,,0.033,0.12,2.04,2.16,0.003,5,,NW,2.8,14.3,31.0
12301020,2024/05/09,24,,0,0.005,0.005,,0.041,0.08,2.02,2.10,0.014,6,,NW,2.5,13.7,31.0
12301020,2024/05/10,01,,0,0.006,0.006,,0.040,0.08,2.01,2.09,0.007,6,,NW,2.1,13.4,34.0
12301020,2024/05/10,02,,0,0.006,0.006,,0.038,0.08,2.01,2.09,0.004,6,,NNW,2.3,12.9,32.0
12301020,2024/05/10,03,,0,0.006,0.006,,0.037,0.09,2.01,2.10,0.008,7,,N,0.9,11.8,36.0
12301020,2024/05/10,04,,0,0.008,0.008,,0.029,0.12,2.02,2.14,0.007,5,,NW,0.8,10.8,45.0
12301020,2024/05/10,05,,0,0.008,0.008,,0.025,0.16,2.03,2.19,0.003,8,,NNE,0.9,10.9,48.0
12301020,2024/05/10,06,,0.003,0.017,0.020,,0.020,0.15,2.04,2.19,0.008,7,,NW,0.5,12.1,43.0
12301020,2024/05/10,07,,0.005,0.020,0.025,,0.020,0.15,2.05,2.20,0.009,8,,WSW,1.4,14.6,42.0
12301020,2024/05/10,08,,0.011,0.025,0.036,,0.017,0.17,2.06,2.23,0.015,10,,SW,1.6,16.8,44.0
12301020,2024/05/10,09,,0.008,0.020,0.028,,0.021,0.12,2.03,2.15,0.003,4,,SSW,2.0,18.9,31.0
12301020,2024/05/10,10,,0.008,0.023,0.031,,0.025,0.14,2.05,2.19,0.023,8,,SSW,2.4,19.4,40.0
12301020,2024/05/10,11,,0.008,0.024,0.032,,0.033,0.20,2.04,2.24,0.013,6,,SSW,3.5,20.8,31.0
12301020,2024/05/10,12,,0.003,0.010,0.013,,0.041,0.08,2.00,2.08,0.010,6,,SSW,5.3,21.2,32.0
12301020,2024/05/10,13,,0.002,0.007,0.009,,0.037,0.06,2.00,2.06,0.007,4,,SSW,4.8,22.2,18.0
12301020,2024/05/10,14,,0.002,0.007,0.009,,0.039,0.08,2.00,2.08,0.008,6,,SSW,6.0,21.5,26.0
12301020,2024/05/10,15,,0.002,0.009,0.011,,0.041,0.07,1.99,2.06,0.004,4,,SSW,6.0,21.0,28.0
12301020,2024/05/10,16,,0.001,0.007,0.008,,0.048,0.06,1.99,2.05,0.010,5,,SSW,6.0,20.5,41.0
12301020,2024/05/10,17,,0.001,0.007,0.008,,0.049,0.06,2.00,2.06,0.012,5,,SSW,4.7,20.5,44.0
12301020,2024/05/10,18,,0.002,0.011,0.013,,0.046,0.08,1.99,2.07,0.016,10,,SSW,5.6,19.5,54.0
12301020,2024/05/10,19,,0.001,0.008,0.009,,0.050,0.06,1.99,2.05,0.010,9,,SSW,5.5,19.1,59.0
12301020,2024/05/10,20,,0,0.009,0.009,,0.049,0.06,1.99,2.05,0.010,8,,SSW,4.1,18.9,66.0
12301020,2024/05/10,21,,0.001,0.013,0.014,,0.043,0.06,1.99,2.05,0.018,11,,S,3.8,18.7,70.0
12301020,2024/05/10,22,,0,0.013,0.013,,0.042,0.06,1.99,2.05,0.014,10,,SSW,3.8,18.5,71.0
12301020,2024/05/10,23,,0,0.008,0.008,,0.044,0.05,1.98,2.03,0.008,9,,SSW,4.8,18.5,66.0
12301020,2024/05/10,24,,0,0.012,0.012,,0.039,0.06,1.98,2.04,0.016,5,,SSW,2.2,18.1,69.0
12301020,2024/05/11,01,,0,0.007,0.007,,0.042,0.06,1.98,2.04,0.010,7,,SSW,3.3,18.3,66.0
12301020,2024/05/11,02,,0,0.005,0.005,,0.044,0.04,1.98,2.02,0.013,8,,SSW,3.3,18.0,69.0
12301020,2024/05/11,03,,0,0.005,0.005,,0.043,0.05,1.98,2.03,0.004,7,,SSW,2.9,17.8,70.0
12301020,2024/05/11,04,,0,0.008,0.008,,0.040,0.11,1.99,2.10,0.016,9,,SW,2.7,17.7,70.0
12301020,2024/05/11,05,,0,0.008,0.008,,0.039,0.12,2.00,2.12,0.017,7,,SW,2.8,17.6,74.0
12301020,2024/05/11,06,,0.001,0.008,0.009,,0.040,0.10,2.00,2.10,0.008,5,,SW,2.8,18.5,68.0
12301020,2024/05/11,07,,0.001,0.007,0.008,,0.041,0.05,1.97,2.02,0.005,5,,SSW,4.5,19.5,61.0
12301020,2024/05/11,08,,0.001,0.008,0.009,,0.042,0.05,1.98,2.03,0.010,3,,SSW,3.7,20.5,62.0
12301020,2024/05/11,09,,0.001,0.006,0.007,,0.044,0.06,1.98,2.04,0.009,13,,SSW,6.0,21.0,58.0
12301020,2024/05/11,10,,0.001,0.006,0.007,,0.047,0.07,1.98,2.05,0.017,9,,SSW,6.2,21.4,65.0
12301020,2024/05/11,11,,0.001,0.006,0.007,,0.048,0.05,1.98,2.03,0.015,11,,SSW,5.6,22.5,57.0
12301020,2024/05/11,12,,0.002,0.008,0.010,,0.046,0.05,1.97,2.02,0.007,10,,SSW,7.2,22.1,59.0
12301020,2024/05/11,13,,0.002,0.007,0.009,,0.043,0.06,1.98,2.04,0.011,9,,S,6.9,23.0,49.0
12301020,2024/05/11,14,,0.001,0.006,0.007,,0.044,0.06,1.98,2.04,0.011,9,,SSW,8.7,23.0,51.0
12301020,2024/05/11,15,,0.001,0.004,0.005,,0.047,0.05,1.98,2.03,0.012,6,,SSW,8.4,22.5,51.0
12301020,2024/05/11,16,,0.001,0.004,0.005,,0.047,0.04,1.98,2.02,0.011,6,,SSW,8.1,21.9,54.0
12301020,2024/05/11,17,,0.001,0.005,0.006,,0.047,0.04,1.97,2.01,0.012,8,,SSW,6.9,21.3,63.0
12301020,2024/05/11,18,,0.001,0.005,0.006,,0.047,0.03,1.97,2.00,0.008,7,,SSW,7.4,20.5,67.0
12301020,2024/05/11,19,,0,0.005,0.005,,0.049,0.04,1.98,2.02,0.014,5,,SSW,4.9,20.0,71.0
12301020,2024/05/11,20,,0,0.007,0.007,,0.050,0.05,1.98,2.03,0.009,8,,SSW,6.3,19.5,78.0
12301020,2024/05/11,21,,0.001,0.009,0.010,,0.045,0.05,1.97,2.02,0.009,9,,SSW,7.3,19.5,75.0
12301020,2024/05/11,22,,0,0.007,0.007,,0.046,0.04,1.97,2.01,0.006,8,,SSW,5.7,19.7,64.0
12301020,2024/05/11,23,,0,0.005,0.005,,0.049,0.05,1.98,2.03,0.011,5,,SW,5.5,19.6,63.0
12301020,2024/05/11,24,,0,0.006,0.006,,0.049,0.07,1.97,2.04,0.015,5,,SW,4.0,19.8,57.0
12301020,2024/05/12,01,,0,0.005,0.005,,0.049,0.07,1.98,2.05,0.006,7,,SW,2.8,19.0,62.0
12301020,2024/05/12,02,,0,0.004,0.004,,0.049,0.06,1.98,2.04,0.010,5,,SSW,3.6,18.7,70.0
12301020,2024/05/12,03,,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.002,9,,S,2.8,18.7,65.0
12301020,2024/05/12,04,,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.012,7,,S,2.7,18.3,68.0
12301020,2024/05/12,05,,0,0.007,0.007,,0.039,0.04,1.98,2.02,0.005,4,,S,2.6,18.4,71.0
12301020,2024/05/12,06,,0.001,0.007,0.008,,0.039,0.04,1.98,2.02,0.004,6,,SSW,4.2,19.2,67.0
12301020,2024/05/12,07,,0.001,0.011,0.012,,0.034,0.04,1.98,2.02,0.016,8,,S,3.1,19.3,72.0
12301020,2024/05/12,08,,0.003,0.015,0.018,,0.031,0.06,1.97,2.03,0.008,8,,S,4.6,19.9,69.0
12301020,2024/05/12,09,,0.002,0.008,0.010,,0.035,0.05,1.97,2.02,0.014,7,,SSW,5.8,20.3,72.0
12301020,2024/05/12,10,,0.001,0.006,0.007,,0.038,0.05,1.97,2.02,0.003,3,,S,5.7,22.0,58.0
12301020,2024/05/12,11,,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.006,9,,S,5.3,22.0,62.0
12301020,2024/05/12,12,,0.002,0.008,0.010,,0.037,0.07,2.01,2.08,0.009,7,,S,3.9,21.2,68.0
12301020,2024/05/12,13,,0.001,0.005,0.006,,0.041,0.07,1.98,2.05,0.009,5,,SSW,6.8,20.8,72.0
12301020,2024/05/12,14,,0.002,0.005,0.007,,0.040,0.07,1.97,2.04,0.012,9,,SSW,6.9,21.2,71.0
12301020,2024/05/12,15,,0.001,0.006,0.007,,0.039,0.04,1.97,2.01,0.011,7,,SSW,4.9,21.0,73.0
12301020,2024/05/12,16,,0.002,0.007,0.009,,0.036,0.05,1.97,2.02,0.005,6,,SSW,5.5,21.0,76.0
12301020,2024/05/12,17,,0.002,0.010,0.012,,0.035,0.07,1.96,2.03,0.015,7,,SSW,5.3,21.1,74.0
12301020,2024/05/12,18,,0.002,0.011,0.013,,0.035,0.07,1.98,2.05,0.014,8,,SSW,4.8,20.7,73.0
12301020,2024/05/12,19,,0.001,0.015,0.016,,0.032,0.06,1.98,2.04,0.007,6,,S,3.4,20.5,73.0
12301020,2024/05/12,20,,0,0.010,0.010,,0.035,0.06,1.97,2.03,0.012,8,,SSW,6.1,20.5,74.0
12301020,2024/05/12,21,,0.001,0.012,0.013,,0.031,0.07,1.98,2.05,0.010,4,,S,3.9,20.2,77.0
12301020,2024/05/12,22,,0,0.009,0.009,,0.033,0.09,1.98,2.07,0.012,6,,SSW,5.3,20.2,75.0
12301020,2024/05/12,23,,0,0.009,0.009,,0.032,0.04,1.98,2.02,0.016,7,,SSW,3.7,19.9,79.0
12301020,2024/05/12,24,,0,0.009,0.009,,0.031,0.06,1.97,2.03,0.011,8,,S,2.7,20.2,77.0
12301020,2024/05/13,01,,-,-,-,,-,-,-,-,0.017,9,,SSW,2.8,20.0,80.0
12301020,2024/05/13,02,,0,0.010,0.010,,0.028,-,-,-,0.012,7,,SSW,3.1,20.0,83.0
12301020,2024/05/13,03,,0,0.006,0.006,,0.031,0.05,1.98,2.03,0.025,9,,SSE,2.1,18.7,93.0
12301020,2024/05/13,04,,0,0.006,0.006,,0.028,0.08,1.97,2.05,0.034,12,,S,4.2,19.9,95.0
12301020,2024/05/13,05,,0,0.003,0.003,,0.027,0.04,1.95,1.99,0.023,8,,SSE,3.7,19.8,95.0
12301020,2024/05/13,06,,0,0.003,0.003,,0.025,0.04,1.95,1.99,0.032,8,,SSE,3.9,20.2,94.0
12301020,2024/05/13,07,,0.001,0.005,0.006,,0.022,0.03,1.95,1.98,0.022,2,,S,4.3,20.5,95.0
12301020,2024/05/13,08,,0.001,0.006,0.007,,0.029,0.06,1.95,2.01,0.015,9,,SSW,6.7,19.6,95.0
12301020,2024/05/13,09,,0.001,0.006,0.007,,0.034,0.03,1.96,1.99,0.033,4,,SSW,6.1,20.5,95.0
12301020,2024/05/13,10,,0.001,0.006,0.007,,0.029,0.06,1.94,2.00,0.019,6,,SSW,4.1,20.3,95.0
12301020,2024/05/13,11,,0.001,0.008,0.009,,0.028,0.08,1.96,2.04,0.032,2,,SSW,5.1,20.7,95.0
12301020,2024/05/13,12,,0.002,0.009,0.011,,0.026,0.05,1.94,1.99,0.022,5,,SSW,4.8,20.6,95.0
12301020,2024/05/13,13,,0.004,0.007,0.011,,0.031,0.06,1.97,2.03,0.023,8,,SSW,5.6,20.6,94.0
12301020,2024/05/13,14,,0.001,0.006,0.007,,0.033,0.04,1.97,2.01,0.013,8,,SSW,3.7,20.2,94.0
12301020,2024/05/13,15,,0.001,0.008,0.009,,0.030,0.05,1.96,2.01,0.027,4,,SW,4.2,20.2,95.0
12301020,2024/05/13,16,,0.001,0.012,0.013,,0.022,0.13,2.00,2.13,0,4,,NNW,1.5,19.0,94.0
12301020,2024/05/13,17,,0.001,0.010,0.011,,0.025,0.16,2.00,2.16,0.001,3,,NNW,2.5,18.5,93.0
12301020,2024/05/13,18,,0.001,0.010,0.011,,0.025,0.15,1.99,2.14,0.005,4,,NNW,2.0,18.2,94.0
12301020,2024/05/13,19,,0.001,0.012,0.013,,0.023,0.17,2.03,2.20,0.001,2,,NE,2.7,18.1,95.0
12301020,2024/05/13,20,,0,0.008,0.008,,0.029,0.13,2.01,2.14,0.001,7,,ENE,4.0,17.4,95.0
12301020,2024/05/13,21,,0,0.007,0.007,,0.030,0.05,1.99,2.04,0.001,0,,ENE,4.2,17.0,95.0
12301020,2024/05/13,22,,0,0.004,0.004,,0.037,0.06,1.99,2.05,0.001,3,,ENE,3.4,15.9,94.0
12301020,2024/05/13,23,,0,0.006,0.006,,0.038,0.05,1.98,2.03,0.015,5,,NE,2.3,15.5,94.0
12301020,2024/05/13,24,,0,0.003,0.003,,0.037,0.06,2.00,2.06,0.009,5,,NE,1.9,15.4,94.0
12301020,2024/05/14,01,,0,0.003,0.003,,0.034,0.05,2.03,2.08,0.013,8,,NE,1.7,15.1,94.0
12301020,2024/05/14,02,,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.022,7,,ENE,1.7,14.2,89.0
12301020,2024/05/14,03,,0,0.003,0.003,,0.033,0.08,2.01,2.09,0.025,4,,NNE,1.7,14.4,80.0
12301020,2024/05/14,04,,0,0.007,0.007,,0.030,0.09,2.02,2.11,0.018,6,,NE,2.1,14.3,74.0
12301020,2024/05/14,05,,0,0.005,0.005,,0.032,0.09,2.05,2.14,0.014,8,,NE,2.3,14.1,75.0
12301020,2024/05/14,06,,0,0.005,0.005,,0.030,0.08,2.09,2.17,0.008,7,,NE,2.0,14.2,74.0
12301020,2024/05/14,07,,0.001,0.006,0.007,,0.029,0.08,2.05,2.13,0.002,9,,NNE,2.6,15.1,65.0
12301020,2024/05/14,08,,0.001,0.007,0.008,,0.029,0.10,2.02,2.12,0.012,6,,N,2.3,15.9,65.0
12301020,2024/05/14,09,,0.003,0.010,0.013,,0.025,0.12,2.01,2.13,0.017,5,,NNE,3.2,17.0,60.0
12301020,2024/05/14,10,,0.001,0.006,0.007,,0.032,0.09,2.02,2.11,0.005,7,,NE,3.3,18.3,48.0
12301020,2024/05/14,11,,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0.015,3,,ENE,4.1,19.3,42.0
12301020,2024/05/14,12,,0.002,0.006,0.008,,0.038,0.07,2.01,2.08,0.012,3,,ENE,3.0,20.7,46.0
12301020,2024/05/14,13,,0.001,0.005,0.006,,0.038,0.08,2.01,2.09,0.012,1,,ENE,2.9,21.5,44.0
12301020,2024/05/14,14,,0.001,0.004,0.005,,0.040,0.07,2.01,2.08,0.007,7,,E,2.6,21.0,49.0
12301020,2024/05/14,15,,0.001,0.004,0.005,,0.042,0.06,2.01,2.07,0.010,8,,NE,3.5,20.4,44.0
12301020,2024/05/14,16,,0.001,0.003,0.004,,0.042,0.08,2.01,2.09,0.007,4,,NE,3.2,22.3,41.0
12301020,2024/05/14,17,,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.010,7,,ENE,2.5,21.0,48.0
12301020,2024/05/14,18,,0.001,0.006,0.007,,0.041,0.07,2.02,2.09,0.010,10,,E,2.3,19.1,61.0
12301020,2024/05/14,19,,0.001,0.006,0.007,,0.040,0.10,2.02,2.12,0.021,11,,NE,2.6,17.8,69.0
12301020,2024/05/14,20,,0,0.006,0.006,,0.040,0.08,2.04,2.12,0.007,3,,NE,2.0,17.0,73.0
12301020,2024/05/14,21,,0,0.005,0.005,,0.039,0.09,2.02,2.11,0.010,5,,NE,1.5,16.5,75.0
12301020,2024/05/14,22,,0,0.004,0.004,,0.039,0.10,2.06,2.16,0.007,4,,NNE,2.0,16.0,78.0
12301020,2024/05/14,23,,0,0.004,0.004,,0.037,0.09,2.05,2.14,0.007,8,,NNE,1.9,15.6,79.0
12301020,2024/05/14,24,,0,0.005,0.005,,0.035,0.08,2.05,2.13,0.011,4,,NNE,1.5,15.5,79.0
12301020,2024/05/15,01,,0,0.005,0.005,,0.034,0.10,2.04,2.14,0.008,6,,N,1.9,15.3,79.0
12301020,2024/05/15,02,,0,0.005,0.005,,0.034,0.09,2.02,2.11,0.007,9,,N,0.9,15.3,79.0
12301020,2024/05/15,03,,0,0.005,0.005,,0.032,0.10,2.02,2.12,0.010,5,,N,1.1,15.1,77.0
12301020,2024/05/15,04,,0,0.006,0.006,,0.029,0.12,2.03,2.15,0.012,6,,N,1.0,14.8,77.0
12301020,2024/05/15,05,,0,0.009,0.009,,0.025,0.13,2.04,2.17,0.012,6,,NNE,1.4,14.8,80.0
12301020,2024/05/15,06,,0.002,0.015,0.017,,0.020,0.15,2.06,2.21,0.011,13,,N,1.6,15.4,78.0
12301020,2024/05/15,07,,0.005,0.017,0.022,,0.019,0.19,2.07,2.26,0.016,11,,NNW,1.5,16.9,72.0
12301020,2024/05/15,08,,0.004,0.013,0.017,,0.027,0.21,2.06,2.27,0.018,8,,NNE,1.3,18.1,69.0
12301020,2024/05/15,09,,0.003,0.012,0.015,,0.032,0.16,2.04,2.20,0.021,8,,SE,1.2,20.1,63.0
12301020,2024/05/15,10,,0.001,0.006,0.007,,0.042,0.07,1.99,2.06,0.013,9,,SSE,1.9,21.7,55.0
12301020,2024/05/15,11,,0.002,0.009,0.011,,0.045,0.09,2.01,2.10,0.007,8,,SE,2.3,22.6,54.0
12301020,2024/05/15,12,,0.002,0.009,0.011,,0.050,0.11,2.00,2.11,0.010,11,,S,2.2,23.9,51.0
12301020,2024/05/15,13,,0.001,0.008,0.009,,0.053,0.11,2.00,2.11,0.018,10,,S,1.9,25.0,51.0
12301020,2024/05/15,14,,0.002,0.009,0.011,,0.058,0.13,2.02,2.15,0.011,14,,SSW,2.2,23.6,54.0
12301020,2024/05/15,15,,0.001,0.010,0.011,,0.063,0.17,2.03,2.20,0.023,12,,SSW,2.7,24.6,54.0
12301020,2024/05/15,16,,0.001,0.009,0.010,,0.058,0.13,2.03,2.16,0.017,14,,SE,2.5,23.7,55.0
12301020,2024/05/15,17,,0.001,0.011,0.012,,0.048,0.11,2.01,2.12,0.014,15,,S,4.0,22.6,62.0
12301020,2024/05/15,18,,0.001,0.013,0.014,,0.039,0.07,1.98,2.05,0.011,11,,SSW,3.2,22.2,66.0
12301020,2024/05/15,19,,0.001,0.009,0.010,,0.040,0.09,1.98,2.07,0.010,6,,SE,3.9,21.5,67.0
12301020,2024/05/15,20,,0.001,0.005,0.006,,0.040,0.08,1.99,2.07,0.004,6,,SE,3.4,20.5,71.0
12301020,2024/05/15,21,,0.001,0.008,0.009,,0.038,0.09,1.99,2.08,0.017,8,,SE,2.5,19.3,84.0
12301020,2024/05/15,22,,0.001,0.011,0.012,,0.033,0.13,2.01,2.14,0.004,6,,ESE,2.4,18.3,88.0
12301020,2024/05/15,23,,0,0.006,0.006,,0.041,0.11,2.02,2.13,0.008,6,,NE,0.9,17.4,83.0
12301020,2024/05/15,24,,0,0.007,0.007,,0.038,0.18,2.00,2.18,0.012,5,,E,1.8,17.5,83.0
12301020,2024/05/16,01,,0,0.005,0.005,,0.042,0.05,2.06,2.11,0.001,3,,NE,1.4,16.4,90.0
12301020,2024/05/16,02,,0,0.004,0.004,,0.043,0.08,2.07,2.15,0.002,4,,NNE,2.2,15.7,93.0
12301020,2024/05/16,03,,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.007,6,,NE,2.9,15.5,94.0
12301020,2024/05/16,04,,0,0.002,0.002,,0.048,0.05,2.03,2.08,0.013,6,,NNE,3.4,14.7,94.0
12301020,2024/05/16,05,,0,0.002,0.002,,0.049,0.08,1.99,2.07,0.007,4,,NNE,2.6,15.0,95.0
12301020,2024/05/16,06,,0,0.004,0.004,,0.045,0.08,1.99,2.07,0.001,3,,N,3.8,15.2,95.0
12301020,2024/05/16,07,,0,0.006,0.006,,0.042,0.09,1.99,2.08,0.012,7,,N,2.2,15.5,95.0
12301020,2024/05/16,08,,0.001,0.008,0.009,,0.039,0.13,1.99,2.12,0.011,5,,NNW,1.9,16.1,95.0
12301020,2024/05/16,09,,0.001,0.009,0.010,,0.038,0.10,2.00,2.10,0.003,5,,NNW,1.5,16.9,92.0
12301020,2024/05/16,10,,0.001,0.010,0.011,,0.037,0.10,1.99,2.09,0.010,4,,NNE,0.5,18.2,90.0
12301020,2024/05/16,11,,0.003,0.012,0.015,,0.033,0.11,1.99,2.10,0.008,3,,SE,1.1,19.1,87.0
12301020,2024/05/16,12,,0.006,0.015,0.021,,0.033,0.12,2.00,2.12,0.013,8,,S,2.3,20.4,81.0
12301020,2024/05/16,13,,0.004,0.013,0.017,,0.043,0.11,2.02,2.13,0.012,10,,SSE,3.4,21.1,73.0
12301020,2024/05/16,14,,0.004,0.016,0.020,,0.039,0.11,2.06,2.17,0.019,17,,SSW,5.4,22.2,75.0
12301020,2024/05/16,15,,0.002,0.009,0.011,,0.052,0.09,1.99,2.08,0.014,9,,SSW,4.6,22.4,74.0
12301020,2024/05/16,16,,0.002,0.010,0.012,,0.049,0.23,2.01,2.24,0.012,12,,S,4.6,23.1,74.0
12301020,2024/05/16,17,,0.002,0.009,0.011,,0.040,0.19,1.98,2.17,0.018,9,,SW,5.3,22.0,73.0
12301020,2024/05/16,18,,0.002,0.011,0.013,,0.041,0.05,2.00,2.05,0.025,14,,SSW,5.9,21.4,66.0
12301020,2024/05/16,19,,0,0.006,0.006,,0.056,0.03,2.00,2.03,0.036,14,,SSW,6.9,20.2,58.0
12301020,2024/05/16,20,,0,0.004,0.004,,0.056,0.06,1.99,2.05,0.030,9,,SSW,7.4,19.3,60.0
12301020,2024/05/16,21,,0,0.006,0.006,,0.051,0.07,2.00,2.07,0.021,8,,SW,8.0,19.5,55.0
12301020,2024/05/16,22,,0,0.006,0.006,,0.048,0.11,1.99,2.10,0.019,9,,SW,7.1,19.4,49.0
12301020,2024/05/16,23,,0,0.006,0.006,,0.046,0.07,2.01,2.08,0.016,6,,SW,7.9,19.8,39.0
12301020,2024/05/16,24,,0,0.007,0.007,,0.046,0.10,2.03,2.13,0.012,4,,SW,6.7,19.6,38.0
12301020,2024/05/17,01,,0,0.006,0.006,,0.044,0.09,2.01,2.10,0.006,4,,SW,4.1,18.7,43.0
12301020,2024/05/17,02,,0,0.005,0.005,,0.040,0.08,1.99,2.07,0.006,2,,SW,4.1,18.1,49.0
12301020,2024/05/17,03,,0,0.009,0.009,,0.033,0.20,1.99,2.19,0.008,8,,SW,3.0,18.0,52.0
12301020,2024/05/17,04,,0,0.009,0.009,,0.032,0.17,1.99,2.16,0.012,10,,SW,2.0,17.3,56.0
12301020,2024/05/17,05,,0.001,0.011,0.012,,0.027,0.15,2.01,2.16,0.009,5,,SSW,1.3,16.6,58.0
12301020,2024/05/17,06,,0.004,0.025,0.029,,0.015,0.16,2.04,2.20,0.010,5,,SSW,1.8,17.7,54.0
12301020,2024/05/17,07,,0.003,0.018,0.021,,0.034,0.21,2.03,2.24,0.011,8,,SW,3.2,19.4,49.0
12301020,2024/05/17,08,,0.002,0.012,0.014,,0.039,0.14,2.00,2.14,0.009,4,,SSW,4.5,20.1,46.0
12301020,2024/05/17,09,,0.002,0.008,0.010,,0.042,0.09,2.00,2.09,0.008,7,,SSW,4.8,20.9,40.0
12301020,2024/05/17,10,,0.002,0.010,0.012,,0.043,0.08,2.00,2.08,0.011,1,,SSW,3.9,21.5,39.0
12301020,2024/05/17,11,,0.002,0.009,0.011,,0.048,0.08,2.01,2.09,0.010,6,,S,4.1,22.4,39.0
12301020,2024/05/17,12,,0.001,0.008,0.009,,0.050,0.07,2.03,2.10,0.007,7,,S,4.2,23.0,34.0
12301020,2024/05/17,13,,0.002,0.010,0.012,,0.047,0.07,2.03,2.10,0.014,8,,SSW,4.0,23.7,37.0
12301020,2024/05/17,14,,0.002,0.009,0.011,,0.049,0.07,2.03,2.10,0.015,7,,SSE,4.0,23.6,36.0
12301020,2024/05/17,15,,0.002,0.010,0.012,,0.051,0.08,2.03,2.11,0.010,12,,S,3.7,23.8,39.0
12301020,2024/05/17,16,,0.002,0.012,0.014,,0.053,0.07,2.06,2.13,0.017,10,,SSW,3.6,23.9,41.0
12301020,2024/05/17,17,,0.002,0.013,0.015,,0.055,0.07,2.05,2.12,0.018,10,,SSW,3.5,23.2,45.0
12301020,2024/05/17,18,,0.002,0.019,0.021,,0.051,0.10,2.03,2.13,0.022,16,,SSW,2.0,22.2,51.0
12301020,2024/05/17,19,,0.001,0.025,0.026,,0.046,0.08,2.05,2.13,0.014,15,,SSW,2.2,21.8,47.0
12301020,2024/05/17,20,,0.001,0.022,0.023,,0.049,0.09,2.05,2.14,0.020,19,,SW,2.6,20.9,61.0
12301020,2024/05/17,21,,0.001,0.026,0.027,,0.048,0.12,2.06,2.18,0.031,18,,SSW,2.7,20.2,69.0
12301020,2024/05/17,22,,0.001,0.026,0.027,,0.042,0.08,2.03,2.11,0.023,17,,SSW,1.8,19.7,73.0
12301020,2024/05/17,23,,0.001,0.036,0.037,,0.027,0.08,2.04,2.12,0.027,17,,S,1.2,19.3,77.0
12301020,2024/05/17,24,,0.001,0.032,0.033,,0.024,0.11,2.04,2.15,0.023,19,,CALM,0,18.2,80.0
12301020,2024/05/18,01,,0.002,0.040,0.042,,0.013,0.16,2.08,2.24,0.022,16,,CALM,0,17.7,83.0
12301020,2024/05/18,02,,0.002,0.034,0.036,,0.014,0.15,2.11,2.26,0.028,17,,NNE,0.4,17.4,84.0
12301020,2024/05/18,03,,0.001,0.028,0.029,,0.015,0.30,2.23,2.53,0.027,18,,N,1.4,18.1,75.0
12301020,2024/05/18,04,,0.001,0.020,0.021,,0.021,0.30,2.20,2.50,0.027,18,,NNE,1.6,17.6,72.0
12301020,2024/05/18,05,,0.001,0.019,0.020,,0.022,0.30,2.18,2.48,0.031,19,,NNW,2.2,17.2,75.0
12301020,2024/05/18,06,,0.002,0.017,0.019,,0.024,0.26,2.19,2.45,0.025,15,,N,2.5,17.4,68.0
12301020,2024/05/18,07,,0.002,0.013,0.015,,0.029,0.22,2.12,2.34,0.016,11,,N,3.0,18.7,59.0
12301020,2024/05/18,08,,0.002,0.011,0.013,,0.040,0.21,2.09,2.30,0.022,14,,N,2.7,20.4,55.0
12301020,2024/05/18,09,,0.002,0.012,0.014,,0.048,0.14,2.11,2.25,0.020,10,,N,2.3,22.6,50.0
12301020,2024/05/18,10,,0.001,0.009,0.010,,0.059,0.12,2.08,2.20,0.019,9,,ENE,2.4,24.7,46.0
12301020,2024/05/18,11,,0.001,0.008,0.009,,0.066,0.06,2.08,2.14,0.013,10,,E,1.6,25.8,42.0
12301020,2024/05/18,12,,0.001,0.006,0.007,,0.069,0.07,2.07,2.14,0.018,15,,E,2.0,26.6,38.0
12301020,2024/05/18,13,,0.001,0.008,0.009,,0.063,0.25,2.07,2.32,0.015,13,,SSE,3.3,27.3,42.0
12301020,2024/05/18,14,,0.001,0.008,0.009,,0.060,0.21,2.04,2.25,0.030,11,,SE,3.8,27.5,41.0
12301020,2024/05/18,15,,0.001,0.008,0.009,,0.061,0.27,2.04,2.31,0.014,15,,SE,4.3,27.1,38.0
12301020,2024/05/18,16,,0.001,0.008,0.009,,0.058,0.13,2.04,2.17,0.017,14,,SE,3.4,26.9,44.0
12301020,2024/05/18,17,,0.001,0.011,0.012,,0.063,0.10,2.09,2.19,0.031,11,,SSW,4.0,25.1,61.0
12301020,2024/05/18,18,,0.001,0.014,0.015,,0.061,0.10,2.03,2.13,0.021,18,,SSW,3.9,23.5,62.0
