測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2024/05/01,15,0.001,0,0.001,0.001,,0.049,0.05,1.97,2.02,0.013,-3,,ENE,4.1,,
12201260,2024/05/01,16,0.001,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.010,-7,,ENE,5.1,,
12201260,2024/05/01,17,0.001,0,0.001,0.001,,0.053,0.05,1.98,2.03,0.012,5,,NE,4.7,,
12201260,2024/05/01,18,0.001,0,0.001,0.001,,0.054,0.05,1.99,2.04,0.017,10,,NE,3.8,,
12201260,2024/05/01,19,0.001,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.019,4,,NE,4.6,,
12201260,2024/05/01,20,0.001,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.016,10,,NE,3.3,,
12201260,2024/05/01,21,0.001,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.016,16,,NE,3.2,,
12201260,2024/05/01,22,0.001,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.013,14,,NNE,3.8,,
12201260,2024/05/01,23,0.001,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.014,8,,NE,3.1,,
12201260,2024/05/01,24,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.011,-1,,NE,2.6,,
12201260,2024/05/02,01,0.001,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.011,-1,,N,2.8,,
12201260,2024/05/02,02,0.001,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.011,-1,,N,1.9,,
12201260,2024/05/02,03,0.001,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.009,-2,,N,2.3,,
12201260,2024/05/02,04,0.001,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.012,3,,N,2.6,,
12201260,2024/05/02,05,0.001,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.012,5,,NNW,2.2,,
12201260,2024/05/02,06,0.001,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.010,2,,NNW,2.0,,
12201260,2024/05/02,07,0.001,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.010,-5,,NNW,2.7,,
12201260,2024/05/02,08,0.001,0.001,0.003,0.004,,0.035,0.04,2.01,2.05,0.010,7,,N,3.2,,
12201260,2024/05/02,09,0.001,0.001,0.002,0.003,,0.039,0.04,2.00,2.04,0.011,8,,N,5.5,,
12201260,2024/05/02,10,0.001,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.012,1,,NNE,5.7,,
12201260,2024/05/02,11,0.001,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.012,8,,N,6.3,,
12201260,2024/05/02,12,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.013,7,,NE,4.9,,
12201260,2024/05/02,13,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.011,6,,NE,5.4,,
12201260,2024/05/02,14,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.015,2,,NE,5.5,,
12201260,2024/05/02,15,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.012,-7,,ENE,4.2,,
12201260,2024/05/02,16,0.002,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.013,7,,ENE,3.7,,
12201260,2024/05/02,17,0.002,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.014,4,,ENE,3.2,,
12201260,2024/05/02,18,0.001,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.014,-4,,ENE,3.8,,
12201260,2024/05/02,19,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.012,-9,,NE,0.9,,
12201260,2024/05/02,20,0.001,0,0.003,0.003,,0.042,0.10,1.99,2.09,0.016,7,,NNE,1.4,,
12201260,2024/05/02,21,0.001,0,0.003,0.003,,0.038,0.11,2.00,2.11,0.015,13,,ENE,1.3,,
12201260,2024/05/02,22,0.001,0,0.003,0.003,,0.038,0.10,2.02,2.12,0.012,1,,E,1.3,,
12201260,2024/05/02,23,0.001,0,0.004,0.004,,0.025,0.08,2.03,2.11,0.011,-7,,SSE,0.8,,
12201260,2024/05/02,24,0.001,0,0.005,0.005,,0.011,0.07,2.05,2.12,0.011,1,,NE,0.5,,
12201260,2024/05/03,01,0.001,0,0.004,0.004,,0.017,0.08,2.05,2.13,0.010,4,,NNW,0.4,,
12201260,2024/05/03,02,0.001,0,0.003,0.003,,0.006,0.07,2.08,2.15,0.010,-9,,CALM,0.2,,
12201260,2024/05/03,03,0.001,0,0.002,0.002,,0.004,0.07,2.12,2.19,0.010,8,,CALM,0.2,,
12201260,2024/05/03,04,0.001,0.001,0.002,0.003,,0.003,0.07,2.11,2.18,0.009,-4,,S,0.5,,
12201260,2024/05/03,05,0,0,0.002,0.002,,0.003,0.07,2.07,2.14,0.010,0,,NNE,0.3,,
12201260,2024/05/03,06,0.001,0.001,0.002,0.003,,0.003,0.08,2.08,2.16,0.011,2,,NNW,0.9,,
12201260,2024/05/03,07,0.001,0.001,0.003,0.004,,0.023,0.08,2.07,2.15,0.017,3,,N,0.7,,
12201260,2024/05/03,08,0.001,0.001,0.002,0.003,,0.041,0.05,2.02,2.07,0.013,-2,,NW,1.4,,
12201260,2024/05/03,09,0.001,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.012,-10,,S,0.6,,
12201260,2024/05/03,10,0.001,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.010,-1,,S,1.4,,
12201260,2024/05/03,11,0.001,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.012,14,,NW,1.6,,
12201260,2024/05/03,12,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.013,8,,N,1.0,,
12201260,2024/05/03,13,0.001,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.015,-15,,SE,3.0,,
12201260,2024/05/03,14,0.001,0,0.001,0.001,,0.055,0.04,2.06,2.10,0.014,10,,ESE,5.5,,
12201260,2024/05/03,15,0.001,0,0.001,0.001,,0.059,0.04,2.05,2.09,0.013,4,,ESE,5.1,,
12201260,2024/05/03,16,0.001,0,0.001,0.001,,0.059,0.05,2.04,2.09,0.012,1,,ESE,5.2,,
12201260,2024/05/03,17,0.001,0,0.002,0.002,,0.056,0.05,2.04,2.09,0.014,12,,SSE,5.2,,
12201260,2024/05/03,18,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.016,-4,,S,3.4,,
12201260,2024/05/03,19,0.001,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.013,1,,S,2.7,,
12201260,2024/05/03,20,0.001,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.011,4,,SSW,2.2,,
12201260,2024/05/03,21,0.001,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.012,12,,SSE,1.6,,
12201260,2024/05/03,22,0.001,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.010,-4,,SSE,1.6,,
12201260,2024/05/03,23,0.001,0,0.004,0.004,,0.037,0.06,2.04,2.10,0.010,6,,SSE,1.3,,
12201260,2024/05/03,24,0.001,0,0.004,0.004,,0.021,0.09,2.07,2.16,0.013,-13,,S,1.7,,
12201260,2024/05/04,01,0.001,0,0.002,0.002,,-,-,-,-,0.012,-3,,SSE,1.9,,
12201260,2024/05/04,02,0.001,0,0.002,0.002,,0.021,0.06,2.07,2.13,0.011,-10,,S,0.8,,
12201260,2024/05/04,03,0.001,0,0.003,0.003,,0.017,0.08,2.07,2.15,0.012,5,,WNW,0.7,,
12201260,2024/05/04,04,0.001,0,0.002,0.002,,0.013,0.09,2.06,2.15,0.010,1,,NW,1.5,,
12201260,2024/05/04,05,0.001,0,0.002,0.002,,0.008,0.08,2.06,2.14,0.010,-8,,ENE,0.7,,
12201260,2024/05/04,06,0.001,0.002,0.003,0.005,,0.005,0.10,2.09,2.19,0.011,-4,,CALM,0.1,,
12201260,2024/05/04,07,0.001,0.001,0.004,0.005,,0.021,0.11,2.07,2.18,0.016,-5,,NNE,1.3,,
12201260,2024/05/04,08,0.002,0.001,0.006,0.007,,0.042,0.07,2.03,2.10,0.016,21,,NNE,1.2,,
12201260,2024/05/04,09,0.002,0.001,0.004,0.005,,0.051,0.06,2.02,2.08,0.015,7,,NNE,1.8,,
12201260,2024/05/04,10,0.002,0,0.003,0.003,,0.058,0.07,2.01,2.08,0.014,0,,E,1.9,,
12201260,2024/05/04,11,0.002,0,0.002,0.002,,0.065,0.06,2.02,2.08,0.014,5,,SE,2.7,,
12201260,2024/05/04,12,0.002,0,0.002,0.002,,0.068,0.05,2.09,2.14,0.016,11,,SE,3.4,,
12201260,2024/05/04,13,0.002,0,0.002,0.002,,0.070,0.05,2.08,2.13,0.019,-3,,ESE,3.9,,
12201260,2024/05/04,14,0.002,0,0.001,0.001,,0.074,0.05,2.04,2.09,0.017,-6,,SE,4.4,,
12201260,2024/05/04,15,0.002,0,0.001,0.001,,0.073,0.07,2.05,2.12,0.018,10,,ESE,5.1,,
12201260,2024/05/04,16,0.002,0,0.002,0.002,,0.075,0.05,2.09,2.14,0.016,-7,,SE,4.1,,
12201260,2024/05/04,17,0.002,0,0.003,0.003,,0.074,0.05,2.07,2.12,0.020,-4,,S,3.7,,
12201260,2024/05/04,18,0.002,0,0.002,0.002,,0.073,0.05,2.03,2.08,0.019,0,,S,2.6,,
12201260,2024/05/04,19,0.002,0,0.003,0.003,,0.064,0.05,2.01,2.06,0.021,10,,SSW,1.4,,
12201260,2024/05/04,20,0.002,0,0.004,0.004,,0.052,0.08,2.04,2.12,0.024,11,,WSW,1.0,,
12201260,2024/05/04,21,0.002,0,0.006,0.006,,0.038,0.11,2.07,2.18,0.025,15,,S,0.7,,
12201260,2024/05/04,22,0.002,0,0.007,0.007,,0.030,0.13,2.10,2.23,0.023,4,,SSE,0.9,,
12201260,2024/05/04,23,0.002,0,0.007,0.007,,0.021,0.13,2.09,2.22,0.021,6,,SSW,0.3,,
12201260,2024/05/04,24,0.001,0,0.005,0.005,,0.019,0.12,2.08,2.20,0.020,6,,SW,1.6,,
12201260,2024/05/05,01,0.001,0,0.003,0.003,,0.037,0.09,2.06,2.15,0.016,11,,SW,1.5,,
12201260,2024/05/05,02,0.001,0,0.003,0.003,,0.037,0.08,2.05,2.13,0.016,-1,,S,1.6,,
12201260,2024/05/05,03,0.001,0,0.002,0.002,,0.045,0.07,2.00,2.07,0.011,3,,S,1.7,,
12201260,2024/05/05,04,0.001,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.013,4,,NW,2.0,,
12201260,2024/05/05,05,0.001,0,0.003,0.003,,0.034,0.07,2.00,2.07,0.013,-7,,W,2.0,,
12201260,2024/05/05,06,0.001,0,0.003,0.003,,0.023,0.08,2.01,2.09,0.012,-6,,SW,0.9,,
12201260,2024/05/05,07,0.001,0,0.002,0.002,,0.027,0.09,2.04,2.13,0.015,1,,SSW,0.6,,
12201260,2024/05/05,08,0.001,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.012,14,,WSW,1.2,,
12201260,2024/05/05,09,0.001,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.017,0,,SSW,2.6,,
12201260,2024/05/05,10,0.002,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.014,11,,W,1.7,,
12201260,2024/05/05,11,0.002,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.014,16,,W,3.3,,
12201260,2024/05/05,12,0.002,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.015,-2,,SW,2.8,,
12201260,2024/05/05,13,0.002,0,0.001,0.001,,0.059,0.04,1.96,2.00,0.016,-10,,SW,5.1,,
12201260,2024/05/05,14,0.002,0,0.001,0.001,,0.060,0.04,1.96,2.00,0.014,20,,SSW,6.2,,
12201260,2024/05/05,15,0.002,0,0.001,0.001,,0.056,0.04,1.96,2.00,0.016,8,,S,5.3,,
12201260,2024/05/05,16,0.002,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.013,13,,S,5.0,,
12201260,2024/05/05,17,0.002,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.013,14,,SSE,4.4,,
12201260,2024/05/05,18,0.002,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.012,1,,S,3.5,,
12201260,2024/05/05,19,0.002,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.014,15,,S,4.3,,
12201260,2024/05/05,20,0.002,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.012,12,,S,2.8,,
12201260,2024/05/05,21,0.002,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.011,15,,SSW,2.5,,
12201260,2024/05/05,22,0.002,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.009,-4,,S,3.4,,
12201260,2024/05/05,23,0.002,0,0.001,0.001,,0.047,0.04,1.94,1.98,0.009,1,,SSW,3.3,,
12201260,2024/05/05,24,0.002,0,0.001,0.001,,0.047,0.04,1.94,1.98,0.007,-4,,SSW,3.5,,
12201260,2024/05/06,01,0.002,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.008,1,,SSW,4.1,,
12201260,2024/05/06,02,0.002,0,0.001,0.001,,0.046,0.03,1.94,1.97,0.006,-16,,S,3.3,,
12201260,2024/05/06,03,0.001,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.009,10,,S,3.4,,
12201260,2024/05/06,04,0.001,0,0.001,0.001,,0.044,0.04,1.94,1.98,0.010,-5,,S,2.8,,
12201260,2024/05/06,05,0.001,0,0.001,0.001,,0.042,0.04,1.95,1.99,0.010,-3,,S,2.9,,
12201260,2024/05/06,06,0.001,0,0.001,0.001,,0.042,0.04,1.95,1.99,0.011,2,,SSW,2.9,,
12201260,2024/05/06,07,0.001,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.012,-5,,SSW,3.7,,
12201260,2024/05/06,08,0.001,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.014,1,,SSW,5.2,,
12201260,2024/05/06,09,0.001,0,0.001,0.001,,0.052,0.04,1.95,1.99,0.013,-4,,SSW,6.0,,
12201260,2024/05/06,10,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.017,33,,SSW,7.0,,
12201260,2024/05/06,11,0.002,0,0.001,0.001,,0.057,0.04,1.95,1.99,0.020,17,,SSW,6.4,,
12201260,2024/05/06,12,0.002,0,0.001,0.001,,0.056,0.04,1.95,1.99,0.019,7,,SSW,6.3,,
12201260,2024/05/06,13,0.002,0,0.001,0.001,,0.054,0.04,1.95,1.99,0.018,-12,,SSW,6.0,,
12201260,2024/05/06,14,0.001,0,0.001,0.001,,0.055,0.04,1.95,1.99,0.019,14,,SSW,7.3,,
12201260,2024/05/06,15,0.002,0,0.001,0.001,,0.056,0.04,1.95,1.99,0.018,7,,SW,8.3,,
12201260,2024/05/06,16,0.002,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.018,15,,SSW,5.1,,
12201260,2024/05/06,17,0.002,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.018,6,,SSW,6.4,,
12201260,2024/05/06,18,0.002,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.020,11,,SSW,3.9,,
12201260,2024/05/06,19,0.002,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.017,15,,SSW,5.6,,
12201260,2024/05/06,20,0.002,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.018,24,,SSW,5.1,,
12201260,2024/05/06,21,0.001,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.019,3,,SSW,4.9,,
12201260,2024/05/06,22,0.001,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.019,2,,SSW,5.5,,
12201260,2024/05/06,23,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.018,6,,SSW,4.6,,
12201260,2024/05/06,24,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.019,19,,SSW,5.4,,
12201260,2024/05/07,01,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.018,7,,SSW,4.3,,
12201260,2024/05/07,02,0.001,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.020,2,,S,3.8,,
12201260,2024/05/07,03,0.001,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.020,16,,SSW,4.3,,
12201260,2024/05/07,04,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.019,4,,SSW,3.9,,
12201260,2024/05/07,05,0.001,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.020,4,,S,2.8,,
12201260,2024/05/07,06,0.001,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.020,0,,S,3.3,,
12201260,2024/05/07,07,0.001,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.024,20,,SSE,3.5,,
12201260,2024/05/07,08,0.001,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.027,13,,SSE,3.3,,
12201260,2024/05/07,09,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.030,10,,SSW,3.8,,
12201260,2024/05/07,10,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.025,14,,S,4.5,,
12201260,2024/05/07,11,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.029,10,,S,3.9,,
12201260,2024/05/07,12,0.001,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.027,18,,S,5.3,,
12201260,2024/05/07,13,0.001,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.022,17,,S,5.4,,
12201260,2024/05/07,14,0.001,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.026,16,,SSE,4.8,,
12201260,2024/05/07,15,0.001,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.022,4,,SSE,4.8,,
12201260,2024/05/07,16,0.001,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.014,4,,SSE,5.6,,
12201260,2024/05/07,17,0.001,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.005,1,,S,4.5,,
12201260,2024/05/07,18,0.001,0,0.001,0.001,,0.041,0.04,1.96,2.00,0.007,13,,S,3.2,,
12201260,2024/05/07,19,0.001,0,0.001,0.001,,0.038,0.04,1.96,2.00,0.004,6,,S,3.4,,
12201260,2024/05/07,20,0.001,0,0.001,0.001,,0.037,0.04,1.96,2.00,0.006,-8,,SSW,3.7,,
12201260,2024/05/07,21,0.001,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.010,-5,,SSW,5.0,,
12201260,2024/05/07,22,0.001,0,0.001,0.001,,0.040,0.04,1.94,1.98,0.013,-2,,S,4.9,,
12201260,2024/05/07,23,0.001,0,0,0,,0.040,0.04,1.94,1.98,0.012,5,,S,2.2,,
12201260,2024/05/07,24,0.001,0,0.001,0.001,,0.031,0.04,1.95,1.99,0.014,-12,,W,0.4,,
12201260,2024/05/08,01,0.001,0,0.001,0.001,,0.037,0.04,1.95,1.99,0.010,-2,,WSW,3.6,,
12201260,2024/05/08,02,0.001,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.012,3,,WSW,2.3,,
12201260,2024/05/08,03,0.001,0,0.007,0.007,,0.025,0.07,1.98,2.05,0.015,3,,W,0.5,,
12201260,2024/05/08,04,0.001,0,0.006,0.006,,0.014,0.09,2.00,2.09,0.014,-5,,CALM,0.2,,
12201260,2024/05/08,05,0.001,0,0.006,0.006,,0.011,0.10,2.02,2.12,0.013,24,,N,1.1,,
12201260,2024/05/08,06,0.001,0.001,0.006,0.007,,0.009,0.10,2.02,2.12,0.013,4,,NNE,1.3,,
12201260,2024/05/08,07,0.001,0.001,0.005,0.006,,0.015,0.10,2.04,2.14,0.017,11,,NNE,1.6,,
12201260,2024/05/08,08,0.001,0.001,0.004,0.005,,0.024,0.09,2.04,2.13,0.014,23,,NE,1.7,,
12201260,2024/05/08,09,0.001,0.001,0.005,0.006,,0.036,0.08,2.03,2.11,0.018,14,,NE,2.6,,
12201260,2024/05/08,10,0.001,0.001,0.004,0.005,,0.045,0.07,2.02,2.09,0.021,14,,ENE,3.1,,
12201260,2024/05/08,11,0.001,0,0.003,0.003,,0.052,0.07,2.02,2.09,0.020,10,,ENE,4.0,,
12201260,2024/05/08,12,0.001,0,0.002,0.002,,0.060,0.05,2.03,2.08,0.019,3,,ENE,2.9,,
12201260,2024/05/08,13,0.001,0,0.002,0.002,,0.058,0.05,2.03,2.08,0.017,1,,ENE,3.8,,
12201260,2024/05/08,14,0.001,0,0.002,0.002,,0.062,0.05,2.03,2.08,0.014,1,,E,5.9,,
12201260,2024/05/08,15,0.001,0,0.002,0.002,,0.061,0.05,2.05,2.10,0.015,-1,,E,5.6,,
12201260,2024/05/08,16,0.001,0,0.002,0.002,,0.061,0.05,2.03,2.08,0.016,10,,ENE,4.9,,
12201260,2024/05/08,17,0.001,0,0.002,0.002,,0.057,0.05,2.01,2.06,0.011,5,,ENE,4.7,,
12201260,2024/05/08,18,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.011,5,,ENE,4.2,,
12201260,2024/05/08,19,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.010,-5,,NE,6.1,,
12201260,2024/05/08,20,0.002,0,0.004,0.004,,0.036,0.05,1.98,2.03,0.011,-1,,NNE,4.1,,
12201260,2024/05/08,21,0.001,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.008,13,,NNE,5.7,,
12201260,2024/05/08,22,0.001,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.009,15,,N,5.0,,
12201260,2024/05/08,23,0.001,0,0.003,0.003,,0.036,0.03,1.97,2.00,0.005,-11,,NNE,4.1,,
12201260,2024/05/08,24,0.001,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.007,-12,,NNE,4.2,,
12201260,2024/05/09,01,0.001,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.006,-13,,NNE,4.3,,
12201260,2024/05/09,02,0.001,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.002,4,,N,4.3,,
12201260,2024/05/09,03,0.001,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.004,-13,,N,3.0,,
12201260,2024/05/09,04,0.001,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.004,6,,N,3.2,,
12201260,2024/05/09,05,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.003,13,,N,1.9,,
12201260,2024/05/09,06,0.001,0,0.002,0.002,,0.032,0.04,1.99,2.03,0.003,-7,,N,2.9,,
12201260,2024/05/09,07,0.001,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.007,1,,N,2.7,,
12201260,2024/05/09,08,0.001,0.001,0.003,0.004,,0.034,0.04,2.00,2.04,0.006,-4,,N,2.8,,
12201260,2024/05/09,09,0.001,0.001,0.003,0.004,,0.033,0.04,2.00,2.04,0.005,16,,N,3.3,,
12201260,2024/05/09,10,0.001,0.001,0.003,0.004,,0.036,0.03,2.00,2.03,0.006,-14,,N,3.6,,
12201260,2024/05/09,11,0.001,0.001,0.002,0.003,,0.037,0.03,2.00,2.03,0.006,8,,N,4.1,,
12201260,2024/05/09,12,0.001,0.001,0.002,0.003,,0.038,0.04,2.00,2.04,0.004,-3,,NNW,3.4,,
12201260,2024/05/09,13,0.001,0.001,0.002,0.003,,0.042,0.04,2.00,2.04,0.006,16,,NNW,2.2,,
12201260,2024/05/09,14,0.001,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.007,-5,,NNE,2.4,,
12201260,2024/05/09,15,0.001,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.006,11,,NNE,3.2,,
12201260,2024/05/09,16,0.001,0.001,0.002,0.003,,0.042,0.04,2.00,2.04,0.005,-10,,NNE,2.5,,
12201260,2024/05/09,17,0.001,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.005,-3,,NE,2.4,,
12201260,2024/05/09,18,0.001,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.007,10,,ENE,2.4,,
12201260,2024/05/09,19,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.007,-11,,NE,1.0,,
12201260,2024/05/09,20,0.001,0,0.004,0.004,,0.032,0.08,2.01,2.09,0.011,15,,NE,0.9,,
12201260,2024/05/09,21,0.001,0,0.004,0.004,,0.033,0.08,2.02,2.10,0.009,11,,NNE,1.6,,
12201260,2024/05/09,22,0.001,0,0.005,0.005,,0.028,0.08,2.02,2.10,0.010,0,,W,2.0,,
12201260,2024/05/09,23,0.001,0,0.005,0.005,,0.017,0.07,2.04,2.11,0.008,16,,SSW,0.4,,
12201260,2024/05/09,24,0.001,0.001,0.004,0.005,,0.009,0.07,2.11,2.18,0.009,1,,CALM,0.1,,
12201260,2024/05/10,01,0.001,0.001,0.004,0.005,,-,-,-,-,0.009,-3,,CALM,0.2,,
12201260,2024/05/10,02,0,0,0.004,0.004,,0.006,0.08,2.08,2.16,0.009,3,,SW,0.5,,
12201260,2024/05/10,03,0.001,0.001,0.003,0.004,,0.003,0.07,2.13,2.20,0.007,4,,W,0.3,,
12201260,2024/05/10,04,0.001,0.001,0.003,0.004,,0.002,0.07,2.14,2.21,0.006,-12,,SSW,0.7,,
12201260,2024/05/10,05,0,0.001,0.003,0.004,,0.003,0.07,2.17,2.24,0.009,-1,,WSW,1.3,,
12201260,2024/05/10,06,0.001,0.001,0.006,0.007,,0.016,0.08,2.12,2.20,0.009,-4,,NW,1.8,,
12201260,2024/05/10,07,0.001,0.002,0.009,0.011,,0.028,0.10,2.04,2.14,0.011,1,,WNW,1.2,,
12201260,2024/05/10,08,0.003,0.005,0.015,0.020,,0.030,0.11,2.04,2.15,0.015,13,,W,2.8,,
12201260,2024/05/10,09,0.007,0.006,0.020,0.026,,0.035,0.21,2.06,2.27,0.016,4,,WSW,3.4,,
