測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27206030,2024/05/12,16,,0,0.002,0.002,,0.047,,,,0.010,9,,SSW,1.2,,
27206030,2024/05/12,17,,0,0.002,0.002,,0.044,,,,0.011,8,,SSW,1.0,,
27206030,2024/05/12,18,,0,0.004,0.004,,0.040,,,,0.012,8,,ESE,1.2,,
27206030,2024/05/12,19,,0,0.005,0.005,,0.035,,,,0.013,9,,ESE,1.9,,
27206030,2024/05/12,20,,0,0.004,0.004,,0.033,,,,0.012,6,,ESE,1.7,,
27206030,2024/05/12,21,,0,0.004,0.004,,0.035,,,,0.012,5,,E,1.7,,
27206030,2024/05/12,22,,0,0.004,0.004,,0.033,,,,0.011,7,,ENE,1.6,,
27206030,2024/05/12,23,,0,0.005,0.005,,0.031,,,,0.009,6,,ENE,2.1,,
27206030,2024/05/12,24,,0,0.004,0.004,,0.030,,,,0.007,4,,E,2.5,,
27206030,2024/05/13,01,,0,0.004,0.004,,0.028,,,,0.007,3,,ENE,1.9,,
27206030,2024/05/13,02,,0,0.003,0.003,,0.029,,,,0.008,3,,E,1.8,,
27206030,2024/05/13,03,,0,0.004,0.004,,0.029,,,,0.008,3,,NE,1.0,,
27206030,2024/05/13,04,,0.001,0.008,0.009,,0.024,,,,0.008,3,,NW,3.8,,
27206030,2024/05/13,05,,0,0.005,0.005,,0.033,,,,0.007,1,,WSW,3.4,,
27206030,2024/05/13,06,,0,0.007,0.007,,0.037,,,,0.004,1,,SW,2.4,,
27206030,2024/05/13,07,,0,0.009,0.009,,0.046,,,,0.004,1,,SSW,1.9,,
27206030,2024/05/13,08,,0.001,0.012,0.013,,0.042,,,,0.004,1,,NE,4.3,,
27206030,2024/05/13,09,,0.001,0.018,0.019,,0.036,,,,0.008,4,,NE,4.9,,
27206030,2024/05/13,10,,0.002,0.022,0.024,,0.037,,,,0.013,7,,NNE,3.0,,
27206030,2024/05/13,11,,0.002,0.022,0.024,,0.036,,,,0.014,7,,NE,2.6,,
27206030,2024/05/13,12,,0.001,0.013,0.014,,0.043,,,,0.016,6,,E,3.8,,
27206030,2024/05/13,13,,0.001,0.007,0.008,,0.049,,,,0.020,7,,E,2.1,,
27206030,2024/05/13,14,,0.001,0.012,0.013,,0.043,,,,0.017,7,,ENE,1.8,,
27206030,2024/05/13,15,,0.001,0.010,0.011,,0.044,,,,0.019,6,,NE,2.3,,
27206030,2024/05/13,16,,0.001,0.014,0.015,,0.040,,,,0.023,10,,NNW,2.8,,
27206030,2024/05/13,17,,0.002,0.015,0.017,,0.040,,,,0.026,9,,NE,3.3,,
27206030,2024/05/13,18,,0.001,0.009,0.010,,0.045,,,,0.024,14,,NE,1.6,,
27206030,2024/05/13,19,,0,0.007,0.007,,0.045,,,,0.024,13,,E,1.0,,
27206030,2024/05/13,20,,0,0.010,0.010,,0.041,,,,0.024,13,,N,1.9,,
27206030,2024/05/13,21,,0,0.010,0.010,,0.041,,,,0.019,11,,NE,2.1,,
27206030,2024/05/13,22,,0,0.007,0.007,,0.046,,,,0.018,13,,NE,2.7,,
27206030,2024/05/13,23,,0,0.007,0.007,,0.039,,,,0.018,15,,SE,1.4,,
27206030,2024/05/13,24,,0,0.008,0.008,,0.026,,,,0.019,10,,SSE,0.5,,
27206030,2024/05/14,01,,0,0.007,0.007,,0.023,,,,0.015,8,,SE,0.6,,
27206030,2024/05/14,02,,0,0.006,0.006,,0.021,,,,0.016,10,,CALM,0.3,,
27206030,2024/05/14,03,,0,0.007,0.007,,0.020,,,,0.014,6,,SE,0.8,,
27206030,2024/05/14,04,,0,0.006,0.006,,0.020,,,,0.014,8,,NE,0.5,,
27206030,2024/05/14,05,,0,0.007,0.007,,0.018,,,,0.014,7,,ESE,0.8,,
27206030,2024/05/14,06,,0.001,0.007,0.008,,0.016,,,,0.014,6,,ESE,1.2,,
27206030,2024/05/14,07,,0.003,0.009,0.012,,0.020,,,,0.013,5,,E,2.7,,
27206030,2024/05/14,08,,0.002,0.007,0.009,,0.031,,,,0.012,7,,ENE,2.4,,
27206030,2024/05/14,09,,0.002,0.007,0.009,,0.036,,,,0.012,9,,NE,2.8,,
27206030,2024/05/14,10,,0.003,0.011,0.014,,0.040,,,,0.012,11,,WNW,3.7,,
27206030,2024/05/14,11,,0.006,0.017,0.023,,0.036,,,,0.012,10,,WNW,3.7,,
27206030,2024/05/14,12,,0.004,0.016,0.020,,0.044,,,,0.014,9,,WNW,3.7,,
27206030,2024/05/14,13,,0.003,0.015,0.018,,0.051,,,,0.014,8,,W,2.7,,
27206030,2024/05/14,14,,0.003,0.016,0.019,,0.057,,,,0.016,14,,WNW,4.0,,
27206030,2024/05/14,15,,0.001,0.014,0.015,,0.069,,,,0.017,12,,WSW,3.2,,
27206030,2024/05/14,16,,0.002,0.018,0.020,,0.066,,,,0.017,19,,WSW,3.6,,
27206030,2024/05/14,17,,0.002,0.019,0.021,,0.067,,,,0.019,15,,SW,2.5,,
27206030,2024/05/14,18,,0.001,0.016,0.017,,0.059,,,,0.016,14,,SW,3.9,,
27206030,2024/05/14,19,,0,0.010,0.010,,0.052,,,,0.010,11,,W,1.7,,
27206030,2024/05/14,20,,0,0.010,0.010,,0.052,,,,0.011,9,,WSW,2.8,,
27206030,2024/05/14,21,,0,0.008,0.008,,0.052,,,,0.010,8,,W,1.3,,
27206030,2024/05/14,22,,0,0.014,0.014,,0.042,,,,0.017,11,,WNW,1.3,,
27206030,2024/05/14,23,,0,0.013,0.013,,0.042,,,,0.014,11,,CALM,0.3,,
27206030,2024/05/14,24,,-,-,-,,0.027,,,,0.014,10,,SE,1.0,,
27206030,2024/05/15,01,,0.001,0.013,0.014,,0.022,,,,0.015,9,,SSE,0.8,,
27206030,2024/05/15,02,,0,0.009,0.009,,0.019,,,,0.014,8,,SW,0.7,,
27206030,2024/05/15,03,,0,0.008,0.008,,0.018,,,,0.014,8,,SE,2.1,,
27206030,2024/05/15,04,,0,0.009,0.009,,0.016,,,,0.015,9,,SE,1.1,,
27206030,2024/05/15,05,,0,0.008,0.008,,0.019,,,,0.013,8,,ESE,1.0,,
27206030,2024/05/15,06,,0.001,0.010,0.011,,0.013,,,,0.012,5,,E,0.8,,
27206030,2024/05/15,07,,0.002,0.010,0.012,,0.018,,,,0.015,7,,ENE,1.8,,
27206030,2024/05/15,08,,0.003,0.010,0.013,,0.023,,,,0.014,7,,NE,1.8,,
27206030,2024/05/15,09,,0.011,0.027,0.038,,0.019,,,,0.018,15,,WNW,1.6,,
27206030,2024/05/15,10,,0.020,0.038,0.058,,0.017,,,,0.020,15,,NW,2.3,,
27206030,2024/05/15,11,,0.005,0.018,0.023,,0.044,,,,0.012,10,,WNW,3.4,,
27206030,2024/05/15,12,,0.003,0.015,0.018,,0.044,,,,0.015,11,,WNW,3.3,,
27206030,2024/05/15,13,,0.004,0.023,0.027,,0.036,,,,0.017,12,,WNW,3.6,,
27206030,2024/05/15,14,,0.002,0.015,0.017,,0.043,,,,0.013,7,,W,1.2,,
27206030,2024/05/15,15,,0.002,0.017,0.019,,0.045,,,,0.011,7,,NW,1.9,,
27206030,2024/05/15,16,,0.002,0.019,0.021,,0.049,,,,0.015,9,,NW,1.5,,
27206030,2024/05/15,17,,0.002,0.030,0.032,,0.044,,,,0.021,14,,ENE,1.3,,
27206030,2024/05/15,18,,0.001,0.030,0.031,,0.042,,,,0.023,17,,CALM,0.4,,
27206030,2024/05/15,19,,0.001,0.032,0.033,,0.038,,,,0.023,19,,W,1.3,,
27206030,2024/05/15,20,,0,0.030,0.030,,0.035,,,,0.022,17,,CALM,0,,
27206030,2024/05/15,21,,0.001,0.029,0.030,,0.032,,,,0.024,21,,WNW,2.6,,
27206030,2024/05/15,22,,0.001,0.043,0.044,,0.019,,,,0.019,15,,WSW,2.0,,
27206030,2024/05/15,23,,0.001,0.038,0.039,,0.018,,,,0.025,19,,CALM,0.4,,
27206030,2024/05/15,24,,0,0.024,0.024,,0.028,,,,0.017,13,,WNW,1.1,,
27206030,2024/05/16,01,,0,0.018,0.018,,0.033,,,,0.013,10,,CALM,0.4,,
27206030,2024/05/16,02,,0,0.019,0.019,,0.028,,,,0.015,10,,S,0.8,,
27206030,2024/05/16,03,,0.001,0.023,0.024,,0.019,,,,0.019,13,,CALM,0.3,,
27206030,2024/05/16,04,,0.001,0.023,0.024,,0.016,,,,0.026,21,,E,1.2,,
27206030,2024/05/16,05,,0.001,0.016,0.017,,0.013,,,,0.019,14,,ESE,1.8,,
27206030,2024/05/16,06,,0.001,0.012,0.013,,0.017,,,,0.017,9,,CALM,0.3,,
27206030,2024/05/16,07,,0.008,0.018,0.026,,0.018,,,,0.018,8,,NW,0.8,,
27206030,2024/05/16,08,,0.001,0.008,0.009,,0.042,,,,0.013,11,,W,6.2,,
27206030,2024/05/16,09,,0,0.007,0.007,,0.051,,,,0.016,11,,WSW,4.5,,
27206030,2024/05/16,10,,0,0.008,0.008,,0.050,,,,0.016,6,,WSW,4.1,,
27206030,2024/05/16,11,,0.001,0.009,0.010,,0.049,,,,0.013,6,,W,5.4,,
27206030,2024/05/16,12,,0.001,0.006,0.007,,0.051,,,,0.015,7,,WSW,4.6,,
27206030,2024/05/16,13,,0.001,0.005,0.006,,0.053,,,,0.012,7,,WSW,4.5,,
27206030,2024/05/16,14,,0.001,0.005,0.006,,0.054,,,,0.014,6,,WSW,5.3,,
27206030,2024/05/16,15,,0.001,0.005,0.006,,0.054,,,,0.011,7,,W,9.3,,
27206030,2024/05/16,16,,0.001,0.005,0.006,,0.053,,,,0.010,5,,WSW,5.2,,
27206030,2024/05/16,17,,0.001,0.006,0.007,,0.050,,,,0.008,7,,WNW,6.7,,
27206030,2024/05/16,18,,0,0.004,0.004,,0.052,,,,0.009,3,,W,4.6,,
27206030,2024/05/16,19,,0,0.005,0.005,,0.051,,,,0.009,7,,WNW,5.4,,
27206030,2024/05/16,20,,0,0.007,0.007,,0.047,,,,0.009,6,,W,2.4,,
27206030,2024/05/16,21,,0,0.007,0.007,,0.046,,,,0.009,5,,SSE,0.7,,
27206030,2024/05/16,22,,0,0.007,0.007,,0.041,,,,0.006,3,,SW,1.2,,
27206030,2024/05/16,23,,0,0.006,0.006,,0.045,,,,0.005,3,,SSW,1.8,,
27206030,2024/05/16,24,,0,0.004,0.004,,0.050,,,,0.006,2,,S,2.7,,
27206030,2024/05/17,01,,0,0.004,0.004,,0.053,,,,0.008,5,,SSW,3.1,,
27206030,2024/05/17,02,,0,0.004,0.004,,0.052,,,,0.009,6,,SW,2.9,,
27206030,2024/05/17,03,,0,0.005,0.005,,0.052,,,,0.008,10,,SSW,1.2,,
27206030,2024/05/17,04,,0,0.005,0.005,,0.052,,,,0.010,6,,SSW,1.0,,
27206030,2024/05/17,05,,0,0.007,0.007,,0.051,,,,0.011,9,,SSW,1.2,,
27206030,2024/05/17,06,,0,0.008,0.008,,0.051,,,,0.013,7,,SSW,2.7,,
27206030,2024/05/17,07,,0.001,0.010,0.011,,0.054,,,,0.014,7,,SSW,1.9,,
27206030,2024/05/17,08,,0.001,0.009,0.010,,0.060,,,,0.016,11,,WSW,3.3,,
27206030,2024/05/17,09,,0.001,0.008,0.009,,0.063,,,,0.016,12,,SW,4.4,,
27206030,2024/05/17,10,,0.001,0.006,0.007,,0.069,,,,0.017,15,,WSW,3.0,,
27206030,2024/05/17,11,,0.001,0.006,0.007,,0.072,,,,0.018,12,,SW,2.5,,
27206030,2024/05/17,12,,0,0.005,0.005,,0.077,,,,0.020,15,,WSW,4.9,,
27206030,2024/05/17,13,,0,0.005,0.005,,0.080,,,,0.020,14,,WSW,3.8,,
27206030,2024/05/17,14,,0,0.004,0.004,,0.082,,,,0.019,13,,SW,4.4,,
27206030,2024/05/17,15,,0,0.004,0.004,,0.082,,,,0.019,14,,SW,3.4,,
27206030,2024/05/17,16,,0,0.005,0.005,,0.082,,,,0.018,15,,SW,3.4,,
27206030,2024/05/17,17,,0,0.006,0.006,,0.079,,,,0.018,19,,WSW,2.0,,
27206030,2024/05/17,18,,0.001,0.014,0.015,,0.073,,,,0.020,16,,NW,2.3,,
27206030,2024/05/17,19,,0,0.028,0.028,,0.056,,,,0.018,15,,WNW,2.7,,
27206030,2024/05/17,20,,0,0.020,0.020,,0.058,,,,0.016,9,,WNW,1.8,,
27206030,2024/05/17,21,,0,0.015,0.015,,0.059,,,,0.020,11,,SSW,0.7,,
27206030,2024/05/17,22,,0,0.018,0.018,,0.047,,,,0.020,13,,ESE,1.0,,
27206030,2024/05/17,23,,0,0.012,0.012,,0.039,,,,0.021,15,,CALM,0.4,,
27206030,2024/05/17,24,,0,0.013,0.013,,-,,,,0.020,14,,E,0.6,,
27206030,2024/05/18,01,,0,0.012,0.012,,0.035,,,,0.018,13,,SE,1.4,,
27206030,2024/05/18,02,,0,0.009,0.009,,0.040,,,,0.018,13,,E,1.0,,
27206030,2024/05/18,03,,0,0.009,0.009,,0.037,,,,0.020,13,,ESE,0.7,,
27206030,2024/05/18,04,,0,0.008,0.008,,0.036,,,,0.017,12,,ESE,0.8,,
27206030,2024/05/18,05,,0,0.008,0.008,,0.035,,,,0.017,13,,CALM,0.4,,
27206030,2024/05/18,06,,0,0.008,0.008,,0.033,,,,0.018,9,,CALM,0.4,,
27206030,2024/05/18,07,,0.001,0.009,0.010,,0.035,,,,0.018,10,,SE,1.0,,
27206030,2024/05/18,08,,0.001,0.009,0.010,,0.045,,,,0.020,14,,ENE,1.6,,
27206030,2024/05/18,09,,0.005,0.024,0.029,,0.044,,,,0.024,21,,NW,1.9,,
27206030,2024/05/18,10,,0.012,0.045,0.057,,0.039,,,,0.029,26,,NW,2.2,,
27206030,2024/05/18,11,,0.005,0.033,0.038,,0.057,,,,0.028,22,,NW,3.4,,
27206030,2024/05/18,12,,0.002,0.019,0.021,,0.080,,,,0.025,18,,NW,3.0,,
27206030,2024/05/18,13,,0.001,0.011,0.012,,0.086,,,,0.022,17,,WNW,2.7,,
27206030,2024/05/18,14,,0.001,0.009,0.010,,0.079,,,,0.014,13,,WNW,2.5,,
27206030,2024/05/18,15,,0,0.007,0.007,,0.079,,,,0.016,13,,WSW,2.8,,
27206030,2024/05/18,16,,0,0.005,0.005,,0.079,,,,0.016,12,,W,3.2,,
27206030,2024/05/18,17,,0,0.007,0.007,,0.083,,,,0.018,15,,WSW,3.5,,
27206030,2024/05/18,18,,0,0.014,0.014,,0.083,,,,0.019,17,,SW,3.5,,
27206030,2024/05/18,19,,0,0.013,0.013,,0.066,,,,0.017,12,,WSW,4.2,,
27206030,2024/05/18,20,,0,0.019,0.019,,0.055,,,,0.017,12,,WSW,2.7,,
27206030,2024/05/18,21,,0,0.013,0.013,,0.059,,,,0.018,13,,WNW,1.6,,
27206030,2024/05/18,22,,0,0.011,0.011,,0.059,,,,0.021,13,,NNW,1.0,,
27206030,2024/05/18,23,,0,0.021,0.021,,0.044,,,,0.025,15,,N,1.3,,
27206030,2024/05/18,24,,0,0.027,0.027,,0.034,,,,0.021,14,,N,0.9,,
27206030,2024/05/19,01,,0,0.018,0.018,,0.036,,,,0.020,13,,E,0.8,,
27206030,2024/05/19,02,,0,0.019,0.019,,0.033,,,,0.022,17,,NNE,1.0,,
27206030,2024/05/19,03,,0,0.022,0.022,,0.033,,,,0.019,14,,NE,1.0,,
27206030,2024/05/19,04,,0,0.019,0.019,,0.030,,,,0.022,13,,E,1.3,,
27206030,2024/05/19,05,,0,0.015,0.015,,0.029,,,,0.023,18,,CALM,0.4,,
27206030,2024/05/19,06,,0.001,0.015,0.016,,0.026,,,,0.023,15,,SSE,0.6,,
27206030,2024/05/19,07,,0.001,0.011,0.012,,0.026,,,,0.019,13,,SW,0.8,,
27206030,2024/05/19,08,,0.001,0.014,0.015,,0.029,,,,0.022,16,,W,2.2,,
27206030,2024/05/19,09,,0.003,0.024,0.027,,0.032,,,,0.018,15,,NNW,2.8,,
27206030,2024/05/19,10,,0.001,0.015,0.016,,0.049,,,,0.017,12,,WNW,1.4,,
27206030,2024/05/19,11,,0.001,0.010,0.011,,0.050,,,,0.019,13,,SW,1.6,,
27206030,2024/05/19,12,,0.001,0.012,0.013,,0.047,,,,0.016,11,,W,1.1,,
27206030,2024/05/19,13,,0.002,0.017,0.019,,0.045,,,,0.018,12,,WNW,2.5,,
27206030,2024/05/19,14,,0.001,0.010,0.011,,0.053,,,,0.015,11,,NW,2.1,,
27206030,2024/05/19,15,,0.001,0.010,0.011,,0.052,,,,0.013,8,,NNW,1.9,,
27206030,2024/05/19,16,,0.002,0.019,0.021,,0.043,,,,0.014,9,,NW,2.1,,
27206030,2024/05/19,17,,0.001,0.025,0.026,,0.038,,,,0.016,9,,WNW,1.9,,
27206030,2024/05/19,18,,0,0.016,0.016,,0.046,,,,0.012,8,,WNW,1.6,,
27206030,2024/05/19,19,,0,0.013,0.013,,0.048,,,,0.014,8,,CALM,0.3,,
27206030,2024/05/19,20,,0,0.013,0.013,,0.044,,,,0.014,8,,SW,0.6,,
27206030,2024/05/19,21,,0,0.007,0.007,,0.037,,,,0.008,4,,NE,1.6,,
27206030,2024/05/19,22,,0,0.004,0.004,,0.040,,,,0.004,2,,NE,2.0,,
27206030,2024/05/19,23,,0,0.004,0.004,,0.042,,,,0.003,1,,ENE,2.3,,
27206030,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.003,1,,ENE,2.6,,
27206030,2024/05/20,01,,0,0.005,0.005,,0.046,,,,0.004,2,,ENE,2.1,,
27206030,2024/05/20,02,,0,0.005,0.005,,0.046,,,,0.001,2,,E,2.4,,
27206030,2024/05/20,03,,0,0.004,0.004,,0.047,,,,0.002,1,,ENE,1.4,,
27206030,2024/05/20,04,,0,0.005,0.005,,0.043,,,,0.004,1,,NE,1.3,,
27206030,2024/05/20,05,,0,0.006,0.006,,0.041,,,,0.002,1,,ENE,0.9,,
27206030,2024/05/20,06,,0,0.011,0.011,,0.038,,,,0.001,1,,NW,1.1,,
27206030,2024/05/20,07,,0.001,0.019,0.020,,0.032,,,,0.004,2,,WNW,1.6,,
27206030,2024/05/20,08,,0.002,0.010,0.012,,0.034,,,,0.005,1,,ESE,1.2,,
27206030,2024/05/20,09,,0.002,0.012,0.014,,0.036,,,,0.006,3,,NW,1.9,,
27206030,2024/05/20,10,,0.004,0.017,0.021,,0.034,,,,0.005,4,,WNW,2.5,,
27206030,2024/05/20,11,,0.002,0.009,0.011,,0.045,,,,0.010,3,,WSW,1.3,,
27206030,2024/05/20,12,,0.003,0.013,0.016,,0.044,,,,0.010,9,,WNW,4.1,,
27206030,2024/05/20,13,,0.003,0.013,0.016,,0.045,,,,0.010,8,,W,3.8,,
27206030,2024/05/20,14,,0.003,0.014,0.017,,0.047,,,,0.011,8,,WSW,2.7,,
27206030,2024/05/20,15,,0.002,0.010,0.012,,0.056,,,,0.009,5,,W,2.8,,
27206030,2024/05/20,16,,0.001,0.009,0.010,,0.059,,,,0.011,9,,WSW,2.6,,
27206030,2024/05/20,17,,0.001,0.009,0.010,,0.058,,,,0.012,12,,W,2.2,,
27206030,2024/05/20,18,,0.001,0.012,0.013,,0.052,,,,0.013,9,,WNW,1.3,,
27206030,2024/05/20,19,,0.001,0.019,0.020,,0.044,,,,0.015,12,,SSW,0.8,,
27206030,2024/05/20,20,,0,0.015,0.015,,0.046,,,,0.018,13,,SSW,0.8,,
27206030,2024/05/20,21,,0,0.018,0.018,,0.039,,,,0.015,12,,SW,0.8,,
27206030,2024/05/20,22,,0,0.012,0.012,,0.027,,,,0.016,11,,ESE,0.9,,
27206030,2024/05/20,23,,0,0.010,0.010,,0.027,,,,0.015,9,,ESE,1.5,,
27206030,2024/05/20,24,,0,0.007,0.007,,0.029,,,,0.013,9,,ESE,0.7,,
27206030,2024/05/21,01,,0,0.007,0.007,,0.028,,,,0.017,10,,ESE,0.8,,
27206030,2024/05/21,02,,0,0.008,0.008,,0.020,,,,0.016,10,,CALM,0.4,,
27206030,2024/05/21,03,,0,0.008,0.008,,0.018,,,,0.017,10,,ESE,0.8,,
27206030,2024/05/21,04,,0,0.008,0.008,,0.018,,,,0.017,11,,ESE,1.5,,
27206030,2024/05/21,05,,0,0.008,0.008,,0.020,,,,0.017,12,,E,1.6,,
27206030,2024/05/21,06,,0.001,0.011,0.012,,0.021,,,,0.016,10,,E,1.2,,
27206030,2024/05/21,07,,0.001,0.010,0.011,,0.030,,,,0.018,9,,E,1.5,,
27206030,2024/05/21,08,,0.002,0.014,0.016,,0.046,,,,0.022,13,,NNE,2.7,,
27206030,2024/05/21,09,,0.003,0.016,0.019,,0.053,,,,0.021,18,,NNE,2.7,,
27206030,2024/05/21,10,,0.003,0.015,0.018,,0.054,,,,0.023,18,,NE,2.5,,
27206030,2024/05/21,11,,0.001,0.009,0.010,,0.062,,,,0.021,19,,ENE,2.9,,
27206030,2024/05/21,12,,0.001,0.006,0.007,,0.065,,,,0.021,16,,N,3.4,,
27206030,2024/05/21,13,,0.001,0.010,0.011,,0.063,,,,0.019,16,,NW,4.9,,
27206030,2024/05/21,14,,0.002,0.011,0.013,,0.058,,,,0.017,15,,NNW,4.1,,
27206030,2024/05/21,15,,0.003,0.013,0.016,,0.050,,,,0.019,16,,NW,5.1,,
27206030,2024/05/21,16,,0.002,0.013,0.015,,0.048,,,,0.019,14,,NNW,5.0,,
27206030,2024/05/21,17,,0.004,0.016,0.020,,0.043,,,,0.017,13,,NNW,4.8,,
27206030,2024/05/21,18,,0.001,0.012,0.013,,0.045,,,,0.017,15,,NNW,3.8,,
27206030,2024/05/21,19,,0,0.012,0.012,,0.042,,,,0.016,15,,NE,3.2,,
27206030,2024/05/21,20,,0,0.005,0.005,,0.046,,,,0.013,11,,ENE,4.3,,
27206030,2024/05/21,21,,0,0.006,0.006,,0.042,,,,0.012,10,,ENE,2.9,,
27206030,2024/05/21,22,,0,0.005,0.005,,0.041,,,,0.012,9,,ENE,3.1,,
27206030,2024/05/21,23,,0,0.005,0.005,,0.041,,,,0.011,9,,E,4.0,,
27206030,2024/05/21,24,,-,-,-,,0.041,,,,0.011,8,,ENE,3.3,,
27206030,2024/05/22,01,,0,0.005,0.005,,0.039,,,,0.010,8,,ENE,2.5,,
27206030,2024/05/22,02,,0,0.004,0.004,,0.039,,,,0.012,8,,ENE,3.6,,
27206030,2024/05/22,03,,0,0.004,0.004,,0.039,,,,0.011,8,,ENE,3.1,,
27206030,2024/05/22,04,,0,0.005,0.005,,0.036,,,,0.009,7,,ENE,2.8,,
27206030,2024/05/22,05,,0,0.005,0.005,,0.034,,,,0.011,6,,NE,2.1,,
27206030,2024/05/22,06,,0,0.006,0.006,,0.032,,,,0.012,5,,ENE,1.9,,
27206030,2024/05/22,07,,0.001,0.006,0.007,,0.032,,,,0.011,5,,ENE,2.3,,
27206030,2024/05/22,08,,0.002,0.007,0.009,,0.033,,,,0.008,7,,E,2.5,,
27206030,2024/05/22,09,,0.002,0.008,0.010,,0.036,,,,0.010,8,,NE,0.9,,
27206030,2024/05/22,10,,0.008,0.021,0.029,,0.028,,,,0.014,11,,NW,2.0,,
27206030,2024/05/22,11,,0.010,0.027,0.037,,0.026,,,,0.015,13,,NW,1.9,,
27206030,2024/05/22,12,,0.010,0.030,0.040,,0.029,,,,0.016,11,,WNW,1.9,,
27206030,2024/05/22,13,,0.005,0.027,0.032,,0.044,,,,0.019,18,,WNW,2.0,,
27206030,2024/05/22,14,,0.003,0.028,0.031,,0.061,,,,0.023,17,,WNW,2.4,,
27206030,2024/05/22,15,,0.003,0.030,0.033,,0.055,,,,0.021,15,,W,2.7,,
27206030,2024/05/22,16,,0.003,0.026,0.029,,0.052,,,,0.018,14,,WNW,2.4,,
27206030,2024/05/22,17,,0.001,0.016,0.017,,0.059,,,,0.016,14,,W,2.7,,
27206030,2024/05/22,18,,0.001,0.022,0.023,,0.045,,,,0.021,16,,WNW,2.1,,
27206030,2024/05/22,19,,0,0.020,0.020,,0.044,,,,0.022,17,,WSW,2.0,,
27206030,2024/05/22,20,,0,0.016,0.016,,0.045,,,,0.023,16,,NW,0.7,,
27206030,2024/05/22,21,,0,0.022,0.022,,0.036,,,,0.027,19,,ENE,1.4,,
27206030,2024/05/22,22,,0,0.027,0.027,,0.029,,,,0.029,22,,NNW,1.3,,
27206030,2024/05/22,23,,0,0.029,0.029,,0.024,,,,0.027,22,,NNE,0.8,,
27206030,2024/05/22,24,,0.001,0.026,0.027,,0.022,,,,0.035,24,,NW,0.5,,
27206030,2024/05/23,01,,0.001,0.025,0.026,,0.017,,,,0.027,15,,SSW,0.8,,
27206030,2024/05/23,02,,0,0.015,0.015,,0.016,,,,0.022,13,,ESE,1.0,,
27206030,2024/05/23,03,,0.001,0.014,0.015,,0.017,,,,0.022,14,,CALM,0.2,,
27206030,2024/05/23,04,,0.001,0.013,0.014,,0.016,,,,0.023,15,,CALM,0.3,,
27206030,2024/05/23,05,,0.001,0.017,0.018,,0.011,,,,0.023,15,,ENE,0.8,,
27206030,2024/05/23,06,,0.001,0.017,0.018,,0.011,,,,0.022,15,,CALM,0.4,,
27206030,2024/05/23,07,,0.003,0.020,0.023,,0.011,,,,0.022,14,,CALM,0.4,,
27206030,2024/05/23,08,,0.003,0.017,0.020,,0.017,,,,0.020,11,,CALM,0.4,,
27206030,2024/05/23,09,,0.004,0.017,0.021,,0.023,,,,0.021,13,,E,1.1,,
27206030,2024/05/23,10,,0.009,0.022,0.031,,0.030,,,,0.022,14,,WNW,3.4,,
27206030,2024/05/23,11,,0.005,0.021,0.026,,0.051,,,,0.024,18,,WNW,4.8,,
27206030,2024/05/23,12,,0.002,0.015,0.017,,0.064,,,,0.022,16,,WNW,4.8,,
27206030,2024/05/23,13,,0.001,0.011,0.012,,0.063,,,,0.020,15,,WNW,4.7,,
27206030,2024/05/23,14,,0.001,0.009,0.010,,0.056,,,,0.014,9,,SW,4.5,,
27206030,2024/05/23,15,,0.001,0.007,0.008,,0.057,,,,0.014,11,,SW,3.6,,
27206030,2024/05/23,16,,0.001,0.005,0.006,,0.059,,,,0.012,11,,SW,5.8,,
27206030,2024/05/23,17,,0.001,0.014,0.015,,0.051,,,,0.016,11,,SW,4.4,,
27206030,2024/05/23,18,,0,0.008,0.008,,0.055,,,,0.013,9,,SW,4.4,,
27206030,2024/05/23,19,,0,0.006,0.006,,0.057,,,,0.014,9,,WSW,2.5,,
27206030,2024/05/23,20,,0,0.015,0.015,,0.045,,,,0.020,13,,WSW,2.8,,
27206030,2024/05/23,21,,0,0.012,0.012,,0.044,,,,0.020,11,,SW,2.3,,
27206030,2024/05/23,22,,0,0.010,0.010,,0.044,,,,0.015,10,,SSW,1.1,,
27206030,2024/05/23,23,,0,0.013,0.013,,0.038,,,,0.022,15,,CALM,0.2,,
27206030,2024/05/23,24,,0,0.016,0.016,,0.031,,,,0.023,13,,CALM,0.4,,
27206030,2024/05/24,01,,0,0.023,0.023,,0.023,,,,0.022,15,,NNW,0.9,,
27206030,2024/05/24,02,,0,0.019,0.019,,0.028,,,,0.016,12,,NNW,1.1,,
27206030,2024/05/24,03,,0,0.013,0.013,,0.033,,,,0.014,11,,CALM,0.3,,
27206030,2024/05/24,04,,0,0.023,0.023,,0.023,,,,0.014,9,,NNW,1.4,,
27206030,2024/05/24,05,,0.001,0.031,0.032,,0.016,,,,0.016,10,,CALM,0.4,,
27206030,2024/05/24,06,,0.001,0.018,0.019,,0.016,,,,0.017,11,,SSW,1.3,,
27206030,2024/05/24,07,,0.006,0.024,0.030,,0.016,,,,0.020,18,,WNW,0.7,,
