測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2024/05/11,10,0.001,-,-,-,,0.055,0.07,1.99,2.06,0.010,,,SSW,4.7,,
28201390,2024/05/11,11,0.001,-,-,-,,0.059,0.05,1.98,2.03,0.009,,,SSW,6.1,,
28201390,2024/05/11,12,0.001,-,-,-,,0.061,0.05,1.98,2.03,0.011,,,S,5.5,,
28201390,2024/05/11,13,0.001,-,-,-,,0.060,0.05,1.98,2.03,0.010,,,SSW,5.8,,
28201390,2024/05/11,14,0.001,-,-,-,,0.061,0.05,1.97,2.02,0.008,,,S,4.9,,
28201390,2024/05/11,15,0.001,-,-,-,,0.060,0.05,1.99,2.04,0.011,,,SSW,5.5,,
28201390,2024/05/11,16,0.001,-,-,-,,0.058,0.04,1.97,2.01,0.011,,,SSW,6.7,,
28201390,2024/05/11,17,0.001,-,-,-,,0.054,0.04,1.97,2.01,0.011,,,SSW,4.4,,
28201390,2024/05/11,18,0.001,-,-,-,,0.052,0.05,1.97,2.02,0.014,,,S,4.5,,
28201390,2024/05/11,19,0.001,-,-,-,,0.051,0.05,1.97,2.02,0.015,,,SSE,3.3,,
28201390,2024/05/11,20,0.001,-,-,-,,0.048,0.05,1.97,2.02,0.014,,,S,2.3,,
28201390,2024/05/11,21,0.001,-,-,-,,0.047,0.05,1.98,2.03,0.013,,,SSE,3.4,,
28201390,2024/05/11,22,0.001,-,-,-,,0.048,0.05,1.97,2.02,0.009,,,S,4.2,,
28201390,2024/05/11,23,0.001,-,-,-,,0.048,0.04,1.98,2.02,0.010,,,S,1.9,,
28201390,2024/05/11,24,0.003,-,-,-,,0.042,0.04,1.98,2.02,0.012,,,SSE,5.3,,
28201390,2024/05/12,01,0.003,-,-,-,,0.043,0.04,1.98,2.02,0.012,,,SSE,3.4,,
28201390,2024/05/12,02,0.004,-,-,-,,0.039,0.05,1.98,2.03,0.013,,,SSE,4.4,,
28201390,2024/05/12,03,0.003,-,-,-,,0.041,0.05,1.99,2.04,0.011,,,S,4.4,,
28201390,2024/05/12,04,0.002,-,-,-,,0.046,0.04,1.98,2.02,0.012,,,S,4.5,,
28201390,2024/05/12,05,0.003,-,-,-,,0.043,0.04,1.98,2.02,0.011,,,S,7.3,,
28201390,2024/05/12,06,0.003,-,-,-,,0.042,0.05,1.98,2.03,0.010,,,SSE,5.0,,
28201390,2024/05/12,07,0.002,-,-,-,,0.044,0.04,1.97,2.01,0.010,,,SSE,6.8,,
28201390,2024/05/12,08,0.002,-,-,-,,0.044,0.05,1.97,2.02,0.012,,,S,7.3,,
28201390,2024/05/12,09,0.001,-,-,-,,0.048,0.05,1.97,2.02,0.012,,,S,7.3,,
28201390,2024/05/12,10,0.002,-,-,-,,0.049,0.04,1.97,2.01,0.012,,,S,7.3,,
28201390,2024/05/12,11,0.002,-,-,-,,0.047,0.05,1.97,2.02,0.014,,,SSE,6.7,,
28201390,2024/05/12,12,0.003,-,-,-,,0.045,0.05,1.97,2.02,0.013,,,SSE,4.7,,
28201390,2024/05/12,13,0.003,-,-,-,,0.044,0.05,1.97,2.02,0.014,,,SSE,3.8,,
28201390,2024/05/12,14,0.003,-,-,-,,0.042,0.06,1.98,2.04,0.013,,,SSE,2.9,,
28201390,2024/05/12,15,0.002,-,-,-,,0.044,0.06,1.97,2.03,0.014,,,S,7.1,,
28201390,2024/05/12,16,0.002,-,-,-,,0.043,0.07,1.97,2.04,0.016,,,SSE,5.0,,
28201390,2024/05/12,17,0.002,-,-,-,,0.036,0.06,1.97,2.03,0.016,,,SSE,6.2,,
28201390,2024/05/12,18,0.002,-,-,-,,0.039,0.05,1.97,2.02,0.015,,,SSE,5.3,,
28201390,2024/05/12,19,0.002,-,-,-,,0.040,0.05,1.96,2.01,0.016,,,SE,3.5,,
28201390,2024/05/12,20,0.002,-,-,-,,0.039,0.05,1.97,2.02,0.016,,,SE,3.4,,
28201390,2024/05/12,21,0.001,-,-,-,,0.037,0.05,1.97,2.02,0.016,,,SE,2.3,,
28201390,2024/05/12,22,0.001,-,-,-,,0.036,0.05,1.97,2.02,0.012,,,SSE,2.8,,
28201390,2024/05/12,23,0.001,-,-,-,,0.035,0.06,1.97,2.03,0.010,,,SE,3.1,,
28201390,2024/05/12,24,0.001,-,-,-,,-,-,-,-,0.007,,,SSE,2.9,,
28201390,2024/05/13,01,0.001,-,-,-,,0.035,0.05,1.97,2.02,0.007,,,S,3.0,,
28201390,2024/05/13,02,0.001,-,-,-,,0.032,0.05,1.98,2.03,0.008,,,SSW,4.0,,
28201390,2024/05/13,03,0.001,-,-,-,,0.035,0.04,1.98,2.02,0.009,,,WSW,1.0,,
28201390,2024/05/13,04,0.001,-,-,-,,0.031,0.05,1.98,2.03,0.007,,,SSW,0.8,,
28201390,2024/05/13,05,0.001,-,-,-,,0.030,0.04,1.98,2.02,0.006,,,N,6.0,,
28201390,2024/05/13,06,0.001,-,-,-,,0.046,0.04,1.98,2.02,0.004,,,N,6.6,,
28201390,2024/05/13,07,0.001,-,-,-,,0.047,0.03,1.99,2.02,0.006,,,N,7.1,,
28201390,2024/05/13,08,0.001,-,-,-,,0.048,0.03,1.99,2.02,0.016,,,N,6.5,,
28201390,2024/05/13,09,0.001,-,-,-,,0.048,0.03,1.99,2.02,0.019,,,N,4.2,,
28201390,2024/05/13,10,0.001,-,-,-,,0.047,0.05,2.00,2.05,0.031,,,N,3.1,,
28201390,2024/05/13,11,0.001,-,-,-,,0.047,0.05,2.00,2.05,0.030,,,NE,2.0,,
28201390,2024/05/13,12,0.001,-,-,-,,0.046,0.04,2.00,2.04,0.028,,,NE,1.7,,
28201390,2024/05/13,13,0.001,-,-,-,,0.048,0.04,2.00,2.04,0.029,,,N,5.8,,
28201390,2024/05/13,14,0.001,-,-,-,,0.047,0.04,2.00,2.04,0.024,,,N,8.1,,
28201390,2024/05/13,15,0.001,-,-,-,,0.048,0.04,2.00,2.04,0.023,,,N,6.5,,
28201390,2024/05/13,16,0.001,-,-,-,,0.049,0.04,2.00,2.04,0.019,,,N,6.0,,
28201390,2024/05/13,17,0.001,-,-,-,,0.050,0.04,2.00,2.04,0.018,,,NNE,5.6,,
28201390,2024/05/13,18,0.001,-,-,-,,0.048,0.05,2.00,2.05,0.017,,,N,5.4,,
28201390,2024/05/13,19,0.001,-,-,-,,0.048,0.06,2.01,2.07,0.016,,,N,2.5,,
28201390,2024/05/13,20,0.001,-,-,-,,0.048,0.07,2.01,2.08,0.018,,,N,3.1,,
28201390,2024/05/13,21,0.001,-,-,-,,0.040,0.07,2.01,2.08,0.016,,,NNW,2.6,,
28201390,2024/05/13,22,0.001,-,-,-,,0.038,0.06,2.01,2.07,0.016,,,NNW,1.8,,
28201390,2024/05/13,23,0.001,-,-,-,,0.038,0.05,2.01,2.06,0.015,,,NE,0.7,,
28201390,2024/05/13,24,-,-,-,-,,0.036,0.09,2.01,2.10,0.018,,,N,2.3,,
28201390,2024/05/14,01,0.001,-,-,-,,0.028,0.07,2.02,2.09,0.019,,,CALM,0.3,,
28201390,2024/05/14,02,0.001,-,-,-,,0.023,0.05,2.02,2.07,0.018,,,E,0.5,,
28201390,2024/05/14,03,0.001,-,-,-,,0.021,0.04,2.02,2.06,0.018,,,NNE,0.4,,
28201390,2024/05/14,04,0.001,-,-,-,,0.017,0.04,2.02,2.06,0.017,,,CALM,0.2,,
28201390,2024/05/14,05,0.001,-,-,-,,0.014,0.04,2.02,2.06,0.017,,,NNW,0.8,,
28201390,2024/05/14,06,0.001,-,-,-,,0.014,0.04,2.02,2.06,0.013,,,S,0.4,,
28201390,2024/05/14,07,0.001,-,-,-,,0.015,0.08,2.03,2.11,0.015,,,SE,0.5,,
28201390,2024/05/14,08,0.001,-,-,-,,0.023,0.14,2.02,2.16,0.015,,,ESE,0.9,,
28201390,2024/05/14,09,0.001,-,-,-,,0.039,0.11,2.01,2.12,0.012,,,SE,1.4,,
28201390,2024/05/14,10,0.001,-,-,-,,0.042,0.03,2.00,2.03,0.012,,,NE,1.1,,
28201390,2024/05/14,11,0.001,-,-,-,,0.047,0.04,2.00,2.04,0.012,,,NNE,1.5,,
28201390,2024/05/14,12,0.001,-,-,-,,0.050,0.05,2.00,2.05,0.011,,,ESE,2.4,,
28201390,2024/05/14,13,0.001,-,-,-,,0.053,0.04,1.99,2.03,0.010,,,SSE,2.2,,
28201390,2024/05/14,14,0.001,-,-,-,,0.056,0.08,2.01,2.09,0.017,,,S,6.2,,
28201390,2024/05/14,15,0.002,-,-,-,,0.059,0.11,2.03,2.14,0.018,,,S,6.0,,
28201390,2024/05/14,16,0.002,-,-,-,,0.063,0.12,2.04,2.16,0.017,,,S,5.0,,
28201390,2024/05/14,17,0.002,-,-,-,,0.064,0.10,2.03,2.13,0.015,,,SSW,3.8,,
28201390,2024/05/14,18,0.001,-,-,-,,0.063,0.08,2.12,2.20,0.014,,,S,3.8,,
28201390,2024/05/14,19,0.001,-,-,-,,0.054,0.08,2.04,2.12,0.011,,,WNW,0.9,,
28201390,2024/05/14,20,0.001,-,-,-,,0.039,0.11,2.05,2.16,0.014,,,CALM,0.2,,
28201390,2024/05/14,21,0.001,-,-,-,,0.035,0.08,2.02,2.10,0.012,,,W,0.4,,
28201390,2024/05/14,22,0.001,-,-,-,,0.031,0.08,2.01,2.09,0.011,,,NW,0.6,,
28201390,2024/05/14,23,0.001,-,-,-,,0.028,0.09,2.02,2.11,0.013,,,NNW,1.4,,
28201390,2024/05/14,24,0.001,-,-,-,,0.025,0.17,2.03,2.20,0.014,,,E,0.8,,
28201390,2024/05/15,01,0.001,-,-,-,,0.020,0.23,2.04,2.27,0.014,,,CALM,0.3,,
28201390,2024/05/15,02,0.001,-,-,-,,0.017,0.29,2.03,2.32,0.014,,,W,0.8,,
28201390,2024/05/15,03,0.001,-,-,-,,0.015,0.18,2.03,2.21,0.013,,,NW,0.4,,
28201390,2024/05/15,04,0.001,-,-,-,,0.013,0.17,2.03,2.20,0.014,,,NE,0.6,,
28201390,2024/05/15,05,0.001,-,-,-,,0.012,0.22,2.04,2.26,0.013,,,SSE,0.4,,
28201390,2024/05/15,06,0.001,-,-,-,,0.010,0.21,2.04,2.25,0.015,,,NE,0.4,,
28201390,2024/05/15,07,0.001,-,-,-,,0.013,0.26,2.03,2.29,0.014,,,NW,0.4,,
28201390,2024/05/15,08,0.001,-,-,-,,0.018,0.41,2.03,2.44,0.016,,,SSE,0.5,,
28201390,2024/05/15,09,0.001,-,-,-,,0.037,0.17,2.02,2.19,0.017,,,ESE,0.9,,
28201390,2024/05/15,10,0.002,-,-,-,,0.034,0.10,2.03,2.13,0.020,,,SSE,2.9,,
28201390,2024/05/15,11,0.003,-,-,-,,0.031,0.14,2.05,2.19,0.021,,,S,3.3,,
28201390,2024/05/15,12,0.003,-,-,-,,0.031,0.17,2.05,2.22,0.024,,,SW,2.7,,
28201390,2024/05/15,13,0.002,-,-,-,,0.043,0.15,2.08,2.23,0.018,,,SSE,2.2,,
28201390,2024/05/15,14,0.002,-,-,-,,0.049,0.10,2.02,2.12,0.013,,,SE,1.5,,
28201390,2024/05/15,15,0.002,-,-,-,,0.053,0.07,2.00,2.07,0.014,,,E,2.5,,
28201390,2024/05/15,16,0.002,-,-,-,,0.047,0.08,2.01,2.09,0.016,,,E,1.7,,
28201390,2024/05/15,17,0.002,-,-,-,,0.051,0.08,2.01,2.09,0.015,,,E,2.7,,
28201390,2024/05/15,18,0.002,-,-,-,,0.055,0.08,2.00,2.08,0.014,,,ESE,1.8,,
28201390,2024/05/15,19,0.002,-,-,-,,0.052,0.08,2.00,2.08,0.016,,,ESE,1.3,,
28201390,2024/05/15,20,0.002,-,-,-,,0.035,0.09,2.01,2.10,0.020,,,W,1.6,,
28201390,2024/05/15,21,0.002,-,-,-,,0.035,0.09,2.01,2.10,0.018,,,W,1.8,,
28201390,2024/05/15,22,0.002,-,-,-,,0.042,0.08,2.01,2.09,0.017,,,SSW,1.3,,
28201390,2024/05/15,23,0.001,-,-,-,,0.036,0.10,2.02,2.12,0.016,,,NW,0.5,,
28201390,2024/05/15,24,0.001,-,-,-,,0.028,0.09,2.03,2.12,0.017,,,E,0.7,,
28201390,2024/05/16,01,0.001,-,-,-,,0.023,0.10,2.04,2.14,0.018,,,W,1.1,,
28201390,2024/05/16,02,0.001,-,-,-,,0.016,0.10,2.03,2.13,0.019,,,NE,0.4,,
28201390,2024/05/16,03,0.001,-,-,-,,0.014,0.11,2.03,2.14,0.017,,,NNE,0.9,,
28201390,2024/05/16,04,0.001,-,-,-,,0.012,0.11,2.04,2.15,0.017,,,NNW,0.7,,
28201390,2024/05/16,05,0.001,-,-,-,,0.013,0.12,2.04,2.16,0.018,,,NE,0.6,,
28201390,2024/05/16,06,0.001,-,-,-,,0.027,0.10,2.03,2.13,0.014,,,SSW,3.6,,
28201390,2024/05/16,07,0.002,-,-,-,,0.033,0.07,2.01,2.08,0.017,,,SW,6.3,,
28201390,2024/05/16,08,0.002,-,-,-,,0.043,0.06,2.01,2.07,0.015,,,SW,8.0,,
28201390,2024/05/16,09,0.002,-,-,-,,0.051,0.04,2.00,2.04,0.014,,,WSW,5.2,,
28201390,2024/05/16,10,0.001,-,-,-,,0.051,0.03,2.00,2.03,0.011,,,WSW,7.3,,
28201390,2024/05/16,11,0.001,-,-,-,,0.052,0.03,2.00,2.03,0.012,,,WSW,9.3,,
28201390,2024/05/16,12,0.002,-,-,-,,0.052,0.03,2.00,2.03,0.012,,,SW,7.3,,
28201390,2024/05/16,13,0.001,-,-,-,,0.055,0.03,2.00,2.03,0.012,,,SW,7.2,,
28201390,2024/05/16,14,0.001,-,-,-,,0.052,0.04,2.00,2.04,0.011,,,WSW,7.0,,
28201390,2024/05/16,15,0.001,-,-,-,,0.049,0.04,2.00,2.04,0.005,,,SW,6.0,,
28201390,2024/05/16,16,0.001,-,-,-,,0.047,0.04,2.00,2.04,0.007,,,SW,7.1,,
28201390,2024/05/16,17,0.001,-,-,-,,0.044,0.03,2.00,2.03,0.005,,,WSW,6.8,,
28201390,2024/05/16,18,0.001,-,-,-,,0.046,0.03,2.00,2.03,0.006,,,W,4.1,,
28201390,2024/05/16,19,0.001,-,-,-,,0.048,0.03,2.00,2.03,0.006,,,WSW,2.4,,
28201390,2024/05/16,20,0.001,-,-,-,,0.046,0.03,2.00,2.03,0.007,,,SW,1.3,,
28201390,2024/05/16,21,0.001,-,-,-,,0.040,0.04,2.01,2.05,0.007,,,WSW,0.6,,
28201390,2024/05/16,22,0.001,-,-,-,,0.034,0.06,2.02,2.08,0.007,,,NNW,1.3,,
28201390,2024/05/16,23,0.001,-,-,-,,0.031,0.06,2.01,2.07,0.008,,,ESE,0.5,,
28201390,2024/05/16,24,0.001,-,-,-,,0.026,0.10,2.01,2.11,0.007,,,NNW,0.8,,
28201390,2024/05/17,01,0.001,-,-,-,,0.025,0.06,2.01,2.07,0.007,,,N,0.4,,
28201390,2024/05/17,02,0.001,-,-,-,,0.020,0.08,2.02,2.10,0.007,,,CALM,0.3,,
28201390,2024/05/17,03,0.001,-,-,-,,0.018,0.14,2.03,2.17,0.008,,,ENE,0.8,,
28201390,2024/05/17,04,0.001,-,-,-,,0.017,0.20,2.03,2.23,0.010,,,ESE,0.5,,
28201390,2024/05/17,05,0.001,-,-,-,,0.016,0.19,2.02,2.21,0.011,,,NNE,0.4,,
28201390,2024/05/17,06,0.001,-,-,-,,0.014,0.22,2.03,2.25,0.011,,,N,0.5,,
28201390,2024/05/17,07,0.001,-,-,-,,0.016,0.19,2.02,2.21,0.011,,,NNE,1.1,,
28201390,2024/05/17,08,0.001,-,-,-,,0.024,0.28,2.02,2.30,0.013,,,E,0.9,,
28201390,2024/05/17,09,0.002,-,-,-,,0.048,0.16,2.02,2.18,0.017,,,SW,4.4,,
28201390,2024/05/17,10,0.002,-,-,-,,0.060,0.06,2.02,2.08,0.019,,,SW,4.6,,
28201390,2024/05/17,11,0.002,-,-,-,,0.063,0.06,2.02,2.08,0.020,,,SSW,4.7,,
28201390,2024/05/17,12,0.003,-,-,-,,0.066,0.08,2.03,2.11,0.025,,,S,6.9,,
28201390,2024/05/17,13,0.003,-,-,-,,0.076,0.08,2.03,2.11,0.024,,,S,7.5,,
28201390,2024/05/17,14,0.002,-,-,-,,0.083,0.06,2.03,2.09,0.025,,,S,6.2,,
28201390,2024/05/17,15,0.002,-,-,-,,0.084,0.07,2.05,2.12,0.025,,,S,5.9,,
28201390,2024/05/17,16,0.002,-,-,-,,0.085,0.07,2.09,2.16,0.025,,,SW,3.6,,
28201390,2024/05/17,17,0.002,-,-,-,,0.088,0.07,2.03,2.10,0.024,,,SW,3.7,,
28201390,2024/05/17,18,0.002,-,-,-,,0.085,0.09,2.10,2.19,0.024,,,SSW,3.4,,
28201390,2024/05/17,19,0.002,-,-,-,,0.081,0.08,2.14,2.22,0.023,,,SW,1.8,,
28201390,2024/05/17,20,0.001,-,-,-,,0.068,0.08,2.05,2.13,0.022,,,W,1.3,,
28201390,2024/05/17,21,0.002,-,-,-,,0.059,0.08,2.04,2.12,0.023,,,NNE,0.8,,
28201390,2024/05/17,22,0.001,-,-,-,,0.051,0.09,2.05,2.14,0.023,,,NE,0.6,,
28201390,2024/05/17,23,0.001,-,-,-,,0.046,0.20,2.05,2.25,0.023,,,NW,0.6,,
28201390,2024/05/17,24,0.001,-,-,-,,0.043,0.17,2.04,2.21,0.021,,,NNW,0.4,,
28201390,2024/05/18,01,0.001,-,-,-,,0.039,0.16,2.05,2.21,0.023,,,WNW,0.9,,
28201390,2024/05/18,02,0.001,-,-,-,,0.038,0.13,2.05,2.18,0.021,,,CALM,0.3,,
28201390,2024/05/18,03,0.001,-,-,-,,0.030,0.13,2.05,2.18,0.023,,,NW,0.5,,
28201390,2024/05/18,04,0.001,-,-,-,,0.030,0.14,2.04,2.18,0.020,,,CALM,0.1,,
28201390,2024/05/18,05,0.001,-,-,-,,0.028,0.13,2.04,2.17,0.019,,,WNW,0.6,,
28201390,2024/05/18,06,0.001,-,-,-,,0.026,0.15,2.04,2.19,0.017,,,CALM,0.3,,
28201390,2024/05/18,07,0.001,-,-,-,,0.029,0.20,2.03,2.23,0.017,,,CALM,0.3,,
28201390,2024/05/18,08,0.001,-,-,-,,0.035,0.10,2.03,2.13,0.017,,,NE,0.6,,
28201390,2024/05/18,09,0.002,-,-,-,,0.054,0.07,2.02,2.09,0.019,,,ESE,0.8,,
28201390,2024/05/18,10,0.003,-,-,-,,0.065,0.06,2.03,2.09,0.020,,,ESE,1.5,,
28201390,2024/05/18,11,0.005,-,-,-,,0.064,0.07,2.04,2.11,0.024,,,SSE,2.7,,
28201390,2024/05/18,12,0.005,-,-,-,,0.071,0.07,2.04,2.11,0.024,,,S,3.6,,
28201390,2024/05/18,13,0.003,-,-,-,,0.078,0.08,2.04,2.12,0.020,,,S,5.6,,
28201390,2024/05/18,14,0.002,-,-,-,,0.080,0.19,2.02,2.21,0.016,,,SSW,4.5,,
28201390,2024/05/18,15,0.002,-,-,-,,0.074,0.04,2.02,2.06,0.016,,,S,5.9,,
28201390,2024/05/18,16,0.002,-,-,-,,0.074,0.05,2.02,2.07,0.017,,,S,3.7,,
28201390,2024/05/18,17,0.002,-,-,-,,0.069,0.05,2.09,2.14,0.015,,,SSW,4.8,,
28201390,2024/05/18,18,0.002,-,-,-,,0.068,0.04,2.03,2.07,0.015,,,SSW,2.9,,
28201390,2024/05/18,19,0.002,-,-,-,,0.056,0.07,2.03,2.10,0.025,,,WNW,1.0,,
28201390,2024/05/18,20,0.002,-,-,-,,0.049,0.09,2.03,2.12,0.016,,,CALM,0.3,,
28201390,2024/05/18,21,0.001,-,-,-,,0.046,0.08,2.03,2.11,0.017,,,SSW,0.4,,
28201390,2024/05/18,22,0.001,-,-,-,,0.043,0.09,2.03,2.12,0.016,,,NNW,2.1,,
28201390,2024/05/18,23,0.001,-,-,-,,0.041,0.22,2.03,2.25,0.016,,,SSE,0.9,,
28201390,2024/05/18,24,0.001,-,-,-,,0.037,0.15,2.03,2.18,0.015,,,CALM,0.1,,
28201390,2024/05/19,01,0.001,-,-,-,,0.036,0.15,2.03,2.18,0.017,,,NW,0.4,,
28201390,2024/05/19,02,0.001,-,-,-,,0.034,0.19,2.03,2.22,0.016,,,CALM,0.3,,
28201390,2024/05/19,03,0.001,-,-,-,,0.034,0.19,2.02,2.21,0.014,,,CALM,0.2,,
28201390,2024/05/19,04,0.001,-,-,-,,0.030,0.17,2.02,2.19,0.018,,,WNW,0.8,,
28201390,2024/05/19,05,0.001,-,-,-,,0.033,0.17,2.02,2.19,0.017,,,NW,0.8,,
28201390,2024/05/19,06,0.001,-,-,-,,0.031,0.25,2.03,2.28,0.016,,,CALM,0.3,,
28201390,2024/05/19,07,0.001,-,-,-,,0.029,0.24,2.04,2.28,0.018,,,CALM,0.3,,
28201390,2024/05/19,08,0.001,-,-,-,,0.030,0.22,2.03,2.25,0.020,,,CALM,0.2,,
28201390,2024/05/19,09,0.001,-,-,-,,0.033,0.28,2.02,2.30,0.023,,,ESE,0.4,,
28201390,2024/05/19,10,0.001,-,-,-,,0.051,0.23,2.02,2.25,0.017,,,SW,3.4,,
28201390,2024/05/19,11,0.001,-,-,-,,0.060,0.06,2.00,2.06,0.012,,,S,4.4,,
28201390,2024/05/19,12,0.001,-,-,-,,0.060,0.04,2.00,2.04,0.012,,,SW,3.7,,
28201390,2024/05/19,13,0.001,-,-,-,,0.058,0.05,1.99,2.04,0.015,,,SSW,4.7,,
28201390,2024/05/19,14,0.001,-,-,-,,0.057,0.06,2.00,2.06,0.014,,,SSW,1.3,,
28201390,2024/05/19,15,0.001,-,-,-,,0.054,0.05,2.01,2.06,0.012,,,SW,0.5,,
28201390,2024/05/19,16,0.001,-,-,-,,0.052,0.05,2.00,2.05,0.012,,,NNE,0.6,,
28201390,2024/05/19,17,0.001,-,-,-,,0.053,0.06,2.00,2.06,0.012,,,N,0.8,,
28201390,2024/05/19,18,0.001,-,-,-,,0.046,0.06,1.99,2.05,0.014,,,NW,1.4,,
28201390,2024/05/19,19,0.001,-,-,-,,0.034,0.07,1.99,2.06,0.014,,,W,1.7,,
28201390,2024/05/19,20,0.001,-,-,-,,0.034,0.08,2.00,2.08,0.012,,,CALM,0.3,,
28201390,2024/05/19,21,0.001,-,-,-,,0.032,0.07,2.00,2.07,0.011,,,SSE,1.2,,
28201390,2024/05/19,22,0.001,-,-,-,,0.036,0.07,2.00,2.07,0.010,,,NE,2.3,,
28201390,2024/05/19,23,0.001,-,-,-,,0.038,0.05,1.98,2.03,0.006,,,NNW,0.9,,
28201390,2024/05/19,24,0.001,-,-,-,,-,-,-,-,0.005,,,E,1.9,,
28201390,2024/05/20,01,0.001,-,-,-,,0.035,0.05,1.98,2.03,0.006,,,E,1.7,,
28201390,2024/05/20,02,0.001,-,-,-,,0.035,0.04,1.98,2.02,0.004,,,WNW,0.6,,
28201390,2024/05/20,03,0.001,-,-,-,,0.029,0.04,1.98,2.02,0.007,,,WSW,0.9,,
28201390,2024/05/20,04,0.001,-,-,-,,0.026,0.04,1.98,2.02,0.006,,,WSW,0.4,,
28201390,2024/05/20,05,0.001,-,-,-,,0.026,0.04,1.99,2.03,0.005,,,SSW,0.8,,
28201390,2024/05/20,06,0.001,-,-,-,,0.025,0.05,2.01,2.06,0.006,,,SSW,2.1,,
28201390,2024/05/20,07,0.001,-,-,-,,0.023,0.05,2.00,2.05,0.007,,,NNE,1.2,,
28201390,2024/05/20,08,0.001,-,-,-,,0.026,0.06,2.00,2.06,0.007,,,WNW,1.3,,
28201390,2024/05/20,09,0.001,-,-,-,,0.028,0.05,1.98,2.03,0.008,,,E,1.6,,
28201390,2024/05/20,10,0.001,-,-,-,,0.032,0.06,1.98,2.04,0.010,,,SSE,2.0,,
28201390,2024/05/20,11,0.001,-,-,-,,0.037,0.06,1.99,2.05,0.010,,,ESE,1.8,,
28201390,2024/05/20,12,0.001,-,-,-,,0.044,0.06,1.99,2.05,0.012,,,SSW,5.8,,
28201390,2024/05/20,13,0.001,-,-,-,,0.056,0.09,2.07,2.16,0.012,,,S,4.2,,
28201390,2024/05/20,14,0.002,-,-,-,,0.058,0.11,2.06,2.17,0.015,,,SSW,4.0,,
28201390,2024/05/20,15,0.002,-,-,-,,0.056,0.10,2.02,2.12,0.015,,,S,4.2,,
28201390,2024/05/20,16,0.002,-,-,-,,0.062,0.10,2.01,2.11,0.019,,,SSE,3.8,,
28201390,2024/05/20,17,0.003,-,-,-,,0.067,0.12,2.03,2.15,0.026,,,SSW,4.5,,
28201390,2024/05/20,18,0.003,-,-,-,,0.067,0.08,2.00,2.08,0.021,,,SW,1.4,,
28201390,2024/05/20,19,0.002,-,-,-,,0.055,0.07,2.00,2.07,0.023,,,WNW,0.9,,
28201390,2024/05/20,20,0.002,-,-,-,,0.042,0.09,2.00,2.09,0.021,,,SW,0.5,,
28201390,2024/05/20,21,0.001,-,-,-,,0.039,0.09,2.00,2.09,0.023,,,NNW,0.4,,
28201390,2024/05/20,22,0.001,-,-,-,,0.036,0.14,2.01,2.15,0.024,,,CALM,0.2,,
28201390,2024/05/20,23,0.001,-,-,-,,0.027,0.19,2.01,2.20,0.025,,,WNW,0.7,,
28201390,2024/05/20,24,-,-,-,-,,0.025,0.13,2.01,2.14,0.022,,,CALM,0.1,,
28201390,2024/05/21,01,0.001,-,-,-,,0.023,0.11,2.00,2.11,0.022,,,NNW,0.7,,
28201390,2024/05/21,02,0.001,-,-,-,,0.025,0.12,2.00,2.12,0.018,,,WNW,0.4,,
28201390,2024/05/21,03,0.001,-,-,-,,0.026,0.09,2.00,2.09,0.019,,,WNW,0.6,,
28201390,2024/05/21,04,0.001,-,-,-,,0.024,0.10,1.99,2.09,0.017,,,WNW,0.9,,
28201390,2024/05/21,05,0.001,-,-,-,,0.024,0.12,2.00,2.12,0.019,,,SW,0.5,,
28201390,2024/05/21,06,0.001,-,-,-,,0.019,0.12,2.01,2.13,0.019,,,CALM,0.2,,
28201390,2024/05/21,07,0.001,-,-,-,,0.022,0.15,2.01,2.16,0.019,,,ENE,1.0,,
28201390,2024/05/21,08,0.001,-,-,-,,0.040,0.10,2.00,2.10,0.019,,,ESE,1.7,,
28201390,2024/05/21,09,0.001,-,-,-,,0.045,0.05,2.00,2.05,0.019,,,ENE,0.8,,
28201390,2024/05/21,10,0.001,-,-,-,,0.049,0.05,2.00,2.05,0.021,,,NE,2.7,,
28201390,2024/05/21,11,0.001,-,-,-,,0.049,0.05,2.00,2.05,0.022,,,ENE,2.7,,
28201390,2024/05/21,12,0.001,-,-,-,,0.048,0.05,2.00,2.05,0.021,,,E,5.0,,
28201390,2024/05/21,13,0.001,-,-,-,,0.048,0.05,2.00,2.05,0.020,,,ESE,5.6,,
28201390,2024/05/21,14,0.001,-,-,-,,0.046,0.04,1.99,2.03,0.020,,,E,4.0,,
28201390,2024/05/21,15,0.001,-,-,-,,0.046,0.05,1.99,2.04,0.020,,,ESE,4.3,,
28201390,2024/05/21,16,0.001,-,-,-,,0.044,0.05,1.99,2.04,0.018,,,N,5.1,,
28201390,2024/05/21,17,0.001,-,-,-,,0.043,0.05,1.99,2.04,0.017,,,N,5.7,,
28201390,2024/05/21,18,0.001,-,-,-,,0.043,0.05,1.99,2.04,0.016,,,N,4.9,,
28201390,2024/05/21,19,0.001,-,-,-,,0.044,0.05,1.99,2.04,0.016,,,N,4.6,,
28201390,2024/05/21,20,0.001,-,-,-,,0.043,0.04,1.99,2.03,0.014,,,NE,1.9,,
