測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201020,2024/05/02,03,0.001,0,0.004,0.004,,0.045,0.03,2.00,2.03,0.010,9,,N,3.6,,
14201020,2024/05/02,04,0.001,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.012,7,,N,4.7,,
14201020,2024/05/02,05,0.001,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.009,6,,N,3.9,,
14201020,2024/05/02,06,0.001,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.008,6,,NNW,3.6,,
14201020,2024/05/02,07,0.001,0,0.005,0.005,,0.040,0.03,1.99,2.02,0.008,9,,NNW,4.1,,
14201020,2024/05/02,08,0.001,0.001,0.007,0.008,,0.038,0.03,2.00,2.03,0.009,9,,NNW,4.7,,
14201020,2024/05/02,09,0.001,0.001,0.007,0.008,,0.039,0.06,2.00,2.06,0.013,8,,NNE,6.3,,
14201020,2024/05/02,10,0.001,0.002,0.006,0.008,,0.043,0.05,2.01,2.06,0.011,8,,NNE,4.9,,
14201020,2024/05/02,11,0.001,0.001,0.006,0.007,,0.048,0.06,2.00,2.06,0.013,8,,NE,5.2,,
14201020,2024/05/02,12,0.001,0.001,0.005,0.006,,0.052,0.07,1.99,2.06,0.009,5,,NE,5.2,,
14201020,2024/05/02,13,0.001,0.001,0.004,0.005,,0.054,0.03,1.99,2.02,0.008,5,,ENE,4.9,,
14201020,2024/05/02,14,0.001,0,0.003,0.003,,0.058,0.04,1.98,2.02,0.009,3,,E,5.4,,
14201020,2024/05/02,15,0.001,0,0.004,0.004,,0.057,0.06,1.98,2.04,0.010,5,,ENE,5.1,,
14201020,2024/05/02,16,0.001,0,0.003,0.003,,0.056,0.06,1.98,2.04,0.008,5,,ENE,4.4,,
14201020,2024/05/02,17,0.001,0.001,0.006,0.007,,0.054,0.08,1.99,2.07,0.012,8,,ENE,4.5,,
14201020,2024/05/02,18,0.002,0,0.006,0.006,,0.051,0.02,1.98,2.00,0.011,10,,E,3.4,,
14201020,2024/05/02,19,0.002,0,0.007,0.007,,0.047,0.02,1.99,2.01,0.012,8,,E,3.8,,
14201020,2024/05/02,20,0.003,0,0.011,0.011,,0.041,0.02,2.02,2.04,0.015,7,,E,2.9,,
14201020,2024/05/02,21,0.002,0,0.012,0.012,,0.039,0.02,2.02,2.04,0.010,9,,ENE,1.8,,
14201020,2024/05/02,22,0.001,0,0.004,0.004,,0.046,0.02,2.00,2.02,0.012,8,,ENE,1.6,,
14201020,2024/05/02,23,0.001,0,0.004,0.004,,0.046,0.03,2.00,2.03,0.012,7,,NE,0.9,,
14201020,2024/05/02,24,0.001,0,0.006,0.006,,0.034,0.07,2.02,2.09,0.014,7,,WSW,1.0,,
14201020,2024/05/03,01,0.001,0,0.008,0.008,,0.024,0.10,2.04,2.14,0.010,6,,SW,0.5,,
14201020,2024/05/03,02,0.001,0,0.009,0.009,,0.019,0.10,2.04,2.14,0.013,6,,SW,0.7,,
14201020,2024/05/03,03,0.001,0,0.009,0.009,,0.017,0.11,2.05,2.16,0.012,7,,SW,0.9,,
14201020,2024/05/03,04,0.001,0,0.009,0.009,,0.014,0.11,2.05,2.16,0.013,7,,CALM,0,,
14201020,2024/05/03,05,0.001,0,0.009,0.009,,0.013,0.11,2.05,2.16,0.014,7,,CALM,0.3,,
14201020,2024/05/03,06,0.001,0.001,0.010,0.011,,0.012,0.14,2.06,2.20,0.014,8,,CALM,0,,
14201020,2024/05/03,07,0.001,0.003,0.011,0.014,,0.017,0.13,2.05,2.18,0.013,10,,NW,1.3,,
14201020,2024/05/03,08,0.002,0.004,0.011,0.015,,0.026,0.12,2.05,2.17,0.016,11,,NNE,0.8,,
14201020,2024/05/03,09,0.004,0.003,0.013,0.016,,0.037,0.14,2.05,2.19,0.016,15,,NE,1.5,,
14201020,2024/05/03,10,0.004,0.005,0.019,0.024,,0.042,0.23,2.06,2.29,0.021,13,,E,2.6,,
14201020,2024/05/03,11,0.005,0.005,0.020,0.025,,0.044,0.18,2.04,2.22,0.017,15,,ESE,2.8,,
14201020,2024/05/03,12,0.005,0.003,0.015,0.018,,0.049,0.13,2.03,2.16,0.017,14,,SW,1.9,,
14201020,2024/05/03,13,0.001,0.001,0.005,0.006,,0.053,0.05,1.99,2.04,0.007,5,,SSW,3.1,,
14201020,2024/05/03,14,0.001,0,0.002,0.002,,0.058,0.02,1.98,2.00,0.008,5,,SSW,3.9,,
14201020,2024/05/03,15,0.001,0,0.002,0.002,,0.057,0.02,1.98,2.00,0.010,7,,SW,4.6,,
14201020,2024/05/03,16,0.001,0,0.002,0.002,,0.056,0.03,1.98,2.01,0.015,7,,SSW,4.0,,
14201020,2024/05/03,17,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.011,6,,SSW,3.8,,
14201020,2024/05/03,18,0.001,0,0.002,0.002,,0.057,0.02,1.97,1.99,0.013,6,,SSW,3.9,,
14201020,2024/05/03,19,0.001,0,0.002,0.002,,0.056,0.02,1.97,1.99,0.012,6,,SSW,2.9,,
14201020,2024/05/03,20,0.001,0,0.004,0.004,,0.054,0.02,1.98,2.00,0.013,7,,S,2.8,,
14201020,2024/05/03,21,0.001,0,0.004,0.004,,0.057,0.02,1.98,2.00,0.010,7,,S,2.4,,
14201020,2024/05/03,22,0.001,0,0.004,0.004,,0.054,0.02,1.98,2.00,0.013,7,,S,2.4,,
14201020,2024/05/03,23,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.009,7,,SSE,1.2,,
14201020,2024/05/03,24,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.013,6,,S,1.9,,
14201020,2024/05/04,01,0.001,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.012,9,,CALM,0.3,,
14201020,2024/05/04,02,0.001,0,0.005,0.005,,0.033,0.11,2.02,2.13,0.011,8,,WSW,0.7,,
14201020,2024/05/04,03,0.001,0,0.005,0.005,,0.029,0.09,2.01,2.10,0.015,8,,W,1.1,,
14201020,2024/05/04,04,0.001,0,0.006,0.006,,0.029,0.09,2.01,2.10,0.014,12,,NW,1.7,,
14201020,2024/05/04,05,0.001,0,0.009,0.009,,0.026,0.12,2.03,2.15,0.018,9,,WNW,1.4,,
14201020,2024/05/04,06,0.001,0.001,0.009,0.010,,0.026,0.12,2.04,2.16,0.018,11,,NNW,2.3,,
14201020,2024/05/04,07,0.001,0.002,0.010,0.012,,0.028,0.12,2.05,2.17,0.017,13,,N,0.6,,
14201020,2024/05/04,08,0.003,0.004,0.018,0.022,,0.034,0.18,2.08,2.26,0.019,14,,NE,3.0,,
14201020,2024/05/04,09,0.003,0.006,0.026,0.032,,0.040,0.25,2.10,2.35,0.024,15,,NE,3.0,,
14201020,2024/05/04,10,0.002,0.003,0.017,0.020,,0.054,0.15,2.06,2.21,0.013,10,,NNE,2.1,,
14201020,2024/05/04,11,0.002,0.001,0.011,0.012,,0.062,0.11,2.04,2.15,0.016,11,,ENE,1.9,,
14201020,2024/05/04,12,0.003,0.001,0.013,0.014,,0.073,0.10,2.02,2.12,0.013,14,,NNW,0.9,,
14201020,2024/05/04,13,0.004,0,0.009,0.009,,0.080,0.08,2.00,2.08,0.022,13,,SW,2.4,,
14201020,2024/05/04,14,0.002,0,0.006,0.006,,0.083,0.08,2.01,2.09,0.023,15,,SW,3.5,,
14201020,2024/05/04,15,0.002,0,0.005,0.005,,0.080,0.07,2.00,2.07,0.017,10,,SW,4.0,,
14201020,2024/05/04,16,0.002,0,0.004,0.004,,0.075,0.06,2.00,2.06,0.016,13,,SSW,2.4,,
14201020,2024/05/04,17,0.002,0,0.004,0.004,,0.069,0.03,1.98,2.01,0.013,9,,SSW,2.5,,
14201020,2024/05/04,18,0.002,0,0.004,0.004,,0.069,0.06,1.98,2.04,0.020,11,,SSW,2.4,,
14201020,2024/05/04,19,0.001,0,0.004,0.004,,0.070,0.05,1.98,2.03,0.020,14,,S,2.2,,
14201020,2024/05/04,20,0.001,0,0.005,0.005,,0.073,0.05,1.99,2.04,0.017,13,,SSW,2.0,,
14201020,2024/05/04,21,0.001,0,0.005,0.005,,0.071,0.05,1.99,2.04,0.019,11,,SSW,2.5,,
14201020,2024/05/04,22,0.001,0,0.005,0.005,,0.071,0.05,1.99,2.04,0.023,13,,S,2.1,,
14201020,2024/05/04,23,0.001,0,0.005,0.005,,0.066,0.04,1.98,2.02,0.020,16,,S,2.6,,
14201020,2024/05/04,24,0.001,0,0.004,0.004,,0.065,0.05,1.98,2.03,0.021,12,,S,0.9,,
14201020,2024/05/05,01,0.001,0,0.004,0.004,,0.058,0.06,1.98,2.04,0.021,11,,CALM,0.4,,
14201020,2024/05/05,02,-,-,-,-,,-,-,-,-,0.020,12,,SSW,0.8,,
14201020,2024/05/05,03,-,-,-,-,,0.052,0.05,1.99,2.04,0.019,12,,SSW,1.6,,
14201020,2024/05/05,04,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.017,9,,WSW,0.9,,
14201020,2024/05/05,05,0.001,0,0.005,0.005,,0.039,0.04,1.97,2.01,0.016,9,,SW,1.0,,
14201020,2024/05/05,06,0.001,0,0.005,0.005,,0.035,0.06,1.99,2.05,0.015,8,,SW,0.8,,
14201020,2024/05/05,07,0.001,0,0.005,0.005,,0.047,0.04,1.98,2.02,0.015,13,,SSW,1.6,,
14201020,2024/05/05,08,0.001,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.014,12,,S,3.1,,
14201020,2024/05/05,09,0.001,0.001,0.003,0.004,,0.052,0.05,1.99,2.04,0.016,15,,S,3.4,,
14201020,2024/05/05,10,0.001,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.007,10,,SSW,4.4,,
14201020,2024/05/05,11,0.001,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.007,8,,S,5.4,,
14201020,2024/05/05,12,0,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.008,6,,SSW,4.2,,
14201020,2024/05/05,13,0.001,0,0.001,0.001,,0.058,0.04,1.98,2.02,0.014,3,,S,4.4,,
14201020,2024/05/05,14,0,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.014,6,,S,6.9,,
14201020,2024/05/05,15,0,0,0.002,0.002,,0.057,0.03,1.97,2.00,0.011,5,,S,5.3,,
14201020,2024/05/05,16,0,0,0.002,0.002,,0.056,0.03,1.97,2.00,0.010,6,,S,3.3,,
14201020,2024/05/05,17,0,0,0.002,0.002,,0.055,0.03,1.96,1.99,0.018,10,,SSW,3.3,,
14201020,2024/05/05,18,0.001,0,0.002,0.002,,0.053,0.03,1.96,1.99,0.017,11,,SSW,4.6,,
14201020,2024/05/05,19,0,0,0.003,0.003,,0.049,0.04,1.96,2.00,0.022,10,,S,3.1,,
14201020,2024/05/05,20,0,0,0.002,0.002,,0.049,0.03,1.96,1.99,0.014,7,,SSW,4.9,,
14201020,2024/05/05,21,0,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.014,5,,SSW,4.5,,
14201020,2024/05/05,22,0,0,0.001,0.001,,0.045,0.02,1.96,1.98,0.010,7,,SSW,3.3,,
14201020,2024/05/05,23,0,0,0.002,0.002,,0.044,0.03,1.96,1.99,0.013,5,,SSW,4.2,,
14201020,2024/05/05,24,0,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.006,4,,SSW,3.2,,
14201020,2024/05/06,01,0,0,0.001,0.001,,0.050,0.02,1.96,1.98,0.008,4,,SSW,3.7,,
14201020,2024/05/06,02,0,0,0.001,0.001,,0.052,0.02,1.96,1.98,0.007,4,,SSW,4.2,,
14201020,2024/05/06,03,0,0,0,0,,0.052,0.02,1.96,1.98,0.010,5,,SSW,4.0,,
14201020,2024/05/06,04,0,0,0.001,0.001,,0.050,0.02,1.96,1.98,0.014,5,,S,3.5,,
14201020,2024/05/06,05,0,0,0.002,0.002,,0.047,0.02,1.96,1.98,0.014,7,,S,2.7,,
14201020,2024/05/06,06,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.011,7,,SSW,2.9,,
14201020,2024/05/06,07,0,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.012,8,,SSW,4.5,,
14201020,2024/05/06,08,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.014,6,,SSW,4.1,,
14201020,2024/05/06,09,0,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.009,9,,SSW,5.0,,
14201020,2024/05/06,10,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.014,8,,SSW,5.0,,
14201020,2024/05/06,11,0,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.014,8,,SSW,4.5,,
14201020,2024/05/06,12,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.013,7,,SSW,3.7,,
14201020,2024/05/06,13,0,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.016,8,,SSW,5.3,,
14201020,2024/05/06,14,0,0.001,0.001,0.002,,0.051,0.03,1.97,2.00,0.018,9,,SSW,5.6,,
14201020,2024/05/06,15,0,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.020,8,,SSW,5.5,,
14201020,2024/05/06,16,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.018,8,,SSW,5.5,,
14201020,2024/05/06,17,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.017,8,,SSW,4.9,,
14201020,2024/05/06,18,0,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.023,9,,SSW,6.3,,
14201020,2024/05/06,19,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.020,7,,SSW,4.2,,
14201020,2024/05/06,20,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.022,10,,SSW,5.1,,
14201020,2024/05/06,21,0,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.019,8,,SSW,4.5,,
14201020,2024/05/06,22,0,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.027,8,,SSW,4.8,,
14201020,2024/05/06,23,0,0,0,0,,0.050,0.03,1.96,1.99,0.025,7,,SSW,5.1,,
14201020,2024/05/06,24,0,0,0,0,,0.050,0.03,1.96,1.99,0.020,8,,SSW,3.3,,
14201020,2024/05/07,01,0,0,0,0,,0.049,0.02,1.96,1.98,0.028,8,,SSW,3.6,,
14201020,2024/05/07,02,0,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.028,7,,SSW,4.0,,
14201020,2024/05/07,03,0,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.016,8,,SSW,4.0,,
14201020,2024/05/07,04,0,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.028,8,,SSW,3.3,,
14201020,2024/05/07,05,0,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.032,8,,S,2.8,,
14201020,2024/05/07,06,0,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.029,10,,SSW,3.2,,
14201020,2024/05/07,07,0,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.022,10,,S,3.7,,
14201020,2024/05/07,08,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.035,9,,SSW,3.4,,
14201020,2024/05/07,09,0,0,0.002,0.002,,0.045,0.03,1.96,1.99,0.028,11,,SSW,3.8,,
14201020,2024/05/07,10,0,0,0.001,0.001,,0.044,0.05,1.96,2.01,0.030,9,,SSW,3.8,,
14201020,2024/05/07,11,0,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.032,6,,SSW,3.3,,
14201020,2024/05/07,12,0,0,0.001,0.001,,0.045,0.10,1.96,2.06,0.020,8,,S,4.3,,
14201020,2024/05/07,13,0,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.028,8,,SSW,2.7,,
14201020,2024/05/07,14,0,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.018,3,,S,4.2,,
14201020,2024/05/07,15,0,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.017,6,,S,5.7,,
14201020,2024/05/07,16,0,0,0.001,0.001,,0.046,0.03,1.96,1.99,0.015,7,,S,5.5,,
14201020,2024/05/07,17,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.021,6,,SSW,5.8,,
14201020,2024/05/07,18,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.014,5,,SSW,5.9,,
14201020,2024/05/07,19,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.022,6,,SSW,5.9,,
14201020,2024/05/07,20,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.021,6,,SSW,4.5,,
14201020,2024/05/07,21,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.011,6,,SSW,3.4,,
14201020,2024/05/07,22,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.012,4,,SW,4.2,,
14201020,2024/05/07,23,0,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.015,6,,S,3.6,,
14201020,2024/05/07,24,0,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.010,4,,SSW,3.0,,
14201020,2024/05/08,01,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.015,10,,NNE,1.0,,
14201020,2024/05/08,02,0,0,0.004,0.004,,0.036,0.07,2.02,2.09,0.018,9,,CALM,0.1,,
14201020,2024/05/08,03,0,0,0.007,0.007,,0.027,0.09,2.03,2.12,0.017,11,,E,0.9,,
14201020,2024/05/08,04,0,0,0.015,0.015,,0.020,0.11,2.04,2.15,0.017,11,,S,0.8,,
14201020,2024/05/08,05,0,0,0.011,0.011,,0.017,0.11,2.05,2.16,0.021,10,,CALM,0.2,,
14201020,2024/05/08,06,0,0.001,0.011,0.012,,0.010,0.14,2.07,2.21,0.019,11,,NNW,1.0,,
14201020,2024/05/08,07,0.001,0.004,0.013,0.017,,0.016,0.16,2.08,2.24,0.013,10,,N,1.8,,
14201020,2024/05/08,08,0.001,0.007,0.019,0.026,,0.022,0.18,2.10,2.28,0.016,10,,NE,3.6,,
14201020,2024/05/08,09,0.002,0.012,0.024,0.036,,0.026,0.25,2.07,2.32,0.016,10,,NE,2.5,,
14201020,2024/05/08,10,0.001,0.004,0.015,0.019,,0.038,0.27,2.07,2.34,0.025,15,,E,2.1,,
14201020,2024/05/08,11,0.001,0.001,0.008,0.009,,0.051,0.28,2.05,2.33,0.008,10,,NE,4.1,,
14201020,2024/05/08,12,0.002,0.002,0.016,0.018,,0.061,0.18,2.05,2.23,0.021,15,,NE,1.4,,
14201020,2024/05/08,13,0.003,0.001,0.014,0.015,,0.074,0.16,2.07,2.23,0.029,21,,SE,1.9,,
14201020,2024/05/08,14,0.001,0.001,0.009,0.010,,0.064,0.10,2.04,2.14,0.014,13,,S,1.4,,
14201020,2024/05/08,15,0.001,0.001,0.012,0.013,,0.060,0.29,2.03,2.32,0.020,12,,ENE,3.3,,
14201020,2024/05/08,16,0.001,0.002,0.016,0.018,,0.053,0.18,2.02,2.20,0.012,8,,SSE,3.0,,
14201020,2024/05/08,17,0.001,0.001,0.012,0.013,,0.056,0.05,2.00,2.05,0.019,9,,E,4.7,,
14201020,2024/05/08,18,0.001,0.001,0.017,0.018,,0.050,0.06,2.00,2.06,0.016,10,,E,4.3,,
14201020,2024/05/08,19,0.001,0,0.009,0.009,,0.049,0.13,2.08,2.21,0.009,9,,NE,7.1,,
14201020,2024/05/08,20,0.001,0,0.005,0.005,,0.039,0.12,2.00,2.12,0.011,7,,NNE,6.2,,
14201020,2024/05/08,21,0.001,0,0.007,0.007,,0.031,0.07,2.00,2.07,0.003,4,,NE,6.5,,
14201020,2024/05/08,22,0.001,0,0.007,0.007,,0.031,0.10,2.00,2.10,0.005,3,,NE,7.1,,
14201020,2024/05/08,23,0.001,0,0.006,0.006,,0.031,0.28,2.00,2.28,0.009,4,,NE,5.6,,
14201020,2024/05/08,24,0.001,0,0.006,0.006,,0.031,0.18,2.00,2.18,0.008,2,,NE,5.4,,
14201020,2024/05/09,01,0.001,0,0.005,0.005,,0.032,0.20,2.00,2.20,0.004,1,,NE,5.9,,
14201020,2024/05/09,02,0.001,0,0.010,0.010,,0.027,0.10,2.02,2.12,0.004,3,,NNE,4.2,,
14201020,2024/05/09,03,0.001,0,0.007,0.007,,0.030,0.06,2.02,2.08,0.005,1,,NE,4.6,,
14201020,2024/05/09,04,0.001,0,0.005,0.005,,0.031,0.05,2.01,2.06,0.003,2,,NNE,4.4,,
14201020,2024/05/09,05,0.001,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.004,1,,NNE,4.5,,
14201020,2024/05/09,06,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.004,0,,NE,6.5,,
14201020,2024/05/09,07,0.001,0,0.008,0.008,,0.037,0.06,2.00,2.06,0.005,3,,NE,5.9,,
14201020,2024/05/09,08,0.001,0.001,0.012,0.013,,0.035,0.10,2.01,2.11,0.005,4,,N,2.7,,
14201020,2024/05/09,09,0.001,0.001,0.010,0.011,,0.031,0.06,2.03,2.09,0.003,1,,NNE,5.3,,
14201020,2024/05/09,10,0.001,0.002,0.007,0.009,,0.031,0.05,2.01,2.06,0.004,3,,NNE,6.5,,
14201020,2024/05/09,11,0.001,0.002,0.007,0.009,,0.031,0.06,2.02,2.08,0.005,-,,NNE,3.5,,
14201020,2024/05/09,12,-,-,-,-,,0.035,-,-,-,0.003,11,,NNE,4.1,,
14201020,2024/05/09,13,-,-,-,-,,-,-,-,-,-,4,,NE,2.7,,
14201020,2024/05/09,14,-,-,-,-,,0.030,0.22,2.06,2.28,0.009,6,,ENE,3.2,,
14201020,2024/05/09,15,0.001,0.003,0.010,0.013,,0.034,0.35,2.04,2.39,0.008,5,,ENE,3.5,,
14201020,2024/05/09,16,0.001,0.001,0.007,0.008,,0.039,0.33,2.03,2.36,0.006,4,,E,3.7,,
14201020,2024/05/09,17,0.001,0.001,0.008,0.009,,0.042,0.09,2.01,2.10,0.009,5,,ESE,2.0,,
14201020,2024/05/09,18,0.001,0.001,0.010,0.011,,0.042,0.07,2.01,2.08,0.009,4,,CALM,0.2,,
14201020,2024/05/09,19,0.001,0,0.008,0.008,,0.042,0.09,2.01,2.10,0.008,3,,WNW,0.9,,
14201020,2024/05/09,20,0.001,0,0.015,0.015,,0.029,0.15,2.04,2.19,0.010,7,,SW,1.0,,
14201020,2024/05/09,21,0.001,0,0.018,0.018,,0.025,0.26,2.06,2.32,0.011,6,,CALM,0.3,,
14201020,2024/05/09,22,0.001,0,0.017,0.017,,0.025,0.23,2.05,2.28,0.009,6,,ENE,1.0,,
14201020,2024/05/09,23,0.001,0,0.011,0.011,,0.036,0.43,2.05,2.48,0.007,6,,NNE,2.4,,
14201020,2024/05/09,24,0.001,0,0.011,0.011,,0.035,0.14,2.05,2.19,0.011,7,,WSW,0.7,,
14201020,2024/05/10,01,0.001,0,0.012,0.012,,0.026,0.16,2.06,2.22,0.012,5,,WSW,0.7,,
14201020,2024/05/10,02,0,0,0.009,0.009,,0.028,0.12,2.05,2.17,0.009,8,,WSW,0.8,,
14201020,2024/05/10,03,0.001,0,0.011,0.011,,0.022,0.13,2.05,2.18,0.010,7,,SSE,0.9,,
14201020,2024/05/10,04,0.001,0,0.010,0.010,,0.018,0.12,2.03,2.15,0.010,7,,CALM,0.2,,
14201020,2024/05/10,05,0,0.001,0.014,0.015,,0.011,0.12,2.04,2.16,0.011,7,,CALM,0,,
14201020,2024/05/10,06,0.001,0.005,0.017,0.022,,0.007,0.14,2.04,2.18,0.013,9,,CALM,0,,
14201020,2024/05/10,07,0.001,0.004,0.011,0.015,,0.017,0.14,2.03,2.17,0.013,12,,WSW,1.6,,
14201020,2024/05/10,08,0.001,0.002,0.006,0.008,,0.032,0.08,2.01,2.09,0.008,12,,SW,1.4,,
14201020,2024/05/10,09,0.001,0.001,0.004,0.005,,0.045,0.06,2.00,2.06,0.007,9,,WSW,2.6,,
14201020,2024/05/10,10,0.001,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.007,9,,SW,3.8,,
14201020,2024/05/10,11,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.007,5,,SSW,4.3,,
14201020,2024/05/10,12,0.001,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.007,3,,S,4.5,,
